Time_s,T_meas_C,T_pred_C,Error_C
783.281,7.630981285,6.979905079452729,0.6510762055472705
796.344,7.680971345,6.9901431299507335,0.6908282150492662
809.406,7.721158202,7.000266865831772,0.7208913361682274
822.469,7.748127947,7.010361844893971,0.7377661021060291
835.61,7.80668294,7.020391345926941,0.7862915940730586
848.719,7.830478455,7.030287746167698,0.8001907088323019
861.828,7.860226617,7.040111398922622,0.8201152180773787
874.891,7.885436181,7.049833095129847,0.8356030858701535
887.969,7.916413611,7.05949102470525,0.8569225862947505
901.063,7.959721784,7.069077745820483,0.8906440381795173
914.156,7.998292255,7.078558599521433,0.9197336554785673
927.281,8.022614655,7.087976612470191,0.9346380425298086
940.391,8.059762003,7.097341366958333,0.9624206360416663
953.547,8.091633058,7.106629152743292,0.9850039052567077
966.594,8.125330274,7.115773620947562,1.0095566530524378
979.656,8.173968076,7.124846457740753,1.0491216182592469
992.719,8.197198798,7.133822654850263,1.0633761431497373
1005.828,8.231139185,7.142799696267393,1.0883394887326068
1018.953,8.230115068,7.151669303501015,1.0784457644989853
1032.016,8.255355669,7.160423370946451,1.094932298053549
1045.078,8.27964589,7.169092492560518,1.1105533974394817
1058.188,8.298296273,7.17781645928062,1.1204798137193803
1071.313,8.325840071,7.186389775794304,1.1394502952056964
1084.406,8.363321204,7.194910968649547,1.1684102353504526
1097.563,8.409383019,7.203410959829366,1.2059720591706338
1110.625,8.446759892,7.2118180663251845,1.2349418256748148
1123.703,8.449758304,7.220122856404166,1.2296354475958333
1136.781,8.471811692,7.228339903944401,1.243471788055598
1149.875,8.486003042,7.236484421153933,1.2495186208460671
1162.985,8.496496508,7.244618907024536,1.2518776009754635
1176.047,8.530907356,7.252628582164945,1.278278773835055
1189.156,8.558322854,7.2606354029219125,1.2976874510780876
1202.235,8.585014593,7.268474033278894,1.3165405597211066
1215.328,8.605322183,7.276231003402804,1.3290911795971958
1228.516,8.610200872,7.284042098264714,1.326158773735286
1241.625,8.624214694,7.291768351123684,1.3324463428763167
1254.75,8.643997358,7.299388683191494,1.344608674808506
1267.828,8.619536214,7.306945143649418,1.3125910703505816
1280.875,8.455470432,7.314433142453733,1.1410372895462668
1293.922,8.220237723,7.321840387464493,0.898397335535507
1307.0,8.025831808,7.32918059991358,0.6966512080864193
1320.11,7.851163506,7.336543549514532,0.5146199564854674
1333.188,7.625832869,7.343824172307451,0.28200869669254924
1346.328,7.50200027,7.35101775798367,0.15098251201632973
1359.453,7.342150103,7.3581868729430395,-0.016036769943039708
1372.5,7.177924045,7.365267465508238,-0.18734342050823827
1385.578,7.089226126,7.372280217781288,-0.28305409178128826
1398.656,7.043927478,7.379313480801225,-0.33538600280122566
1411.735,6.876555853,7.38626221949578,-0.5097063664957799
1424.875,6.768934198,7.393139463392031,-0.6242052653920309
1437.953,6.67613752,7.399904204631153,-0.723766684631153
1451.063,6.470160274,7.4066436371853035,-0.9364833631853031
1464.203,6.395082383,7.413353478968454,-1.018271095968454
1477.297,6.322070013,7.419993631959239,-1.0979236189592392
1490.406,6.412802535,7.426550858388742,-1.013748323388742
1503.531,6.567600043,7.43307232357492,-0.8654722805749202
1516.61,6.626682441,7.439506588238537,-0.8128241472385369
1529.656,6.70811056,7.445853346160802,-0.7377427861608021
1542.797,6.760369111,7.452208349063335,-0.6918392380633351
1555.875,6.798377113,7.458492007311427,-0.6601148943114268
1568.938,6.824123529,7.464759003057112,-0.6406354740571114
1582.016,6.853671376,7.4709359614955115,-0.6172645854955112
1595.156,6.894541376,7.477055431807904,-0.5825140558079038
1608.203,6.898831855,7.483165963783279,-0.5843341087832785
1621.313,6.928060525,7.489247253613991,-0.5611867286139907
1634.453,6.933217504,7.495288018855878,-0.5620705148558782
1647.531,6.950447695,7.501223760890306,-0.5507760658903056
1660.61,6.987606517,7.507183774494812,-0.5195772574948121
1673.75,7.007298182,7.513091272253959,-0.5057930902539587
1686.813,7.02664866,7.518926289412914,-0.4922776294129134
1699.875,7.044673371,7.524648983400703,-0.4799756124007031
1713.0,7.096530368,7.530352867312282,-0.43382249931228234
1726.11,7.091983188,7.535981203681626,-0.44399801568162545
1739.188,7.105520332,7.541537169705584,-0.4360168377055835
1752.297,7.152313213,7.547121988674596,-0.39480877567459594
1765.438,7.169210123,7.552683853112745,-0.3834737301127449
1778.531,7.191955335,7.558143228602815,-0.3661878936028149
1791.61,7.213497618,7.563587958538859,-0.3500903405388591
1804.766,7.249852754,7.5690216800771815,-0.3191689260771815
1817.828,7.268872978,7.574367868357944,-0.3054948903579442
1830.922,7.319358565,7.5796421268296665,-0.2602835618296666
1844.078,7.339813877,7.584905513670703,-0.24509163667070322
1857.141,7.386537779,7.590084117174424,-0.2035463381744238
1870.203,7.401948985,7.595221785320562,-0.19327280032056215
1883.391,7.417450891,7.60032999441304,-0.1828791034130406
1896.453,7.434432891,7.605387129085291,-0.1709542380852911
1909.563,7.457925471,7.610488038966599,-0.15256256796659873
1922.625,7.475872382,7.615470669295767,-0.13959828729576707
1935.719,7.519545637,7.620419630091089,-0.10087399309108847
1948.797,7.531754041,7.625345889616943,-0.09359184861694292
1961.922,7.5571206,7.630232033239615,-0.07311143323961478
1975.031,7.564529257,7.635056713403944,-0.0705274564039442
1988.125,7.591484727,7.639872744761739,-0.048388017761738844
2001.219,7.626175267,7.6446071275706435,-0.01843186057064372
2014.344,7.657414462,7.649269093937493,0.00814536806250743
2027.485,7.693010557,7.653954446626911,0.03905611037308887
2040.594,7.700599589,7.658579939917545,0.042019649082455146
2053.656,7.72684611,7.663170752808268,0.06367535719173212
2066.766,7.744277051,7.667758653697914,0.07651839730208643
2079.922,7.783965272,7.672349968434396,0.11161530356560334
2092.969,7.780760771,7.676791729450533,0.10396904154946718
2106.047,7.832797994,7.681220600833938,0.151577393166062
2119.219,7.828663595,7.6856515854154495,0.14301200958455063
2132.313,7.857382154,7.690030296439452,0.16735185756054793
2145.438,7.867194704,7.694362726442637,0.17283197755736346
2158.531,7.904033325,7.698646679626876,0.20538664537312457
2171.594,7.929210332,7.702880634304419,0.2263296976955811
2184.703,7.945056685,7.707109028707636,0.2379476562923637
2197.766,7.981958438,7.711308469058314,0.2706499689416866
2210.875,7.988535945,7.715447714912532,0.27308823008746774
2223.969,8.004632647,7.719559736210018,0.28507291078998165
2237.047,8.028937993,7.723609515849315,0.30532847715068456
2250.094,8.057898202,7.72764844193057,0.33024976006943074
2263.25,8.078839961,7.731651603260094,0.3471883577399062
2276.391,8.089568293,7.735617954767578,0.35395033823242095
2289.547,8.116380509,7.73956561021951,0.37681489878049046
2302.735,8.150374377,7.74346909859533,0.40690527840467006
2315.781,8.172067197,7.747319465545842,0.42474773145415856
2328.86,8.201583678,7.751125856423662,0.4504578215763386
2341.891,8.197026272,7.754891317936896,0.4421349540631043
2355.0,8.219764788,7.758672923386676,0.46109186461332463
2368.094,8.233502826,7.762362307051708,0.47114051894829245
2381.172,8.268671945,7.766076971828311,0.5025949731716883
2394.219,8.301435304,7.769726901655456,0.5317084023445435
2407.328,8.328915485,7.7734372800211275,0.555478204978872
2420.438,8.344129332,7.777022767707464,0.5671065642925353
2433.531,8.375873203,7.780637739758389,0.5952354632416101
2446.656,8.391727371,7.784195936793364,0.6075314342066358
2459.797,8.417643187,7.7877503642840535,0.6298928227159459
2472.875,8.443452126,7.791256183370845,0.652195942629155
2485.938,8.476325306,7.794733436350168,0.6815918696498313
2499.11,8.49279663,7.79819220915083,0.6946044208491706
2512.235,8.512783316,7.801597637652127,0.7111856783478734
2525.328,8.521589174,7.8049599907087925,0.7166291832912082
2538.453,8.386474798,7.808348372603159,0.5781264253968414
2551.563,8.1097851,7.81167454011285,0.2981105598871503
2564.672,7.926866331,7.8149724175362065,0.11189391346379374
2577.719,7.723031379,7.818215892560581,-0.09518451356058133
2590.813,7.611477249,7.8214859236484555,-0.21000867464845552
2603.875,7.440895752,7.824677700894633,-0.383781948894633
2617.063,7.228894507,7.82789866794942,-0.5990041609494199
2630.156,7.108552982,7.831070889963339,-0.722517907963339
2643.297,6.991740674,7.834193313091526,-0.8424526390915261
2656.375,6.863030766,7.837339726719419,-0.9743089607194193
2669.469,6.810625001,7.840442916595147,-1.0298179155951468
2682.516,6.718680697,7.843599807227658,-1.1249191102276583
2695.625,6.684842135,7.846717350537412,-1.1618752155374121
2708.719,6.56698948,7.84975530535739,-1.28276582535739
2721.86,6.480337211,7.852746334469154,-1.3724091234691542
2734.953,6.35672672,7.855738001227324,-1.4990112812273235
2748.047,6.27711026,7.858683673977286,-1.581573413977286
2761.219,6.246106821,7.861630744182534,-1.6155239231825345
2774.328,6.39144382,7.864478185700925,-1.4730343657009248
2787.453,6.553139061,7.867376886684747,-1.3142378256847467
2800.5,6.623197895,7.870255054755836,-1.247057159755836
2813.578,6.698947948,7.873056558056651,-1.174108610056651
2826.656,6.777304819,7.875848904105708,-1.0985440851057078
2839.766,6.828531112,7.878603901034662,-1.0500727890346617
2852.891,6.866229892,7.881347921137477,-1.0151180291374775
2866.0,6.917718124,7.884017437721239,-0.9662993137212386
2879.141,6.939549754,7.88673964942994,-0.9471898954299407
2892.235,6.983356214,7.8894339383417,-0.9060777243417002
2905.422,7.017733389,7.892128284595557,-0.8743948955955574
2918.625,7.06367663,7.894791128999907,-0.8311144989999075
2931.766,7.095416941,7.897398518415013,-0.8019815774150132
2944.844,7.118356526,7.899990848763456,-0.7816343227634555
2957.938,7.160872693,7.902574711123529,-0.7417020181235294
2971.016,7.20522886,7.905106409811633,-0.6998775498116325
2984.156,7.238210683,7.907650354135607,-0.6694396711356072
2997.266,7.278152088,7.910172893190544,-0.6320208051905443
3010.328,7.325664768,7.912612716928838,-0.5869479489288381
3023.469,7.377788253,7.91508833583055,-0.5373000828305496
3036.547,7.397144035,7.917601539454715,-0.5204575044547148
3049.625,7.406891237,7.920017934032805,-0.5131266970328054
3062.719,7.451504089,7.922435125428316,-0.4709310364283157
3075.875,7.48881455,7.924834249596831,-0.43601969959683107
3088.985,7.541218379,7.927225460544591,-0.38600708154459085
3102.156,7.585405703,7.929587570836762,-0.3441818678367614
3115.328,7.5856488,7.9319672391930105,-0.3463184391930101
3128.422,7.647061881,7.934312227282737,-0.28725034628273693
3141.485,7.666215447,7.936642024944887,-0.2704265779448871
3154.594,7.704642465,7.938920960929722,-0.23427849592972194
3167.703,7.761006683,7.941204029710395,-0.18019734671039522
3180.844,7.79210102,7.943447526060581,-0.1513465060605812
3193.969,7.859331457,7.9458679218951405,-0.08653646489514077
3207.016,7.87660884,7.9480418323891,-0.0714329923890995
3220.11,7.90758087,7.950230531925184,-0.042649661925183935
3233.188,7.939647659,7.952384945839184,-0.012737286839183959
3246.266,7.999870649,7.954539060302161,0.04533158869783893
3259.344,8.027799388,7.956685259669296,0.07111412833070396
3272.485,8.028047672,7.958798168494064,0.06924950350593573
3285.563,8.046394613,7.960846893314645,0.0855477196853558
3298.735,8.094251948,7.962953974163776,0.1312979738362241
3311.828,8.123025498,7.965069385923157,0.15795611207684335
3324.969,8.146628564,7.967109218776694,0.17951934522330593
3338.125,8.188197988,7.969190458675429,0.21900752932457124
3351.266,8.202600777,7.971210118946791,0.23139065805320946
3364.453,8.23870798,7.973162455321412,0.26554552467858716
3377.625,8.257091978,7.975135871694417,0.2819561063055831
3390.797,8.298195133,7.977118645490571,0.32107648750942896
3403.938,8.345030762,7.979053465411364,0.3659772965886363
3417.078,8.355976755,7.980978505242113,0.374998249757887
3430.219,8.375761095,7.982925427776234,0.39283566722376584
3443.422,8.406159207,7.984853223161111,0.42130598383888884
3456.594,8.42928354,7.986725217672191,0.4425583223278089
3469.719,8.457562396,7.988598830111153,0.46896356588884736
3482.828,8.483589568,7.990496207452159,0.4930933605478405
3495.922,8.537186793,7.992288809008819,0.5448979839911807
3509.0,8.5446893,7.994147544450192,0.5505417555498076
3522.203,8.569542388,7.995968910230507,0.573573477769493
3535.344,8.607966674,7.997694248138087,0.610272425861913
3548.422,8.609446409,7.999436224480082,0.6100101845199184
3561.531,8.64309873,8.001186011105844,0.6419127188941562
3574.625,8.674582826,8.002936332866478,0.6716464931335224
3587.735,8.725820484,8.004678636101334,0.7211418478986662
3600.828,8.727678105,8.006321693379512,0.7213564116204889
3613.922,8.779329062,8.008018690952973,0.7713103710470275
3627.063,8.807525999,8.009690352048171,0.7978356469518282
3640.172,8.83822965,8.011359441526782,0.8268702084732187
3653.281,8.859085178,8.013038038481847,0.8460471395181539
3666.391,8.884051981,8.014697841614193,0.8693541393858073
3679.516,8.909250809,8.01629546464338,0.8929553443566203
3692.656,8.941985128,8.01788572771736,0.9240994002826408
3705.86,8.940032956,8.019507811075414,0.9205251449245857
3718.985,8.98710412,8.021086911219468,0.9660172087805314
3732.094,8.998776017,8.022697308577516,0.9760787084224845
3745.219,9.027878156,8.024223386540902,1.0036547694590983
3758.344,9.054563285,8.025836269278853,1.028727015721147
3771.516,9.096776355,8.027273627952122,1.0695027270478779
3784.61,9.097045598,8.028773067301445,1.0682725306985539
3797.766,9.133877134,8.030281710559116,1.1035954234408845
3810.891,9.139833178,8.03179884535969,1.10803433264031
3824.0,9.03950676,8.033255392210283,1.0062513677897176
3837.11,8.745071054,8.034724875011822,0.7103461789881784
3850.156,8.544638067,8.0361733289642,0.5084647380357996
3863.313,8.408139517,8.03760737685142,0.3705321401485797
3876.406,8.30395988,8.039042949805022,0.2649169301949783
3889.594,8.180981447,8.040465028942128,0.14051641805787263
3902.672,7.992354128,8.041861607578102,-0.04950747957810275
3915.766,7.873294089,8.043328877945292,-0.17003478894529245
3928.891,7.759185474,8.04470881598106,-0.2855233419810608
3941.985,7.655513642,8.046105021939974,-0.3905913799399743
3955.047,7.566494687,8.047478084644657,-0.4809833976446578
3968.141,7.432633388,8.048820173337253,-0.6161867853372529
3981.297,7.311164578,8.050130224197272,-0.738965646197272
3994.406,7.225846946,8.051522209985112,-0.8256752639851124
4007.563,7.142842831,8.05289447801921,-0.9100516470192099
4020.766,7.072860098,8.054194762774362,-0.9813346647743622
4033.875,7.177157616,8.055463655054892,-0.878306039054892
4046.985,7.322216433,8.056728358264271,-0.7345119252642709
4060.11,7.409888208,8.058036127930317,-0.6481479199303166
4073.266,7.513100609,8.059274817519311,-0.5461742085193109
4086.328,7.557387059,8.060511926683947,-0.5031248676839475
4099.422,7.611625278,8.06177868092107,-0.4501534029210692
4112.61,7.682892539,8.063007329045094,-0.3801147900450941
4125.703,7.750260297,8.064261273225261,-0.3140009762252616
4138.891,7.783957488,8.065479312340733,-0.28152182434073225
4151.938,7.808956359,8.066656437063726,-0.25770007806372597
4165.078,7.854757194,8.067865169988854,-0.21310797598885411
4178.219,7.904538043,8.06904561779461,-0.16450757479460965
4191.344,7.903723659,8.07021902523304,-0.16649536623304062
4204.453,7.946102257,8.071343533395783,-0.12524127639578353
4217.531,7.990589078,8.072469914325982,-0.08188083632598175
4230.641,8.016247909,8.073702727443562,-0.057454818443561706
4243.75,8.022351385,8.074830226843178,-0.05247884184317719
4256.828,8.093577153,8.076072950407353,0.01750420259264729
4269.875,8.136866906,8.077227086823777,0.05963981917622263
4283.047,8.147889716,8.078318883294791,0.06957083270520847
4296.141,8.213956767,8.079405710322046,0.13455105667795486
4309.235,8.248131435,8.080514540009938,0.16761689499006138
4322.36,8.287914373,8.08154563483231,0.20636873816768997
4335.485,8.326157729,8.082611876848498,0.24354585215150237
4348.625,8.351342818,8.08365110369476,0.26769171430523997
4361.86,8.384870053,8.084687381918553,0.3001826710814477
4375.172,8.421358027,8.08577893999164,0.3355790870083606
4388.438,8.463512842,8.086893735134785,0.37661910686521516
4401.75,8.502799651,8.087961660898396,0.4148379901016046
4414.985,8.521798901,8.08898133489658,0.43281756610342015
4428.266,8.591148382,8.090026316120332,0.5011220658796685
4441.5,8.617344274,8.091020950547165,0.5263233234528357
4454.703,8.657147654,8.092014684664594,0.565132969335405
4468.016,8.704050767,8.093012316597406,0.6110384504025941
4481.25,8.751910151,8.093921465084955,0.6579886859150452
4494.516,8.776369788,8.094922603707428,0.6814471842925727
4507.719,8.796939623,8.095939377124619,0.701000245875381
4520.938,8.862095971,8.096890122950718,0.7652058480492823
4534.219,8.878615558,8.097893124421349,0.7807224335786511
4547.578,8.91678363,8.098832472731328,0.8179511572686717
4560.797,8.938084886,8.09979320570366,0.83829168029634
4574.0,8.969858275,8.100787734136281,0.8690705408637189
4587.235,8.992156577,8.101709403134965,0.8904471738650344
4600.469,9.030355582,8.102635733667437,0.927719848332563
4613.719,9.040240163,8.103509199803995,0.9367309631960055
4626.938,9.097750365,8.10438999875906,0.9933603662409389
4640.203,9.125881831,8.105248746633873,1.0206330843661267
4653.469,9.143516424,8.106159637001044,1.0373567869989557
4666.797,9.164196626,8.10703063683171,1.0571659891682899
4679.985,9.207747449,8.107917072927348,1.099830376072651
4693.266,9.247858346,8.108797082467746,1.1390612635322537
4706.453,9.283001033,8.109635715614504,1.173365317385496
4719.703,9.308988416,8.110491093153485,1.1984973228465154
4732.953,9.331577771,8.111335898535469,1.2202418724645305
4746.203,9.35588342,8.112171101425131,1.2437123185748682
4759.469,9.382475339,8.11299866655323,1.2694766724467712
4772.719,9.417092208,8.1138012567063,1.3032909512937003
4786.0,9.433677611,8.11468417982501,1.3189934311749898
4799.25,9.484025266,8.115446421146226,1.368578844853774
4812.485,9.531395149,8.116255692980115,1.415139456019885
4825.735,9.553860801,8.117079871898884,1.4367809291011167
4838.922,9.590396452,8.11781120781223,1.472585244187771
4852.125,9.608629798,8.118569279531448,1.4900605184685531
4865.422,9.64513893,8.119316806288648,1.525822123711352
4878.672,9.676228177,8.120140060384138,1.5560881166158627
4891.985,9.727067001,8.120913542304839,1.606153458695161
4905.219,9.748091079,8.1217151590329,1.6263759199670993
4918.453,9.751833266,8.12250658110415,1.629326684895851
4931.672,9.791726837,8.12326439516373,1.6684624418362706
4944.891,9.83748417,8.123990569384112,1.7134936006158874
4958.125,9.840941797,8.124728755333956,1.7162130416660428
4971.375,9.900247594,8.125513453342958,1.774734140657042
4984.61,9.915566259,8.126219041531074,1.7893472174689258
4997.844,9.953522279,8.126913813866652,1.8266084651333472
5011.094,9.981366124,8.127595142884907,1.8537709811150922
5024.328,10.02763484,8.12828627655123,1.8993485634487701
5037.61,10.0344979,8.128995341912578,1.9055025580874219
5050.906,10.08154152,8.129713771969902,1.951827748030098
5064.11,10.05961574,8.130380448836394,1.9292352911636055
5077.328,9.841407965,8.131056000797155,1.7103519642028449
5090.547,9.637265448,8.131727979439294,1.505537468560707
5103.781,9.436062073,8.13237933246656,1.303682740533441
5117.031,9.289643616,8.133057466721732,1.156586149278267
5130.297,9.113636596,8.133706539080453,0.9799300569195459
5143.5,8.984968795,8.134343498025292,0.8506252969747088
5156.735,8.849839192,8.134997854305402,0.7148413376945975
5169.969,8.736253354,8.135649816609192,0.6006035373908087
5183.219,8.652626302,8.136274526860422,0.5163517751395776
5196.516,8.606338698,8.136905953469421,0.4694327445305788
5209.813,8.445971607,8.137560488009406,0.3084111189905947
5223.125,8.352157551,8.138177441723588,0.2139801092764113
5236.344,8.241470214,8.138752974814945,0.10271723918505415
5249.656,8.227027098,8.139265104821767,0.08776199317823341
5262.891,8.200768876,8.139868069910879,0.06090080608912096
5276.141,8.262774755,8.140455810287543,0.12231894471245752
5289.516,8.417546651,8.141062742249414,0.2764839087505866
5302.797,8.487646318,8.14166269988097,0.3459836181190301
5316.078,8.592413642,8.142244704471716,0.450168937528284
5329.344,8.673750881,8.142800195170338,0.5309506858296622
5342.594,8.724841346,8.143378626564381,0.5814627194356188
5355.844,8.78533057,8.143906515946293,0.6414240540537062
5369.219,8.859500337,8.144485231967282,0.7150151050327178
5382.453,8.898316514,8.144999031957141,0.7533174820428581
5395.688,8.968223541,8.145596320707975,0.8226272202920253
5408.906,9.018542705,8.146097480545144,0.8724452244548555
5422.156,9.05020004,8.146687492166569,0.9035125478334312
5435.391,9.084287764,8.147202459046433,0.9370853049535679
5448.641,9.143377847,8.147788229617374,0.9955896173826257
5461.938,9.234461892,8.148322831868883,1.0861390601311172
5475.172,9.212588958,8.148831757428107,1.0637572005718923
5488.406,9.243578723,8.14931223837067,1.0942664846293297
5501.688,9.352178627,8.149856014239004,1.2023226127609963
5514.953,9.361428082,8.15036270495715,1.2110653770428499
5528.266,9.45213767,8.150842158561817,1.301295511438184
5541.531,9.497491849,8.151382619038985,1.346109229961014
5554.766,9.524944944,8.151863489257172,1.3730814547428274
5568.031,9.568483658,8.15239876636551,1.4160848916344904
5581.375,9.605103195,8.15287583095176,1.4522273640482393
5594.594,9.652898815,8.15332229127802,1.4995765237219807
5607.813,9.701804094,8.153865845203406,1.5479382487965943
5621.047,9.751419536,8.15435260102063,1.5970669349793702
5634.297,9.800535443,8.154852244053279,1.6456831989467204
5647.516,9.844641909,8.155344690322444,1.689297218677556
5660.735,9.910290385,8.155809688935081,1.7544806960649186
5673.969,9.996225655,8.156207917636003,1.840017737363997
5687.203,10.08810227,8.156719630878447,1.9313826391215532
5700.406,10.12826841,8.157213971436155,1.9710544385638453
5713.688,10.17615169,8.157668200025467,2.018483489974532
5726.891,10.20361791,8.15817701562643,2.04544089437357
5740.141,10.24245812,8.15866375831081,2.08379436168919
5753.344,10.37074877,8.159121913426254,2.211626856573746
5766.578,10.38844827,8.159528098497391,2.228920171502608
5779.781,10.40858594,8.159982791652595,2.2486031483474047
5793.0,10.4932127,8.160394666168074,2.332818033831927
5806.203,10.55961711,8.160807450935506,2.3988096590644936
5819.438,10.59585362,8.161241682880455,2.434611937119545
5832.688,10.62328364,8.161711204375562,2.461572435624438
5845.953,10.68018565,8.162181324691966,2.518004325308034
5859.25,10.76785566,8.162625653031506,2.605230006968494
5872.453,10.80944477,8.163054596902409,2.6463901730975916
5885.719,10.87044194,8.163410730755867,2.707031209244132
5898.938,10.90085966,8.163832172723028,2.737027487276972
5912.172,10.95232618,8.164199200099773,2.788126979900227
5925.406,11.04162762,8.164615983469409,2.8770116365305913
5938.672,11.07297991,8.165012889219724,2.9079670207802764
5951.938,11.16469464,8.165411195580875,2.9992834444191256
5965.172,11.22268313,8.165807164055797,3.0568759659442026
5978.375,11.27856641,8.166229373316911,3.1123370366830887
5991.672,11.29487025,8.166573393078338,3.128296856921663
6004.953,11.3477868,8.166947769563796,3.1808390304362035
6018.36,11.40696951,8.16736489997415,3.23960461002585
6031.735,11.49089109,8.167672426928382,3.323218663071618
6045.141,11.56608667,8.168089793279819,3.397996876720182
6058.5,11.63264993,8.168409021416045,3.464240908583955
6071.906,11.71314599,8.168788008848509,3.5443579811514905
6085.297,11.74436967,8.169064360199961,3.5753053098000382
6098.656,11.77268126,8.169390234108244,3.6032910258917568
6112.047,11.90091426,8.169781105958132,3.731133154041869
6125.438,11.97714597,8.170146980813554,3.8069989891864466
6138.875,12.03821521,8.17044198301054,3.86777322698946
6152.281,12.12862903,8.170796454346826,3.9578325756531747
6165.672,12.23462595,8.171082972652997,4.063542977347003
6179.11,12.3480179,8.171389162450422,4.176628737549578
6192.656,12.37681588,8.171709751427409,4.2051061285725915
6206.219,12.37407852,8.154734071513085,4.219344448486915
6219.719,12.25116274,8.137982874716778,4.113179865283222
6233.266,12.13902886,8.121317405056267,4.017711454943733
6246.781,12.07836095,8.104834259131932,3.973526690868068
6260.313,11.95211857,8.088472060699186,3.863646509300814
6273.781,11.82276327,8.072327254256255,3.7504360157437446
6287.313,11.71681662,8.056244658230474,3.6605719617695254
6300.797,11.45851732,8.040356531898867,3.418160788101133
6314.297,11.13699832,8.024585838341546,3.1124124816584544
6327.813,10.74910652,8.008931684564255,2.740174835435745
6341.297,10.50881635,7.993448638655802,2.515367711344198
6354.906,10.15054583,7.977955978231882,2.1725898517681186
6368.422,9.89639505,7.962702048826124,1.9336930011738769
6382.063,9.662330686,7.947439181254783,1.7148915047452178
6395.547,9.390488931,7.9324826811347515,1.4580062498652486
6409.063,9.137008089,7.9176190074766115,1.2193890815233885
6422.625,8.972806149,7.902832931950562,1.069973217049438
6436.141,8.756380753,7.888223810235624,0.8681569427643758
