Time_s,T_meas_C,T_pred_C,Error_C
3460.984,6.684543984323952,6.346857324495645,0.33768665982830637
3468.609,6.705407136252094,6.341569678735109,0.3638374575169854
3476.234,6.700296376453368,6.3362973092584225,0.36399906719494535
3483.781,6.719051776396102,6.331091379248703,0.38796039714739905
3491.406,6.716015060256303,6.325861521053012,0.39015353920329066
3499.0,6.709433163523086,6.320684293057896,0.38874887046519024
3506.625,6.7275919894307314,6.315485906026393,0.4121060834043382
3514.172,6.724094633924616,6.310356699856781,0.4137379340678349
3521.812,6.729130945420998,6.305191359811741,0.42393958560925693
3529.453,6.735583796202569,6.299883659275066,0.43570013692750287
3537.078,6.74774881008396,6.294629852878706,0.4531189572052545
3544.703,6.757773756238415,6.289395819620138,0.4683779366182774
3552.25,6.759980289448623,6.284253876185387,0.47572641326323595
3559.89,6.766030471732446,6.279054165303369,0.4869763064290771
3567.484,6.773796804502817,6.273901930374634,0.49989487412818345
3575.093,6.783158804565386,6.268755616911041,0.5144031876543451
3582.718,6.77660050028552,6.2636405812258875,0.5129599190596323
3590.281,6.796254963384065,6.258602465981517,0.5376524974025481
3597.906,6.7953842386300725,6.253514418910929,0.5418698197191434
3605.531,6.794601418064702,6.248450952394539,0.5461504656701628
3613.172,6.800017623080768,6.243389722877802,0.5566279002029662
3620.781,6.802888979353153,6.238385482722939,0.5645034966302136
3628.343,6.8191599310407,6.233423073392851,0.5857368576478486
3635.953,6.811602502176935,6.22844683750576,0.5831556646711755
3643.578,6.833879161609063,6.223491012009383,0.6103881495996797
3651.187,6.850337698269082,6.218562257295473,0.6317754409736089
3658.828,6.857336177132372,6.2136290125758755,0.6437071645564965
3666.375,6.863681159017289,6.208789197469479,0.6548919615478095
3674.0,6.866012949395964,6.203902833821088,0.6621101155748761
3681.625,6.877738970266695,6.198901954134246,0.6788370161324497
3689.234,6.873147954951683,6.193925264337215,0.679222690614468
3696.843,6.898513211257485,6.188971736009307,0.7095414752481775
3704.39,6.891775135131455,6.184068665418794,0.7077064697126616
3712.015,6.909607082613412,6.1791388754638925,0.7304682071495199
3719.625,6.914866104636414,6.174240454802634,0.7406256498337802
3727.234,6.920766709664944,6.169374820321567,0.7513918893433775
3734.781,6.928661312150402,6.1645632623762046,0.7640980497741978
3742.406,6.923979539311005,6.159722054055562,0.7642574852554427
3750.015,6.949517202185115,6.154904059793403,0.7946131423917118
3757.64,6.958626542262421,6.1501027165746445,0.8085238256877769
3765.187,6.952216871057137,6.145378532356549,0.8068383387005875
3772.828,6.95329026908126,6.140613401118132,0.8126768679631287
3780.453,6.961018414813892,6.135869884978073,0.8251485298358192
3788.047,6.966505116826962,6.131169350052144,0.8353357667748185
3795.672,6.963943611807342,6.126486524983641,0.8374570868237008
3803.218,6.9296308528777,6.121839989949539,0.8077908629281616
3810.843,6.765953874319514,6.1171647532066755,0.6487891211128387
3818.453,6.553962728131175,6.112507188443766,0.4414555396874089
3826.078,6.394208959158779,6.107865528894156,0.2863434302646226
3833.64,6.273963808240086,6.103304700339364,0.1706591079007218
3841.234,6.151417078984881,6.098735423931247,0.0526816550536342
3848.875,6.050374170025668,6.094130097938294,-0.043755927912625836
3856.5,5.923199998249937,6.089578002345388,-0.166378004095451
3864.14,5.824312579438594,6.085028540917727,-0.260715961479133
3871.75,5.72102671664369,6.080368250495581,-0.3593415338518904
3879.359,5.613386837384015,6.075728476335041,-0.46234163895102665
3886.984,5.535733680741624,6.0710839451167145,-0.53535026437509
3894.531,5.467986288418633,6.066515381863549,-0.5985290934449159
3902.14,5.399807116562506,6.061918676748925,-0.6621115601864185
3909.75,5.347779718488508,6.057335454066832,-0.7095557355783244
3917.359,5.225211458824635,6.052771032817811,-0.8275595739931756
3924.906,5.1710717754978575,6.048274450249976,-0.8772026747521187
3932.515,5.14163565458791,6.043741205072527,-0.9021055504846167
3940.125,5.07049371922276,6.0392290067691565,-0.9687352875463962
3947.734,5.00388694696049,6.03472790329325,-1.03084095633276
3955.281,4.931825744349042,6.030277598882877,-1.0984518545338355
3962.937,4.85778698778257,6.025766311862549,-1.1679793240799787
3970.484,4.786296412530603,6.021363483628245,-1.2350670710976424
3978.109,4.724413379771788,6.01691480245784,-1.2925014226860512
3985.734,4.744234442114593,6.012486634935998,-1.2682521928214046
3993.343,4.831296606138031,6.007959211616654,-1.1766626054786222
4000.968,4.946319221784698,6.003445372161659,-1.057126150376961
4008.531,5.02652129189092,5.998991049953778,-0.9724697580628581
4016.156,5.077198246928604,5.994514994804134,-0.91731674787553
4023.765,5.101628760948314,5.9900474720698345,-0.8884187111215205
4031.39,5.129256714778155,5.985592138462265,-0.8563354236841105
4038.937,5.173737132764939,5.98121125412862,-0.8074741213636818
4046.531,5.2049233122592415,5.976814980625904,-0.7718916683666626
4054.172,5.230689819749643,5.972397001366747,-0.7417071816171035
4061.781,5.256383476020994,5.9680205690333645,-0.7116370930123708
4069.406,5.272143943721648,5.963650721692141,-0.6915067779704929
4076.953,5.28577458960285,5.9593328642235965,-0.6735582746207465
4084.547,5.3079131555734085,5.9550080983831295,-0.647094942809721
4092.156,5.311735406207208,5.950706372151938,-0.63897096594473
4099.765,5.327569000592019,5.946409223110698,-0.6188402225186787
4107.375,5.327812663174051,5.942135614716504,-0.6143229515424524
4114.906,5.357601717647871,5.937917917425839,-0.5803161997779682
4122.547,5.375359262304837,5.933668316534311,-0.5583090542294737
4130.156,5.372238417099282,5.929440017528445,-0.5572016004291633
4137.781,5.390369524991657,5.925111612365537,-0.5347420873738802
4145.375,5.413400530480457,5.920817906107139,-0.507417375626682
4153.109,5.419746593478458,5.916466232046348,-0.4967196385678898
4160.781,5.429480954296508,5.912166975719058,-0.48268602142254924
4168.453,5.439116642438767,5.907891105223565,-0.46877446278479784
4176.125,5.44882561998266,5.903624068951185,-0.45479844896852484
4183.797,5.464145230554846,5.899382934470162,-0.43523770391531613
4191.437,5.471899418213319,5.895176338799131,-0.42327692058581246
4199.093,5.497205897947802,5.890979903858697,-0.3937740059108954
4206.734,5.507402320868782,5.886806123309174,-0.3794038024403923
4214.359,5.513379720660123,5.882665723477859,-0.36928600281773605
4222.015,5.520977105920747,5.878517238777978,-0.3575401328572312
4229.64,5.535664196364473,5.874403934197608,-0.3387397378331354
4237.281,5.534115077427341,5.870290522748985,-0.33617544532164434
4244.937,5.5506515558424585,5.866183835729314,-0.31553227988685517
4252.593,5.5732526238595845,5.862112815795334,-0.28886019193574963
4260.234,5.568932589213584,5.858062578762082,-0.2891299895484982
4267.859,5.590570107205164,5.854041870859936,-0.26347176365477143
4275.5,5.5965745171885,5.850018290444434,-0.2534437732559338
4283.14,5.607968793794362,5.846017169199521,-0.23804837540515855
4290.703,5.611707657727435,5.842074313950613,-0.2303666562231781
4298.312,5.645904009955075,5.83812035640303,-0.19221634644795493
4305.953,5.64954335695592,5.834160016430194,-0.18461665947427353
4313.547,5.647219123188104,5.830233407717657,-0.18301428452955282
4321.172,5.675469430270325,5.826317065444428,-0.15084763517410327
4328.797,5.6851209419411015,5.822411053078653,-0.13729011113755174
4336.437,5.686944063053326,5.818526707535162,-0.13158264448183665
4344.062,5.708432362336965,5.814656652743632,-0.10622429040666681
4351.687,5.714069656144147,5.810798469710592,-0.09672881356644503
4359.312,5.718994787030776,5.806966101065677,-0.08797131403490077
4366.953,5.739151989165674,5.803144829739465,-0.06399284057379084
4374.5,5.758404966074762,5.799375235548959,-0.04097026947419735
4382.125,5.774371362459417,5.795584350556584,-0.021212988097166985
4389.781,5.797415883700238,5.791795507811772,0.005620375888466533
4397.375,5.792663273347638,5.788036898490283,0.0046263748573549535
4405.031,5.806260345776044,5.784280939870615,0.02197940590542924
4412.64,5.801492684953421,5.780562739590746,0.020929945362675006
4420.265,5.814175099073368,5.776732882182823,0.037442216890545055
4427.906,5.815459833437072,5.7729160266735216,0.04254380676355041
4435.515,5.8373519269183,5.769139413696293,0.06821251322200705
4443.14,5.845132260098447,5.765377395417872,0.07975486468057547
4450.703,5.8592780030546665,5.761654935781026,0.09762306727364045
4458.297,5.866748924094396,5.757937958827322,0.10881096526707434
4465.922,5.88649191826194,5.754213220835218,0.13227869742672205
4473.547,5.902209516115984,5.750510463432667,0.15169905268331707
4481.093,5.892902555307993,5.746864491812602,0.14603806349539106
4488.687,5.904896796471641,5.74319673274861,0.16170006372303014
4496.328,5.927509333122647,5.739525757216671,0.18798357590597625
4503.922,5.945530214998613,5.735896683337315,0.20963353166129828
4511.547,5.944912954181719,5.732267590329423,0.21264536385229604
4519.172,5.94518196905437,5.728651271311172,0.216530697743198
4526.781,5.976435611245583,5.725060643663439,0.2513749675821444
4534.422,5.977647637771931,5.721465567555785,0.2561820702161466
4541.984,5.972163366043138,5.717935866334058,0.25422749970908054
4549.672,5.976377368967762,5.714359131909962,0.26201823705780036
4557.312,5.998482275373148,5.7108078502545965,0.2876744251185519
4564.984,6.016595094501243,5.707261469534453,0.30933362496678996
4572.64,6.018436550322319,5.703734296577337,0.31470225374498195
4580.218,6.02417914498881,5.700257443568833,0.32392170141997667
4587.828,6.02385943649806,5.69678510671652,0.3270743297815395
4595.453,6.040393125298764,5.693314745703733,0.34707837959503074
4603.0,6.0495435119833,5.689886549150904,0.35965696283239623
4610.593,6.056193784581734,5.686457661788871,0.3697361227928635
4618.203,6.062483980253614,5.683043227018386,0.37944075323522775
4625.843,6.068990073671535,5.679614555812798,0.3893755178587366
4633.453,6.071434811346345,5.676226549979329,0.39520826136701537
4641.078,6.092165154361292,5.672850073313216,0.4193150810480759
4648.625,6.112030516856189,5.669513977289777,0.44251653956641146
4656.218,6.113992770329141,5.666170731293845,0.4478220390352954
4663.843,6.112699330452909,5.662822023431674,0.44987730702123496
4671.5,6.1222402157238855,5.659481529496487,0.46275868622739846
4679.109,6.121618531825591,5.656174716847735,0.46544381497785636
4686.734,6.142556569087529,5.652880262254952,0.48967630683257735
4694.343,6.151596225074473,5.649592327341731,0.5020038977327426
4701.953,6.147985986601176,5.646329478417849,0.5016565081833271
4709.578,6.16203103145377,5.643062214162808,0.5189688172909621
4717.14,6.169337074966159,5.639851214832016,0.5294858601341428
4724.75,6.196335721419582,5.636621182819089,0.5597145386004936
4732.343,6.198802291554733,5.633410077655569,0.5653922138991643
4739.937,6.215173340644992,5.63021403370489,0.5849593069401022
4747.484,6.22239528625931,5.627050114963323,0.5953451712959872
4755.109,6.228354565314694,5.623865040257998,0.604489525056696
4762.703,6.222788443977535,5.620698889315055,0.6020895546624798
4770.359,6.238975812735394,5.6175270204188195,0.6214487923165741
4777.984,6.246346988432437,5.614377865433534,0.6319691229989033
4785.593,6.241713257576954,5.611244893928403,0.6304683636485509
4793.203,6.246210748585392,5.608127980300002,0.6380827682853907
4800.828,6.251647304231339,5.605021350191419,0.6466259540399202
4808.39,6.266048621304187,5.601944234952174,0.6641043863520135
4815.984,6.269199918883399,5.598767079670039,0.67043283921336
4823.609,6.284919315502345,5.59558260932618,0.6893367061761646
4831.218,6.292410815091048,5.592430005917295,0.6999808091737529
4838.859,6.296775551941034,5.58928373552717,0.7074918164138646
4846.406,6.298672428542129,5.586185376758494,0.7124870517836346
4854.0,6.312181843907289,5.583095758164491,0.7290860857427974
4861.625,6.323107603997857,5.579989792424786,0.7431178115730717
4869.234,6.326517283225506,5.576912978466188,0.7496043047593179
4876.812,6.343077180076152,5.573856719107822,0.76922046096833
4884.406,6.356449852088216,5.570800639736187,0.7856492123520287
4892.031,6.368851024794995,5.5677518722407005,0.8010991525542943
4899.64,6.366434075176692,5.564725867678294,0.8017082074983986
4907.265,6.368655429636533,5.561702661310293,0.8069527683262399
4914.812,6.373866660058144,5.558718426568418,0.815148233489726
4922.437,6.38451770780438,5.5557174620922405,0.8288002457121397
4930.047,6.390379294378431,5.552736892385943,0.837642401992488
4937.656,6.39711935982091,5.549757647407648,0.847361712413262
4945.265,6.4144063333861965,5.546795953313068,0.8676103800731285
4952.89,6.415148149214026,5.543833223235795,0.8713149259782309
4960.437,6.41449776379204,5.540929659995791,0.8735681037962495
4968.062,6.429183783739069,5.538010056336831,0.8911737274022382
4975.718,6.4348017386364464,5.535087468719942,0.8997142699165046
4983.312,6.4517123514163215,5.532198541425648,0.9195138099906739
4990.953,6.454199385030588,5.529308039667208,0.9248913453633802
4998.578,6.451410399332199,5.52642719424927,0.9249832050829294
5006.234,6.466479343350362,5.523544484051744,0.9429348592986182
5013.859,6.473842860772291,5.520681382182445,0.9531614785898457
5021.453,6.481448058525781,5.5178394156820625,0.9636086428437185
5029.062,6.488213378360405,5.515007597555078,0.9732057808053272
5036.687,6.492438566737701,5.512190259918276,0.9802483068194254
5044.312,6.494949463940818,5.509389106143954,0.9855603577968646
5051.859,6.500547850201613,5.506620452705104,0.9939273974965088
5059.468,6.517916933698344,5.50382797697946,1.0140889567188838
5067.125,6.512011581868563,5.501038795708131,1.0109727861604325
5074.734,6.516055892822324,5.498274504084304,1.0177813887380198
5082.343,6.537378149063584,5.495519637354058,1.0418585117095258
5089.953,6.545798303513,5.492782152118914,1.053016151394086
5097.5,6.558088283461656,5.490075312344889,1.068012971116767
5105.156,6.567101030962843,5.487247115129063,1.0798539158337803
5112.781,6.571019670848101,5.484445992133374,1.0865736787147275
5120.39,6.576278579958689,5.481666921597257,1.0946116583614325
5128.0,6.545000735413737,5.478897789499264,1.0661029459144729
5135.609,6.459826409519525,5.476136122810098,0.9836902867094262
5143.234,6.263235126706851,5.473369190865994,0.7898659358408571
5150.781,6.079825617849462,5.470658972611251,0.6091666452382105
5158.359,5.960922114728861,5.467954757412554,0.49296735731630736
5165.968,5.828478478741512,5.465242831127305,0.3632356476142071
5173.578,5.736108556152478,5.4625370451569415,0.2735715109955361
5181.125,5.630357203822496,5.459867762716625,0.17048944110587083
5188.718,5.519589402631344,5.4571980341277655,0.062391368503578626
5196.343,5.44432422683505,5.454519945949677,-0.010195719114626911
5203.953,5.373013161844216,5.451853369625405,-0.07884020778118916
5211.484,5.286906801866296,5.449235050559259,-0.1623282486929627
5219.078,5.181263967780907,5.446612031946832,-0.2653480641659245
5226.672,5.100175624960136,5.443990634622487,-0.3438150096623511
5234.297,5.020487555869839,5.441361549447921,-0.4208739935780814
5241.843,4.980339916350422,5.438776581333856,-0.4584366649834344
5249.437,4.913816519636608,5.43618046101221,-0.5223639413756018
5257.047,4.823150602336624,5.433592703753746,-0.6104421014171217
5264.687,4.717815498370354,5.430993146357138,-0.7131776479867842
5272.312,4.634316288110543,5.428413658855105,-0.794097370744562
5279.843,4.594448079191512,5.4258733665818975,-0.8314252873903856
5287.453,4.5776173096595,5.423318496885879,-0.8457011872263793
5295.078,4.511248682495563,5.4206830796600824,-0.9094343971645191
5302.687,4.4532055880904045,5.418060538551851,-0.9648549504614463
5310.297,4.498384613798261,5.415455319548742,-0.917070705750481
5317.843,4.631072736531189,5.412879291221105,-0.7818065546899167
5325.437,4.73253946887048,5.410299025706058,-0.6777595568355776
5333.062,4.796460432453351,5.407716730724398,-0.611256298271047
5340.672,4.835971486570722,5.405158258679957,-0.5691867721092345
5348.281,4.858508852823492,5.402606437840323,-0.5440975850168304
5355.828,4.894655765168927,5.400083965555097,-0.5054282003861701
5363.437,4.938000996433231,5.397555337712821,-0.45955434127959016
5371.047,4.962434469324833,5.395027800520826,-0.4325933311959931
5378.672,4.987795074424497,5.392510088951325,-0.4047150145268281
5386.25,4.990945407051654,5.390019369984144,-0.39907396293249064
5393.843,5.014263662039285,5.387529934742952,-0.37326627270366686
5401.468,5.024804199739591,5.385043010131419,-0.36023881039182815
5409.093,5.021037526089985,5.382576418943209,-0.3615388928532246
5416.687,5.041470706704753,5.380123306378046,-0.338652599673293
5424.297,5.0651297891016265,5.377670259144502,-0.3125404700428751
5431.906,5.089118698054789,5.375232358325727,-0.28611366027093776
5439.515,5.099848602559592,5.372802510515652,-0.2729539079560599
5447.078,5.111565772148912,5.370403214130519,-0.2588374419816075
5454.687,5.111300638627471,5.36799128013723,-0.25669064150975895
5462.328,5.129040751232805,5.3655713700920495,-0.23653061885924487
5469.937,5.140607004667344,5.36317991745927,-0.22257291279192604
5477.562,5.147008700374437,5.360806973731734,-0.2137982733572965
5485.172,5.170060449374932,5.358442785238804,-0.18838233586387165
5492.797,5.18735914899536,5.3560708818850395,-0.16871173288967967
5500.406,5.206372310752986,5.353711651401097,-0.14733934064811116
5507.937,5.208810715107813,5.351388384463016,-0.14257766935520344
5515.547,5.205218042684506,5.349044896880166,-0.14382685419565977
5523.156,5.21458059784058,5.346726411505271,-0.1321458136646907
5530.765,5.231947405843983,5.344403572244622,-0.11245616640063893
5538.312,5.244705795364405,5.342115653126478,-0.09740985776207278
5545.937,5.26637742875328,5.3398090234060005,-0.0734315946527202
5553.562,5.27840219455778,5.33750486544035,-0.059102670882569264
5561.172,5.293798158745211,5.335220543070702,-0.04142238432549039
5568.781,5.303712291019772,5.332953315290913,-0.02924102427114139
5576.312,5.296452915291939,5.330711307215686,-0.034258391923747133
5583.937,5.320215350865895,5.328456460105833,-0.008241109239937927
5591.547,5.359590378261794,5.326215108035586,0.03337527022620801
5599.14,5.36014955907559,5.323989620883351,0.03615993819223906
5606.75,5.378069597017609,5.321759552555325,0.05631004446228349
5614.312,5.369492899957277,5.319560249796154,0.04993265016112325
5621.906,5.388142791418084,5.3173620265214705,0.07078076489661367
5629.515,5.391482145949034,5.315086492359665,0.07639565358936906
5637.187,5.415424833491274,5.312808856064824,0.10261597742645012
5644.843,5.421306841580886,5.310550220638653,0.11075662094223304
5652.39,5.416534802774516,5.3083346596445615,0.10820014312995418
5660.015,5.419977040060475,5.306106908141626,0.11387013191884954
5667.625,5.451470663090482,5.303892795754047,0.14757786733643474
5675.234,5.464969021159309,5.301687423190845,0.16328159796846364
5682.812,5.487957693748573,5.299501437623013,0.18845625612556027
5690.39,5.493596106158193,5.297320823251723,0.19627528290646978
5698.015,5.496096305654696,5.295135981731818,0.2009603239228781
5705.64,5.53176552249954,5.29296172647606,0.2388037960234799
5713.25,5.542075599711228,5.290800224279512,0.25127537543171563
5720.859,5.538574333990007,5.288652803502072,0.24992153048793497
5728.468,5.553647275063584,5.286513068530149,0.2671342065334352
5736.093,5.564411160686252,5.284376690286464,0.28003447039978724
5743.718,5.553704874158766,5.282247700708951,0.27145717344981435
5751.265,5.574566428002427,5.280144718024714,0.2944217099777129
5758.859,5.5921663526719305,5.278042799885495,0.31412355278643567
5766.484,5.609362035717977,5.275945282755559,0.33341675296241835
5774.078,5.632428914917335,5.273863525808519,0.35856538910881586
5781.687,5.634669901615972,5.271773520564567,0.36289638105140476
5789.297,5.649236830183754,5.269704930294609,0.3795318998891446
5796.906,5.6687891474454295,5.267639062846421,0.40115008459900814
5804.531,5.6788591387199725,5.265583194473607,0.41327594424636516
5812.109,5.67187353567318,5.2635508917523754,0.40832264392080475
5819.703,5.681661656328694,5.261511813430954,0.4201498428977395
5827.39,5.67910416844236,5.259462132867655,0.4196420355747055
5835.172,5.701865647939378,5.257398054017521,0.444467593921857
5842.812,5.708366134655415,5.255375103708452,0.45299103094696225
5850.437,5.721213130544563,5.253367988617101,0.4678451419274623
5858.078,5.73868878638441,5.251365595486521,0.48732319089788856
5865.625,5.745635901044442,5.2493945752752085,0.4962413257692333
5873.218,5.745253988422324,5.247416786759065,0.49783720166325907
5880.843,5.771352308618371,5.245443367047075,0.5259089415712959
5888.843,5.7734641863126415,5.243381421321189,0.5300827649914526
5897.375,5.770220282230055,5.2411896751306,0.5290306070994548
5905.953,5.785976441697679,5.238999427517906,0.546977014179773
5913.672,5.785428119939109,5.237032984798246,0.5483951351408631
5921.359,5.820599560329944,5.235087802932012,0.5855117573979323
5928.968,5.817827141250312,5.2331726560422736,0.5846544852080386
5936.578,5.81675800700958,5.231261997344832,0.5854960096647472
5944.203,5.831005620596076,5.2293626769968,0.6016429435992761
5951.828,5.842553574567709,5.227459279154379,0.6150942954133294
5959.359,5.862790790368332,5.225590281346573,0.637200509021759
5966.984,5.854519072283131,5.223709407673928,0.6308096646092034
5974.593,5.856016898330684,5.221840575541117,0.6341763227895667
5982.203,5.869356880875018,5.219979343573019,0.6493775373019988
5989.812,5.875717311301859,5.218114953584238,0.6576023577176207
5997.359,5.901652327135386,5.216272165501381,0.6853801616340052
6004.968,5.901771700633036,5.214428575387601,0.6873431252454347
6012.5,5.894030777274792,5.212607663276714,0.6814231139980782
6020.078,5.91693334274449,5.210789401830745,0.7061439409137451
6027.718,5.921958271183339,5.208955255924538,0.7130030152588009
6035.343,5.91787392971395,5.207136207044305,0.7107377226696459
6042.875,5.930027045145674,5.2053515553706955,0.7246754897749783
6050.468,5.9372185429040645,5.20355516373903,0.7336633791650344
6058.078,5.944511970714995,5.2017656844555775,0.7427462862594174
6065.687,5.959190699123047,5.199984751307761,0.7592059478152864
6073.297,5.975849750906823,5.198211333660133,0.7776384172466901
6080.922,5.970102052271606,5.196443046496133,0.7736590057754738
6088.547,5.975732313166748,5.194675524252194,0.7810567889145545
6096.093,5.988627471664605,5.192933901683907,0.7956935699806982
6103.687,5.996792695101198,5.191186751173171,0.8056059439280272
6111.312,6.00173625789596,5.1894455723392205,0.8122906855567393
6118.953,6.0184170384203,5.187706128435644,0.8307109099846564
6126.578,6.032375933715794,5.185973636174373,0.8464022975414203
6134.203,6.038656671711308,5.1842534286266275,0.8544032430846809
6141.812,6.04332664304324,5.182538424273205,0.8607882187700353
6149.437,6.042519871043895,5.180760288132499,0.8617595829113966
6156.984,6.0572334341547895,5.179007379385691,0.8782260547690983
6164.593,6.057990750306052,5.177251449465328,0.880739300840724
6172.218,6.063955751536672,5.175495294844748,0.8884604566919236
6179.828,6.071535473469547,5.17375405876341,0.8977814147061371
6187.468,6.09047938928781,5.172014457697006,0.9184649315908038
6195.015,6.097343106181677,5.170300009346895,0.9270430968347823
6202.625,6.101446749951924,5.168581652773942,0.9328650971779817
6210.25,6.118150450274924,5.166866572947254,0.9512838773276702
6217.859,6.145583217871073,5.165161020264083,0.9804221976069902
6225.406,6.148087632182029,5.163484419527546,0.9846032126544824
6233.015,6.155143033676454,5.161793316391735,0.993349717284719
6240.64,6.1503581333915065,5.160108609592565,0.9902495237989415
6248.25,6.144110034057618,5.158433297712996,0.9856767363446215
6255.797,6.156275025212636,5.156783833481368,0.9994911917312681
6263.468,6.17777209838385,5.155108389883,1.0226637085008505
6271.125,6.190365781219045,5.153444721216932,1.036921060002113
6278.828,6.197229115956217,5.151781415943183,1.0454477000130344
6286.531,6.207846866351144,5.150129188559926,1.057717677791218
6294.234,6.2136323035285645,5.148478426625386,1.065153876903179
6301.875,6.229058902911403,5.146853126336652,1.0822057765747504
6309.593,6.243194483192844,5.1452117404494615,1.0979827427433824
6317.203,6.250322196650641,5.143602092445002,1.106720104205639
6324.828,6.259989424356858,5.1419963468362155,1.1179930775206426
6332.468,6.26587612807196,5.140389718917564,1.1254864091543961
6340.14,6.271368976181894,5.1387828284827135,1.1325861476991808
6347.75,6.2814586216762445,5.137200026211009,1.1442585954652351
6355.422,6.286375169788342,5.135607902666482,1.1507672671218598
6363.093,6.290422693841106,5.134023939609903,1.156398754231203
6370.734,6.296262156694566,5.132452321416058,1.1638098352785082
6378.39,6.2952098803396686,5.13088599374584,1.1643238865938281
6386.015,6.30544336415042,5.129328848445646,1.176114515704774
6393.672,6.3091327353248,5.127775687591328,1.1813570477334725
6401.234,6.328205255646166,5.12624510519528,1.2019601504508861
6408.843,6.3425103118542046,5.124713003892478,1.2177973079617264
6416.5,6.3465409004791145,5.123176064264996,1.2233648362141185
6424.093,6.357492131576626,5.121659134072223,1.235832997504403
6431.734,6.354730957321798,5.120134245281631,1.234596712040167
6439.359,6.354081941415904,5.118624555971104,1.2354573854447999
6446.984,6.300759595202908,5.117122963919393,1.1836366312835143
6454.609,6.09597168297858,5.115624424432803,0.9803472585457769
6462.172,5.871151884458439,5.1141460766536495,0.7570058078047897
6469.812,5.703466311016891,5.1126533372849154,0.5908129737319756
6477.406,5.608601236635722,5.1111802496304355,0.49742098700528636
6485.062,5.502797074763012,5.109700682488104,0.39309639227490756
6492.656,5.434061783706761,5.108236255899207,0.32582552780755325
6500.297,5.353800925079147,5.106771616916769,0.24702930816237778
6507.922,5.251510132588977,5.105310110316043,0.14620002227293405
6515.562,5.145587678312852,5.103848292575702,0.041739385737150414
6523.187,5.056959050841959,5.102396851959452,-0.04543780111749296
6530.812,5.004078464587734,5.100948235442312,-0.09686977085457738
6538.437,4.93640051396897,5.0995038390502065,-0.16310332508123615
6546.093,4.847532632940897,5.098065570940159,-0.250532937999262
6553.718,4.813064831106306,5.096638727089475,-0.28357389598316907
6561.281,4.733087596302662,5.095221175522988,-0.36213357922032596
6568.875,4.636185482435744,5.093806386147157,-0.45762090371141273
6576.547,4.575197781043962,5.092384898461878,-0.5171871174179161
6584.172,4.523947298030861,5.09098292807051,-0.5670356300396486
6591.812,4.470720475523082,5.089523015178005,-0.618802539654923
6599.406,4.41215372155922,5.088073511822194,-0.6759197902629737
6607.031,4.422600803218735,5.0866300885604865,-0.6640292853417513
6614.656,4.53984406976833,5.085187267272398,-0.5453431975040681
6622.281,4.634691976612567,5.083748278096542,-0.44905630148397524
6629.906,4.695346070231605,5.082317039123751,-0.3869709688921459
6637.547,4.743619290123861,5.080894489499088,-0.33727519937522743
6645.156,4.767326952390524,5.079486173457423,-0.3121592210668984
6652.797,4.816477411341877,5.0780746366588545,-0.2615972253169776
6660.422,4.841569418744867,5.076670350922584,-0.23510093217771733
6668.062,4.881859375891242,5.075269814329125,-0.19341043843788253
6675.64,4.90186670356804,5.073886109108743,-0.17201940554070294
6683.234,4.925540767386221,5.07250658319899,-0.14696581581276913
6690.859,4.921142414898744,5.071127574144191,-0.1499851592454462
6698.484,4.948621330716295,5.069751241555599,-0.12112991083930336
6706.109,4.956612958960914,5.0683845663967455,-0.11177160743583148
6713.734,4.9755921809774,5.06702311408852,-0.09143093311111983
6721.375,4.985832785642498,5.065663453563291,-0.07983066792079274
6729.0,4.997067337160342,5.064309264654927,-0.06724192749458524
6736.625,5.018267238634787,5.062964688599592,-0.04469744996480429
6744.203,5.02768931678467,5.061629662162386,-0.033940345377716064
6751.765,5.020170130944479,5.060304593125234,-0.040134462180755115
6759.39,5.036221027383943,5.058972414783444,-0.022751387399500445
6767.015,5.02694501723569,5.057648936751288,-0.03070391951559781
6774.64,5.062406247836263,5.056332862076307,0.006073385759956196
6782.25,5.072865151461501,5.055023388761882,0.01784176269961968
6789.797,5.089872175856366,5.053730455402157,0.036141720454208937
6797.375,5.105994085857684,5.052435767184069,0.05355831867361527
6804.984,5.10618765678818,5.051142222232314,0.055045434555865747
6812.593,5.129966178547444,5.04985219458456,0.08011398396288438
6820.156,5.149051462010931,5.048572335984738,0.10047912602619302
6827.718,5.150753149152425,5.047303416382219,0.10344973277020664
6835.375,5.1579777951823775,5.046025511887045,0.11195228329533258
6842.968,5.15642625718526,5.044759894420848,0.11166636276441277
6850.531,5.1691888125456975,5.043500208889669,0.12568860365602852
6858.125,5.194903862527938,5.0422491724135154,0.15265469011442256
6865.75,5.193092316725302,5.040998894039349,0.15209342268595272
6873.375,5.206009891637297,5.039749539306352,0.16626035233094516
6881.0,5.209467162779766,5.038504273260551,0.170962889519215
6888.625,5.234055371349771,5.0372643496273755,0.1967910217223956
6896.234,5.2517781274022095,5.0360329291524755,0.21574519824973404
6903.797,5.264442903972702,5.03481405260367,0.2296288513690321
6911.39,5.269046129538121,5.033595065132077,0.23545106440604435
6919.015,5.291588239384196,5.032376404027119,0.25921183535707737
6926.64,5.306365756524077,5.031162884477886,0.275202872046191
6934.203,5.304645138213145,5.029964726201343,0.2746804120118016
6941.781,5.329176016073682,5.028765717597403,0.30041029847627954
6949.406,5.339668928721081,5.027565076295689,0.31210385242539207
