Time_s,T_meas_C,T_pred_C,Error_C
3077.516,7.628495143090223,6.816426781424795,0.8120683616654283
3084.313,7.629656732270801,6.807848962404869,0.8218077698659325
3091.156,7.639881360437774,6.79926644440887,0.8406149160289038
3098.016,7.649424508192708,6.7906984862049,0.8587260219878079
3104.875,7.647611609215495,6.782152547463564,0.8654590617519311
3111.75,7.651349743805299,6.773636206331002,0.877713537474297
3118.594,7.664123284413992,6.764992451829187,0.8991308325848051
3125.469,7.670986296688438,6.756335438159401,0.9146508585290372
3132.313,7.672042480780896,6.747779240525515,0.9242632402553816
3139.172,7.676649593699111,6.739225937112475,0.9374236565866356
3146.031,7.665324330365386,6.730716969789847,0.934607360575539
3152.891,7.673678824346067,6.722225966460553,0.9514528578855135
3159.672,7.667037315527308,6.713892129676407,0.953145185850901
3166.516,7.685857276109408,6.705491329306979,0.9803659468024284
3173.406,7.69074592744432,6.697087751754371,0.9936581756899487
3180.297,7.69974173682057,6.6887194646475345,1.0110222721730358
3187.125,7.704987293676069,6.680450304936996,1.0245369887390732
3193.938,7.701153330166329,6.672244881919177,1.0289084482471518
3200.797,7.7088748878086415,6.6640225114003595,1.044852376408282
3207.625,7.713675026118743,6.65568866638949,1.0579863597292531
3214.485,7.724784953218876,6.647338155677224,1.0774467975416515
3221.36,7.720300789552051,6.639015143423802,1.081285646128249
3228.203,7.731004908913256,6.6307632712255495,1.1002416376877067
3235.063,7.728306144627971,6.622536988695115,1.1057691559328555
3241.922,7.729150716505563,6.614336416305042,1.1148143002005213
3248.797,7.72898760865386,6.606161306852404,1.1228263018014557
3255.641,7.731398832718646,6.598073106929429,1.1333257257892164
3262.5,7.730627638751651,6.589988599719539,1.140639039032112
3269.36,7.7275397108971005,6.58195496002428,1.1455847508728203
3276.235,7.723447605303958,6.573907116546677,1.1495404887572809
3283.094,7.729382561222597,6.565931434880152,1.1634511263424443
3289.969,7.726409159120824,6.557971564199434,1.1684375949213903
3296.828,7.734833316310489,6.550068663474034,1.1847646528364546
3303.656,7.73768283289298,6.542228854981956,1.1954539779110238
3310.438,7.725385153833186,6.534469818477868,1.1909153353553181
3317.297,7.7101275993756975,6.52647713367328,1.1836504657024172
3324.125,7.646478064391968,6.5185529001906986,1.1279251642012698
3330.985,7.574419885520922,6.510622070793793,1.0637978147271294
3337.844,7.462046183993284,6.502743643847335,0.9593025401459485
3344.75,7.337404597501703,6.494823830592788,0.8425807669089149
3351.563,7.209701909247905,6.487057155667074,0.7226447535808314
3358.453,7.129849807477225,6.479219441195629,0.6506303662815958
3365.266,7.042853532720324,6.471526160649013,0.5713273720713108
3372.125,6.944387833350663,6.463803144714651,0.48058468863601167
3379.0,6.847401974989515,6.45609162629685,0.3913103486926657
3385.844,6.751828900382139,6.448444364136637,0.30338453624550255
3392.672,6.648480448306996,6.440659519893017,0.20782092841397937
3399.531,6.567753899335463,6.432882322792126,0.13487157654333704
3406.406,6.5258485363333865,6.425124609944007,0.10072392638937977
3413.281,6.413936205138453,6.417387981144217,-0.0034517760057637403
3420.156,6.361940307130805,6.409697882433488,-0.04775757530268265
3427.016,6.294285222104312,6.402046408554144,-0.10776118644983157
3433.844,6.22904344006908,6.3944662609668095,-0.16542282089772975
3440.688,6.147076324439853,6.386898898644298,-0.23982257420444508
3447.547,6.104898969288704,6.379355577634266,-0.2744566083455622
3454.344,6.024904475773762,6.371733318905982,-0.3468288431322204
3461.203,5.952727355261575,6.364055558564193,-0.41132820330261755
3468.047,5.838299055010163,6.356449235604607,-0.5181501805944446
3474.828,5.752258710554575,6.348926472569301,-0.596667762014726
3481.688,5.684918662253292,6.341357181455744,-0.6564385192024522
3488.516,5.670581085537063,6.333853141224749,-0.6632720556876857
3495.375,5.60268986660234,6.32635447565361,-0.7236646090512702
3502.219,5.476105007523852,6.318870444375068,-0.8427654368512156
3509.0,5.442288047743594,6.311342327395169,-0.869054279651575
3515.875,5.403756561338091,6.303759115016552,-0.900002553678461
3522.75,5.319424020518296,6.296194669748864,-0.9767706492305681
3529.61,5.29835330993407,6.288682056393803,-0.990328746459733
3536.438,5.352293723816299,6.281235679142585,-0.9289419553262865
3543.297,5.405350351462864,6.273777085664086,-0.8684267342012228
3550.141,5.48032100880004,6.266377857580495,-0.7860568487804551
3556.938,5.545877407393346,6.259067831349825,-0.7131904239564797
3563.781,5.5842819656961495,6.251742975953683,-0.6674610102575338
3570.641,5.608279794760995,6.244253786292078,-0.6359739915310829
3577.516,5.639570239702886,6.236788041640247,-0.5972178019373606
3584.391,5.674652393817516,6.2293656279267635,-0.5547132341092471
3591.25,5.682382310402444,6.221974550859852,-0.5395922404574085
3598.11,5.7120967922384205,6.214614636892983,-0.5025178446545624
3604.969,5.722156706500068,6.207309890705681,-0.48515318420561293
3611.828,5.728219137018487,6.200028318110493,-0.47180918109200576
3618.688,5.747193167652201,6.192788063710248,-0.44559489605804714
3625.563,5.7474552992940575,6.185561854720212,-0.4381065554261543
3632.422,5.760449484065407,6.178389839778789,-0.41794035571338206
3639.25,5.777620668021134,6.171274579107949,-0.39365391108681447
3646.11,5.790961894068777,6.164154890365997,-0.37319299629722025
3652.953,5.7689890064447225,6.157076964122155,-0.388087957677433
3659.781,5.77676766227851,6.150068612782328,-0.3733009505038183
3666.641,5.782172673719477,6.143042308995179,-0.36086963527570237
3673.469,5.802453886749013,6.1359291686555455,-0.33347528190653275
3680.313,5.802393996839165,6.12884246208039,-0.3264484652412243
3687.188,5.804845312401634,6.121748601867731,-0.31690328946609725
3694.047,5.803911624516898,6.114710921244015,-0.3107992967271169
3700.922,5.818419167224837,6.107700532187704,-0.28928136496286694
3707.797,5.825811263407704,6.10071062253131,-0.27489935912360597
3714.625,5.858559793365293,6.093803729106755,-0.23524393574146174
3721.485,5.856743829013533,6.086889840872975,-0.23014601185944183
3728.344,5.854512633460356,6.080007201446142,-0.22549456798578582
3735.125,5.848343203143519,6.0732379009332815,-0.2248946977897628
3741.969,5.834474722517481,6.066432898463244,-0.2319581759457634
3748.813,5.853963085785163,6.05965982932254,-0.2056967435373771
3755.625,5.861580411804744,6.052944945123435,-0.19136453331869063
3762.5,5.884570352181609,6.046201829629236,-0.16163147744762707
3769.328,5.892891848438016,6.0395363675861775,-0.14664451914816112
3776.172,5.887865704632099,6.0328736861268135,-0.1450079814947145
3783.047,5.898852570551329,6.026210522997015,-0.1273579524456867
3789.906,5.895992202085241,6.0196064116733385,-0.12361420958809788
3796.781,5.896788998396239,6.013027359948486,-0.11623836155224687
3803.625,5.906094537663874,6.00649699410346,-0.10040245643958645
3810.5,5.9237908290553145,5.99995147413297,-0.07616064507765508
3817.36,5.916471010413535,5.9934659106098565,-0.07699490019632105
3824.219,5.938752566304384,5.9870034964053085,-0.04825093010092463
3831.0,5.936031158042392,5.980506636419082,-0.04447547837668964
3837.891,5.957750495274751,5.973941726018469,-0.01619123074371842
3844.703,5.977467113340908,5.967479077249641,0.00998803609126675
3851.5,5.963066165304258,5.961050607744424,0.002015557559833958
3858.36,5.966292721017545,5.954596369924455,0.011696351093090307
3865.188,5.974639970590236,5.948199616636244,0.026440353953992357
3871.969,5.97842568815524,5.941871958465441,0.036553729689798864
3878.828,5.987212146160919,5.935525561884442,0.0516865842764771
3885.656,5.991009041291464,5.9292301416355695,0.061778899655894115
3892.547,5.995595937702205,5.922892733109651,0.0727032045925533
3899.406,6.010526638979512,5.916627146519714,0.09389949245979778
3906.266,6.019610621295408,5.910375875516307,0.10923474577910142
3913.141,6.014056379582065,5.904137272715958,0.10991910686610762
3920.0,6.021462210719055,5.897961253165941,0.12350095755311408
3926.844,6.0307700670396285,5.891827399972131,0.13894266706749736
3933.641,6.034187719909743,5.885747644293862,0.14844007561588057
3940.5,6.048953896205127,5.879651316397785,0.16930257980734176
3947.328,6.056809741174995,5.873598491831117,0.183211249343878
3954.188,6.075229451586957,5.867561857420249,0.20766759416670855
3961.031,6.090626034155079,5.861560770096453,0.22906526405862593
3967.828,6.096064653244715,5.855653812571969,0.24041084067274632
3974.688,6.0956229606925705,5.849552700403971,0.24607026028859913
3981.516,6.114627977853719,5.843517874212385,0.2711101036413339
3988.406,6.11597286824821,5.837482960239957,0.278489908008253
3995.266,6.143462508181295,5.831485390713193,0.31197711746810164
4002.125,6.138166455267785,5.825514304473629,0.31265215079415665
4009.0,6.152359282447883,5.819567560273705,0.3327917221741785
4015.86,6.162873587067897,5.813633526877207,0.34924006019068976
4022.735,6.161101187170522,5.807759434683993,0.35334175248652944
4029.594,6.175202914233134,5.801890418388734,0.3733124958444005
4036.422,6.183136864720342,5.796065210103958,0.38707165461638393
4043.281,6.189631759584101,5.79025656424218,0.39937519534192045
4050.141,6.2099917673437774,5.784468408396011,0.4255233589477667
4056.922,6.208545685004983,5.778768150957932,0.42977753404705155
4063.781,6.215798467550071,5.773052111583356,0.4427463559667153
4070.625,6.209583691342864,5.7673706996593275,0.44221299168353667
4077.469,6.224730696461843,5.761723054778455,0.46300764168338837
4084.36,6.234331599256107,5.7560446376606835,0.4782869615954235
4091.219,6.256948647382186,5.750421706158406,0.5065269412237798
4098.094,6.278804347215459,5.744817842218573,0.5339865049968857
4104.953,6.264114032210506,5.739116226661496,0.5249978055490097
4111.766,6.2619916405119165,5.7334897770311395,0.528501863480777
4118.547,6.2818062791811125,5.727904711473655,0.5539015677074577
4125.453,6.2914942348555,5.722250517951564,0.5692437169039355
4132.25,6.2878905317107945,5.716697394836238,0.5711931368745562
4139.094,6.292094154653235,5.711130296321703,0.5809638583315317
4145.969,6.299466477779776,5.7055880998055715,0.593878377974205
4152.828,6.324341046169828,5.700084737297486,0.6242563088723427
4159.703,6.336668570044918,5.694578514120472,0.642090055924446
4166.547,6.349104254103966,5.689126668115277,0.6599775859886892
4173.422,6.3365643345568765,5.683677881529198,0.6528864530276781
4180.266,6.343225537536041,5.678280158240934,0.6649453792951068
4187.078,6.354337592783,5.672919852112519,0.6814177406704811
4193.86,6.365562216959864,5.667619429193751,0.6979427877661131
4200.719,6.367467467403119,5.662277210649993,0.7051902567531263
4207.531,6.378872697680384,5.657002666859464,0.72187003082092
4214.375,6.387013942590396,5.651681550322984,0.735332392267412
4221.172,6.373967289862626,5.646476157946396,0.7274911319162296
4228.078,6.385210110760887,5.6412063240919,0.744003786668987
4234.922,6.391884211044626,5.636002684587551,0.7558815264570757
4241.781,6.400586476657231,5.630804883691837,0.7697815929653933
4248.625,6.401563923480966,5.625647549676505,0.7759163738044608
4255.485,6.416681436784223,5.620544554154012,0.7961368826302104
4262.344,6.42962863154755,5.615429802843155,0.8141988287043951
4269.219,6.430730192030486,5.610313619982061,0.8204165720484253
4276.078,6.433179139687396,5.605227721410659,0.8279514182767365
4282.906,6.429272359063405,5.600085685701385,0.8291866733620195
4289.766,6.449203934852311,5.594913576112199,0.854290358740112
4296.61,6.447219889334159,5.589803699175477,0.8574161901586814
4303.406,6.450350334825286,5.584753526834811,0.8655968079904746
4310.266,6.4596725948085805,5.579684762435024,0.8799878323735566
4317.078,6.477327600489578,5.574687812175455,0.9026397883141231
4323.969,6.48089839158821,5.56963754081131,0.9112608507769
4330.828,6.484726587578015,5.564646881125648,0.9200797064523671
4337.688,6.483246516407714,5.559664799363174,0.9235817170445406
4344.531,6.488991008716153,5.554734942344458,0.9342560663716943
4351.391,6.495868323301824,5.549815353760805,0.9460529695410189
4358.266,6.494052770649433,5.54490058755874,0.9491521830906935
4365.047,6.505065303963815,5.540071990975214,0.964993312988601
4371.906,6.512898397876216,5.535206132778906,0.9776922650973106
4378.735,6.5241560922565975,5.530372578178032,0.9937835140785651
4385.594,6.532760121475332,5.525550390768173,1.0072097307071584
4392.453,6.540014933112958,5.52075456154588,1.0192603715670776
4399.25,6.548398882893291,5.516029229854681,1.03236965303861
4406.11,6.547076150595922,5.511280120484882,1.0357960301110403
4413.125,6.5509732844283945,5.506449908520226,1.0445233759081685
4419.985,6.566713373416094,5.501754970288826,1.0649584031272674
4426.891,6.577556864051078,5.497062754797495,1.080494109253583
4433.828,6.574957695821295,5.492342220437206,1.082615475384089
4440.719,6.588476982472167,5.487679085292054,1.1007978971801125
4447.625,6.588140751000464,5.483019968526903,1.105120782473561
4454.485,6.601788444105893,5.478435430442505,1.1233530136633885
4461.391,6.601967876038647,5.473840786941681,1.1281270890969664
4468.219,6.608571444444162,5.469308436663642,1.13926300778052
4475.11,6.623485622799308,5.464746832083046,1.1587387907162618
4481.953,6.616935414739403,5.460238495040742,1.1566969196986605
4488.844,6.635295387241414,5.455716262052162,1.1795791251892522
4495.672,6.6363670096468335,5.451250917257335,1.1851160923894986
4502.563,6.641127628637636,5.446779446301899,1.1943481823357374
4509.406,6.647132779889551,5.442355339390744,1.2047774404988072
4516.297,6.663958192086726,5.437922346794848,1.2260358452918778
4523.141,6.679524936122899,5.433554459334224,1.245970476788675
4530.016,6.673612010537868,5.429175368718665,1.2444366418192025
4536.86,6.680717319523271,5.424725977404787,1.2559913421184845
4543.719,6.680100858790143,5.420285771662905,1.2598150871272384
4550.563,6.69377817336223,5.4158730775506045,1.2779050958116258
4557.438,6.697766559509146,5.411460321622235,1.2863062378869117
4564.297,6.704265214071271,5.407075722411783,1.2971894916594886
4571.156,6.705063593849518,5.402725713062556,1.302337880786962
4578.0,6.715650153322115,5.398386446500745,1.31726370682137
4584.86,6.728682392451376,5.394078119226355,1.334604273225021
4591.75,6.746774133790661,5.389769106308604,1.3570050274820566
4598.625,6.75893155013099,5.385476354516578,1.3734551956144125
4605.438,6.758055360324848,5.381258872969702,1.3767964873551461
4612.297,6.763629458226062,5.37701647295344,1.3866129852726221
4619.188,6.769779925998612,5.37278753780522,1.396992388193392
4626.047,6.775918058242159,5.368598021595898,1.4073200366462615
4632.906,6.777057136149307,5.364429639206327,1.4126274969429797
4639.766,6.789216370335522,5.36026853625638,1.4289478340791417
4646.594,6.797973373804626,5.3561607263635995,1.4418126474410267
4653.406,6.78501978062746,5.3520651398357915,1.4329546407916682
4660.266,6.78397914463381,5.3479792112151125,1.4359999334186977
4667.078,6.7723526341321305,5.343930140336362,1.4284224937957681
4673.938,6.693305172457076,5.339864583167018,1.3534405892900576
4680.766,6.563244097701226,5.335835350681336,1.22740874701989
4687.656,6.433203129625506,5.331788960936082,1.1014141686894234
4694.5,6.316901828433431,5.327797322231982,0.989104506201449
4701.36,6.199168731677528,5.323796931675395,0.8753718000021324
4708.203,6.127055651360356,5.319850171662941,0.8072054796974149
4715.047,6.064034199277505,5.315804718782458,0.7482294804950467
4721.938,5.995136329078632,5.311744285453191,0.6833920436254415
4728.797,5.916572999731655,5.307729523399892,0.6088434763317636
4735.61,5.819190456777499,5.30372930522305,0.5154611515544492
4742.453,5.754874195857482,5.299747595643896,0.4551266002135863
4749.313,5.6775705329925,5.2957767009493075,0.3817938320431926
4756.203,5.577022524943146,5.291809209121459,0.28521331582168763
4763.063,5.505082003390313,5.287878383049107,0.21720362034120555
4769.938,5.426814702219178,5.283955452672125,0.14285924954705287
4776.75,5.370676223382439,5.280080344073628,0.09059587930881108
4783.61,5.284691249809903,5.2762099372841265,0.008481312525776552
4790.469,5.268081463408684,5.272354501641293,-0.004273038232608606
4797.328,5.221181226638632,5.268517494249534,-0.04733626761090193
4804.172,5.168753326799704,5.264698692821786,-0.09594536602208148
4811.031,5.0966510830917375,5.260892112364827,-0.16424102927308937
4817.86,5.044974615743411,5.257120284496949,-0.21214566875353835
4824.735,4.977195899537571,5.253335231724305,-0.2761393321867347
4831.594,4.922603048126615,5.249573097984289,-0.32697004985767375
4838.453,4.8398065793341845,5.245731067232923,-0.4059244878987389
4845.281,4.784542246071234,5.2419171931127035,-0.45737494704146986
4852.063,4.716459222237681,5.238158169344013,-0.5216989471063318
4858.922,4.652981186935014,5.234371554020095,-0.5813903670850813
4865.735,4.621625089168995,5.23062218688049,-0.6089970977114953
4872.594,4.652121497661052,5.226861437414744,-0.5747399397536919
4879.422,4.709167755946494,5.223133258756093,-0.5139655028095991
4886.25,4.801954242760297,5.219431165654675,-0.41747692289437843
4893.11,4.850397804046945,5.21572484417302,-0.36532704012607553
4899.922,4.867319693681044,5.212062005016838,-0.3447423113357937
4906.766,4.903339912762553,5.20841031667198,-0.3050704039094265
4913.61,4.921565934485468,5.2047593446092275,-0.28319341012375965
4920.485,4.965402607794778,5.201119765798722,-0.23571715800394344
4927.344,4.979205826964047,5.197498788559641,-0.2182929615955942
4934.203,5.020292374237134,5.193891054190877,-0.17359867995374323
4941.031,5.034932979054767,5.190314830985763,-0.1553818519309953
4947.906,5.074529432416037,5.18673147605218,-0.11220204363614261
4954.766,5.095375952643647,5.1831654016498145,-0.08778944900616725
4961.625,5.106754369987881,5.179620272023366,-0.0728659020354856
4968.453,5.101017741474231,5.176121878873282,-0.07510413739905086
4975.313,5.121255293436238,5.17261826058017,-0.05136296714393218
4982.156,5.131744057982345,5.16913549101819,-0.0373914330358458
4988.953,5.1453812242539145,5.165601969372984,-0.020220745119069683
4995.813,5.141780408879595,5.162049882661733,-0.020269473782137837
5002.625,5.13026699470686,5.158535620450771,-0.028268625743911535
5009.485,5.152629201246337,5.155024618154662,-0.002395416908324677
5016.344,5.160564932449886,5.151518234453174,0.009046697996712538
5023.125,5.174019792116997,5.148108171184011,0.0259116209329866
5029.985,5.175902794561579,5.144652893964024,0.031249900597554614
5036.797,5.173960121380864,5.141231208991241,0.032728912389623055
5043.688,5.185559736843316,5.137786162614857,0.04777357422845885
5050.547,5.197968178308666,5.134377468096433,0.06359071021223262
5057.406,5.197724999326464,5.1309797653541125,0.06674523397235177
5064.235,5.202013130156663,5.1276058784411,0.07440725171556295
5071.094,5.229786641630526,5.124244613074038,0.10554202855648853
5077.953,5.237670722207779,5.120895909071827,0.11677481313595273
5084.735,5.250660473646932,5.117597361028513,0.1330631126184194
5091.594,5.268650499258311,5.114283869979321,0.15436662927899025
5098.406,5.273683167830857,5.110999997803113,0.16268317002774424
5105.25,5.276500348518359,5.107717867855902,0.1687824806624567
5112.125,5.291404017249758,5.1044374772302845,0.18696654001947355
5118.906,5.290703659695829,5.101212511005691,0.18949114869013783
5125.766,5.301230996118264,5.097973148978358,0.20325784713990558
5132.578,5.303988182855498,5.094768801417794,0.20921938143770458
5139.469,5.318656595852606,5.091540660111335,0.22711593574127154
5146.328,5.319267929876936,5.08834494403222,0.2309229858447166
5153.188,5.336610096273858,5.085168005032164,0.25144209124169326
5160.031,5.332573525055549,5.082001700247082,0.2505718248084676
5166.906,5.347029246744958,5.0788489381863,0.2681803085586578
5173.766,5.357467150373748,5.075713203049473,0.28175394732427517
5180.547,5.379952893743597,5.072534830131377,0.3074180636122197
5187.422,5.385644025351672,5.069333646606806,0.3163103787448662
5194.235,5.393930804646992,5.06617511176765,0.32775569287934214
5201.094,5.401046378907565,5.06301700122728,0.33802937768028496
5207.969,5.419091137324412,5.059866205973209,0.3592249313512035
5214.75,5.413687463033729,5.056775685403957,0.35691177762977233
5221.61,5.429998151726239,5.053668118392085,0.3763300333341544
5228.438,5.42783670555556,5.0505751025117664,0.3772616030437934
5235.328,5.452877566306779,5.047482785416343,0.4053947808904361
5242.188,5.468220847489832,5.044417266331732,0.4238035811580998
5249.047,5.4794975705576805,5.041372068369922,0.43812550218775836
5255.844,5.488673193119161,5.0383386056844115,0.4503345874347495
5262.641,5.485719431695728,5.035354707946066,0.4503647237496615
5269.516,5.493507396032116,5.03234140103261,0.4611659949995053
5276.36,5.514127494808384,5.029355264488234,0.48477223032015004
5283.141,5.511362345480287,5.026405334740692,0.4849570107395955
5290.0,5.507747346074011,5.02343523136057,0.4843121147134415
5296.813,5.528325781902519,5.020506009119504,0.5078197727830149
5303.594,5.550253296851739,5.017607398900051,0.5326458979516886
5310.453,5.565936582855187,5.014675904228398,0.5512606786267886
5317.266,5.567225431330535,5.011783471354935,0.5554419599756004
5324.125,5.57546595716555,5.008889480215306,0.5665764769502442
5331.0,5.606000555568131,5.006006375302831,0.5999941802653002
5337.844,5.638689735590455,5.003139944418556,0.6355497911718988
5344.719,5.635731341371124,5.000272759897037,0.6354585814740874
5351.563,5.63231750750448,4.9974448026516685,0.6348727048528113
5358.375,5.627013860985324,4.994611608764571,0.6324022522207526
5365.266,5.643245623661086,4.991781968220432,0.6514636554406534
5372.125,5.6594852885590505,4.988978947574213,0.6705063409848373
5378.985,5.665475119344327,4.986192465235186,0.6792826541091408
5385.844,5.676932617729462,4.983415226711569,0.6935173910178936
5392.703,5.676229444889265,4.980654230172261,0.695575214717004
5399.547,5.686278580811516,4.977909258507326,0.7083693223041898
5406.406,5.702470389646069,4.975173380034394,0.7272970096116751
5413.25,5.708934935472231,4.9724608026053305,0.7364741328669009
5420.031,5.724553709834893,4.96978225710142,0.7547714527334737
5426.891,5.748010027132724,4.9670805089014936,0.7809295182312308
5433.75,5.750812500393951,4.964388055911281,0.7864244444826696
5440.61,5.783169351936521,4.961725718017167,0.8214436339193538
5447.422,5.782274478516069,4.959081770950331,0.8231927075657373
5454.281,5.781628553638598,4.956430472783241,0.8251980808553565
5461.156,5.798282186814417,4.95381150006765,0.8444706867467664
5468.0,5.812447576651546,4.9511983727057105,0.8612492039458353
5474.86,5.814437758517705,4.948594870359629,0.8658428881580766
5481.703,5.81114848306759,4.946005274951032,0.8651432081165575
5488.578,5.822348239116983,4.943416974941195,0.8789312641757876
5495.438,5.82273366200954,4.940764643986692,0.8819690180228479
5502.281,5.832826148997541,4.93813611556398,0.8946900334335615
5509.141,5.848214657603185,4.935514025500583,0.9127006321026014
5516.0,5.86893871736809,4.932905283188395,0.936033434179695
5522.86,5.87569788645875,4.930304949647492,0.9453929368112579
5529.735,5.887173123557123,4.927711346112162,0.959461777444961
5536.578,5.887726906532268,4.925150869135402,0.9625760373968655
5543.406,5.895802735145419,4.922604961479919,0.9731977736654995
5550.25,5.907074448852685,4.920071602202239,0.9870028466504461
5557.11,5.936095371126022,4.917541687889845,1.0185536832361777
5563.891,5.932823739994157,4.915055825900985,1.017767914093172
5570.735,5.939458473984738,4.912554031431432,1.026904442553306
5577.563,5.937783298884629,4.910073169780189,1.02771012910444
5584.438,5.93177623276061,4.90759053953911,1.0241856932214999
5591.297,5.942821776856472,4.905110700162639,1.0377110766938333
5598.141,5.9707809576655215,4.9026577652054915,1.06812319246003
5605.0,5.979199412162888,4.900218584465822,1.078980827697066
5611.86,5.995056597741812,4.8978012565040645,1.097255341237748
5618.719,5.994698619301894,4.895380552552861,1.0993180667490332
5625.5,6.003800526586175,4.892991652247177,1.110808874338998
5632.344,6.014091678161334,4.890596200078815,1.1234954780825186
5639.156,6.010888798548646,4.888216561305744,1.1226722372429023
5646.016,6.020126246024087,4.885839146147675,1.1342870998764116
5652.875,6.032990905991961,4.883471287424664,1.1495196185672976
5659.656,6.0407688069225,4.881153076360991,1.1596157305615096
5666.5,6.04571154426786,4.878808260349924,1.1669032839179359
5673.313,6.060636802381727,4.876483326669575,1.1841534757121517
5680.188,6.059258925004222,4.8741561576283,1.1851027673759225
5687.063,6.082071241819651,4.871838147496646,1.210233094323005
5693.906,6.090393556237536,4.869541527539338,1.2208520286981974
5700.719,6.099628709029505,4.867267017786047,1.232361691243458
5707.578,6.113065557732927,4.8649879364108015,1.2480776213221256
5714.438,6.113043322814341,4.862722472023351,1.25032085079099
5721.219,6.117891150257108,4.860487782657921,1.2574033675991876
5728.078,6.1292653701166095,4.858239772876682,1.2710255972399276
5734.891,6.131439091763457,4.856022763405146,1.275416328358311
5741.735,6.139236492216454,4.853794115981691,1.285442376234763
5748.594,6.140244873111311,4.8515786041077735,1.2886662690035378
5755.391,6.144726999631796,4.849387587199903,1.2953394124318933
5762.235,6.159081657215399,4.847202270717845,1.3118793864975542
5769.047,6.164016020464239,4.845031844205397,1.3189841762588426
5775.938,6.1690875982369535,4.842849492717389,1.3262381055195647
5782.781,6.183417026098367,4.840685841879869,1.3427311842184988
5789.641,6.192904853719435,4.838522628095835,1.3543822256236
5796.516,6.193713065057268,4.836373901775597,1.3573391632816705
5803.375,6.204985307377905,4.834230881598057,1.3707544257798485
5810.219,6.209837336876757,4.832104091366452,1.3777332455103046
5817.063,6.221694567920928,4.829995995214189,1.3916985727067397
5823.938,6.243860530572366,4.827892236504505,1.415968294067861
5830.797,6.249352200074616,4.825800672395412,1.4235515276792032
5837.61,6.257093728623262,4.8237290429890844,1.433364685634178
5844.469,6.253150496605429,4.8216575028546975,1.431492993750732
5851.344,6.26722484935422,4.819594499075968,1.4476303502782528
5858.188,6.269241698354866,4.817544830153554,1.4516968682013127
5865.0,6.272152712680922,4.815516970711591,1.4566357419693308
5871.781,6.291569513846828,4.813501454178612,1.4780680596682165
5878.625,6.297573761857805,4.811470387132207,1.486103374725598
5885.485,6.315129576087981,4.809451418455618,1.5056781576323628
5892.36,6.32510767877722,4.80743052998933,1.5176771487878904
5899.219,6.326579296219685,4.80543293749069,1.5211463587289948
5906.078,6.334276727213017,4.803446110349361,1.530830616863656
5912.938,6.3365828815083525,4.801460128034177,1.5351227534741758
5919.797,6.356210921747392,4.799486849264045,1.5567240724833473
5926.656,6.359591526421835,4.797521735736351,1.5620697906854843
5933.516,6.371876231858498,4.795562230242994,1.5763140016155042
5940.328,6.378014993790308,4.7935634884546525,1.5844515053356556
5947.188,6.392079080514352,4.79156644110545,1.600512639408902
5954.063,6.399083598869505,4.789566626073692,1.609516972795813
5960.906,6.407290015117917,4.78758440059723,1.6197056145206874
5967.781,6.410776645954567,4.785604425705237,1.6251722202493308
5974.641,6.417430038116176,4.7836429362391515,1.633787101877025
5981.453,6.425485125911418,4.781703653044146,1.6437814728672722
5988.235,6.4136010892416415,4.779769824397834,1.6338312648438071
5995.078,6.395872289051561,4.777838617155311,1.6180336718962502
6001.906,6.285560944189471,4.775922912304198,1.509638031885273
6008.75,6.178852884259309,4.774010321082557,1.4048425631767527
6015.625,6.0305989304787975,4.772102256935282,1.2584966735435152
6022.469,5.92748576901971,4.770208752672426,1.157277016347284
6029.344,5.824019546283484,4.768318284978525,1.055701261304959
6036.188,5.738041946376544,4.766447537049397,0.9715944093271469
6043.016,5.644918998141107,4.764582792624133,0.8803362055169739
6049.86,5.580499611853649,4.762727877234196,0.8177717346194529
6056.719,5.493871892330732,4.760869407206827,0.7330024851239054
6063.5,5.412968614303198,4.759042864758804,0.6539257495443938
6070.36,5.339199180478793,4.757211083502695,0.5819880969760973
6077.156,5.248785439793709,4.755397208358028,0.4933882314356808
6083.953,5.16730407944819,4.753596953119201,0.41370712632898865
6090.797,5.116435690275867,4.75178233239884,0.36465335787702635
6097.625,5.059018901260785,4.749984187866744,0.3090347133940412
6104.469,4.973796782303468,4.748182518602276,0.22561426370119264
6111.328,4.906115374061519,4.746391312646761,0.15972406141475837
6118.219,4.859587464504185,4.744608503489115,0.11497896101506999
6125.016,4.80636647603225,4.742853376088797,0.063513099943453
6131.86,4.719760271989203,4.741089277057814,-0.021329005068611018
6138.672,4.6449315607919965,4.7393412991357815,-0.09440973834378497
6145.531,4.559715274944757,4.737594475274036,-0.1778792003292784
6152.391,4.499263060859692,4.735857653028644,-0.2365945921689514
6159.172,4.443626578901443,4.73414483783306,-0.2905182589316171
6166.031,4.370175477875385,4.732415709958664,-0.3622402320832787
6172.844,4.323547196136928,4.730643176897228,-0.4070959807603005
6179.688,4.271586398300994,4.728878264822857,-0.4572918665218628
6186.547,4.209860786937454,4.727115781176224,-0.5172549942387699
6193.438,4.1522696714198455,4.7253508606955394,-0.573081189275694
6200.297,4.1533491841342265,4.723607670177425,-0.5702584860431985
6207.156,4.225775034482722,4.721867029782513,-0.49609199529979087
6214.0,4.314725566715994,4.7201350524895656,-0.4054094857735713
6220.813,4.385658213183863,4.718424776204444,-0.3327665630205807
6227.672,4.427085028634036,4.716709114610733,-0.28962408597669675
