Time_s,T_meas_C,T_pred_C,Error_C
724.703,7.89992233047709,5.990723588156304,1.9091987423207861
738.391,7.953314454657076,6.009547266603581,1.9437671880534948
752.078,7.974155702589546,6.028182005987992,1.9459736966015546
765.781,8.012218838020845,6.0467396341364585,1.965479203884386
779.516,8.044215927114296,6.0651217473778996,1.9790941797363963
793.281,8.102372670576944,6.08343462274126,2.018938047835684
807.094,8.124098929007097,6.101632296610336,2.0224666323967613
820.766,8.132024070839288,6.119460231146074,2.0125638396932137
834.469,8.169505785877607,6.137148721641687,2.0323570642359208
848.25,8.178506523185893,6.154847530043603,2.0236589931422904
862.047,8.208351159659653,6.172364163069965,2.0359869965896884
875.781,8.24634737155666,6.189630902996507,2.0567164685601522
889.516,8.265906709199236,6.206751796199862,2.0591549129993734
903.25,8.279784258233972,6.223733829833057,2.0560504284009156
916.969,8.315138788473387,6.240628988018992,2.074509800454395
930.719,8.21943010078984,6.257385793203774,1.9620443075860656
944.469,7.830491587006944,6.273929460691891,1.556562126315053
958.172,7.615960334824017,6.290334643537267,1.3256256912867501
971.875,7.486154119112289,6.306540335332267,1.179613783780022
985.625,7.290299792607672,6.322726483944442,0.9675733086632299
999.406,7.142919059968276,6.338791872454753,0.8041271875135223
1013.172,6.96389458843305,6.354679588876026,0.6092149995570235
1026.969,6.80374398416442,6.3705335230675395,0.43321046109688055
1040.75,6.706694189293244,6.386213692919118,0.3204804963741257
1054.5,6.572322732183488,6.4016692426558865,0.1706534895276013
1068.281,6.475342202528557,6.417000214663315,0.058341987865241585
1082.062,6.259450699155091,6.431989661348864,-0.17253896219377296
1095.797,6.183727936282226,6.446966825612626,-0.26323888933039985
1109.578,6.276710861657938,6.461927801326755,-0.18521693966881703
1123.281,6.466415404616245,6.476654986189874,-0.010239581573628698
1137.0,6.516556669453795,6.491273607836148,0.02528306161764693
1150.719,6.583815693507582,6.505814015192428,0.07800167831515381
1164.453,6.618048558577731,6.520139607094997,0.09790895148273382
1178.156,6.669194473419134,6.534388424599657,0.13480604881947755
1191.875,6.69487992846405,6.548497222736701,0.14638270572734857
1205.609,6.73093979380428,6.562515891615418,0.16842390218886205
1219.328,6.773099279838385,6.576303441735902,0.19679583810248236
1233.031,6.800354715628986,6.590025898901532,0.21032881672745418
1246.734,6.8256713758552605,6.603639978397416,0.22203139745784473
1260.453,6.861170623692626,6.6171614900489075,0.24400913364371846
1274.125,6.871301100027749,6.630552546440753,0.24074855358699576
1287.844,6.888348956452426,6.643897525224575,0.2444514312278514
1301.562,6.905446458591159,6.657025752368763,0.24842070622239643
1315.312,6.947691404635616,6.67004970341162,0.27764170122399623
1328.984,6.967223025162432,6.68289325908987,0.28432976607256144
1342.719,6.984909871908212,6.695668497976985,0.28924137393122695
1356.453,7.010485401130848,6.708369115743555,0.3021162853872923
1370.141,7.041132358192257,6.7209428131529805,0.3201895450392769
1383.828,7.061098716796993,6.733332942094745,0.32776577470224755
1397.609,7.084592699778815,6.745833867482881,0.33875883229593384
1411.312,7.1252871881918765,6.758221199622398,0.36706598856947803
1425.0,7.147399917288823,6.77032225494774,0.3770776623410823
1438.75,7.178678537159892,6.782427520079107,0.39625101708078514
1452.578,7.196959475812793,6.794517784683576,0.40244169112921746
1466.312,7.209179720390004,6.806406688913683,0.40277303147632093
1480.094,7.258180975911198,6.818228005542175,0.43995297036902326
1493.781,7.271589776681685,6.829863076662371,0.4417267000193137
1507.531,7.324762143024795,6.841356661248985,0.48340548177581066
1521.281,7.351232587647363,6.852868827370589,0.4983637602767743
1534.984,7.39787392164249,6.864147368643216,0.5337265529992736
1548.687,7.426812788730722,6.875408492915441,0.5514042958152805
1562.406,7.429221109759881,6.8865303904745065,0.5426907192853747
1576.203,7.478833192107724,6.897681214552168,0.5811519775555558
1589.922,7.495412216532914,6.90866346297485,0.586748753558064
1603.625,7.540850069046029,6.919551294380336,0.6212987746656928
1617.359,7.576063684491221,6.930368394113408,0.6456952903778124
1631.047,7.587037471887775,6.94101576335638,0.6460217085313946
1644.734,7.597410638909065,6.951637754059719,0.6457728848493458
1658.484,7.649236280347917,6.962230434057306,0.687005846290611
1672.219,7.63649244380998,6.972598619256323,0.6638938245536572
1685.953,7.681021454862467,6.982890711829113,0.6981307430333539
1699.656,7.703631809227714,6.993065969275723,0.7105658399519905
1713.375,7.740392834728415,7.003220047230611,0.737172787497804
1727.109,7.771311140191948,7.013273117023118,0.7580380231688295
1740.797,7.807743958720488,7.023183002192507,0.7845609565279812
1754.484,7.828990328470746,7.033019506630515,0.795970821840231
1768.219,7.838393542592093,7.0428560367024975,0.7955375058895955
1781.937,7.872459040796292,7.052569197114713,0.8198898436815787
1795.641,7.88581198131032,7.062137393938268,0.8236745873720519
1809.328,7.910321941617944,7.071656637694071,0.8386653039238734
1823.047,7.927081508421024,7.081045688899405,0.8460358195216191
1836.797,7.959364611118476,7.090435660555335,0.8689289505631406
1850.547,7.981440576745548,7.099733098366318,0.88170747837923
1864.266,8.003323189973274,7.1089747161376176,0.8943484738356569
1877.969,8.027229595412152,7.118078347375118,0.9091512480370341
1891.672,8.042053463697796,7.127092875391937,0.9149605883058589
1905.391,8.061678429548394,7.1360271996789,0.9256512298694934
1919.125,8.093815278743543,7.144949466663588,0.9488658120799549
1932.891,8.120503118099709,7.153828827739018,0.9666742903606913
1946.625,8.14762203752498,7.1625038022366825,0.9851182352882981
1960.328,8.178941829729256,7.1711157465759925,1.0078260831532635
1974.0,8.209455985587882,7.179634708248721,1.0298212773391606
1987.719,8.226984112357274,7.188165123071404,1.0388189892858692
2001.453,8.249216758545128,7.1966435659203,1.0525731926248278
2015.172,8.268273524009965,7.204993309354012,1.0632802146559532
2028.953,8.280752715124686,7.213335312681615,1.0674174024430716
2042.734,8.3268678755146,7.221544902853096,1.1053229726615035
2056.437,8.34684859755431,7.229668220887287,1.1171803766670223
2070.125,8.371128051423623,7.237750946758035,1.1333771046655885
2083.875,8.387683308232528,7.245788859662506,1.1418944485700226
2097.609,8.404492120843834,7.253661741404404,1.1508303794394301
2111.312,8.443299532243625,7.261518701831165,1.1817808304124595
2125.062,8.463491038274798,7.26925686029706,1.1942341779777381
2138.75,8.474150136946236,7.277004435549941,1.1971457013962947
2152.437,8.532243823306818,7.284683415311061,1.2475604079957563
2166.187,8.544432316722537,7.292311768181956,1.2521205485405806
2179.859,8.552534426106552,7.299790139619914,1.2527442864866387
2193.516,8.596917815279369,7.307246649520585,1.2896711657587838
2207.234,8.63559957774311,7.314614415122451,1.3209851626206586
2220.969,8.648866738624172,7.321936802454157,1.3269299361700142
2234.703,8.654989672509464,7.329214435414323,1.325775237095141
2248.484,8.488899905163072,7.336421828277598,1.1524780768854734
2262.156,8.100769762097675,7.343526373136165,0.75724338896151
2275.859,7.932551556539848,7.350580680910478,0.58197087562937
2289.609,7.747547689673871,7.357671761752095,0.38987592792177583
2303.281,7.588266955790244,7.364565550740491,0.223701405049753
2316.984,7.471195569524789,7.371455493145286,0.09974007637950333
2330.781,7.282533628900847,7.378219751567168,-0.09568612266632126
2344.453,7.162923140621174,7.384896586305447,-0.2219734456842728
2358.172,7.015966502037002,7.391636619190706,-0.375670117153704
2371.844,6.926103152651496,7.398239047225091,-0.4721358945735945
2385.531,6.848603997718998,7.40479944709255,-0.5561954493735524
2399.266,6.735237075934111,7.411365326616026,-0.6761282506819146
2413.062,6.549542682009903,7.417867385803293,-0.8683247037933892
2426.781,6.610057321329006,7.424290475049278,-0.8142331537202718
2440.5,6.757790981442891,7.430618952684443,-0.6728279712415519
2454.203,6.8648182931776365,7.436920193086075,-0.5721018999084384
2467.906,6.976969632178283,7.4431411397698986,-0.46617150759161596
2481.578,7.0296610969445705,7.449365653411621,-0.4197045564670505
2495.375,7.097073253206492,7.455483992228208,-0.35841073902171594
2509.141,7.150698563217913,7.46158457225948,-0.3108860090415666
2522.906,7.23446752321329,7.467660157842915,-0.23319263462962514
2536.703,7.248063003182595,7.473714849642191,-0.2256518464595958
2550.437,7.262218748386929,7.479678646777294,-0.21745989839036461
2564.172,7.313008827464115,7.485540515486062,-0.17253168802194718
2577.906,7.350294895347224,7.49137784128079,-0.14108294593356607
2591.562,7.410066756034953,7.497137403952221,-0.08707064791726804
2605.266,7.424706708258227,7.502828863449239,-0.07812215519101251
2618.984,7.491718124517904,7.508507021937572,-0.016788897419667492
2632.719,7.5165125737252305,7.51410066349991,0.0024119102253203906
2646.437,7.570809998543791,7.519738995815611,0.05107100272818066
2660.141,7.596613048631011,7.525288208082698,0.07132484054831245
2673.891,7.648867775516926,7.5308458445139035,0.11802193100302283
2687.687,7.68616110149825,7.536244422011565,0.14991667948668486
2701.375,7.709344546907141,7.541586426784818,0.16775812012232283
2715.078,7.745234808423131,7.546944895225487,0.19828991319764366
2728.828,7.772340520037524,7.552207774784855,0.2201327452526689
2742.547,7.807708786178739,7.55754088253204,0.25016790364669905
2756.25,7.848232846438924,7.562718255285621,0.28551459115330236
2769.984,7.900464906591069,7.5679068872093325,0.3325580193817368
2783.687,7.950567162669144,7.572970397721282,0.377596764947862
2797.406,7.989636812491032,7.578084933937322,0.41155187855371
2811.094,8.001290406808645,7.5831396439750804,0.4181507628335641
2824.844,8.042925066126399,7.58813200985525,0.4547930562711491
2838.562,8.103048985080063,7.59304919121063,0.509999793869433
2852.281,8.128047287001397,7.597990486186658,0.530056800814739
2866.016,8.15765870611624,7.602847159899753,0.554811546216488
2879.844,8.203325496242508,7.6077122524422025,0.5956132438003054
2893.609,8.220463962439874,7.612504783484988,0.6079591789548857
2907.328,8.253337168750898,7.617258763224291,0.6360784055266064
2921.0,8.30403350928489,7.621975283556645,0.6820582257282455
2934.75,8.3288823892837,7.626644718382995,0.7022376709007059
2948.5,8.361487662217215,7.631270359405771,0.730217302811444
2962.297,8.4053121811248,7.63588526485903,0.769426916265771
2976.016,8.448638346259692,7.640342750036873,0.8082955962228189
2989.719,8.47508657726163,7.644855085818628,0.8302314914430013
3003.422,8.510595171756883,7.649284194315188,0.8613109774416952
3017.203,8.54647319511284,7.653732095295348,0.8927410998174921
3031.016,8.576913562772349,7.658124797754685,0.9187887650176636
3044.703,8.608315330547747,7.662446165589065,0.9458691649586815
3058.391,8.651051167682585,7.666713631410723,0.9843375362718616
3072.094,8.693537075929294,7.670906268927109,1.0226308070021854
3085.797,8.722383820668068,7.675139653145804,1.0472441675222637
3099.484,8.72437597503177,7.67932182306797,1.0450541519637992
3113.172,8.76572532096488,7.683443881005435,1.082281439959444
3127.016,8.81861692664811,7.687560060799301,1.1310568658488087
3140.859,8.847628997084005,7.691707680666597,1.155921316417408
3154.75,8.836198357429351,7.695856213829835,1.1403421435995167
3168.609,8.89633697176297,7.699838003081923,1.1964989686810474
3182.5,8.946842615045638,7.703816964612544,1.2430256504330934
3196.359,8.980371694460878,7.707760951654403,1.2726107428064752
3210.234,9.00287880867638,7.7117376924583345,1.2911411162180455
3224.094,9.023759420423634,7.715623995715626,1.3081354247080075
3237.984,9.02245204542706,7.719476173069706,1.3029758723573543
3251.828,9.080828253826176,7.723301432810493,1.357526821015683
3265.625,9.095772690524107,7.72706771245415,1.3687049780699576
3279.484,9.142268765911496,7.730812384864001,1.4114563810474943
3293.328,9.15282183530268,7.734458181858104,1.418363653444576
3307.234,9.21044749588944,7.738237752437892,1.4722097434515478
3321.172,9.209446085928953,7.741866397053185,1.4675796888757677
3335.016,9.240878390877182,7.745467903568159,1.495410487309023
3348.828,9.276027006479143,7.749037145978991,1.5269898605001524
3362.719,9.321976672293378,7.752665924869663,1.5693107474237147
3376.594,9.36364500795023,7.75627495338804,1.6073700545621907
3390.469,9.373770832934484,7.759836926708636,1.6139339062258484
3404.328,9.41712506857726,7.763363458742568,1.6537616098346914
3418.203,9.406026578364935,7.766879795412201,1.639146782952734
3432.062,9.47596997835575,7.7702471445218535,1.705722833833896
3445.906,9.500774554684014,7.773632921512333,1.727141633171681
3459.812,9.521398540659078,7.777086592426132,1.744311948232946
3473.672,9.545693695088476,7.780428775648057,1.765264919440419
3487.531,9.596214316607268,7.783729108357189,1.812485208250079
3501.391,9.6460733194025,7.78699987341888,1.8590734459836202
3515.25,9.664870573406905,7.790287534058157,1.8745830393487477
3529.125,9.699961026903534,7.793540896382725,1.906420130520809
3542.969,9.70449775398155,7.796694672083084,1.9078030818984653
3556.859,9.709611659739116,7.7998867974407196,1.909724862298396
3570.734,9.701681642927412,7.803050358683199,1.8986312842442121
3584.562,9.423687239163076,7.806086449465804,1.6176007896972724
3598.406,9.185981374194236,7.809202257750772,1.3767791164434646
3612.266,9.005136162719193,7.81225635602115,1.192879806698043
3626.109,8.822795921603943,7.81526724904124,1.007528672562703
3639.984,8.691667072212763,7.818257600037866,0.8734094721748971
3653.844,8.526993276805308,7.821233631285255,0.7057596455200539
3667.672,8.354429088964844,7.824170940948428,0.5302581480164159
3681.594,8.238186519508806,7.8271223542201,0.4110641652887068
3695.422,8.118987959489292,7.829959563348558,0.2890283961407345
3709.234,8.034503139922824,7.8327797270970345,0.20172341282578987
3723.078,7.867179637396571,7.835645034345336,0.031534603051235344
3736.875,7.779610245791262,7.838440645134825,-0.058830399343563045
3750.812,7.890288730492598,7.841201059032599,0.049087671459998816
3764.734,8.050052998371772,7.843931276685997,0.2061217216857747
3778.719,8.202350378445706,7.846717080724316,0.35563329772138985
3792.578,8.278525559992474,7.849428500062966,0.4290970599295081
3806.5,8.35828877313785,7.852123404885931,0.5061653682519198
3820.469,8.40825076580652,7.854876719208698,0.5533740465978214
3834.406,8.44640004270446,7.857458626248988,0.5889414164554712
3848.375,8.490959196467873,7.8600479678295905,0.6309112286382828
3862.328,8.557527478793865,7.862673549054459,0.6948539297394065
3876.312,8.646127783179793,7.865263194522606,0.7808645886571872
3890.234,8.651320117892654,7.867862814602249,0.7834573032904046
3904.172,8.704155883962384,7.870419790462345,0.8337360935000389
3918.0,8.732043514310718,7.872960506018881,0.8590830082918366
3931.906,8.77433971585666,7.875460249657772,0.8988794661988884
3945.844,8.8580772523551,7.877937420467799,0.9801398318873007
3959.703,8.880867147342466,7.880419317486257,1.000447829856209
3973.531,8.915140234388739,7.882869812357222,1.0322704220315169
3987.422,8.952615368158426,7.8852163572502265,1.0673990109081997
4001.297,9.044274513167888,7.887545342665972,1.156729170501916
4015.187,9.08049942500432,7.889889056158418,1.1906103688459018
4029.125,9.129440510405884,7.8922366488297255,1.237203861576158
4042.984,9.178669970757612,7.894534576222214,1.2841353945353982
4056.859,9.23065010351798,7.896830805880341,1.33381929763764
4070.828,9.267510960581255,7.899109350164663,1.3684016104165924
4084.734,9.315231411000587,7.901363078356239,1.4138683326443484
4098.562,9.373645422727186,7.903608244677381,1.4700371780498056
4112.422,9.465325312027389,7.905791277952289,1.5595340340750994
4126.281,9.466274186016047,7.908091300602007,1.5581828854140403
4140.109,9.51136384650478,7.9103635192740445,1.6010003272307358
4153.953,9.561098946442105,7.912580725226567,1.6485182212155376
4167.828,9.589122811645558,7.914746989762689,1.6743758218828688
4181.719,9.644707700309173,7.916873705157616,1.7278339951515571
4195.609,9.718002497257611,7.919021747945264,1.7989807493123475
4209.484,9.749501166697774,7.921088741041659,1.828412425656115
4223.359,9.800703414727243,7.923167231385702,1.8775361833415412
4237.266,9.84144266116771,7.92526583420853,1.9161768269591795
4251.141,9.895472236311097,7.927290525806007,1.9681817105050898
4265.047,9.927103662004567,7.929268149555821,1.9978355124487468
4278.906,9.995935625535347,7.931305316556343,2.0646303089790043
4292.906,10.064024284744916,7.933279707153209,2.130744577591707
4306.766,10.075579063242207,7.935267001139658,2.1403120621025495
4320.625,10.185031069654553,7.937218329161611,2.2478127404929413
4334.484,10.23819479691323,7.939082716456899,2.2991120804563314
4348.391,10.233477063183567,7.941074046070728,2.2924030171128393
4362.25,10.302716821556922,7.9429571638496315,2.359759657707291
4376.109,10.335715694771968,7.94477361542815,2.3909420793438185
4390.0,10.389346779820375,7.946590849759945,2.4427559300604305
4403.891,10.444467824840302,7.9484507416662025,2.4960170831740998
4417.828,10.502821391420632,7.950236424295842,2.5525849671247896
4431.781,10.5759856112148,7.951990342992276,2.623995268222525
4445.719,10.617205712819484,7.953772152455963,2.6634335603635204
4459.562,10.625942565629742,7.955581061774981,2.6703615038547612
4473.484,10.702710960147945,7.957388143951528,2.745322816196417
4487.437,10.711728040740471,7.959135275431892,2.752592765308579
4501.312,10.766922816199871,7.960857325950653,2.8060654902492184
4515.172,10.804129750116678,7.962567734891472,2.8415620152252057
4529.141,10.870394372227189,7.96427448188586,2.906119890341329
4542.984,10.921284051900242,7.9658783159652025,2.95540573593504
4556.781,10.970710622702104,7.967510377894234,3.0032002448078696
4570.641,10.979741296189385,7.969162669028729,3.0105786271606556
4584.484,11.057956181691734,7.970837594005884,3.0871185876858505
4598.359,11.07353818112492,7.972392101361989,3.1011460797629313
4612.203,11.148801273409044,7.9740028333706885,3.174798440038355
4626.016,11.233976987617464,7.975572400295297,3.2584045873221665
4639.844,11.249594014359594,7.9771355981986405,3.272458416160954
4653.719,11.319212929193055,7.978694741349022,3.340518187844033
4667.625,11.353258741483378,7.98026166666056,3.372997074822818
4681.516,11.412347449203878,7.981804551833796,3.4305428973700822
4695.359,11.47070645650926,7.983316233876092,3.4873902226331683
4709.203,11.529692207776584,7.984813776807881,3.544878430968703
4723.109,11.611267786295354,7.9863002952152895,3.6249674910800644
4736.937,11.647249480222792,7.987772631419994,3.6594768488027976
4750.828,11.71019082010318,7.98924006805262,3.7209507520505607
4764.656,11.7470044246304,7.9906740423325004,3.7563303822979
4778.484,11.840967579650078,7.9921203514363635,3.8488472282137147
4792.312,11.92417727568121,7.993542790500733,3.9306344851804766
4806.172,11.96620789366716,7.994933904450708,3.971273989216453
4820.094,12.060907924734302,7.996327538733622,4.06458038600068
4834.016,12.086532041202927,7.997745531990826,4.088786509212102
4847.859,12.186162994585318,7.9990941242084395,4.187068870376879
4861.75,12.176873159384836,8.00045197869513,4.176421180689706
4875.562,12.147832125681802,8.001791834403162,4.14604029127864
4889.406,11.92801001438273,8.003088244588044,3.924921769794686
4903.312,11.678903582408758,8.00440426413777,3.6744993182709873
4917.156,11.562360028829444,8.005714545461561,3.556645483367882
4931.031,11.297633030736945,8.007006786404142,3.2906262443328025
4944.953,11.324499440260366,8.00823688262022,3.3162625576401457
4958.766,11.241661323887389,8.009491908553464,3.2321694153339244
4972.625,11.147977908641684,8.010706731704266,3.1372711769374177
4986.797,10.99897565293878,8.011951781263576,2.987023871675204
5000.922,10.838131711375487,7.995218358764944,2.842913352610543
5015.016,10.696005917022724,7.978671451482442,2.717334465540282
5029.125,10.47358824781568,7.962255138061977,2.5113331097537035
5043.281,10.15607445741058,7.945931699469803,2.210142757940778
5057.437,10.158299725685284,7.9297550958713705,2.2285446298139133
5071.625,10.176980797895348,7.91368756268448,2.2632932352108686
5085.703,10.044586998950528,7.897888236096095,2.1466987628544336
5099.828,9.950565361185404,7.882177867901899,2.068387493283505
5113.969,9.85756942622706,7.866590833946753,1.9909785922803076
5128.109,9.774253874468148,7.851144805871063,1.9231090685970846
5142.281,9.691501859738317,7.8358028282188785,1.8556990315194382
5156.406,9.56166530037656,7.820649451772186,1.7410158486043743
5170.516,9.45449862566877,7.805647829888068,1.6488507957807013
5184.703,9.36493837494654,7.790699550694141,1.574238824252399
5198.828,9.258549017036955,7.775950638495953,1.4825983785410024
5213.016,9.182155463998294,7.7612689947792335,1.4208864692190604
5227.172,9.086240845722015,7.746752241725944,1.3394886039960712
5241.359,8.9821230018111,7.732334499263196,1.2497885025479043
5255.484,8.887281169962138,7.718109245347952,1.1691719246141865
5269.625,8.798373832569336,7.703995500442295,1.0943783321270413
5283.703,8.717712219468686,7.69007070214781,1.027641517320876
5297.812,8.626387944494951,7.6762400225294405,0.9501479219655105
5312.0,8.549708099815104,7.662456726120905,0.8872513736941992
5326.141,8.49164113818375,7.648843149192172,0.8427979889915784
5340.281,8.40131792254236,7.635352394714468,0.7659655278278912
