Time_s,T_meas_C,T_pred_C,Error_C
4021.875,6.756367676466338,6.752867689590065,0.0034999868762728426
4030.625,6.755710479821627,6.749855896746778,0.005854583074849096
4039.391,6.759848674455939,6.746846365995435,0.013002308460503542
4048.141,6.759995691548888,6.743847445760257,0.0161482457886315
4056.922,6.781666458466214,6.740847023193145,0.04081943527306908
4065.672,6.783156751468358,6.737856748654268,0.045300002814089524
4074.375,6.80704500667211,6.734898228059389,0.07214677861272101
4083.141,6.812612803829831,6.731921655758355,0.08069114807147582
4091.891,6.822365110457044,6.728963288037583,0.0934018224194606
4100.625,6.817165481740538,6.726028195286093,0.09113728645444485
4109.391,6.826118120928191,6.723076588101168,0.10304153282702355
4118.063,6.825926955349656,6.720158684586892,0.10576827076276452
4126.813,6.848563052671225,6.717227357359164,0.13133569531206124
4135.532,6.8522508991840265,6.714293874415183,0.13795702476884308
4144.282,6.864220554235383,6.71135335275399,0.152867201481393
4153.063,6.84197899558297,6.708443421885142,0.1335355736978281
4161.813,6.858378489313349,6.70552687485415,0.15285161445919915
4170.547,6.876077044771677,6.702635254118323,0.17344179065335386
4179.329,6.868173235442596,6.699735487502623,0.16843774793997301
4188.094,6.895593853325732,6.696842211576102,0.19875164174963
4196.844,6.9080950514117605,6.693968441964178,0.21412660944758244
4205.563,6.9128676849566695,6.691107964349198,0.22175972060747107
4214.25,6.903729768387461,6.68826047164333,0.21546929674413118
4222.985,6.891889043723498,6.685407146626446,0.2064818970970519
4231.735,6.919477425341801,6.682558363237267,0.23691906210453428
4240.485,6.935265307938208,6.6797179858639995,0.25554732207420816
4249.235,6.9433635726371605,6.67688510335612,0.2664784692810409
4257.907,6.93637451318746,6.673933529856394,0.26244098333106614
4266.657,6.962124498597987,6.670979451359032,0.2911450472389552
4275.391,6.969454512607053,6.668041249958253,0.30141326264879975
4284.172,6.981626962068579,6.66508306667877,0.31654389538980876
4292.907,6.98599412102068,6.662182749542513,0.3238113714781674
4301.594,6.96632279269461,6.659277654344586,0.30704513835002434
4310.36,6.995914151435299,6.656361777298408,0.33955237413689066
4319.141,6.934543805724825,6.653456782579938,0.2810870231448872
4327.938,6.932576153770806,6.650554881423673,0.2820212723471327
4336.625,6.947265770303354,6.647698360668896,0.2995674096344585
4345.375,7.030957798435382,6.644817463954766,0.3861403344806158
4354.079,7.011618988164425,6.641951728231736,0.36966725993268934
4362.766,6.939818457039778,6.639108210689828,0.3007102463499507
4371.5,6.752757834173471,6.636250201120405,0.11650763305306544
4380.219,6.540799481083388,6.633420395685456,-0.092620914602068
4388.969,6.41887349488896,6.630574632174466,-0.2117011372855062
4397.704,6.32415210861533,6.627748433704724,-0.30359632508939427
4406.375,6.2296868464741015,6.624955986646799,-0.3952691401726973
4415.11,6.1772415269689445,6.622131973859835,-0.4448904468908905
4423.891,6.098789678069661,6.619299758748975,-0.5205100806793137
4432.641,6.030568693460505,6.616481327213687,-0.5859126337531819
4441.407,5.923804961438041,6.613665749721459,-0.6898607882834185
4450.157,5.8177890389590825,6.61085735735967,-0.7930683184005876
4458.907,5.76254477255418,6.608057715254534,-0.8455129427003545
4467.657,5.727409349314845,6.605267047247166,-0.8778576979323205
4476.422,5.650686747323298,6.602339009303769,-0.9516522619804713
4485.141,5.59295343131536,6.599443965219819,-1.0064905339044588
4493.922,5.531590415348531,6.596531733845691,-1.0649413184971595
4502.594,5.449111094805379,6.593661535611969,-1.14455044080659
4511.329,5.430184529411525,6.59077645813037,-1.160591928718845
4520.094,5.495680525519657,6.587891393220283,-1.0922108677006257
4528.844,5.590298287804318,6.585028158657507,-0.9947298708531891
4537.61,5.675008077581706,6.582147715851652,-0.9071396382699461
4546.344,5.726648781357107,6.579288542240408,-0.8526397608833012
4555.11,5.760411221105223,6.576426226587859,-0.8160150054826358
4563.86,5.766519208283315,6.573587852900095,-0.8070686446167805
4572.61,5.798575553911308,6.5707462540841455,-0.7721707001728371
4581.36,5.816128756603647,6.567907365476007,-0.7517786088723595
4590.094,5.841547308044703,6.565076634564074,-0.7235293265193707
4598.782,5.858480224716809,6.562267824334684,-0.7037875996178755
4607.547,5.878380015799532,6.559457336082251,-0.6810773202827187
4616.282,5.894191230589716,6.556656753593381,-0.6624655230036645
4625.016,5.895449590405137,6.553860613805077,-0.6584110233999398
4633.782,5.913131170050249,6.5510586308805,-0.6379274608302508
4642.516,5.934692452482758,6.548273418752327,-0.613580966269569
4651.266,5.94559385982115,6.5454947643590335,-0.5999009045378836
4660.0,5.926684752896723,6.5427198726040805,-0.6160351197073579
4668.766,5.960465136577039,6.539939358289165,-0.5794742217121263
4677.516,5.974826218715908,6.537179648115996,-0.5623534294000878
4686.266,5.987959768525654,6.534308027480463,-0.5463482589548088
4695.016,6.009381983386555,6.531446681162464,-0.5220646977759094
4703.75,6.007641635035401,6.528597478010771,-0.5209558429753702
4712.438,6.018189967090142,6.525774454222557,-0.5075844871324149
4721.172,6.031558703121658,6.5229440874124665,-0.49138538429080825
4729.938,6.038881485434662,6.520123427164613,-0.4812419417299507
4738.688,6.043139076853431,6.5173122552440725,-0.4741731783906413
4747.438,6.050086531420996,6.514506128254562,-0.46441959683356604
4756.11,6.0625145043015145,6.511717693109436,-0.4492031888079211
4764.844,6.080356216802732,6.508921613326162,-0.42856539652342995
4773.579,6.085455782747902,6.506144182796914,-0.42068840004901276
4782.25,6.099071878204823,6.503391386356499,-0.4043195081516764
4791.0,6.1149879046375455,6.500619528291045,-0.38563162365349957
4799.75,6.1153029761841,6.497849078326195,-0.3825461021420953
4808.485,6.127097099959543,6.495104830433534,-0.36800773047399105
4817.235,6.125413350821806,6.492359429794583,-0.3669460789727763
4825.969,6.135510100491248,6.48962955975667,-0.354119459265422
4834.719,6.151449664562835,6.486893322885571,-0.3354436583227356
4843.391,6.160693078555743,6.484186020193925,-0.32349294163818154
4852.125,6.172320032517587,6.48147826136991,-0.3091582288523229
4860.891,6.181750115368198,6.478765348351881,-0.29701523298368304
4869.672,6.173703802048387,6.47604074930761,-0.30233694725922255
4878.407,6.204051551486154,6.473352857599761,-0.2693013061136069
4887.157,6.208989977366678,6.470659737172658,-0.2616697598059803
4895.922,6.201370691846639,6.467963822136096,-0.26659313028945686
4904.657,6.225733467897838,6.465290952518182,-0.23955748462034432
4913.422,6.242390325794037,6.462609569680948,-0.22021924388691083
4922.172,6.256750734490651,6.459944184224636,-0.2031934497339849
4930.875,6.254527650044017,6.45730628269416,-0.2027786326501424
4939.547,6.262790912227682,6.454679143802253,-0.19188823157457158
4948.297,6.282297801923742,6.452030956594741,-0.1697331546709986
4957.0,6.2803633595786295,6.449411824001043,-0.1690484644224135
4965.672,6.278838188911956,6.446796797747038,-0.1679586088350824
4974.407,6.305518895118745,6.444175681585249,-0.13865678646650448
4983.141,6.307949816209022,6.441468170310256,-0.13351835410123414
4991.797,6.320332798577004,6.438784264925755,-0.11845146634875103
5000.469,6.336449012900798,6.4361028353084615,-0.09965382240766374
5009.204,6.336909582417006,6.4334157854182035,-0.09650620300119783
5017.938,6.336478301163494,6.430736101793479,-0.09425780062998523
5026.594,6.348075186838412,6.428087243879108,-0.0800120570406957
5035.266,6.342384868072759,6.425441232514536,-0.08305636444177722
5043.985,6.363435482858433,6.422788481330225,-0.059352998471791985
5052.735,6.36544636689892,6.420137338902125,-0.05469097200320494
5061.391,6.364328835372873,6.417512405732855,-0.05318357035998211
5070.141,6.367413973736253,6.414873269355705,-0.0474592956194515
5078.875,6.383132845576983,6.412240925662298,-0.029108080085314292
5087.547,6.403647620465435,6.409642199467885,-0.005994579002449818
5096.297,6.410552919731637,6.407024894752403,0.00352802497923399
5105.032,6.409586179940696,6.4044158866273895,0.005170293313306651
5113.719,6.428070086832893,6.401830158718069,0.026239928114823563
5122.454,6.418306928952887,6.39923757339381,0.019069355559077295
5131.204,6.432875927376136,6.396644103206712,0.036231824169424165
5139.875,6.438538193085347,6.394084596538047,0.0444535965473003
5148.641,6.452708836833806,6.391509903350735,0.06119893348307137
5157.375,6.4581738916676485,6.388946425838107,0.06922746582954176
5166.125,6.465469155192407,6.386372852900419,0.07909630229198772
5174.891,6.450814539479181,6.383816159208716,0.06699838027046479
5183.625,6.489078311327539,6.381267712689622,0.10781059863791675
5192.36,6.479592785057712,6.378725302989497,0.10086748206821561
5201.11,6.482356778532981,6.376191632087353,0.1061651464456288
5209.844,6.49435229801137,6.373669755768802,0.12068254224256858
5218.516,6.511776956892813,6.371160749127292,0.14061620776552086
5227.266,6.522825074713376,6.368653628363226,0.15417144635015045
5235.969,6.5201118581428,6.366160689084879,0.1539511690579216
5244.641,6.539181281434608,6.363678639860987,0.1755026415736216
5253.391,6.5433107261766965,6.361174342410224,0.18213638376647268
5262.094,6.5461669015730966,6.358690138696752,0.18747676287634452
5270.766,6.5662863869685895,6.35622965336608,0.2100567336025092
5279.516,6.564019647318379,6.353746514981832,0.210273132336547
5288.235,6.572357048440621,6.351277030457297,0.22108001798332388
5296.969,6.581421466426721,6.348805821683699,0.23261564474302165
5305.719,6.601775785171789,6.34634010697535,0.25543567819643886
5314.407,6.602950978639975,6.343901406706212,0.25904957193376354
5323.157,6.604335674177904,6.3414573663501,0.26287830782780386
5331.875,6.605241411349535,6.339033414631465,0.2662079967180704
5340.547,6.614599749285192,6.336617566288921,0.2779821829962712
5349.282,6.631743413205657,6.334199810047646,0.29754360315801165
5358.063,6.629044235219124,6.331760014335832,0.29728422088329154
5366.797,6.64407438064382,6.329243163347176,0.31483121729664454
5375.547,6.648386979750313,6.326736535033214,0.3216504447170996
5384.219,6.659583354007135,6.324268524839817,0.33531482916731825
5392.969,6.666783770483917,6.321781435435765,0.3450023350481519
5401.735,6.6743685698702775,6.319291026932243,0.3550775429380346
5410.469,6.67804503767984,6.3168248600783246,0.36122017760151515
5419.204,6.694592664325831,6.314364083918019,0.38022858040781227
5427.875,6.703019568821521,6.311924469693286,0.3910950991282345
5436.625,6.7064236545827125,6.309476940571806,0.3969467140109062
5445.391,6.717653848397994,6.307025701963344,0.4106281464346502
5454.125,6.7289238895290815,6.304592722723733,0.42433116680534866
5462.875,6.722252943438538,6.302169432375495,0.4200835110630434
5471.641,6.750637592968847,6.29974225884057,0.4508953341282771
5480.329,6.757819656710794,6.297349874611126,0.4604697820996675
5489.0,6.7584379576959925,6.294962445256126,0.4634755124398664
5497.735,6.772225054759292,6.292567842292856,0.479657212466436
5506.5,6.76769453605007,6.290163646166867,0.47753088988320247
5515.25,6.687354682456568,6.287774703421869,0.3995799790346988
5524.0,6.495741862936505,6.285385380362345,0.21035648257416018
5532.75,6.262605870547048,6.283014858621474,-0.020408988074425594
5541.5,6.145239458637862,6.280651790185929,-0.13541233154806687
5550.235,6.0486196045161975,6.278283633592967,-0.22966402907676908
5558.969,5.993195155743318,6.275934303399531,-0.2827391476562129
5567.719,5.876732704669294,6.273575441047608,-0.39684273637831424
5576.454,5.750377971211966,6.271234668683512,-0.5208566974715456
5585.141,5.703327801442947,6.26890772224716,-0.5655799208042129
5593.875,5.631953888265745,6.266574251894505,-0.63462036362876
5602.61,5.5682600861254485,6.26424110298778,-0.6959810168623317
5611.36,5.528104576113592,6.261915719174975,-0.7338111430613825
5620.125,5.471574813207469,6.259595056495376,-0.7880202432879075
5628.86,5.38818782117164,6.257273847497901,-0.8690860263262605
5637.625,5.340609240557303,6.2549656367042905,-0.9143563961469878
5646.438,5.257302712845918,6.252637202056998,-0.9953344892110794
5655.204,5.177592250515852,6.250325236848832,-1.07273298633298
5663.938,5.150539341271914,6.248026915903635,-1.097487574631721
5672.657,5.202810988265293,6.245749317740122,-1.0429383294748291
5681.422,5.310748033114143,6.243455683260387,-0.9327076501462441
5690.219,5.380559204064958,6.241154168517692,-0.8605949644527344
5698.969,5.435307794608177,6.238871881258,-0.803564086649823
5707.735,5.46113647281064,6.23650594781316,-0.7753694750025195
5716.469,5.465835241883619,6.234153519930162,-0.768318278046543
5725.219,5.505601979323383,6.2318104715400695,-0.7262084922166867
5733.891,5.545117687024977,6.229496025444202,-0.6843783384192248
5742.657,5.582269530701363,6.227168682326639,-0.6448991516252756
5751.375,5.585877796144302,6.224850056088247,-0.6389722599439454
5760.047,5.611088785854786,6.2225620799643595,-0.6114732941095733
5768.782,5.629613407563763,6.220258800496608,-0.5906453929328448
5777.579,5.639310689772081,6.217940079977195,-0.5786293902051138
5786.329,5.646958713111867,6.215651412396952,-0.5686926992850854
5795.063,5.670797444186289,6.213368184592003,-0.5425707404057141
5803.782,5.690288095230249,6.2110936859384624,-0.5208055907082132
5812.641,5.689488457217372,6.208782981284521,-0.5192945240671492
5821.469,5.702475237657983,6.206491666412706,-0.5040164287547233
5830.235,5.71999957572278,6.2042210968935585,-0.4842215211707783
5839.047,5.733637342559219,6.201935061627566,-0.46829771906834683
5847.829,5.737218709381987,6.199670362011865,-0.46245165262987786
5856.641,5.750601885294063,6.197400476692958,-0.44679859139889544
5865.391,5.753899336177353,6.1951544046619285,-0.4412550684845753
5874.188,5.771811699478432,6.192906547859216,-0.4210948483807835
5882.922,5.789505841846902,6.190681690484568,-0.4011758486376662
5891.704,5.795707085621361,6.188452536063574,-0.392745450442213
5900.454,5.807290728816607,6.18623891282368,-0.378948184007073
5909.235,5.81722436774187,6.184024911700541,-0.36680054395867057
5917.985,5.833057322171776,6.1818181297651185,-0.3487608075933428
5926.75,5.822207102038774,6.1796118768758905,-0.35740477483711697
5935.5,5.840235787315777,6.177426532373046,-0.33719074505726887
5944.266,5.8612641920715225,6.175232321112902,-0.3139681290413794
5953.032,5.879164709321509,6.173041608479461,-0.2938768991579517
5961.719,5.876724956259157,6.170880882005687,-0.29415592574653004
5970.485,5.87839984018059,6.1687038305349695,-0.2903039903543796
5979.204,5.885326287967672,6.166548498165618,-0.2812222101979458
5987.985,5.917929020040544,6.164386669610208,-0.24645764956966332
5996.75,5.9462965093374205,6.162230647001855,-0.21593413766443437
6005.516,5.939101526733469,6.160073595845799,-0.2209720691123298
6014.266,5.928064689292351,6.15793356588018,-0.22986887658782873
6023.032,5.951966716797744,6.155803758083412,-0.20383704128566738
6031.797,5.955938573800454,6.1536646843551726,-0.19772611055471856
6040.563,5.970833667857661,6.151540314181031,-0.18070664632337063
6049.329,5.973228609413189,6.1494060093838065,-0.17617739997061754
6058.094,5.997871716448029,6.147294668122542,-0.14942295167451292
6066.797,6.007732902569072,6.145199497362795,-0.13746659479372347
6075.594,6.011374660728041,6.14301183453389,-0.13163717380584927
6084.344,6.010561341696151,6.140841858838661,-0.1302805171425092
6093.11,6.013182410451574,6.138678982976713,-0.12549657252513935
6101.875,6.035224376355865,6.136520051185833,-0.10129567482996826
6110.641,6.052499916620229,6.134367224779953,-0.08186730815972432
6119.407,6.052649836097974,6.132221524644621,-0.07957168854664687
6128.172,6.064911865904014,6.130086513216153,-0.06517464731213884
6136.891,6.066830986441607,6.127964466749331,-0.06113348030772414
6145.657,6.077461478671211,6.125839753779189,-0.04837827510797865
6154.407,6.095740307165429,6.123719497001402,-0.027979189835972917
6163.157,6.081499821724068,6.121615022417724,-0.040115200693655595
6171.907,6.09943267021977,6.119506044288694,-0.020073374068924288
6180.625,6.127391711488855,6.117416182983382,0.009975528505473008
6189.375,6.11748607634405,6.115322918640734,0.0021631577033156546
6198.094,6.121295061690923,6.113241427161036,0.00805363452988761
6206.829,6.133338516495497,6.111169838565911,0.02216867792958599
6215.61,6.153058402146679,6.109083811286093,0.04397459086058664
6224.36,6.163473377896427,6.107017200787769,0.05645617710865736
6233.079,6.173071871487748,6.10495647937347,0.06811539211427764
6241.829,6.18806137505584,6.1029034420198665,0.08515793303597352
6250.594,6.174299871492427,6.10084844195122,0.07345142954120742
6259.344,6.183910376337705,6.098797997970882,0.08511237836682284
6268.079,6.186688873516547,6.0967655708047195,0.0899233027118278
6276.829,6.200880466725631,6.09473416007796,0.10614630664767155
6285.579,6.202052419848289,6.092709543634809,0.10934287621347938
6294.313,6.22052755803962,6.090689718362861,0.12983783967675944
6303.063,6.224102167322666,6.0886666294455525,0.1354355378771137
6311.829,6.220983776887607,6.086652501406834,0.13433127548077284
6320.563,6.239517810273087,6.084649161211601,0.1548686490614859
6329.313,6.249256744408771,6.082657859904492,0.16659888450427918
6338.063,6.245738237329093,6.080667763204187,0.1650704741249056
6346.797,6.268383853246696,6.078685641247777,0.1896982119989188
6355.547,6.272864042839608,6.076701078475888,0.19616296436371972
6364.297,6.287497229011589,6.074723326013306,0.21277390299828358
6373.063,6.278163385419493,6.072743259139925,0.2054201262795683
6381.813,6.2784945543822825,6.0707694903113,0.20772506407098223
6390.516,6.302842932361935,6.068818026325507,0.2340249060364279
6399.266,6.316881919276321,6.066859516987457,0.25002240228886397
6408.0,6.31959270565095,6.064912685038948,0.25468002061200234
6416.672,6.331967079303222,6.0629840963712605,0.2689829829319619
6425.422,6.330498855748766,6.06104403026182,0.269454825486946
6434.125,6.3452758370947,6.059112972083557,0.28616286501114363
6442.797,6.349818717426545,6.05720298280754,0.29261573461900436
6451.547,6.358602170710443,6.055276258897867,0.3033259118125766
6460.25,6.371704688838207,6.05336809503773,0.31833659380047674
6468.922,6.382400726090561,6.051471075739112,0.3309296503514485
6477.672,6.396325441629177,6.049564472188463,0.3467609694407141
6486.375,6.420991921067321,6.047666125474368,0.37332579559295276
6495.11,6.4264962775716965,6.045765070753918,0.38073120681777883
6503.844,6.430420579666386,6.043874134076832,0.38654644558955376
6512.547,6.438897900229486,6.041992692830193,0.3969052073992936
6521.282,6.462899112971474,6.040114503139731,0.4227846098317434
6529.985,6.459597365675282,6.038250243252409,0.42134712242287264
6538.657,6.465411069365789,6.036393600579222,0.4290174687865669
6547.407,6.479148207154022,6.034523870196265,0.44462433695775694
6556.125,6.496492906082104,6.032661027617667,0.4638318784644371
6564.797,6.496243694863644,6.03081299923127,0.4654306956323735
6573.547,6.5093290478673405,6.028956052852901,0.48037299501443975
6582.344,6.519121576954853,6.0271014030390475,0.49202017391580544
6591.079,6.507720853401694,6.025261354344183,0.4824594990575113
6599.766,6.528132410397502,6.023433123695742,0.5046992867017597
6608.516,6.527867014816624,6.021602378954646,0.506264635861978
6617.235,6.545586342942926,6.019778108397966,0.52580823454496
6625.907,6.543217407218647,6.017971354012654,0.5252460532059926
6634.657,6.570059148161626,6.016151116191376,0.5539080319702494
6643.375,6.573940070318393,6.014341769297967,0.5595983010204266
6652.063,6.582370972777204,6.01254399301053,0.569826979766674
6660.797,6.55771448385635,6.010742513440362,0.5469719704159886
6669.547,6.448313324435167,6.008943854416626,0.43936947001854154
6678.297,6.236068753360597,6.007148102458449,0.22892065090214864
6687.032,6.063346662026057,6.005360655937991,0.05798600608806659
6695.75,5.876670247739466,6.003521783409512,-0.12685153567004548
6704.485,5.787162996194952,6.001679839762968,-0.21451684356801604
6713.407,5.685176966879914,5.999812096359592,-0.31463512947967764
6722.157,5.5864620304491766,5.997973444373708,-0.41151141392453106
6730.938,5.57155694206304,5.996140802037606,-0.4245838599745655
6739.641,5.521213802497175,5.994332115825797,-0.4731183133286221
6748.438,5.481646420067393,5.992505265717808,-0.5108588456504153
6757.172,5.3771227642400685,5.990698942837728,-0.6135761785976594
6765.875,5.324996274865148,5.98890476417818,-0.663908489313032
6774.625,5.260116989940435,5.987102601717333,-0.7269856117768976
6783.891,5.189355737272158,5.9851985759289255,-0.7958428386567675
6792.61,5.170787931088932,5.983410962305105,-0.8126230312161731
6802.516,5.228040274620265,5.981387145767713,-0.753346871147448
6811.297,5.325477720801545,5.979599307942898,-0.6541215871413533
6820.079,5.392226246549781,5.977814577620939,-0.5855883310711576
6828.875,5.418652986929723,5.976032385735476,-0.5573793988057529
6837.579,5.445413105512249,5.97426880674077,-0.5288557012285207
6846.282,5.476062482306735,5.972516784485218,-0.4964543021784831
6855.016,5.499594335143407,5.970761336145685,-0.4711670010022777
6863.766,5.508392817117333,5.969006039490094,-0.4606132223727615
6872.454,5.5413119148120416,5.967265888590124,-0.42595397377808286
6881.188,5.56430821770649,5.965528284846325,-0.4012200671398354
6889.875,5.574239513813148,5.9638041185922,-0.38956460477905175
6898.547,5.598471464961859,5.962085722572269,-0.36361425761040955
6907.282,5.610620072392424,5.960356894342497,-0.3497368219500725
6916.032,5.631509631680978,5.95862950624553,-0.32711987456455205
6924.75,5.645573750812357,5.956911940900256,-0.3113381900878993
6933.485,5.662916892555725,5.955200458760543,-0.29228356620481755
6942.157,5.66876723334653,5.953499235366178,-0.28473200201964755
6950.907,5.662141908251556,5.951790217756712,-0.2896483095051563
6959.641,5.667532355745995,5.950093444269578,-0.2825610885235834
6968.375,5.687520517209962,5.948394078256636,-0.26087356104667414
6977.125,5.697381646384287,5.94670164596269,-0.249319999578403
6985.86,5.7086630313943605,5.9450164521013615,-0.23635342070700105
6994.61,5.710534315915278,5.94333652126158,-0.23280220534630214
7003.282,5.7304008944302245,5.941667252396483,-0.2112663579662586
7012.016,5.735352181383133,5.9399892879972835,-0.20463710661415035
7020.719,5.747837525606401,5.93832876833153,-0.19049124272512952
7029.391,5.753056127463824,5.936676072514876,-0.18361994505105184
7038.125,5.767565255528926,5.935016882575592,-0.16745162704666594
7046.875,5.762059181195111,5.933363694117361,-0.17130451292224969
7055.547,5.795879302915106,5.931722876344103,-0.1358435734289971
7064.282,5.789304670860727,5.930074123407158,-0.14076945254643025
7072.985,5.786163748106571,5.928439382547934,-0.14227563444136315
7081.735,5.795349893108269,5.926800867925475,-0.1314509748172057
7090.469,5.808483865488873,5.92516849178756,-0.11668462629868692
7099.141,5.810140986748465,5.9235519220010495,-0.11341093525258472
7107.891,5.830846936174736,5.9219254191255795,-0.09107848295084331
7116.594,5.847290104283719,5.920257762683351,-0.07296765839963193
7125.266,5.8492565156153065,5.918602058566173,-0.0693455429508667
7134.0,5.845610097529487,5.916940129176414,-0.07133003164692653
7142.704,5.878147883210938,5.915284473096647,-0.03713658988570856
7151.375,5.864929334888719,5.91364229418626,-0.04871295929754105
7160.125,5.8745049093662205,5.911989925386215,-0.03748501601999443
7168.829,5.893063795463598,5.91035616941084,-0.017292373947242368
7177.563,5.907999682752379,5.908714844239677,-0.0007151614872977774
7186.313,5.915953031031956,5.907080679748124,0.00887235128383157
7194.985,5.920832686508867,5.905462084802244,0.015370601706623077
7203.735,5.9394391764215095,5.903835271904246,0.03560390451726381
7212.438,5.971163232714026,5.902222994945133,0.06894023776889302
7221.11,5.96460904141312,5.900617671360296,0.06399137005282451
7229.844,5.972591077113588,5.899010772364126,0.07358030474946187
7238.547,5.966981558986406,5.8974142049963,0.06956735399010583
7247.219,5.976855898450435,5.895825254494727,0.08103064395570847
7255.969,5.983539556091068,5.89422827855174,0.08931127753932788
7264.672,5.998049459336765,5.892647999547963,0.10540145978880222
7273.407,6.01664980839573,5.891061753666211,0.12558805472951917
7282.141,6.023844013586188,5.889484422741583,0.13435959084460514
7290.813,6.01678659273724,5.887922038484361,0.12886455425287924
7299.563,6.025190128942369,5.886347036075506,0.13884309286686314
7308.266,6.043726879514689,5.884785678358199,0.15894120115649013
7316.938,6.041618860750032,5.883232710312102,0.1583861504379298
7325.688,6.042645807480143,5.881674387559384,0.16097141992075858
7334.391,6.056314838173644,5.8801264176565216,0.17618842051712225
7343.063,6.063239352127784,5.878591117420044,0.1846482347077405
7351.813,6.086608574567176,5.877045606118738,0.20956296844843791
7360.516,6.0852130896607095,5.87551354285983,0.20969954680087977
7369.25,6.089358710512472,5.873976090556759,0.2153826199557125
7378.0,6.067039495937292,5.872441520730946,0.1945979752063467
7386.672,6.090963664465899,5.870930245790811,0.2200334186750874
7395.407,6.103299886330817,5.869409953570136,0.2338899327606816
7404.125,6.120092095958833,5.867893431748657,0.25219866421017656
7412.782,6.120741547177699,5.866390863214631,0.25435068396306804
7421.532,6.133249298643846,5.864876590256213,0.2683727083876324
7430.219,6.1403618517358165,5.863375367054172,0.2769864846816441
7438.891,6.151370819184154,5.861885342365555,0.2894854768185997
7447.625,6.1636329043554445,5.860384004114062,0.30324890024138274
7456.375,6.1619082720776674,5.858888773647253,0.3030194984304142
7465.125,6.178930277987147,5.857395225097993,0.3215350528891543
7473.86,6.195568275038506,5.855910855883761,0.33965741915474545
7482.547,6.202492863335889,5.854438389356326,0.34805447397956346
7491.297,6.199471275226175,5.852961348845937,0.3465099263802385
7500.0,6.216469014465671,5.851497707790273,0.36497130667539857
7508.672,6.221924427249284,5.85003876896461,0.37188565828467457
7517.344,6.235057281909467,5.8485852634257895,0.3864720184836772
7526.079,6.243318699637071,5.847123558334004,0.39619514130306754
7534.813,6.25397988171518,5.845665691821685,0.40831418989349544
7543.485,6.270089332658297,5.844226925707966,0.42586240695033073
7552.235,6.277430711425832,5.842775884989558,0.4346548264362742
7561.016,6.285535480221463,5.841324798113234,0.44421068210822856
7569.75,6.288310923723042,5.839879468054314,0.4484314556687279
7578.5,6.285710718657472,5.838440839801263,0.4472698788562095
7587.25,6.30527442974359,5.837003061920488,0.4682713678231023
7595.985,6.318984947016321,5.835574676213005,0.4834102708033159
7604.657,6.330265108387836,5.834161464367225,0.4961036440206117
7613.407,6.346917454666307,5.832746529030003,0.5141709256363036
7622.157,6.340160717826632,5.831333972728858,0.5088267450977737
7630.829,6.363184236523074,5.829930985634079,0.5332532508889951
7639.563,6.3538786101720826,5.8285268974629165,0.525351712709166
7648.313,6.370149570134068,5.827123548228342,0.5430260219057255
7656.985,6.390118792068102,5.825735577045049,0.564383215023053
7665.719,6.39846578398839,5.82434108563767,0.5741246983507198
7674.469,6.410295856173108,5.822948404510346,0.5873474516627617
7683.219,6.407570797504865,5.821562809922516,0.5860079875823487
7691.969,6.411320065502305,5.820175128183681,0.5911449373186235
7700.625,6.420835333142318,5.818808078926017,0.602027254216301
7709.375,6.443171765463726,5.817426856332042,0.6257449091316838
7718.125,6.4439428970342885,5.81604717313589,0.6278957238983986
7726.813,6.447812850689635,5.814683116707518,0.6331297339821171
7735.532,6.449823019403251,5.813324737330031,0.6364982820732195
7744.297,6.420132381355909,5.811957079606398,0.6081753017495108
7752.969,6.268261312093591,5.8106103728767104,0.4576509392168804
7761.704,6.013690735036096,5.809252713815561,0.20443802122053523
7770.61,5.846503391824575,5.807874130973528,0.03862926085104679
7779.391,5.740398767885076,5.806525723544081,-0.06612695565900495
7788.204,5.675327502235703,5.805171220427531,-0.12984371819182794
7796.969,5.564018715015788,5.803828780615229,-0.23981006559944085
7805.797,5.487254416101673,5.802476318111781,-0.3152219020101077
7814.594,5.456017342030108,5.801133473890531,-0.345116131860423
7823.36,5.378182485376686,5.799796555868908,-0.42161407049222177
7832.157,5.279799313496269,5.798464144080577,-0.5186648305843082
7840.875,5.196499147472511,5.797144995324369,-0.6006458478518582
7849.657,5.130449153538886,5.795817181052069,-0.6653680275131828
7858.407,5.083802616544399,5.794449804271286,-0.7106471877268872
7867.188,5.014407153936503,5.793083011985866,-0.7786758580493629
7875.907,4.987597208418501,5.791730089683362,-0.8041328812648612
7884.688,4.940548011244915,5.790372563664799,-0.849824552419884
7893.422,4.868133719338918,5.789027383542653,-0.9208936642037351
7902.11,4.821057314610653,5.787688898814141,-0.9666315842034878
7910.875,4.896963860578187,5.786345146250483,-0.8893812856722958
7919.61,4.998463251551043,5.785008826322817,-0.7865455747717736
7928.313,5.069023662638653,5.783683714216727,-0.7146600515780737
7937.079,5.127319518634983,5.782350830034878,-0.6550313113998953
7945.813,5.166898194881429,5.781031281612265,-0.6141330867308357
7954.579,5.208717907906403,5.7797076075837355,-0.570989699677332
7963.313,5.252696647996305,5.778389158511229,-0.5256925105149239
7972.016,5.279671403802337,5.777080523118362,-0.49740911931602483
7980.75,5.277858895655688,5.775771793507256,-0.49791289785156767
7989.516,5.305855200545499,5.774460380353575,-0.46860517980807614
7998.282,5.32235774623036,5.7731546495826525,-0.45079690335229206
