Time_s,T_meas_C,T_pred_C,Error_C
2484.875,8.955090398125197,7.714216292459464,1.2408741056657329
2498.968,8.95979265442728,7.718179840887426,1.241612813539855
2513.109,8.957336031186674,7.722056174535212,1.235279856651462
2527.265,8.901461987526766,7.725968886025727,1.1754931015010381
2541.437,8.690879287564485,7.7297876539097174,0.9610916336547675
2555.546,8.337703518778277,7.733616259531753,0.6040872592465236
2569.718,8.192341993703177,7.737460926119986,0.4548810675831918
2583.812,8.025180841415931,7.741274097426676,0.2839067439892551
2597.89,7.938374162976779,7.745029580546754,0.19334458243002484
2612.031,7.762045226290182,7.748710292105433,0.013334934184748626
2626.187,7.588292656625588,7.752303172435301,-0.16401051580971338
2640.328,7.548839611824824,7.755989333308971,-0.20714972148414734
2654.453,7.410516829208221,7.759551389896592,-0.3490345606883718
2668.546,7.281999314289053,7.7631038069636675,-0.4811044926746142
2682.64,7.1909375641667,7.766645671426677,-0.5757081072599775
2696.781,7.186831644077377,7.770153090982179,-0.5833214469048018
2710.89,7.393758090153276,7.773661093147616,-0.37990300299434043
2725.0,7.561023556476115,7.777051809592456,-0.21602825311634177
2739.125,7.636156575319168,7.780454200787581,-0.14429762546841296
2753.265,7.719410716566267,7.783856807569727,-0.0644460910034601
2767.39,7.739856948817454,7.78720320312251,-0.047346254305056235
2781.531,7.813603970531074,7.790494381957957,0.02310958857311718
2795.609,7.844398681173319,7.7937972597369285,0.050601421436390126
2809.796,7.88210655850772,7.797135035548655,0.08497152295906574
2823.937,7.921914020947274,7.800430273817885,0.12148374712938903
2838.109,7.974597433288956,7.803669894437967,0.17092753885098855
2852.187,8.008006790081023,7.806812840724371,0.2011939493566519
2866.359,8.039950911302249,7.809938334974959,0.23001257632729022
2880.531,8.101628291758038,7.813038813081118,0.2885894786769203
2894.703,8.131451561741201,7.816126193642114,0.31532536809908773
2908.843,8.191927548455906,7.81910967586093,0.37281787259497623
2922.984,8.204156735774472,7.822148577894645,0.38200815787982645
2937.093,8.297041177568774,7.8251742356123035,0.4718669419564705
2951.218,8.312275852170794,7.828136590089428,0.48413926208136626
2965.375,8.352608151722203,7.831053675789497,0.5215544759327058
2979.484,8.379551078992325,7.833996181543256,0.5455548974490689
2993.64,8.413183476271914,7.836894936467874,0.5762885398040405
3007.796,8.474974490595951,7.8397953836331595,0.6351791069627915
3021.953,8.507833463055697,7.842652890597763,0.6651805724579338
3036.062,8.531925116004212,7.845498393621458,0.6864267223827536
3050.25,8.561662259813623,7.848289061528852,0.7133731982847715
3064.5,8.625726274218227,7.85108444884865,0.774641825369577
3078.765,8.667366198878701,7.8538764911470516,0.8134897077316499
3093.031,8.71851336580383,7.856658051866902,0.8618553139369274
3107.281,8.755209150414117,7.859349140069502,0.8958600103446157
3121.546,8.792735553794634,7.862126644670902,0.9306089091237313
3135.859,8.823201280025893,7.864825015305978,0.9583762647199148
3150.093,8.86086690219385,7.867419559017106,0.9934473431767437
3164.343,8.885401407836195,7.870037565067748,1.0153638427684468
3178.609,8.916773655127283,7.8726366462338895,1.0441370088933937
3192.859,8.958979978378421,7.875175354125931,1.0838046242524904
3207.078,8.995742951596847,7.877722776321147,1.1180201752757002
3221.359,8.964034492249802,7.880240719858604,1.0837937723911972
3235.64,9.04575921679674,7.882815692106126,1.1629435246906148
3249.859,9.076865759029292,7.885295896793004,1.191569862236289
3264.14,9.08138918889286,7.887776339755513,1.193612849137347
3278.375,9.141852109408932,7.890240153418689,1.251611955990243
3292.625,9.197339034466014,7.8926653669545885,1.304673667511425
3306.906,9.22310126809347,7.895099664060944,1.3280016040325267
3321.14,9.258026176502364,7.897515209022717,1.3605109674796472
3335.484,9.296135841499234,7.899938290021828,1.3961975514774068
3349.734,9.341018134735556,7.902233643368729,1.4387844913668273
3364.0,9.344600130827535,7.904551852149144,1.4400482786783915
3378.328,9.421313641430189,7.9068078448806585,1.51450579654953
3392.593,9.45109815114396,7.909109746886206,1.5419884042577534
3406.843,9.424741743213067,7.911354705635644,1.5133870375774228
3421.14,9.505315896826286,7.913566134972559,1.5917497618537269
3435.468,9.553768642414402,7.915783663185022,1.6379849792293806
3449.703,9.582642157999008,7.917991571283078,1.6646505867159291
3463.968,9.588869797116123,7.92018961545863,1.6686801816574928
3478.265,9.63183129442473,7.922312461544737,1.7095188328799926
3492.578,9.66143831190882,7.92444090748397,1.7369974044248488
3506.921,9.683463034465058,7.926526058672692,1.7569369757923656
3521.203,9.719155569073608,7.928615188460496,1.7905403806131126
3535.531,9.712427472367464,7.9306888292907,1.781738643076764
3549.796,9.726898559568316,7.932732526765516,1.7941660328027993
3564.062,9.77837419037976,7.934781813945052,1.8435923764347075
3578.328,9.82680002619947,7.9368087685130675,1.8899912576864022
3592.656,9.877438969318217,7.938853280205918,1.9385856891122986
3606.968,9.959814659231707,7.940823337646998,2.018991321584709
3621.359,9.991717741190616,7.942783828113469,2.048933913077147
3635.718,9.958125377692197,7.94470288442746,2.013422493264737
3650.171,10.01427411542682,7.946705713704688,2.0675684017221325
3664.5,10.053973627576273,7.948610698318328,2.1053629292579448
3678.828,10.091504095635583,7.9505554519628925,2.140948643672691
3693.14,10.150012788259993,7.952428780535118,2.197584007724875
3707.484,10.170405558719107,7.9542840452989125,2.2161215134201946
3721.796,10.173338539090544,7.95614039892073,2.217198140169814
3736.125,10.004137452655977,7.9579788811891214,2.0461585714668553
3750.468,9.629480973145617,7.95973807146426,1.6697429016813565
3764.765,9.503170340541796,7.961599391405131,1.5415709491366654
3779.093,9.40638544430811,7.963413875966174,1.4429715683419362
3793.437,9.28073812856355,7.9651469709109675,1.315591157652583
3807.703,9.171815861262166,7.966899368102135,1.204916493160031
3822.062,9.047844316849307,7.96864244548634,1.079201871362967
3836.421,8.841001748568711,7.970364947598062,0.8706368009706491
3850.75,8.710842601272704,7.972093123302141,0.738749477970563
3865.031,8.594681918806204,7.973741091787074,0.6209408270191297
3879.296,8.572404354338287,7.975465388072187,0.5969389662661007
3893.593,8.562609338689084,7.9771530027206285,0.5854563359684555
3907.828,8.779784347506133,7.978787637454195,0.8009967100519386
3922.093,8.974373274443456,7.980435308410124,0.9939379660333323
3936.39,8.997133384487652,7.982045306361874,1.0150880781257783
3950.671,9.12390942668518,7.983673654990374,1.1402357716948064
3965.0,9.135660837837753,7.985279317493194,1.1503815203445589
3979.296,9.22966032025588,7.986815124427849,1.2428451958280302
3993.609,9.29779019665738,7.988407740450835,1.309382456206544
4007.89,9.350651867510225,7.990006138806759,1.3606457287034655
4022.171,9.427215997081056,7.991597977913771,1.4356180191672854
4036.453,9.42255141100842,7.993094348629011,1.4294570623794094
4050.718,9.461769126666631,7.994619803347719,1.4671493233189121
4065.0,9.552068559775496,7.99609459411675,1.5559739656587457
4079.281,9.623702691624493,7.9975680167446885,1.626134674879804
4093.546,9.67538788937678,7.998981270811744,1.6764066185650366
4107.843,9.741967511294265,8.00043897713737,1.7415285341568953
4122.093,9.748420275402689,8.001832699002051,1.7465875764006373
4136.343,9.82401310143362,8.003219765260553,1.8207933361730664
4150.687,9.858303111594836,8.004645674150728,1.8536574374441077
4165.046,9.90357012613078,8.006094221161273,1.8974759049695074
4179.343,9.968752780693316,8.00749550398299,1.9612572767103273
4193.64,10.027968960120337,8.008921411774393,2.0190475483459434
4208.0,10.02855657360882,8.010246682187676,2.0183098914211435
4222.343,10.090317717894196,8.011582350757635,2.078735367136561
4236.64,10.234952132821912,8.012932531077059,2.2220196017448526
4250.906,10.229252657007958,8.014258078202566,2.214994578805392
4265.187,10.330372270856785,8.015565899068733,2.314806371788052
4279.468,10.388426462778227,8.016845317526036,2.3715811452521915
4293.828,10.46440995531654,8.018106794682085,2.4463031606344554
4308.125,10.454097912573172,8.019371639842605,2.4347262727305665
4322.453,10.540787925830347,8.020638092440958,2.5201498333893895
4336.703,10.611078923487872,8.021883018029481,2.589195905458391
4350.984,10.7039929956971,8.02310351987614,2.68088947582096
4365.281,10.75224494438363,8.024344239437156,2.7279007049464745
4379.5,10.818932260538473,8.025553863602529,2.7933783969359443
4393.781,10.88845688522379,8.026748929572719,2.861707955651072
4408.062,10.93558164306665,8.027947910389809,2.9076337326768407
4422.39,10.978208800592569,8.029151804693294,2.9490569958992747
4436.64,10.998756828658138,8.030287768234116,2.968469060424022
4450.89,11.079680570489357,8.031453049625787,3.04822752086357
4465.359,11.110598314715256,8.032616059670648,3.077982255044608
4479.64,11.165189862786018,8.033737990738981,3.1314518720470375
4494.0,11.24461218180427,8.034873786249584,3.2097383955546857
4508.343,11.323506990725232,8.035960718324006,3.287546272401226
4522.687,11.41019205045791,8.037059743216417,3.3731323072414927
4536.968,11.457565600579366,8.03816003240705,3.4194055681723157
4551.328,11.486722828064226,8.039305582069323,3.4474172459949024
4565.531,11.563633199912712,8.040326933998578,3.523306265914133
4579.796,11.62019019714128,8.041401150803079,3.5787890463382013
4594.062,11.730470136341392,8.042445404571104,3.6880247317702874
4608.296,11.805451436173696,8.043457826698411,3.761993609475285
4622.609,11.893385124840655,8.044495143327678,3.8488899815129773
4636.921,11.893869460374718,8.045468240047692,3.848401220327027
4651.265,12.034525452658784,8.046450849034121,3.9880746036246624
4665.546,12.089435827220168,8.047428407293667,4.042007419926501
4679.906,12.16643544069128,8.048354713943887,4.118080726747394
4694.14,12.295315078325707,8.049340225242277,4.24597485308343
4708.421,12.356780104790582,8.0503595210341,4.306420583756482
4722.734,12.406120446396471,8.05128004014056,4.354840406255912
4737.218,12.437832540739723,8.052270414438812,4.385562126300911
4751.671,12.48741336421358,8.03482064919879,4.45259271501479
4766.062,12.41202744691988,8.017605065906386,4.394422381013495
4780.593,12.273721480873796,8.000380839611747,4.273340641262049
4795.125,12.196786082008902,7.983314376096532,4.2134717059123705
4809.625,12.072961021664062,7.9664426283955025,4.106518393268559
4824.14,11.908999616599411,7.949708915236842,3.959290701362569
4838.687,11.789300399640386,7.933092873317483,3.856207526322903
4853.312,11.714352042354053,7.916542248414852,3.7978097939392006
4867.875,11.556848905420829,7.900214679767576,3.656634225653253
4882.375,11.452332252580996,7.884108179354357,3.5682240732266397
4896.89,11.295217252115284,7.868133339358958,3.427083912756326
4911.468,11.16596902259959,7.8522372485208285,3.3137317740787617
4925.984,10.614253231843762,7.8365550919235165,2.777698139920245
4940.5,10.180679728348776,7.821017502561979,2.3596622257867974
4955.062,9.842566321114557,7.805574449415214,2.0369918716993425
4969.578,9.619792067520343,7.7903225485408605,1.829469518979483
4984.093,9.266076496295256,7.77521212127426,1.4908643750209958
4998.656,9.012188025465676,7.760191544407144,1.2519964810585318
