Time_s,T_meas_C,T_pred_C,Error_C
507.922,7.240940098379809,6.819991247063399,0.42094885131641036
522.969,7.285581192324111,6.835330739039083,0.4502504532850278
538.078,7.355378923062707,6.850616777079888,0.5047621459828191
553.11,7.404172141184678,6.865647775078321,0.5385243661063575
568.203,7.46200822066436,6.880614798095374,0.5813934225689854
583.282,7.496020790110524,6.895367966404156,0.6006528237063682
598.282,7.56010133719719,6.909964620084899,0.6501367171122903
613.391,7.587508267304917,6.9244641305184205,0.6630441367864961
628.407,7.636238327021753,6.9388245924562115,0.6974137345655418
643.485,7.688070810815842,6.953056353883789,0.7350144569320527
658.516,7.717777092625501,6.967126717327149,0.7506503752983518
673.625,7.770973201378907,6.981031712363128,0.7899414890157788
688.703,7.823467028040692,6.994840370801349,0.8286266572393437
703.782,7.84392760810864,7.008576965742529,0.8353506423661106
718.828,7.871624265624144,7.022100305570714,0.8495239600534301
733.813,7.884245058223591,7.035426132279011,0.8488189259445802
748.844,7.908222640683934,7.048707537502392,0.8595151031815416
763.86,7.926793859009864,7.061841426291364,0.8649524327184999
778.891,7.973545576117987,7.074842233800599,0.898703342317388
793.985,8.00053589064326,7.087766772574384,0.9127691180688755
809.047,8.030297301865385,7.1006289433897205,0.9296683584756646
824.047,8.03900524445825,7.113277156130768,0.9257280883274825
839.063,8.075246069653819,7.125728094489334,0.9495179751644844
854.078,8.09324012482839,7.138062231699088,0.9551778931293011
869.188,8.10572515258808,7.150405921512488,0.9553192310755927
884.282,8.125392966451345,7.162609589102951,0.9627833773483943
899.391,8.127395968618538,7.174744069705662,0.952651898912876
914.438,8.143030772215177,7.186655608968953,0.9563751632462241
929.5,8.152659659929002,7.198432138289531,0.9542275216394707
944.5,8.184280545168809,7.210136754430661,0.9741437907381476
959.516,8.201046985814653,7.22167596728187,0.9793710185327829
974.547,8.210594834511522,7.23314473463158,0.9774500998799418
989.563,8.229105963772794,7.244539473247697,0.984566490525097
1004.641,8.26766010799395,7.255779457356288,1.0118806506376608
1019.688,8.284154328379378,7.266948308679732,1.0172060196996462
1034.688,8.330660894829544,7.277954779561553,1.0527061152679904
1049.719,8.341464391094796,7.2889191561615885,1.0525452349332074
1064.875,8.334144212220375,7.2997985846532005,1.0343456275671743
1079.938,8.347157342275404,7.310554477023786,1.0366028652516182
1095.032,8.388259993688662,7.321190119072912,1.0670698746157496
1110.094,8.40297839586993,7.331736837909063,1.0712415579608665
1125.125,8.436381834833663,7.342158194638478,1.0942236401951844
1140.188,8.46949132904098,7.3524973031547285,1.1169940258862523
1155.25,8.488018545226623,7.3627498635786255,1.1252686816479978
1170.313,8.516333048384128,7.372884935679496,1.1434481127046325
1185.375,8.518562390021481,7.382925699429104,1.135636690592377
1200.453,8.544793195503049,7.392927247034174,1.151865948468875
1215.516,8.560625032853846,7.402814886492458,1.1578101463613875
1230.547,8.518046525730226,7.412576527464813,1.1054699982654128
1245.641,8.142848759488057,7.422273007608827,0.7205757518792302
1260.688,7.97904203527392,7.431833217513367,0.5472088177605539
1275.75,7.841565442241802,7.441274770372831,0.40029067186897116
1290.797,7.68424662738229,7.45064839856417,0.23359822881811976
1305.907,7.561826633420905,7.460045737780967,0.10178089563993797
1320.938,7.462556753841884,7.4692765781001915,-0.006719824258307305
1336.0,7.376043557787937,7.478399312462356,-0.10235575467441915
1351.016,7.259406469151383,7.4874287984577235,-0.2280223293063406
1366.141,7.218013665619782,7.496429203246393,-0.27841553762661064
1381.157,7.155659565221833,7.50518661110613,-0.3495270458842974
1396.266,7.319349600891895,7.513981413057422,-0.19463181216552705
1411.297,7.404627253466446,7.522698129350718,-0.11807087588427212
1426.313,7.449581927033756,7.5312666178447145,-0.08168469081095875
1441.438,7.515657156654962,7.539818995328581,-0.024161838673618874
1456.516,7.553030492390381,7.548287049179054,0.004743443211326692
1471.547,7.612549796429418,7.556630676441261,0.055919119988156574
1486.594,7.665345823718962,7.56484410482712,0.10050171889184156
1501.672,7.691970381911683,7.5730471867631985,0.1189231951484846
1516.75,7.739905123049261,7.581229471562809,0.15867565148645202
1531.797,7.787538847173564,7.589266915044851,0.19827193212871297
1546.828,7.787040543801558,7.59714221718444,0.1898983266171177
1561.875,7.828412088730981,7.605011718290387,0.22340037044059358
1577.016,7.851900138384113,7.612908220009145,0.23899191837496758
1592.047,7.899064516223151,7.620615943406112,0.27844857281703916
1607.141,7.907528947095724,7.6282695648605205,0.2792593822352032
1622.203,7.953624152012271,7.635871845817879,0.3177523061943921
1637.25,8.010365352363191,7.643515030683796,0.36685032167939546
1652.282,8.044709392150965,7.650959294758446,0.39375009739251876
1667.375,8.078932560146786,7.658341288744759,0.420591271402027
1682.422,8.078908231478207,7.665665742439262,0.41324248903894567
1697.438,8.117491270075853,7.67284430432094,0.444646965754913
1712.547,8.179478733417342,7.6800628305913845,0.49941590282595794
1727.563,8.176684884509307,7.687143330967201,0.4895415535421055
1742.547,8.218272112148181,7.694326811440888,0.5239453007072932
1757.563,8.253046427611073,7.7012559001491265,0.5517905274619466
1772.625,8.282305733437004,7.708178711683041,0.5741270217539638
1787.672,8.317545665236429,7.715007591079758,0.6025380741566702
1802.75,8.34782698353876,7.721752318796455,0.6260746647423039
1817.75,8.358092046178562,7.728417510084496,0.6296745360940665
1832.766,8.386658972939717,7.735024532268156,0.6516344406715611
1847.782,8.432779520613233,7.741567996892257,0.6912115237209759
1862.797,8.466345702611937,7.748058834013435,0.7182868685985024
1877.922,8.459776431785661,7.754543718236962,0.7052327135486989
1892.938,8.501090913148769,7.760961789923114,0.740129123225655
1908.0,8.538050998361692,7.767323916035446,0.7707270823262462
1923.078,8.560032993538925,7.773621232971787,0.7864117605671384
1938.125,8.578243732229206,7.779825607736294,0.7984181244929118
1953.11,8.626853035234278,7.785921563006985,0.8409314722272931
1968.125,8.628153628694614,7.792032286050515,0.8361213426440992
1983.125,8.672901659101873,7.798063545542196,0.8748381135596768
1998.203,8.689462925132696,7.8040387897391374,0.885424135393559
2013.219,8.73991117133073,7.809948475676105,0.9299626956546252
2028.188,8.737763811963216,7.81580579266622,0.9219580192969961
2043.203,8.798160860323275,7.821562720401073,0.9765981399222019
2058.219,8.83423853553172,7.8272983526942586,1.006940182837461
2073.297,8.829182906464915,7.832985736404584,0.9961971700603307
2088.328,8.884798030855324,7.838578922723515,1.0462191081318082
2103.328,8.89944303510201,7.844119533182164,1.0553235019198457
2118.328,8.95697389713299,7.849593223311108,1.1073806738218819
2133.36,8.987392677701097,7.855070363110831,1.132322314590266
2148.438,9.02351558495199,7.860475058338088,1.1630405266139023
2163.422,9.034151572805872,7.8658184708409555,1.1683331019649161
2178.407,9.057182385507875,7.871165470767144,1.1860169147407316
2193.469,9.117203967399576,7.876484461505845,1.2407195058937308
2208.516,9.145173123561488,7.881725622347492,1.2634475012139958
2223.532,9.17512415666283,7.886869269315525,1.2882548873473052
2238.5,9.20228668634758,7.89197856714603,1.3103081192015509
2253.5,9.247992557111791,7.89700441762259,1.3509881394892016
2268.578,9.278895394098551,7.90200055304216,1.3768948410563917
2283.641,9.309045769429764,7.906968097566104,1.40207767186366
2298.625,9.30133877711126,7.911890356166433,1.3894484209448272
2313.703,9.296232271965588,7.916776646698454,1.3794556252671333
2328.782,9.134685752742636,7.921606483921995,1.2130792688206409
2343.891,8.918897379000695,7.926451934645728,0.9924454443549671
2358.953,8.675066584626922,7.931141525680785,0.7439250589461368
2374.032,8.615301651783327,7.935809588118952,0.6794920636643749
2389.063,8.47770042885962,7.940420244858851,0.5372801840007693
2404.094,8.336186588736926,7.945041530589713,0.39114505814721223
2419.125,8.217012295614467,7.949585341113328,0.26742695450113896
2434.078,8.150588585952569,7.9540272964806995,0.19656128947186957
2449.141,8.020448855946796,7.958514069563254,0.06193478638354222
2464.157,7.937492944987713,7.962949549906394,-0.025456604918681514
2479.203,7.985480229044959,7.9673217108491805,0.018158518195778406
2494.188,8.064129692255868,7.971617266633571,0.09251242562229667
2509.157,8.226824600479832,7.975878098603325,0.25094650187650647
2524.203,8.279143911718407,7.980158255543959,0.29898565617444817
2539.157,8.295350697408212,7.984297805094488,0.31105289231372435
2554.172,8.377853521464706,7.988456598105916,0.38939692335878995
2569.203,8.424800084573416,7.992543635582299,0.4322564489911169
2584.219,8.457814170434162,7.996664970245162,0.4611492001889994
2599.203,8.498490845698255,8.00067066635214,0.49782017934611567
2614.203,8.527919329592088,8.004668208506647,0.5232511210854405
2629.203,8.57050651897185,8.008595098686701,0.5619114202851492
2644.188,8.61815804177204,8.01249973294352,0.6056583088285201
2659.235,8.629416965873682,8.016393110489446,0.6130238553842364
2674.328,8.66886284397272,8.020285594475554,0.6485772494971656
2689.328,8.702826355730654,8.024096388644283,0.6787299670863707
2704.328,8.707762835101951,8.027931435526751,0.6798313995751997
2719.313,8.761569132523812,8.031670741909949,0.7298983906138634
2734.344,8.84446318309038,8.035360976005842,0.8091022070845373
2749.344,8.838418767672954,8.039024423055231,0.7993943446177223
2764.344,8.863376776076517,8.042623129870343,0.8207536462061746
2779.407,8.922733887911985,8.046281386895178,0.8764525010168072
2794.438,8.975806588696823,8.0498431563995,0.9259634322973227
2809.422,9.019858515520175,8.053332686707234,0.9665258288129408
2824.422,9.035319670816248,8.056871983813856,0.9784476870023919
2839.625,9.085270825043,8.06040638639102,1.0248644386519814
2854.735,9.116207694174722,8.063831958794434,1.0523757353802878
2869.86,9.157570697110758,8.067332354015308,1.09023834309545
2885.047,9.198467553982214,8.070740869131201,1.1277266848510124
2900.188,9.25134418745491,8.07413967518497,1.17720451226994
2915.344,9.254973585112428,8.077585864074804,1.1773877210376238
2930.532,9.294132172980158,8.080959763843168,1.2131724091369893
2945.735,9.308292673837244,8.08432800797107,1.2239646658661734
2960.875,9.367738428285069,8.087603525104246,1.280134903180823
2976.032,9.404291785288796,8.09087298661508,1.313418798673716
2991.25,9.432409459909463,8.094149694170724,1.338259765738739
3006.407,9.466130718724518,8.09727079089996,1.3688599278245572
3021.641,9.580029784129394,8.100472875500193,1.4795569086292009
3036.782,9.58147718013901,8.103643432668084,1.4778337474709264
3051.922,9.57480811858067,8.106756755672759,1.4680513629079108
3067.094,9.640283220679148,8.109859929266644,1.5304232914125038
3082.203,9.667082847277076,8.11290407101309,1.554178776263985
3097.375,9.736763781262004,8.115848080823302,1.6209157004387027
3112.578,9.761035778808958,8.118794511998047,1.6422412668109114
3127.719,9.806935258424746,8.121735962509883,1.6851992959148632
3142.875,9.86990532107871,8.124628085326082,1.7452772357526278
3158.047,9.871620782936406,8.12751756861295,1.7441032143234558
3173.219,9.866074164895046,8.130407705371926,1.7356664595231202
3188.453,9.891378877761523,8.13323575204259,1.7581431257189326
3203.672,9.957378623796425,8.13607081868575,1.8213078051106741
3218.797,9.979838656925232,8.138789843176582,1.8410488137486496
3233.953,10.03742397460133,8.141527416033021,1.8958965585683085
3249.266,10.089691229443948,8.144345890140672,1.9453453393032767
3264.594,10.14199916464447,8.147044253801953,1.9949549108425177
3279.844,10.189418483083742,8.14972338796559,2.0396950951181516
3295.172,10.239490759699054,8.152426840502288,2.0870639191967655
3310.453,10.231476055398028,8.155088477531491,2.0763875778665373
3325.672,10.225796144951271,8.157676178506962,2.068119966444309
3340.891,10.286220556420288,8.160275766479803,2.125944789940485
3356.157,10.340558379224747,8.1628924532346,2.177665925990148
3371.438,10.415850204162314,8.165505657181766,2.250344546980548
3386.657,10.44844650402134,8.168070177300006,2.280376326721335
3401.828,10.473488126105009,8.170514586199637,2.3029735399053717
3417.0,10.44610022340031,8.172938036337515,2.2731621870627947
3432.125,10.189472382676996,8.17530688745985,2.0141654952171457
3447.282,9.92581590102747,8.177659340706525,1.748156560320945
3462.438,9.814519100218906,8.180059821823608,1.6344592783952976
3477.594,9.744653335203449,8.182404955731181,1.5622483794722672
3492.813,9.701736916462911,8.184792147357662,1.5169447691052493
3508.047,9.566664856711045,8.187103934934196,1.3795609217768483
3523.297,9.39209022363654,8.189434346781606,1.2026558768549336
3538.469,9.363393838857489,8.191752673962071,1.1716411648954175
3553.594,9.230092281014135,8.19399627659351,1.0360960044206262
3568.797,9.295621173415718,8.196232505028025,1.099388668387693
3583.985,9.40704766513931,8.198466766243635,1.2085808988956739
3599.141,9.553817010450256,8.200615054119336,1.3532019563309206
3614.344,9.665600854853851,8.202770822539163,1.4628300323146881
3629.5,9.71605324397969,8.204891257173612,1.5111619868060782
3644.657,9.747640259055858,8.206966693656009,1.5406735653998496
3659.766,9.788012871841904,8.209002446386524,1.5790104254553796
3675.016,9.888391653089856,8.211127403311403,1.6772642497784531
3690.282,9.937757256208757,8.213225461870476,1.7245317943382812
3705.547,9.963913730433989,8.215303064899423,1.7486106655345655
3720.766,10.04057260138026,8.217349635601673,1.8232229657785872
3735.922,10.033965876142268,8.219307387157794,1.814658488984474
3751.094,10.127958832380138,8.221225203734193,1.906733628645945
3766.25,10.138820436890413,8.223192838154153,1.9156275987362594
3781.453,10.203755785867116,8.225077490020372,1.9786782958467448
3796.625,10.297674486759565,8.227120442876224,2.070554043883341
3811.75,10.32021541717049,8.228966232302529,2.0912491848679604
3826.922,10.373338885170206,8.23084900808209,2.1424898770881153
3842.141,10.439448260254164,8.232780887625767,2.206667372628397
3857.313,10.492780232996555,8.234614647374116,2.2581655856224394
3872.485,10.56764133673788,8.236418334870844,2.331223001867036
3887.641,10.533936340052458,8.238242172349294,2.2956941677031644
3902.766,10.676357807910344,8.240005112004491,2.4363526959058532
3917.907,10.68636019413548,8.24178180645759,2.4445783876778897
3933.016,10.738705243005931,8.243576756450299,2.4951284865556325
3948.188,10.815359472959544,8.245249050300737,2.570110422658807
3963.422,10.834307256974876,8.246974018899905,2.5873332380749705
3978.563,10.84653512926297,8.248637207306631,2.5978979219563385
3993.735,10.884783854970422,8.25032975017227,2.6344541047981522
4008.907,10.935025419034805,8.252025812611034,2.6829996064237704
4024.047,11.00569748109285,8.253685982738943,2.752011498353907
4039.203,11.064257865049203,8.255406096836651,2.808851768212552
4054.328,11.10104857822824,8.257025933948592,2.844022644279649
4069.61,11.178514600721584,8.258564963337598,2.9199496373839864
4084.86,11.235683775217758,8.260155872111474,2.9755279031062845
4100.063,11.356580744298023,8.261701365237961,3.094879379060062
4115.172,11.417237594763726,8.263261864337027,3.1539757304266995
4130.36,11.468039913473856,8.26474843685476,3.2032914766190963
4145.547,11.486766854825673,8.26625757929788,3.2205092755277924
4160.735,11.64603995764761,8.26775764891173,3.37828230873588
4175.953,11.58636057948256,8.269270488601112,3.3170900908814485
4191.125,11.6216365242442,8.27075484409402,3.350881680150181
4206.313,11.751395799397212,8.272226960250855,3.4791688391463573
4221.5,11.78431129939336,8.273676172200798,3.510635127192563
4236.735,11.866799202252468,8.275092877645326,3.5917063246071415
4251.907,11.936750169960336,8.276515895265415,3.66023427469492
4267.094,11.981200214438768,8.277894742262424,3.7033054721763445
4282.313,12.11027825866192,8.279340545127075,3.830937713534844
4297.453,12.089213260569071,8.28065582201638,3.8085574385526915
4312.594,12.14521902523602,8.28201952166177,3.8631995035742506
4327.75,12.310308814006758,8.283373876836386,4.026934937170372
4342.938,12.351446274069067,8.284706599202107,4.066739674866961
4358.157,12.43384588560323,8.286019793760152,4.147826091843077
4373.391,12.53664853032104,8.287333773078823,4.249314757242217
4388.578,12.619111201603651,8.288649665740763,4.330461535862888
4403.719,12.691509019053257,8.289955855828627,4.40155316322463
4418.907,12.82161991201497,8.291177195348316,4.530442716666654
4434.047,12.905983231772176,8.292374740571757,4.613608491200418
4449.188,12.958861536615592,8.293580890549594,4.665280646065998
4464.375,12.993061803841709,8.294730047998836,4.698331755842872
4479.594,13.044709702930833,8.29590782954473,4.748801873386103
4494.797,13.160211539585037,8.297123636420494,4.863087903164542
4510.125,13.179418154583676,8.298281790546747,4.881136364036928
4525.422,13.12124533204055,8.28001626884303,4.84122906319752
4540.75,12.655308275528492,8.261891855134975,4.3934164203935175
4556.063,12.355916614618463,8.24396125510017,4.1119553595182925
4571.407,12.117889093849934,8.22616907053077,3.8917200233191647
4586.657,11.838358873952126,8.208658209126874,3.6297006648252523
4602.078,11.522780138957984,8.191122242684468,3.3316578962735157
4617.594,11.317243181389069,8.173651248092655,3.1435919332964133
4633.016,11.001014791307249,8.156456939990148,2.8445578513171004
4648.469,10.848487723729914,8.139396836894335,2.709090886835579
4663.907,10.456129578502305,8.12252068508456,2.333608893417745
