Time_s,T_meas_C,T_pred_C,Error_C
570.906,7.467253141398508,5.787722809408656,1.6795303319898522
584.578,7.507875417454582,5.808132007236302,1.6997434102182805
598.219,7.554952307357005,5.828386161954786,1.7265661454022192
611.922,7.608166782590035,5.848490425692462,1.7596763568975735
625.578,7.660926743427082,5.8683507604223575,1.792575983004724
639.281,7.709003680244704,5.888182787951373,1.820820892293331
653.016,7.756112651144347,5.907910760370869,1.8482018907734785
666.656,7.778332938796674,5.927274503894046,1.8510584349026278
680.344,7.799042145547772,5.946504773135489,1.8525373724122831
694.016,7.848048060616043,5.965601555375252,1.8824465052407913
707.656,7.877584820668272,5.984455291722646,1.893129528945626
721.344,7.9083984222645745,6.003205791209316,1.9051926310552583
735.016,7.956979594096536,6.021802668627255,1.935176925469281
748.672,7.972481815958699,6.040187064372067,1.9322947515866318
762.375,7.991312267084797,6.058419316146142,1.9328929509386548
776.031,8.02273584686476,6.076466359042165,1.9462694878225957
789.735,8.056108229083057,6.094427091437431,1.9616811376456251
803.36,8.080403807202769,6.112168792051471,1.968235015151298
817.047,8.113335329198227,6.129824792039064,1.9835105371591633
830.703,8.123643679534805,6.147235627469207,1.9764080520655982
844.36,8.15077623299977,6.164556577233395,1.9862196557663747
858.094,8.181517838854338,6.1817874613464,1.9997303775079383
871.813,8.200271033125174,6.198821032712126,2.0014500004130484
885.469,8.206954466524394,6.215687321637,1.9912671448873942
899.219,8.238708797787016,6.2324874239430095,2.0062213738440065
912.891,8.170959422544254,6.249067256298239,1.9218921662460149
926.485,7.863700669385951,6.265382806487298,1.5983178628986527
940.172,7.550784782957748,6.281677718567466,1.2691070643902815
953.86,7.38960279715045,6.297865583649511,1.0917372135009389
967.563,7.202457548451444,6.313837612958953,0.8886199354924909
981.313,7.127444443750299,6.329729249588885,0.7977151941614142
994.938,6.906851784212625,6.345381866587431,0.5614699176251943
1008.547,6.780852040862227,6.360930452489394,0.41992158837283267
1022.281,6.748002624195179,6.376382526922994,0.37162009727218503
1035.953,6.57255111654398,6.3916916447332435,0.18085947181073614
1049.688,6.424110787899075,6.4068882454757725,0.017222542423302123
1063.406,6.316254683743666,6.421995716356801,-0.10574103261313539
1077.047,6.186458773788446,6.436898119582067,-0.25043934579362137
1090.703,6.3283237289805765,6.4516759557815595,-0.12335222680098301
1104.375,6.5127130553822985,6.4663315666018,0.04638148878049808
1117.985,6.578321420187416,6.480850907652107,0.0974705125353097
1131.61,6.631146029427528,6.4952427620976625,0.13590326732986568
1145.25,6.67430745510854,6.509491416173381,0.16481603893515917
1158.922,6.709680482649633,6.52364393425397,0.18603654839566275
1172.547,6.743606060754927,6.537704200416799,0.20590186033812774
1186.313,6.785723564207825,6.551726496735085,0.23399706747274074
1199.953,6.793423021461465,6.565527753134277,0.2278952683271882
1213.625,6.820845932654751,6.57916585893239,0.24168007372236122
1227.281,6.854267948435151,6.5927266677022045,0.26154128073294647
1240.969,6.882034460987495,6.606228434467097,0.27580602652039854
1254.656,6.907903098835072,6.619532993794876,0.28837010504019567
1268.375,6.945059314316366,6.6327734420852,0.31228587223116655
1282.0,6.9605212337985245,6.64578286235073,0.3147383714477945
1295.797,6.980538975648488,6.658842530699271,0.32169644494921723
1309.422,7.014042151149945,6.671657963381589,0.34238418776835555
1323.125,7.027368872544122,6.684471003122172,0.3428978694219502
1336.781,7.058955016495611,6.697116479186345,0.3618385373092661
1350.406,7.093122032070166,6.709624967703112,0.3834970643670541
1364.141,7.123719253754191,6.7220669257700045,0.4016523279841868
1377.766,7.150759810425778,6.734340806942732,0.41641900348304617
1391.375,7.14222184391933,6.746449858161074,0.39577198575825623
1405.078,7.182788145429193,6.758600801308327,0.4241873441208659
1418.719,7.214637103219829,6.770599874961806,0.44403722825802294
1432.422,7.253648943175718,6.782520310793087,0.4711286323826309
1446.047,7.288062474738064,6.794184761703293,0.4938777130347711
1459.688,7.318838864711675,6.805830363056496,0.5130085016551789
1473.36,7.334328597612979,6.8173788817780805,0.5169497158348983
1487.0,7.366182047863664,6.828819251013072,0.5373627968505925
1500.625,7.394948276418806,6.840186363754106,0.5547619126647003
1514.266,7.44456460075913,6.851374375728357,0.5931902250307735
1527.953,7.460394775397844,6.8626027247984895,0.5977920505993541
1541.578,7.484844918463144,6.873691627810464,0.6111532906526795
1555.25,7.523395824561576,6.884684835074264,0.6387109894873122
1568.891,7.546199976395446,6.895522174629676,0.6506778017657702
1582.531,7.577911669867928,6.906284245764716,0.6716274241032121
1596.188,7.592605823082817,6.916993733772905,0.6756120893099116
1609.828,7.61922715229189,6.927642655893071,0.6915844963988187
1623.5,7.64119341054459,6.938144570821164,0.7030488397234258
1637.141,7.64317400969484,6.948567833685967,0.6946061760088726
1650.86,7.679473525394926,6.958925216717964,0.7205483086769613
1664.5,7.7244566620370785,6.969203512395847,0.7552531496412316
1678.141,7.736508012523037,6.979370683459577,0.7571373290634602
1691.797,7.754791430539322,6.989466330097434,0.7653251004418884
1705.422,7.763707734277285,6.999401601222043,0.7643061330552428
1719.047,7.79898546346786,7.009245304602951,0.7897401588649089
1732.781,7.824325600080933,7.019146801505949,0.8051787985749845
1746.453,7.86263831904104,7.028906533901844,0.8337317851391965
1760.141,7.876051504330317,7.038555533929843,0.8374959704004743
1773.766,7.888933316053303,7.04809052533825,0.8408427907150529
1787.422,7.943213898316716,7.05754446447422,0.8856694338424962
1801.094,7.960226622535114,7.066962152022174,0.89326447051294
1814.735,7.990172210902828,7.076272600734533,0.9138996101682952
1828.406,8.006991114367501,7.085550778249475,0.9214403361180263
1842.047,8.034071967585032,7.094694668362252,0.9393772992227793
1855.688,8.060416640244535,7.10370652800506,0.9567101122394748
1869.328,8.089115887737988,7.112681170370998,0.9764347173669901
1882.953,8.105136724932665,7.121603572017052,0.983533152915613
1896.625,8.15121562458121,7.130438825442416,1.0207767991387948
1910.219,8.163739498354209,7.1391312420201825,1.0246082563340266
1923.875,8.184506253137613,7.147804137989943,1.03670211514767
1937.5,8.222199133666287,7.156398339682097,1.0658007939841898
1951.203,8.261022418180909,7.164993724039436,1.0960286941414727
1964.86,8.29732958470734,7.173476859844501,1.1238527248628385
1978.547,8.295197492228489,7.181868602618142,1.1133288896103473
1992.188,8.334880452623095,7.190120351529252,1.1447601010938424
2005.922,8.36506835980392,7.198397566925692,1.1666707928782287
2019.563,8.389645699262307,7.206520007756354,1.1831256915059525
2033.188,8.415040508331389,7.214571551151305,1.2004689571800835
2046.781,8.440239384768494,7.222529510476841,1.2177098742916534
2060.5,8.458297013205211,7.230630671282104,1.2276663419231069
2074.156,8.47322513610338,7.238558071848432,1.234667064254948
2087.844,8.501874042326403,7.246395840346458,1.2554782019799449
2101.531,8.499509817669653,7.254156721774646,1.2453530958950063
2115.156,8.365808696709651,7.2617512759847225,1.1040574207249287
2128.75,8.022056322991626,7.26935949854911,0.7526968244425154
2142.391,7.826240138883103,7.276902066695686,0.5493380721874166
2156.063,7.650274949950475,7.284396744138825,0.36587820581164987
2169.781,7.48781739107979,7.291820110376611,0.19599728070317823
2183.422,7.376510230887773,7.299183770814047,0.07732646007372601
2197.125,7.21382563530186,7.306520010517225,-0.09269437521536528
2210.735,7.067119498967313,7.313758288526809,-0.24663878955949592
2224.375,6.983181247147743,7.320885197021533,-0.3377039498737897
2238.11,6.899176993930567,7.328068788064635,-0.42889179413406797
2251.797,6.836886708960493,7.335082206301032,-0.49819549734053936
2265.453,6.708213052001518,7.342087544645488,-0.6338744926439697
2279.141,6.702456370461829,7.349074353612853,-0.6466179831510237
2292.813,6.8183294660928935,7.355856955534866,-0.5375274894419722
2306.453,6.969150354693733,7.362632886883357,-0.3934825321896236
2320.078,7.030000463765847,7.3693381206864315,-0.33933765692058415
2333.766,7.133100097935669,7.376053867322879,-0.24295376938720992
2347.375,7.173032161970649,7.382678057361637,-0.2096458953909872
2361.016,7.2070084687338065,7.389231007467005,-0.18222253873319882
2374.641,7.244661229604589,7.395756293484954,-0.15109506388036475
2388.391,7.271547310761506,7.402228878604158,-0.13068156784265206
2402.11,7.320061690881285,7.408653537971902,-0.0885918470906164
2415.75,7.357455587660461,7.4150002242536095,-0.0575446365931489
2429.422,7.376427115126193,7.4212764129748905,-0.044849297848697844
2443.078,7.425120228366466,7.427521058479026,-0.0024008301125597598
2456.719,7.47088404562532,7.433717660587704,0.037166385037616045
2470.36,7.507931359067288,7.439840515225029,0.06809084384225894
2484.078,7.528393743643429,7.445941469075527,0.08245227456790172
2497.719,7.571108020439062,7.452009109380227,0.11909891105883474
2511.406,7.593038617937328,7.4579550845208065,0.13508353341652146
2525.047,7.637767103373042,7.463841286221038,0.1739258171520035
2538.688,7.676141581023472,7.4697230179578735,0.2064185630655988
2552.328,7.697984239624566,7.475511389151777,0.22247285047278975
2565.953,7.745798708035063,7.48122727487481,0.26457143316025356
2579.578,7.7763514847094655,7.486931797126897,0.2894196875825683
2593.203,7.832366662906105,7.492585869689498,0.33978079321660637
2606.86,7.847313561980074,7.49821410971125,0.349099452268824
2620.531,7.87215514726641,7.503755867115827,0.3683992801505829
2634.219,7.917068878533604,7.50926600850138,0.4078028700322234
2647.891,7.977966494073086,7.514747469206781,0.46321902486630506
2661.5,8.001086752752192,7.520135115797237,0.4809516369549547
2675.172,8.039720728854956,7.525510832783964,0.5142098960709918
2688.875,8.073636792901027,7.530899686552501,0.5427371063485262
2702.5,8.086715597597944,7.536135796658846,0.5505798009390981
2716.141,8.097658560847313,7.541312903930768,0.5563456569165446
2729.781,8.178911431741572,7.54650668168781,0.6324047500537615
2743.391,8.210450290778123,7.551633439875619,0.6588168509025039
2757.047,8.255402364593648,7.556713785769487,0.6986885788241608
2770.672,8.278682471860503,7.561716519624473,0.7169659522360297
2784.328,8.300878074577668,7.56674087272934,0.7341372018483279
2797.953,8.336199659842253,7.571679910696094,0.7645197491461584
2811.578,8.389361741602205,7.576628378702083,0.8127333629001212
2825.25,8.407499933987847,7.581488624290899,0.8260113096969475
2838.938,8.448417221838268,7.586335888790295,0.8620813330479731
2852.563,8.449903032196628,7.591105628780335,0.8587974034162933
2866.313,8.489897217150245,7.595913305265236,0.8939839118850097
2879.969,8.524368467832904,7.600624431459685,0.9237440363732192
2893.61,8.518378710591016,7.605267863039686,0.9131108475513292
2907.219,8.529948722837098,7.609948420408264,0.9200003024288339
2920.844,8.582828897135048,7.61455638184799,0.9682725152870582
2934.5,8.629007849399764,7.61909466496703,1.009913184432734
2948.11,8.649023004445043,7.6236073944788725,1.0254156099661706
2961.766,8.689925312753411,7.628095266093628,1.0618300466597832
2975.438,8.725853120087791,7.632540067767895,1.0933130523198962
2989.094,8.736543494320225,7.636920191147927,1.0996233031722982
3002.719,8.774043415555726,7.641248491548136,1.13279492400759
3016.36,8.805428301073576,7.64557012893789,1.159858172135686
3030.0,8.819097031339934,7.649849558546497,1.1692474727934377
3043.656,8.854584639958258,7.654041460369991,1.2005431795882666
3057.328,8.863232517259089,7.658220253306058,1.205012263953031
3071.031,8.902285689546066,7.662314759733996,1.2399709298120696
3084.719,8.926262939490327,7.666454477422975,1.259808462067352
3098.313,8.966918393389296,7.670572838765198,1.2963455546240983
3111.985,8.998675497586808,7.674645830135239,1.324029667451569
3125.672,9.012838184069691,7.678677852741105,1.3341603313285866
3139.36,9.016670439115416,7.682688268500249,1.3339821706151662
3153.203,9.073100596717849,7.68674320064979,1.3863573960680586
3167.0,9.091769625709384,7.6907072342187295,1.4010623914906546
3180.781,9.11451134353057,7.694665978322793,1.4198453652077765
3194.594,9.138963423401956,7.698571131535049,1.4403922918669068
3208.36,9.194986506873054,7.7024411009196765,1.4925454059533774
3222.141,9.2124462397291,7.706310234985735,1.5061360047433654
3235.938,9.276843987747696,7.710091172971974,1.5667528147757226
3249.719,9.27935339408176,7.713900075304567,1.5654533187771928
3263.485,9.327422658087375,7.71763862287749,1.6097840352098851
3277.313,9.363861001395088,7.721386302487401,1.6424746989076873
3291.156,9.387842866245649,7.7251200591399,1.662722807105749
3304.938,9.344288898973923,7.728759167516466,1.6155297314574577
3318.703,9.082146620677984,7.732385204895175,1.3497614157828082
3332.5,8.805708980475085,7.735944866767951,1.0697641137071345
3346.297,8.567013378533769,7.739453905342688,0.8275594731910809
3360.11,8.477114257649724,7.742989785895018,0.734124471754706
3373.922,8.339279729529252,7.746441534124267,0.5928381954049851
3387.672,8.155297470157938,7.749854691214026,0.4054427789439128
3401.438,8.059162811267885,7.75327647279389,0.3058863384739956
3415.266,7.998902307168935,7.756643417423352,0.24225888974558263
3429.047,7.917887227125447,7.760061190875374,0.1578260362500732
3442.906,7.764672393712934,7.763469618373531,0.0012027753394034946
3456.656,7.617663258714959,7.766756840845885,-0.14909358213092627
3470.453,7.596247297094638,7.770029397024035,-0.1737820999293973
3484.266,7.672385266208415,7.773269025463983,-0.10088375925556825
3498.063,7.856461333058843,7.776531516747923,0.07992981631092011
3511.828,7.932456483717681,7.779701787847386,0.15275469587029544
3525.594,8.028978066738556,7.782919615577779,0.24605845116077774
3539.516,8.082646900094172,7.786041572307105,0.2966053277870673
3553.281,8.12185960315719,7.789128283970545,0.3327313191866459
3567.078,8.195082991107695,7.792197057432504,0.4028859336751909
3580.86,8.229743316070696,7.795286445038426,0.43445687103227026
3594.656,8.278636056824098,7.7983046348683045,0.4803314219557935
3608.422,8.303841230020701,7.801274105007551,0.50256712501315
3622.219,8.33701704886212,7.80422083262485,0.5327962162372692
3636.078,8.401370127124089,7.807232297341158,0.5941378297829312
3649.922,8.44677676629381,7.81014259614918,0.6366341701446308
3663.703,8.4931780215954,7.813028102401207,0.6801499191941929
3677.5,8.548124705846075,7.815900918189892,0.7322237876561823
3691.235,8.580827534498473,7.818687736208756,0.7621397982897173
3705.078,8.629511960313636,7.821537840780757,0.8079741195328785
3718.922,8.672815190451352,7.8243186251004735,0.8484965653508789
3732.672,8.720516377408682,7.827086617577401,0.8934297598312808
3746.75,8.73983369998943,7.829937287144165,0.9098964128452662
3760.563,8.789127051161056,7.832694976939607,0.9564320742214498
3774.391,8.85438470746195,7.83544250066213,1.01894220679982
3788.281,8.907323134090362,7.83810100186053,1.0692221322298314
3802.188,8.921044900710053,7.840793548610454,1.0802513520995989
3816.063,8.991757304416465,7.84341665366264,1.1483406507538252
3829.891,9.04045740354448,7.845987988837495,1.194469414706985
3843.688,9.082212111749124,7.84858301655269,1.2336290951964335
3857.485,9.139144217781698,7.851090156025894,1.2880540617558047
3871.375,9.169164361016035,7.853590776114433,1.3155735849016024
3885.25,9.19756322353188,7.856185769798231,1.3413774537336485
3899.063,9.240532743762207,7.858643766785073,1.3818889769771348
3912.906,9.248092817820854,7.861130062185719,1.3869627556351354
3926.703,9.270184543127678,7.863562022694508,1.40662252043317
3940.516,9.337977690285722,7.8659809345890865,1.4719967556966358
3954.328,9.409683627868498,7.868393278062752,1.5412903498057462
3968.156,9.470376223907351,7.87081269021188,1.5995635336954717
3981.953,9.463319411774185,7.87315162399102,1.590167787783165
3995.766,9.525665759026188,7.8754985067663235,1.6501672522598643
4009.578,9.5638586406481,7.877801434934016,1.686057205714084
4023.406,9.599400581074862,7.880100128978318,1.7193004520965438
4037.266,9.646960036580612,7.882359445235487,1.7646005913451255
4051.063,9.664637645552446,7.884672766344687,1.7799648792077587
4064.906,9.703280011797885,7.886932766354474,1.8163472454434109
4078.719,9.756135228741773,7.889108913137707,1.8670263156040656
4092.61,9.77261915845095,7.891278770525301,1.8813403879256496
4106.375,9.810397656559644,7.893454174380482,1.9169434821791622
4120.188,9.825495092636476,7.8956570548441976,1.9298380377922788
4134.047,9.895400139905805,7.8978450586624005,1.9975550812434042
4147.922,9.920018617916227,7.899991606605175,2.0200270113110523
4161.875,10.00372570113464,7.902127282917645,2.1015984182169944
4175.703,10.043240004550752,7.90421914500742,2.139020859543332
4189.563,10.088814530380496,7.906380605306868,2.182433925073628
4203.328,10.123483520779097,7.908440180084326,2.2150433406947707
4217.125,10.157690443323364,7.910468043203486,2.2472224001198784
4230.953,10.175223182049772,7.912479077492516,2.262744104557256
4244.75,10.198150544579349,7.914468099447241,2.283682445132108
4258.641,10.265550833459354,7.916457693280924,2.3490931401784305
4272.531,10.297460929535642,7.918514504985469,2.3789464245501737
4286.375,10.31654516226575,7.920519178036324,2.3960259842294267
4300.203,10.384186282155378,7.922467164211879,2.461719117943499
4314.016,10.444683895339884,7.924398027648535,2.5202858676913484
4327.938,10.484794145313993,7.926301766134393,2.5584923791796
4341.75,10.527600015849496,7.928211268691189,2.599388747158306
4355.578,10.579404592090231,7.930058946436578,2.6493456456536535
4369.406,10.61674482817397,7.931912916810652,2.6848319113633172
4383.25,10.641547478677875,7.933760493468333,2.707786985209542
4397.016,10.71167728556972,7.935588199673947,2.776089085895774
4410.797,10.77897805695154,7.937388401424374,2.8415896555271667
4424.61,10.825154978280812,7.9392104785907085,2.885944499690104
4438.422,10.840945917020145,7.94098460176803,2.8999613152521144
4452.281,10.913963162120533,7.942781138613013,2.97118202350752
4466.063,10.950512049130062,7.944518263372487,3.0059937857575747
4479.844,10.993964584059157,7.946247036378064,3.047717547681093
4493.625,11.028402649773067,7.947927165096986,3.0804754846760813
4507.406,11.046468421528914,7.9496372365894885,3.0968311849394254
4521.219,10.821942855408407,7.951316751572296,2.870626103836111
4535.078,10.49353214887705,7.952991732177879,2.5405404166991703
4548.813,10.351122347785225,7.95457688818755,2.396545459597675
4562.594,10.235624673061714,7.956241148179172,2.279383524882542
4576.453,10.069108009607948,7.95786535582515,2.1112426537827984
4590.297,9.935742767158375,7.959424169560425,1.9763185975979507
4604.172,9.803643267344356,7.96097051523508,1.8426727521092756
4617.969,9.761987570206188,7.962474632107648,1.7995129380985393
4631.813,9.717372543129963,7.964068060583243,1.7533044825467208
4645.672,9.62943036050945,7.965595371850538,1.6638349886589108
4659.469,9.52312246205686,7.967104523870897,1.5560179381859625
4673.266,9.41353813972446,7.9685854541209435,1.4449526856035169
4687.063,9.361661151525324,7.970050339153175,1.3916108123721482
4700.86,9.456958296155303,7.9715457231807765,1.4854125729745267
4714.625,9.68466831723108,7.973021386008136,1.711646931222945
4728.406,9.831428960457863,7.974473474937506,1.8569554855203574
4742.188,9.929796867682189,7.975917383700156,1.9538794839820328
4756.016,10.089824394353828,7.977328916574535,2.1124954777792926
4769.828,10.11422077763458,7.978775761214539,2.135445016420041
4783.625,10.208018376070257,7.980165039116483,2.227853336953774
4797.453,10.278983638352605,7.981515698242215,2.2974679401103897
4811.391,10.39468607336728,7.982901632579839,2.411784440787441
4825.156,10.485350062906466,7.984291425768565,2.501058637137901
4838.938,10.538279323006646,7.985601260111715,2.5526780628949313
4852.766,10.65607896768624,7.986939576703752,2.6691393909824876
4866.703,10.756296541572132,7.988206662184548,2.768089879387584
4880.531,10.857967856439874,7.98952512413992,2.868442732299954
4894.313,10.92008381150074,7.9908780709449605,2.92920574055578
4908.172,10.984074207712302,7.9921334211976935,2.9919407865146086
4922.125,11.044844053070888,7.993467742644106,3.0513763104267815
4936.141,11.166608164039188,7.994695570330818,3.1719125937083694
4950.235,11.234017863419322,7.996050699668397,3.237967163750924
4964.297,11.185734620361028,7.979408077798351,3.2063265425626772
4978.36,11.136256130942584,7.962912888904025,3.173343242038559
4992.375,11.00894661509504,7.946620803817092,3.0623258112779475
5006.438,10.913710792319646,7.930418353477834,2.9832924388418123
5020.5,10.857077471969136,7.9143619137410015,2.9427155582281346
5034.578,10.732143133883392,7.898430620922733,2.833712512960659
5048.641,10.625191839627057,7.882658658734156,2.7425331808929005
5062.703,10.513854228280584,7.867028510887365,2.6468257173932193
5076.828,10.42589064270695,7.851468549374275,2.574422093332675
5090.875,10.254634429446028,7.83613325033875,2.4185011791072784
5104.906,10.156286099703236,7.820952143183559,2.3353339565196762
5119.0,10.065228348646466,7.805838651011694,2.259389697634772
5133.047,9.988667981463472,7.790910634553579,2.197757346909893
5147.094,9.886018354188773,7.7761156263652405,2.109902727823532
5161.11,9.80443894681782,7.761484899775581,2.0429540470422385
5175.172,9.686939816124552,7.746936956704115,1.9400028594204368
5189.203,9.589000255102208,7.732550638625839,1.856449616476369
5203.375,9.490813612751536,7.718149069649993,1.772664543101543
