Time_s,T_meas_C,T_pred_C,Error_C
1145.359,7.415511329749684,7.034924962234776,0.3805863675149084
1160.094,7.461890108747341,7.047196675300181,0.4146934334471606
1174.844,7.506551578851431,7.059414772269128,0.4471368065823027
1189.609,7.541804790356807,7.07147128209239,0.47033350826441644
1204.328,7.572959405839993,7.083358520501332,0.4896008853386604
1219.047,7.600354681114071,7.095224417209362,0.505130263904709
1233.734,7.639472221206881,7.106924813157593,0.5325474080492878
1248.437,7.667290138080917,7.1185094054340015,0.5487807326469154
1263.187,7.719203154503788,7.13001582431568,0.5891873301881079
1277.969,7.741791465015914,7.1415199137621785,0.6002715512537353
1292.734,7.780868742345817,7.152862865502137,0.6280058768436794
1307.469,7.7880377644600625,7.164036677070929,0.6240010873891331
1322.234,7.82488821004591,7.175158678573841,0.6497295314720688
1336.922,7.832888691852858,7.186120794886693,0.646767896966165
1351.609,7.889343291119408,7.197019098605536,0.6923241925138717
1366.328,7.89875655754684,7.2078211212206575,0.6909354363261828
1381.015,7.937022690246965,7.218466518214057,0.7185561720329083
1395.703,7.959060483854161,7.229043820931423,0.730016662922738
1410.406,7.975305202517038,7.239499481488433,0.7358057210286058
1425.14,8.017142074862834,7.249867763764243,0.7672743110985909
1439.859,8.015526912366964,7.260139458709203,0.7553874536577609
1454.547,8.07766342762666,7.270277384102993,0.8073860435236675
1469.25,8.115395465967989,7.28037887779659,0.8350165881713991
1484.031,8.149163727933624,7.290392748872175,0.8587709790614495
1498.781,8.167133356902529,7.30033258941807,0.8668007674844587
1513.469,8.091782005404704,7.310077047867528,0.7817049575371762
1528.172,8.109296322451218,7.3197023234205,0.7895939990307186
1542.906,8.170200925739596,7.329382373817995,0.8408185519216014
1557.64,8.19889003289745,7.338911508705688,0.8599785241917628
1572.39,8.254517534125606,7.348360136359761,0.9061573977658446
1587.094,8.306230619953753,7.3577067401601095,0.9485238797936439
1601.828,8.354093603114332,7.366995327436351,0.9870982756779814
1616.578,8.373332640875084,7.376224146995739,0.9971084938793453
1631.265,8.41091134625046,7.385336779745985,1.025574566504475
1646.031,8.447905760420747,7.394353004533825,1.0535527558869227
1660.781,8.460948726105919,7.40324426222243,1.0577044638834883
1675.5,8.487225761314559,7.412027748298628,1.0751980130159309
1690.234,8.495856946800057,7.42070837030409,1.075148576495967
1704.937,8.539568584812958,7.429298944852103,1.1102696399608547
1719.75,8.568935252180088,7.4379697939187235,1.1309654582613646
1734.422,8.606665859256559,7.446405877251493,1.1602599820050656
1749.156,8.634733820879996,7.454890845024062,1.1798429758559337
1763.89,8.681330653428253,7.463249930819731,1.218080722608522
1778.687,8.723206046032299,7.471565119439511,1.2516409265927884
1793.39,8.70780684932478,7.479709202812225,1.2280976465125555
1808.14,8.69890143644182,7.487839048206357,1.2110623882354634
1822.875,8.73631952446023,7.495898479442514,1.2404210450177162
1837.594,8.749545816999733,7.503868882289289,1.2456769347104437
1852.359,8.67326313766486,7.51178142829992,1.1614817093649394
1867.078,8.325913721761074,7.519632576059626,0.8062811457014476
1881.765,8.078141042388756,7.527417942290678,0.5507231000980779
1896.484,7.8274342390390945,7.535040242673163,0.29239399636593166
1911.25,7.720438849334076,7.542666749453545,0.17777209988053055
1926.031,7.562765879428523,7.550209250272918,0.01255662915560496
1940.75,7.401912724950853,7.557690741930214,-0.15577801697936078
1955.469,7.25645806631112,7.565117860969093,-0.30865979465797366
1970.203,7.112763070869386,7.572436516036471,-0.45967344516708497
1984.969,7.0378370402441535,7.579787805186367,-0.5419507649422135
1999.719,6.988114851769269,7.587012036051596,-0.5988971842823272
2014.437,6.88320217778,7.594164398314026,-0.710962220534026
2029.203,6.708209888013895,7.6011967522920445,-0.8929868642781491
2043.922,6.626121111276469,7.608144821238376,-0.9820237099619069
2058.64,6.912610951929929,7.615054412739239,-0.7024434608093104
2073.39,7.035123136078111,7.6219463519412445,-0.5868232158631335
2088.094,7.065800458299838,7.62871794782401,-0.562917489524172
2102.828,7.207649023486397,7.635537330637646,-0.4278883071512496
2117.594,7.228909472477541,7.642225487947746,-0.4133160154702047
2132.297,7.309073117690399,7.6488124615460364,-0.3397393438556371
2147.015,7.346408712176656,7.655378319940451,-0.3089696077637951
2161.687,7.420581794922114,7.661799506927659,-0.24121771200554498
2176.406,7.462875380381489,7.668214636943099,-0.20533925656160967
2191.14,7.516636060768818,7.674542130121534,-0.15790606935271612
2205.812,7.5722570626825245,7.680830211810073,-0.10857314912754834
2220.562,7.611556297933871,7.687050096404171,-0.07549379847030036
2235.281,7.672086660588315,7.693162707395018,-0.021076046806703275
2250.031,7.699237690175089,7.699306992424149,-6.930224906032123e-05
2264.719,7.759219529311853,7.7053009301013,0.05391859921055264
2279.406,7.802521824156058,7.711301036446226,0.09122078770983144
2294.109,7.852082813112354,7.717225755889009,0.1348570572233445
2308.859,7.921386273964364,7.723128965951744,0.19825730801261976
2323.562,7.940084722989551,7.728945499344009,0.21113922364554139
2338.25,8.021728024371054,7.734739116697002,0.2869889076740524
2352.984,8.060170160291147,7.740433567842185,0.3197365924489617
2367.75,8.1028452320577,7.746120164586277,0.3567250674714222
2382.515,8.120158921922354,7.751816393997022,0.3683425279253312
2397.281,8.159531422802297,7.757412285305627,0.40211913749667083
2412.031,8.203511154371625,7.762963394718721,0.4405477596529046
2426.703,8.275984552648437,7.768423258556044,0.5075612940923921
2441.406,8.325079283726694,7.773831090698675,0.5512481930280195
2456.062,8.353564972426184,7.779147390558532,0.5744175818676522
2470.844,8.399135419110854,7.78450967485042,0.6146257442604339
2485.594,8.445122397678812,7.78984461104323,0.6552777866355823
2500.328,8.499801962675198,7.795092775751384,0.7047091869238136
2515.094,8.542390886639534,7.800237447344053,0.7421534392954809
2529.781,8.553580658345993,7.8053695826837854,0.7482110756622076
2544.515,8.612749629243238,7.810465225045546,0.8022844041976915
2559.219,8.63219624558903,7.815460623599892,0.8167356219891388
2573.89,8.686144849518767,7.820403726993013,0.8657411225257539
2588.594,8.725728511585558,7.825315788676277,0.9004127229092811
2603.328,8.757812651757083,7.8302403550508055,0.9275722967062778
2618.094,8.819387175556427,7.835118391309715,0.9842687842467122
2632.844,8.8538854574711,7.8398696636282095,1.0140157938428898
2647.515,8.862397193460563,7.8445807010400825,1.0178164924204802
2662.219,8.920050593478411,7.849211214745376,1.0708393787330355
2676.906,8.981968614361293,7.85387880670289,1.1280898076584025
2691.64,9.008964068490457,7.8584720689996175,1.1504919994908391
2706.375,9.029916724015752,7.8630660430977795,1.1668506809179728
2721.109,9.022722336054736,7.867640644540733,1.1550816915140025
2735.844,9.067883065153922,7.872113253602485,1.1957698115514361
2750.594,9.081254922711478,7.876564399805536,1.204690522905942
2765.297,9.139618711759796,7.880977593294412,1.258641118465384
2779.984,9.191092818480715,7.885338502646221,1.3057543158344949
2794.719,9.21693070498417,7.889599293571888,1.327331411412282
2809.453,9.269902325234264,7.893883963189579,1.376018362044685
2824.234,9.317859565631638,7.898115230823963,1.4197443348076746
2838.937,9.345488101693174,7.9022669983118305,1.4432211033813438
2853.64,9.372449844000393,7.906434962471187,1.4660148815292056
2868.344,9.37618953982925,7.910514829988243,1.4656747098410072
2883.187,9.42624170898324,7.914548085859793,1.5116936231234464
2898.078,9.44572004749184,7.918687345029701,1.5270327024621384
2912.937,9.430630403150332,7.922764488345096,1.5078659148052358
2927.844,9.430549209680676,7.926831859753864,1.503717349926812
2942.703,9.49483251069122,7.930860932078035,1.5639715786131845
2957.578,9.606496377657129,7.934793044531045,1.671703333126084
2972.437,9.629918775052325,7.938731472981083,1.6911873020712411
2987.328,9.6559932703795,7.942614684547346,1.7133785858321549
3002.219,9.69690426495073,7.946442794655616,1.7504614702951136
3017.125,9.726774142408203,7.950207819896352,1.7765663225118509
3032.0,9.75876372054232,7.953986057682311,1.8047776628600083
3046.875,9.813307297470663,7.957661057792535,1.8556462396781281
3061.719,9.839789711113076,7.961341954291551,1.878447756821525
3076.594,9.870590799991922,7.964934822976717,1.9056559770152042
3091.469,9.924523024412,7.96857132958823,1.9559516948237698
3106.375,9.952657127352891,7.972200127234057,1.9804570001188342
3121.219,9.94114286849097,7.9757785122986995,1.9653643561922713
3136.14,9.961597449728576,7.979305416255808,1.9822920334727678
3151.031,9.857153592340604,7.982850394508409,1.8743031978321945
3165.922,9.410822987981424,7.98626018829249,1.4245627996889345
3180.734,9.268230926192292,7.9896930534757455,1.2785378727165462
3195.625,9.128531911875802,7.993119125804086,1.1354127860717158
3210.515,8.872238476875967,7.99649789654008,0.8757405803358873
3225.375,8.714376288910866,7.999825535696879,0.7145507532139872
3240.281,8.632264953482357,8.00310303816368,0.6291619153186776
3255.156,8.529867927114363,8.00638614956876,0.5234817775456033
3270.031,8.465139682342054,8.009631033746812,0.45550864859524154
3284.937,8.433812266593668,8.012866454952245,0.4209458116414222
3300.0,8.242532997784048,8.016037764303288,0.22649523348075995
3314.875,8.044967207226163,8.019185928122775,0.02578127910338779
3329.828,8.219560704003095,8.02242602025954,0.19713468374355614
3344.765,8.452828769126185,8.025530443752157,0.42729832537402856
3359.719,8.56242492710735,8.028578164854304,0.5338467622530452
3374.609,8.652854623364739,8.031648597817915,0.6212060255468241
3389.562,8.712222600942907,8.034668426350711,0.6775541745921956
3404.469,8.775643074938362,8.037643264682691,0.7379998102556709
3419.344,8.842884237007054,8.040600801891777,0.8022834351152763
3434.297,8.898569160644989,8.043490005901948,0.8550791547430414
3449.203,8.939832347317262,8.046386245720132,0.8934461015971298
3464.156,9.028087988575985,8.04926844388104,0.9788195446949448
3479.062,9.079103962077951,8.052134403834511,1.0269695582434402
3493.953,9.10707920094657,8.054959084621972,1.0521201163245983
3509.047,9.165904221575897,8.057813283325576,1.1080909382503208
3523.922,9.236200312585336,8.060540794388544,1.1756595181967917
3538.781,9.278369386531686,8.06328568243349,1.2150837040981965
3553.687,9.339626847383627,8.066089221361972,1.273537626021655
3568.562,9.397577066710456,8.068771339226872,1.3288057274835836
3583.39,9.444003698274075,8.071454526775597,1.3725491714984788
3598.265,9.51362155106962,8.074057573913587,1.439563977156034
3613.14,9.556801312063236,8.076615609883417,1.4801857021798188
3628.047,9.617755950339845,8.079207371134455,1.53854857920539
3642.922,9.6972361357961,8.08178255665563,1.6154535791404694
3657.765,9.774798642363434,8.084343522356697,1.690455120006737
3672.64,9.805247231027664,8.0868307164044,1.7184165146232644
3687.531,9.830427597377948,8.089393941460123,1.7410336559178248
3702.469,9.900548340402064,8.091835769712702,1.8087125706893623
3717.344,9.927332758464278,8.094276162518856,1.833056595945422
3732.25,10.005364551085975,8.096712642439948,1.9086519086460267
3747.078,10.11529452190358,8.099031386832886,2.0162631350706945
3761.922,10.169731880829984,8.101367962673624,2.0683639181563596
3776.812,10.232370022277877,8.103717274382664,2.128652747895213
3791.687,10.2727156577932,8.105989697802265,2.1667259599909343
3806.562,10.31002315256129,8.108310990913914,2.201712161647377
3821.437,10.35980821682038,8.110611175442317,2.2491970413780624
3836.312,10.382206266432958,8.112864377585057,2.269341888847901
3851.187,10.403635751323884,8.1151517806132,2.2884839707106845
3866.062,10.44897249236898,8.117359600952256,2.331612891416725
3880.922,10.492768742922742,8.119042185166736,2.3737265577560063
3895.734,10.591214146461605,8.12121050703461,2.470003639426995
3910.578,10.62013640848053,8.123372540032332,2.4967638684481983
3925.437,10.669746904267726,8.125507923157587,2.544238981110139
3940.219,10.71564889725574,8.127683544670413,2.587965352585327
3955.172,10.758319830345124,8.129744565545215,2.6285752647999097
3970.062,10.82002320933182,8.131748035648561,2.688275173683259
3984.906,10.83841446364908,8.133856451467635,2.7045580121814456
3999.765,10.913251994057902,8.135822930600142,2.7774290634577596
4014.594,10.969805024019568,8.137805627359842,2.831999396659725
4029.453,11.001571456074096,8.139835210864625,2.861736245209471
4044.312,11.060992451909314,8.141830165222485,2.919162286686829
4059.203,11.170018300667834,8.143753299114072,3.026265001553762
4074.047,11.258109028063716,8.145695853183714,3.112413174880002
4088.875,11.352887752160042,8.147612939752078,3.205274812407964
4103.812,11.37139473171321,8.14948333218263,3.2219113995305797
4118.703,11.407818194530634,8.151311004785182,3.2565071897454523
4133.515,11.523623777636086,8.153211652703083,3.3704121249330026
4148.39,11.609538309837967,8.155009220232635,3.454529089605332
4163.281,11.665592008156564,8.156775465953867,3.5088165422026965
4178.109,11.672152830408606,8.158556045184303,3.513596785224303
4192.984,11.7512195837913,8.16034927959263,3.5908703041986705
4207.859,11.797930804881524,8.162147200727427,3.6357836041540974
4222.75,11.893606519400556,8.163912080782472,3.7296944386180844
4237.562,11.918372943515626,8.165641528665985,3.7527314148496416
4252.422,12.041675831123568,8.16734800185127,3.874327829272298
4267.281,12.094801833594849,8.169011510238729,3.9257903233561198
4282.125,12.174469197060514,8.1706808990609,4.003788297999614
4297.015,12.2400936613014,8.17232867083862,4.067764990462779
4311.89,12.316127683512084,8.173909053936939,4.1422186295751455
4326.75,12.342180597673572,8.175519398467067,4.166661199206505
4341.594,12.402913129442728,8.177144857009123,4.225768272433605
4356.5,12.50829739551646,8.178784601829982,4.329512793686478
4371.406,12.655900295149328,8.180390482405437,4.475509812743891
4386.281,12.655987301395294,8.181953125797577,4.474034175597717
4401.094,12.539379674517267,8.183514915284483,4.355864759232784
4415.953,12.164620179479773,8.185055108782104,3.979565070697669
4430.859,12.180063824359744,8.186608254863533,3.993455569496211
4445.828,11.984065841853292,8.188134163144115,3.7959316787091772
4460.844,11.795217827617863,8.18965296847479,3.6055648591430725
4475.906,11.51318997011974,8.171981817292707,3.3412081528270328
4490.906,11.293936934811022,8.154551529632567,3.139385405178455
4505.89,11.053123117989747,8.137305716115,2.9158174018747474
4520.953,10.789341600002112,8.120134054623165,2.6692075453789474
4536.062,10.57293056975165,8.103074731844798,2.4698558379068523
4551.265,10.220954384582184,8.086073830178167,2.134880554404017
4566.375,9.958814404101732,8.069339967269174,1.8894744368325576
4581.5,9.701999344872544,8.052750294514269,1.649249050358275
4596.578,9.57727667031481,8.036370990271037,1.5409056800437728
