Time_s,T_meas_C,T_pred_C,Error_C
852.797,6.552336112305987,6.462859149024756,0.08947696328123111
866.625,6.498092182813175,6.478973652686424,0.019118530126751132
880.438,6.370434329965061,6.4949238147843955,-0.12448948481933453
894.203,6.27950877328704,6.51067896674306,-0.23117019345602063
908.031,6.235655282252545,6.526343179398749,-0.2906878971462037
921.891,6.377598797347272,6.541907142692642,-0.1643083453453702
935.719,6.524543179559225,6.557300696968871,-0.03275751740964594
949.563,6.575549363071312,6.5725710100561185,0.002978353015193669
963.375,6.638682630552156,6.587698836487613,0.050983794064542565
977.172,6.695084311230727,6.602593109740568,0.09249120149015866
991.016,6.735761947718924,6.617481811299697,0.11828013641922652
1004.859,6.760777057058461,6.632274929513867,0.12850212754459367
1018.641,6.769448419215552,6.646841538252335,0.12260688096321637
1032.5,6.805704939323786,6.661380185690301,0.14432475363348551
1046.313,6.845892193853499,6.6757080327358755,0.17018416111762313
1060.141,6.864745674954967,6.689944358987178,0.17480131596778836
1073.953,6.900910660769854,6.704104708172503,0.19680595259735068
1087.781,6.9021552624648805,6.71806530679531,0.18408995566957032
1101.563,6.927460601811644,6.731897060108735,0.19556354170290913
1115.406,6.949947661840153,6.745603343825619,0.20434431801453457
1129.234,6.979954429483798,6.759224412007516,0.2207300174762823
1143.078,6.999477019835707,6.772733077864465,0.22674394197124226
1156.906,7.000518653918865,6.786173493362587,0.21434516055627828
1170.688,7.042319561724287,6.7993699975367585,0.2429495641875281
1184.469,7.075323798472564,6.812503889146214,0.2628199093263497
1198.25,7.11762168214477,6.825486513291197,0.29213516885357294
1212.203,7.141486519529615,6.838659679343264,0.3028268401863512
1225.938,7.150623550373479,6.851389003267198,0.2992345471062805
1239.703,7.18377759412936,6.8640083820310975,0.3197692120982625
1253.531,7.22454742304413,6.8766245764757885,0.34792284656834127
1267.391,7.243034949277458,6.889119794275146,0.3539151550023121
1281.188,7.28874369369294,6.9014818960548165,0.3872617976381232
1295.031,7.3100235035777885,6.913791361546308,0.39623214203148027
1308.797,7.322535308171461,6.9259119210538564,0.3966233871176046
1322.578,7.3654881717018466,6.937948840929578,0.4275393307722686
1336.344,7.384579547362292,6.949819530290079,0.4347600170722128
1350.172,7.40235159669144,6.961605297995712,0.44074629869572757
1364.016,7.445688710136929,6.973297811198268,0.47239089893866115
1377.891,7.464434526384363,6.9849217724129105,0.4795127539714521
1391.719,7.5014191620775375,6.996418182577117,0.5050009795004202
1405.609,7.5406546136906,7.007968561145692,0.532686052544908
1419.422,7.533154029247646,7.019259162043191,0.5138948672044545
1433.188,7.574254915072343,7.030459820883344,0.5437950941889991
1446.984,7.588086844698213,7.041568732341314,0.5465181123568996
1460.891,7.629839421466453,7.052700203625018,0.5771392178414354
1474.672,7.654491040213889,7.063588930750267,0.590902109463622
1488.438,7.666652601019908,7.074339396136238,0.5923132048836699
1502.203,7.685413713326366,7.085094966054282,0.6003187472720839
1516.016,7.708607589706913,7.09577276232656,0.612834827380353
1529.797,7.710412541283106,7.106309263458736,0.60410327782437
1543.578,7.739747286068975,7.116737312671408,0.6230099733975667
1557.406,7.770704491238869,7.12716260884568,0.6435418823931895
1571.234,7.801818361398389,7.137386774079655,0.6644315873187345
1585.031,7.819372348418061,7.147614862407776,0.6717574860102848
1598.859,7.845745332341662,7.157742216793118,0.6880031155485433
1612.656,7.873843367062357,7.167758805730853,0.7060845613315045
1626.438,7.916367219675371,7.177613990587442,0.7387532290879291
1640.25,7.931157374023217,7.18743471159977,0.7437226624234468
1654.031,7.943307828317435,7.197176660767802,0.7461311675496329
1667.797,7.975458976606037,7.206795965494692,0.7686630111113448
1681.594,8.00420191529619,7.216346817740358,0.7878550975558314
1695.438,8.038179549446745,7.225817072181508,0.8123624772652374
1709.219,8.037118115824196,7.235204318558557,0.8019137972656392
1723.016,8.05675501118418,7.244504263316264,0.8122507478679157
1736.813,8.104358787288712,7.253682770334331,0.850676016954381
1750.609,8.130458245329148,7.26281898118565,0.8676392641434978
1764.406,8.16600617418194,7.271838275472784,0.8941678987091555
1778.141,8.185212796856385,7.280844067738974,0.9043687291174116
1791.969,8.22830234355964,7.289800246806869,0.9385020967527717
1805.781,8.230581032937353,7.2986357798880785,0.9319452530492747
1819.547,8.265739356439433,7.307381049087768,0.9583583073516646
1833.406,8.283820576117783,7.316171627104993,0.9676489490127906
1847.219,8.307627956178207,7.324691577639223,0.9829363785389837
1861.0,8.341891032173852,7.333197553394258,1.0086934787795938
1874.813,8.371691174253606,7.341715000590971,1.029976173662635
1888.656,8.384606348092774,7.34998825034645,1.034618097746324
1902.484,8.409847294045605,7.358318449838531,1.0515288442070743
1916.281,8.435095698197982,7.3665541201552065,1.0685415780427752
1930.063,8.463758641302633,7.374671851368924,1.0890867899337087
1943.875,8.477534095047893,7.382771320148677,1.0947627748992161
1957.719,8.483175456725045,7.390779142333795,1.0923963143912498
1971.563,8.435613823330504,7.398718299180206,1.0368955241502986
1985.359,8.150644852241046,7.406561091413329,0.7440837608277162
1999.141,7.862241713333998,7.414357259358033,0.44788445397596544
2012.906,7.683655966148948,7.422064806912181,0.261591159236767
2026.734,7.527197999108509,7.429703092371142,0.09749490673736716
2040.563,7.41810452176422,7.437292161026604,-0.019187639262383982
2054.375,7.223332672726865,7.444862287571993,-0.221529614845128
2068.188,7.157906257350184,7.452342035749026,-0.2944357783988414
2081.984,7.007671019547198,7.459825718290273,-0.4521546987430751
2095.859,6.831470110205556,7.467160381587716,-0.6356902713821597
2109.641,6.722168951395654,7.474422978352697,-0.7522540269570435
2123.484,6.624398413266438,7.481678052360318,-0.8572796390938802
2137.359,6.472323733112919,7.488850115880426,-1.0165263827675073
2151.141,6.434225391690521,7.495955114354125,-1.0617297226636033
2164.984,6.362478920985652,7.502989836758988,-1.1405109157733362
2178.797,6.42595304249503,7.5100045388885155,-1.084051496393485
2192.531,6.595518669936753,7.516857186147371,-0.9213385162106178
2206.359,6.711615446673318,7.523694502942967,-0.8120790562696492
2220.141,6.787036829394819,7.530441484124318,-0.743404654729499
2233.938,6.864150081984484,7.537133395425367,-0.6729833134408834
2247.781,6.915611923257497,7.543788981457926,-0.6281770582004285
2261.625,6.984773053425409,7.550355702031942,-0.565582648606533
2275.406,7.026609184175916,7.55686567545586,-0.5302564912799443
2289.234,7.088546153618197,7.563342540500198,-0.47479638688200065
2303.0,7.150743257067661,7.569741210146466,-0.4189979530788053
2316.781,7.167250385444142,7.576082669940761,-0.40883228449661946
2330.672,7.215108145424053,7.582412133060673,-0.3673039876366202
2344.438,7.23877030805354,7.5886181645268,-0.3498478564732599
2358.25,7.307267005416147,7.594818130136173,-0.287551124720026
2372.063,7.359871930932747,7.600975709940763,-0.24110377900801616
2385.891,7.393692451512264,7.607076009468143,-0.21338355795587916
2399.641,7.452947424344241,7.613116936488801,-0.16016951214456032
2413.406,7.452500874801135,7.619108530771094,-0.1666076559699592
2427.281,7.516959678444233,7.625059834559891,-0.1081001561156576
2441.063,7.563430009137678,7.6309261610309465,-0.06749615189326885
2454.891,7.61634578726818,7.636761090566959,-0.02041530329877883
2468.797,7.653712444595722,7.642625545572029,0.011086899023692531
2482.625,7.670778825449636,7.648379081582968,0.022399743866667876
2496.484,7.705200807272912,7.654088728401412,0.051112078871500266
2510.297,7.769130744168815,7.6597248222677505,0.10940592190106457
2524.125,7.774473806472707,7.6653410560410045,0.10913275043170234
2537.969,7.821578621738294,7.670921855459495,0.1506567662787992
2551.797,7.865131410129516,7.676459076751996,0.18867233337751976
2565.578,7.902683503033921,7.68185272454203,0.2208307784918908
2579.359,7.947387181052348,7.687227768019405,0.26015941303294277
2593.156,7.99714886305023,7.69259326962117,0.30455559342905936
2606.984,8.019406828824453,7.697950136615717,0.3214566922087361
2620.781,8.054402885396552,7.703211348704346,0.35119153669220626
2634.578,8.088982231702248,7.708384344999452,0.3805978867027964
2648.438,8.125170944346154,7.713479650765157,0.4116912935809971
2662.25,8.166816811475199,7.7185722178119756,0.44824459366322333
2676.031,8.203554072378289,7.723708009484226,0.4798460628940626
2689.906,8.24973823433456,7.7287407749479025,0.5209974593866571
2703.719,8.28025997618864,7.733732456732211,0.5465275194564292
2717.5,8.330268729751035,7.738589147601951,0.5916795821490837
2731.281,8.371912651465896,7.743451614356563,0.6284610371093331
2745.063,8.389002353990493,7.748251831926776,0.6407505220637173
2758.906,8.411905425697698,7.753023422433908,0.6588820032637903
2772.797,8.466954382733377,7.757744260318528,0.7092101224148486
2786.625,8.490332103928008,7.76238233896028,0.727949764967728
2800.484,8.500400161040684,7.767066396681313,0.7333337643593705
2814.281,8.566362725839008,7.77166563171989,0.794697094119118
2828.094,8.590762693350428,7.776254532729,0.8145081606214273
2841.906,8.626518504860497,7.780820183750368,0.8456983211101292
2855.797,8.64940823269777,7.785319464957305,0.8640887677404647
2869.625,8.684537393934475,7.7897892373655715,0.8947481565689035
2883.375,8.686085824960166,7.794228188353632,0.8918576366065345
2897.156,8.720098903914215,7.798595863317538,0.9215030405966766
2910.953,8.749329991183867,7.802930704700087,0.9463992864837802
2924.75,8.771769987775558,7.807205634526582,0.964564353248976
2938.531,8.79123187159054,7.811494890595322,0.9797369809952183
2952.422,8.827685744482274,7.815793546360213,1.0118921981220605
2966.188,8.860468108815748,7.819994634853355,1.0404734739623933
2979.984,8.899532167076156,7.8240595307462835,1.0754726363298728
2993.781,8.927631819838693,7.828140632271874,1.0994911875668185
3007.578,8.970302197627216,7.832281301340806,1.1380208962864105
3021.422,8.987796445703047,7.836342023693034,1.151454422010013
3035.219,9.02386703615719,7.840348924599647,1.183518111557543
3049.125,9.048046393597156,7.8443869524799155,1.2036594411172405
3063.016,9.07499002617193,7.84834934851695,1.2266406776549799
3076.938,9.122005260349203,7.852307150624612,1.2696981097245912
3090.906,9.141722211040404,7.856233718134878,1.2854884929055261
3104.891,9.174439678824884,7.860139388021851,1.3143002908030326
3118.797,9.21049563503783,7.86401359810059,1.34648203693724
3132.719,9.26212364826673,7.867868178298084,1.3942554699686456
3146.703,9.293032503745511,7.871710888524684,1.421321615220827
3160.703,9.3394216115924,7.875500243322468,1.463921368269932
3174.672,9.360561643921896,7.879210156795376,1.4813514871265197
3188.672,9.399484469960418,7.882867215261227,1.5166172546991916
3202.641,9.436925635941629,7.886534500815172,1.550391135126457
3216.594,9.472044023998464,7.8901749824866725,1.5818690415117915
3230.547,9.504174669963485,7.893822562844828,1.6103521071186568
3244.531,9.537675570122987,7.897325064258209,1.6403505058647783
3258.5,9.576794409114402,7.900951199315272,1.6758432097991305
3272.453,9.41467264977558,7.904469770457119,1.5102028793184612
3286.359,9.07475744054532,7.907936781771294,1.166820658774025
3300.297,8.753163688188014,7.911341086263748,0.8418226019242656
3314.266,8.612350372340497,7.9147380181561555,0.6976123541843418
3328.266,8.470662970531066,7.918208403117349,0.5524545674137169
3342.172,8.356131456923295,7.921563096748765,0.4345683601745298
3356.156,8.159021752056153,7.92489020491419,0.23413154714196338
3370.109,8.070143839373007,7.928170259035306,0.1419735803377007
3384.109,7.922530792802286,7.931436258136905,-0.008905465334619223
3398.047,7.868387290017845,7.934771059363525,-0.06638376934568058
3411.969,7.7794355744461265,7.937979484245691,-0.15854390979956445
3426.0,7.72777242501153,7.941192490798161,-0.21342006578663142
3439.922,7.599024245843011,7.944353223444206,-0.34532897760119496
3453.859,7.439122787240578,7.947472135623532,-0.5083493483829544
3467.828,7.517680864964606,7.9505904072336016,-0.4329095422689955
3481.813,7.701843118199706,7.953697332288747,-0.2518542140890405
3495.766,7.772862117125984,7.956739593182463,-0.18387747605647853
3509.75,7.914981401679073,7.959826658422688,-0.04484525674361528
3523.703,8.01512556171382,7.962799928145941,0.05232563356787878
3537.672,8.113463759046086,7.965750643455388,0.14771311559069744
3551.609,8.170942015662705,7.96871913268044,0.20222288298226498
3565.531,8.173477347471652,7.97162062501651,0.2018567224551413
3579.438,8.230240292480536,7.974517781221942,0.25572251125859413
3593.375,8.313973333062894,7.977329903133251,0.3366434299296426
3607.297,8.381077565623896,7.980190456604644,0.4008871090192514
3621.234,8.404752244912238,7.982979066559503,0.4217731783527352
3635.156,8.470880031514238,7.985723954190321,0.48515607732391697
3649.125,8.517186700133802,7.9885226817203305,0.5286640184134717
3663.094,8.594062469362681,7.991304632077175,0.6027578372855062
3677.063,8.652492010188949,7.994018100035803,0.6584739101531456
3690.969,8.706711343330609,7.996679812076862,0.7100315312537466
3704.938,8.738258724469986,7.99939585717446,0.7388628672955262
3718.969,8.79788578480119,8.00205580634657,0.7958299784546199
3732.969,8.824855246818732,8.00469427184787,0.8201609749708627
3746.922,8.864311990014448,8.007306148292136,0.8570058417223123
3760.984,8.907068467326674,8.009882175141087,0.8971862921855873
3774.953,8.995500766512512,8.012414737367868,0.9830860291446442
3788.984,9.052758721464295,8.014895657135442,1.0378630643288531
3803.0,9.101494288874305,8.017419037113793,1.0840752517605114
3817.016,9.150684255045222,8.019949377423144,1.1307348776220785
3831.0,9.205393396398938,8.022404970842857,1.182988425556081
3844.953,9.252759267611712,8.024851936766316,1.2279073308453956
3858.906,9.3257833217623,8.02723814918844,1.29854517257386
3872.906,9.369752320354188,8.029666748017036,1.340085572337152
3886.875,9.434497222175043,8.03203430682213,1.4024629153529133
3900.891,9.48423720055629,8.034328247946991,1.4499089526092988
3914.813,9.537285936932776,8.036627962790282,1.5006579741424932
3928.766,9.594633070943711,8.038948170005515,1.5556849009381963
3942.719,9.619632389185224,8.04125977095666,1.5783726182285633
3956.656,9.644193208948089,8.043536121358542,1.6006570875895463
3970.609,9.735099389732923,8.045806815763076,1.6892925739698477
3984.563,9.781704353907791,8.048080223158124,1.7336241307496678
3998.531,9.836065922528476,8.050336825046308,1.785729097482168
4012.516,9.869158972535333,8.052530989065005,1.8166279834703278
4026.5,9.908575435348448,8.054699127627087,1.853876307721361
4040.453,9.92925087233714,8.056809532612052,1.8724413397250892
4054.422,9.973777769540376,8.058994956722108,1.9147828128182685
4068.375,10.003652407182416,8.06114326221891,1.9425091449635072
4082.328,10.06208050168608,8.063273751135897,1.998806750550182
4096.25,10.143083626849016,8.065334723493843,2.0777489033551735
4110.203,10.179618881973113,8.067476603334576,2.1121422786385367
4124.172,10.24143369915398,8.069525862876976,2.171907836277004
4138.109,10.275100107216284,8.071564839114513,2.2035352681017706
4152.047,10.340765944549004,8.073525744982316,2.2672401995666878
4165.969,10.360578631596203,8.075511672361557,2.285066959234646
4179.984,10.414531742272093,8.07751163263956,2.337020109632533
4193.938,10.444200163229556,8.079575237850223,2.364624925379333
4207.875,10.507541810737838,8.081530212174792,2.4260115985630453
4221.813,10.534992106990416,8.083469519771691,2.451522587218724
4235.719,10.574415328943212,8.085356035670628,2.489059293272584
4249.672,10.61727733364016,8.087234832440338,2.530042501199823
4263.563,10.66154418555732,8.08905077277489,2.57249341278243
4277.531,10.683320880665857,8.090911924854966,2.5924089558108907
4291.469,10.7676039020776,8.092731421692033,2.6748724803855666
4305.516,10.78779612678403,8.094536839037385,2.6932592877466455
4319.422,10.848148450290235,8.096349805425858,2.751798644864378
4333.375,10.911092465120074,8.098109233247442,2.812983231872632
4347.297,10.96723381291754,8.099883640440948,2.8673501724765913
4361.219,11.02752887018719,8.101632426598394,2.9258964435887957
4375.172,11.080043652463871,8.103326751569778,2.9767169008940932
4389.094,11.143534475442143,8.10508070660701,3.038453768835133
4403.078,11.17291339615016,8.106779616388511,3.066133779761648
4417.047,11.2436978876972,8.108461202520278,3.1352366851769222
4430.984,11.30494868831906,8.110114229850652,3.1948344584684083
4444.938,11.323701626259364,8.111710057973529,3.2119915682858355
4458.906,11.396643918848424,8.113374655551352,3.283269263297072
4472.875,11.40094588376805,8.11492072126576,3.286025162502291
4486.891,11.499319229027776,8.116556825700892,3.3827624033268844
4500.844,11.529715217359872,8.118207673845596,3.4115075435142757
4514.906,11.586800235668829,8.119786713101746,3.4670135225670826
4528.875,11.644901462983912,8.121343102680024,3.5235583603038876
4542.797,11.681014963080823,8.122891468144742,3.5581234949360816
4556.781,11.462904888945822,8.124394755031435,3.3385101339143866
4570.719,11.203281434180775,8.12586263970033,3.0774187944804456
4584.641,11.032027798500652,8.127348887824844,2.9046789106758073
4598.547,10.89321487258823,8.128869375261592,2.7643454973266373
4612.469,10.843511881466815,8.130333470031491,2.713178411435324
4626.469,10.66251866652638,8.131799706886541,2.530718959639838
4640.438,10.553648648622636,8.133253868902985,2.4203947797196506
4654.5,10.440588126596738,8.134664131962003,2.3059239946347354
4668.422,10.37663369871913,8.136078683202076,2.240555015517055
4682.344,10.383252586111611,8.137449289348185,2.2458032967634267
4696.375,10.242399521746448,8.138893485904545,2.103506035841903
4710.313,10.147176603834875,8.140280283924586,2.0068963199102896
4724.281,10.261834540483852,8.141607848121623,2.1202266923622286
4738.203,10.43564218395208,8.142933904407062,2.2927082795450175
4752.203,10.614459080295983,8.144323480323541,2.4701355999724424
4766.5,10.747692998148498,8.145403607035831,2.6022893911126666
4780.719,10.765686833368369,8.128646288901122,2.637040544467247
4794.969,10.730252147365125,8.11200435582028,2.618247791544844
4809.219,10.626004318975363,8.095512797027604,2.5304915219477593
4823.469,10.553134650444546,8.0791704200824,2.473964230362146
4837.719,10.398555128863642,8.062976055894934,2.3355790729687076
4851.969,10.29531832565615,8.0469281266279,2.2483901990282487
4866.203,10.196087045186184,8.031043252649074,2.1650437925371104
4880.375,10.079478952984989,8.01537045756115,2.064108495423838
4894.625,9.957989360905616,7.999753291534068,1.958236069371548
4908.859,9.850502087293128,7.984294798356864,1.8662072889362635
4923.094,9.759949899090866,7.968975162954177,1.7909747361366897
4937.344,9.657043714663024,7.953777746845941,1.7032659678170825
4951.531,9.549270926729331,7.938784456706117,1.610486470023214
4965.75,9.46064893442094,7.923892726412155,1.5367562080087849
4979.984,9.353556213886154,7.909119842725818,1.4444363711603367
4994.281,9.290260286083184,7.8944157608095775,1.3958445252736063
5008.484,9.183036239624776,7.879941393767162,1.3030948458576148
5022.75,9.091587606600184,7.865533558457256,1.2260540481429283
5036.938,9.001535307093926,7.851334250613713,1.1502010564802125
5051.172,8.916390959482161,7.837217212598895,1.0791737468832663
