Time_s,T_meas_C,T_pred_C,Error_C
3858.594,6.541568977961623,6.786179834115865,-0.24461085615424238
3866.954,6.563291555474866,6.7824925489633126,-0.2192009934884469
3875.391,6.580759481537749,6.778770908045243,-0.19801142650749437
3883.782,6.5884867615316045,6.775083198188902,-0.18659643665729764
3892.157,6.5928292930439545,6.7714385066135065,-0.17860921356955206
3900.594,6.599191462783574,6.7677565760837854,-0.16856511330021107
3908.985,6.600368138399317,6.764113237009126,-0.1637450986098088
3917.438,6.6027116059922655,6.7604468985847985,-0.15773529259253305
3925.907,6.603740445487216,6.75678606368297,-0.1530456181957538
3934.407,6.616203592305011,6.7531318925963255,-0.13692830029131464
3942.922,6.627997873813014,6.749474073238114,-0.1214761994251008
3951.375,6.628457343779137,6.745707162107292,-0.11724981832815562
3959.907,6.639223181825364,6.741940481449077,-0.10271729962371268
3968.407,6.64426534384457,6.738187277044625,-0.09392193320005582
3976.829,6.645396643214767,6.734484248074641,-0.08908760485987433
3985.313,6.6476674373955085,6.730772369599844,-0.08310493220433557
3993.735,6.658681970871527,6.727090413039391,-0.0684084421678639
4002.188,6.656813349895538,6.723417247552572,-0.06660389765703378
4010.594,6.673218395672984,6.719780897395171,-0.04656250172218712
4019.047,6.67704307574648,6.7161282754723475,-0.03908519972586788
4027.5,6.656634610432476,6.712490870892741,-0.05585626046026526
4035.969,6.70795483555012,6.708852742176382,-0.0008979066262622126
4044.375,6.713301237554385,6.705253537127218,0.008047700427166404
4052.844,6.709862320351729,6.7016339961938085,0.008228324157920852
4061.282,6.719913335531787,6.6980422897499565,0.021871045781830745
4069.735,6.735455356775869,6.694459141267796,0.04099621550807342
4078.172,6.749453808602212,6.690893022162808,0.05856078643940421
4086.61,6.759645860952668,6.687340784589582,0.07230507636308658
4095.063,6.773644815190356,6.683784292574271,0.08986052261608535
4103.516,6.786476086464609,6.680246812429123,0.10622927403548577
4111.969,6.78437490500594,6.676723283723548,0.10765162128239236
4120.422,6.7921022359616,6.6732090944551725,0.11889314150642782
4128.891,6.78277274623135,6.669693570082043,0.11307917614930663
4137.375,6.757420521458524,6.666187323497198,0.09123319796132634
4145.75,6.7765134098844975,6.662730047458249,0.11378336242624876
4154.204,6.791783031956254,6.659240073499585,0.13254295845666952
4162.657,6.797497261822678,6.655777420650325,0.14171984117235326
4171.094,6.810118212971333,6.652339760446186,0.15777845252514755
4179.516,6.821211314862812,6.648910263827297,0.1723010510355154
4187.954,6.855071016759583,6.6454837684586705,0.20958724830091224
4196.391,6.842765085586843,6.642062493969124,0.20070259161771897
4204.813,6.859818475563564,6.63865884518414,0.22115963037942432
4213.282,6.878156130964056,6.635125009666427,0.24303112129762905
4221.719,6.879405786716005,6.631620899428632,0.2477848872873727
4230.11,6.885561330496794,6.6281480495813625,0.2574132809154319
4238.547,6.886735828221553,6.624666777282916,0.26206905093863764
4247.016,6.906724848825633,6.621169960955792,0.28555488786984107
4255.454,6.92442490562783,6.617713928019666,0.306710977608164
4263.86,6.931457416776875,6.614285646702986,0.3171717700738892
4272.282,6.944760071883887,6.610845790443698,0.33391428144018853
4280.719,6.944356881515171,6.607419530086103,0.3369373514290679
4289.094,6.948391947944139,6.604046078196377,0.3443458697477624
4297.532,6.956542191602938,6.600659176804229,0.35588301479870843
4305.922,6.957008492326184,6.597287051677902,0.3597214406482827
4314.375,6.982834718111468,6.593893712596592,0.38894100551487565
4322.844,7.010026056256745,6.590511403186911,0.41951465306983415
4331.282,7.018642448146905,6.587147846783332,0.431494601363573
4339.735,7.019313659297998,6.583783091060939,0.43553056823705916
4348.172,7.025775923024031,6.580449903096808,0.4453260199272231
4356.61,6.938522749998681,6.577109443439128,0.3614133065595526
4365.047,6.992638531974408,6.573794609331614,0.418843922642794
4373.5,6.974930225222201,6.570481834051295,0.4044483911709067
4381.938,6.89854305129393,6.567181973075852,0.3313610782180785
4390.36,6.6934895831289225,6.563976118090606,0.1295134650383165
4398.797,6.469433046684305,6.560707965043253,-0.0912749183589483
4407.219,6.371442634228101,6.557444712826115,-0.18600207859801365
4415.672,6.272446035393779,6.5541791410271655,-0.2817331056333865
4424.094,6.177486207863239,6.550950901733665,-0.37346469387042625
4432.454,6.074229154260795,6.547731795916979,-0.47350264165618405
4440.891,5.993586438788488,6.544501617212992,-0.5509151784245043
4449.329,5.889102492532211,6.541271768583981,-0.6521692760517706
4457.766,5.87213957472711,6.538056347599046,-0.6659167728719355
4466.172,5.820444331160102,6.534735522880244,-0.7142911917201422
4474.61,5.7592131597255145,6.5314211417397425,-0.772207982014228
4483.032,5.743469460542089,6.52811870846743,-0.7846492479253406
4491.407,5.694369782271409,6.5248526978713794,-0.83048291559997
4499.86,5.624105063148261,6.521564386636585,-0.8974593234883237
4508.25,5.527896025957517,6.518297975324775,-0.990401949367258
4516.61,5.473571553513026,6.515067202616974,-1.0414956491039478
4525.047,5.470403800665363,6.511808643528212,-1.0414048428628497
4533.438,5.553435487429716,6.508577597668927,-0.955142110239211
4541.813,5.635636390259428,6.505365022718887,-0.8697286324594584
4550.25,5.721308951049089,6.502133118966008,-0.7808241679169194
4558.704,5.736902252742304,6.498895590892678,-0.7619933381503738
4567.172,5.757142754007915,6.495680202571059,-0.738537448563144
4575.579,5.803346506975486,6.492486094796748,-0.6891395878212618
4584.0,5.823847881508484,6.489297331931169,-0.6654494504226856
4592.438,5.825972794698193,6.486103278292474,-0.6601304835942816
4600.797,5.846061259984277,6.482954113796137,-0.6368928538118599
4609.219,5.882532692855378,6.479789442374065,-0.5972567495186869
4617.672,5.883477963087183,6.476607208978881,-0.5931292458916975
4626.094,5.899013129803896,6.473453761284964,-0.5744406314810684
4634.532,5.922725552385836,6.4703198501380506,-0.5475942977522141
4642.891,5.942763122708285,6.467212114774682,-0.5244489920663975
4651.329,5.965641400039477,6.464098631391795,-0.4984572313523179
4659.719,5.967830932138434,6.460997893503558,-0.49316696136512395
4668.079,5.980146991235156,6.457907039033623,-0.47776004779846737
4676.5,5.983940279786193,6.454700170364471,-0.47075989057827794
4684.954,6.008102427602124,6.451502595767771,-0.4434001681656463
4693.375,6.003298602564103,6.448341173912255,-0.4450425713481527
4701.829,6.015852264167758,6.445170524231034,-0.4293182600632761
4710.188,6.022556418643563,6.442044482139364,-0.4194880634958009
4718.625,6.031858726507401,6.438896205393988,-0.40703747888658715
4727.047,6.0381643094931405,6.435769523581336,-0.3976052140881956
4735.485,6.050748188340756,6.432640961873276,-0.3818927735325204
4743.938,6.073957768369598,6.429515601278559,-0.3555578329089606
4752.391,6.0841867745653495,6.426405460612257,-0.3422186860469072
4760.829,6.0761295287761765,6.4233043663204645,-0.347174837544288
4769.219,6.107734453704864,6.420234933712477,-0.3125004800076132
4777.657,6.117797382374191,6.417173212500407,-0.29937583012621527
4786.047,6.114677473966508,6.414134889906541,-0.29945741594003294
4794.469,6.130234269129672,6.411089157356324,-0.28085488822665194
4802.922,6.133794268938753,6.408041477634454,-0.27424720869570063
4811.375,6.155041468604173,6.405001451199698,-0.24995998259552543
4819.766,6.1572569627299245,6.401996505089723,-0.2447395423597989
4828.188,6.160857554111242,6.398988058701583,-0.23813050459034102
4836.625,6.1625346102822265,6.39599201785859,-0.23345740757636335
4845.0,6.176498528549717,6.393008874183045,-0.21651034563332772
4853.438,6.1945185929586986,6.390024707294594,-0.19550611433589538
4861.844,6.222287835866453,6.387065164786615,-0.16477732892016217
4870.204,6.213400052535643,6.384134291156319,-0.1707342386206756
4878.641,6.221307884712012,6.38118225354856,-0.15987436883654826
4887.047,6.238154366572517,6.378250800784798,-0.14009643421228102
4895.485,6.239708423992066,6.375315644669358,-0.1356072206772927
4903.922,6.248863294817487,6.372387306447126,-0.12352401162963922
4912.297,6.26273372349412,6.369487550862936,-0.10675382736881645
4920.75,6.274710421199728,6.366575042980093,-0.09186462178036514
4929.188,6.279105152805866,6.363688409839287,-0.08458325703342062
4937.625,6.290567286170878,6.360798733562859,-0.07023144739198095
4946.032,6.31391152968521,6.357923773723212,-0.04401224403800175
4954.454,6.322743593490572,6.354958196450135,-0.03221460295956291
4962.891,6.326912422169546,6.351996092079569,-0.025083669910022977
4971.25,6.324394403130481,6.349075423363912,-0.024681020233431106
4979.688,6.348839499697999,6.346131471768147,0.0027080279298523635
4988.094,6.338386269160461,6.343217597742004,-0.004831328581543559
4996.438,6.353619591754536,6.340338287970501,0.013281303784035359
5004.875,6.362562218616557,6.3374264104065485,0.025135808210008825
5013.282,6.372397743206335,6.334547060479722,0.03785068272661274
5021.704,6.390483060828943,6.331650128993736,0.05883293183520699
5030.125,6.4000656041334905,6.328778961345979,0.07128664278751184
5038.5,6.404729924767832,6.325938278588849,0.07879164617898304
5046.922,6.408558479405271,6.323068772552177,0.0854897068530942
5055.36,6.426147476440827,6.320233129490554,0.10591434695027235
5063.735,6.445203938873555,6.317413031353959,0.12779090751959643
5072.172,6.446059118025156,6.314586785146771,0.1314723328783849
5080.547,6.449757849531494,6.311771814907731,0.13798603462376313
5088.907,6.444761390797996,6.308980600373515,0.135780790424481
5097.375,6.462207095901375,6.306168251234738,0.15603884466663676
5105.766,6.457299793555648,6.303394448880242,0.1539053446754055
5114.188,6.458130545225592,6.300628188608763,0.15750235661682943
5122.641,6.458206101786125,6.297840773545934,0.16036532824019112
5131.079,6.467609440008063,6.2950746454680395,0.17253479454002374
5139.516,6.477581350173797,6.292311611641785,0.18526973853201234
5147.938,6.496500800269013,6.289576488684036,0.20692431158497726
5156.391,6.517827641351424,6.286820580647072,0.23100706070435173
5164.829,6.516591578843453,6.284091171823869,0.2325004070195842
5173.282,6.52479240890423,6.281351825934521,0.2434405829697095
5181.719,6.535544500053736,6.2786490494204665,0.25689545063326946
5190.125,6.563328903181465,6.2759647814445865,0.28736412173687853
5198.469,6.569341538994896,6.273304321623099,0.2960372173717971
5206.907,6.5701029835312,6.270616996455965,0.29948598707523466
5215.313,6.561655815192316,6.267951921583186,0.2937038936091305
5223.672,6.571762638654024,6.265308573457192,0.3064540651968324
5232.094,6.577667680590391,6.262651895344177,0.31501578524621365
5240.547,6.5728950243494495,6.259998502579582,0.3128965217698676
5248.985,6.603634465123738,6.2573524776133285,0.34628198751040973
5257.438,6.612004330885925,6.254714905157868,0.357289425728057
5265.86,6.62811228696035,6.25208690520029,0.3760253817600603
5274.266,6.642970781700092,6.249472578868658,0.39349820283143444
5282.704,6.6469630820654855,6.246858776516363,0.4001043055491227
5291.125,6.645276376301715,6.244266512445776,0.40100986385593895
5299.485,6.667060247610893,6.241685465825874,0.42537478178501864
5307.938,6.659181677106234,6.239101786051352,0.42007989105488264
5316.329,6.682105786022169,6.236532044283821,0.4455737417383485
5324.704,6.694469458821882,6.233977450739038,0.4604920080828432
5333.11,6.701284493820022,6.231433582533923,0.46985091128609824
5341.563,6.72072468980236,6.228880860183395,0.4918438296189649
5350.032,6.73452591604308,6.22632883848739,0.5081970775556899
5358.422,6.735543019856064,6.223808421545892,0.5117345983101718
5366.891,6.748353062208684,6.221175710514777,0.5271773516939069
5375.329,6.750668274407074,6.218560859195788,0.5321074152112857
5383.766,6.772964333801427,6.215957737172744,0.5570065966286837
5392.157,6.782230222972423,6.213376001145903,0.5688542218265198
5400.61,6.758389377735074,6.2108015299873065,0.5475878477477671
5409.047,6.744178812730081,6.208226925028057,0.5359518877020246
5417.5,6.748251366734761,6.205657880351887,0.5425934863828736
5425.891,6.677336441965835,6.203111267365119,0.4742251746007158
5434.329,6.546164148620612,6.20057298200185,0.3455911666187621
5442.766,6.327125886860615,6.19803370929463,0.129092177565985
5451.204,6.154246070920163,6.1955110089873875,-0.041264938067224755
5459.594,6.089817603900073,6.1930049855460165,-0.10318738164594343
5467.954,6.013368301131711,6.19051826826561,-0.1771499671338983
5476.375,5.913771637302331,6.1880201653331115,-0.2742485280307809
5484.844,5.820876189644074,6.185512841126519,-0.36463665148244484
5493.282,5.760250663739692,6.183027782965739,-0.42277711922604766
5501.719,5.687422569161474,6.1805532543986414,-0.4931306852371673
5510.157,5.640973008744672,6.178077277229331,-0.5371042684846588
5518.563,5.57942769595875,6.1756182851384525,-0.5961905891797024
5526.922,5.4988835188910175,6.173177121965419,-0.6742936030744016
5535.344,5.439796105780401,6.170726259853977,-0.730930154073576
5543.782,5.364481176967353,6.168282825734609,-0.8038016487672559
5552.219,5.318152650315649,6.165851797438442,-0.8476991471227935
5560.672,5.212698775386121,6.1634158947231485,-0.9507171193370274
5569.079,5.2330769613532375,6.160990043025278,-0.9279130816720409
5577.5,5.325857500085412,6.158576977824653,-0.832719477739241
5585.938,5.4383295464990775,6.156163871134716,-0.7178343246356382
5594.375,5.497422536082156,6.15375544200791,-0.6563329059257539
5602.813,5.523721884357349,6.151358796402105,-0.627636912044756
5611.25,5.569318578890712,6.148974877503207,-0.5796562986124947
5619.641,5.587571306055998,6.146601180479382,-0.5590298744233841
5628.079,5.621649830953432,6.144221755387162,-0.5225719244337297
5636.516,5.676852852595852,6.141852194442784,-0.4649993418469318
5644.954,5.670936268670136,6.1394863989672075,-0.4685501302970714
5653.36,5.677542187750113,6.137124890965611,-0.45958270321549755
5661.719,5.694601201329959,6.1348032062553495,-0.4402020049253901
5670.125,5.73211428322872,6.132390012327392,-0.4002757290986718
5678.579,5.738497188104199,6.129978605370631,-0.3914814172664327
5687.0,5.749137886541354,6.127583545019693,-0.37844565847833866
5695.438,5.774186720605618,6.125193501988858,-0.3510067813832398
5703.813,5.784876912758109,6.122825301260766,-0.3379483885026575
5712.25,5.797147563169194,6.120445115826021,-0.32329755265682714
5720.704,5.795915202556186,6.118072309476206,-0.3221571069200202
5729.063,5.803561889564471,6.115736839605453,-0.3121749500409816
5737.469,5.800232861593938,6.113390366035223,-0.31315750444128554
5745.907,5.816871428731146,6.11104900540751,-0.2941775766763648
5754.313,5.827044929925047,6.108722885236552,-0.28167795531150475
5762.735,5.836192871829335,6.10640707268444,-0.2702142008551043
5771.141,5.854829653280978,6.104098099421595,-0.24926844614061672
5779.5,5.854279790904332,6.1018076495376254,-0.24752785863329319
5787.938,5.872035041675961,6.099510665102711,-0.22747562342675032
5796.375,5.874214751618793,6.097216090636204,-0.2230013390174106
5804.829,5.888483812826138,6.094919417896172,-0.206435605070034
5813.266,5.911117676225235,6.0926387125707615,-0.18152103634552663
5821.688,5.925476513437266,6.090366569086166,-0.16489005564890036
5830.079,5.951051153401648,6.088117461525542,-0.13706630812389342
5838.563,5.956933491550857,6.085846813094551,-0.12891332154369373
5847.0,5.945385954953999,6.083594390826345,-0.13820843587234588
5855.438,5.955268856492035,6.0813498180308345,-0.12608096153879966
5863.891,5.961604555128264,6.079116022389422,-0.11751146726115813
5872.25,5.974645492246289,6.076913818562286,-0.10226832631599692
5880.688,5.982324786791687,6.074690323460987,-0.09236553666930014
5889.094,5.997785232463129,6.072492765386839,-0.07470753292370969
5897.532,5.998762431159955,6.070288005451505,-0.07152557429154971
5905.969,6.0109495808796325,6.068081123951668,-0.057131543072035385
5914.5,6.028489384699473,6.06586196285967,-0.037372578160197456
5922.938,6.031018152480816,6.063678409448762,-0.03266025696794639
5931.547,6.036205082740657,6.0614573886347625,-0.025252305894105653
5940.063,6.048125454991071,6.059266836188696,-0.011141381197624867
5948.516,6.063731470291462,6.057093920964115,0.006637549327347614
5957.047,6.076882462805355,6.054911905172391,0.021970557632964294
5965.532,6.090597896714943,6.052751404827269,0.03784649188767375
5974.0,6.078653802309089,6.050593046771508,0.028060755537580917
5982.485,6.096324152271701,6.048438059354647,0.0478860929170537
5990.891,6.114588263074572,6.046315423945754,0.06827283912881832
5999.375,6.122820028373398,6.044175948266341,0.0786440801070567
6007.875,6.131769619012447,6.042045844826874,0.08972377418557276
6016.454,6.136772163527897,6.039894647245836,0.09687751628206076
6024.875,6.141605891388734,6.037792979426623,0.10381291196211073
6033.344,6.14629176346604,6.0356804653520575,0.11061129811398285
6041.719,6.17288052543656,6.033610197756422,0.13927032768013792
6050.172,6.180992288382999,6.0315211237747,0.14947116460829868
6058.579,6.189523728325068,6.029453663738493,0.16007006458657536
6067.047,6.201964047589294,6.0273765561938175,0.17458749139547614
6075.5,6.2071644780782735,6.025303264017411,0.18186121406086286
6083.954,6.217564342999504,6.023246338399063,0.1943180046004409
6092.36,6.206711694062669,6.021203128785904,0.1855085652767654
6100.813,6.215236569692645,6.019160330717371,0.19607623897527393
6109.25,6.227554539587804,6.017119742809729,0.21043479677807486
6117.704,6.241196190702582,6.01501158270494,0.2261846079976424
6126.157,6.240555300681515,6.012904234409983,0.2276510662715321
6134.594,6.24696128555342,6.01081753827799,0.2361437472754302
6143.047,6.25382708240828,6.008733750026254,0.24509333238202569
6151.485,6.259999713669017,6.006659047335361,0.2533406663336555
6159.907,6.277895005673681,6.004592682996917,0.2733023226767637
6168.375,6.286806301939296,6.002523194851966,0.2842831070873304
6176.829,6.299454866864976,6.000468148238539,0.2989867186264368
6185.266,6.309036952592226,5.998426548950767,0.3106104036414594
6193.704,6.317588479125155,5.9963883537303575,0.3212001253947978
6202.141,6.326714804073885,5.994357903302836,0.33235690077104874
6210.594,6.330137347015686,5.992328861459878,0.3378084855558079
6219.047,6.33988727791574,5.990316550359951,0.3495707275557889
6227.469,6.352535280849327,5.988312881211572,0.3642223996377556
6235.922,6.357867102636651,5.986316831679783,0.37155027095686766
6244.344,6.364715101633687,5.98433479182957,0.3803803098041163
6252.782,6.375055432173115,5.982354259606104,0.3927011725670111
6261.235,6.39022403649577,5.980368617151265,0.4098554193445052
6269.594,6.396032078399247,5.978411470122321,0.41762060827692604
6278.032,6.403344424568647,5.976441486392139,0.42690293817650726
6286.438,6.429533307596073,5.974487018666153,0.4550462889299203
6294.875,6.436313084509994,5.972533313893581,0.46377977061641307
6303.329,6.444146408912227,5.970573616327701,0.4735727925845259
6311.782,6.456870199846269,5.968638233896569,0.48823196594969964
6320.188,6.463762690747535,5.966724514694068,0.4970381760534668
6328.625,6.466279319164077,5.964806661783325,0.5014726573807513
6337.079,6.488462913316007,5.9628818708202305,0.5255810424957765
6345.516,6.492199696153064,5.960973525438969,0.5312261707140955
6353.954,6.500601636243186,5.95907455302598,0.5415270832172059
6362.391,6.511725451340022,5.957163086623211,0.5545623647168103
6370.829,6.525505285323402,5.955261904628513,0.5702433806948894
6379.266,6.531213529483263,5.9533720663558,0.5778414631274629
6387.719,6.534920394668772,5.951485702090425,0.5834346925783471
6396.172,6.544131027434846,5.949608286174495,0.5945227412603504
6404.625,6.542916774388827,5.9477346424527795,0.5951821319360473
6413.063,6.543165703022816,5.945868204371304,0.5972974986515123
6421.5,6.56992996618953,5.94401531991334,0.6259146462761906
6429.938,6.576604945245066,5.9421556164688765,0.6344493287761894
6438.391,6.577861655489856,5.940307903801007,0.6375537516888485
6446.844,6.5870673303016805,5.938480092800436,0.6485872375012445
6455.297,6.536623094978638,5.936649206509066,0.599973888469572
6463.735,6.562165521960825,5.93483213419632,0.6273333877645051
6472.329,6.52526049620672,5.932982721285191,0.5922777749215298
6480.969,6.387869976888244,5.931124254797504,0.4567457220907407
6489.375,6.161126437303849,5.929310341669972,0.23181609563387617
6497.86,6.017731311702268,5.92749217111042,0.0902391405918479
6506.266,5.902840328683077,5.925700069960344,-0.02285974127726753
6514.704,5.815198002653637,5.923910388740707,-0.10871238608707046
6523.141,5.733068546386751,5.922123943033296,-0.1890553966465447
6531.61,5.674609161013184,5.920338051499059,-0.24572889048587498
6540.532,5.562678536902189,5.918455616956105,-0.3557770800539153
6549.969,5.500951404592447,5.9164787566822,-0.4155273520897529
6558.407,5.424346409766874,5.9147080492772375,-0.4903616395103638
6566.891,5.314958609566769,5.912939157317995,-0.5979805477512254
6575.36,5.263452232236956,5.911174651367761,-0.6477224191308055
6583.797,5.219611592346982,5.909428363304002,-0.6898167709570204
6592.25,5.183505546088929,5.907678521898523,-0.7241729758095943
6600.657,5.154432182291615,5.905953664756379,-0.7515214824647645
6609.032,5.062627620970365,5.904164882259757,-0.8415372612893925
6617.454,5.053498428405392,5.902381518224508,-0.8488830898191155
6625.86,5.109138800294822,5.900601167410734,-0.791462367115912
6634.235,5.19707112019371,5.898836982482136,-0.7017658622884255
6642.672,5.28635600199147,5.897064109412993,-0.610708107421523
6651.063,5.344466081516537,5.895304907902263,-0.5508388263857258
6659.5,5.338375981066459,5.893543493428202,-0.5551675123617423
6667.922,5.402945475539691,5.891793489985575,-0.48884801444588355
6676.36,5.446957037411659,5.890041728699043,-0.4430846912873845
6684.797,5.461981704552877,5.888299880844062,-0.4263181762911845
6693.157,5.483645721599374,5.886578702227873,-0.40293298062849914
6701.594,5.486113590987782,5.884854311768693,-0.3987407207809115
6709.985,5.504766403242777,5.883140559421072,-0.3783741561782952
6718.36,5.527321884786129,5.881437720746254,-0.3541158359601244
6726.797,5.556314961908229,5.879729646802674,-0.3234146848944448
6735.235,5.562726511598335,5.8780194762486575,-0.31529296465032264
6743.672,5.576084888329748,5.876321350738529,-0.30023646240878055
6752.125,5.5839409928405415,5.8746243882212985,-0.29068339538075705
6760.485,5.605092514678129,5.872952621358593,-0.26786010668046334
6768.938,5.610154176971024,5.87126634094785,-0.2611121639768257
6777.344,5.618774607099494,5.869591196793171,-0.2508165896936765
6785.797,5.612843092645047,5.8679188351389975,-0.2550757424939505
6794.204,5.628957121764398,5.866257133814628,-0.23730001205022955
6802.594,5.6574193898427305,5.864604829000036,-0.20718543915730514
6811.016,5.662200992794148,5.86295247715784,-0.2007514843636926
6819.438,5.668542153871835,5.861304557705679,-0.1927624038338438
6827.813,5.68906791585366,5.859675317085826,-0.1706074012321661
6836.25,5.6889021924406205,5.858037291381712,-0.16913509894109158
6844.641,5.70995820742108,5.856415105034434,-0.146456897613354
6853.016,5.719971957480633,5.854797456236055,-0.13482549875542205
6861.454,5.745402824145875,5.853174753504071,-0.10777192935819535
6869.875,5.760301512578786,5.8515605599224045,-0.09125904734361878
6878.266,5.771837318637082,5.849958519027821,-0.078121200390739
6886.704,5.7829497740321525,5.848353709289107,-0.06540393525695443
6895.11,5.788448130934829,5.846755688164444,-0.05830755722961456
6903.5,5.793169076425754,5.845165194252284,-0.0519961178265298
6911.922,5.812235255782385,5.843579118555454,-0.03134386277306955
6920.375,5.816194953675876,5.841996035914706,-0.025801082238829487
6928.813,5.8262375456754745,5.840415105697053,-0.01417756002157855
6937.25,5.829517745979107,5.838838362460823,-0.009320616481716115
6945.61,5.850127749668566,5.837262692842058,0.012865056826507626
6954.047,5.859441621864811,5.835696216795156,0.023745405069655057
6962.438,5.861839567141596,5.834152763012306,0.027686804129289477
6970.813,5.875269216033139,5.832607984672617,0.04266123136052258
6979.25,5.888758340703423,5.83105281550462,0.05770552519880301
6987.704,5.907864799747157,5.829509628135314,0.07835517161184313
6996.125,5.897595201264741,5.827975946959749,0.0696192543049916
7004.563,5.90694064003915,5.82644221733404,0.08049842270511043
7013.172,5.9146563404542345,5.8248835813814255,0.08977275907280902
7021.563,5.922920377567773,5.823381376078406,0.0995390014893669
7030.016,5.929944264991086,5.821856421553823,0.10808784343726252
7038.407,5.935198922443992,5.820347189397039,0.11485173304695273
7046.86,5.941943080403785,5.818833039627355,0.12311004077642984
7055.266,5.95413500857729,5.817336441041478,0.13679856753581188
7063.641,5.976211324059828,5.8158411960242455,0.16037012803558248
7072.079,5.9810785957243,5.814341370908278,0.16673722481602216
7081.594,5.974138152863846,5.812664330619344,0.1614738222445018
7090.016,5.978332970029843,5.811183275937238,0.16714969409260494
7098.563,5.986214192173003,5.809682518824085,0.17653167334891862
7106.954,6.013915043888115,5.808210861504036,0.20570418238407928
7115.422,6.010142595882513,5.806740418602776,0.2034021772797372
7123.829,6.009883859952949,5.805284837547007,0.20459902240594197
7132.204,6.035841505401198,5.803833042756856,0.23200846264434194
7140.641,6.03768907911675,5.802376854496588,0.235312224620162
7149.047,6.047729756456565,5.800874948457954,0.24685480799861104
7157.422,6.056024469639791,5.799387277104502,0.2566371925352886
7165.86,6.075672895575709,5.797891172504264,0.27778172307144455
7174.25,6.084165925174817,5.796409885581526,0.2877560395932912
7182.594,6.091492818668337,5.79494133032625,0.29655148834208767
7191.032,6.088235966420266,5.793466059818162,0.2947699066021032
7199.422,6.092285861597681,5.792003365233191,0.3002824963644901
7207.844,6.110943990336601,5.790542297975914,0.3204016923606874
7216.282,6.123597661446126,5.789087235964494,0.334510425481632
7224.641,6.132339434829162,5.787645563289749,0.34469387153941256
7233.063,6.139950264320028,5.7861925933416485,0.3537576709783794
7241.454,6.160039829304777,5.784757445654422,0.3752823836503554
7249.829,6.1655473028803245,5.7833290968072015,0.38221820607312296
7258.266,6.180830945274182,5.7818985366449525,0.3989324086292294
7266.657,6.195593196230251,5.7804798656028575,0.41511333062739375
7275.079,6.197020168006231,5.7790600813390185,0.41796008666721285
7283.516,6.204869314866574,5.777642599700804,0.42722671516577027
7291.875,6.198920453184394,5.776241230191893,0.4226792229925014
7300.313,6.204979824592471,5.774831549699196,0.43014827489327523
7308.735,6.234564722543362,5.7734303007234145,0.46113442181994735
7317.157,6.23019830079352,5.772033183720065,0.4581651170734551
7325.579,6.246647058777467,5.77064377505017,0.47600328372729717
7333.954,6.259515376935496,5.769263711820109,0.49025166511538654
7342.375,6.262079262998023,5.767881175177837,0.4941980878201866
7350.782,6.273160559659281,5.766507332911367,0.5066532267479147
7359.157,6.290580959504308,5.765140419860643,0.5254405396436654
7367.594,6.303833672842465,5.763766690494238,0.5400669823482271
7375.985,6.315191705641939,5.762411339248065,0.5527803663938737
7384.36,6.320978441905114,5.76105688159827,0.5599215603068437
7392.797,6.331789864236999,5.759699340698695,0.5720905235383036
7401.188,6.332260148151199,5.758352439326535,0.573907708824664
7409.625,6.341502017119918,5.757003199273905,0.5844988178460131
7418.047,6.360674920595981,5.755664343336098,0.6050105772598835
7426.469,6.369175502290528,5.754326697698176,0.6148488045923513
7434.875,6.374929957214809,5.75299278977431,0.6219371674404988
7443.235,6.383530589205123,5.751674441907437,0.631856147297686
7451.657,6.39886708355988,5.750352221673051,0.648514861886829
7460.079,6.398630567513827,5.7490364292692115,0.6495941382446153
7468.516,6.410752761886851,5.7477199795093785,0.6630327823774724
7476.922,6.413866250981658,5.746417116623256,0.6674491343584021
7485.297,6.434552966875268,5.745123688736734,0.689429278138534
7493.735,6.461177956406171,5.743817952801181,0.7173600036049903
7502.141,6.467483191618802,5.742529381614509,0.7249538100042932
7510.5,6.4614753534943095,5.74125358865424,0.7202217648400691
7518.938,6.4479943574229575,5.739964385638478,0.7080299717844794
7527.329,6.418717652304326,5.738689765899832,0.6800278864044937
7535.688,6.270098120449839,5.737425059664889,0.5326730607849504
7544.125,6.046752949108694,5.73614431811034,0.31060863099835423
7552.516,5.913578197376008,5.7348743169326655,0.17870388044334273
7560.938,5.8157305162173625,5.733608929775021,0.08212158644234169
7569.391,5.733377376365465,5.73234079686864,0.0010365794968247855
7577.86,5.637754080853507,5.7310748469512625,-0.0933207660977553
7586.25,5.571137409513183,5.729827407956826,-0.15868999844364318
7594.719,5.501719051771524,5.728567608537081,-0.2268485567655567
7603.141,5.431567605335366,5.727322090018447,-0.29575448468308085
7611.563,5.349771206913298,5.7260848622469185,-0.3763136553336208
7619.985,5.312620453167935,5.724851764605254,-0.41223131143731884
7628.344,5.261561257626084,5.723621696084345,-0.46206043845826095
7636.782,5.211784159999741,5.72239015804801,-0.5106059980482689
7645.188,5.123394550482431,5.7211697167485385,-0.597775166266107
7653.625,5.052089007959012,5.719941931932789,-0.6678529239737774
7662.047,4.965337449403725,5.7187230730454965,-0.7533856236417718
7670.454,4.955310468640752,5.71751402395275,-0.7622035553119986
7678.891,5.019672894770732,5.7163012464598015,-0.6966283516890694
7687.282,5.13530555071342,5.715098283585319,-0.5797927328718986
7695.704,5.19907524640015,5.713893257903669,-0.514818011503519
