Time_s,T_meas_C,T_pred_C,Error_C
846.516,8.103383420780917,5.929343726772283,2.174039694008634
860.172,8.115517485169905,5.942360507636115,2.1731569775337896
873.844,8.145472291498107,5.9552989745984215,2.1901733168996858
887.469,8.156816193216436,5.968070918439117,2.188745274777319
901.157,8.158958822449568,5.980790884926642,2.178167937522926
914.844,8.067565462558557,5.993363799633395,2.0742016629251623
928.563,7.660240943527237,6.005904279085965,1.6543366644412716
942.188,7.492159081601439,6.018288722353756,1.4738703592476838
955.875,7.305089356895878,6.030630679337565,1.2744586775583127
969.594,7.092297679880538,6.042906981466704,1.0493906984138341
983.36,6.959012185173295,6.055061547002212,0.9039506381710831
997.0,6.817913501401413,6.066938893647758,0.7509746077536548
1010.672,6.622130088528244,6.078778219006158,0.5433518695220858
1024.344,6.523994509990716,6.090530579629605,0.4334639303611114
1038.032,6.412966459328415,6.102196073819953,0.31077038550846225
1051.704,6.320818413894828,6.113723670180828,0.20709474371399939
1065.407,6.183655256608948,6.125144353287815,0.05851090332113351
1079.032,6.128440014028698,6.1364688217222545,-0.00802880769355685
1092.704,6.214620226270561,6.147729692991364,0.06689053327919758
1106.407,6.35447642865749,6.158942387762104,0.19553404089538606
1120.11,6.422989381289228,6.170030391168112,0.2529589901211162
1133.813,6.498716830641466,6.181031116943034,0.3176857136984319
1147.579,6.551765197904932,6.192026687490501,0.35973851041443083
1161.204,6.579439408827717,6.202752287700553,0.37668712112716385
1174.907,6.61237524025175,6.213409058277124,0.3989661819746262
1188.563,6.636619618603846,6.223922460701644,0.41269715790220207
1202.313,6.6759341810839645,6.234537130174287,0.4413970509096776
1216.063,6.706848028007066,6.245000410568693,0.461847617438373
1229.844,6.738276553101448,6.255392249249958,0.48288430385149006
1243.563,6.754076459372949,6.265600228792808,0.4884762305801411
1257.297,6.7913431827962105,6.275782542031031,0.5155606407651794
1271.032,6.818513082462618,6.285921963983037,0.5325911184795817
1284.797,6.823667005334196,6.296004868449875,0.5276621368843211
1298.532,6.854218323001849,6.3059535132329705,0.5482648097688783
1312.329,6.864233377203053,6.315837559684439,0.5483958175186139
1326.047,6.923447379510318,6.3255375639130715,0.5979098155972462
1339.813,6.935866551394585,6.335219316796492,0.6006472345980933
1353.5,6.981961304217916,6.344780287160155,0.6371810170577605
1367.235,6.998465935288307,6.354234470724723,0.6442314645635836
1380.938,7.027278477025272,6.3636388350060304,0.6636396420192412
1394.641,7.050826607983438,6.372963875628041,0.677862732355397
1408.375,7.093534398584465,6.382183180343225,0.7113512182412398
1422.032,7.132611685370315,6.391265207268104,0.7413464781022112
1435.75,7.1489353378192,6.400335535900564,0.748599801918636
1449.532,7.189824960671843,6.409340171517569,0.7804847891542739
1463.235,7.206672357647568,6.418281428103457,0.7883909295441107
1476.922,7.25762579568831,6.4270011701673,0.8306246255210095
1490.657,7.282142507858725,6.435700957494198,0.8464415503645268
1504.344,7.290364955181936,6.444384547533173,0.8459804076487627
1518.032,7.346700698432782,6.453004689205272,0.8936960092275097
1531.688,7.362263755720114,6.461471233842557,0.9007925218775563
1545.422,7.385252102635567,6.469930985823578,0.915321116811989
1559.079,7.428151410546381,6.4783179442404455,0.9498334663059351
1572.797,7.4474178156187,6.486579733153636,0.960838082465064
1586.5,7.470011292958504,6.494808001992742,0.9752032909657622
1600.219,7.496180535955946,6.502968009929535,0.9932125260264115
1613.907,7.518514389772646,6.51102864917724,1.0074857405954063
1627.657,7.572497841325688,6.51905734822048,1.0534404931052075
1641.36,7.586352174401812,6.527025534671869,1.0593266397299432
1655.11,7.627010790752142,6.534915896569216,1.0920948941829263
1668.875,7.64755154241435,6.542751180064049,1.1048003623503009
1682.594,7.660240533603623,6.550524529788438,1.1097160038151843
1696.266,7.664526904801169,6.558135452051451,1.1063914527497172
1709.985,7.706221864671177,6.565747145315059,1.140474719356118
1723.672,7.712669841085776,6.573248701473236,1.1394211396125398
1737.36,7.748346895246178,6.580756860605001,1.1675900346411776
1751.032,7.791840303350428,6.588141807206805,1.2036984961436232
1764.735,7.803891073750623,6.595497589328457,1.2083934844221655
1778.438,7.839773584359321,6.60279431169201,1.2369792726673108
1792.11,7.845343003163561,6.609983841876168,1.235359161287393
1805.797,7.897253128161775,6.617174365168132,1.280078762993643
1819.516,7.905753953180302,6.624238178743652,1.2815157744366497
1833.219,7.92527049979018,6.631281984873996,1.293988514916184
1846.938,7.957188219532511,6.638245581425647,1.318942638106864
1860.594,7.9695511155983745,6.6450663118462705,1.324484803752104
1874.313,7.998565036949781,6.6519544051504305,1.3466106317993507
1887.985,8.01971118470805,6.658748640310399,1.360962544397652
1901.704,8.05277049512222,6.665560956740409,1.3872095383818106
1915.438,8.064646569725202,6.672254316712304,1.3923922530128978
1929.11,8.104078083106547,6.678879793926983,1.4251982891795638
1942.797,8.13521236749718,6.685455967101099,1.4497564003960814
1956.516,8.150794263317998,6.691984748538217,1.458809514779781
1970.297,8.171880319409798,6.69847757591033,1.4734027434994683
1983.954,8.189983464642998,6.704877684810528,1.4851057798324696
1997.641,8.221729673714993,6.7111741151667355,1.5105555585482575
2011.297,8.234183714008843,6.717486000904761,1.5166977131040822
2025.016,8.274166808221294,6.723718941930992,1.5504478662903018
2038.688,8.289336813488108,6.729858636686105,1.5594781768020027
2052.422,8.314536687904726,6.735973320226545,1.5785633676781803
2066.157,8.330289941378933,6.742109614734986,1.588180326643947
2079.844,8.358586906357802,6.748076738369403,1.6105101679883989
2093.532,8.387516532579335,6.754008274477891,1.6335082581014442
2107.219,8.413955243420908,6.759892997752962,1.6540622456679461
2120.891,8.446796598458853,6.765748635265393,1.6810479631934605
2134.61,8.459608455852031,6.771567586492183,1.688040869359848
2148.313,8.497359718628488,6.777346524545508,1.7200131940829797
2162.032,8.527553698040672,6.783137570529884,1.744416127510788
2176.047,8.565277404002732,6.7888435665093185,1.7764338374934132
2190.079,8.536958632032938,6.794630862347173,1.7423277696857653
2204.141,8.261061900655044,6.800281692529126,1.460780208125918
2218.125,7.986061067735833,6.805999943809119,1.1800611239267145
2232.094,7.747709238555154,6.811496745848615,0.936212492706539
2246.125,7.567241819886897,6.817049948957171,0.7501918709297257
2260.141,7.45069547108499,6.822536071067516,0.6281594000174744
2274.079,7.285923712133117,6.827954513377784,0.4579691987553334
2288.063,7.095475776432387,6.833296510743866,0.26217926568852157
2302.016,6.909559389114044,6.83862445484001,0.07093493427403352
2315.688,6.85732185862274,6.843767049985488,0.013554808637251448
2329.391,6.717387463750667,6.848876308983479,-0.13148884523281268
2343.063,6.64718346396145,6.853964959751161,-0.20678149578971095
2356.735,6.577836690275215,6.858930801855208,-0.28109411157999276
2370.375,6.444988358226088,6.863933335650033,-0.4189449774239451
2384.094,6.291342746566039,6.868807659083911,-0.5774649125178719
