Time_s,T_meas_C,T_pred_C,Error_C
1271.594,6.628815911948959,6.49946345635105,0.12935245559790953
1285.125,6.632271295058088,6.512737924789776,0.11953337026831257
1298.766,6.67986269969234,6.526027242568208,0.15383545712413138
1312.329,6.71575785151906,6.539076434992044,0.17668141652701586
1325.922,6.7099587480100205,6.552127477815306,0.15783127019471443
1339.454,6.731680466303587,6.5649121197266735,0.1667683465769132
1352.954,6.770076592046963,6.577647298019941,0.19242929402702202
1366.454,6.785358460734862,6.590158526813152,0.1951999339217103
1379.969,6.829453538737339,6.602751032785122,0.22670250595221741
1393.579,6.851598387443412,6.615210273803321,0.23638811364009094
1407.157,6.878586366643683,6.62744626764585,0.2511400989978325
1420.735,6.895377991455638,6.639584210452137,0.2557937810035016
1434.313,6.957477772272357,6.651669315414444,0.30580845685791314
1447.907,6.975782399100228,6.66367394964791,0.3121084494523183
1461.5,7.012750543012452,6.675557190177784,0.3371933528346682
1475.079,7.009528030689746,6.687324124842497,0.32220390584724967
1488.641,7.054533707794447,6.698991886317571,0.3555418214768764
1502.141,7.070005754539445,6.710492290110268,0.35951346442917753
1515.704,7.103720536163232,6.7219558985282095,0.38176463763502255
1529.219,7.136276314682654,6.7333281246627665,0.40294819001988724
1542.719,7.151727401369799,6.744592279130038,0.4071351222397608
1556.297,7.204594896324811,6.755772228342942,0.44882266798186876
1569.813,7.221624439986739,6.766855925826177,0.45476851416056174
1583.344,7.226600483752412,6.7778229002868295,0.4487775834655823
1596.907,7.263268105505122,6.78868309500088,0.4745850105042422
1610.422,7.28034410302139,6.799486881390094,0.48085722163129585
1624.047,7.306620635410417,6.810284158128803,0.49633647728161456
1637.672,7.319350981613142,6.820946126147626,0.49840485546551605
1651.297,7.36760117516352,6.831535811957045,0.5360653632064745
1664.875,7.409386661630388,6.84199350138635,0.5673931602440385
1678.469,7.422093470863389,6.852418712965784,0.5696747578976051
1692.0,7.457978677262745,6.862636833933151,0.5953418433295941
1705.532,7.472313210990513,6.872804762550512,0.5995084484400008
1719.11,7.517590371654825,6.8828648532928876,0.6347255183619378
1732.672,7.535747334779119,6.892854723673801,0.6428926111053181
1746.172,7.526522406682644,6.902687396364134,0.6238350103185102
1759.704,7.548266144967952,6.912438979230387,0.6358271657375649
1773.235,7.625164351750217,6.922199396605328,0.7029649551448891
1786.813,7.655928134909888,6.931771917210566,0.7241562176993224
1800.391,7.65225180014004,6.941316814068154,0.7109349860718863
1813.922,7.709849174046958,6.950832904199941,0.7590162698470175
1827.438,7.730397940349271,6.960223044312804,0.7701748960364672
1841.016,7.716365300268662,6.969590726149664,0.746774574118998
1854.594,7.764688155256634,6.978755911154246,0.7859322441023879
1868.157,7.810038099267095,6.987822234799837,0.8222158644672577
1881.704,7.831713527745157,6.997020132774067,0.8346933949710893
1895.235,7.838489881873311,7.005978933255792,0.8325109486175197
1908.813,7.846189070389307,7.0149436306544795,0.8312454397348272
1922.36,7.8774850305828386,7.023787887615201,0.8536971429676372
1935.985,7.910971436009739,7.032578348866521,0.8783930871432188
1949.532,7.91532000770579,7.041303603032975,0.8740164046728154
1963.11,7.953560873845236,7.049961952525517,0.9035989213197189
1976.657,7.977118319890164,7.058508465818192,0.9186098540719723
1990.204,8.003213630668958,7.067000774392322,0.9362128562766356
2003.719,8.017193503158797,7.075422368845102,0.9417711343136954
2017.25,8.023112647043407,7.0837149503874555,0.9393976966559512
2030.782,8.002221342672652,7.091923121051988,0.9102982216206632
2044.344,8.029238768394348,7.100116386081742,0.9291223823126069
2057.922,8.036797640818422,7.108228715220953,0.9285689255974692
2071.5,8.063027950063333,7.116285743048546,0.9467422070147871
2085.125,8.08521629498371,7.124261094852988,0.9609552001307211
2098.688,8.100618257534872,7.132143168406157,0.9684750891287157
2112.188,8.143923780989423,7.139954375855481,1.003969405133942
2125.719,8.161177333029867,7.147713322159306,1.0134640108705613
2139.282,8.184061717947246,7.155500264939086,1.0285614530081606
2152.875,8.213583715000757,7.163120512140917,1.0504632028598397
2166.422,8.24269306212035,7.170645374205644,1.072047687914707
2179.922,8.318029972926245,7.178141933937838,1.1398880389884072
2193.469,8.338073518932111,7.185580383180028,1.1524931357520831
2207.063,8.364172242088282,7.1929026917749095,1.1712695503133723
2220.688,8.393966581385431,7.20026129007862,1.1937052913068111
2234.282,8.424514672840816,7.207487937455652,1.217026735385164
2247.875,8.438685829442738,7.21469328700513,1.2239925424376077
2261.469,8.4288311816485,7.2218956405022645,1.206935541146235
2275.079,8.441077194093296,7.2290062972235365,1.2120708968697596
2288.625,8.476382384959345,7.236024766113545,1.2403576188458008
2302.204,8.486145357720815,7.242934118091679,1.2432112396291366
2315.813,8.466375068365384,7.249842192079776,1.2165328762856076
2329.454,8.279591111822,7.256770966414244,1.0228201454077563
2342.985,7.895481486210806,7.263493542769985,0.6319879434408211
2356.563,7.784738366752596,7.270169333674848,0.5145690330777484
2370.079,7.619309592932769,7.276793615661263,0.34251597727150607
2383.641,7.484142246857433,7.283378070702696,0.20076417615473652
2397.235,7.36171647353609,7.289912108947135,0.07180436458895478
2410.735,7.080124319756729,7.296323303744087,-0.2161989839873577
2424.313,7.022114258438823,7.302753816323512,-0.28063955788468853
2437.813,6.911277119002185,7.3091152989720225,-0.3978381799698374
2451.375,6.832748802297875,7.315310614577642,-0.48256181227976747
2464.985,6.729278095139511,7.321626043408468,-0.5923479482689569
2478.594,6.753950865763346,7.32781200876242,-0.5738611429990739
2492.219,6.857617272076903,7.334000777535605,-0.47638350545870267
2505.797,7.013476808055834,7.340104603648071,-0.32662779559223765
2519.391,7.070375383715869,7.346175177410109,-0.27579979369424024
2532.922,7.1329321941551305,7.352160829135169,-0.21922863498003853
2546.438,7.219620019343134,7.358080155318883,-0.13846013597574913
2559.969,7.254586229993555,7.363971566723332,-0.10938533672977702
2573.485,7.263235433254758,7.369796299250286,-0.10656086599552772
2586.985,7.328754775747734,7.375575222559977,-0.04682044681224351
2600.5,7.367499517464112,7.3812661904411065,-0.01376667297699452
2614.047,7.390563440152981,7.38697536087384,0.0035880792791411764
2627.532,7.414176800082507,7.392639399348943,0.021537400733564027
2641.11,7.476248591873711,7.398250263983707,0.07799832789000405
2654.657,7.510755079489665,7.403761399457276,0.10699368003238874
2668.204,7.532674168919614,7.409310184949969,0.12336398396964565
2681.75,7.549652554895248,7.414761598525109,0.13489095637013904
2695.344,7.594598733544938,7.420153216971598,0.17444551657334006
2708.938,7.583826377191662,7.425555900350007,0.15827047684165496
2722.547,7.597610541250925,7.430905777377573,0.1667047638733523
2736.11,7.596755546688468,7.436207132906881,0.16054841378158713
2749.688,7.650711101189823,7.44145479043626,0.2092563107535632
2763.297,7.653732942476296,7.446636889836186,0.20709605264011
2776.844,7.715272430662844,7.451787690037038,0.26348474062580607
2790.407,7.742517848070073,7.456799159061713,0.28571868900835984
2803.969,7.755686431419411,7.4618474151657415,0.2938390162536697
2817.516,7.775558452883475,7.466796750622473,0.30876170226100186
2831.079,7.815882886074059,7.471770180530439,0.34411270554361995
2844.672,7.849116214248782,7.476686904274141,0.37242930997464097
2858.219,7.939294390951444,7.481523061671707,0.45777132927973696
2871.829,7.986156541219167,7.486408312469401,0.4997482287497652
2885.344,8.014454968302008,7.491184229644964,0.5232707386570441
2898.875,8.049789552400005,7.495879245333118,0.5539103070668876
2912.422,8.068430494946456,7.5006094525794715,0.5678210423669849
2926.047,8.100836305962455,7.505212804939983,0.5956235010224713
2939.625,8.149641469059352,7.509773862300671,0.6398676067586813
2953.141,8.196351177538727,7.514332769456384,0.6820184080823424
2966.688,8.220278536011701,7.518849445208705,0.7014290908029963
2980.25,8.213268980041848,7.523304101455058,0.6899648785867898
2993.844,8.273160852613536,7.527802971721275,0.7453578808922607
3007.391,8.32130414888646,7.532181409885301,0.7891227390011588
3020.985,8.333511743621681,7.536514278955099,0.7969974646665818
3034.5,8.406522157706672,7.540798784438799,0.8657233732678726
3048.063,8.339969030434094,7.545100660834679,0.7948683695994152
3061.61,8.354654056069784,7.549354655337481,0.8052994007323022
3075.219,8.388848680694853,7.5536325087133145,0.8352161719815383
3088.797,8.416915865744151,7.5578484992579185,0.8590673664862329
3102.391,8.452572207066886,7.562012384016555,0.8905598230503315
3115.907,8.463128320150688,7.566186978190028,0.8969413419606598
3129.454,8.511126901017116,7.5702591080185355,0.9408677929985805
3143.0,8.585156269593057,7.574287208003993,1.010869061589064
3156.516,8.561190732798444,7.578287426780649,0.9829033060177954
3170.032,8.577048862428352,7.582226320357099,0.9948225420712529
3183.579,8.613133921017479,7.586204866373057,1.0269290546444214
3197.094,8.648817759308644,7.590072968063802,1.058744791244842
3210.61,8.660930914732992,7.593953423049883,1.066977491683109
3224.141,8.681088124221358,7.597802521314318,1.08328560290704
3237.75,8.705037014087333,7.601649105839133,1.1033879082481999
3251.36,8.752422504483471,7.605468825323019,1.1469536791604522
3264.922,8.766971554352347,7.609250258688039,1.1577212956643077
3278.547,8.800647964074129,7.613014602230879,1.1876333618432495
3292.157,8.819821540031382,7.616731723117547,1.2030898169138355
3305.907,8.854450867881752,7.620485464289437,1.2339654035923155
3319.672,8.897312147916258,7.6241546728062195,1.2731574751100387
3333.36,8.912994952214989,7.627776943807432,1.2852180084075568
3347.032,8.949002449574294,7.6313827324926615,1.3176197170816328
3360.813,8.976629146553972,7.634963454457175,1.3416656920967966
3374.485,9.06974885345292,7.638526354122499,1.4312224993304206
3388.172,9.120451424566712,7.642077539960123,1.4783738846065884
3401.922,9.134209694354432,7.645562636783306,1.488647057571126
3415.657,9.172387849786595,7.649037857253776,1.523349992532819
3429.313,9.204874281616014,7.652441535096463,1.5524327465195515
3443.172,9.203304238912304,7.655873842720938,1.5474303961913662
3456.86,9.24647970330718,7.659251169845065,1.587228533462115
3470.5,9.26361858509507,7.6626009949551035,1.6010175901399668
3484.204,9.302195626121293,7.6659389337174115,1.6362566924038813
3497.907,9.25720914712333,7.669215266323788,1.5879938807995417
3511.61,9.330168161758406,7.672459250243057,1.657708911515349
3525.297,9.345149389362009,7.675665487185522,1.669483902176487
3539.0,9.400299325072153,7.6789294128886745,1.7213699121834782
3552.641,9.386269246300706,7.682116939176121,1.7041523071245859
3566.344,9.11100008818535,7.685271070690408,1.425729017494941
3580.032,8.855378909048914,7.688404922643563,1.1669739864053517
3593.735,8.671301288813963,7.691492213350138,0.9798090754638249
3607.407,8.54158804286291,7.694573566131488,0.8470144767314229
3621.094,8.36353872199954,7.697621356670104,0.6659173653294355
3634.86,8.185708546821314,7.700673869507059,0.4850346773142542
3648.547,8.063835190783559,7.70371418720584,0.3601210035777189
3662.266,7.985531646378707,7.706705784989685,0.27882586138902177
3675.969,7.810017298270484,7.709642570979624,0.10037472729085994
3689.61,7.794048883874388,7.712490163555917,0.08155872031847089
3703.313,7.741736508099123,7.715373107216238,0.026363400882885024
3716.969,7.761051067707314,7.71823913498142,0.04281193272589334
3730.672,7.9778477950960704,7.721045662635257,0.2568021324608134
3744.344,8.085889010973471,7.7238290950035635,0.3620599159699074
3758.079,8.166884039949377,7.726647149337462,0.4402368906119145
3771.75,8.229182017800749,7.729417777719041,0.49976424008170817
3785.516,8.257193751160536,7.732105995677653,0.5250877554828826
3799.188,8.33397707237664,7.734758438682617,0.599218633694024
3812.954,8.383850288104247,7.737465653201462,0.6463846349027849
3826.672,8.406378637523122,7.740090474480377,0.6662881630427453
3840.438,8.414634260190555,7.74269134014389,0.6719429200466651
3854.188,8.48908564155141,7.745365736726183,0.7437199048252277
3867.985,8.524428281461342,7.747933454925041,0.7764948265363003
3881.672,8.554092109242436,7.7505102146502995,0.8035818945921367
3895.422,8.60182238554772,7.75307765221725,0.8487447333304701
3909.188,8.606532221772937,7.755630114989066,0.8509021067838711
3922.907,8.680497238670236,7.758134185674414,0.9223630529958227
3936.672,8.717182247340578,7.7606477290853615,0.9565345182552161
3950.391,8.743394782071952,7.763171566915705,0.9802232151562471
3964.141,8.776138326181757,7.765577324692285,1.0105610014894717
3977.844,8.804759445759185,7.767961273709524,1.0367981720496608
3991.625,8.877670371431131,7.770412590177855,1.107257781253276
4005.344,8.908592651129606,7.772810420595767,1.135782230533839
4019.172,8.929447007436252,7.775206323347773,1.154240684088479
4032.875,9.02384895136596,7.777545329097013,1.2463036222689468
4046.563,8.964066152374523,7.77986903864619,1.1841971137283327
4060.25,9.008385802486655,7.782190686282059,1.2261951162045968
4073.954,9.094581788759108,7.784472931668816,1.3101088570902917
4087.641,9.074069028819377,7.786727058695952,1.2873419701234248
4101.469,9.07009053056244,7.788925546472989,1.2811649840894512
4115.188,9.144031553518928,7.791116910826718,1.3529146426922107
4128.891,9.244432535216516,7.793280941874933,1.4511515933415833
4142.579,9.281568006376064,7.795462044316741,1.486105962059323
4156.297,9.338879868285323,7.797604131013744,1.5412757372715795
4170.047,9.37062705355355,7.799761715038299,1.570865338515251
4183.75,9.421940511202475,7.80185908175047,1.6200814294520054
4197.532,9.441168069758175,7.803954651000854,1.6372134187573213
4211.219,9.4767757351923,7.80607461993276,1.67070111525954
4224.875,9.519695265098717,7.80819526696169,1.7114999981370271
4238.547,9.539592771833547,7.810227027208302,1.7293657446252455
4252.266,9.60330390807516,7.8122451779394835,1.7910587301356768
4265.969,9.635501217998472,7.8142370162332595,1.8212642017652128
4279.625,9.688874955832018,7.816232048350967,1.8726429074810511
4293.297,9.714172572559054,7.818199601613943,1.8959729709451114
4307.0,9.770846193821871,7.820195709348163,1.9506504844737078
4320.641,9.792767152545103,7.822174230309626,1.9705929222354772
4334.329,9.772196294451918,7.82412891862558,1.948067375826338
4348.032,9.811024022596962,7.826057017734841,1.9849670048621215
4361.719,9.89123905816768,7.827966859168857,2.0632721989988223
4375.391,9.940662541171084,7.829838876243185,2.1108236649278993
4389.079,10.01590727356501,7.831722190534539,2.18418508303047
4402.735,10.030732082710996,7.833574693055999,2.197157389654997
4416.422,10.055312852174676,7.835481169358196,2.219831682816481
4430.094,10.08204546731539,7.8373049411300055,2.244740526185385
4443.844,10.13332478901478,7.839063456482505,2.294261332532276
4457.657,10.148064510620957,7.840826649417328,2.307237861203629
4471.36,10.20857498642769,7.8425655250660355,2.3660094613616547
4485.047,10.24786058866096,7.844305948056046,2.403554640604913
4498.75,10.27388828728962,7.846107188495818,2.427781098793801
4512.422,10.32255913663995,7.8478539337908275,2.4747052028491217
4526.125,10.402807727681608,7.849550279975619,2.553257447705989
4539.86,10.400231221181215,7.851241528154987,2.548989693026228
4553.516,10.426171177263686,7.852888548402294,2.573282628861392
4567.282,10.508914873988136,7.8545246484676925,2.6543902255204435
4581.016,10.549787208710327,7.856230584990296,2.6935566237200312
4594.688,10.576718904653838,7.857848072159246,2.7188708324945914
4608.313,10.603193718415271,7.859452416039916,2.743741302375355
4622.032,10.663295332674798,7.860986255520262,2.8023090771545354
4635.735,10.701168725325434,7.86261274226069,2.8385559830647447
4649.422,10.74666754403507,7.864154242236649,2.8825133017984212
4663.094,10.797615458844795,7.865682229548465,2.9319332292963303
4676.797,10.82683884875586,7.867212725867969,2.959626122887892
4690.5,10.877265962986964,7.868758379917273,3.008507583069691
4704.172,10.922093510612497,7.8702592163572955,3.051834294255201
4717.922,10.986945465048496,7.8717219095118,3.115223555536696
4731.704,11.01674199951604,7.87316844307525,3.1435735564407894
4745.469,11.08377572777708,7.874662342869884,3.209113384907196
4759.157,11.132737421642911,7.876078799135931,3.25665862250698
4772.875,11.15023736338702,7.877526301589787,3.2727110617972333
4786.625,10.928476341188173,7.878937526195026,3.049538814993147
4800.313,10.64019264461952,7.880349785224041,2.7598428593954782
4813.954,10.485472814753027,7.881756291479154,2.6037165232738735
4827.657,10.383045577886993,7.883093193817427,2.499952384069566
4841.313,10.27326229327039,7.8844410801470115,2.3888212131233786
4855.032,10.16801908878119,7.885816114410719,2.2822029743704704
4868.704,10.117000004659086,7.887198824485019,2.229801180174068
4882.422,9.9203589698054,7.88845476909784,2.0319042007075607
4896.157,9.86561887176482,7.889736089703099,1.9758827820617206
4909.829,9.856349702214793,7.891039597451688,1.9653101047631045
4923.485,9.8027306907428,7.892375611292956,1.910355079449844
4937.25,9.758637985697828,7.893670297255169,1.8649676884426585
4951.016,9.811908032834925,7.895037114697407,1.9168709181375174
4964.688,10.020564870817363,7.896304035095769,2.1242608357215946
4978.407,10.150798088526098,7.897550965356183,2.253247123169915
4992.141,10.287054359001626,7.898804950413166,2.38824940858846
5005.844,10.334361249769806,7.90000562661056,2.434355623159246
5019.563,10.413702972033336,7.901248559802274,2.5124544122310626
5033.282,10.49412694932655,7.90241586073641,2.5917110885901398
5046.985,10.576492799955655,7.903594908593986,2.6728978913616697
5060.719,10.62883112806126,7.904768720078581,2.7240624079826787
5074.391,10.694034765071653,7.9059327993688004,2.788101965702852
5088.032,10.78214593519738,7.907150152840375,2.874995782357006
5101.875,10.86139887626309,7.908314310483806,2.9530845657792844
5115.688,10.914985176482451,7.909535885384745,3.0054492910977064
5129.454,11.04092257193406,7.910738200183185,3.1301843717508744
5143.438,11.096563267716226,7.911853587915272,3.184709679800954
5157.469,11.04119037807334,7.895119990276785,3.146070387796555
5171.454,10.96191109071018,7.8785897010893216,3.083321389620858
5185.375,10.881202043868928,7.862281217617389,3.018920826251539
5199.391,10.740385299192834,7.846006598313001,2.894378700879833
5213.297,10.617297650117614,7.8300036552396,2.7872939948780138
5227.297,10.525040444794351,7.81403453171343,2.711005913080921
5241.266,10.413735094846407,7.798242656788883,2.615492438057524
5255.25,10.354258209158916,7.782573995854418,2.571684213304498
5269.204,10.2069360023409,7.767077668619795,2.439858333721105
5283.172,10.119016662406237,7.751703153608906,2.3673135087973307
5297.282,10.006539098492883,7.736310145454263,2.27022895303862
5311.25,9.870306162651724,7.721208637495904,2.1490975251558204
5325.204,9.80046613570319,7.706256061921249,2.09421007378194
5339.157,9.68337536537801,7.69143706051284,1.9919383048651707
5353.094,9.586576327072295,7.676766176568338,1.909810150503957
