Time_s,T_meas_C,T_pred_C,Error_C
3312.547,6.793149306974503,6.912212235835181,-0.11906292886067771
3319.813,6.696434882025962,6.907733277297936,-0.21129839527197447
3327.031,6.613127755173552,6.903280468075151,-0.29015271290159905
3334.297,6.524012485894245,6.898806029687576,-0.37479354379333163
3341.563,6.438183678525142,6.894326446336289,-0.45614276781114693
3348.766,6.333661981651543,6.889726048324241,-0.5560640666726977
3356.078,6.215104047010865,6.8850801380599345,-0.6699760910490697
3363.266,6.167146234254932,6.8805166247305465,-0.7133703904756148
3370.531,6.068000275423338,6.875912076895493,-0.8079118014721551
3377.797,5.962488316204336,6.871311671493411,-0.9088233552890745
3384.984,5.902330387526672,6.866775107810004,-0.964444720283332
3392.25,5.830131338858099,6.86220532643832,-1.0320739875802216
3399.5,5.732319242779797,6.857637687965197,-1.1253184451854006
3406.719,5.718955903482491,6.853105899928191,-1.1341499964457
3413.969,5.653728743146591,6.8485702011348994,-1.1948414579883089
3421.172,5.576206307225728,6.843896252951749,-1.267689945726021
3428.422,5.516441294699683,6.8392089274848304,-1.3227676327851476
3435.625,5.480111086390388,6.834565527929223,-1.3544544415388344
3442.906,5.414742522422763,6.829861077857452,-1.415118555434689
3450.094,5.386435612842911,6.825228757278871,-1.4387931444359596
3457.375,5.272524364997786,6.820563146778544,-1.5480387817807575
3464.641,5.209932363385981,6.815901479306567,-1.605969115920586
3471.828,5.1379166103636935,6.811303113684081,-1.6733865033203879
3479.094,5.110660902107776,6.806663738454753,-1.6960028363469766
3486.281,5.150446935884682,6.802080081372659,-1.6516331454879767
3493.547,5.240469188920946,6.797467639575746,-1.5569984506548007
3500.813,5.343479838748642,6.792860037350679,-1.4493801986020367
3508.0,5.411222296790468,6.788146917507703,-1.3769246207172348
3515.25,5.463344165456321,6.783399925083152,-1.3200557596268307
3522.453,5.484440489392889,6.77871237021367,-1.294271880820781
3529.719,5.521599362035489,6.773988947260324,-1.2523895852248348
3537.0,5.553149701588767,6.769267614504368,-1.2161179129156015
3544.203,5.574353667390396,6.764615349125335,-1.1902616817349392
3551.469,5.597493225516328,6.759916515902932,-1.162423290386604
3558.734,5.618666447872967,6.755239822265754,-1.1365733743927864
3565.938,5.62773857937981,6.750604783177106,-1.1228662037972965
3573.188,5.648601952943452,6.745946585243952,-1.0973446323004996
3580.406,5.66371481102306,6.74132043448669,-1.0776056234636302
3587.672,5.666979307468005,6.736690355551943,-1.0697110480839376
3594.938,5.67618814414168,6.732068575563839,-1.0558804314221595
3602.125,5.68551939286242,6.727502034740862,-1.041982641878442
3609.391,5.700237446459983,6.722886302081566,-1.0226488556215827
3616.656,5.722378095996877,6.718294873931234,-0.9959167779343572
3623.844,5.733284979385227,6.713613531745034,-0.9803285523598069
3631.094,5.72344516228192,6.708903711169738,-0.9854585488878174
3638.297,5.746882002762246,6.704249486470639,-0.957367483708393
3645.563,5.760038931756091,6.69956337362593,-0.939524441869839
3652.75,5.773147066939434,6.694940795550701,-0.9217937286112665
3660.016,5.773175177868521,6.6902717522146435,-0.9170965743461226
3667.297,5.790213946860519,6.685621397654182,-0.8954074507936625
3674.484,5.787707276963887,6.681029404143427,-0.8933221271795402
3681.75,5.798920867585194,6.676398122203424,-0.8774772546182303
3688.938,5.818477794763955,6.671834514983052,-0.8533567202190975
3696.219,5.815674698639228,6.667225572026678,-0.85155087338745
3703.469,5.83063365654474,6.66263930231985,-0.8320056457751095
3710.688,5.836914783692165,6.658090362349379,-0.8211755786572139
3717.953,5.852086187784313,6.6535235266269215,-0.8014373388426081
3725.203,5.861378769620568,6.648981156842875,-0.7876023872223064
3732.406,5.862004196394489,6.644480250964231,-0.7824760545697425
3739.672,5.875885249127037,6.639947648806089,-0.7640623996790525
3746.938,5.875989715339758,6.6354196838355834,-0.7594299684958257
3754.125,5.888832712222678,6.630823890505828,-0.7419911782831496
3761.375,5.904452785696175,6.626196570445372,-0.7217437847491972
3768.578,5.92410214835531,6.621614378555507,-0.6975122302001973
3775.859,5.940711972263389,6.617014289414711,-0.6763023171513218
3783.047,5.94015645148599,6.612462562406452,-0.672306110920462
3790.313,5.943364640057192,6.607879146057551,-0.6645145060003586
3797.563,5.952814540486559,6.603324852038371,-0.6505103115518125
3804.75,5.969531237888783,6.598809489769237,-0.6292782518804536
3812.016,5.984412342272241,6.594264527399048,-0.6098521851268073
3819.281,5.986643379249225,6.589725469351338,-0.603082090102113
3826.469,5.99488971063389,6.585253846284647,-0.5903641356507565
3833.734,6.004050906687409,6.580746886246577,-0.576695979559168
3841.0,6.016553146042316,6.576258890033891,-0.5597057439915751
3848.188,6.00655578852911,6.571824116191962,-0.5652683276628521
3855.484,6.021388958970149,6.56734352973827,-0.5459545707681217
3862.734,6.044467007025547,6.56289623007672,-0.5184292230511724
3869.922,6.061460007596749,6.558494345579477,-0.49703433798272734
3877.203,6.063849322306202,6.554038915431723,-0.49018959312552024
3884.453,6.075466034933255,6.549620975357127,-0.47415494042387163
3891.656,6.084354264791193,6.545245182278417,-0.460890917487224
3898.922,6.094319068585576,6.540843725540127,-0.44652465695455135
3906.172,6.0995304801352495,6.536469465558467,-0.4369389854232173
3913.359,6.122320570252592,6.532145285204018,-0.4098247149514256
3920.625,6.106036122080818,6.527775191403719,-0.42173906932290084
3927.813,6.107318080715905,6.523450854281007,-0.4161327735651019
3935.063,6.129801205918748,6.519110610560089,-0.3893094046413408
3942.328,6.145617405418256,6.514774325805152,-0.36915692038689585
3949.531,6.169222114845412,6.510488549242229,-0.34126643439681725
3956.766,6.178190839600262,6.506184851136603,-0.3279940115363411
3963.953,6.187390196147204,6.501925486592283,-0.3145352904450789
3971.219,6.183336264058534,6.497497161471245,-0.31416089741271147
3978.484,6.183119121743848,6.493073275532963,-0.30995415378911506
3985.688,6.211326819633049,6.48871543664114,-0.27738861700809103
3992.938,6.214924302490482,6.484337350248282,-0.2694130477577996
4000.203,6.210081160906121,6.479945425805278,-0.26986426489915694
4007.391,6.228798194664576,6.475625367577264,-0.2468271729126874
4014.641,6.2496954109223575,6.471281907570938,-0.22158649664858032
4021.891,6.268449779257733,6.466945903207749,-0.19849612395001603
4029.094,6.272459477804532,6.462640691589838,-0.19018121378530584
4036.344,6.270574804971142,6.458333966971207,-0.1877591620000647
4043.531,6.276656175469455,6.4540749694216295,-0.17741879395217452
4050.781,6.288625797339062,6.449798972598197,-0.161173175259135
4057.969,6.296162861954008,6.445565276139369,-0.14940241418536093
4065.219,6.302124461193111,6.441295684164176,-0.13917122297106488
4072.484,6.3251909742236485,6.437026822342376,-0.11183584811872738
4079.672,6.333703571190983,6.432814747898497,-0.09911117670751413
4086.922,6.336155903155165,6.4285853025556925,-0.09242939940052786
4094.109,6.336485665504119,6.424401439441238,-0.08791577393711858
4101.391,6.351001894819847,6.420177909686847,-0.06917601486700065
4108.656,6.357701707975797,6.415983045122086,-0.05828133714628958
4115.844,6.355252840116358,6.411837981579658,-0.05658514146329985
4123.109,6.362686446060176,6.407655526374155,-0.044969080313978615
4130.375,6.38120516164737,6.403489773002159,-0.022284611354788986
4137.594,6.383744007346948,6.399352439359922,-0.015608432012974127
4144.859,6.397203539593176,6.39519584525331,0.0020076943398654734
4152.109,6.408127192635005,6.391050223760506,0.017076968874499165
4159.297,6.41146434387941,6.386959379849345,0.02450496403006497
4166.547,6.418453942902416,6.382856192987994,0.035597749914422216
4173.734,6.424268219208567,6.378796174066745,0.045472045141822015
4181.0,6.429495487415004,6.374703263626435,0.05479222378856896
4188.25,6.426350823072737,6.37061596862138,0.05573485445135695
4195.438,6.432314274056669,6.366585664425934,0.06572860963073435
4202.703,6.441613798015648,6.362518218567589,0.079095579448059
4209.969,6.454138854108723,6.35846660295294,0.09567225115578282
4217.156,6.460821943235249,6.354462147068736,0.10635979616651348
4224.406,6.470908734881029,6.350430884373765,0.1204778505072639
4231.656,6.472638670975325,6.346410684807197,0.1262279861681277
4238.953,6.48046768155619,6.34237575698029,0.13809192457590047
4246.172,6.490766170320048,6.338384203657133,0.15238196666291426
4253.438,6.494122395507182,6.334264574051482,0.1598578214556996
4260.625,6.48799546383737,6.330203009167653,0.1577924546697167
4267.875,6.5136903746295385,6.326118893129091,0.18757148150044767
4275.141,6.5063355693766685,6.322035109139568,0.18430046023710034
4282.391,6.517999897459081,6.317973776337808,0.20002612112127327
4289.656,6.523341737115337,6.313904723040747,0.2094370140745898
4297.016,6.535891072678011,6.30980297569967,0.22608809697834076
4304.328,6.5371073144503615,6.305747109911106,0.23136020453925532
4311.641,6.546370355592077,6.301699177977286,0.24467117761479074
4318.891,6.55148422767684,6.297687972150993,0.25379625552584706
4326.281,6.563300510382563,6.293615985369961,0.2696845250126021
4333.641,6.584403285872964,6.289578138449617,0.29482514742334764
4340.953,6.592355216540908,6.2855768753935815,0.3067783411473268
4348.266,6.596133069624957,6.281586352673486,0.3145467169514715
4355.578,6.595349527573048,6.277608442352926,0.31774108522012234
4362.859,6.6141535402152245,6.273649227622324,0.34050431259290015
4370.172,6.605429554964384,6.269686933137047,0.33574262182733694
4377.484,6.611431198382582,6.265723289288177,0.3457079090944051
4384.766,6.620233033169446,6.261793193472314,0.358439839697132
4392.047,6.628363456885407,6.257869541889876,0.37049391499553064
4399.328,6.6390151567768845,6.253964588709249,0.38505056806763527
4406.547,6.646402144847567,6.250105055670593,0.3962970891769739
4413.844,6.64414247199177,6.246213738074776,0.39792873391699324
4421.125,6.661714011860687,6.242322506651501,0.41939150520918567
4428.391,6.667948855344571,6.238460133328152,0.4294887220164192
4435.609,6.670959006756906,6.234648308238819,0.4363106985180867
4442.891,6.691600262009168,6.230798580992935,0.46080168101623364
4450.156,6.695082274227901,6.226969236279741,0.46811303794815995
4457.438,6.699011801595472,6.223142513084568,0.4758692885109044
4464.641,6.711059432176199,6.21935708631603,0.49170234586016903
4471.938,6.713802808150909,6.215537927444277,0.4982648807066319
4479.219,6.714513269507925,6.211744730671371,0.5027685388365537
4486.484,6.726910977371458,6.207861157383507,0.5190498199879503
4493.688,6.742874820819724,6.2040267120251436,0.5388481087945802
4500.984,6.759929549540115,6.200151674769372,0.5597778747707434
4508.281,6.756873891543629,6.196285509094142,0.5605883824494864
4515.563,6.777214070486393,6.192436154485783,0.5847779160006095
4522.813,6.788693936425153,6.188607882162754,0.6000860542623991
4530.016,6.792299570373314,6.184821409487096,0.6074781608862176
4537.313,6.797254191917995,6.180987271334492,0.6162669205835032
4544.578,6.801306769964471,6.177185848101954,0.6241209218625174
4551.844,6.814133862188225,6.173398272607719,0.6407355895805056
4559.141,6.808138478071197,6.169608994543416,0.6385294835277815
4566.469,6.775730301947307,6.165800988701291,0.6099293132460168
4573.672,6.641707579003759,6.162072779439345,0.4796347995644137
4580.938,6.460133873044791,6.158325656380738,0.3018082166640532
4588.203,6.272964132963595,6.154586023953412,0.11837810901018297
4595.406,6.098690348907829,6.150889034089324,-0.0521986851814944
4602.688,6.017296795123942,6.1471460579403185,-0.12984926281637676
4609.953,5.9266621213701045,6.143440219773768,-0.21677809840366358
4617.141,5.866778274970305,6.139783925565316,-0.27300565059501114
4624.438,5.753805250814903,6.136075668563148,-0.382270417748245
4631.719,5.667846003819267,6.132382674629962,-0.4645366708106957
4638.984,5.566070256780545,6.128697839395195,-0.5626275826146498
4646.25,5.471181403135345,6.125021313467608,-0.6538399103322625
4653.453,5.398887899880717,6.121392187661568,-0.7225042877808514
4660.734,5.333381652214664,6.117731043019287,-0.7843493908046231
4668.0,5.256424554233034,6.1139865143189125,-0.8575619600858788
4675.203,5.186805186055215,6.110272998573292,-0.9234678125180764
4682.469,5.128680960837031,6.106542517345621,-0.9778615565085893
4689.797,5.076161878107538,6.102787765872442,-1.0266258877649044
4697.0,4.9572010258826085,6.099102197235126,-1.1419011713525178
4704.266,4.915505122212097,6.095396542518522,-1.1798914203064248
4711.531,4.84296500775563,6.091699481847498,-1.2487344740918678
4718.734,4.817091149253568,6.088041895084865,-1.2709507458312972
4725.984,4.738407218715992,6.084371445523031,-1.3459642268070393
4733.188,4.660481195020303,6.080727232704965,-1.4202460376846622
4740.469,4.60816278032685,6.077060600682544,-1.4688978203556937
4747.766,4.574371530011073,6.073391260334541,-1.4990197303234671
4755.031,4.50354831692239,6.069738074590143,-1.566189757667753
4762.297,4.52601026223605,6.066096284959754,-1.5400860227237043
4769.5,4.601435448005368,6.06249884806245,-1.461063400057082
4776.766,4.70728477969378,6.058867405187505,-1.3515826254937249
4784.063,4.816852811028629,6.055240331045854,-1.2383875200172252
4791.25,4.82822971599262,6.051673842996422,-1.223444127003802
4798.516,4.897967886143632,6.047972855522205,-1.150004969378573
4805.781,4.942634729330456,6.044299627144593,-1.1016648978141372
4812.969,4.973536941951558,6.040664848717204,-1.0671279067656458
4820.234,5.021700637465883,6.037008779434465,-1.0153081419685819
4827.484,5.046328329173548,6.033352240243794,-0.9870239110702457
4834.688,5.068180016925178,6.029746833898061,-0.9615668169728835
4841.953,5.075971048174149,6.026100676564456,-0.9501296283903065
4849.203,5.106167103434747,6.022484280194489,-0.9163171767597422
4856.391,5.11342652148883,6.0189061312335586,-0.9054796097447282
4863.672,5.124472543061415,6.015287360953323,-0.8908148178919078
4870.875,5.151924719440648,6.0117173331744675,-0.8597926137338199
4878.141,5.157761771713723,6.008134620879341,-0.850372849165618
4885.406,5.176370081062994,6.00456822711017,-0.8281981460471757
4892.594,5.195292733953995,6.001040178297086,-0.8057474443430914
4899.844,5.191233417804379,5.997496017298907,-0.806262599494528
4907.031,5.20661084756248,5.993998604536467,-0.7873877569739864
4914.281,5.221573380184538,5.990467792351701,-0.768894412167163
4921.547,5.229430885345122,5.986946328014578,-0.7575154426694555
4928.75,5.233025654080618,5.983454084052238,-0.7504284299716204
4936.016,5.259654863953296,5.979951833692917,-0.7202969697396213
4943.281,5.272942757996779,5.976456155683709,-0.7035133976869306
4950.469,5.272597839764757,5.973009261583188,-0.7004114218184316
4957.734,5.299241192011897,5.96952889520599,-0.6702877031940924
4965.0,5.311913374946357,5.966062081481136,-0.6541487065347784
4972.203,5.313064493471075,5.962628911538888,-0.6495644180678131
4979.469,5.328181739522947,5.959177362009227,-0.6309956224862807
4986.719,5.342031822116476,5.955744872320116,-0.6137130502036401
4993.922,5.353852861385527,5.9523376157406265,-0.5984847543550993
5001.188,5.373003670763986,5.948918763117379,-0.5759150923533927
5008.453,5.391551716857214,5.945497641098681,-0.553945924241467
5015.641,5.397442785475929,5.942037233332998,-0.5445944478570697
5022.938,5.39913121464127,5.9385385094848715,-0.5394072948436017
5030.203,5.417577743612318,5.9350656269369155,-0.5174878833245975
5037.391,5.4237494916644025,5.93163999762011,-0.5078905059557073
5044.656,5.447513569068683,5.928186146835384,-0.48067257776670136
5051.922,5.456132472822568,5.924741447753407,-0.46860897493083886
5059.125,5.46491728270653,5.921340493139066,-0.4564232104325363
5066.391,5.483383725004527,5.917922513244852,-0.43453878824032444
5073.656,5.494988338234111,5.91451586653684,-0.4195275283027291
5080.875,5.495063371624749,5.911143461385411,-0.416080089760662
5088.172,5.50145191065981,5.90773657814906,-0.40628466748924996
5095.438,5.537815113808208,5.904355898960106,-0.3665407851518978
5102.703,5.558041537895686,5.900977452899856,-0.34293591500417087
5109.953,5.5683531283266126,5.89762751501983,-0.32927438669321774
5117.156,5.561251220904989,5.894310325105753,-0.333059104200764
5124.438,5.578229260474789,5.890953092166337,-0.3127238316915486
5131.734,5.61310922588568,5.887606301568984,-0.2744970756833043
5139.016,5.616679648953902,5.884275453431337,-0.2675958044774349
5146.281,5.626011996711076,5.88095968452097,-0.25494768780989396
5153.547,5.618497632729676,5.877651062524656,-0.2591534297949796
5160.734,5.630156349311775,5.874394178233467,-0.24423782892169132
5168.016,5.64973225494636,5.871101490630129,-0.22136923568376865
5175.281,5.664526550928629,5.867830399722265,-0.2033038487936354
5182.547,5.6851640864604684,5.864566608458163,-0.17940252199769446
5189.734,5.698474169472507,5.86134372773478,-0.16286955826227256
5196.984,5.711947971944103,5.858108306480606,-0.14616033453650257
5204.25,5.7252542771295,5.854863616828876,-0.1296093396993756
5211.453,5.738434613661337,5.8516568435475325,-0.11322222988619579
5218.719,5.738862080621583,5.8484330138419995,-0.10957093322041622
5225.984,5.755613517224079,5.845218421509702,-0.08960490428562284
5233.25,5.752841370162199,5.8420173486829885,-0.08917597852078973
5240.453,5.763871799090825,5.838850500081754,-0.07497870099092907
5247.719,5.771427101814385,5.835670334598361,-0.06424323278397637
5254.969,5.784903206485937,5.83250272245052,-0.047599515964583006
5262.156,5.805821169940494,5.829367589111486,-0.02354641917099265
5269.422,5.822419476505079,5.82620430201568,-0.0037848255106007755
5276.672,5.84444478659616,5.82305576375174,0.02138902284441979
5283.859,5.862115637583536,5.819935205265803,0.04218043231773372
5291.125,5.853153346056038,5.816791493279218,0.036361852776820136
5298.313,5.858486883400601,5.813702140113561,0.04478474328703985
5305.578,5.86918249263294,5.810588540599013,0.058593952033927366
5312.828,5.893129338008394,5.807489845376867,0.08563949263152715
5320.016,5.888574013824012,5.804416808735048,0.08415720508896474
5327.281,5.904372352393487,5.801319324136089,0.10305302825739826
5334.547,5.92733144970098,5.7982299635417585,0.12910148615922168
5341.734,5.9464046552850895,5.795185105188324,0.1512195500967657
5349.0,5.943012455198916,5.792125706430751,0.15088674876816555
5356.25,5.938510422650491,5.789077398097199,0.149433024553292
5363.438,5.931237146093704,5.786054575404276,0.14518257068942741
5370.703,5.947730174284773,5.783003978607032,0.1647261956777415
5377.969,5.971258199691262,5.779969277199506,0.191288922491756
5385.156,5.979421828705665,5.776972426558992,0.20244940214667295
5392.453,5.983971422323632,5.773945433236714,0.21002598908691805
5399.719,5.996369472474026,5.770933077338454,0.22543639513557157
5407.0,6.015720360308564,5.767847537041053,0.24787282326751114
5414.203,6.020144668374887,5.764803238802368,0.2553414295725194
5421.469,6.0231323654242495,5.761739920203587,0.26139244522066285
5428.734,6.021134329816744,5.7586874460455455,0.2624468837711982
5435.922,6.0348366965393065,5.755672629777838,0.279164066761469
5443.188,6.0552284932688565,5.752635171235387,0.3025933220334691
5450.453,6.04854100484036,5.749613629056548,0.298927375783812
5457.641,6.070660058960687,5.7466276645424434,0.3240323944182437
5464.906,6.073106676026382,5.743620384433266,0.32948629159311604
5472.172,6.0784400059270185,5.7406218537237,0.3378181522033188
5479.359,6.089172432401441,5.737665822069962,0.35150661033147923
5486.625,6.094434362464222,5.734680343429436,0.3597540190347859
5493.891,6.107002454396134,5.731708727846624,0.37529372654950954
5501.094,6.115193410234291,5.728767745104117,0.38642566513017407
5508.359,6.123392695722924,5.725815955381552,0.39757674034137125
5515.625,6.12949655576833,5.7228680640379705,0.4066284917303591
5522.906,6.140752401856299,5.71991644424367,0.4208359576126295
5530.094,6.144953375445254,5.717016691631732,0.42793668381352123
5537.375,6.151038043064914,5.714086696636431,0.4369513464284829
5544.641,6.159825355515362,5.711174164594923,0.4486511909204385
5551.938,6.171987678512695,5.708251370297538,0.46373630821515643
5559.125,6.184739254753995,5.705387225941295,0.4793520288127002
5566.391,6.1802905487682605,5.702495984815615,0.47779456395264575
5573.656,6.193190645452908,5.699617933601026,0.4935727118518827
5580.844,6.21548280107176,5.6967756515947165,0.5187071494770432
5588.109,6.213585617442339,5.693908497126894,0.5196771203154453
5595.375,6.227720784057483,5.691046951356584,0.5366738327008989
5602.578,6.230925364751827,5.688227227334036,0.5426981374177906
5609.844,6.238941150185265,5.68538133267882,0.5535598175064447
5617.094,6.256252029007989,5.682549938749776,0.5737020902582124
5624.313,6.251344093298285,5.679743590929313,0.5716005023689723
5631.578,6.254663183525235,5.676922864085836,0.5777403194393989
5638.844,6.269664345276294,5.674108458369088,0.5955558869072064
5646.031,6.276260176606764,5.671327674850226,0.6049325017565375
5653.313,6.284610596329901,5.668521174071397,0.6160894222585034
5660.578,6.290526719178911,5.665727459664738,0.6247992595141731
5667.766,6.311617021328698,5.662979977303391,0.6486370440253069
5675.031,6.326854553350378,5.660205435804909,0.666649117545469
5682.281,6.327844970619853,5.657445894009858,0.6703990766099945
5689.484,6.344137823136955,5.654709247539677,0.6894285755972778
5696.75,6.349299519943784,5.651958476276533,0.6973410436672509
5704.016,6.340516848105818,5.649216193217874,0.6913006548879439
5711.203,6.354821935831291,5.646518422410382,0.7083035134209092
5718.469,6.374636750075089,5.643786971345322,0.730849778729767
5725.766,6.376698178913428,5.641051026627719,0.7356471522857095
5732.953,6.388528320184465,5.6383651542205975,0.7501631659638672
5740.234,6.404415132018897,5.635657475131732,0.768757656887165
5747.531,6.410325070368423,5.632947652929906,0.7773774174385171
5754.781,6.424943479992869,5.630261116817823,0.7946823631750464
5762.047,6.426263410123315,5.627578133519823,0.798685276603492
5769.25,6.447211132810049,5.624918530034577,0.8222926027754722
5776.516,6.445787099896179,5.6222481135336695,0.8235389863625091
5783.781,6.463104914162373,5.619581615950408,0.8435232982119647
5791.047,6.448604686117311,5.616928239803158,0.8316764463141526
5798.234,6.466666301010576,5.614305630227599,0.8523606707829767
5805.5,6.491550710926639,5.611660736995197,0.8798899739314416
5812.75,6.50764120108296,5.609030793670293,0.8986104074126668
5819.953,6.51805431179127,5.6064240475426494,0.9116302642486209
5827.203,6.49777615938839,5.603810995282257,0.8939651641061328
5834.453,6.516325145289053,5.601209723276055,0.915115422012998
5841.656,6.518595821500031,5.598619705739049,0.9199761157609823
5848.906,6.488823171546083,5.596024882322849,0.8927982892232338
5856.172,6.374205100880584,5.593426276780612,0.780778824099972
5863.359,6.180020702893862,5.590870309503861,0.5891503933900006
5870.656,5.988257784003966,5.588281849418927,0.3999759345850391
5877.906,5.8565567399600855,5.58571782410203,0.27083891585805553
5885.203,5.77456813121632,5.583141847649147,0.19142628356717317
5892.391,5.686368860127979,5.580608913182709,0.10575994694527058
5899.656,5.5943680183701305,5.577981998791772,0.01638601957835828
5906.922,5.487651615574707,5.5753615494912685,-0.08770993391656123
5914.109,5.384105910099375,5.572786129549241,-0.18868021944986602
5921.375,5.2747436782278,5.570191605860858,-0.2954479276330577
5928.641,5.167244884661382,5.567600431110644,-0.4003555464492621
5935.828,5.087869241411266,5.5650440319929535,-0.4771747905816879
5943.078,5.017721785738704,5.562470911404599,-0.544749125665895
5950.344,4.9335361484903295,5.559895983008217,-0.6263598345178876
5957.547,4.878446591840033,5.557353415567777,-0.6789068237277434
5964.828,4.833517816184239,5.554787456616539,-0.7212696404323005
5972.109,4.769472738503208,5.552226800668047,-0.7827540621648383
5979.359,4.680560179113116,5.549682234387553,-0.8691220552744365
5986.563,4.628383417443668,5.547164522455948,-0.9187811050122798
5993.828,4.529399054538338,5.54463335288648,-1.0152342983481422
6001.094,4.474681409487149,5.5421035610624605,-1.067422151575311
6008.359,4.430550230285039,5.539586108395632,-1.1090358781105927
6015.547,4.36500810817701,5.537099016044919,-1.1720909078679087
6022.828,4.287058338723302,5.534585337281571,-1.2475269985582695
6030.094,4.255690697498006,5.53208808273178,-1.276397385233774
6037.359,4.190359678342568,5.529592170305532,-1.3392324919629646
6044.547,4.1206222820985365,5.527126815900548,-1.4065045338020115
6051.813,4.126384491323448,5.52463908228152,-1.3982545909580715
6059.078,4.195489988598935,5.52215647848905,-1.3266664898901146
6066.266,4.320428184888496,5.519705302903902,-1.1992771180154058
6073.547,4.414310586364584,5.517241094985714,-1.1029305086211298
6080.797,4.466709313099468,5.514719008439487,-1.0480096953400189
6088.0,4.513866871914378,5.5122162837029,-0.9983494117885217
6095.297,4.542146293343772,5.509690646975273,-0.9675443536315012
6102.625,4.581068581946857,5.5071654731258315,-0.9260968911789744
6109.875,4.630361524367458,5.504673047445743,-0.8743115230782852
6117.063,4.680447215057228,5.5022111190087895,-0.8217639039515614
6124.359,4.694876143127938,5.499721372190312,-0.8048452290623747
6131.625,4.707553453299883,5.497245845851169,-0.7896923925512862
6138.875,4.725634744236502,5.494788848352958,-0.7691541041164562
6146.063,4.753472422508226,5.492354715456406,-0.7388822929481798
6153.313,4.775888939237427,5.489908175940956,-0.7140192367035292
6160.5,4.786006562142998,5.48748853500501,-0.7014819728620116
6167.766,4.7810148132582935,5.485053372450309,-0.704038559192016
6175.031,4.808006618664074,5.48262076373358,-0.6746141450695058
6182.234,4.827008729671015,5.480212410755435,-0.6532036810844195
6189.5,4.840360327321878,5.477795648053425,-0.6374353207315471
6196.766,4.8516559987044685,5.475384623459941,-0.6237286247554721
6203.953,4.873646126670896,5.473004308535316,-0.59935818186442
6211.219,4.883879566159834,5.470607698237038,-0.5867281320772042
6218.484,4.900254310128743,5.468214623283066,-0.5679603131543232
6225.688,4.900161308995017,5.465846937065047,-0.56568562807003
6232.938,4.936414923298779,5.4634726151027095,-0.5270576918039307
6240.203,4.943903561243649,5.46109890187682,-0.5171953406331715
6247.406,4.948000856261493,5.4587561953810875,-0.5107553391195943
6254.656,4.978037134392418,5.456404911040176,-0.4783677766477581
6261.922,4.988670554054041,5.454054484787658,-0.4653839307336174
6269.125,5.000209984336829,5.451731790273596,-0.4515218059367667
6276.391,5.012285777036958,5.449392528866024,-0.43710675182906655
6283.656,5.025133188466184,5.447058296880136,-0.4219251084139515
6290.844,5.03977506527156,5.444757406590434,-0.404982341318874
6298.109,5.048696189468286,5.442439992630606,-0.3937438031623204
6305.375,5.062427662556408,5.440130777874657,-0.37770311531824863
6312.656,5.078613292730562,5.437825702733757,-0.35921241000319437
6319.922,5.100483773015754,5.435523207191683,-0.3350394341759291
6327.141,5.115868057722666,5.433249472954691,-0.3173814152320258
6334.453,5.130252350534583,5.430950598155473,-0.3006982476208897
6341.75,5.141417242972841,5.428661444472451,-0.28724420149961016
6349.016,5.154393475496928,5.426381560496214,-0.2719880849992862
6356.281,5.165171533754196,5.4241151480340015,-0.25894361427980517
6363.469,5.184286188386068,5.421880926583359,-0.23759473819729138
6370.734,5.213778165155864,5.419630556656834,-0.20585239150097046
6378.0,5.234926664560395,5.4173811917831465,-0.18245452722275157
6385.188,5.229576958657022,5.415164580925807,-0.1855876222687849
6392.438,5.22752501536314,5.412932577474904,-0.1854075621117639
6399.641,5.236854596691898,5.410718042373054,-0.17386344568115586
6406.891,5.252290728240845,5.408502157525691,-0.15621142928484577
6414.078,5.283322295424825,5.406311176371554,-0.12298888094672922
6421.344,5.293588511750211,5.404106163682551,-0.11051765193233987
6428.609,5.297840996258065,5.401899719906798,-0.10405872364873314
6435.797,5.302781542132837,5.399728071910691,-0.09694652977785445
6443.063,5.312484053534851,5.39753314884404,-0.08504909530918958
6450.328,5.321949923643902,5.395350940954353,-0.07340101731045134
6457.531,5.328676115118814,5.393190808095684,-0.06451469297687051
6464.781,5.370421900171066,5.391014294691876,-0.02059239452081041
6472.156,5.378725444536449,5.388817771528769,-0.010092326992320544
6479.469,5.404784737612779,5.3866418149581055,0.018142922654673654
6486.781,5.42539126440166,5.384473945525631,0.04091731887602901
6494.109,5.421688053238923,5.3823079495823105,0.0393801036566126
6501.438,5.427871268817907,5.380149086910401,0.04772218190750621
6508.703,5.449742548169971,5.378014116669055,0.07172843150091612
6515.984,5.46857767905176,5.3758789879945,0.0926986910572607
6523.297,5.476958948135777,5.373741631537105,0.10321731659867162
6530.609,5.506621450677228,5.371609174239876,0.1350122764373518
6537.906,5.505016262433841,5.36949286719166,0.13552339524218127
6545.203,5.500507620321586,5.367378464000081,0.13312915632150535
6552.438,5.517658237841679,5.365287218870101,0.15237101897157768
6559.75,5.542546791801326,5.363183222770241,0.17936356903108486
6567.031,5.549144051295682,5.361088482847844,0.18805556844783755
6574.313,5.556156888168699,5.359001461848264,0.19715542632043537
6581.625,5.586441245527344,5.35690871556173,0.22953252996561435
6588.844,5.590237093688474,5.35485571205769,0.23538138163078415
6596.125,5.605965790488549,5.352782577222718,0.2531832132658307
6603.391,5.634315457696655,5.350721974170361,0.28359348352629343
