Time_s,T_meas_C,T_pred_C,Error_C
615.578,8.220315382712094,6.665114798716924,1.5552005839951706
623.984,8.254802267503695,6.675312950820192,1.5794893166835031
632.437,8.294108484432538,6.685476621641888,1.6086318627906504
640.875,8.353385489483728,6.695501517649903,1.657883971833825
649.281,8.380810453327822,6.705457966913168,1.6753524864146536
657.734,8.398831213029922,6.715401893892355,1.6834293191375673
666.203,8.43143937753689,6.724751552721655,1.7066878248152353
674.656,8.421765855346932,6.734069732947079,1.6876961223998528
683.109,8.485361569370932,6.743283203475923,1.7420783658950088
691.594,8.482253606343974,6.752497689954135,1.7297559163898395
700.0,8.512801817026864,6.76150750324587,1.7512943137809938
708.453,8.54225486594699,6.770540473563213,1.7717143923837773
716.922,8.583062208152072,6.779522897986395,1.803539310165677
725.406,8.600796560451988,6.787905301762079,1.812891258689909
733.875,8.63062706656565,6.796208108464326,1.834418958101323
742.328,8.64547621512964,6.804462061778242,1.8410141533513986
750.797,8.632083319153242,6.812675450357607,1.8194078687956354
759.25,8.581738338129325,6.820779642486225,1.7609586956431
767.687,8.588787334487067,6.8288833550983465,1.7599039793887208
776.109,8.555989356430548,6.836853594174061,1.719135762256487
784.562,8.431525323260475,6.844789069009208,1.5867362542512673
793.016,8.224193652877315,6.852175829529464,1.3720178233478508
801.484,8.084979956639616,6.859423714468398,1.2255562421712183
810.016,8.01088410090669,6.866750405392976,1.1441336955137142
818.5,7.952730154013799,6.873974821746681,1.078755332267118
826.922,7.838579224583063,6.881073155788994,0.9575060687940695
835.406,7.820330156196667,6.88745308329005,0.9328770729066171
843.844,7.798658969115288,6.893976075790625,0.9046828933246633
852.297,7.715893552850853,6.90042971955844,0.8154638332924131
860.734,7.631547478031774,6.906779225216056,0.7247682528157178
869.141,7.600204992264273,6.912601399936872,0.6876035923274015
877.625,7.519136209256698,6.918396478507804,0.6007397307488942
886.047,7.43594931780157,6.924078470540972,0.5118708472605977
894.5,7.36601981509999,6.9297057941121984,0.4363140209877914
902.953,7.343359866732178,6.934829848873167,0.408530017859011
911.359,7.327414130569433,6.9398638380132605,0.38755029255617224
919.828,7.3463764803062865,6.9448539714268,0.40152250887948693
928.266,7.449881020375344,6.949710678191003,0.5001703421843402
936.781,7.502805514648242,6.954619890233797,0.5481856244144447
945.25,7.551874144166936,6.958975723859258,0.5928984203076784
953.75,7.578182112725946,6.963325337809989,0.6148567749159568
962.172,7.6032810683426595,6.967612506544626,0.6356685617980338
970.625,7.664091072043857,6.972041001494393,0.6920500705494641
979.016,7.675940340469351,6.976194695902158,0.6997456445671935
987.469,7.704548448548502,6.9799308468695545,0.7246176016789478
995.922,7.726735558177067,6.9836067164597795,0.7431288417172874
1004.375,7.726895383795969,6.987240926271442,0.7396544575245274
1012.844,7.731193692480366,6.990858610171142,0.7403350823092234
1021.297,7.739196510553606,6.994465369010257,0.7447311415433493
1029.703,7.744195965953536,6.998012324021087,0.7461836419324488
1038.078,7.776935239589563,7.001485548141179,0.7754496914483839
1046.562,7.812617008179105,7.004543284697669,0.8080737234814359
1055.047,7.8287171646757265,7.007564714984768,0.8211524496909588
1063.484,7.849942660601039,7.010580913809552,0.8393617467914876
1071.953,7.850085798015123,7.013566141053461,0.836519656961662
1080.469,7.863149255573686,7.016514907528135,0.8466343480455505
1088.937,7.852598103904658,7.019435337658762,0.8331627662458958
1097.406,7.879033510657839,7.022319100620774,0.8567144100370649
1105.875,7.87818561440511,7.025151849483914,0.8530337649211965
1114.406,7.91543097016198,7.027975689778809,0.887455280383171
1122.812,7.91894752468153,7.030277187310117,0.8886703373714138
1131.25,7.906408294607791,7.032551681542126,0.8738566130656658
1139.734,7.9303370024391775,7.034843923997204,0.8954930784419739
1148.172,7.933001717615029,7.037074239962266,0.895927477652763
1156.594,7.94023061708336,7.039304120369416,0.9009264967139439
1165.078,7.961583002242029,7.041108726145298,0.9204742760967308
1173.516,7.962280115242576,7.042908183860765,0.9193719313818116
1181.891,7.979417792189039,7.044663766170818,0.9347540260182203
1190.375,8.000467058846263,7.046408163838372,0.9540588950078916
1198.844,8.030539408098488,7.048115567208152,0.9824238408903359
1207.297,8.023864872448222,7.049798738644911,0.9740661338033112
1215.703,8.024748487667974,7.051445780777757,0.9733027068902169
1224.078,8.053061700882138,7.053067396078937,0.9999943048032005
1232.531,8.077819819806404,7.05426309269135,1.0235567271150536
1240.984,8.073720171952493,7.055445122953789,1.0182750489987038
1249.437,8.081602830826935,7.056678552028735,1.0249242787981991
1257.937,8.09032746717586,7.057851390457029,1.0324760767188303
1266.391,8.08957597699594,7.059011518054019,1.030564458941921
1274.844,8.083285665630285,7.060095398539969,1.0231902670903166
1283.266,8.102251844900533,7.061151247082345,1.041100597818187
1291.766,8.129290622361674,7.0622254777738025,1.0670651445878718
1300.187,8.13738028699027,7.062900055086835,1.0744802319034354
1308.687,8.133040349603455,7.063568138256094,1.0694722113473611
1317.187,8.129921611401738,7.0642108099425975,1.06571080145914
1325.703,8.12397180424684,7.064858848232616,1.059112956014225
1334.125,8.16741505833529,7.06548000176285,1.1019350565724402
1342.594,8.150740796072103,7.066083095025393,1.0846577010467104
1351.047,8.17988137817723,7.066672909482334,1.1132084686948955
1359.484,8.212036899382722,7.067207862993238,1.144829036389484
1367.984,8.19613099453765,7.067746349859269,1.1283846446783814
1376.469,8.197760051198776,7.068262696174246,1.1294973550245295
1384.937,8.21633662460697,7.068357034589969,1.1479795900170018
1393.422,8.212398383362412,7.068458734403603,1.143939648958809
1401.922,8.223471258773532,7.068537624903197,1.1549336338703355
1410.344,8.25706695558643,7.068619085610869,1.188447869975561
1418.828,8.281932118860277,7.068690858449327,1.2132412604109506
1427.281,8.201321413312817,7.068700841665023,1.1326205716477942
1435.719,8.211394188948866,7.068741622538136,1.1426525664107299
1444.141,8.20713823389813,7.0687557697311,1.1383824641670302
1452.594,8.207589729647337,7.068687914124184,1.1389018155231527
1461.031,8.206760928330915,7.068292173112891,1.1384687552180246
1469.422,8.21643557439082,7.067899581740897,1.148535992649923
1477.875,8.222191013113417,7.067539298125782,1.1546517149876347
1486.312,8.243436189086298,7.067101845631552,1.1763343434547453
1494.766,8.231523571933808,7.066732132333416,1.1647914396003918
1503.234,8.323984011287406,7.065968223576971,1.258015787710435
1511.687,8.340029391009004,7.065173029745639,1.2748563612633648
1520.141,8.352050281048854,7.064350845636185,1.2876994354126685
1528.594,8.348048135423952,7.0635546088735754,1.284493526550376
1537.047,8.280963992360661,7.062729841733439,1.2182341506272216
1545.516,8.293787235845137,7.061926046819784,1.231861189025353
1553.969,8.312216182666674,7.061111458169811,1.2511047244968632
1562.375,8.323244491048237,7.060271508868878,1.2629729821793596
1570.75,8.341629631822729,7.059399401953278,1.2822302298694508
1579.203,8.337117927319218,7.058537051379015,1.2785808759402029
1587.719,8.336106246626471,7.057688372474276,1.2784178741521952
1596.172,8.343151969387904,7.056427224725022,1.286724744662882
1604.672,8.351455432751242,7.055137477040392,1.2963179557108502
1613.078,8.376792632562005,7.0539401370569506,1.322852495505054
1621.562,8.372037296292046,7.052683394664353,1.319353901627693
1629.969,8.376282596860877,7.051443900575755,1.3248386962851217
1638.422,8.435305901487208,7.0501773591466055,1.3851285423406026
1646.906,8.457378658817987,7.048895155096194,1.4084835037217935
1655.344,8.482552666325676,7.047617523972698,1.4349351423529777
1663.828,8.485114943246794,7.046326545220952,1.4387883980258422
1672.266,8.479857712538275,7.044659662252908,1.4351980502853667
1680.703,8.471789806113774,7.043038190853575,1.4287516152601993
1689.203,8.490819569682113,7.041365194849618,1.449454374832495
1697.578,8.507328585746565,7.039713864324213,1.4676147214223523
1706.031,8.520515406159486,7.0380495658924955,1.4824658402669906
1714.5,8.512168417642362,7.036368724086164,1.4757996935561986
1722.953,8.516393653587132,7.034710498003601,1.4816831555835313
1731.406,8.50791168635756,7.0330528193808455,1.4748588669767138
1739.812,8.526964278967837,7.031067157220714,1.4958971217471229
1748.266,8.512654742638105,7.02907495187276,1.4835797907653454
1756.687,8.521908758093348,7.0270817198030215,1.4948270382903264
1765.141,8.528321239347319,7.025113218836582,1.503208020510737
1773.594,8.522200570439393,7.023106121545648,1.4990944488937457
1781.984,8.545933425311032,7.021151370650126,1.524782054660906
1790.437,8.517092151862528,7.019174120967839,1.497918030894689
1798.844,8.545307809109742,7.017195958351562,1.5281118507581803
1807.297,8.542469968706351,7.015207022055887,1.5272629466504641
1815.766,8.45771263345663,7.013212824414349,1.4444998090422816
1824.219,8.299762829478851,7.011188775486971,1.28857405399188
1832.641,8.137875896433265,7.00886842427914,1.1290074721541243
1841.047,7.928266772138376,7.0065716450111575,0.9216951271272187
1849.484,7.802201581244697,7.004265373383046,0.7979362078616514
1857.937,7.67418334077923,7.001938862348516,0.6722444784307138
1866.406,7.610002829914186,6.999263509684795,0.6107393202293911
1874.859,7.469733628546689,6.996602675477652,0.4731309530690373
1883.281,7.469922109170509,6.9939626554616785,0.4759594537088301
1891.672,7.335909118006938,6.991344054501413,0.3445650635055246
1900.125,7.320600829282262,6.988705509753244,0.33189531952901863
1908.562,7.229320329974594,6.986057793376973,0.2432625365976211
1917.031,7.19445288213564,6.9830716932695465,0.2113811888660937
1925.5,7.1409212670420485,6.9800787795364165,0.16084248750563201
1933.953,7.087891739893752,6.977120381675449,0.11077135821830364
1942.437,7.016731692137396,6.974155347185238,0.042576344952157896
1951.078,6.952189632164632,6.971147381678546,-0.01895774951391349
1959.625,6.94544423771873,6.968118577327031,-0.022674339608300897
1968.156,6.970761392369591,6.965098438601949,0.00566295376764181
1976.641,7.060000069722792,6.961810074086837,0.09818999563595465
1985.172,7.089399747801914,6.958505291178097,0.1308944566238166
1993.672,7.098752595751207,6.955237104788267,0.14351549096293947
2002.125,7.09745850160745,6.951989418179535,0.14546908342791554
2010.578,7.147528626781275,6.94872429462341,0.19880433215786564
2019.109,7.172668180575155,6.945136220252836,0.22753196032231848
2027.531,7.167366291016119,6.94165157478895,0.2257147162271691
2036.031,7.172952600543466,6.938140977824063,0.2348116227194028
2044.484,7.202330384394606,6.93463378344293,0.2676966009516759
2052.969,7.214872849870319,6.931132620836715,0.2837402290336035
2061.391,7.2172583479606,6.927651119945183,0.2896072280154174
2069.875,7.227370447944996,6.9241546599760815,0.3032157879689148
2078.312,7.256095877590624,6.920681442161376,0.3354144354292483
2086.812,7.296740900781416,6.917196167625161,0.3795447331562549
2095.234,7.300237726565066,6.9134600776090425,0.3867776489560235
2103.734,7.301599838393004,6.90970838284393,0.39189145554907423
2112.203,7.292188951580453,6.9060115890873055,0.3861773624931475
2120.609,7.293519439134447,6.9023221770242875,0.39119726211015937
2129.078,7.296814913166792,6.898616115187169,0.39819879797962354
2137.531,7.30650381446477,6.894946179613108,0.4115576348516612
2146.016,7.29903631048396,6.891266279052808,0.4077700314311521
2154.469,7.334286650525925,6.887611343210622,0.4466753073153029
2162.922,7.340465934039043,6.883961023945317,0.4565049100937255
2171.375,7.356193569195655,6.880348224337815,0.4758453448578406
2179.844,7.345380903269192,6.876732201643458,0.46864870162573435
2188.281,7.340888569247085,6.873132983834593,0.4677555854124913
2196.672,7.34698311054664,6.869317824533601,0.47766528601303904
2205.141,7.352276834707378,6.865499080275152,0.48677775443222604
2213.578,7.369173555552068,6.861667674423352,0.5075058811287168
2222.031,7.396463652448198,6.857860622547119,0.5386030299010791
2230.516,7.394319029972157,6.854047914288845,0.5402711156833115
2238.922,7.406482822782813,6.850304208488492,0.5561786142943212
2247.375,7.396709862816341,6.846290655365803,0.5504192074505374
2255.797,7.381326224874186,6.842324067967434,0.5390021569067525
2264.266,7.399633140517124,6.838352929791473,0.5612802107256512
2272.734,7.405614177873896,6.834367103935043,0.5712470739388529
2281.187,7.396835341978991,6.830430098961622,0.5664052430173694
2289.609,7.419234005426688,6.826525072868313,0.5927089325583745
2298.094,7.414072149277803,6.822582275964086,0.5914898733137166
2306.562,7.417356539096057,6.818667689420757,0.5986888496753
2315.016,7.424235582607754,6.814771663852272,0.6094639187554822
2323.437,7.42876378156617,6.810902541072272,0.6178612404938981
2331.906,7.441001624051714,6.807042386514032,0.6339592375376819
2340.375,7.418246145146501,6.803160405388661,0.6150857397578395
2348.844,7.4408577779231795,6.799080768472836,0.6417770094503439
2357.25,7.432353794838532,6.795052180623601,0.6373016142149313
2365.719,7.447521492956141,6.7909978532209525,0.6565236397351883
2374.187,7.446972900991622,6.786959571291895,0.6600133296997273
2382.641,7.451451365660806,6.782951714766653,0.6684996508941534
2391.094,7.439645081496781,6.778985141474948,0.6606599400218336
2399.547,7.426473863232741,6.775031401321939,0.6514424619108024
2408.016,7.512995100890505,6.7710786262485945,0.7419164746419105
2416.484,7.528674933011536,6.767117786648076,0.7615571463634598
2424.922,7.519851996163719,6.7632117474894144,0.7566402486743042
2433.375,7.52499855414123,6.759313880757955,0.7656846733832747
2441.844,7.52695649713915,6.755427299332765,0.7715291978063847
2450.297,7.507387400544475,6.751541790589019,0.7558456099554567
2458.766,7.531198028235065,6.747661363705042,0.7835366645300228
2467.219,7.542743949824833,6.743793949519324,0.798950000305509
2475.625,7.53707027595796,6.739722940616263,0.7973473353416978
2484.109,7.541938907585117,6.735643091861678,0.8062958157234394
2492.578,7.558434480404617,6.7316033539992715,0.8268311264053452
2501.031,7.571859231416532,6.7275902083801284,0.8442690230364036
2509.437,7.556317914367127,6.723592070708638,0.8327258436584888
2517.828,7.551953073875913,6.719617147483205,0.8323359263927079
2526.297,7.551287803861918,6.715620166947857,0.835667636914061
2534.703,7.539392410752301,6.711682383693217,0.8277100270590836
2543.156,7.552841674920894,6.707716859760572,0.8451248151603226
2551.625,7.566263016231135,6.703777944947876,0.8624850712832588
2560.0,7.561862569856624,6.699886532759239,0.861976037097385
2568.484,7.586393896233217,6.695967219331377,0.8904266769018401
2576.906,7.611052709811412,6.692093771739572,0.9189589380718406
2585.359,7.579178805402018,6.687970668082938,0.8912081373190794
2593.797,7.617004294082964,6.683889343320028,0.9331149507629357
2602.187,7.606309006595224,6.679848310647524,0.9264606959477
2610.641,7.585498071257272,6.675813192208847,0.9096848790484255
2619.047,7.607651402148066,6.671812996787814,0.9358384053602515
2627.5,7.61139617734479,6.66779475314365,0.9436014242011392
2635.953,7.627377967514167,6.663794859892565,0.9635831076216013
2644.328,7.63397133229934,6.659860751981698,0.9741105803176415
2652.812,7.627672516663869,6.655901219392381,0.9717712972714878
2661.266,7.619586755189115,6.651959945511143,0.9676268096779719
2669.719,7.639182758248871,6.648029633687427,0.9911531245614436
2678.187,7.659550010275303,6.644105462312588,1.0154445479627148
2686.641,7.651544494793511,6.640175019514277,1.0113694752792348
2695.109,7.637584054078276,6.636281822386324,1.0013022316919518
2703.562,7.664830312281644,6.63242167422797,1.032408638053674
2711.984,7.654661430701523,6.628347979397175,1.0263134513043486
2720.437,7.653406077071799,6.624284051955072,1.0291220251167275
2728.891,7.647732673307884,6.620235298346452,1.027497374961432
2737.281,7.659912819505126,6.616254013476017,1.043658806029109
2745.734,7.621276553293297,6.6122694050321655,1.0090071482611318
2754.156,7.663598606894629,6.608313518770449,1.0552850881241804
2762.609,7.657206258658081,6.604374558761395,1.0528316998966858
2771.094,7.65361300674235,6.600428699338791,1.0531843074035585
2779.547,7.698741316376035,6.596543046800115,1.1021982695759194
2788.0,7.700878506193129,6.592631844674266,1.1082466615188622
2796.469,7.711789428009529,6.588734618804678,1.1230548092048505
2804.922,7.734726628934365,6.584854354631498,1.1498722743028669
2813.312,7.730046712473615,6.5810311084480775,1.1490156040255375
2821.766,7.739127409604436,6.577199938335381,1.1619274712690544
2830.187,7.732958236285997,6.573401159030792,1.1595570772552053
2838.578,7.746366861327399,6.569609497846736,1.1767573634806627
2847.031,7.680957374020334,6.565596278113506,1.1153610959068283
2855.5,7.641860690460303,6.561595877855031,1.0802648126052716
2863.984,7.596446476766425,6.557638344997107,1.0388081317693176
2872.406,7.434266939943502,6.55371781679743,0.8805491231460714
2880.859,7.229180827175911,6.549802418178311,0.6793784089976
2889.312,7.060853298305563,6.545903685651371,0.5149496126541919
2897.828,7.050588798772148,6.541968317709402,0.5086204810627466
2906.234,6.974219935908832,6.538118113273693,0.4361018226351385
2914.703,6.867751627713272,6.534255026434592,0.3334966012786795
2923.125,6.750583470279103,6.530427254853337,0.22015621542576636
2931.578,6.659988270594531,6.526592800549163,0.13339547004536811
2940.031,6.588655688297563,6.522792970599794,0.06586271769776886
2948.422,6.509508459152344,6.518993348326755,-0.009484889174411038
2956.859,6.415611753327192,6.515005491497881,-0.09939373817068908
2965.312,6.3980384315585805,6.5110071805585665,-0.11296874899998599
2973.781,6.332591051178378,6.507034289116385,-0.1744432379380072
2982.25,6.2424536179042045,6.5030841619608095,-0.260630544056605
2990.672,6.163626861781513,6.499149731103873,-0.33552286932236
2999.125,6.0736314940883664,6.495224410295774,-0.42159291620740724
3007.578,6.112555069726978,6.491307312688703,-0.37875224296172494
3015.953,6.196558070738857,6.4874389830040045,-0.29088091226514745
3024.406,6.29140234034085,6.48358037052375,-0.19217803018289992
3032.812,6.357552739285925,6.479533489777886,-0.12198075049196078
3041.297,6.3407882974973,6.47549270328144,-0.13470440578413978
3049.75,6.361377062411171,6.47147249177707,-0.11009542936589867
3058.203,6.360098268967106,6.467468475876045,-0.10737020690893839
3066.625,6.375469242012209,6.463489207538946,-0.08801996552673685
3075.078,6.418964119786164,6.459515851989729,-0.040551732203565116
3083.547,6.405672789524624,6.455546011268413,-0.0498732217437885
3092.0,6.466058099139592,6.451620348849029,0.014437750290563045
3100.406,6.494026778452849,6.447735339235633,0.04629143921721557
3108.859,6.504481419286988,6.44384815080525,0.060633268481738334
3117.328,6.517749984550847,6.439951213750608,0.07779877080023923
3125.844,6.509896540559771,6.436045907017438,0.07385063354233257
3134.25,6.52385892289306,6.432223802788976,0.09163512010408414
3142.703,6.534664264164277,6.428399128525175,0.10626513563910223
3151.172,6.541409137159225,6.424568153006208,0.11684098415301669
3159.625,6.543943653277933,6.420768751808064,0.12317490146986909
3168.078,6.554951547982273,6.4169684271775695,0.13798312080470332
3176.531,6.566336451590641,6.413181219517854,0.1531552320727867
3185.0,6.578547385394987,6.409411665004763,0.16913572039022462
3193.453,6.613266111768946,6.405489675335282,0.20777643643366428
3201.922,6.605640108580557,6.401589831931524,0.20405027664903308
3210.375,6.603433621825538,6.397710786494035,0.20572283533150237
3218.797,6.596607977832991,6.3938846576415935,0.2027233201913976
3227.25,6.6140142069003725,6.390063852294165,0.22395035460620782
3235.719,6.625118599106004,6.386248132745723,0.23887046636028142
3244.172,6.614338177356672,6.3824591528289565,0.23187902452771514
3252.578,6.627913896467408,6.37870867372602,0.2492052227413879
3260.969,6.640766488861578,6.374966697476537,0.2657997913850414
3269.422,6.654401190001373,6.371225526508929,0.28317566349244405
3277.828,6.657692826608922,6.367521183749129,0.2901716428597929
3286.312,6.651313623467624,6.363799636083525,0.2875139873840995
3294.766,6.659692274325331,6.36009439579561,0.2995978785297213
3303.25,6.667118921201224,6.356394428465059,0.3107244927361652
3311.719,6.655834729919807,6.352720764241203,0.3031139656786035
3320.172,6.670995213963592,6.349083392622174,0.32191182134141805
3328.578,6.698509879085876,6.345465412149553,0.3530444669363231
3337.031,6.707084339325433,6.341881266345559,0.36520307297987387
3345.484,6.711806341964823,6.338282200858815,0.3735241411060075
3353.937,6.720586248346358,6.334691903934199,0.38589434441215875
3362.422,6.712109128605634,6.331111923331879,0.38099720527375425
3370.859,6.72924347628901,6.327572239916248,0.4016712363727626
3379.297,6.731268473189537,6.323886282555214,0.40738219063432357
3387.687,6.74833218239518,6.320248066781856,0.4280841156133244
3396.141,6.765836455108393,6.3166057232920245,0.4492307318163684
3404.594,6.770429110721623,6.312967504021094,0.45746160670052927
3413.047,6.78212895057405,6.30933825197572,0.4727906985983301
3421.516,6.722674799911009,6.305740246377706,0.4169345535333031
3429.969,6.729743929899794,6.302146548155394,0.4275973817443992
3438.422,6.733462383401118,6.298587649404278,0.43487473399683996
3446.875,6.73367503953773,6.295050929373353,0.4386241101643771
3455.344,6.756876946763753,6.2915185862718985,0.4653583604918543
3463.828,6.747503425191489,6.288004874149759,0.45949855104173043
3472.25,6.76309986083176,6.284525091290094,0.478574769541666
3480.703,6.761818560760615,6.2810410807193,0.48077748004131493
3489.172,6.776210233823501,6.277563412533788,0.4986468212897126
3497.625,6.79758722788516,6.274107181122364,0.5234800467627956
3506.094,6.806693748180559,6.270672653604973,0.5360210945755863
3514.547,6.852903030019047,6.267252503558159,0.5856505264608884
3523.016,6.84954242272251,6.263850183338741,0.5856922393837687
3531.453,6.852901464588789,6.260305731697673,0.592595732891116
3539.875,6.865205636758783,6.25679859992172,0.6084070368370629
3548.344,6.8731014198501486,6.253283525299837,0.6198178945503114
3556.828,6.884242766046746,6.249783351446439,0.6344594146003066
3565.297,6.886884328619833,6.246314063196394,0.6405702654234391
3573.703,6.898783665003431,6.242871428959692,0.655912236043739
3582.187,6.899657603345728,6.239423793874422,0.6602338094713067
3590.609,6.917192673252747,6.2360252087447146,0.6811674645080323
3599.062,6.900367620288327,6.23262871188999,0.6677389083983369
3607.453,6.938509850274599,6.22926967562596,0.709240174648639
3615.906,6.948211675837018,6.225910860429147,0.7223008154078707
3624.328,6.956592692850601,6.222578974203282,0.7340137186473186
3632.812,6.953193484038909,6.219223756716374,0.7339697273225347
3641.219,6.960289420681981,6.215910191184781,0.7443792294972003
3649.687,6.964472033419465,6.212612425343143,0.7518596080763222
3658.125,6.983422158628156,6.209312661863411,0.774109496764745
3666.578,6.975033986676159,6.206029833829919,0.7690041528462404
3675.031,7.00457299046494,6.202763429989186,0.8018095604757542
3683.469,7.004723238440728,6.199510237000647,0.8052130014400811
3691.937,7.015963582493392,6.196296302451023,0.8196672800423697
3700.391,7.000373868116595,6.193069185552409,0.8073046825641859
3708.797,7.019897097731994,6.189856457257443,0.8300406404745511
3717.25,7.024787794813267,6.186686006192783,0.8381017886204836
3725.687,7.030620922508196,6.183627580480396,0.8469933420278002
3734.141,7.045418640651379,6.180477701620088,0.8649409390312908
3742.594,7.056439655869323,6.1773342684268915,0.8791053874424319
3751.047,7.065338671303306,6.174200726792031,0.891137944511275
3759.5,7.070546524778872,6.171084144240611,0.8994623805382611
3767.953,7.074928178103,6.16782808042306,0.9071000976799395
3776.359,7.062691765814508,6.164603018095685,0.8980887477188233
3784.828,7.101923005548548,6.1613649540595175,0.9405580514890302
3793.266,7.09893488885438,6.158166066727508,0.9407688221268717
3801.719,7.111515138606299,6.1549819061785875,0.9565332324277112
3810.156,7.12769553924599,6.151814519870846,0.9758810193751444
3818.531,7.12408597015822,6.148687939343826,0.9753980308143948
3826.984,7.107891362375911,6.145558545392061,0.9623328169838503
3835.391,7.098504149352783,6.142451289218337,0.956052860134446
3843.859,7.099389756546389,6.139333928140017,0.9600558284063716
3852.312,7.134654458674739,6.136241921030866,0.9984125376438735
3860.766,7.145471441559185,6.133175439971958,1.0122960015872273
3869.156,7.15594048512018,6.130137184342489,1.0258033007776906
3877.594,7.097794932432265,6.127100789077749,0.9706941433545158
3886.031,7.172304525080001,6.1240797884081655,1.0482247366718358
3894.469,7.113869366082339,6.121044856716047,0.992824509366292
3902.922,7.106857498597695,6.11804117805264,0.9888163205450553
3911.344,7.084877731877957,6.115070105470563,0.9698076264073938
3919.844,7.02816883715133,6.112087645992512,0.9160811911588178
