Time_s,T_meas_C,T_pred_C,Error_C
986.906,7.834268276209814,6.995772977526769,0.8384952986830445
1001.5,7.863946829920009,7.005837781864283,0.8581090480557254
1016.047,7.888563168901894,7.015783468837353,0.872779700064541
1030.625,7.900986310801911,7.0256811015328555,0.8753052092690554
1045.172,7.936098787270706,7.035447777661467,0.9006510096092386
1059.766,7.941474135442911,7.045173453459521,0.8963006819833899
1074.328,7.963417802957628,7.054784569447351,0.9086332335102769
1088.938,8.004118854733086,7.06436432792413,0.9397545268089562
1103.453,8.015371483409819,7.073716286445389,0.9416551969644296
1118.031,8.048699522837337,7.083105978635566,0.9655935442017709
1132.609,8.072613256073614,7.092344420664137,0.9802688354094773
1147.219,8.10442208229867,7.10158906880537,1.0028330134933006
1161.781,8.135249506967437,7.110695976482994,1.024553530484443
1176.328,8.1446675302793,7.119697026557538,1.0249705037217618
1190.953,8.167827033033056,7.128675343855008,1.0391516891780483
1205.531,8.186862972529415,7.137483701314912,1.0493792712145025
1220.063,8.207660617349472,7.146238293793288,1.061422323556184
1234.625,8.24166843578509,7.154945766787953,1.0867226689971377
1249.234,8.278350960837459,7.16353954615912,1.1148114146783392
1263.766,8.288072403148005,7.1720417455599526,1.1160306575880528
1278.344,8.33163770189054,7.1804140080184204,1.1512236938721188
1292.891,8.349222930979112,7.188738182415328,1.1604847485637837
1307.469,8.384528447198152,7.196999306436616,1.1875291407615363
1322.063,8.414607063205164,7.2051888203624115,1.2094182428427525
1336.609,8.416834329330742,7.213282692851545,1.2035516364791965
1351.188,8.41748147718084,7.221380239958868,1.1961012372219715
1365.75,8.249444860571623,7.229339773294542,1.0201050872770816
1380.328,7.9379822647027,7.23729227622018,0.7006899884825195
1394.922,7.74556995313152,7.245122532103133,0.5004474210283867
1409.5,7.529291231013211,7.252859072308451,0.27643215870476023
1424.094,7.319407478444571,7.260541561479539,0.05886591696503185
1438.656,7.158234975637714,7.268149850956105,-0.10991487531839095
1453.203,7.045432299796374,7.275705728958945,-0.23027342916257076
1467.75,6.926043028870282,7.283199560679518,-0.35715653180923557
1482.328,6.7972576521101225,7.290679002542069,-0.49342135043194624
1496.953,6.737461390921028,7.297990439079681,-0.5605290481586529
1511.531,6.608656686326881,7.305317106397403,-0.696660420070522
1526.125,6.663876444401987,7.3125458942474015,-0.6486694498454142
1540.703,6.811876970678769,7.319691824928043,-0.5078148542492738
1555.281,6.896475593728389,7.326708569521906,-0.43023297579351727
1569.906,6.990055204858601,7.3337277429954435,-0.3436725381368424
1584.484,7.076775887447674,7.340600849108147,-0.26382496166047265
1599.047,7.137112564094105,7.347436215862492,-0.21032365176838752
1613.594,7.192247535107715,7.354292426205112,-0.1620448910973975
1628.203,7.200225524309652,7.361065644149594,-0.16084011983994184
1642.781,7.228833438099524,7.367703847566076,-0.13887040946655205
1657.344,7.270068576399722,7.374325935572848,-0.1042573591731264
1671.922,7.310094569235196,7.38090856553349,-0.07081399629829388
1686.5,7.372728174519719,7.387400060942503,-0.014671886422783942
1701.031,7.401982283878532,7.39382826091665,0.008154022961881502
1715.641,7.438781812615898,7.400285267066673,0.03849654554922477
1730.188,7.474269717013268,7.406597012182033,0.06767270483123511
1744.781,7.514227391787029,7.412853054538355,0.10137433724867329
1759.328,7.576400004158193,7.419050250535869,0.1573497536223245
1773.969,7.599126201081309,7.425278485403278,0.17384771567803092
1788.531,7.629575296496814,7.431357557251325,0.19821773924548847
1803.063,7.675411107773319,7.437412351939362,0.23799875583395647
1817.656,7.728280795748248,7.443433556058054,0.2848472396901949
1832.188,7.775190576091558,7.449336382266999,0.3258541938245587
1846.781,7.7838133433061,7.455156522476014,0.3286568208300862
1861.406,7.833300799163588,7.461026634077706,0.37227416508588185
1875.969,7.888129169893594,7.466725683480425,0.42140348641316816
1890.609,7.9252895766103935,7.472446045796783,0.4528435308136105
1905.156,7.941844746058818,7.4780986532995195,0.46374609275929846
1919.703,7.97204359721121,7.483633098114708,0.4884104990965019
1934.328,8.005645792378699,7.489233131957866,0.5164126604208326
1948.875,8.059149002468772,7.494738849905506,0.5644101525632657
1963.438,8.10323615955439,7.500093572298314,0.6031425872560758
1978.063,8.13867104931951,7.50555114898513,0.633119900334381
1992.625,8.151150294757068,7.51084572757267,0.6403045671843977
2007.188,8.20472117240697,7.516210392600743,0.6885107798062267
2021.781,8.251032736697795,7.521462898675696,0.7295698380220985
2036.313,8.300832394118205,7.526667323016144,0.7741650711020602
2050.844,8.323417644800228,7.5318924753327945,0.7915251694674339
2065.484,8.34739395548128,7.536959864555341,0.8104340909259395
2080.016,8.384482379692654,7.5419620431742596,0.8425203365183949
2094.563,8.42516226824695,7.5469706255904,0.8781916426565504
2109.219,8.44403520764395,7.551920044211838,0.8921151634321118
2123.781,8.480311962968218,7.556884385669487,0.9234275772987308
2138.313,8.510361940651094,7.5616904341232205,0.9486715065278739
2152.906,8.522965754243401,7.566571151538595,0.9563946027048065
2167.406,8.572857817421491,7.571335263064143,1.001522554357348
2181.922,8.601290252452033,7.576043565563621,1.025246686888412
2196.516,8.64814323126364,7.580733760189933,1.0674094710737076
2211.094,8.659731764963727,7.58528898673443,1.0744427782292965
2225.656,8.724154183354031,7.589824892049808,1.1343292913042227
2240.219,8.744045996775133,7.594316125218043,1.1497298715570903
2254.859,8.772549894553345,7.598865718894972,1.173684175658373
2269.422,8.789557451105805,7.603345342712165,1.18621210839364
2283.953,8.834612058499486,7.607715033283774,1.2268970252157123
2298.563,8.858483024088283,7.612151957967334,1.2463310661209492
2313.109,8.892276705594286,7.616533663563232,1.2757430420310536
2327.672,8.949881723974354,7.620875473230461,1.329006250743893
2342.234,8.955357613484132,7.625127133643806,1.330230479840326
2356.813,9.016268782622298,7.6293289868459615,1.3869397957763363
2371.344,9.054139808492648,7.633530412926195,1.4206093955664532
2385.875,9.071655738263624,7.637669964378863,1.4339857738847614
2400.438,9.117168597211208,7.641718456974994,1.4754501402362141
2415.031,9.143852263557052,7.645760735206049,1.4980915283510035
2429.563,9.180007848830682,7.649752369273559,1.5302554795571233
2444.109,9.214807321387584,7.653702605495449,1.5611047158921343
2458.719,9.22927187863831,7.657724231507135,1.5715476471311742
2473.25,9.266721795781937,7.661660926916185,1.6050608688657517
2487.844,9.298012850995551,7.665507285209772,1.6325055657857792
2502.453,9.31824922606988,7.669372244610978,1.648876981458903
2517.031,9.359910886295054,7.673228852655549,1.6866820336395056
2531.563,9.41229462420775,7.676979132894616,1.7353154913131332
2546.141,9.427252655805294,7.680695137279022,1.7465575185262718
2560.688,9.388042718156855,7.684409079178894,1.7036336389779612
2575.266,9.13342700739048,7.688043941880516,1.4453830655099642
2589.875,8.857392152408547,7.691704108868777,1.1656880435397703
2604.453,8.687387103411707,7.6953221005633585,0.9920650028483484
2618.953,8.512543984567355,7.698868096104544,0.8136758884628108
2633.531,8.402489668517644,7.702481492071572,0.7000081764460724
2648.172,8.221592404362655,7.705969808792316,0.5156225955703384
2662.688,8.134247828940229,7.709441924840044,0.42480590410018504
2677.203,8.018680581299,7.712897825565258,0.30578275573374203
2691.781,7.878607165691055,7.716371968403148,0.1622351972879068
2706.328,7.763785673568206,7.719768760384067,0.04401691318413903
2720.859,7.649994770635762,7.723067765975359,-0.07307299533959721
2735.422,7.55276792391933,7.726449840104905,-0.1736819161855756
2749.969,7.764102047448919,7.729725336573009,0.0343767108759101
2764.609,7.933835242264525,7.733006327306532,0.20082891495799338
2779.281,8.032903582733406,7.736311609938895,0.296591972794511
2793.922,8.103087095831109,7.739499792576875,0.36358730325423405
2808.672,8.235956377051567,7.742725222895576,0.49323115415599084
2823.359,8.275981205674459,7.7457981931092785,0.5301830125651801
2838.031,8.312284942842178,7.748934992519537,0.5633499503226407
2852.719,8.362522648042484,7.752072898888564,0.6104497491539203
2867.484,8.407565887117556,7.755219061598881,0.6523468255186753
2882.156,8.457935113933798,7.758268689699449,0.6996664242343495
2896.844,8.48963246421621,7.761358218632696,0.7282742455835143
2911.609,8.562314710734988,7.764349160956329,0.7979655497786586
2926.297,8.588842114140895,7.767335796397661,0.8215063177432347
2940.938,8.632142505375135,7.7702957565562825,0.861846748818853
2955.625,8.686894719900463,7.77329233633608,0.913602383564383
2970.328,8.720410560533567,7.776158587171431,0.9442519733621362
2985.047,8.773364110657475,7.779004774386379,0.9943593362710965
2999.719,8.806703165357812,7.781873567531604,1.0248295978262076
3014.375,8.86769379219465,7.784697775165053,1.0829960170295978
3029.078,8.920443209868877,7.787424830258293,1.1330183796105837
3043.781,8.967951899632496,7.790201419248807,1.177750480383689
3058.469,9.015361354143582,7.793023571602806,1.2223377825407766
3073.156,9.055574794899156,7.795686960149198,1.259887834749958
3087.844,9.107158266505982,7.79835528841585,1.3088029780901316
3102.563,9.141544691192236,7.801068606039495,1.3404760851527406
3117.266,9.195207995955451,7.803711604693404,1.3914963912620477
3132.0,9.254205592057636,7.806285917726673,1.4479196743309624
3146.656,9.284263933058352,7.808866381595697,1.4753975514626543
3161.344,9.35105351224694,7.811460486200132,1.5395930260468083
3176.063,9.403096193067974,7.814049011889914,1.58904718117806
3190.75,9.478355100330829,7.816599332923545,1.6617557674072838
3205.438,9.497630807211303,7.819103672708211,1.678527134503092
3220.125,9.536430353886177,7.821607738932214,1.7148226149539623
3234.781,9.571384448090424,7.824092825579334,1.7472916225110895
3249.5,9.61274343800302,7.826519558489581,1.7862238795134395
3264.188,9.65015210622894,7.82894858945852,1.8212035167704208
3278.938,9.714575273511878,7.831374861990738,1.8832004115211403
3293.625,9.751419337782847,7.833718506578259,1.9177008312045887
3308.297,9.787806038485638,7.83596112799449,1.9518449104911477
3323.031,9.840983064763336,7.838298753079276,2.0026843116840594
3337.719,9.893716109995824,7.840595497581478,2.0531206124143457
3352.391,9.916273185114845,7.842880096050921,2.0733930890639236
3367.25,9.983775694821071,7.845090899128211,2.1386847956928605
3382.0,10.017414027979676,7.847429811980563,2.169984215999113
3396.813,10.052557458749808,7.849648278553396,2.2029091801964125
3411.547,10.091020947981647,7.851828832674632,2.2391921153070156
3426.391,10.153071250556136,7.8540390838392105,2.299032166716926
3441.141,10.204533261125544,7.856238893329434,2.34829436779611
3455.953,10.251743567198275,7.85836110471154,2.393382462486735
3470.766,10.2800886711834,7.860474314163167,2.419614357020232
3485.547,10.313907799775656,7.8625426915405505,2.4513651082351053
3500.297,10.339946931820108,7.864645374939624,2.475301556880485
3515.0,10.395408775242318,7.866736020847186,2.5286727543951324
3529.703,10.41297701528943,7.868727785237595,2.544249230051835
3544.484,10.526635133260614,7.870728012739526,2.6559071205210882
3559.234,10.538549199597524,7.872744737735579,2.6658044618619448
3573.938,10.569772247075957,7.8747325285845715,2.695039718491385
3588.75,10.612923349726207,7.876770871630243,2.7361524780959643
3603.469,10.66906194137282,7.878645503575218,2.790416437797603
3618.188,10.69640487489764,7.8805476960214955,2.8158571788761444
3632.922,10.7846958051054,7.8824364205138275,2.9022593845915727
3647.641,10.844174192218196,7.884283531192351,2.9598906610258444
3662.359,10.873032261071302,7.886132220057716,2.9869000410135857
3677.094,10.951711431084837,7.887996125792652,3.0637153052921846
3691.797,10.949240380856416,7.889866441467115,3.0593739393893014
3706.531,11.04571718780616,7.891641678990548,3.1540755088156116
3721.219,11.07092606138589,7.893435335978014,3.1774907254078766
3735.938,11.174869189585872,7.895215538584026,3.279653651001846
3750.641,11.20319646557689,7.897032713027004,3.3061637525498853
3765.375,11.245651934350144,7.8987994695621815,3.346852464787963
3780.094,11.278099651627135,7.90055863139564,3.3775410202314955
3794.781,11.316701996468565,7.90227639310287,3.414425603365695
3809.453,11.363439372393245,7.903917602101926,3.4595217702913184
3824.25,11.083856927743266,7.905603950700686,3.17825297704258
3838.969,10.878301552801965,7.907310769571526,2.9709907832304383
3853.688,10.637796059293244,7.908964485873671,2.7288315734195727
3868.422,10.48906202593131,7.910610268255928,2.5784517576753814
3883.141,10.31841631439656,7.912236646120583,2.4061796682759766
3897.828,10.203019156412774,7.913863967365445,2.289155189047329
3912.531,10.012699969698089,7.915473120976776,2.097226848721313
3927.297,10.058287282345722,7.917053459443008,2.1412338229027137
3942.0,10.029048619717372,7.918653698850552,2.1103949208668205
3956.688,9.876962906333228,7.9201641783871075,1.9567987279461203
3971.422,9.80799964494294,7.921736227768511,1.8862634171744297
3986.125,9.742053849564138,7.923225214465348,1.8188286350987903
4000.844,9.96493796540643,7.924698281272016,2.0402396841344137
4015.516,10.207257029856253,7.926155193785789,2.281101836070464
4030.281,10.307610173326218,7.927560462087484,2.3800497112387333
4045.063,10.461770507067252,7.92898868116238,2.5327818259048716
4059.797,10.581304408800875,7.9304540940862465,2.6508503147146287
4074.484,10.661617208921156,7.931881426101474,2.7297357828196818
4089.203,10.732729691030643,7.933282563466002,2.7994471275646413
4103.906,10.792796318656292,7.93457942051281,2.858216898143482
4118.688,10.878838509560971,7.935945416743547,2.9428930928174246
4133.391,10.95819639146346,7.93722704601215,3.0209693454513102
4148.125,11.035986104350942,7.938544078210087,3.097442026140855
4162.797,11.15790392740297,7.939884413875634,3.2180195135273353
4177.484,11.267079605524357,7.941249660871167,3.32582994465319
4192.188,11.369376485933824,7.942570656844028,3.426805829089796
4207.063,11.44307926801482,7.943824567459457,3.4992547005553627
4221.953,11.348313631861917,7.9261724143525365,3.42214121750938
4236.813,11.365006744646797,7.908722326614108,3.4562844180326886
4251.656,11.260744338020238,7.8914567285092305,3.369287609511008
4266.656,11.186266025347484,7.874172822189647,3.312093203157837
4281.625,11.051173372049616,7.857088914821526,3.19408445722809
4296.688,10.90159035422548,7.840061140333564,3.061529213891916
4311.641,10.776785924980004,7.823319493694995,2.953466431285009
4326.656,10.68185024478391,7.806668039521986,2.8751822052619236
4341.672,10.587726015082357,7.790174229413472,2.797551785668885
4356.672,10.429503773706266,7.773855054703486,2.6556487190027793
4371.672,10.360526822020134,7.757691337675658,2.6028354843444754
4386.625,10.2488524255938,7.741731828411528,2.507120597182271
4401.594,10.098744657533,7.725906829552939,2.372837827980061
4416.547,10.0256493705982,7.7102490033743365,2.315400367223864
