Time_s,T_meas_C,T_pred_C,Error_C
3963.031,6.321797828455674,6.0502801163307565,0.2715177121249175
3971.625,6.320275067816052,6.04895993012537,0.2713151376906824
3980.219,6.3212743879571,6.047646667231009,0.27362772072609065
3988.797,6.339715112017177,6.046335007984681,0.2933801040324955
3997.422,6.336309798866811,6.0450226825491615,0.29128711631764936
4006.031,6.292218021675381,6.043708850080363,0.24850917159501762
4014.609,6.1567678029292985,6.042400917956195,0.11436688497310321
4023.188,5.935005590241589,6.041097284465998,-0.10609169422440878
4031.781,5.776704822582408,6.039784239903901,-0.2630794173214932
4040.375,5.68318013098385,6.038481113346731,-0.35530098236288143
4048.969,5.604570789243509,6.037125023002666,-0.43255423375915747
4057.563,5.498349555131298,6.035778387899591,-0.5374288327682928
4066.141,5.400848171307114,6.034435575129314,-0.6335874038222
4074.75,5.306690572904737,6.033082181435954,-0.726391608531217
4083.344,5.260707645548084,6.031734923417736,-0.7710272778696519
4091.938,5.181613275543404,6.030392686220056,-0.8487794106766522
4100.516,5.1131928037088334,6.029051639550738,-0.9158588358419042
4109.141,5.067231945356155,6.027705692423384,-0.9604737470672289
4117.766,5.025777806077568,6.026366855911554,-1.0005890498339864
4126.375,4.943879228725353,6.0250270321590245,-1.0811478034336712
4134.984,4.9051903081242205,6.023696007485088,-1.1185056993608677
4143.625,4.976150787891831,6.022357181146118,-1.0462063932542867
4152.234,5.076357104445743,6.02102504050141,-0.9446679360556667
4160.828,5.162448132353728,6.0196943595983505,-0.8572462272446222
4169.453,5.202263062194855,6.018361499381714,-0.8160984371868594
4178.078,5.222049973969189,6.017031905264575,-0.7949819312953856
4186.688,5.250237743456567,6.015706817993547,-0.7654690745369805
4195.297,5.302655695990925,6.014381612091509,-0.7117259161005842
4203.906,5.331868096162511,6.01306099057043,-0.6811928944079195
4212.531,5.353883781848188,6.011741771872904,-0.6578579900247163
4221.141,5.37312426536693,6.01042471555294,-0.63730045018601
4229.766,5.364335010335858,6.0091026673838925,-0.6447676570480345
4238.375,5.378637594962974,6.007784833399408,-0.6291472384364338
4246.984,5.400393171475007,6.006472372312505,-0.606079200837498
4255.594,5.413520290079089,6.0051581228260345,-0.5916378327469456
4264.203,5.417954831786078,6.003844074843488,-0.5858892430574096
4272.75,5.436581712883257,6.002546108587724,-0.5659643957044675
4281.422,5.448296975324768,6.001225852087407,-0.552928876762639
4290.047,5.460800859799016,5.999918802514407,-0.5391179427153912
4298.609,5.465530724571065,5.998618666759181,-0.5330879421881161
4307.172,5.456276451739363,5.997324088483289,-0.5410476367439259
4315.75,5.468029281840371,5.996026665103595,-0.5279973832632239
4324.375,5.49671920981218,5.994728091590807,-0.49800888177862745
4332.922,5.498091773308372,5.993439568774635,-0.4953477954662633
4341.5,5.497245288774883,5.9921494843236625,-0.49490419554877985
4350.109,5.507284192059531,5.990860804147089,-0.48357661208755776
4358.672,5.514873923864936,5.989575826330051,-0.4747019024651147
4367.281,5.5290127488961005,5.9882865504986444,-0.45927380160254394
4375.891,5.535103404748559,5.986996451576038,-0.4518930468274789
4384.484,5.553601973300451,5.985715724587662,-0.4321137512872104
4393.063,5.563746879698783,5.984436212116166,-0.4206893324173828
4401.703,5.560673909839156,5.983149535509074,-0.42247562566991714
4410.266,5.593322695456198,5.98187341357074,-0.38855071811454156
4418.844,5.608029472782435,5.980600288160522,-0.37257081537808734
4427.438,5.607725514017415,5.979323498418349,-0.3715979844009345
4436.078,5.601865613604707,5.978041538311118,-0.3761759247064109
4444.625,5.615604102989015,5.976733266697277,-0.3611291637082621
4453.234,5.641846247952604,5.975415210546577,-0.33356896259397306
4461.828,5.650092457156943,5.974104263033612,-0.324011805876669
4470.391,5.670814298306982,5.972801629739925,-0.3019873314329429
4479.0,5.683803082642084,5.971490717342894,-0.28768763470081016
4487.547,5.684457987215152,5.970190627041676,-0.28573263982652364
4496.141,5.68294346097035,5.968892405801175,-0.28594894483082545
4504.719,5.696637350075149,5.967598813177017,-0.27096146310186775
4513.313,5.688055346558224,5.966301895772391,-0.2782465492141668
4521.938,5.732528772286258,5.965002904975332,-0.2324741326890738
4530.5,5.730188896100496,5.963716136013418,-0.233527239912922
4539.094,5.727806649084452,5.962422214824642,-0.2346155657401896
4547.672,5.745770126829642,5.9611342172805735,-0.2153640904509313
4556.297,5.75032534778914,5.9598416273264645,-0.20951627953732466
4564.859,5.753883702075147,5.958562102036621,-0.2046783999614732
4573.438,5.773515797486254,5.95727952268761,-0.18376372520135664
4582.031,5.767312185284915,5.955994644210008,-0.1886824589250926
4590.641,5.785481893247407,5.9547158475167405,-0.16923395426933396
4599.234,5.808997078792356,5.953441064129117,-0.1444439853367605
4607.813,5.827915919816461,5.952168495853107,-0.12425257603664619
4616.453,5.82413193557297,5.95088489933541,-0.12675296376244027
4625.0,5.828133873850232,5.949622942979483,-0.12148906912925028
4633.594,5.844374671161797,5.948357975985248,-0.10398330482345042
4642.172,5.833509045511208,5.94709205228315,-0.11358300677194144
4650.797,5.849229583365166,5.945821998874059,-0.09659241550889242
4659.359,5.851246306223877,5.944567820779373,-0.09332151455549553
4667.969,5.862229606799005,5.943305625979975,-0.08107601918097007
4676.578,5.8847565737264205,5.942047616611147,-0.057291042884726195
4685.156,5.898398932605178,5.940793121715144,-0.04239418910996573
4693.766,5.892746392368878,5.939537593203354,-0.046791200834475966
4702.344,5.899034127049771,5.938288568554813,-0.03925444150504198
4710.953,5.917349769100063,5.937036639065557,-0.019686869965493514
4719.531,5.94336862598952,5.935789266337249,0.0075793596522713
4728.141,5.949959451933796,5.934541863364641,0.015417588569154539
4736.719,5.949664499597799,5.933296308249995,0.016368191347804206
4745.344,5.948930851037084,5.93204971407856,0.016881136958524223
4753.844,5.950195576017562,5.930822433881127,0.019373142136435817
4762.406,5.971128690546659,5.929586982616963,0.041541707929695804
4771.016,5.991846073219572,5.928347041998971,0.06349903122060141
4779.594,5.977389408695045,5.927112231475371,0.05027717721967484
4788.188,5.990432133147892,5.925878790080912,0.06455334306698024
4796.75,5.99547605433451,5.924648739719211,0.07082731461529956
4805.359,6.020569395839416,5.923419860349836,0.09714953548958061
4813.938,6.021372620266363,5.9221913687896155,0.09918125147674761
4822.531,6.034195604231773,5.920964465529961,0.11323113870181167
4831.078,6.036602782876372,5.919745120805665,0.11685766207070714
4839.656,6.047953472087835,5.918523733380449,0.12942973870738594
4848.281,6.068360577037127,5.917298979838459,0.15106159719866774
4856.859,6.086735120703472,5.916076522581208,0.17065859812226414
4865.422,6.095635209072424,5.914861029599771,0.18077417947265317
4874.0,6.117635645855996,5.913646806898205,0.20398883895779107
4882.641,6.1160728817488215,5.912426627636021,0.20364625411280013
4891.188,6.135024069525254,5.911217858712839,0.22380621081241436
4899.75,6.130038619564502,5.910012276269594,0.2200263432949079
4908.344,6.152421103920688,5.908802001309472,0.24361910261121622
4916.969,6.148197311330132,5.907593143101386,0.24060416822874586
4925.516,6.1558124776020176,5.906392436353359,0.24942004124865846
4934.125,6.165551302407673,5.90518740559057,0.26036389681710315
4942.672,6.184073359794785,5.903991464355811,0.28008189543897366
4951.25,6.199031297072934,5.902793866944337,0.29623743012859727
4959.844,6.194904945787671,5.901595153992233,0.2933097917954379
4968.406,6.20362405339981,5.900399884111386,0.30322416928842433
4977.0,6.218601784757807,5.899207042875879,0.3193947418819274
4985.531,6.239681498327321,5.898022268467491,0.34165922985982977
4994.125,6.258219410704933,5.896828105918904,0.36139130478602866
5002.703,6.274883618677645,5.895639184184357,0.3792444344932884
5011.266,6.283314362751383,5.894455474582506,0.38885888816887704
5019.859,6.288682019926828,5.893267956227941,0.39541406369888676
5028.469,6.287205222652717,5.892083252149395,0.39512197050332176
5037.047,6.300295107838623,5.890900481248546,0.4093946265900765
5045.563,6.285803117470691,5.889733189498944,0.3960699279717472
5054.109,6.213792055019297,5.888560003550997,0.3252320514683005
5062.672,6.055109417761401,5.887386984309445,0.16772243345195648
5071.281,5.813951611489128,5.886208710211834,-0.07225709872270603
5079.859,5.684773441829414,5.885034423976172,-0.2002609821467578
5088.453,5.583826014623826,5.883862579154881,-0.3000365645310552
5097.031,5.482452195059268,5.882692226714891,-0.40024003165562316
5105.625,5.40824311785933,5.881517764910304,-0.47327464705097366
5114.203,5.304093136397876,5.880350790522095,-0.5762576541242188
5122.797,5.244385404890647,5.879183291478775,-0.6347978865881281
5131.328,5.207463667922871,5.878023685473303,-0.6705600175504314
5139.891,5.164898862309832,5.876860810871951,-0.7119619485621183
5148.469,5.114852525256446,5.875700491145414,-0.760847965888968
5157.078,5.0448240938482725,5.874535524150478,-0.829711430302206
5165.672,4.962731644565893,5.873372675480835,-0.9106410309149418
5174.25,4.893967683168548,5.872217847321884,-0.9782501641533354
5182.813,4.810127982969698,5.8710270118383345,-1.0608990288686364
5191.406,4.814948252282904,5.869832555458996,-1.0548843031760917
5199.922,4.905593437567859,5.868652569659515,-0.9630591320916562
5208.453,4.995844147250367,5.867475008308527,-0.8716308610581596
5217.016,5.074039041624851,5.86628691686744,-0.7922478752425892
5225.625,5.114406392143208,5.8651007870252485,-0.7506943948820402
5234.125,5.156345118089347,5.863932322118272,-0.7075872040289246
5242.688,5.188987770321702,5.862753836141776,-0.6737660658200735
5251.266,5.205889670304574,5.86157519544012,-0.6556855251355467
5259.875,5.231327968873496,5.860397776261626,-0.62906980738813
5268.422,5.247562521841945,5.859229411320379,-0.6116668894784336
5277.016,5.262774483521669,5.858055736257295,-0.5952812527356262
5285.531,5.273436796497284,5.8568967624790895,-0.5834599659818052
5294.078,5.286153476183001,5.855736035872952,-0.5695825596899509
5302.641,5.304179781206882,5.854571225946356,-0.550391444739474
5311.25,5.309900860768684,5.853400732801113,-0.5434998720324291
5319.813,5.335299138555524,5.85223804593016,-0.5169389073746355
5328.422,5.351580886047674,5.851072032650609,-0.49949114660293503
5336.969,5.347312794596268,5.849915625249856,-0.5026028306535872
5345.563,5.372028479211283,5.848756747777502,-0.47672826856621864
5354.063,5.399021534010537,5.847612731832912,-0.4485911978223749
5362.609,5.397538186265714,5.846465673990971,-0.4489274877252569
5371.203,5.423652657815862,5.845312379489833,-0.42165972167397126
5379.797,5.433381480203643,5.844161005875476,-0.41077952567183296
5388.359,5.4545638940985,5.843019294136332,-0.38845540003783174
5396.953,5.450421390254148,5.8418724676427205,-0.3914510773885729
5405.516,5.451222876985238,5.840732494192246,-0.3895096172070085
5414.109,5.473665664671627,5.839586779599428,-0.36592111492780166
5422.672,5.4886995793185935,5.838448797609658,-0.3497492182910644
5431.266,5.491670503359002,5.837307747471601,-0.34563724411259944
5439.781,5.493953026340683,5.836176773329721,-0.34222374698903835
5448.328,5.496160533641383,5.835046181481844,-0.3388856478404607
5456.891,5.508940440138756,5.833914108173174,-0.32497366803441796
5465.516,5.532045192042047,5.832777555425996,-0.3007323633839487
5474.078,5.530457572195084,5.831650821281198,-0.301193249086114
5482.688,5.548917235503432,5.830522417500922,-0.28160518199748985
5491.297,5.546430728222579,5.829390660427298,-0.2829599322047187
5499.906,5.560508113563297,5.8282624361740485,-0.2677543226107515
5508.484,5.570859203123848,5.827139490167058,-0.25628028704320993
5517.094,5.561563953042668,5.8260139079607,-0.2644499549180317
5525.672,5.58834529302464,5.824894156239648,-0.2365488632150088
5534.703,5.616346607787966,5.823717151939477,-0.20737054415151146
5543.25,5.606288220755182,5.822605597196668,-0.21631737644148608
5551.797,5.6373850766452405,5.821492975083131,-0.18410789843789033
5560.375,5.635347685397466,5.820382377189644,-0.18503469179217813
5568.984,5.632898798432441,5.819263762102852,-0.18636496367041122
5577.563,5.648939756778684,5.8181521988316725,-0.1692124420529888
5586.172,5.677856381524064,5.817041834527797,-0.13918545300373264
5594.734,5.6790522582777765,5.815937481352405,-0.13688522307462847
5603.344,5.675110970502135,5.814829172954295,-0.13971820245216016
5611.938,5.705995954593845,5.813725688459552,-0.10772973386570772
5620.531,5.731984476626263,5.812624910299839,-0.08064043367357598
5629.031,5.732916923665744,5.811535472191304,-0.07861854852555972
5637.594,5.754210360150753,5.810438380343318,-0.0562280201925649
5646.141,5.743356620109898,5.809348265514172,-0.06599164540427438
5654.75,5.7860382459847886,5.808247818680958,-0.022209572696169744
5663.313,5.782147113641552,5.807157285153041,-0.025010171511488544
5671.922,5.789711266609651,5.8060624836299874,-0.01635121702033615
5680.484,5.7934871989213,5.804975476258095,-0.01148827733679525
5689.109,5.804080571271581,5.803880388180086,0.00020018309149527624
5697.688,5.816447102838534,5.802793280754803,0.013653822083731448
5706.281,5.844004106566689,5.80170893124389,0.04229517532279914
5714.781,5.837078094069099,5.800635921014402,0.03644217305469688
5723.344,5.855238232781128,5.799554543145644,0.05568368963548398
5731.906,5.853740017559459,5.798476098359136,0.05526391920032303
5740.516,5.881126978494303,5.7973925476646455,0.08373443082965792
5749.078,5.87919567241859,5.7963206293677825,0.08287504305080784
5757.609,5.880562659579446,5.7952507429743205,0.08531191660512505
5766.141,5.886657420637953,5.794183209930998,0.09247421070695516
5774.75,5.897358104448553,5.793107987603041,0.10425011684551144
5783.344,5.91772981563479,5.792040378782208,0.12568943685258205
5791.938,5.916000163522991,5.790969522587269,0.12503064093572203
5800.547,5.928863450242492,5.789898194717506,0.13896525552498584
5809.141,5.934798887418598,5.788831120937379,0.14596776648121867
5817.641,5.944682621300496,5.787775004798044,0.1569076165024521
5826.188,5.959714908912339,5.786715257172953,0.17299965173938592
5834.734,5.9693752436955245,5.785657760750413,0.18371748294511114
5843.344,5.972777678970084,5.78459460568462,0.18818307328546435
5851.953,5.99120206931152,5.783534242507064,0.20766782680445672
5860.563,5.991762797607652,5.7824713014944145,0.20929149611323794
5869.063,6.007669034094052,5.7814216116655945,0.2262474224284574
5877.625,6.01766656828564,5.780372088748524,0.23729447953711613
5886.359,6.016269735006451,5.779302240499021,0.2369674945074296
5895.047,6.045403864514576,5.778237138640812,0.2671667258737642
5903.703,6.037148187760464,5.777178143990781,0.259970043769683
5912.391,6.035033933631527,5.776117353583758,0.2589165800477691
5921.016,6.059339018346775,5.775067068349537,0.2842719499972386
5929.656,6.067197352972561,5.774013628881568,0.29318372409099247
5938.281,6.078448154470567,5.7729694265724,0.30547872789816655
5946.906,6.0922203748372175,5.771924291840029,0.3202960829971886
5955.531,6.096750821754286,5.770881040521803,0.3258697812324831
5964.172,6.100149969788218,5.769835283669813,0.3303146861184052
5972.781,6.117215027018823,5.768794997219264,0.34842002979955833
5981.406,6.13249118603777,5.7677565164238365,0.3647346696139335
5990.016,6.132936509690062,5.7667219454225584,0.3662145642675032
5998.656,6.1504705942209865,5.7656844707293615,0.384786123491625
6007.25,6.167240175184963,5.7646538054703225,0.40258636971464057
6015.859,6.17790630875942,5.763622399857766,0.4142839089016537
6024.469,6.200926532684471,5.762594685334408,0.4383318473500628
6033.078,6.217116640800234,5.761568426721607,0.4555482140786271
6041.688,6.222824193883842,5.760540710909685,0.4622834829741569
6050.297,6.2215769250478425,5.759515664938215,0.46206126010962745
6058.891,6.250970759681427,5.758489377425606,0.4924813822558205
6067.5,6.253616467361296,5.757469295462707,0.49614717189858926
6076.094,6.247921225754843,5.756452229273667,0.49146899648117603
6084.703,6.26837277779487,5.755430928399678,0.512941849395192
6093.313,6.258990643499762,5.754413700522868,0.504576942976894
6101.922,6.253172916786314,5.753397234375062,0.4997756824112516
6110.516,6.190234094733385,5.752386968186053,0.43784712654733227
6119.172,6.001596296080858,5.751366040936074,0.2502302551447837
6127.734,5.7907000287018064,5.750365402282527,0.04033462641927965
6136.328,5.660104185502637,5.749358033953026,-0.0892538484503893
6144.938,5.558799131734042,5.748347935324396,-0.18954880359035364
6153.531,5.464664369162786,5.747342648972452,-0.28267827980966675
6162.109,5.381021635849473,5.746340364437838,-0.365318728588365
6170.734,5.276587114900156,5.745334274593658,-0.46874715969350156
6179.328,5.220045192730689,5.744333933356957,-0.5242887406262682
6187.953,5.157932782464524,5.743331082813223,-0.5853983003486993
6196.547,5.107684754442494,5.742333731771345,-0.6346489773288511
6205.156,5.03809761222173,5.74133399457963,-0.7032363823579004
6213.766,5.007422029925944,5.74033576093802,-0.7329137310120757
6222.375,4.934923578724909,5.7393402234743505,-0.8044166447494412
6230.969,4.849531458417597,5.738347572116811,-0.8888161136992139
6239.563,4.857929304796695,5.737356765124677,-0.8794274603279817
6248.156,4.827326457869971,5.736367586345859,-0.9090411284758888
6256.719,4.9133134813003965,5.7353605280556135,-0.822047046755217
6265.25,5.010641429686983,5.734357092516623,-0.7237156628296404
6273.797,5.055503077009607,5.733354097728864,-0.677851020719257
6282.406,5.10849405831546,5.732344891313609,-0.6238508329981487
6291.0,5.131668591893945,5.731338761038793,-0.599670169144848
6299.594,5.169917804034465,5.730333529435328,-0.5604157254008637
6308.188,5.199862190805894,5.72933113407869,-0.5294689432727955
6316.781,5.217591725954307,5.728328852767378,-0.5107371268130709
6325.375,5.2473765511904045,5.727332445891324,-0.4799558947009199
6333.969,5.260041967802873,5.726335094156583,-0.46629312635371
6342.578,5.275992302833909,5.725334427853612,-0.4493421250197036
6351.172,5.286957869513087,5.724342360903047,-0.4373844913899596
6359.766,5.30879673158106,5.723347540210465,-0.4145508086294054
6368.375,5.332706909127747,5.72235601679998,-0.3896491076722324
6376.953,5.339070194468221,5.721368086776722,-0.3822978923085012
6385.547,5.357920434668586,5.720380634644496,-0.36246019997591006
6394.141,5.344843794354393,5.719393350128693,-0.3745495557743004
6402.656,5.359787668715351,5.718417539998211,-0.3586298712828597
6411.203,5.382929158048148,5.717441941056297,-0.33451278300814913
6419.75,5.371973445728346,5.716465285948422,-0.3444918402200754
6428.344,5.390745311108896,5.71548677432634,-0.32474146321744435
6436.922,5.425618475623006,5.71451163935291,-0.28889316372990415
6445.516,5.418484450319808,5.713533089411257,-0.29504863909144863
6454.109,5.4237865196593,5.71255765438727,-0.2887711347279698
6462.688,5.452978531491108,5.71158568126266,-0.2586071497715521
6471.281,5.463851401460109,5.710613047692323,-0.24676164623221464
6479.859,5.469827275521562,5.709645372555637,-0.23981809703407553
6488.453,5.478134059063503,5.708676265648446,-0.23054220658494273
6497.078,5.481515022192212,5.707702956207912,-0.2261879340156998
6505.672,5.495818195573592,5.706738207716736,-0.21092001214314404
6514.266,5.502329857037479,5.7057721220231965,-0.2034422649857177
6522.859,5.530313293411379,5.7048072207117535,-0.17449392730037427
6531.391,5.540190791387736,5.703852333619272,-0.1636615422315364
6539.906,5.546993614749881,5.702901867028696,-0.15590825227881489
6548.516,5.548616302947141,5.701941499479152,-0.15332519653201082
6557.094,5.571211893835283,5.700986329299684,-0.12977443546440082
6565.688,5.567966386767845,5.700028990823333,-0.13206260405548864
6574.281,5.569891051403973,5.6990776646235,-0.1291866132195274
6582.859,5.606374910611349,5.698125276795049,-0.09175036618370047
6591.469,5.615846598557763,5.697172601489143,-0.08132600293138026
6600.094,5.623385719712519,5.696219458340979,-0.07283373862845988
6608.688,5.6402499214942505,5.695269010833678,-0.05501908933942712
6617.375,5.653835720205371,5.6943115491664935,-0.04047582896112267
6626.172,5.66799646102494,5.693343527562509,-0.02534706653756924
6634.781,5.668828775937147,5.692400334839893,-0.02357155890274587
6643.375,5.676134777946724,5.691457282501468,-0.015322504554744043
6652.016,5.663505385752245,5.690512303249288,-0.02700691749704287
6660.531,5.697316326912832,5.689582356980618,0.007733969932213647
6669.078,5.723196476895479,5.688653896149988,0.03454258074549088
6677.656,5.719739083261669,5.687720357790738,0.03201872547093121
6686.766,5.733951139185868,5.686728369641573,0.047222769544295495
6696.453,5.745909269828214,5.685677707667995,0.06023156216021874
6706.094,5.751180430514935,5.684635002020912,0.066545428494023
6714.797,5.7601855718343655,5.6836939991843884,0.07649157264997708
6723.469,5.777633524715692,5.682755269014677,0.0948782557010146
6732.078,5.791940534266302,5.681827337322252,0.11011319694404964
6740.672,5.787179887497511,5.680901735607186,0.10627815189032486
6749.281,5.794657478346824,5.679976947233444,0.11468053111338072
6757.875,5.807660134645613,5.679054746899658,0.12860538774595476
6766.453,5.815146530833803,5.678133086217005,0.1370134446167981
6775.031,5.826535451960433,5.6772168179030755,0.1493186340573578
6783.656,5.827882766426091,5.676296151501616,0.1515866149244749
6792.234,5.843702400976079,5.675381249919391,0.16832115105668866
6800.828,5.843908982569996,5.674465482945691,0.16944349962430483
6809.422,5.857725458421155,5.673552897464371,0.18417256095678347
6817.938,5.865766643110338,5.672647942703651,0.19311870040668744
6826.469,5.886421197421427,5.671744791982162,0.21467640543926514
6835.047,5.889610389667583,5.670836862449184,0.21877352721839927
6843.641,5.900527105775075,5.66992952723358,0.2305975785414951
6852.219,5.920254003196547,5.669024928968756,0.2512290742277905
6860.813,5.919789320699162,5.668119636525731,0.2516696841734314
6869.406,5.919518031767888,5.667216048059607,0.25230198370828116
6877.984,5.919109667720413,5.6663156596040665,0.25279400811634645
6886.578,5.935856094123529,5.665413748889583,0.2704423452339455
6895.188,5.953538204531641,5.6645134321774755,0.2890247723541659
6903.781,5.9666783547052304,5.663615658823573,0.3030626958816578
6912.375,5.969563254306249,5.662717978096014,0.30684527621023516
6920.906,5.997788311069219,5.661830776641146,0.33595753442807297
6929.438,6.008974238078266,5.660940520216754,0.3480337178615116
6938.031,6.010169620314687,5.660048730647856,0.3501208896668313
6946.641,6.01243405931273,5.6591577408248135,0.3532763184879162
6955.219,6.043916959668882,5.658269726346682,0.3856472333222003
6963.828,6.065064054394008,5.657379506797808,0.4076845475962001
6972.422,6.057046545527458,5.656490660873622,0.4005558846538353
6981.031,6.062877998597136,5.655605542088907,0.4072724565082293
6989.609,6.093750916766352,5.654723411723095,0.4390275050432564
6998.203,6.09215730593901,5.653842105625751,0.43831520031325955
7006.828,6.109461418550013,5.652956266742738,0.45650515180727513
7015.422,6.109571661440979,5.652075968044484,0.45749569339649554
7024.0,6.122241079778818,5.651197261608064,0.47104381817075414
7032.594,6.127636872251715,5.650320406109169,0.47731646614254597
7041.172,6.142941597062471,5.649446629624478,0.4934949674379929
7049.766,6.14886158450391,5.64857527835951,0.5002863061444005
7058.391,6.149933246721908,5.647699363893658,0.50223388282825
7066.984,6.170199785588756,5.646825392273388,0.5233743933153683
7075.563,6.174564020073012,5.6459574867607305,0.5286065333122814
7084.156,6.187307880437237,5.645087956692506,0.5422199237447307
7092.672,6.19064597166428,5.644226498876394,0.5464194727878855
7101.203,6.2116530840909165,5.643366508669297,0.5682865754216193
7109.781,6.225971439893422,5.642502500733222,0.5834689391601993
7118.375,6.2389354293009855,5.641636626498072,0.5972988028029134
7126.953,6.251402045897762,5.640777025358804,0.6106250205389578
7135.547,6.265217737934713,5.639916766102817,0.625300971831896
7144.141,6.272035794004522,5.639058947660272,0.63297684634425
7152.734,6.26631879500692,5.638202590063025,0.6281162049438951
7161.313,6.278982281600583,5.637346081236247,0.6416362003643359
7169.906,6.228362707816375,5.636490627987714,0.5918720798286614
7178.5,6.079593646652702,5.635635293492555,0.44395835316014676
7187.031,5.8606715981356885,5.634787750587531,0.2258838475481575
7195.578,5.692142978482183,5.633941583841675,0.05820139464050822
7204.141,5.57380432181244,5.633092840381002,-0.059288518568561877
7212.75,5.491109752969342,5.632243929588676,-0.14113417661933436
7221.328,5.423852912937462,5.631397349589733,-0.20754443665227118
7229.938,5.330171997231262,5.630549086675046,-0.30037708944378405
7238.531,5.269656230078753,5.629703336847509,-0.3600471067687563
7247.125,5.191901579664656,5.628856395884446,-0.4369548162197896
7255.719,5.141823267815733,5.628015399653805,-0.486192131838072
7264.328,5.0482664415559295,5.627170632496818,-0.5789041909408885
7272.906,4.970424665256971,5.6263311846378645,-0.6559065193808937
7281.563,4.915382649791767,5.625485198542679,-0.7101025487509114
7290.156,4.889082388161889,5.624647313018166,-0.735564924856277
7298.75,4.822543709148483,5.623809165998739,-0.8012654568502562
7307.344,4.813808093160959,5.622972738613513,-0.8091646454525545
7315.875,4.898754580546853,5.6221449912085975,-0.7233904106617448
7324.422,5.000057496554838,5.621316507538877,-0.6212590109840388
7333.016,5.02485554190008,5.62048279972313,-0.5956272578230504
7341.609,5.076647856616924,5.619649014179173,-0.5430011575622489
7350.203,5.118839995640302,5.61882099847514,-0.49998100283483815
7358.766,5.17104205353256,5.617995990666899,-0.4469539371343396
7367.375,5.196746741667084,5.617168303767289,-0.42042156210020476
7375.891,5.233951391276431,5.616350776682594,-0.38239938540616336
7384.453,5.246612441286122,5.615528678615969,-0.3689162373298469
7393.047,5.232097287084689,5.614703358582952,-0.3826060714982633
7401.656,5.252085326442821,5.6138802125549585,-0.36179488611213717
7410.234,5.268068264016184,5.613060897686944,-0.34499263367075983
7418.844,5.292101715326485,5.612239298931722,-0.3201375836052369
7427.422,5.312951151855908,5.611424052977012,-0.29847290112110336
7436.016,5.335411538959546,5.610607031707379,-0.27519549274783284
7444.609,5.337189884021637,5.609791595612974,-0.27260171159133684
7453.203,5.336016611120982,5.608977678267056,-0.27296106714607404
7461.797,5.37131856287739,5.608163262745076,-0.23684469986768608
7470.391,5.382412358080734,5.607349600764802,-0.22493724268406723
7478.906,5.387139269599828,5.606545692741473,-0.2194064231416446
7487.453,5.39234995113439,5.605741238999429,-0.21339128786503903
7496.016,5.429975346833882,5.6049345122653165,-0.1749591654314342
7504.656,5.4468878779883925,5.6041212420284285,-0.15723336404003607
7513.266,5.442536006665043,5.603314149990444,-0.16077814332540097
7521.859,5.459772603875174,5.602512898318046,-0.14274029444287173
7530.453,5.457871133096595,5.601710273396266,-0.14383914029967126
7539.063,5.467877746907447,5.600907396519997,-0.13302964961255004
7547.641,5.474999980420495,5.600107834134752,-0.12510785371425648
7556.25,5.490741437902134,5.5993063395980815,-0.10856490169594757
7564.844,5.496952083245118,5.598508003567274,-0.10155592032215655
7573.438,5.510211051957976,5.597711905608262,-0.08750085365028593
7582.016,5.536793063483104,5.5969144648211335,-0.06012140133802912
7590.625,5.542006561591009,5.5961177360086625,-0.05411117441765345
7599.219,5.562285345678039,5.595324571046829,-0.03303922536878989
7607.813,5.5600753691796685,5.594531729682365,-0.034456360502696626
7616.438,5.57670188050501,5.593736899305133,-0.017035018800123147
7625.031,5.601619097874907,5.592947187165065,0.008671910709841413
7633.75,5.598581917326101,5.592148874471172,0.00643304285492885
7642.297,5.602558024185405,5.591365485338187,0.011192538847217826
7650.859,5.610862825979174,5.590578889929993,0.020283936049181328
7659.469,5.643812943526688,5.589775557754606,0.05403738577208195
7668.094,5.664743899473205,5.5889717796609535,0.0757721198122514
7676.719,5.640341077552626,5.588169480172336,0.05217159738028965
7685.297,5.674999846644945,5.5873744267613175,0.08762541988362749
7693.906,5.688974791154991,5.586576724407715,0.10239806674727614
7702.938,5.685934703601216,5.585740978421132,0.10019372518008396
7711.484,5.696473752440911,5.58495259430938,0.11152115813153074
7721.125,5.70690446946502,5.584064475610176,0.12283999385484456
7729.688,5.705926694638112,5.583276809671018,0.12264988496709428
7738.281,5.7284479398839165,5.582488651058518,0.14595928882539866
7746.891,5.732605739629042,5.58169794545634,0.15090779417270195
7755.5,5.735758364221326,5.580911305680091,0.15484705854123426
7764.094,5.745823710837054,5.580126367810889,0.16569734302616457
7772.703,5.743529778692356,5.579340726028641,0.16418905266371464
7781.313,5.772571976363096,5.578556513954761,0.194015462408335
7789.922,5.773298441946552,5.577774754373214,0.1955236875733375
7798.516,5.7750830348984215,5.576993752466346,0.19808928243207546
7807.125,5.793559130636928,5.576212566428349,0.21734656420857945
7815.719,5.799188752572183,5.575433576462803,0.22375517610938012
7824.328,5.822012892398671,5.574655779747102,0.247357112651569
7832.938,5.820964474481218,5.573880693376725,0.24708378110449303
7841.531,5.818245644363568,5.573106920475783,0.24513872388778513
7850.141,5.834650151877409,5.572334703342007,0.2623154485354018
7858.906,5.848097562736236,5.571548703178851,0.2765488595573853
7867.547,5.849692782025681,5.570775181923427,0.27891760010225397
