Time_s,T_meas_C,T_pred_C,Error_C
1593.406,8.051266092633963,7.298534933963763,0.7527311586701995
1607.219,8.091902506896982,7.307620092262757,0.7842824146342249
1620.953,8.104918732946281,7.316494006286232,0.7884247266600495
1634.672,8.143073543474873,7.325340963214312,0.8177325802605617
1648.406,8.161764907018883,7.334172902572345,0.8275920044465375
1662.188,8.184899024778556,7.342909087378519,0.8419899374000366
1675.922,8.195639991566726,7.351481649867748,0.8441583416989777
1689.703,8.229411481367737,7.360066203085599,0.8693452782821387
1703.438,8.256226166299783,7.368535752316859,0.8876904139829236
1717.188,8.291732436292309,7.376939967315884,0.9147924689764242
1730.984,8.326965860950839,7.3852691902349985,0.9416966707158405
1744.813,8.347361638104502,7.393627019140036,0.9537346189644662
1758.5,8.368069064744919,7.401768009920048,0.9663010548248714
1772.234,8.356506685106291,7.409880210699984,0.9466264744063073
1786.031,8.379480453965016,7.417969901726419,0.9615105522385967
1799.781,8.172705327142092,7.425937715974171,0.7467676111679209
1813.5,7.866973160193957,7.433806252793101,0.4331669074008566
1827.313,7.65656753904123,7.441704744867081,0.21486279417414966
1841.063,7.511307294799956,7.449469559924617,0.061837734875339834
1854.797,7.322050509216335,7.457194240591706,-0.13514373137537117
1868.484,7.151105245069604,7.4647556638457315,-0.31365041877612754
1882.219,7.003603137212999,7.472297988947544,-0.4686948517345444
1895.969,6.880694955029768,7.479816796298381,-0.5991218412686123
1909.703,6.785225476103673,7.487240164226474,-0.7020146881228007
1923.406,6.665876648559594,7.494601128053648,-0.8287244794940536
1937.156,6.585958362134243,7.5018930653377325,-0.9159347032034892
1950.891,6.479099225348299,7.5091382032979554,-1.0300389779496566
1964.656,6.357655763759073,7.516317984288436,-1.1586622205293624
1978.391,6.387150959377291,7.523424307242003,-1.1362733478647122
1992.125,6.560224203976526,7.530488388978828,-0.9702641850023017
2005.859,6.674436655984317,7.537493807243606,-0.8630571512592891
2019.641,6.755678760995703,7.544484851505686,-0.7888060905099827
2033.375,6.82525283406118,7.551409930684753,-0.7261570966235729
2047.156,6.8882052326595895,7.55821258261368,-0.6700073499540906
2060.906,6.9362633631734845,7.564948353702512,-0.6286849905290275
2074.734,6.957086744700947,7.571660138543609,-0.6145733938426625
2088.484,7.021741965317185,7.578259651780367,-0.5565176864631818
2102.25,7.061777722562315,7.584826958327622,-0.5230492357653072
2115.984,7.106662223897853,7.5913282907694395,-0.4846660668715863
2129.719,7.136039327179216,7.597837424442799,-0.4617980972635829
2143.453,7.178389353891906,7.6041950212087075,-0.42580566731680136
2157.203,7.220504370839447,7.610571963264874,-0.3900675924254271
2170.953,7.270768572801951,7.61683457466618,-0.3460660018642292
2184.734,7.273779405146283,7.623097383973068,-0.34931797882678506
2198.5,7.314053745248182,7.629292017714392,-0.3152382724662104
2212.266,7.364477047751423,7.635380315720623,-0.2709032679691994
2226.031,7.3899777995964095,7.641469359993852,-0.2514915603974428
2239.828,7.428977084919682,7.647500840707633,-0.21852375578795158
2253.656,7.48287892949052,7.65354209847348,-0.1706631689829603
2267.406,7.512798515834667,7.659415176872329,-0.1466166610376627
2281.219,7.554956986974971,7.665294529561634,-0.11033754258666306
2294.953,7.594850612154737,7.671124847990167,-0.07627423583543003
2308.656,7.639431556558085,7.676919981890573,-0.037488425332488085
2322.484,7.679092882925178,7.682725275264743,-0.003632392339564916
2336.297,7.7137518619520975,7.68844212674992,0.025309735202177386
2349.969,7.749907332214424,7.69396225486801,0.055945077346414074
2363.688,7.783449192605905,7.699545222717239,0.08390396988866566
2377.453,7.8123380799455475,7.705070165936912,0.10726791400863522
2391.203,7.870411127053687,7.71053882626797,0.15987230078571724
2404.953,7.903087179969471,7.7159472661658794,0.18713991380359118
2418.703,7.943792999404986,7.72133124562284,0.22246175378214605
2432.516,7.978247083977572,7.72669978542215,0.2515472985554217
2446.281,8.016687355758629,7.731972167308674,0.2847151884499546
2460.0,8.041326719468756,7.737212099295624,0.3041146201731326
2473.719,8.09776424499634,7.742352048343955,0.35541219665238444
2487.438,8.129419214236533,7.747444129707046,0.38197508452948714
2501.172,8.160685488922343,7.752557115828635,0.4081283730937084
2515.0,8.204601560973986,7.757697072558001,0.44690448841598496
2528.813,8.219789968077613,7.762683215169855,0.45710675290775793
2542.594,8.233180278173768,7.767682635747406,0.46549764242636194
2556.313,8.278414670909225,7.772611279777391,0.5058033911318338
2570.094,8.320583562416605,7.777513650699142,0.5430699117174633
2583.828,8.347561646878068,7.782338811754379,0.5652228351236896
2597.609,8.382745323906386,7.787148742086683,0.5955965818197031
2611.469,8.41758323664168,7.791880247014201,0.6257029896274782
2625.234,8.438675461192961,7.7965915255992355,0.6420839355937256
2638.984,8.47002449859758,7.801285867053763,0.6687386315438166
2652.781,8.484343313940634,7.80596035160306,0.6783829623375741
2666.547,8.491711057173982,7.810475124111235,0.6812359330627462
2680.281,8.547282609339199,7.815033683059404,0.7322489262797944
2694.078,8.587240768207726,7.819528351076686,0.7677124171310403
2707.875,8.585266868972418,7.824023587789971,0.7612432811824474
2721.672,8.617695629916197,7.828492780628091,0.789202849288106
2735.406,8.636074957099796,7.832862680214165,0.8032122768856302
2749.219,8.661481921852829,7.837256313983471,0.8242256078693577
2762.938,8.693249199331005,7.841576762160972,0.8516724371700324
2776.609,8.701725728366275,7.845845822149626,0.8558799062166491
2790.375,8.743701613033958,7.850112347093106,0.893589265940852
2804.094,8.766312076785956,7.854323712755148,0.9119883640308082
2817.797,8.77383105872369,7.858442336944707,0.9153887217789833
2831.516,8.811299851296832,7.862575288760553,0.9487245625362792
2845.234,8.855617894716007,7.866677566048637,0.9889403286673693
2859.0,8.863475095304269,7.870720363432801,0.992754731871468
2872.828,8.906720020016621,7.8747675587658215,1.0319524612507998
2886.594,8.957375980299135,7.878815911709837,1.0785600685892982
2900.375,8.979290956370003,7.882776524475882,1.0965144318941205
2914.141,9.005189114074577,7.886648291537237,1.1185408225373399
2927.844,9.013528735624892,7.890498020175807,1.1230307154490848
2941.594,9.071096056365484,7.894332939633831,1.176763116731653
2955.313,9.099913848813792,7.898080777593643,1.2018330712201486
2969.063,9.137791120073704,7.901889600694563,1.2359015193791407
2982.797,9.130788684038029,7.905603605083066,1.2251850789549632
2996.547,9.18486025937504,7.909335445254741,1.2755248141202982
3010.391,9.215029815200738,7.91301542145727,1.3020143937434687
3024.156,9.24899328622921,7.916648909266437,1.332344376962773
3037.984,9.287253529473531,7.920262204586902,1.3669913248866292
3051.75,9.31154836163378,7.923873105150865,1.3876752564829156
3065.516,9.295576281418583,7.927374706733129,1.368201574685454
3079.359,9.051107425447327,7.930935496029507,1.12017192941782
3093.234,8.743855252066297,7.9345075236010425,0.8093477284652542
3107.109,8.593694898028417,7.938042278869243,0.6556526191591745
3120.938,8.369890037264096,7.941449050145927,0.4284409871181687
3134.859,8.241571884068588,7.944862784903449,0.2967090991651382
3148.703,8.116269121313291,7.948330162967488,0.16793895834580308
3162.563,7.966348628580769,7.951776638110462,0.014571990470306773
3176.469,7.877422734689634,7.955078840720946,-0.0776561060313119
3190.422,7.741974576509187,7.958457779881522,-0.21648320337233518
3204.391,7.59843966948818,7.961778400323539,-0.36333873083535817
3218.344,7.498592318146594,7.965041705401503,-0.4664493872549089
3232.281,7.398825513585863,7.968320329000874,-0.5694948154150108
3246.203,7.355583373541846,7.971519690056716,-0.6159363165148699
3260.125,7.50845710084215,7.97473550489036,-0.46627840404820997
3274.0,7.648322749271583,7.977875229421294,-0.3295524801497107
3287.953,7.770908106640538,7.980978400955023,-0.21007029431448565
3301.828,7.840086026435523,7.984089373482815,-0.1440033470472919
3315.688,7.902525358151173,7.987186586095884,-0.08466122794471076
3329.563,7.939870975576574,7.990191581767963,-0.050320606191388784
3343.453,7.979047007656689,7.993190511967014,-0.01414350431032485
3357.391,8.02991998176221,7.99619945272013,0.033720529042081004
3371.25,8.084544717596609,7.999131361891236,0.08541335570537267
3385.156,8.13429191030443,8.002087822787256,0.13220408751717372
3399.094,8.163871993903372,8.005037388679908,0.15883460522346482
3413.047,8.238496187169874,8.007939789794424,0.23055639737544986
3426.969,8.277630595266746,8.010815899828428,0.2668146954383186
3440.891,8.310199863678623,8.01366203960537,0.296537824073253
3454.734,8.357119516879687,8.016420973279478,0.3406985436002081
3468.609,8.414631037374864,8.019229767272824,0.39540127010203996
3482.516,8.455952621174617,8.021974443779836,0.4339781773947813
3496.406,8.506747237681479,8.024697598154768,0.48204963952671065
3510.422,8.550571356172936,8.02741938987964,0.5231519662932964
3524.359,8.602283107402146,8.030112373787162,0.5721707336149837
3538.281,8.64342220314039,8.032749539989101,0.6106726631512878
3552.172,8.703998263890872,8.035355593239201,0.6686426706516713
3566.063,8.730405733300522,8.037928337295176,0.6924773960053461
3580.0,8.799026173734545,8.040540399100216,0.7584857746343285
3593.984,8.848256673067583,8.043156896447996,0.8050997766195866
3607.844,8.865626831805391,8.04565223402636,0.8199745977790318
3621.75,8.94009680835828,8.04814651838968,0.8919502899685998
3635.672,8.946249875426323,8.050709890772238,0.8955399846540857
3649.594,9.006745966452776,8.053160838645312,0.9535851278074645
3663.469,9.03460370883131,8.055699147483404,0.9789045613479068
3677.375,9.05643128400992,8.058120419469617,0.9983108645403025
3691.328,9.094228466600777,8.06053935795501,1.033689108645767
3705.203,9.141941690881769,8.062945928935521,1.0789957619462474
3719.172,9.208619248338875,8.065370880546757,1.1432483677921184
3733.094,9.267583162834883,8.067712757385468,1.1998704054494151
3747.0,9.29270264432912,8.070048728942137,1.2226539153869833
3760.953,9.336262609628005,8.072370005216964,1.2638926044110406
3774.906,9.373664916582152,8.074657708528546,1.299007208053606
3788.891,9.446759060216277,8.076933695665858,1.3698253645504188
3802.859,9.477763966432171,8.079230339734885,1.3985336266972865
3816.797,9.493906870659254,8.081496969482982,1.4124099011762716
3830.75,9.566809936767548,8.083688815576572,1.483121121190976
3844.703,9.600407117101604,8.085909339827262,1.5144977772743413
3858.656,9.637725678213892,8.088044036338271,1.5496816418756207
3872.578,9.659574176138038,8.090277263776523,1.5692969123615157
3886.5,9.72866370279796,8.092415225819563,1.6362484769783965
3900.375,9.75636142584384,8.094510931871042,1.661850493972798
3914.328,9.791899855434965,8.096607327437574,1.69529252799739
3928.281,9.809473306882898,8.098823116518172,1.710650190364726
3942.234,9.89327374730244,8.100840195025524,1.7924335522769148
3956.172,9.925526913568728,8.10286617879465,1.822660734774077
3970.031,9.949732284472567,8.104831941675993,1.8449003427965742
3983.938,10.021309918966272,8.1068649171936,1.9144450017726733
3997.828,10.02812455825231,8.108866823503138,1.9192577347491717
4011.906,10.043512534113283,8.110871952193094,1.9326405819201895
4025.828,10.10349898265162,8.112794253059185,1.9907047295924354
4039.781,10.170901158627514,8.114754454720398,2.0561467039071157
4053.688,10.193747705871372,8.116704482734157,2.077043223137215
4067.578,10.250306439854086,8.118582399094391,2.1317240407596945
4081.5,10.294332617245766,8.120463812782324,2.173868804463442
4095.453,10.318716787882176,8.122358230031011,2.1963585578511644
4109.422,10.36532970471167,8.124234628286668,2.241095076425001
4123.328,10.37255371778954,8.126041501407833,2.2465122163817064
4137.203,10.41904096819755,8.12788323202511,2.2911577361724387
4151.078,10.472350783936092,8.129670597114602,2.3426801868214895
4165.031,10.493746211347592,8.131492751754683,2.3622534595929086
4179.016,10.488523001432736,8.133278625623301,2.355244375809434
4192.969,10.56449945993706,8.135015841813825,2.4294836181232355
4206.891,10.606661868351525,8.13677742304825,2.4698844453032756
4220.766,10.665190992791024,8.138495297503159,2.5266956952878648
4234.656,10.737616957269836,8.140234096855242,2.5973828604145943
4248.625,10.770667689420836,8.14193978158648,2.6287279078343566
4262.516,10.77814533008542,8.14367079531825,2.63447453476717
4276.391,10.82993647287124,8.1453221291118,2.6846143437594403
4290.266,10.877599789757808,8.146960415704006,2.7306393740538013
4304.172,10.937292623007163,8.148561510810804,2.788731112196359
4318.031,10.955462175344314,8.15012370922027,2.8053384661240433
4331.922,10.869572383319516,8.151701972747581,2.717870410571935
4345.813,10.656888358169049,8.153209247894644,2.5036791102744047
4359.656,10.430441858938568,8.154705396680734,2.275736462257834
4373.547,10.216117008775978,8.1562580737014,2.059858935074578
4387.422,10.04268221472182,8.157848961182607,1.8848332535392132
4401.344,9.847586780379054,8.159442193613817,1.6881445867652367
4415.234,9.757788497003538,8.161038826831534,1.596749670172004
4429.078,9.699631598115626,8.16256815017675,1.537063447938877
4443.0,9.554949734040267,8.16408508395984,1.3908646500804274
4456.906,9.48346647223225,8.165547379148322,1.317919093083928
4470.891,9.335133135367403,8.16703828287699,1.1680948524904142
4484.844,9.323132077547008,8.168487267163586,1.154644810383422
4498.813,9.28198518763545,8.169958452662065,1.1120267349733854
4512.797,9.178111194158795,8.171450943142677,1.0066602510161182
4526.75,9.02251307763071,8.172892531233185,0.8496205463975262
4540.672,9.178959193112542,8.174303803872073,1.0046553892404688
4554.625,9.410918805936827,8.175699940153848,1.2352188657829792
4568.625,9.525081463864014,8.177081152435422,1.3480003114285921
4582.484,9.658631308275776,8.178385994065454,1.4802453142103218
4596.359,9.833121448228642,8.179732836185048,1.653388612043594
4610.297,9.872929665694103,8.181065083307196,1.6918645823869074
4624.156,9.946237646192923,8.182401604155952,1.7638360420369708
4638.063,10.062692057032354,8.183737390906726,1.8789546661256278
4652.016,10.20422458607404,8.185019524841906,2.0192050612321353
4665.922,10.302531322627257,8.186184883435093,2.1163464391921636
4679.813,10.373893482319014,8.187453486296256,2.1864399960227576
4693.688,10.457612515896466,8.188732564423919,2.268879951472547
4707.594,10.557065576451398,8.18998535248978,2.3670802239616187
4721.469,10.628249786914829,8.191198209765197,2.4370515771496315
4735.375,10.758016754473342,8.192410372838209,2.565606381635133
4749.328,10.83870775739312,8.193624402002962,2.645083355390158
4763.203,10.96296029194721,8.194797513378447,2.7681627785687635
4777.063,11.036764163346318,8.195957622472797,2.840806540873521
4791.219,11.090239590661572,8.197187170662485,2.893052419999087
4805.438,11.147409475641334,8.198288104774853,2.9491213708664805
4819.563,11.131271360096042,8.181475904132542,2.9497954559635
4833.703,11.08145212733025,8.164796729158015,2.916655398172235
4847.859,11.033912512235082,8.148248761854985,2.885663750380097
4862.031,10.907531208619066,8.131830875791165,2.775700332827901
4876.203,10.829138157032338,8.115560715403339,2.713577441628999
4890.297,10.707926648389073,8.099525762407916,2.6084008859811565
4904.469,10.609059816612303,8.083546312453421,2.525513504158882
4918.734,10.488715641052956,8.067606796377895,2.421108844675061
4932.906,10.383975020025668,8.051914622008713,2.3320603980169547
4947.016,10.233476243451314,8.03643187298361,2.1970443704677045
4961.172,10.130636733250949,8.021037697247575,2.109599036003374
4975.313,10.048407334500684,8.005798193671259,2.042609140829425
4989.469,9.976308619927188,7.990679384387584,1.9856292355396041
5003.625,9.87688739452086,7.975696507361461,1.901190887159399
5017.828,9.75330429583266,7.960798893976471,1.7925054018561886
5032.078,9.699590367191703,7.945986785486509,1.7536035817051943
5046.234,9.593096236150105,7.931405587982515,1.66169064816759
5060.453,9.501655207825385,7.916891144710627,1.5847640631147577
5074.672,9.42515354095714,7.902508068189861,1.5226454727672794
5088.859,9.30348453009222,7.88828690574849,1.4151976243437296
5103.0,9.235032176711416,7.874239215560453,1.3607929611509624
