Time_s,T_meas_C,T_pred_C,Error_C
710.61,7.64004187188532,5.757500004698749,1.8825418671865704
723.844,7.6821724775184625,5.775641595641805,1.906530881876658
737.047,7.708532801633726,5.793539758302593,1.9149930433311324
750.297,7.734436162486909,5.811352955962985,1.9230832065239243
763.5,7.760813240750825,5.828968853639225,1.9318443871116004
776.735,7.796737468585927,5.846481177761778,1.9502562908241492
789.969,7.812679994297447,5.863838656541002,1.9488413377564449
803.157,7.852106433995056,5.881039754795654,1.971066679199402
816.344,7.873247137292394,5.898030157839301,1.9752169794530925
829.516,7.88946029315742,5.914854747811397,1.974605545346023
842.735,7.929248806049268,5.931638659977864,1.9976101460714037
855.953,7.970673075378683,5.948247859957455,2.0224252154212286
869.157,7.996420461539601,5.964693427855975,2.0317270336836257
882.36,8.003561663264675,5.98097445878665,2.0225872044780244
895.547,8.020704085520318,5.997148007879502,2.0235560776408166
908.813,8.037102481087762,6.013332545619925,2.023769935467837
921.969,8.062622943004973,6.029163326605624,2.033459616399349
935.125,8.088052756802504,6.0449379460321575,2.043114810770347
948.344,8.114957934257681,6.060632854922878,2.054325079334803
961.547,8.116726904512952,6.076136829341517,2.0405900751714343
974.75,8.151804560118704,6.091561830099352,2.0602427300193513
987.922,8.156457628542961,6.106714234885846,2.049743393657115
1001.094,8.174740897847228,6.1218137335046094,2.052927164342618
1014.266,8.189716957888594,6.1368528700589025,2.0528640878296915
1027.438,8.20733624837009,6.151696309687334,2.0556399386827566
1040.61,8.173942353389515,6.166403310626175,2.00753904276334
1053.766,7.979180642436541,6.180931199643206,1.7982494427933347
1067.016,7.714505581019464,6.195466017844634,1.5190395631748297
1080.203,7.561072691493152,6.2097822360322175,1.3512904554609344
1093.422,7.400655018274428,6.224024537759454,1.1766304805149739
1106.672,7.226632756910262,6.238217177798902,0.9884155791113596
1119.891,7.048309742820816,6.252251349333702,0.7960583934871144
1133.125,6.90776051393184,6.266201260226806,0.6415592537050339
1146.344,6.797259427764457,6.280000162036559,0.5172592657278985
1159.485,6.629167018688679,6.293667249875242,0.33549976881343646
1172.75,6.470307536067195,6.3072664657677775,0.1630410702994176
1185.907,6.326464050895151,6.32070504476013,0.005759006135020783
1199.125,6.273722517001715,6.334078698430175,-0.06035618142846033
1212.328,6.16113826032027,6.347313769542507,-0.18617550922223725
1225.547,6.070895710191599,6.360436377506187,-0.28954066731458816
1238.766,5.953612429327913,6.373505591242966,-0.419893161915053
1251.938,5.952129698694777,6.386433508696072,-0.43430381000129525
1265.203,6.075015822748784,6.399221452807823,-0.3242056300590388
1278.422,6.1400271448996,6.4119137568563325,-0.2718866119567327
1291.625,6.211837672014152,6.424431799710433,-0.21259412769628128
1304.875,6.266661501436275,6.436965043478034,-0.17030354204175957
1318.125,6.318535850072791,6.449387132635057,-0.13085128256226675
1331.282,6.366176995231634,6.461572540689541,-0.0953955454579063
1344.516,6.383712764449493,6.473812993801578,-0.0901002293520845
1357.782,6.407993559580644,6.485969974243561,-0.07797641466291694
1370.985,6.429243072596211,6.497923152714538,-0.06868008011832671
1384.188,6.43651022833098,6.509740063188116,-0.07322983485713586
1397.453,6.477288240661359,6.521527757915793,-0.04423951725443409
1410.672,6.491871036174785,6.533181556072078,-0.041310519897293396
1423.891,6.509425180924261,6.544768085370624,-0.03534290444636312
1437.078,6.561016931480184,6.556201382173794,0.004815549306390388
1450.235,6.559365809122112,6.567520491855023,-0.008154682732911311
1463.375,6.578901053163978,6.578741752902514,0.00015930026146460108
1476.625,6.610900476643535,6.589983705202149,0.02091677144138604
1489.828,6.630237094280771,6.601043591809789,0.029193502470981514
1503.063,6.646691545045587,6.612008902123676,0.034682642921911366
1516.297,6.661502035963387,6.622943743491937,0.038558292471450706
1529.516,6.698180562173814,6.633699714756928,0.06448084741688564
1542.703,6.707159089179259,6.644415619652732,0.0627434695265272
1555.953,6.752838912467049,6.655104260684551,0.09773465178249818
1569.188,6.774145041711004,6.665617916853721,0.10852712485728322
1582.391,6.827633605034087,6.676089156317065,0.1515444487170221
1595.547,6.862990627149723,6.686389963456746,0.17660066369297756
1608.719,6.87351292286107,6.6965554357790245,0.17695748708204562
1621.86,6.90461033525293,6.706701041483448,0.19790929376948263
1635.0,6.906893535282394,6.716760583703894,0.19013295157849974
1648.188,6.959781815319441,6.726710360350683,0.23307145496875759
1661.375,6.967347991436743,6.736630095764391,0.23071789567235168
1674.625,7.008232378951014,6.746469843051857,0.2617625358991571
1687.813,7.037268855830567,6.756225123174984,0.2810437326555837
1701.032,7.048833909514205,6.765939213556444,0.2828946959577614
1714.297,7.098501843940829,6.775541069583355,0.3229607743574743
1727.5,7.116998034328456,6.785071127406419,0.3319269069220372
1740.766,7.159129113110287,6.79461833180155,0.3645107813087378
1753.953,7.18636546957325,6.804000062394916,0.3823654071783338
1767.188,7.214105145867353,6.813315234760965,0.4007899111063882
1780.422,7.245256443864605,6.822488391382688,0.42276805248191707
1793.657,7.272833264965628,6.831630546043245,0.4412027189223835
1806.875,7.286589216555665,6.8407153593985734,0.4458738571570917
1820.094,7.315226097292591,6.849670810443527,0.4655552868490638
1833.36,7.334767520955894,6.8585613318813605,0.47620618907453327
1846.547,7.3742956169850205,6.867373208595269,0.5069224083897517
1859.766,7.412363787721398,6.876134250446439,0.5362295372749593
1872.985,7.441312626264586,6.884849700142944,0.5564629261216423
1886.25,7.472801649562221,6.8934917124285855,0.5793099371336359
1899.438,7.490627478183558,6.902033074647649,0.5885944035359083
1912.625,7.502450447505921,6.910432128038451,0.5920183194674697
1925.782,7.530569357564358,6.9188019016363445,0.611767455928014
1938.969,7.566830407706006,6.9270527179656565,0.6397776897403498
1952.188,7.599596648146577,6.935365647053237,0.6642310010933405
1965.313,7.602597970750027,6.94349498018384,0.6591029905661872
1978.453,7.619508430025744,6.951607964313933,0.6679004657118108
1991.657,7.656819259278609,6.95965889082616,0.6971603684524492
2004.875,7.668251262187812,6.967615545690527,0.7006357164972847
2018.094,7.696555101607076,6.97553630476858,0.7210187968384956
2031.282,7.71889842546112,6.983416307112399,0.7354821183487212
2044.547,7.743926286079273,6.991259079783518,0.7526672062957553
2057.703,7.769796675201906,6.998873103832308,0.7709235713695985
2070.875,7.793933751206089,7.006511819985844,0.7874219312202451
2084.047,7.815367878378198,7.0140769294151335,0.8012909489630644
2097.235,7.84630529761269,7.021611114692378,0.8246941829203118
2110.407,7.861994025654945,7.029039502499355,0.8329545231555899
2123.578,7.88258020258217,7.036443151072695,0.8461370515094746
2136.766,7.919385481142723,7.0437327220022095,0.8756527591405137
2149.922,7.933124993511912,7.050999151896706,0.8821258416152062
2163.094,7.947949117680798,7.0582203455001205,0.8897287721806775
2176.328,7.980932584380229,7.06532494868782,0.9156076356924086
2189.532,7.995668171605608,7.072383112442159,0.9232850591634492
2202.703,8.029115655900782,7.07935535103874,0.9497603048620418
2215.953,8.047060719184222,7.0863332376167385,0.9607274815674831
2229.203,8.069672026025914,7.09323260956131,0.9764394164646042
2242.328,8.09726947652297,7.100087274671206,0.9971822018517633
2255.516,8.105014978348228,7.106861118533881,0.9981538598143471
2268.672,8.15397088267096,7.113546446954077,1.0404244357168828
2281.938,8.166098373166559,7.1202540966114825,1.0458442765550764
2295.125,8.183944458899303,7.126854691440025,1.0570897674592779
2308.344,8.199951194252582,7.133427319576457,1.0665238746761254
2321.532,8.248885045847796,7.139915977126148,1.108969068721648
2334.766,8.250994163810047,7.146375168849441,1.1046189949606058
2348.0,8.287360598706947,7.152831542115304,1.134529056591643
2361.266,8.31652768339218,7.15913421029886,1.1573934730933209
2374.438,8.327401560709678,7.165442974521952,1.1619585861877262
2387.688,8.370470701558384,7.1717503179580016,1.1987203836003824
2400.907,8.387077937113325,7.177997658440189,1.2090802786731363
2414.063,8.40021317775656,7.184129588475696,1.2160835892808644
2427.235,8.409279405445314,7.190151170846367,1.2191282345989478
2440.438,8.305582553494364,7.196220331829885,1.1093622216644796
2453.625,8.087916417775588,7.202200546507006,0.885715871268582
2466.797,7.861095690809671,7.208081371012893,0.6530143197967782
2480.0,7.718843388383552,7.214019950627787,0.504823437755765
2493.25,7.539461330734991,7.219890509416371,0.3195708213186199
2506.422,7.371820550608935,7.225645851724683,0.14617469888425205
2519.594,7.27417230592189,7.231369356388959,0.04280294953293051
2532.75,7.114086446280199,7.237094415254083,-0.12300796897388366
2545.938,6.9822289890430405,7.242744652504612,-0.26051566346157173
2559.125,6.889770791100969,7.248354051267949,-0.35858326016697983
2572.344,6.80301981220365,7.2538551290573805,-0.45083531685373046
2585.516,6.710579305073669,7.25936072904728,-0.5487814239736117
2598.735,6.567036118593161,7.264855844217707,-0.6978197256245462
2611.922,6.508495147522591,7.270272769863521,-0.7617776223409294
2625.094,6.452036602146358,7.2756053859517165,-0.8235687838053583
2638.282,6.512051464616593,7.280906834756423,-0.7688553701398302
2651.407,6.643530448613588,7.286170560453152,-0.6426401118395635
2664.532,6.687907482912778,7.291314592325941,-0.6034071094131628
2677.719,6.7779601585716485,7.296523584350933,-0.5185634257792842
2690.953,6.854854357763052,7.301737953555103,-0.44688359579205095
2704.203,6.88729500164849,7.306882877127908,-0.4195878754794178
2717.422,6.954249221448149,7.311920571678986,-0.35767135023083707
2730.61,6.967772592780688,7.3169262359778475,-0.3491536431971598
2743.828,7.015363112620424,7.321935263093367,-0.3065721504729435
2757.078,7.027892086716995,7.326926979407434,-0.2990348926904387
2770.297,7.068172781171185,7.331844872586841,-0.26367209141565606
2783.532,7.092140406584272,7.336659021082832,-0.24451861449856072
2796.735,7.0947521500454265,7.341477486508627,-0.24672533646320094
2810.016,7.135059697575427,7.346253366788142,-0.2111936692127152
2823.188,7.175675459434555,7.350994126135149,-0.17531866670059326
2836.453,7.212641753370989,7.355683330162121,-0.1430415767911315
2849.657,7.224755791567878,7.360389811700265,-0.1356340201323869
2862.86,7.24492367021985,7.364985902522499,-0.12006223230264901
2876.11,7.294027481920968,7.369570499521908,-0.07554301760093995
2889.328,7.330758980692039,7.374106902378197,-0.04334792168615831
2902.547,7.362997917329495,7.37862224065015,-0.015624323320654554
2915.766,7.382025913726875,7.383113720850861,-0.0010878071239854847
2929.032,7.397096555875432,7.387521464279655,0.009575091595777074
2942.25,7.441811097836214,7.391918298448011,0.04989279938820346
2955.422,7.468043494934146,7.396232686556818,0.0718108083773279
2968.719,7.486256253280328,7.400629089180235,0.08562716410009319
2981.875,7.523073594836878,7.404927980039811,0.11814561479706676
2995.125,7.569176593641298,7.409201376525317,0.1599752171159805
3008.36,7.572338859090771,7.413342762345441,0.1589960967453301
3021.61,7.622277426524499,7.417537992514675,0.20473943400982364
3034.782,7.657421808113302,7.4216728599948265,0.23574894811847535
3048.0,7.67878261826291,7.425746438374555,0.2530361798883556
3061.25,7.707233897275847,7.429850427646936,0.27738346962891125
3074.453,7.732882926990673,7.433871478699535,0.2990114482911377
3087.735,7.786405411242284,7.4378429013766745,0.34856250986560955
3100.938,7.841642485734787,7.4418060831004444,0.3998364026343424
3114.188,7.867117061377925,7.445738584520818,0.4213784768571074
3127.391,7.875875998310298,7.449643806614904,0.4262321916953944
3140.594,7.904068561429566,7.453497674847649,0.45057088658191624
3153.875,7.945986250787178,7.457270501886033,0.48871574890114555
3167.063,8.009206383236364,7.4610648677874645,0.5481415154488998
3180.282,8.019362098931737,7.464805536355899,0.5545565625758373
3193.485,8.027582136367474,7.468540731664524,0.5590414047029508
3206.657,8.07090611808069,7.472274259177505,0.5986318589031843
3219.828,8.1073155107729,7.475968016869517,0.6313474939033821
3233.047,8.122779376497972,7.479610226417941,0.6431691500800305
3246.266,8.155047056932203,7.483181623613535,0.6718654333186675
3259.485,8.173531618400956,7.486790389460437,0.6867412289405186
3272.688,8.200815711049453,7.490324811608531,0.7104908994409218
3285.907,8.263193755638303,7.49387516763606,0.7693185880022435
3299.11,8.277547686778448,7.497373349189356,0.7801743375890915
3312.328,8.279206927568067,7.500831722119595,0.778375205448472
3325.594,8.32629249466435,7.504291667185224,0.8220008274791271
3338.782,8.348692487365804,7.507727933543439,0.8409645538223653
3351.969,8.39957952988039,7.511139169853998,0.888440360026391
3365.157,8.421815504608148,7.514448921692973,0.9073665829151745
3378.328,8.44830045033308,7.517781368582651,0.9305190817504299
3391.532,8.47533086142908,7.521079885806301,0.9542509756227799
3404.766,8.503041678422544,7.524345280917402,0.9786963975051428
3417.969,8.527479134386791,7.527547975537755,0.9999311588490363
3431.188,8.536433464886777,7.530765541000018,1.005667923886759
3444.422,8.578080337222355,7.533890554593249,1.0441897826291058
3457.641,8.636864961757372,7.537079586701607,1.099785375055765
3470.875,8.644956917318261,7.540175165816835,1.1047817515014264
3484.094,8.673468908943578,7.543250224244717,1.1302186846988613
3497.344,8.709379107079785,7.546329059813126,1.1630500472666592
3510.563,8.72121408884996,7.549423841077696,1.1717902477722637
3523.75,8.732622144977766,7.5523952681842195,1.1802268767935464
3537.0,8.76908570685985,7.555410456702912,1.2136752501569372
3550.203,8.775924825855961,7.558362521189227,1.2175623046667345
3563.422,8.792714210966146,7.561293370718182,1.2314208402479636
3576.657,8.84415525704675,7.564182024393337,1.279973232653414
3589.813,8.853372840069992,7.567087120809497,1.286285719260495
3603.157,8.891163187141865,7.570014916034171,1.3211482711076945
3616.547,8.89591165329151,7.572958179227756,1.3229534740637536
3629.907,8.944120272297225,7.575812698158175,1.3683075741390498
3643.328,8.969593874081275,7.578732331820241,1.3908615422610335
3656.719,9.000462280777873,7.581537960662627,1.418924320115246
3670.188,9.028801348602684,7.584378031254907,1.444423317347777
3683.5,9.072426031369911,7.587150912144525,1.4852751192253866
3696.813,9.083365249351823,7.589862309065778,1.493502940286045
3710.172,9.111931713231163,7.592592164536865,1.5193395486942984
3723.516,9.119644305825016,7.595257065159714,1.5243872406653018
3736.86,9.160395330487235,7.597903213904873,1.5624921165823622
3750.172,9.192386068459223,7.600573234441123,1.5918128340181
3763.5,9.2189516895922,7.603248031241373,1.615703658350828
3776.813,9.244774666807436,7.605867301330811,1.6389073654766246
3790.125,9.198257614813771,7.60852526304663,1.5897323517671413
3803.5,9.01063309643892,7.611077034352808,1.3995560620861118
3816.938,8.813868081737839,7.613644834031403,1.200223247706436
3830.282,8.653896201947452,7.61614606395709,1.0377501379903622
3843.625,8.513169090894602,7.618689412484348,0.8944796784102538
3856.985,8.337997665400655,7.621168928083424,0.7168287373172308
3870.391,8.203873017180912,7.623579330432949,0.5802936867479636
3883.75,8.09070476840473,7.6260155267905345,0.4646892416141961
3897.047,7.995751219674861,7.628453176444755,0.3672980432301056
3910.422,7.878131020187028,7.630841278576491,0.24728974161053685
3923.828,7.661711694683061,7.633263790789221,0.028447903893839666
3937.235,7.62584930153025,7.635638944913266,-0.0097896433830158
3950.641,7.5393372837357555,7.63801639846584,-0.09867911473008473
3964.016,7.390399959301661,7.640332479484877,-0.24993252018321588
3977.5,7.346901752180528,7.64266497684686,-0.29576322466633176
3990.907,7.240848596247158,7.644968356868977,-0.40411976062181854
4004.313,7.386881438253162,7.6472345774500905,-0.26035313919692893
4017.688,7.534182301341253,7.64943395072586,-0.11525164938460719
4031.125,7.575228487606382,7.651731399282691,-0.07650291167630918
4044.578,7.677180143399378,7.653906436105183,0.023273707294194423
4058.0,7.76097851934237,7.656100645132327,0.10487787421004313
4071.407,7.829861338627412,7.658289832795954,0.17157150583145775
4084.797,7.854033223602943,7.660399827261722,0.19363339634122045
4098.157,7.8995734591430065,7.662502426585808,0.23707103255719808
4111.563,7.925887672356709,7.664597038482391,0.26129063387431817
4124.953,7.988655354776902,7.666705722904532,0.3219496318723696
4138.344,8.025893167563648,7.668775684512409,0.3571174830512396
4151.735,8.038639416713472,7.670847812666208,0.3677916040472642
4165.25,8.085808121880365,7.672929008761544,0.4128791131188212
4178.641,8.113373671723588,7.674923509902758,0.4384501618208301
4192.047,8.160321080349439,7.676962499061325,0.4833585812881136
4205.407,8.16998142968619,7.679020680018352,0.4909607496678383
4218.86,8.21322632299133,7.6810399704039,0.5321863525874306
4232.25,8.27308541334149,7.682984275990976,0.5901011373505147
4245.578,8.304946067034066,7.684891778051983,0.6200542889820833
4258.985,8.326847844346513,7.686802418092585,0.6400454262539288
4272.328,8.385370279573964,7.688734266626599,0.6966360129473648
4285.657,8.403289699749317,7.69062115790989,0.7126685418394274
4298.985,8.447631991162623,7.692485923702217,0.755146067460406
4312.344,8.511437600721894,7.6943478599660775,0.8170897407558169
4325.766,8.536438595839146,7.696193758662683,0.8402448371764626
4339.125,8.573477049959118,7.698110726588968,0.8753663233701499
4352.438,8.646434784984608,7.699916656995895,0.9465181279887132
4365.813,8.669833558405129,7.70172273870016,0.968110819704969
4379.172,8.711420959520956,7.703564312526164,1.0078566469947914
4392.5,8.752055349427431,7.705264538926772,1.0467908105006591
4405.828,8.791035705051163,7.707037298882091,1.083998406169072
4419.235,8.839886736186871,7.708808742262368,1.131077993924503
4432.563,8.88773401572621,7.710515762177509,1.177218253548701
4445.922,8.923928943637522,7.712197822899664,1.2117311207378583
4459.282,8.952036341379477,7.713884869201165,1.2381514721783127
4472.672,8.981095911790982,7.715516403860563,1.2655795079304193
4486.016,9.049375355086182,7.717184658161455,1.3321906969247275
4499.391,9.075718714330025,7.718830226528389,1.356888487801636
4512.75,9.132845185473284,7.720418312343564,1.4124268731297205
4526.141,9.155232179684576,7.722028902153665,1.433203277530911
4539.563,9.201646142912557,7.723668397120008,1.4779777457925487
4552.875,9.24370223684996,7.725258545017535,1.5184436918324256
4566.235,9.275169083927528,7.726838342267681,1.5483307416598473
4579.594,9.309440678377667,7.728414602924059,1.5810260754536083
4593.0,9.362307449221744,7.729940755757342,1.6323666934644017
4606.391,9.399176825335624,7.731466724277476,1.667710101058148
4619.688,9.426666449288277,7.733027142578961,1.6936393067093158
4633.047,9.48080908533153,7.734531693270684,1.7462773920608452
4646.391,9.52680727133144,7.736016010558413,1.7907912607730276
4659.719,9.555151803841817,7.7374868123133815,1.817664991528435
4673.11,9.610192405396509,7.738971051433771,1.8712213539627376
4686.453,9.65083364668375,7.74046123293816,1.9103724137455904
4699.813,9.669813321522655,7.741894500115213,1.9279188214074425
4713.141,9.686556312030492,7.743293264675608,1.9432630473548835
4726.485,9.749468620027598,7.744716411051083,2.004752208976514
4739.797,9.805447982146193,7.74617671697156,2.059271265174633
4753.188,9.81629589893026,7.747589915803775,2.0687059831264856
4766.578,9.843282984562524,7.749035314711744,2.0942476698507804
4779.953,9.904468258939746,7.7504486891910975,2.154019569748648
4793.313,9.913137468000471,7.751813291444936,2.161324176555535
4806.75,9.981400489690406,7.7531595125575485,2.2282409771328577
4820.047,9.993187620333032,7.754477634459799,2.238709985873233
4833.375,10.059608354043116,7.755795505950059,2.303812848093057
4846.703,10.071153445202228,7.757091386774425,2.314062058427803
4860.078,10.13795772725038,7.7583901051258515,2.3795676221245277
4873.438,10.16321714314144,7.759669164222931,2.4035479789185086
4886.797,10.204549711752282,7.760986888443523,2.443562823308759
4900.157,10.250432015413905,7.76227939538607,2.4881526200278348
4913.422,10.292032571542734,7.763588868902162,2.5284437026405717
4926.75,10.313990524320552,7.76483652874392,2.5491539955766322
4940.047,10.34811312959944,7.766064067196221,2.582049062403219
4953.438,10.4203719109258,7.767260827961832,2.653111082963968
4966.86,10.456665525163327,7.768492293637481,2.6881732315258464
4980.235,10.52410732744116,7.769689354681401,2.754417972759758
4993.625,10.566913337382529,7.770896976360087,2.796016361022442
5006.922,10.57397719517495,7.77209194681252,2.8018852483624297
5020.282,10.636842481567584,7.773287021502188,2.8635554600653954
5033.688,10.6651369958731,7.7744280077793935,2.8907089880937065
5047.0,10.70708655507052,7.775561384408481,2.931525170662039
5060.313,10.748702643802114,7.7767332395001185,2.971969404301995
5073.641,10.81481328933917,7.7778682068107585,3.036945082528412
5086.953,10.877139821036105,7.779042120559542,3.098097700476562
5100.36,10.92354239099846,7.780187370038454,3.143355020960006
5113.782,10.980451127279874,7.78131411215388,3.199137015125994
5127.172,11.022404560280773,7.782441240735097,3.2399633195456756
5140.5,11.055771601826947,7.783513225180413,3.2722583766465343
5153.813,11.078815395747135,7.7845564058203935,3.2942589899267416
5167.203,11.0929238810592,7.785636888437589,3.307286992621611
5180.516,11.009236916039136,7.786676083347553,3.222560832691583
5193.844,10.855707538942914,7.787773301459125,3.0679342374837892
5207.188,10.648275763526104,7.788771739402774,2.8595040241233303
5220.5,10.5330019822706,7.789774441306906,2.7432275409636935
5233.875,10.430405808156188,7.79082891115845,2.6395768969977373
5247.172,10.327976821185928,7.7919269764575345,2.5360498447283932
5260.532,10.171627305096743,7.79292818478253,2.378699120314214
5273.828,10.055851128526252,7.793992293444929,2.2618588350813225
5287.188,9.9800079317461,7.794969433438507,2.185038498307592
5300.61,9.894047026735684,7.795998467636074,2.0980485590996105
5314.0,9.812475758083348,7.797021187355205,2.015454570728143
5327.282,9.721886606115092,7.7979688549794375,1.9239177511356544
5340.672,9.701036122102357,7.798981618064826,1.9020545040375305
5354.032,9.663559983698882,7.799974023657279,1.8635859600416023
5367.532,9.592153967097852,7.801012164893093,1.7911418022047592
5381.047,9.776870054544784,7.801923299755748,1.9749467547890358
5394.625,9.940361835555978,7.802853882967991,2.1375079525879865
5408.219,10.071969916624312,7.803783980130177,2.2681859364941346
5421.672,10.2013824561362,7.804728812400327,2.3966536437358723
5435.157,10.249247993524044,7.805658617790557,2.4435893757334872
5448.625,10.354054205590357,7.806513112700345,2.547541092890012
5462.047,10.448218071850832,7.807437112191564,2.640780959659268
5475.61,10.542689777952056,7.808343944649234,2.7343458333028217
5489.203,10.589395631470008,7.809161974770371,2.7802336566996377
5502.844,10.5701454710685,7.792628386876148,2.777517084192352
5516.407,10.498542542429206,7.776331881369019,2.7222106610601866
5530.0,10.37051555933158,7.76013988172069,2.6103756776108895
5543.61,10.213842699689234,7.744067484070542,2.469775215618692
