Time_s,T_meas_C,T_pred_C,Error_C
3239.859,6.4039322071711045,6.623418385352239,-0.21948617818113458
3247.047,6.318484505715919,6.616612353507072,-0.29812784779115375
3254.234,6.22151736945763,6.609824310069567,-0.3883069406119368
3261.375,6.154123559404466,6.603119549532674,-0.4489959901282079
3268.562,6.002089805659678,6.5962114721600305,-0.5941216665003521
3275.734,6.005132682759011,6.589353457972963,-0.5842207752139519
3282.859,5.917517238529792,6.5825654470665595,-0.6650482085367679
3290.047,5.889935985880078,6.575745123061853,-0.6858091371817743
3297.187,5.831844962776429,6.5690152830810575,-0.7371703203046289
3304.375,5.712483924899736,6.5622784875783475,-0.8497945626786114
3311.578,5.618802932305723,6.555544747320336,-0.9367418150146127
3318.75,5.63185029063368,6.548699525604424,-0.9168492349707442
3325.953,5.663641606329323,6.541860251308347,-0.8782186449790244
3333.156,5.727737292382814,6.535030631013389,-0.8072933386305747
3340.297,5.815533295644583,6.528310142027459,-0.7127768463828765
3347.484,5.888073284965629,6.521571913357794,-0.6334986283921644
3354.656,5.901814959597733,6.514890751686196,-0.6130757920884635
3361.844,5.938942946222559,6.5082165897123465,-0.5692736434897876
3369.016,5.924204137753007,6.501584956396929,-0.5773808186439222
3376.125,5.980525722103125,6.495037293559954,-0.5145115714568291
3383.297,6.017944752962227,6.488471275256061,-0.4705265222938344
3390.531,6.047037876272679,6.481865036302912,-0.4348271600302329
3397.734,6.066902661541772,6.475151518526123,-0.40824885698435054
3404.906,6.0709514169747205,6.468494962703653,-0.3975435457289329
3412.078,6.078118064906136,6.461886393401051,-0.3837683284949147
3419.266,6.089757974527929,6.455286071095842,-0.3655280965679131
3426.437,6.088251092975404,6.448731918575779,-0.36048082560037553
3433.625,6.09122570843324,6.442212897370538,-0.35098718893729863
3440.812,6.112306174802204,6.435727152206495,-0.3234209774042913
3448.0,6.126675259765651,6.429255631774153,-0.3025803720085021
3455.203,6.123093337428835,6.422831570368249,-0.29973823293941404
3462.375,6.119677475846238,6.4164467042881,-0.29676922844186215
3469.516,6.14009982139307,6.410115333313587,-0.27001551192051654
3476.625,6.142370022528868,6.403856555637685,-0.2614865331088172
3483.875,6.147452352616095,6.397507836638122,-0.2500554840220275
3490.984,6.158267240057704,6.39129693358699,-0.2330296935292857
3498.156,6.166986385027785,6.385060107367899,-0.21807372234011346
3505.359,6.163872657313664,6.378825380648429,-0.21495272333476478
3512.594,6.15676049914924,6.372580351775352,-0.2158198526261117
3519.766,6.162140114724966,6.3662714017362,-0.20413128701123373
3526.984,6.1840136982886,6.359957655073702,-0.175943956785102
3534.187,6.1934609996171615,6.3536866094245745,-0.16022560980741307
3541.375,6.203341237835977,6.347485551311737,-0.14414431347576073
3548.484,6.2143703542157125,6.341364896827472,-0.1269945426117598
3555.656,6.214721238396974,6.335216246947829,-0.12049500855085515
3562.812,6.217161407194286,6.32911276361755,-0.1119513564232637
3569.984,6.228350360448257,6.32301286986696,-0.09466250941870324
3577.172,6.238028661579203,6.316946937258657,-0.0789182756794542
3584.281,6.233762028878133,6.310952698434506,-0.07719066955637288
3591.453,6.242582267215794,6.30494221137181,-0.06235994415601631
3598.594,6.2417409434857385,6.298986677282443,-0.05724573379670428
3605.703,6.2607394963482434,6.293094043946157,-0.03235454759791345
3612.875,6.271693456542322,6.287196564182831,-0.015503107640508773
3620.031,6.279359755639925,6.28130619464053,-0.0019464390006049825
3627.203,6.287286688011281,6.275453383567627,0.011833304443653603
3634.406,6.280160059900401,6.269579357544221,0.010580702356179472
3641.594,6.2975935160188605,6.263765796030675,0.03382771998818512
3648.781,6.282938286275368,6.257983860348581,0.024954425926787316
3655.953,6.303700039603461,6.252240499464366,0.051459540139094706
3663.156,6.3131139829775575,6.246494829589981,0.06661915338757662
3670.344,6.321395272179004,6.2407878383900135,0.08060743378899016
3677.547,6.337001082798332,6.235106013367523,0.1018950694308085
3684.719,6.342875366935676,6.229480575706925,0.11339479122875051
3691.922,6.344471494558774,6.22384801689108,0.12062347766769399
3699.094,6.351910980532519,6.218258780404921,0.1336522001275986
3706.234,6.3013626587474105,6.212574550926169,0.0887881078212418
3713.344,6.335821303245585,6.206954397355385,0.12886690589020056
3720.516,6.314759390607413,6.201307711531824,0.11345167907558906
3727.656,6.312210957141748,6.195720831922302,0.11649012521944613
3734.844,6.371817975710695,6.190138011370882,0.18167996433981326
3742.016,6.382764809077497,6.184581292470539,0.19818351660695832
3749.141,6.352797248273798,6.17908521687506,0.17371203139873792
3756.328,6.40071365420396,6.173564652066411,0.22714900213754863
3763.469,6.40439805224514,6.168105501727639,0.23629255051750153
3770.656,6.357552910321879,6.162648901700888,0.19490400862099122
3777.859,6.367456043356398,6.157201838665324,0.2102542046910747
3785.031,6.3579508234544,6.1518166797080776,0.20613414374632288
3792.219,6.365821080277817,6.14643448588974,0.21938659438807662
3799.406,6.382816329264616,6.141091142871522,0.2417251863930936
3806.547,6.3706197232375175,6.135799828112554,0.23481989512496337
3813.656,6.375079933227601,6.130558606395923,0.24452132683167793
3820.844,6.3870691316490165,6.125305975946588,0.26176315570242803
3827.984,6.404547894487752,6.120098323967375,0.2844495705203771
3835.156,6.420887246380379,6.114883423359904,0.30600382302047446
3842.359,6.42584551857988,6.1096869031878756,0.3161586153920046
3849.531,6.4266906331044025,6.104520639259639,0.3221699938447635
3856.734,6.426436135533587,6.0993622781667876,0.3270738573667993
3863.922,6.462253590444472,6.094228531053981,0.36802505939049013
3871.062,6.456711199040941,6.089011142474556,0.3677000565663855
3878.156,6.468372147972776,6.083868422592072,0.38450372538070354
3885.344,6.461275069319569,6.078674287733373,0.3826007815861967
3892.484,6.462885269789505,6.073555477165645,0.3893297926238608
3899.656,6.473165666589469,6.068429170344295,0.4047364962451736
3906.859,6.475042451703158,6.0633076707828115,0.4117347809203462
3914.031,6.465921037444483,6.0582415806852925,0.4076794567591904
3921.219,6.463890415931768,6.053190680060137,0.41069973587163133
3928.406,6.477772471025653,6.048172811968475,0.42959965905717823
3935.547,6.502182074291407,6.043202073351535,0.45898000093987257
3942.656,6.50115041788055,6.03828688802316,0.46286352985738954
3949.828,6.500145404430218,6.033333462061816,0.46681194236840184
3956.953,6.518493492782365,6.028440692890974,0.49005279989139083
3964.094,6.500368950481431,6.0235674764457725,0.47680147403565876
3971.266,6.498178559387214,6.018668247396939,0.47951031199027483
3978.391,6.501480668430833,6.0138474712682175,0.4876331971626158
3985.562,6.511875082153286,6.009021276279116,0.5028538058741701
3992.734,6.523944799055276,6.004075103808135,0.5198696952471415
3999.906,6.5426979525704985,5.999160688638524,0.5435372639319747
4007.047,6.541977941082594,5.994303753662264,0.5476741874203306
4014.156,6.542486689899522,5.989472657441186,0.5530140324583357
4021.328,6.550349461181193,5.984650026057341,0.565699435123852
4028.484,6.546797491448856,5.979841333091856,0.5669561583569998
4035.656,6.574710016564961,5.975052663062397,0.5996573535025638
4042.844,6.57947585938603,5.970298070125843,0.6091777892601877
4050.016,6.578054758948185,5.965554856390787,0.6124999025573983
4057.203,6.583228587005289,5.960831066377937,0.6223975206273522
4064.375,6.603572469397365,5.956144362121335,0.6474281072760304
4071.516,6.589741352832131,5.951494396643727,0.6382469561884037
4078.609,6.6106838047267305,5.946898396440736,0.6637854082859942
4085.781,6.630587727343145,5.942288611905263,0.6882991154378821
4092.922,6.642623503947778,5.937712058701573,0.7049114452462053
4100.094,6.648631035607385,5.933139313027995,0.7154917225793902
4107.266,6.617356229037754,5.928581078519673,0.6887751505180812
4114.359,6.642158146932229,5.924107101189163,0.7180510457430662
4121.531,6.628071924833503,5.91960052926638,0.7084713955671234
4128.672,6.631598660994944,5.915126318191025,0.716472342803919
4135.828,6.644122374350155,5.91067392698603,0.7334484473641245
4143.016,6.65363400881014,5.906235155986329,0.7473988528238111
4150.109,6.654505256033301,5.901856426781517,0.7526488292517834
4157.281,6.660307735096075,5.897461057055617,0.7628466780404581
4164.422,6.661900760412446,5.893101206338838,0.7687995540736079
4171.516,6.661117620954775,5.888794259856082,0.7723233610986924
4178.687,6.664186970835991,5.884450890053476,0.7797360807825147
4185.828,6.676818458814547,5.8801450393077035,0.7966734195068437
4193.0,6.68460101032253,5.875724052322631,0.8088769579998996
4200.187,6.691305027809528,5.871315184912813,0.8199898428967147
4207.344,6.692721725774445,5.866949744783525,0.8257719809909201
4214.531,6.707298034248825,5.862593509515065,0.8447045247337597
4221.703,6.707669156618316,5.858257321313772,0.8494118353045437
4228.844,6.704110313750476,5.853968755094617,0.8501415586558592
4235.937,6.705432526321485,5.849719772835992,0.8557127534854931
4243.109,6.714444618487056,5.8454419295174125,0.8690026889696432
4250.25,6.704860667776564,5.841217399639733,0.8636432681368307
4257.422,6.7296167718169695,5.836995140658575,0.8926216311583941
4264.578,6.736947494382678,5.832797963318296,0.9041495310643821
4271.672,6.737420930680454,5.828654506962473,0.9087664237179807
4278.844,6.7465432734609125,5.824483183972405,0.9220600894885074
4286.031,6.758612779780225,5.8203377538576975,0.9382750259225272
4293.344,6.752262322430001,5.816127303550786,0.9361350188792148
4300.562,6.759783382912117,5.811997088220179,0.9477862946919382
4307.719,6.761679571407,5.807930359835653,0.9537492115713473
4314.937,6.77201060296317,5.803841306853945,0.9681692961092248
4322.109,6.773154438270469,5.799814716190925,0.9733397220795439
4329.328,6.780750791727292,5.795769656371231,0.9849811353560609
4336.5,6.785188671882005,5.791774464111998,0.993414207770007
4343.687,6.788164962353406,5.787784828827541,1.0003801335258649
4350.844,6.78969830827904,5.783847508562003,1.0058507997170372
4358.047,6.807229169052028,5.779888938475355,1.027340230576673
4365.219,6.816186086094248,5.775972918922332,1.040213167171916
4372.422,6.835324669004285,5.772050585069584,1.0632740839347008
4379.562,6.829442659977151,5.768172446605894,1.061270213371257
4386.75,6.840985501216376,5.76428875907419,1.076696742142186
4393.953,6.837322991043306,5.760431607901478,1.0768913831418283
4401.156,6.84429319414716,5.75659605778004,1.0876971363671197
4408.297,6.850451943433196,5.752812128963757,1.0976398144694395
4415.5,6.831674902014899,5.749005999789199,1.0826689022256994
4422.656,6.686347627311425,5.745234456993391,0.941113170318034
4429.828,6.468142747689886,5.7414878400612075,0.7266549076286788
4437.078,6.314677865871417,5.737581931314401,0.5770959345570157
4444.266,6.21500027158298,5.733740364230421,0.48125990735255897
4451.406,6.143874175102486,5.729939175794259,0.41393499930822664
4458.594,6.042993569628021,5.726130496882186,0.3168630727458357
4465.75,5.940664915251218,5.722360292251365,0.21830462299985243
4472.969,5.839142083344542,5.718581822997426,0.12056026034711564
4480.203,5.732878928880647,5.7148038744303165,0.018075054450330974
4487.375,5.65853837876341,5.711076831128242,-0.05253845236483201
4494.531,5.522135540156336,5.707371845678378,-0.18523630552204207
4501.703,5.431782192535169,5.703673584847905,-0.2718913923127362
4508.875,5.35722309652354,5.69997909596792,-0.34275599944438007
4516.047,5.288128706582432,5.696326326612245,-0.40819762002981275
4523.234,5.250993865023727,5.692676301458445,-0.4416824364347187
4530.406,5.162149205282853,5.689061767742704,-0.5269125624598505
4537.547,5.106586901993326,5.6854627970122635,-0.5788758950189372
4544.672,5.134934998289,5.681883393939345,-0.5469483956503449
4551.844,5.017194942852328,5.678197708853568,-0.6610027660012401
4559.0,4.962744681670089,5.674535149539853,-0.711790467869764
4566.187,5.008556487774971,5.670866785298322,-0.6623102975233506
4573.344,5.084969561510181,5.667233583832411,-0.5822640223222306
4580.562,5.212548387276635,5.663584478337096,-0.4510360910604616
4587.75,5.233193196968276,5.6599668788651325,-0.42677368189685616
4594.937,5.3270758455815885,5.656368008880277,-0.32929216329868805
4602.125,5.361657567284564,5.65278804940323,-0.29113048211866577
4609.25,5.3695482548769045,5.649257242936367,-0.279708988059463
4616.437,5.416629971446323,5.645722663282988,-0.22909269183666492
4623.609,5.456353428681354,5.642201831464583,-0.185848402783229
4630.781,5.489598206494135,5.63870680986815,-0.14910860337401566
4637.922,5.500754021156037,5.635234467461157,-0.1344804463051208
4645.141,5.503458887794988,5.631751055611659,-0.12829216781667085
4652.266,5.519492017632952,5.628327574125285,-0.10883555649233312
4659.469,5.508036263135414,5.6248791065776205,-0.11684284344220686
4666.641,5.5344146986953655,5.621361885983905,-0.08694718728853967
4673.828,5.548485403966335,5.617860937574492,-0.06937553360815674
4680.953,5.5505594290051965,5.614403779718991,-0.06384435071379446
4688.141,5.56289734877226,5.610940017988672,-0.04804266921641176
4695.312,5.570259512260549,5.607500001010662,-0.03724048875011299
4702.422,5.560538059030877,5.604091874933942,-0.0435538159030644
4709.594,5.570910848769561,5.600678103656163,-0.029767254886602146
4716.734,5.583544150663605,5.597309944226483,-0.013765793562877882
4723.922,5.590451640183627,5.593932191156228,-0.0034805509726014705
4731.109,5.5991943045958505,5.59056738747749,0.008626917118360389
4738.312,5.618659752550282,5.587201266036122,0.03145848651415939
4745.453,5.619056319818985,5.583889274675232,0.03516704514375313
4752.625,5.628139471550768,5.580584882538685,0.047554589012083426
4759.812,5.632313237497108,5.577283951535865,0.055029285961243346
4766.984,5.641453630717905,5.574011634008539,0.06744199670936624
4774.156,5.6551267058540935,5.570756246661558,0.08437045919253539
4781.328,5.660703486233688,5.567514690340448,0.0931887958932398
4788.516,5.678646058870521,5.564280220964768,0.11436583790575305
4795.687,5.666732508127764,5.561065882436068,0.10566662569169605
4802.859,5.674419522009618,5.557877030396338,0.11654249161327979
4810.031,5.686704812866432,5.554701255913095,0.13200355695333688
4817.203,5.680739731131051,5.55154340645047,0.1291963246805805
4824.375,5.7075615751240125,5.54839990398051,0.15916167114350266
4831.562,5.7305297603820335,5.545269846471967,0.18525991391006613
4838.734,5.724803647289718,5.542156028966874,0.1826476183228447
4845.922,5.726005435205097,5.539051126316508,0.18695430888858855
4853.109,5.744364454813833,5.535957809181037,0.2084066456327962
4860.219,5.767359271184761,5.532912137778915,0.23444713340584578
4867.406,5.773095140032358,5.529850036076849,0.24324510395550902
4874.578,5.779401735633459,5.52681155103176,0.2525901846016989
4881.75,5.788354225917618,5.5237941141510305,0.26456011176658745
4888.891,5.791673849907948,5.520804676125995,0.27086917378195263
4896.062,5.803415617178794,5.51780402624527,0.28561159093352373
4903.25,5.8209415327914895,5.514817154407978,0.3061243783835117
4910.422,5.822459488258788,5.511849905490152,0.31060958276863637
4917.547,5.837341134077453,5.508926356111788,0.32841477796566476
4924.719,5.84482794452993,5.5059960830824615,0.3388318614474688
4931.891,5.868051865002427,5.5030781909190125,0.36497367408341486
4938.984,5.8678321021563145,5.500198335843093,0.3676337663132214
4946.156,5.872829119410479,5.497300454657009,0.37552866475347013
4953.297,5.8830963711956095,5.494410372170905,0.38868599902470446
4960.469,5.879052238331054,5.491549534747679,0.38750270358337513
4967.656,5.887002751996142,5.488687178387051,0.3983155736090911
4974.828,5.89478218181809,5.485756613817804,0.40902556800028567
4981.969,5.894178494735929,5.482850479196188,0.4113280155397412
4989.172,5.910665869636647,5.479930161694306,0.4307357079423406
4996.359,5.925419480310093,5.477043764552221,0.44837571575787205
5003.531,5.8945912438553885,5.474170329756595,0.4204209140987931
5010.656,5.946476838651202,5.471327688676593,0.47514914997460966
5017.844,5.963798060358733,5.4684878996098085,0.4953101607489243
5025.016,5.964469577166097,5.465662527992028,0.4988070491740695
5032.109,5.965397678295753,5.4628818204653244,0.5025158578304287
5039.297,5.97234640260724,5.46008138248253,0.5122650201247101
5046.437,5.967237459754374,5.45730704650666,0.509930413247714
5053.641,5.994826677477529,5.454528507170163,0.5402981703073664
5060.828,5.994500271947339,5.451769864072002,0.5427304078753368
5068.031,6.00164356233973,5.449015159572091,0.5526284027676391
5075.156,6.005129980614008,5.44630675050687,0.5588232301071381
5082.344,6.015650747552731,5.443584960272104,0.5720657872806267
5089.516,6.022812428742351,5.44088515125805,0.5819272774843007
5096.687,6.034993840103274,5.438202814432159,0.5967910256711155
5103.875,6.045468746432014,5.435526843968348,0.6099419024636656
5110.969,6.0432554556350615,5.432903306304807,0.6103521493302546
5118.156,6.068105438895559,5.430259713059149,0.6378457258364101
5125.281,6.0778590875478296,5.427645706194793,0.6502133813530362
5132.484,6.0778858360147385,5.425021391044533,0.6528644449702057
5139.656,6.076038048978251,5.422414736466187,0.6536233125120638
5146.828,6.092641916235271,5.4198157197715435,0.6728261964637277
5153.969,6.08980902443319,5.417247545101007,0.6725614793321837
5161.141,6.099313794095731,5.414681063790165,0.6846327303055659
5168.312,6.119751507850941,5.412122135327818,0.7076293725231224
5175.422,6.117152641104936,5.409600331444861,0.7075523096600751
5182.594,6.11578770041515,5.407088018038253,0.7086996823768974
5189.719,6.120539691562217,5.404589003354246,0.7159506882079709
5196.812,6.105139751863556,5.402112047357721,0.7030277045058346
5203.984,6.135296517004797,5.399624897552827,0.7356716194519697
5211.125,6.140083479774675,5.397065959758182,0.743017520016493
5218.297,6.150732279074695,5.39451016334618,0.7562221157285158
5225.484,6.158517830893238,5.391961193261156,0.7665566376320818
5232.656,6.160687511901712,5.389442501829183,0.771245010072529
5239.844,6.165755326417382,5.3869199700390995,0.7788353563782824
5247.016,6.160024504941526,5.384420624799395,0.775603880142131
5254.141,6.180440817679759,5.381950114439145,0.7984907032406143
5261.312,6.184585013760422,5.379474484243836,0.8051105295165861
5268.5,6.133459696911821,5.3770031474171684,0.7564565494946525
5275.672,6.187306493701801,5.374554834678274,0.8127516590235269
5282.812,6.209687822085133,5.372137527099328,0.8375502949858049
5289.984,6.206358980590257,5.369720444067779,0.8366385365224778
5297.156,6.218562176008323,5.367308339224506,0.8512538367838172
5304.266,6.205854176843061,5.364930167976591,0.8409240088664696
5311.437,6.247451345095675,5.362534249718782,0.8849170953768928
5318.562,6.252575641940076,5.36017442717875,0.8924012147613265
5325.656,6.246989587037503,5.357833671203405,0.889155915834098
5332.859,6.248801815300297,5.355473337294665,0.8933284780056319
5339.984,6.234740326798331,5.353151675979863,0.8815886508184683
5347.156,6.246224399594133,5.3508270697720475,0.8953973298220852
5354.312,6.235930511795337,5.3485191984339115,0.8874113133614259
5361.469,6.26487003705856,5.346227017658784,0.9186430193997763
5368.672,6.275573606713798,5.343931504695909,0.9316421020178893
5375.844,6.296241378803406,5.341653519350382,0.9545878594530235
5382.969,6.2942079130954935,5.339396592984677,0.9548113201108164
5390.125,6.284446663615737,5.337134375405241,0.9473122882104956
5397.297,6.300014874802342,5.334884925308549,0.965129949493793
5404.406,6.2812537915251125,5.332672155437717,0.9485816360873951
5411.578,6.295978680522331,5.330448415206899,0.9655302653154321
5418.703,6.33616242636824,5.328255410287174,1.0079070160810657
5425.859,6.347137170811272,5.3260634611039395,1.0210737097073324
5433.047,6.357188543436346,5.323869655992115,1.0333188874442314
5440.234,6.348667832368319,5.321681546494035,1.0269862858742842
5447.359,6.3557914450865685,5.319534142449674,1.0362573026368942
5454.562,6.3710105446632,5.317368008292033,1.053642536371167
5461.719,6.382587477572224,5.3152305288900115,1.067356948682213
5469.047,6.387166645401529,5.313040320211913,1.0741263251896163
5476.328,6.392683245749483,5.310880766920615,1.0818024788288678
5483.516,6.379249807418092,5.3087620685493375,1.0704877388687546
5490.656,6.393510193622071,5.306657466903914,1.0868527267181571
5497.859,6.396308405777127,5.304555822463831,1.091752583313296
5505.047,6.419631434396566,5.302480481735989,1.1171509526605767
5512.234,6.424862451455604,5.30040095284391,1.1244614986116934
5519.375,6.41589977928593,5.298346109623544,1.117553669662386
5526.937,6.423717952390527,5.296180512810318,1.127537439580209
5534.969,6.426522258787882,5.293889115296755,1.1326331434911268
5543.0,6.412679538740538,5.2915282019064485,1.1211513368340897
5550.266,6.423677354542015,5.289405101977709,1.1342722525643056
5557.453,6.445015239636157,5.287314412371548,1.157700827264609
5564.656,6.440843172156365,5.285223854748841,1.155619317407524
5571.797,6.454190691884291,5.283165096099527,1.171025595784764
5578.984,6.45827682151379,5.281115784997742,1.1771610365160479
5586.125,6.462578520809597,5.279084367626466,1.1834941531831307
5593.312,6.473024945086303,5.27705764299347,1.195967302092833
5600.5,6.484090710153966,5.275037574046055,1.2090531361079107
5607.703,6.481424292799006,5.273017836748165,1.2084064560508407
5614.828,6.478958922577586,5.271032274330567,1.2079266482470192
5622.0,6.472976104173003,5.269035200593308,1.2039409035796949
5629.187,6.419149077500935,5.2670441540507795,1.152104923450156
5636.359,6.2799535463128295,5.2650706409389185,1.014882905373911
5643.516,6.126845880073841,5.2631180526103805,0.8637278274634603
5650.687,5.949814256207441,5.261166417144913,0.6886478390625284
5657.844,5.805192470908114,5.2592330888991965,0.5459593820089177
5665.016,5.750028393128344,5.257302530885217,0.49272586224312676
5672.219,5.708179836179644,5.255373563216777,0.45280627296286724
5679.406,5.568836529565655,5.253456621656514,0.31537990790914083
5686.531,5.513164280706282,5.251563615070346,0.2616006656359362
5693.703,5.461643851429111,5.249673910716974,0.21196994071213648
5700.875,5.380890929648111,5.247786037172981,0.13310489247513058
5707.969,5.305036220002387,5.245937136708067,0.059099083294320565
5715.141,5.167482079652725,5.244065717049939,-0.07658363739721441
5722.281,5.088102077398124,5.242210213614142,-0.15410813621601882
5729.437,5.031065209388737,5.240358991350339,-0.20929378196160187
5736.609,4.970594779346903,5.238518464776178,-0.2679236854292757
5743.719,4.905793776786556,5.236704834135034,-0.33091105734847837
5750.891,4.897871435679646,5.23488408624121,-0.33701265056156426
5758.016,4.820600547606911,5.233078290591645,-0.41247774298473416
5765.187,4.796134634092959,5.231269918097735,-0.43513528400477597
5772.391,4.742044389547529,5.229469580169833,-0.4874251906223037
5779.484,4.696524390164312,5.2276949321487765,-0.5311705419844648
5786.656,4.646073418183973,5.2259110934360935,-0.5798376752521204
5793.781,4.608277919636525,5.224142861545036,-0.6158649419085105
5800.953,4.668018772242227,5.222374911299743,-0.554356139057516
5808.125,4.782457917553985,5.220544339927246,-0.438086422373261
5815.219,4.881672179462568,5.21874273289684,-0.3370705534342715
5822.391,4.9052530295240295,5.21692917229785,-0.3116761427738206
5829.531,4.94130654762928,5.215135763521744,-0.273829215892464
5836.625,4.978868379809023,5.213359629829575,-0.23449125002055204
5843.797,5.017994638306396,5.211572573717011,-0.19357793541061508
5850.922,5.024289593835204,5.209810933682706,-0.18552133984750263
5858.094,5.042660679212592,5.208040592572373,-0.1653799133597813
5865.266,5.080102616007536,5.206281967915281,-0.1261793519077452
5872.359,5.08974393005648,5.2045521018708305,-0.11480817181435032
5879.531,5.105166241114038,5.202812006567491,-0.09764576545345349
5886.656,5.110706834626941,5.2010862906183055,-0.09037945599136421
5893.828,5.1168231803133,5.199359864819568,-0.08253668450626783
5901.0,5.132594480891861,5.197637115068767,-0.06504263417690659
5908.094,5.149309148326159,5.195951149754452,-0.046642001428293334
5915.266,5.1674263104622336,5.194251303293529,-0.026824992831295802
5922.391,5.179848785374874,5.192567826853535,-0.012719041478661097
5929.562,5.192585653295016,5.190885861575548,0.001699791719467214
5936.734,5.212673969054842,5.18920906267438,0.023464906380461947
5943.828,5.218023555648762,5.18755845174412,0.030465103904642632
5951.0,5.226610839880257,5.185895206844969,0.0407156330352878
5958.156,5.236537142358896,5.184248387937025,0.05228875442187064
5965.328,5.244134843505052,5.182602018415181,0.06153282508987168
5972.5,5.24836921636548,5.180969847212024,0.06739936915345535
5979.672,5.271759979310065,5.179345714795654,0.09241426451441104
5986.797,5.272822987542065,5.177738174514734,0.09508481302733074
5993.969,5.273896574574815,5.176127153921211,0.09776942065360394
6001.156,5.262461505868941,5.174525654406322,0.08793585146261851
6008.328,5.302276940303911,5.172932397517518,0.1293445427863933
6015.453,5.300849515592282,5.171352410065357,0.12949710552692473
6022.625,5.314722208117002,5.169770944588936,0.14495126352806587
6029.812,5.328512401949728,5.1681979846038795,0.16031441734584817
6036.984,5.328888757541501,5.1666365280722095,0.1622522294692912
6044.109,5.341796076082594,5.165096371838312,0.17669970424428172
6051.266,5.348145558950036,5.163546942978752,0.18459861597128402
6058.437,5.363265075525615,5.162001079160873,0.20126399636474268
6065.609,5.377699642404712,5.160469974756157,0.21722966764855567
6072.766,5.392369834869523,5.158947275144771,0.2334225597247519
6079.937,5.426460090860654,5.157430422152849,0.2690296687078044
6087.109,5.435183480446048,5.155914803663749,0.2792686767822987
6094.203,5.432802679384653,5.154428956049706,0.2783737233349468
6101.375,5.429478213747663,5.152926892045081,0.27655132170258145
6108.5,5.43629542011762,5.151445684303416,0.2848497358142037
6115.656,5.451220635008078,5.149975260054349,0.30124537495372916
6122.828,5.47524426215058,5.148438725023995,0.3268055371265852
6129.922,5.475336354906084,5.146927228888801,0.32840912601728256
6137.094,5.4856889690757065,5.1454069703018925,0.34028199877381393
6144.219,5.4874939604622295,5.143904975277642,0.3435889851845877
6151.406,5.5108738352764535,5.142399411423363,0.36847442385309037
6158.562,5.519077492774336,5.140907372021825,0.378170120752511
6165.719,5.546301346822507,5.139421465737199,0.4068798810853087
6172.906,5.536108671065859,5.137939709430126,0.3981689616357338
6180.078,5.560255010691544,5.136473759994637,0.42378125069690764
6187.219,5.57984972383279,5.1350135210410555,0.44483620279173497
6194.391,5.593529075258348,5.133555474206147,0.45997360105220153
6201.562,5.598198418270204,5.132110374647423,0.466088043622781
6208.734,5.61655036729097,5.1306670900101725,0.4858832772807977
6215.891,5.615882413323381,5.129236864812681,0.4866455485107002
6223.047,5.61474588078887,5.127814365657239,0.4869315151316318
6230.234,5.628913250062696,5.126394903436956,0.5025183466257399
6237.406,5.616345012224472,5.124984567847027,0.4913604443774453
6244.562,5.614530229578866,5.123577794313557,0.4909524352653092
6251.734,5.662580837735765,5.122184043142503,0.5403967945932626
6258.922,5.693992125135589,5.12079006315878,0.5732020619768088
6266.094,5.699736917041172,5.1194077054929545,0.580329211548217
6273.219,5.699831574729432,5.118040635446103,0.5817909392833283
6280.328,5.703905938034928,5.11668053033443,0.5872254077004975
6287.484,5.708748711536563,5.115325607828185,0.5934231037083784
6294.625,5.72623940622494,5.113975242245542,0.6122641639793986
6301.797,5.73007115620785,5.112625399698271,0.6174457565095786
6308.984,5.685619222865804,5.111278925231665,0.574340297634139
6316.156,5.687971830389872,5.109943070097897,0.5780287602919749
6323.375,5.69723657332746,5.108602796126607,0.5886337772008536
6330.594,5.718952227254583,5.10727250514318,0.6116797221114032
6337.812,5.716657196113316,5.105951500448737,0.6107056956645796
6345.031,5.717092699946968,5.1046372619368965,0.6124554380100715
6352.141,5.747263275277472,5.103348611319853,0.6439146639576192
6359.312,5.7439434555484326,5.102053382475866,0.6418900730725667
6366.437,5.762184326215972,5.100771389965891,0.6614129362500814
6373.609,5.787769085740978,5.099495690308286,0.6882733954326916
6380.781,5.786205788783298,5.098226230989681,0.687979557793617
6387.875,5.792824458092314,5.096972055817972,0.6958524022743422
6395.047,5.803496404529732,5.095710669664195,0.7077857348655376
6402.172,5.8029149731471055,5.0944676876091215,0.708447285537984
6409.344,5.807076779938829,5.0932199517844134,0.713856828154416
6416.516,5.820956999907454,5.091973773101841,0.7289832268056138
6423.625,5.900702796991173,5.090744779165519,0.8099580178256547
6430.797,5.890629051672877,5.089516377528448,0.801112674144429
6437.922,5.890126058924937,5.088298779069438,0.8018272798554991
6445.094,5.913394671677724,5.087089205100775,0.8263054665769491
6452.266,5.925720943552701,5.085881934415136,0.8398390091375649
6459.359,5.9113783863620775,5.084685871448087,0.8266925149139901
6466.531,5.939506998366497,5.08348204125668,0.8560249571098169
6473.734,5.938878636474638,5.082280929913851,0.8565977065607875
6480.953,5.942482840941631,5.081079655587394,0.861403185354237
6488.094,5.95755775588607,5.07990626801254,0.8776514878735293
6495.312,5.964705959135633,5.078722843008987,0.8859831161266456
6502.469,5.979818924046083,5.077557312989933,0.9022616110561499
6509.719,5.981515356228237,5.076373970229875,0.9051413859983617
6516.875,5.995268606815074,5.075221610761238,0.920046996053836
6524.109,6.009130295548236,5.074054560926568,0.9350757346216687
6531.25,6.021581364822342,5.072911100245558,0.9486702645767844
