Time_s,T_meas_C,T_pred_C,Error_C
531.187,7.744196472172659,6.272147719406227,1.4720487527664314
544.968,7.470067798455653,6.2901003531748625,1.1799674452807905
558.609,7.213723235296761,6.307766087195001,0.9059571481017592
572.312,7.094446012173411,6.325374943555874,0.7690710686175368
585.984,6.905546376746965,6.342732328763669,0.5628140479832959
599.656,6.809091446611772,6.359987891511206,0.44910355510056643
613.296,6.627080789911721,6.377026561416229,0.2500542284954923
627.046,6.522187357944768,6.3941256696936595,0.1280616882511083
640.828,6.42146443127774,6.411106862306974,0.010357568970766451
654.468,6.334674274385172,6.4277579384320696,-0.0930836640468975
668.125,6.19447270201561,6.44431437308866,-0.24984167107304955
681.796,6.108096688188269,6.460640604788143,-0.35254391659987405
695.5,5.976300948765115,6.4768979174041,-0.5005969686389857
709.171,6.052607933038192,6.492961181797111,-0.44035324875891924
722.843,6.282613554887287,6.508890798745694,-0.22627724385840686
736.531,6.4048526041424205,6.524716014237809,-0.11986341009538837
750.156,6.479961839865089,6.540341883050504,-0.06038004318541468
763.828,6.51350491115266,6.555797256692711,-0.04229234554005057
777.531,6.597308350986827,6.571183775090309,0.026124575896518287
791.25,6.631764103224833,6.586533152527969,0.04523095069686356
804.937,6.677084649234917,6.60164133638109,0.07544331285382722
818.656,6.698871910536671,6.616690820647655,0.08218108988901651
832.312,6.741160099881495,6.631509330525921,0.10965076935557416
846.0,6.75961988580549,6.646303847056894,0.11331603874859653
859.656,6.776545696382108,6.660929468706459,0.11561622767564916
873.312,6.794706952321521,6.675397315502987,0.11930963681853424
886.937,6.819429904729668,6.6897941171583195,0.12963578757134808
900.64,6.868010458229494,6.704100864128501,0.1639095941009936
914.359,6.887716199629027,6.718264782646648,0.16945141698237887
928.093,6.924400249138556,6.732231231624556,0.19216901751400073
941.781,6.929846092492319,6.746062427265655,0.183783665226664
955.453,6.980229942859206,6.759781665766669,0.22044827709253756
969.093,6.978106122931775,6.773389061620447,0.20471706131132805
982.765,7.021570474229271,6.786896407638681,0.23467406659058998
996.406,7.035229015536615,6.800234638873881,0.23499437666273426
1010.093,7.063003099893709,6.8135120084684555,0.24949109142525305
1023.765,7.095141229154186,6.826687529321993,0.26845369983219314
1037.421,7.096518672169619,6.839652991180451,0.2568656809891685
1051.093,7.119493205090729,6.852556921060604,0.26693628403012504
1064.765,7.154603507571495,6.865453640685117,0.2891498668863779
1078.421,7.16566983754442,6.878125037636333,0.2875447999080869
1092.078,7.208828031979329,6.890677379497926,0.3181506524814033
1105.734,7.208260182375367,6.903111981532629,0.30514820084273797
1119.406,7.241076468915099,6.915557708144233,0.3255187607708665
1133.125,7.271842919569597,6.927893466228668,0.34394945334092863
1146.812,7.29196085328123,6.94009896116541,0.35186189211581986
1160.468,7.306387125504938,6.952095091466459,0.35429203403847875
1174.14,7.342255546259838,6.96410287007392,0.37815267618591797
1187.812,7.372632129616261,6.975987322744511,0.3966448068717501
1201.515,7.384770911939568,6.987795896024535,0.39697501591503315
1215.218,7.432166478879889,6.999480372056451,0.43268610682343844
1228.921,7.424383340152048,7.011074966088665,0.4133083740633827
1242.609,7.436635092743901,7.0225343453552345,0.41410074738866687
1256.218,7.472431729266993,7.033856740302093,0.4385749889649002
1269.875,7.483770017736406,7.0450618465248995,0.4387081712115064
1283.562,7.540953904365422,7.056141374351379,0.4848125300140431
1297.234,7.548116449975573,7.067169901127622,0.4809465488479505
1310.921,7.571628219126204,7.0780800977613625,0.4935481213648414
1324.593,7.572502927620365,7.088934203010179,0.4835687246101852
1338.25,7.612666188042907,7.099726235440612,0.5129399526022951
1351.906,7.619897232454432,7.110365497481792,0.50953173497264
1365.578,7.655738462208758,7.12097011930409,0.5347683429046679
1379.25,7.67469335923749,7.131451694269288,0.5432416649682024
1392.89,7.684896206267052,7.141822939253456,0.5430732670135958
1406.64,7.69818887033248,7.152140986808362,0.5460478835241176
1420.265,7.7209335354660835,7.162239846499853,0.5586936889662306
1433.875,7.744286269108271,7.172329448399647,0.5719568207086239
1447.578,7.78115432626416,7.18243397986812,0.59872034639604
1461.234,7.780349243164245,7.192375531647678,0.5879737115165673
1474.968,7.814009842726154,7.202257536076373,0.6117523066497812
1488.64,7.849186469404956,7.212082531085187,0.6371039383197692
1502.328,7.858571311394196,7.221745472049926,0.6368258393442705
1516.015,7.870937322359822,7.231416878137189,0.639520444222633
1529.718,7.910259394385713,7.240999179504974,0.6692602148807394
1543.343,7.933868861938969,7.250440842896067,0.6834280190429016
1557.046,7.946108616464236,7.25982434792432,0.6862842685399162
1570.687,7.966565512419115,7.269077091160156,0.6974884212589592
1584.343,7.981338720111776,7.278206214452663,0.7031325056591129
1597.968,8.02130373022036,7.287331541329316,0.7339721888910447
1611.687,8.051041769817099,7.296404946535364,0.7546368232817349
1625.359,8.060850780447568,7.30542159719514,0.7554291832524278
1639.156,8.107179842170739,7.314353316224308,0.7928265259464311
1652.953,8.097183032130971,7.323224452146665,0.7739585799843063
1666.656,8.126923978797237,7.331960106723403,0.7949638720738337
1680.359,8.153417205041695,7.340533880782344,0.8128833242593512
1694.093,8.175401507869262,7.349099269574873,0.8263022382943888
1707.796,8.209916296816875,7.357710384034426,0.8522059127824493
1721.546,8.246085613045757,7.366227422859448,0.879858190186309
1735.218,8.273178545640032,7.374604692616662,0.89857385302337
1749.0,8.289042168623453,7.382980424959216,0.9060617436642371
1762.781,8.312516308359228,7.3912162470300995,0.9213000613291289
1776.5,8.327733384327198,7.399406990733573,0.9283263935936246
1790.187,8.329258588700439,7.4074439838615,0.9218146048389393
1803.921,8.070070195579403,7.415480244672017,0.6545899509073854
1817.625,7.809169697065607,7.423437370351631,0.38573232671397584
1831.39,7.597446849802539,7.431355449583963,0.16609140021857627
1845.093,7.432730108260459,7.439192384323111,-0.006462276062652705
1858.89,7.311612363438018,7.446946674245916,-0.13533431080789793
1872.593,7.1770746471240825,7.454614142088942,-0.2775394949648593
1886.296,6.959192288466037,7.462164583274505,-0.5029722948084681
1900.031,6.815273050169932,7.469766904843861,-0.6544938546739294
1913.765,6.680584639299128,7.477275206003117,-0.7966905667039894
1927.484,6.645415380299288,7.4846974296499456,-0.8392820493506576
1941.187,6.496764814123968,7.492035608738204,-0.9952707946142363
1954.875,6.398627907292116,7.499399272902685,-1.1007713656105684
1968.64,6.474936164324476,7.506675273716192,-1.031739109391716
1982.343,6.673974318726581,7.513854274422601,-0.8398799556960199
1996.062,6.71070685702046,7.520892079803889,-0.8101852227834287
2009.843,6.829504351094691,7.527962087103531,-0.69845773600884
2023.593,6.886176337540289,7.535012532743385,-0.6488361952030957
2037.312,6.968055616402931,7.541903735594284,-0.5738481191913527
2051.0,7.000082250226591,7.548748028939026,-0.5486657787124347
2064.734,7.02659729975933,7.555516692744563,-0.5289193929852329
2078.421,7.065661586161123,7.562223465379861,-0.4965618792187385
2092.125,7.103031547070083,7.568944687969848,-0.4659131408997652
2105.75,7.160588677334314,7.575558405744375,-0.4149697284100613
2119.468,7.1691117072940775,7.58213413133208,-0.4130224240380027
2133.14,7.200234496503014,7.5886462319986805,-0.38841173549566665
2146.812,7.23506920672891,7.595080354437545,-0.3600111477086356
2160.484,7.26800849416222,7.601405709675736,-0.3333972155135161
2174.093,7.345459810932522,7.607659557523726,-0.2621997465912038
2187.734,7.347726675931762,7.613890513139262,-0.26616383720750036
2201.453,7.370739381826423,7.620112088814303,-0.24937270698787994
2215.125,7.399565495635039,7.62625565237287,-0.22669015673783122
2228.843,7.437117709460567,7.632415368779034,-0.19529765931846654
2242.5,7.463550551838704,7.63844055310667,-0.17489000126796572
2256.203,7.51506885694376,7.644447515017857,-0.12937865807409743
2269.937,7.549458622611431,7.650423864202468,-0.10096524159103648
2283.593,7.564498107974842,7.656339776856394,-0.09184166888155243
2297.312,7.5895302284235235,7.662188442684925,-0.07265821426140118
2311.015,7.628216291047561,7.668042038929084,-0.03982574788152249
2324.734,7.646614019579327,7.673787003091561,-0.02717298351223363
2338.468,7.690000204788991,7.679488655201913,0.01051154958707734
2352.218,7.727650961763834,7.685142434573576,0.04250852719025744
2366.031,7.775702270148953,7.690784057107518,0.08491821304143521
2379.718,7.822453557758198,7.696350864663931,0.1261026930942668
2393.39,7.832643226860302,7.701797094174687,0.1308461326856154
2407.187,7.862546468467054,7.70729412515437,0.155252343312684
2420.875,7.916807458414698,7.712698396476691,0.2041090619380066
2434.593,7.973015027667091,7.718024753658876,0.2549902740082146
2448.328,7.962726998880868,7.723329729832971,0.23939726904789715
2462.031,7.99237689933621,7.7285912729986626,0.26378562633754754
2475.703,8.02495766242958,7.733809500802912,0.29114816162666823
2489.421,8.064662032130736,7.738946576354527,0.32571545577620853
2503.234,8.107928463325191,7.744048973773129,0.36387948955206184
2516.968,8.121142858826627,7.749160533891666,0.37198232493496075
2530.75,8.142475751718345,7.754195433508636,0.3882803182097092
2544.468,8.183942156229135,7.759241920265582,0.42470023596355233
2558.171,8.224948392120702,7.764186235933865,0.4607621561868367
2571.953,8.277517300324456,7.769151766172707,0.508365534151749
2585.656,8.2603179363148,7.773924104448805,0.4863938318659953
2599.421,8.306051936975095,7.7788768269688955,0.5271751100061994
2613.125,8.326144518804263,7.7836282948714794,0.5425162239327834
2626.828,8.358337088769973,7.788347806367323,0.5699892824026502
2640.609,8.36549244541206,7.793063394087802,0.5724290513242591
2654.375,8.38964969209153,7.797697010857697,0.591952681233832
2668.109,8.441320621911457,7.802278799986281,0.6390418219251757
2681.859,8.478553803233275,7.806862589972273,0.6716912132610027
2695.625,8.492737286448918,7.811426434384521,0.6813108520643967
2709.328,8.533015640900874,7.815904084048866,0.7171115568520081
2723.062,8.563693893416536,7.820382643071688,0.7433112503448482
2736.75,8.596997995028339,7.824850199267034,0.7721477957613052
2750.453,8.622425537090276,7.829190573640062,0.7932349634502138
2764.234,8.639406454502755,7.833588063840376,0.8058183906623784
2778.031,8.66551170125794,7.837933799379341,0.8275779018785983
2791.718,8.673554511052162,7.842234557184806,0.8313199538673555
2805.375,8.714703080878596,7.846465240593383,0.8682378402852136
2819.187,8.75181389489075,7.850636806672189,0.901177088218561
2832.968,8.766056487079485,7.854790368000235,0.9112661190792499
2846.687,8.802116500052124,7.858944478074614,0.9431720219775102
2860.343,8.83327254271113,7.863002373971263,0.9702701687398676
2874.031,8.83906689393999,7.867080528998666,0.9719863649413236
2887.75,8.866020749264871,7.870962155963711,0.9950585933011604
2901.484,8.913371804096716,7.874946810694645,1.0384249934020708
2915.187,8.939325790776245,7.878883634925038,1.0604421558512067
2928.89,8.959588281292726,7.882725498957892,1.0768627823348345
2942.593,8.994700030515961,7.886600566454258,1.108099464061703
2956.296,9.022533951188528,7.89043010418041,1.1321038470081177
2970.0,9.04535379535323,7.894220415162496,1.1511333801907346
2983.734,9.107318377419228,7.897983354441048,1.2093350229781796
2997.484,9.136339885451076,7.901686068146805,1.2346538173042703
3011.281,9.136446673828306,7.905423385108681,1.2310232887196255
3025.046,9.15778287744157,7.909102258523938,1.2486806189176312
3038.703,9.041305641654244,7.912745297945547,1.1285603437086973
3052.406,8.626476685709191,7.91633465932572,0.7101420263834708
3066.093,8.46542099766389,7.919886706833987,0.5455342908299023
3079.859,8.368856288981634,7.923475998106431,0.44538029087520314
3093.546,8.230438831073542,7.927016876431087,0.303421954642455
3107.421,8.020149092202736,7.930548458479573,0.08960063372316274
3121.25,7.869924295175621,7.934047609767847,-0.06412331459222642
3135.125,7.812648600364121,7.937551658666618,-0.12490305830249682
3148.953,7.714064659810069,7.940941835575269,-0.22687717576519972
3162.812,7.546750842494696,7.944364895976499,-0.3976140534818038
3176.703,7.475774231286936,7.947820116346803,-0.47204588505986766
3190.562,7.412671516472128,7.951161155517233,-0.538489639045105
3204.421,7.52580488361077,7.954521569893489,-0.4287166862827183
3218.328,7.71142453160121,7.957849518536755,-0.24642498693554504
3232.218,7.805563540763953,7.961137620276162,-0.15557407951220892
3246.062,7.85912524962046,7.9643782468579785,-0.10525299723751846
3259.89,7.940635938413778,7.967537079894503,-0.026901141480724533
3273.796,8.010968026963436,7.970739584215585,0.04022844274785076
3287.656,8.03393356536162,7.973956219188,0.05997734617362038
3301.5,8.059205846496821,7.977026263721842,0.08217958277497939
3315.39,8.110171168930469,7.980170741632961,0.13000042729750838
3329.296,8.130376906470163,7.983275238634311,0.14710166783585166
3343.25,8.170630925838914,7.986321440303594,0.18430948553532023
3357.093,8.209888151033669,7.9893667528498575,0.220521398183811
3370.984,8.255853169308935,7.992299816710282,0.2635533525986533
3384.937,8.296732844052286,7.995253524895982,0.30147931915630455
3398.75,8.344535488686292,7.99817454884752,0.3463609398387719
3412.671,8.355334097046683,8.001095177685569,0.35423891936111396
3426.5,8.435656019708512,8.003999274120833,0.43165674558767897
3440.375,8.459069717813017,8.006875802734648,0.4521939150783698
3454.234,8.517772522027288,8.009654939169375,0.5081175828579134
3468.171,8.528985128279716,8.012424516059053,0.5165606122206636
3482.125,8.566647894973615,8.015079357813397,0.5515685371602181
3496.015,8.592955702584623,8.017892764048481,0.5750629385361421
3509.828,8.634749909877293,8.020604422046604,0.6141454878306885
3523.687,8.693448954080937,8.023340856903792,0.6701080971771454
3537.578,8.709707465771027,8.026027048230016,0.6836804175410105
3551.453,8.772749765961835,8.028707993729396,0.7440417722324391
3565.343,8.799182564223214,8.03132049577638,0.7678620684468331
3579.171,8.83608994465825,8.033899227171618,0.8021907174866314
3593.031,8.88363192788123,8.036431894790905,0.847200033090326
3606.875,8.915820578896462,8.038976365721807,0.876844213174655
3620.734,8.97257079029804,8.041496362805056,0.9310744274929839
3634.609,9.014028903075696,8.04401070460603,0.9700181984696652
3648.5,9.042602996076344,8.04651960105823,0.9960833950181129
3662.359,9.104925730284142,8.048955581223476,1.0559701490606663
3676.25,9.150006720501104,8.051408614516752,1.098598105984351
3690.109,9.17341153909854,8.053752445782568,1.1196590933159722
3703.984,9.167871063131754,8.056175322314479,1.1116957408172752
3717.812,9.230804665811023,8.058499324739564,1.1723053410714588
3731.64,9.246368327064747,8.060892517882118,1.1854758091826287
3745.484,9.286424041647631,8.063268787051651,1.22315525459598
3759.343,9.293284050643129,8.06559716677897,1.227686883864159
3773.234,9.341837342054626,8.067908271852623,1.2739290702020032
3787.203,9.362110815308885,8.070242001915183,1.2918688133937017
3801.171,9.42586713755756,8.072533274446098,1.3533338631114624
3815.062,9.473221241471125,8.074798088452367,1.3984231530187579
3828.984,9.52635438870021,8.077018090220673,1.4493362984795368
3842.875,9.5466803389195,8.079224098839955,1.467456240079546
3856.812,9.58746292389103,8.081439423481164,1.5060235004098654
3870.75,9.621257704586892,8.083649839970068,1.5376078646168239
3884.765,9.669154566617252,8.085780689031333,1.5833738775859185
3898.718,9.692136271086,8.087897376510618,1.6042388945753814
3912.656,9.688851210055232,8.090003985304953,1.598847224750278
3926.515,9.734237175798125,8.092117376899559,1.642119798898566
3940.406,9.789242756528774,8.094227806858033,1.6950149496707407
3954.312,9.840826626397504,8.096275253437883,1.7445513729596218
3968.187,9.87373667423306,8.098376848559289,1.775359825673771
3982.093,9.900195848378674,8.100393691590085,1.799802156788589
3995.968,9.924658324946217,8.102430351576903,1.8222279733693139
4009.875,9.996094079306376,8.104436219622102,1.8916578596842744
4023.781,10.03408539334344,8.106435095313469,1.9276502980299721
4037.625,10.044410119344018,8.108369809332812,1.9360403100112062
4051.5,10.06584197062735,8.110324230174015,1.9555177404533346
4065.359,10.118399519160066,8.112282393249373,2.006117125910693
4079.265,10.172790516606227,8.114168523075836,2.058621993530391
4093.171,10.209362930441449,8.11606745924457,2.0932954711968783
4107.093,10.230536076123474,8.117898513235493,2.112637562887981
4120.968,10.293572282879184,8.119759135751032,2.1738131471281523
4134.843,10.308298869514624,8.121624123451381,2.186674746063243
4148.75,10.393003471471244,8.12343621165937,2.2695672598118737
4162.562,10.4028191822069,8.125216599156998,2.2776025830499016
4176.39,10.44699381235745,8.127007761965675,2.3199860503917744
4190.281,10.476625437670524,8.128783782033256,2.347841655637268
4204.125,10.501348196913645,8.130503839919113,2.3708443569945317
4218.015,10.525484131323832,8.132250738859842,2.3932333924639906
4231.812,10.537115560325896,8.133987450730931,2.403128109594965
4245.687,10.533995354201624,8.135761877746424,2.3982334764552
4259.562,10.25788778422703,8.13746473187178,2.1204230523552496
4273.437,9.99472881639396,8.139156203681486,1.855572612712475
4287.343,9.785006184937975,8.140859897971756,1.644146286966219
4301.187,9.635121351534869,8.142518960513877,1.4926023910209913
4315.093,9.526576237770042,8.144158647586696,1.382417590183346
4328.953,9.403770146189336,8.145845023737245,1.2579251224520913
4342.828,9.315398041713625,8.147468911601354,1.1679291301122703
4356.671,9.148980166920254,8.14900046210947,0.9999797048107837
4370.546,9.132031361715264,8.150544191007288,0.9814871707079753
4384.421,9.038451373743172,8.152171905415713,0.8862794683274586
4398.312,8.945467050647244,8.153713778410058,0.7917532722371856
4412.125,8.909750755446643,8.15524014249987,0.7545106129467722
4425.984,9.042535350714148,8.156769462581611,0.8857658881325374
4439.843,9.251166361800855,8.158307514542209,1.092858847258647
4453.75,9.362468004036366,8.159817616562728,1.2026503874736374
4467.656,9.46788863689534,8.16133402150072,1.3065546153946208
4481.531,9.58174610067802,8.162844036094661,1.4189020645833583
4495.406,9.667864906737924,8.164286144265061,1.5035787624728627
4509.234,9.686237150458698,8.165739068926873,1.5204980815318248
4523.109,9.75108585563673,8.167146174765003,1.583939680871726
4536.984,9.770032390505488,8.168584235943696,1.6014481545617922
4550.968,9.858445759466072,8.169951498900783,1.6884942605652888
4564.796,9.93134293579373,8.171367210597571,1.759975725196158
4578.671,10.025892071040303,8.172731430623351,1.8531606404169523
4592.593,10.055964718447449,8.174117587461692,1.881847130985756
4606.437,10.14399138253268,8.17549164706045,1.9684997354722302
4620.359,10.216014373121611,8.17685201741745,2.0391623557041605
4634.234,10.261981154398802,8.178157897358174,2.0838232570406277
4648.14,10.374526804209712,8.17946078909617,2.1950660151135413
4662.031,10.43819865919138,8.180782281590504,2.257416377600876
4675.921,10.507081377483791,8.182057815928138,2.3250235615556534
4689.781,10.544060014175129,8.1832422217868,2.3608177923883282
4703.656,10.615437443626115,8.18448170088305,2.430955742743066
4717.515,10.720890718490608,8.185694788686499,2.535195929804109
4731.359,10.78626507826137,8.186948341900832,2.599316736360537
4745.296,10.829253598003088,8.188193357483684,2.641060240519405
4759.171,10.924173121815262,8.189419818637006,2.7347533031782554
4773.015,10.99252962483688,8.190640842080683,2.8018887827561976
4786.843,11.109997743387217,8.19187565014141,2.918122093245806
4800.718,11.16822820063157,8.193058457961136,2.975169742670433
4814.578,11.22868755481138,8.194268342927021,3.0344192118843587
4828.406,11.31928309608102,8.195431112012743,3.123851984068276
4842.281,11.38369512083406,8.196513271089705,3.1871818497443556
4856.156,11.444570265981945,8.197572465014371,3.2469978009675735
4870.015,11.544944446731169,8.198620606088166,3.3463238406430023
4884.031,11.616294096806245,8.199732327049592,3.416561769756653
4898.14,11.729632241368254,8.200905344490888,3.528726896877366
4912.281,11.665767629538555,8.18400414397565,3.4817634855629045
4926.421,11.568569647601636,8.167255758122561,3.4013138894790753
4940.562,11.489090899428092,8.150656698182354,3.3384342012457378
4954.718,11.360811801673613,8.134189157898554,3.226622643775059
4968.843,11.273598489809409,8.11790542642179,3.155693063387618
4983.0,11.112759119589338,8.101731140182057,3.011027979407281
4997.125,11.046743232815468,8.085738473642234,2.9610047591732336
5011.25,10.897981785512645,8.069889225890483,2.8280925596221618
5025.359,10.823896900218813,8.054200153554408,2.7696967466644047
5039.468,10.698634044525878,8.03865160638493,2.6599824381409487
5053.703,10.575884601469792,8.023104561073445,2.552780040396346
5067.859,10.507167604122149,8.007783852082047,2.499383752040101
5082.0,10.364408068950665,7.992616999358802,2.371791069591863
5096.125,10.220738427465106,7.977603249437213,2.2431351780278925
5110.25,10.111110774424857,7.962723931919169,2.148386842505688
5124.437,10.028372274977826,7.947913498589948,2.0804587763878786
5138.562,9.92841523419043,7.933300517001804,1.9951147171886259
5152.671,9.854462180991714,7.918835082918819,1.935627098072895
5166.812,9.741985650684004,7.904466672434712,1.8375189782492924
