Time_s,T_meas_C,T_pred_C,Error_C
3886.031,7.172304525080001,6.819136554154653,0.35316797092534813
3894.469,7.113869366082339,6.815755064163626,0.29811430191871313
3902.922,7.106857498597695,6.812398661692827,0.2944588369048686
3911.344,7.084877731877957,6.809070717514232,0.2758070143637248
3919.844,7.02816883715133,6.805722674640124,0.22244616251120597
3928.391,6.876680438025607,6.802367249553013,0.07431318847259405
3936.984,6.658836754600564,6.798985823139019,-0.140149068538455
3945.562,6.407880586944929,6.795630062860606,-0.387749475915677
3954.016,6.325364131608753,6.792330609196188,-0.4669664775874356
3962.547,6.237110491611422,6.789004842733962,-0.5518943511225398
3971.0,6.1380930437202,6.785712716824767,-0.6476196731045665
3979.5,6.149137486148024,6.782394344274343,-0.6332568581263196
3987.937,6.117829693247587,6.779126095221116,-0.6612964019735292
3996.469,6.004760766073665,6.775826996213589,-0.7710662301399243
4004.969,5.938388075703355,6.772536139307966,-0.8341480636046104
4013.406,5.884320047336392,6.769130781311647,-0.8848107339752547
4021.891,5.835091131686261,6.765722572789244,-0.9306314411029826
4030.406,5.785093330655584,6.762309113248906,-0.9772157825933228
4038.859,5.723803726742646,6.75893617138461,-1.035132444641964
4047.344,5.639588571674685,6.755546300758407,-1.1159577290837221
4055.766,5.554839492967478,6.752195546757684,-1.1973560537902062
4064.234,5.514480546181207,6.748831498714617,-1.2343509525334104
4072.75,5.594630350775294,6.7454582439594875,-1.1508278931841938
4081.219,5.683553819642091,6.7421053519805,-1.0585515323384094
4089.625,5.751567473513372,6.738775619664157,-0.9872081461507847
4098.094,5.797326031749845,6.73543781128462,-0.9381117795347746
4106.5,5.826622842080256,6.732132509385111,-0.9055096673048553
4114.953,5.877607220706725,6.7288187740738525,-0.8512115533671274
4123.375,5.882428878750759,6.725513830268533,-0.8430849515177741
4131.844,5.898935421585335,6.722082500314538,-0.8231470787292023
4140.234,5.928666241727438,6.718690312824105,-0.7900240710966671
4148.703,5.937055379237717,6.715276295494574,-0.7782209162568572
4157.125,5.950730184876039,6.711889811922128,-0.761159627046089
4165.594,5.975188432679452,6.708495843706777,-0.733307411027325
4174.016,5.981096906008475,6.705136154850907,-0.7240392488424314
4182.484,5.989113721868185,6.70175940777962,-0.7126456859114345
4190.891,5.998034859548986,6.698425244358554,-0.7003903848095678
4199.359,6.021475371150474,6.695079448295578,-0.6736040771451046
4207.812,6.046265773041022,6.69173874515863,-0.6454729721176076
4216.297,6.04813894487524,6.6883872703693426,-0.6402483254941025
4224.703,6.05966853470827,6.6850762508117505,-0.6254077161034806
4233.172,6.081255617647924,6.681764857915555,-0.6005092402676304
4241.609,6.086864898629671,6.678465147100352,-0.591600248470681
4250.078,6.091479065468656,6.67516383512563,-0.5836847696569745
4258.484,6.108097425821926,6.67189485064509,-0.5637974248231643
4266.937,6.119710338597828,6.66861208737413,-0.5489017487763013
4275.359,6.131793824017484,6.665370181427744,-0.5335763574102605
4283.828,6.1423296371573874,6.662101896059408,-0.5197722589020204
4292.219,6.1332181331738,6.6588784407822885,-0.5256603076084883
4300.687,6.15102723903514,6.65563214035952,-0.5046049013243801
4309.125,6.163404539898637,6.652402263583236,-0.4889977236845988
4317.516,6.155703682896859,6.649195659258838,-0.4934919763619794
4326.031,6.198701503464465,6.645949411919241,-0.44724790845477624
4334.469,6.2166906154934365,6.6427462251928775,-0.426055609699441
4343.016,6.206763264967031,6.639514416487372,-0.4327511515203408
4351.453,6.214908025706835,6.636344864062794,-0.4214368383559588
4359.844,6.222811860937733,6.633184935558165,-0.4103730746204324
4368.281,6.230275656064476,6.629899645150493,-0.3996239890860167
4376.687,6.243790520061212,6.626635557597113,-0.38284503753590116
4385.156,6.260190394886937,6.623363503784527,-0.36317310889759025
4393.594,6.266070288516634,6.620111465619265,-0.35404117710263083
4402.062,6.278549433844375,6.6168700115914865,-0.3383205777471119
4410.453,6.297294277643628,6.613656908169328,-0.3163626305256999
4418.922,6.307508613365227,6.610430416809393,-0.30292180344416586
4427.344,6.311210149834295,6.607227462336895,-0.29601731250259977
4435.828,6.328193021837469,6.604016342803616,-0.2758233209661469
4444.234,6.336070518115654,6.600837613789874,-0.2647670956742205
4452.687,6.344587311585579,6.5976436917450965,-0.25305638015951715
4461.125,6.3430982450916735,6.594477740369414,-0.2513794952777406
4469.562,6.363962099806257,6.591315688156386,-0.22735358835012853
4478.0,6.375549589528448,6.588149124573645,-0.21259953504519746
4486.453,6.391203343348987,6.584997427057617,-0.19379408370862983
4494.875,6.392542951630401,6.581871269132778,-0.189328317502377
4503.25,6.398707575332012,6.578794088419435,-0.18008651308742252
4511.703,6.412288015866556,6.575664739905279,-0.16337672403872272
4520.125,6.4230524926305215,6.57255270937736,-0.1495002167468389
4528.578,6.423715021054506,6.56943775460078,-0.14572273354627363
4537.0,6.382610296302387,6.566354937096257,-0.18374464079387032
4545.484,6.433260568704464,6.5632366630447585,-0.12997609434029478
4553.906,6.441975647604847,6.560165964772864,-0.11819031716801653
4562.359,6.466038240205606,6.557085131399007,-0.09104689119340126
4570.797,6.467069445995534,6.554027020714783,-0.08695757471924903
4579.25,6.481468244419504,6.550961339845057,-0.06949309542555326
4587.703,6.480733622075501,6.547915508662779,-0.06718188658727797
4596.156,6.477327139772553,6.544872469113417,-0.06754532934086388
4604.562,6.494083097899565,6.541848437821944,-0.04776533992237919
4613.031,6.510724401829121,6.538814359661683,-0.028089957832562185
4621.469,6.501806774401374,6.535800296237568,-0.03399352183619353
4629.906,6.520094802740046,6.532787490529704,-0.012692687789657597
4638.344,6.525869070244751,6.529785259648779,-0.003916189404028714
4646.828,6.51872169131612,6.526765551413096,-0.008043860096975664
4655.266,6.530020270604259,6.523786831578648,0.006233439025611354
4663.734,6.547019957428879,6.520804484110855,0.02621547331802443
4672.172,6.557655402559637,6.517834007648378,0.039821394911259134
4680.609,6.574495287007271,6.5148695678657775,0.059625719141493505
4689.047,6.567320494956617,6.511916406130509,0.05540408882610759
4697.5,6.575191314403197,6.508957704832682,0.06623360957051538
4705.937,6.588362043975284,6.506017576999079,0.08234446697620523
4714.391,6.602003187144306,6.503075002875161,0.09892818426914474
4722.828,6.595270768548604,6.500157319246352,0.09511344930225185
4731.297,6.60573423547681,6.497232791867153,0.10850144360965697
4739.734,6.606380373224172,6.494322853756872,0.11205751946730036
4748.187,6.61556900780578,6.491426812969845,0.12414219483593492
4756.625,6.636391935498589,6.488536588725804,0.14785534677278545
4765.078,6.658914353153165,6.485536267717595,0.17337808543556932
4773.516,6.6408542952787055,6.482554034721062,0.15830026055764357
4781.969,6.65255739386618,6.47957393930927,0.17298345455691067
4790.406,6.662744968093132,6.4766187640437956,0.18612620404933633
4798.859,6.681392064332823,6.473661667799397,0.2077303965334263
4807.297,6.685789439410688,6.470712155575002,0.21507728383568647
4815.734,6.693733184996483,6.46777280681906,0.22596037817742332
4824.219,6.703365832828453,6.4648348984026365,0.23853093442581663
4832.672,6.721081245622111,6.461903660349097,0.25917758527301427
4841.078,6.739186335934602,6.458987472407334,0.28019886352726786
4849.531,6.727208490076459,6.45608590307442,0.2711225870020382
4858.016,6.739255487259396,6.453187443776705,0.28606804348269144
4866.469,6.743916414827884,6.45028503990946,0.29363137491842384
4874.875,6.764830306009343,6.44740996844432,0.3174203375650233
4883.344,6.775840218477814,6.44453191926388,0.33130829921393445
4891.781,6.785736118951838,6.441674040666279,0.34406207828555857
4900.234,6.790264081008483,6.438814334211334,0.35144974679714913
4908.687,6.799612598614921,6.435968432682828,0.3636441659320928
4917.141,6.809729768884919,6.433122960456198,0.3766068084287211
4925.547,6.819290846598295,6.430302576811113,0.38898826978718226
4934.0,6.828898637858748,6.427469551776712,0.401429086082036
4942.406,6.852395124170472,6.424656766557496,0.4277383576129754
4950.875,6.847747115322573,6.421840828355031,0.4259062869675416
4959.266,6.855345593581209,6.419060198520005,0.436285395061204
4967.687,6.789024684991462,6.416272234702373,0.3727524502890889
4976.156,6.778179879142535,6.413477440760977,0.364702438381558
4984.594,6.7204588308537145,6.4107074836101745,0.30975134724354003
4993.031,6.634399722925696,6.407946189810702,0.22645353311499417
5001.469,6.433179430658499,6.405181345400263,0.027998085258236216
5009.937,6.28734505363125,6.402434153844937,-0.11508910021368735
5018.406,6.164606610068709,6.39968519210418,-0.23507858203547105
5026.812,6.0771698217970895,6.3969586265299165,-0.319788804732827
5035.234,5.9627402096289535,6.394227838561898,-0.43148762893294457
5043.687,5.892070256445048,6.391401905018387,-0.4993316485733388
5052.078,5.845957913233097,6.388605302363179,-0.5426473891300816
5060.516,5.765436611550473,6.3857887276106835,-0.6203521160602108
5068.953,5.723075544511548,6.382988473041342,-0.6599129285297938
5077.391,5.682165119914438,6.380196366422641,-0.6980312465082035
5085.812,5.580022804370672,6.377406089198374,-0.7973832848277018
5094.187,5.448843576905518,6.374654753105465,-0.9258111761999466
5102.672,5.3850213788573,6.371871177027426,-0.9868497981701259
5111.094,5.420742612897085,6.369092539697924,-0.9483499268008391
5119.547,5.338728458136495,6.366324352054081,-1.027595893917586
5127.969,5.316179700330172,6.363574007364706,-1.0473943070345344
5136.359,5.416144767676567,6.36083686951341,-0.9446921018368428
5144.812,5.508282765530281,6.358096805510823,-0.8498140399805418
5153.219,5.580285795601674,6.355372717873496,-0.7750869222718215
5161.672,5.618858238604518,6.35265511155545,-0.7337968729509319
5170.141,5.644923479043231,6.349922487450028,-0.704999008406797
5178.594,5.662718179722764,6.347209880389124,-0.68449170066636
5187.0,5.668622551178437,6.344521101438075,-0.675898550259638
5195.437,5.702125706076643,6.34182373811545,-0.6396980320388073
5203.922,5.730876209172763,6.339124283948528,-0.6082480747757648
5212.359,5.748932325786187,6.3364376689536615,-0.5875053431674742
5220.766,5.769798497879685,6.333766125252839,-0.5639676273731542
5229.203,5.782122904868622,6.33109594200826,-0.5489730371396382
5237.687,5.79164135972513,6.328325989420171,-0.5366846296950412
5246.141,5.814435348103366,6.32556806077475,-0.511132712671384
5254.547,5.836732220028559,6.322842280098226,-0.4861100600696666
5263.0,5.846918995208247,6.320110723241031,-0.4731917280327842
5271.422,5.840409182219046,6.317398372894061,-0.476989190675015
5279.875,5.856555982513401,6.314681408269553,-0.458125425756152
5288.266,5.873562114924396,6.3119964652378675,-0.43843435031347155
5296.734,5.877646537863326,6.309294961286263,-0.43164842342293763
5305.141,5.849955754836825,6.3066193335198015,-0.4566635786829769
5313.609,5.863764659536306,6.303942059418527,-0.44017739988222093
5322.0,5.86347064016817,6.3012986516522265,-0.43782801148405603
5330.469,5.884690198723927,6.298634694500012,-0.41394449577608494
5338.891,5.895302141240186,6.295991817974786,-0.40068967673459976
5347.344,5.930262778612445,6.2933387049608,-0.3630759263483556
5355.781,5.902546204515046,6.2906997875885935,-0.38815358307354764
5364.234,5.910123002453675,6.288071095399983,-0.3779480929463084
5372.687,5.938865171666443,6.2854452152574245,-0.3465800435909818
5381.141,5.955551374105126,6.282833755785069,-0.32728238167994306
5389.578,5.962327677887069,6.280219362480557,-0.31789168459348804
5398.031,5.973592841656056,6.277622102519612,-0.3040292608635564
5406.469,5.995708941775272,6.275031847345374,-0.2793229055701021
5414.922,6.007387150135443,6.272445683285325,-0.26505853314988137
5423.344,6.009531582890359,6.269883326451194,-0.2603517435608351
5431.828,6.021512685510274,6.267302382031472,-0.2457896965211983
5440.266,6.03624496636972,6.2647467713123435,-0.2285018049426233
5448.703,6.047142352176297,6.262193644416682,-0.21505129224038466
5457.141,6.063222218248281,6.259650967001443,-0.19642874875316174
5465.594,6.079004324952848,6.257114953943892,-0.17811062899104435
5474.031,6.072405899225819,6.25458393253638,-0.18217803331056093
5482.484,6.093065583773489,6.252056640676154,-0.15899105690266513
5490.906,6.103003092003228,6.24954813069788,-0.14654503869465163
5499.375,6.10892216110234,6.247031401523188,-0.1381092404208477
5507.797,6.115402919032055,6.2445442256247485,-0.12914130659269318
5516.187,6.138550782073872,6.24206988139948,-0.10351909932560854
5524.562,6.152849079714176,6.2395965139676255,-0.08674743425344911
5533.016,6.160396288503802,6.237114185640666,-0.07671789713686472
5541.406,6.154291850364471,6.23465561684058,-0.08036376647610854
5549.859,6.137906546905864,6.232181959514241,-0.09427541260837735
5558.281,6.152517339663472,6.229727171573686,-0.07720983191021435
5566.766,6.182496970832479,6.22726015718158,-0.04476318634910115
5575.156,6.218568856014339,6.22482818665236,-0.006259330638020977
5583.609,6.214551764351556,6.222393999005504,-0.007842234653947955
5592.0,6.238736976544115,6.21996930068016,0.018767675863955446
5600.453,6.248398446530231,6.217541130403071,0.03085731612716014
5608.875,6.255953454770683,6.215131363609911,0.04082209116077262
5617.328,6.26403205092858,6.21271040410673,0.05132164682185003
5625.766,6.276287946744336,6.210305443240231,0.06598250350410506
5634.219,6.287084603031965,6.20790770893832,0.07917689409364481
5642.625,6.28584001885574,6.205518167184099,0.0803218516716413
5651.078,6.268398135490856,6.20312654495559,0.0652715905352661
5659.469,6.308108923785613,6.200754521170553,0.10735440261506035
5667.922,6.319602786433807,6.198372708435118,0.12123007799868901
5676.344,6.322626619293342,6.19602580430569,0.1266008149876514
5684.812,6.338898597049397,6.193656508002388,0.14524208904700853
5693.203,6.353107055411567,6.191316437307769,0.16179061810379824
5701.656,6.365501508371416,6.188963102219647,0.17653840615176897
5710.078,6.377445340262812,6.186624321071811,0.19082101919100136
5718.547,6.382760154651882,6.1841978082697535,0.19856234638212822
5726.953,6.377672834720804,6.1817980557924,0.19587477892840433
5735.422,6.398195140947299,6.179403536058058,0.21879160488924043
5743.812,6.388398716432666,6.177026849268314,0.21137186716435163
5752.312,6.395787083116887,6.174631516777531,0.2211555663393563
5760.719,6.418119796196951,6.172268108233504,0.24585168796344714
5769.187,6.425784934483615,6.169895962940447,0.25588897154316825
5777.578,6.437500713362955,6.1675476035851196,0.2699531097778358
5786.062,6.433978772167428,6.165188041697111,0.2687907304703172
5794.484,6.432811405427107,6.16285250646066,0.269958898966447
5802.937,6.448091408205441,6.16051466744861,0.2875767407568306
5811.375,6.465816790461039,6.158178344305722,0.307638446155317
5819.812,6.470042485235086,6.155855014391439,0.3141874708436472
5828.281,6.495764147919961,6.153537917639779,0.34222623028018173
5836.719,6.49181996067023,6.151240266152745,0.34057969451748527
5845.172,6.497370017499078,6.148940398744727,0.3484296187543512
5853.609,6.502759394056022,6.146650181515257,0.35610921254076455
5862.062,6.531330679263845,6.144362012212392,0.3869686670514527
5870.531,6.532182798987083,6.142077486141157,0.3901053128459262
5878.937,6.539099671482394,6.139812330231174,0.39928734125122034
5887.359,6.543819650808151,6.137554901124003,0.4062647496841487
5895.875,6.551862095033955,6.135281153722364,0.41658094131159107
5904.375,6.564678858709046,6.133015775986232,0.43166308272281384
5912.953,6.574045944940615,6.130726239594777,0.44331970534583753
5921.484,6.587131944607056,6.128463399447343,0.4586685451597132
5930.016,6.60294698253885,6.126207992766016,0.4767389897728336
5938.562,6.621814895303879,6.123953307571144,0.4978615877327348
5947.031,6.624238137801429,6.121726690041722,0.5025114477597068
5955.547,6.632518091900654,6.119496620608467,0.5130214712921877
5964.062,6.635792225384972,6.117270850444886,0.5185213749400868
5972.484,6.638326008697516,6.11506807931683,0.5232579293806854
5981.047,6.641947880173895,6.112826267665122,0.5291216125087725
5989.484,6.650669512800454,6.110638426299788,0.5400310865006661
5997.969,6.671952049696024,6.108452889246875,0.5634991604491493
6006.391,6.685845077797729,6.1062693180538075,0.5795757597439213
6014.875,6.611336533229888,6.1040990630990954,0.5072374701307929
6023.312,6.606273176347748,6.101943047724183,0.5043301286235646
6031.828,6.559243883238359,6.099776146255035,0.4594677369833242
6040.234,6.4856929712868014,6.097636267740888,0.3880567035459137
6048.703,6.266490035830119,6.095485499508599,0.17100453632152046
6057.141,6.091211608176265,6.093350660132033,-0.002139051955767357
6065.625,5.99831668181686,6.091205390455229,-0.09288870863836873
6074.031,5.920171494213502,6.08908295779743,-0.16891146358392817
6082.5,5.838222868341155,6.086955834520707,-0.24873296617955276
6091.0,5.73521328288167,6.084845865268908,-0.3496325823872377
6099.469,5.630711773599471,6.082728119171058,-0.4520163455715869
6107.937,5.55856906719979,6.080618918429837,-0.5220498512300473
6116.344,5.496968663895326,6.078523564014561,-0.5815549001192348
6124.828,5.461911507881056,6.076426793316995,-0.6145152854359388
6133.25,5.406769357774073,6.074270010527784,-0.6675006527537111
6141.734,5.363615078896924,6.0721024626361775,-0.7084873837392536
6150.141,5.228622008088999,6.069956946188779,-0.8413349380997799
6158.625,5.240519713917441,6.067800834810969,-0.8272811208935282
6167.031,5.191955121300393,6.065672236596987,-0.8737171152965937
6175.531,5.141041779097609,6.063520507674016,-0.9224787285764071
6183.937,5.173417404766211,6.061397363739647,-0.8879799589734354
6192.406,5.28018508083759,6.059271367316947,-0.7790862864793571
6200.828,5.364743537711614,6.057160971977588,-0.6924174342659741
6209.312,5.409922544614408,6.055038733485283,-0.6451161888708752
6217.766,5.451087430051502,6.052930004499294,-0.601842574447792
6226.234,5.477937930233285,6.05083124472921,-0.572893314495925
6234.641,5.511241471957234,6.048745520495047,-0.5375040485378131
6243.109,5.527520167540836,6.046650700272848,-0.5191305327320119
6251.516,5.542299006723395,6.044575062257824,-0.5022760555344288
6259.969,5.556992668690389,6.0424939447731605,-0.48550127608277105
6268.406,5.579323602503623,6.040431638669492,-0.4611080361658697
6276.859,5.589874127320767,6.038365507002785,-0.448491379682018
6285.297,5.597667703701626,6.036310061310531,-0.4386423576089049
6293.75,5.618122928322024,6.034258531051781,-0.41613560272975647
6302.187,5.643375888724553,6.032216782638636,-0.3888408939140824
6310.687,5.632029044204173,6.030169298677097,-0.3981402544729242
6319.094,5.637482055315826,6.028142996468609,-0.3906609411527828
6327.547,5.6365638999476,6.02611472108901,-0.3895508211414098
6335.953,5.658471971349894,6.024103902704446,-0.3656319313545513
6344.406,5.674274400715833,6.022085335159995,-0.3478109344441611
6352.828,5.686469413864252,6.020078812727724,-0.3336093988634721
6361.297,5.689658117253267,6.01806455831977,-0.32840644106650263
6369.844,5.705709426847804,6.016038118763279,-0.3103286919154753
6378.297,5.709558641532174,6.014043346110507,-0.304484704578333
6386.766,5.7081073036002605,6.012047500464727,-0.3039401968644668
6395.156,5.734667426468575,6.010072442599443,-0.2754050161308683
6403.641,5.75542309612691,6.008093502719778,-0.252670406592868
6412.062,5.766513240985825,6.006125196014813,-0.23961195502898835
6420.531,5.773481697600332,6.004160669851226,-0.23067897225089418
6428.922,5.7789454922935,6.002215886203439,-0.22327039390993875
6437.422,5.80033448715396,6.000252688985537,-0.1999182018315766
6445.812,5.801895353014683,5.998318617255444,-0.19642326424076106
6454.297,5.824563102249805,5.996366277382134,-0.17180317513232968
6462.75,5.810831789916406,5.994430091504105,-0.18359830158769874
6471.234,5.829217014901481,5.99249305837607,-0.16327604347458902
6479.641,5.842068561407546,5.990579682631671,-0.14851112122412502
6488.234,5.857441460076823,5.988631729453404,-0.13119026937658074
6496.828,5.872292604360973,5.986685913258973,-0.11439330889800026
6505.328,5.878583230302444,5.984762176406116,-0.10617894610367262
6513.766,5.884065679668092,5.982859355757585,-0.09879367608949252
6522.328,5.902924934241556,5.980872180090141,-0.07794724584858503
6530.828,5.9298561556231615,5.9789072719246406,-0.04905111630147907
6539.312,5.9203835534767775,5.976962074929373,-0.05657852145259579
6547.766,5.924329593850727,5.975026380627813,-0.050696786777086444
6556.656,5.940578034693064,5.972993319849644,-0.03241528515658043
6566.219,5.962313170522928,5.970814121826622,-0.008500951303694215
6575.75,5.942788787595823,5.968648541015034,-0.025859753419210207
6584.297,5.938532969756142,5.9667196809232035,-0.028186711167061063
6592.844,5.944822726159427,5.964793942481343,-0.019971216321915897
6601.281,5.979981254458306,5.962896384869036,0.01708486958927047
6609.734,5.983234640390353,5.960999539796162,0.022235100594190982
6618.141,5.960621937011132,5.9591247193311165,0.001497217680015872
6626.594,5.989672105123095,5.957243016154497,0.03242908896859742
6635.0,5.97996127706417,5.955371599476813,0.024589677587357528
6643.453,6.0352224506531815,5.953502237740357,0.08172021291282494
6651.859,6.043927474180338,5.951647261612757,0.09228021256758101
6660.312,6.0588703963650925,5.949787036225143,0.1090833601399499
6668.812,6.0806567971841945,5.947918877398217,0.1327379197859777
6677.297,6.078051057121594,5.946064845336513,0.1319862117850814
6685.703,6.088555405147265,5.944229565405487,0.1443258397417777
6694.156,6.086751735824891,5.942392241023698,0.14435949480119348
6702.578,6.09350401653022,5.940564358509094,0.1529396580211264
6711.031,6.025927792763018,5.938736168338582,0.0871916244244364
6719.437,6.119308701724614,5.936926563146322,0.18238213857829155
6727.906,6.126641626843554,5.935110658118905,0.19153096872464914
6736.312,6.115638840505358,5.933315382442831,0.1823234580625277
6744.812,6.136784974448683,5.931503289689456,0.20528168475922737
6753.234,6.1426521293926255,5.929715488134447,0.21293664125817813
6761.687,6.154986594687211,5.927920969970838,0.22706562471637248
6770.109,6.165562001256153,5.926137012180718,0.23942498907543452
6778.578,6.165524011483789,5.924349501079618,0.24117451040417048
6786.969,6.1771789058453255,5.9225848911228045,0.25459401472252097
6795.437,6.196632750330156,5.920812652905247,0.2758200974249094
6803.859,6.2153311708664285,5.919049352586692,0.2962818182797369
6812.328,6.236930269044513,5.917278461583349,0.31965180746116406
6820.766,6.248810798442376,5.9155252203758195,0.33328557806655645
6829.219,6.251642787754252,5.9137751647621934,0.33786762299205897
6837.625,6.260312054376716,5.912035546182734,0.34827650819398226
6846.078,6.269988335682375,5.910294594935702,0.35969374074667293
6854.484,6.274935310432015,5.908569952435967,0.36636535799604797
6862.953,6.286372977571108,5.906832601067261,0.3795403765038463
6871.359,6.293491803446809,5.905117931581276,0.3883738718655332
6879.75,6.296149702435936,5.903409392492257,0.3927403099436786
6888.203,6.329778148565145,5.901695602299989,0.4280825462651565
6896.609,6.33125872867217,5.899997570555467,0.43126115811670296
6905.0,6.325557810357262,5.898302785218235,0.42725502513902747
6913.453,6.347527423736407,5.896601297286311,0.45092612645009655
6921.859,6.37138020337681,5.894916921327127,0.476463282049683
6930.312,6.38322245918543,5.89322828392062,0.48999417526481004
6938.766,6.407988757247114,5.891548043098527,0.5164407141485876
6947.203,6.416797181853826,5.889874427437357,0.5269227544164687
6955.656,6.414569052351473,5.888198321587448,0.5263707307640244
6964.031,6.42087463406064,5.886548102829205,0.5343265312314349
6972.484,6.4292915438067295,5.884886802009828,0.5444047417969013
6980.891,6.43426853433417,5.883235868434332,0.5510326658998377
6989.281,6.4468223379882446,5.881592520048967,0.5652298179392776
6997.734,6.443347798032458,5.879941627155607,0.563406170876851
7006.141,6.462143338963522,5.878302401956448,0.5838409370070741
7014.578,6.469243686541013,5.876664534665358,0.5925791518756549
7023.031,6.492818737579525,5.875030042385719,0.6177886951938065
7031.406,6.508349559727744,5.873416830838743,0.6349327288890008
7039.859,6.510306054905221,5.87178222260882,0.6385238322964009
7048.266,6.518149997161457,5.870171618448201,0.6479783787132556
7056.719,6.512192795205952,5.86855327727009,0.6436395179358625
7065.156,6.532102465587551,5.8669401013758575,0.6651623642116933
7073.594,6.51841818273545,5.865334124397709,0.6530840583377415
7082.016,6.495141416515153,5.863738285052391,0.6314031314627622
7090.406,6.449681607277534,5.862149430656819,0.5875321766207149
7098.844,6.316337627325448,5.860556427349083,0.45578119997636524
7107.266,6.066603043104013,5.858971397172889,0.2076316459311247
7115.687,5.948768458373063,5.857393181313536,0.09137527705952753
7124.125,5.825227105634949,5.855820247474556,-0.030593141839607263
7132.531,5.75111288772047,5.854250506144911,-0.10313761842444169
7140.969,5.666851103266063,5.8526842498233576,-0.18583314655729488
7149.422,5.576041355938256,5.851120573308797,-0.275079217370541
7157.828,5.52095785961829,5.849559975629553,-0.3286021160112629
7166.297,5.460026049094862,5.847998678077175,-0.3879726289823129
7174.687,5.387837343982541,5.846394626785801,-0.4585572828032598
7183.141,5.329168383185215,5.844787815542841,-0.5156194323576262
7191.562,5.26444565433591,5.843188851703837,-0.5787431973679267
7200.016,5.187887003036769,5.841591293904295,-0.6537042908675259
7208.406,5.085170340449817,5.840012108605394,-0.7548417681555764
7216.875,5.049678726059228,5.83842235394882,-0.7887436278895921
7225.281,4.983765763926645,5.836849840238994,-0.8530840763123493
7233.75,5.010502486419439,5.835272625955615,-0.8247701395361764
7242.141,5.098198312310988,5.833710385705318,-0.7355120733943306
7250.594,5.22450931365126,5.832146109559414,-0.6076367959081539
7258.984,5.274250426535189,5.8305928187319624,-0.5563423921967736
7267.375,5.302599045850578,5.829042769330865,-0.5264437234802868
7275.828,5.317819614313586,5.827488442843087,-0.5096688285295015
7284.234,5.364991194870279,5.825948880607323,-0.46095768573704454
7292.687,5.406559222592062,5.82440426639851,-0.41784504380644805
7301.094,5.407694713147798,5.822876860682468,-0.4151821475346704
7309.484,5.423946282061854,5.821357117397909,-0.39741083533605526
7317.937,5.441927379153729,5.819827583658143,-0.37790020450441464
7326.328,5.471141340812507,5.818315825759391,-0.3471744849468834
7334.812,5.483952987034031,5.816788607305872,-0.3328356202718412
7343.203,5.464743253512249,5.8152831638879885,-0.3505399103757396
7351.656,5.482216597902558,5.813772634351268,-0.3315560364487098
7360.062,5.510545811111196,5.81227329963133,-0.3017274885201342
7368.437,5.50321549559161,5.81078010779686,-0.30756461220524933
7376.875,5.5259429984328285,5.809285991418226,-0.2833429929853972
7385.297,5.524330202716507,5.807792958022538,-0.28346275530603116
7393.75,5.544065523052523,5.806303533670478,-0.2622380106179554
7402.156,5.56738231500681,5.804825389376667,-0.2374430743698568
7410.609,5.573402666359288,5.803344677113654,-0.2299420107543657
7419.016,5.57049382358574,5.801879974657207,-0.23138615107146698
7427.484,5.579366141308052,5.800406160807276,-0.22104001949922392
7435.875,5.596999585017133,5.798946947785441,-0.20194736276830838
7444.359,5.618919449339419,5.797479032847239,-0.17855958350781975
7452.766,5.621293988490166,5.796025960503489,-0.17473197201332358
7461.219,5.64218519975671,5.794571094040355,-0.15238589428364513
7469.609,5.645008463401573,5.793131349710675,-0.14812288630910242
7478.062,5.655342871206596,5.7916841840494335,-0.13634131284283768
7486.469,5.67649183715132,5.790247165131341,-0.11375532798002119
7494.859,5.6977599286692815,5.788821239356586,-0.09106131068730416
7503.297,5.699093917419164,5.787391467313569,-0.08829754989440453
7511.719,5.715749012496465,5.785967888845426,-0.07021887634896107
7520.094,5.7180851092861165,5.784558764106787,-0.0664736548206708
7528.547,5.714358655581932,5.783139996312252,-0.06878134073031994
7536.937,5.717895762156872,5.781734742084986,-0.06383897992811338
7545.391,5.725500964533572,5.780322977912392,-0.054822013378819534
7553.812,5.730561399560473,5.778922560230365,-0.04836116066989149
7562.219,5.738482507582097,5.777528246467148,-0.039045738885051584
7570.672,5.760667596050308,5.776129614442938,-0.01546201839262995
7579.078,5.788574597902289,5.7747411837197,0.013833414182589543
7587.531,5.774886717828615,5.773350074025322,0.001536643803293103
7595.984,5.79506324032787,5.771962935274875,0.02310030505299565
7604.437,5.809230823673531,5.770582024552593,0.03864879912093766
7612.859,5.833687194896433,5.769204390680802,0.0644828042156309
7621.25,5.833624469754401,5.767838766964142,0.06578570279025886
7629.687,5.83960642445034,5.766468667156885,0.07313775729345462
7638.109,5.850208445650766,5.765106437676359,0.08510200797440692
7646.5,5.863025218524044,5.763750847972451,0.09927437055159238
7654.937,5.874640907706556,5.762399092534564,0.11224181517199128
7663.359,5.873636128593754,5.761046043831955,0.11259008476179844
7671.75,5.873867206260146,5.759707210199112,0.11415999606103355
7680.203,5.884461897886025,5.758360007712075,0.1261018901739499
7688.609,5.892484597383237,5.757024629126033,0.1354599682572033
7697.062,5.913223995615826,5.755687648230127,0.15753634738569833
7705.484,5.921448277060994,5.754358759263608,0.16708951779738612
7713.875,5.925290389638184,5.753030552188878,0.17225983744930673
7722.328,5.932238060794382,5.7516558180965855,0.18058224269779632
