Time_s,T_meas_C,T_pred_C,Error_C
1805.875,7.418987668621967,6.776429578321563,0.6425580903004038
1819.422,7.446030891548779,6.782430367944019,0.6636005236047602
1832.891,7.485852467898059,6.788427193277254,0.6974252746208052
1846.422,7.518705031633519,6.794276131702674,0.724428899930845
1859.891,7.551095407836549,6.800150920376081,0.750944487460468
1873.375,7.578389776077482,6.806015206834536,0.7723745692429462
1886.813,7.570837265895616,6.8117964335861245,0.7590408323094913
1900.266,7.641556128371799,6.817492487543924,0.824063640827875
1913.766,7.606526013011542,6.823124661638748,0.7834013513727935
1927.25,7.643379405637798,6.828776071950022,0.814603333687776
1940.703,7.664793302832291,6.834281821573322,0.8305114812589691
1954.266,7.683600090891789,6.839812087242876,0.8437880036489132
1967.813,7.744077428323164,6.845253040981642,0.8988243873415227
1981.344,7.809698790888561,6.850678853589,0.9590199372995611
1994.875,7.852063483270778,6.856053810402326,0.9960096728684524
2008.344,7.855828386436841,6.861336892948578,0.9944914934882627
2021.891,7.909968357286944,6.8666399541782175,1.0433284031087267
2035.407,7.866808822186084,6.871874533664717,0.9949342885213674
2048.891,7.885190372602365,6.877054987771138,1.0081353848312267
2062.407,7.890801414354508,6.882159881958621,1.0086415323958864
2075.875,7.972864787824262,6.88725259143657,1.0856121963876921
2089.391,8.037879411010683,6.892297922343682,1.145581488667001
2102.844,8.064020790665435,6.897274732571803,1.166746058093632
2116.344,8.078508623965933,6.902269571638469,1.176239052327463
2129.75,8.064630676322174,6.907113732244181,1.1575169440779938
2143.25,8.125711798409805,6.911974262593474,1.213737535816331
2156.75,8.087289794709822,6.916831288608694,1.1704585061011281
2170.188,8.180884526011965,6.921647806643405,1.2592367193685607
2183.672,8.202185252527888,6.926341324460183,1.2758439280677054
2197.125,8.215727671805794,6.931066742185914,1.2846609296198803
2210.625,8.267022411885737,6.935719886737045,1.3313025251486916
2224.141,8.235790955125962,6.940288354896281,1.295502600229681
2237.703,8.295343728749918,6.9448932901564975,1.3504504385934206
2251.203,8.331177642544183,6.94940879804053,1.3817688445036538
2264.688,8.355288492623824,6.953979739027637,1.4013087535961875
2278.25,8.405579832575786,6.958524368448904,1.4470554641268816
2291.719,8.351194875304506,6.962987719099406,1.3882071562051
2305.172,8.431826170704403,6.96736743189233,1.4644587388120724
2318.688,8.47568342117209,6.971753417479319,1.50393000369277
2332.141,8.49276601307404,6.976073782494399,1.5166922305796406
2345.688,8.547934543430571,6.980369486688796,1.567565056741775
2359.141,8.55144079894663,6.984621531698511,1.5668192672481185
2372.578,8.58030932288413,6.988771192714428,1.5915381301697016
2386.094,8.594359104855025,6.992969978325156,1.6013891265298685
2399.578,8.637590395542627,6.9970506125027025,1.6405397830399249
2413.125,8.658359879555443,7.001224497479834,1.6571353820756087
2426.594,8.677598308962216,7.00529184889157,1.6723064600706454
2440.141,8.694452716606657,7.009364837901405,1.685087878705252
2453.657,8.705462207251578,7.01338826970026,1.692073937551318
2467.188,8.748564679296395,7.0173648554325645,1.7311998238638306
2480.703,8.678214417865593,7.021285724667983,1.6569286931976102
2494.188,8.36472866702663,7.025124222886033,1.3396044441405976
2507.719,8.120108220056238,7.028960401237055,1.0911478188191834
2521.188,7.9680957163874755,7.032756017200479,0.9353396991869962
2534.703,7.805334523846919,7.0365293295599605,0.7688051942869585
2548.157,7.693233010079779,7.040290368505792,0.6529426415739872
2561.641,7.545658549165467,7.043974670125757,0.5016838790397102
2575.125,7.379349738737181,7.047609793145027,0.3317399455921546
2588.594,7.145158951934657,7.0512428241867475,0.09391612774790925
2602.141,7.135214457325285,7.054881829583626,0.08033262774165895
2615.625,6.979962740818728,7.058497443652212,-0.07853470283348418
2629.11,6.943047356950877,7.062057830988383,-0.11901047403750642
2642.578,6.853869362965557,7.065550689947341,-0.21168132698178432
2656.11,6.7241976236913965,7.069027071372644,-0.34482944768124746
2669.61,6.6182996409236585,7.072472450145335,-0.45417280922167613
2683.141,6.831846110126986,7.075864660903373,-0.2440185507763868
2696.625,6.967736874751414,7.079302269375837,-0.1115653946244235
2710.11,7.067170058001751,7.082734306851071,-0.015564248849320172
2723.563,7.114710040590325,7.086095586937184,0.02861445365314097
2737.032,7.205520129842463,7.089467972332055,0.1160521575104081
2750.532,7.2513890540818196,7.092773156682721,0.15861589739909832
2764.0,7.294436669370493,7.096062063181918,0.19837460618857516
2777.547,7.353866509092931,7.099354535055203,0.2545119740377286
2791.016,7.370809666059094,7.102532526194583,0.2682771398645105
2804.547,7.438342903395221,7.105761420108821,0.33258148328640047
2818.016,7.466508992921474,7.108891954811913,0.35761703810956114
2831.532,7.524475837172386,7.112009202178095,0.41246663499429115
2845.032,7.557089341883074,7.115109237084349,0.4419801047987253
2858.547,7.587836679953326,7.118183819239946,0.46965286071337964
2872.016,7.622529353615955,7.1212498025660445,0.5012795510499108
2885.532,7.64277176947286,7.1242779001616565,0.5184938693112038
2899.047,7.688065289074435,7.127296536357241,0.5607687527171947
2912.547,7.676291529456328,7.130283423407527,0.5460081060488005
2926.016,7.746696951391712,7.13327464589776,0.6134223054939518
2939.532,7.811236822066166,7.136257860888532,0.6749789611776347
2953.141,7.855277853185601,7.1391883539834655,0.7160894992021358
2966.594,7.884512944627848,7.142065681396534,0.7424472632313135
2980.141,7.854106529148322,7.144997136348783,0.7091093927995393
2993.61,7.962604284486237,7.147704354261565,0.814899930224672
3007.125,7.97243740741549,7.150496378124469,0.821941029291021
3020.641,8.02650926740544,7.153224383844536,0.8732848835609044
3034.157,8.067088805693002,7.155996193111475,0.9110926125815269
3047.672,8.100218550641753,7.15868256128259,0.9415359893591626
3061.125,8.152717842982218,7.16141830890098,0.9912995340812385
3074.61,8.177873276091313,7.16412840796629,1.0137448681250234
3088.141,8.216527410313205,7.166892846693418,1.0496345636197866
3101.61,8.21536948196311,7.1695801924705025,1.0457892894926077
3115.157,8.28305216443221,7.1722781128727355,1.1107740515594742
3128.657,8.318164517550404,7.174844091361088,1.143320426189316
3142.172,8.318037164909686,7.177450528839555,1.1405866360701316
3155.641,8.320268112524044,7.180025136065052,1.1402429764589916
3169.172,8.35675049727395,7.182540751666581,1.174209745607369
3182.641,8.420455348943122,7.185008287237627,1.2354470617054947
3196.172,8.447459213854273,7.1875032152328595,1.2599559986214137
3209.61,8.502076824843881,7.189909578084188,1.3121672467596932
3223.141,8.573426652001851,7.192374266094422,1.381052385907429
3236.594,8.580941599048725,7.1947233969310105,1.386218202117714
3250.094,8.62086058753371,7.197116065509168,1.423744522024541
3263.563,8.602761169307911,7.199505128961112,1.4032560403467986
3277.0,8.636912575561611,7.201822183679576,1.435090391882035
3290.453,8.648955012093662,7.204153786017685,1.4448012260759766
3304.016,8.672404184138907,7.206500174856746,1.465904009282161
3317.641,8.717191782706925,7.208870227662248,1.5083215550446765
3331.282,8.778388535941225,7.211222355576973,1.5671661803642518
3344.953,8.776227662941928,7.2135207635186775,1.56270689942325
3358.547,8.865093869995476,7.215801986699216,1.6492918832962609
3372.188,8.886657311213625,7.218074962392942,1.6685823488206832
3385.782,8.898022854942516,7.220320563545972,1.6777022913965443
3399.407,8.905677030181108,7.22256581600092,1.6831112141801885
3413.063,8.973921542933848,7.224795945711989,1.749125597221859
3426.703,8.995435121505537,7.226988948361038,1.7684461731444987
3440.36,9.012216331255008,7.229168514214128,1.7830478170408801
3453.985,9.046279457845513,7.2312461983375185,1.8150332595079943
3467.672,9.05505804265315,7.233403701284539,1.8216543413686104
3481.282,9.044268611909544,7.235452442710792,1.808816169198752
3494.891,9.106825103892453,7.237532216222628,1.8692928876698245
3508.485,9.10887667547223,7.239584996823803,1.8692916786484268
3522.094,9.130739579208484,7.241642482762503,1.8890970964459806
3535.719,9.18369555409236,7.24368636152756,1.9400091925647995
3549.391,9.219178359029058,7.245704228523675,1.9734741305053838
3563.032,9.241607742067735,7.247716206299829,1.9938915357679061
3576.61,9.274263282469876,7.249708473377091,2.024554809092785
3590.313,9.282883459036752,7.251698494874947,2.0311849641618043
3603.938,9.297133957274484,7.253646665737372,2.0434872915371125
3617.547,9.369831921345554,7.255543513225445,2.1142884081201094
3631.172,9.366630767649264,7.257491029109296,2.1091397385399677
3644.907,9.439365985951264,7.259419792915207,2.1799461930360575
3658.532,9.463541653685944,7.2612527362837636,2.2022889174021802
3672.219,9.482082395290488,7.263082692323056,2.218999702967433
3685.891,9.5039017451344,7.2648973103281405,2.239004434806259
3699.672,9.535078734961528,7.26684081457166,2.2682379203898684
3713.313,9.55358772945058,7.268670792512354,2.2849169369382265
3726.985,9.576916140854554,7.270477828661495,2.306438312193059
3740.625,9.6701010323248,7.272316082066862,2.397784950257938
3754.36,9.602915609668514,7.274081340315619,2.328834269352895
3768.047,9.29306044928413,7.275850580125843,2.017209869158288
3781.766,9.053299084473668,7.2776271347968775,1.7756719496767905
3795.422,8.88555086990299,7.279334659010134,1.6062162108928568
3809.125,8.768658906069707,7.281042737915027,1.4876161681546796
3822.782,8.618923001004461,7.282766200510344,1.3361568004941171
3836.485,8.446766050762287,7.284447636966613,1.1623184137956741
3850.157,8.263406187121952,7.286068464346382,0.9773377227755695
3863.782,8.24328221440375,7.28771261148068,0.9555696029230702
3877.36,8.161932659748633,7.289402925550401,0.8725297341982321
3891.032,8.08910351037366,7.291033603670021,0.7980699067036383
3904.641,8.025552015140132,7.292657789596553,0.7328942255435793
3918.282,8.0983026072232,7.294304024617654,0.803998582605546
3931.938,8.251432046289613,7.295905193671539,0.9555268526180747
3945.594,8.360619428169,7.297522980329438,1.0630964478395626
3959.219,8.418765938632367,7.2991220782344275,1.1196438603979395
3972.953,8.49065625690768,7.300664695107555,1.1899915618001256
3986.563,8.55591513777233,7.302197532555693,1.2537176052166359
4000.188,8.55921944148622,7.303712005155567,1.255507436330654
4013.782,8.617469127241732,7.305168057030222,1.3123010702115092
4027.391,8.677119540662414,7.306658023781897,1.3704615168805168
4041.016,8.708747089675281,7.308119346150001,1.4006277435252805
4054.625,8.699017741957677,7.309606421227137,1.3894113207305399
4068.25,8.76799445456765,7.311068868365671,1.4569255862019785
4081.922,8.848350095685769,7.312521879320116,1.535828216365653
4095.563,8.87279543649687,7.313949528131419,1.558845908365452
4109.25,8.89933296226132,7.315360271304924,1.5839726909563963
4122.86,8.948581021189598,7.316769505748492,1.6318115154411066
4136.516,8.996185192917695,7.3181257295664395,1.6780594633512553
4150.203,9.026794130928458,7.319536318051083,1.7072578128773754
4163.813,9.054683968000772,7.320861383033831,1.7338225849669406
4177.422,9.11226408506699,7.322254490377516,1.7900095946894732
4191.016,9.180337614192888,7.323537421400101,1.8568001927927869
4204.641,9.22725451330736,7.324753091289644,1.9025014220177159
4218.282,9.220715496207903,7.326077841514141,1.8946376546937627
4231.922,9.272091040520731,7.327417241450828,1.9446737990699035
4245.547,9.285293326100035,7.3287173319203855,1.9565759941796497
4259.172,9.355805217941406,7.33003526295955,2.0257699549818557
4272.782,9.400831498752543,7.331297523326904,2.0695339754256397
4286.375,9.456697175031154,7.332566698927192,2.1241304761039626
4299.969,9.488443025659686,7.333799303346037,2.154643722313649
4313.641,9.507313906129742,7.335113457191115,2.172200448938627
4327.235,9.565493356268366,7.336318783059492,2.2291745732088737
4340.828,9.619854466228364,7.337511320528475,2.2823431456998895
4354.407,9.609443364617867,7.338723372689293,2.2707199919285745
4368.047,9.68077047393024,7.339932357602865,2.340838116327375
4381.688,9.673888004824509,7.341143791927052,2.332744212897457
4395.407,9.730049678326749,7.342311973857418,2.3877377044693304
4409.016,9.781572777432956,7.3434953052765835,2.4380774721563725
4422.672,9.823265662720187,7.34461767397843,2.4786479887417574
4436.282,9.85673686727501,7.345739415795987,2.5109974514790236
4449.922,9.937871272183148,7.346891108265765,2.5909801639173837
4463.625,9.932343866620014,7.347975607082341,2.5843682595376736
4477.282,9.99205149607099,7.349103081889968,2.6429484141810224
4490.875,10.020605681243913,7.350213956836209,2.670391724407704
4504.516,10.03713180435384,7.351353763398085,2.6857780409557543
4518.157,10.09859616579229,7.352436412739666,2.7461597530526243
4531.75,10.131076472815897,7.353487409774014,2.7775890630418827
4545.328,10.20117514546803,7.354452797714679,2.8467223477533503
4558.938,10.234050597635491,7.3554973621659565,2.8785532354695347
4572.563,10.251118610042797,7.356515296033666,2.8946033140091307
4586.313,10.27141195486598,7.3575927164822215,2.913819238383759
4599.922,10.2950666466502,7.358629076086863,2.9364375705633377
4613.563,10.342713173000122,7.359669614266928,2.9830435587331943
4627.25,10.426171493421938,7.360639444458845,3.0655320489630933
4640.813,10.445982664591693,7.3616152917409385,3.084367372850754
4654.453,10.493774677125597,7.362639457378033,3.1311352197475637
4668.094,10.550231081680254,7.363632086869148,3.1865989948111055
4681.672,10.629067071171765,7.364603390975661,3.264463680196103
4695.313,10.633969223063795,7.365512545107292,3.268456677956504
4708.985,10.693828110496163,7.3664823903667385,3.3273457201294248
4722.578,10.712138722072716,7.367406347383006,3.34473237468971
4736.188,10.77931991315255,7.368356685975914,3.4109632271766364
4749.782,10.816555702603129,7.36924900746831,3.4473066951348184
4763.407,10.87405171469162,7.37019182839667,3.5038598862949497
4777.11,10.905635950810712,7.371140065651314,3.534495885159398
4790.719,10.93494514526184,7.372073993230053,3.5628711520317875
4804.375,11.004935511619534,7.373051674027472,3.6318838375920617
4817.985,11.045617596183837,7.37394264329951,3.6716749528843264
4831.61,11.097428501755063,7.374851029838045,3.7225774719170177
4845.297,11.140222271846351,7.375745056838195,3.7644772150081565
4858.891,11.20784166464604,7.376617125332272,3.8312245393137676
4872.485,11.271793707373888,7.377449952901396,3.8943437544724917
4886.063,11.311016339650983,7.378303688248941,3.932712651402042
4899.672,11.280311057075458,7.379143758449907,3.901167298625551
4913.266,11.233192769305758,7.379924913926881,3.853267855378877
4926.891,10.935879275722328,7.380793607830494,3.5550856678918343
4940.485,10.692071592947537,7.381639306066795,3.310432286880742
4954.141,10.576589768738463,7.382498001359257,3.1940917673792066
4967.813,10.493799058703198,7.383280245748346,3.1105188129548518
4981.453,10.474837249023606,7.384094042695625,3.090743206327981
4995.235,10.306474824741429,7.3849184401203285,2.9215563846211
5008.86,10.266953781629036,7.385685779181893,2.8812680024471433
5022.453,10.171827679221108,7.386469288630352,2.7853583905907566
5036.063,10.074256253248366,7.387163152234377,2.687093101013989
5049.735,10.109486006289128,7.387904210866916,2.721581795422212
5063.328,10.159907025682458,7.388682019080945,2.7712250066015125
5076.969,10.37471648613343,7.3894141324844504,2.9853023536489793
5090.594,10.469478640531726,7.39012464371306,3.079353996818666
5104.219,10.518619268162125,7.390952525150858,3.1276667430112663
5117.907,10.695955940273617,7.39168546424291,3.304270476030707
5131.516,10.718590460116014,7.3923957579952635,3.32619470212075
5145.25,10.859655647699991,7.393155036042119,3.4665006116578727
5159.032,10.873234213799414,7.393839600631047,3.479394613168367
5172.782,10.995077630494215,7.39461178858775,3.6004658419064652
5186.594,11.069966398822006,7.395333104471565,3.674633294350441
5200.375,11.12238157646714,7.396034975424054,3.726346601043086
5214.11,11.176937407944187,7.396714541579678,3.780222866364509
5228.094,11.253687069012626,7.397456989594594,3.856230079418032
5242.0,11.275584720134766,7.380423424810578,3.895161295324188
5255.875,11.187754217604832,7.363577908872808,3.8241763087320235
5269.828,11.03237809490726,7.346786947243795,3.685591147663465
5283.782,10.980150181027138,7.330143705053081,3.650006475974057
5297.703,10.88292813358978,7.313686806436159,3.5692413271536214
5311.625,10.745317700529451,7.297374342406394,3.447943358123057
5325.516,10.668127097047112,7.281242226242887,3.3868848708042245
5339.375,10.499113808531655,7.2652890607884375,3.233824747743218
5353.282,10.390401761688103,7.249421566451324,3.1409801952367795
5367.172,10.292339039494356,7.233713458485474,3.058625581008882
