Time_s,T_meas_C,T_pred_C,Error_C
3391.0,6.8942533595758775,6.747754831446171,0.14649852812970643
3398.406,6.895096635412186,6.744770054123698,0.1503265812884873
3405.797,6.892931856344854,6.74180427062909,0.15112758571576368
3413.187,6.896154921384359,6.7388262208211485,0.1573287005632107
3420.578,6.907002352341499,6.735867620621235,0.17113473172026428
3427.968,6.921802590135289,6.732910082279488,0.18889250785580103
3435.39,6.925216663658486,6.729788549788801,0.19542811386968495
3442.797,6.937059139934779,6.726679364819284,0.210379775115495
3450.187,6.938548059641834,6.723580801452666,0.2149672581891675
3457.578,6.949401094182945,6.720488888890797,0.22891220529214795
3464.984,6.946071054233539,6.717410288224227,0.2286607660093125
3472.375,6.962888384981552,6.714351205917049,0.24853717906450257
3479.765,6.974887529810678,6.71127704985623,0.26361047995444764
3487.156,6.96800948784262,6.708206078069256,0.25980340977336436
3494.562,6.985341642476817,6.705144333496246,0.28019730898057027
3501.953,6.989836422026341,6.702085757761802,0.2877506642645393
3509.359,6.978401913529102,6.699049102129304,0.2793528113997983
3516.75,6.986739531106232,6.696005326928449,0.29073420417778273
3524.14,6.996291778609982,6.6929865300364275,0.30330524857355456
3531.562,6.996928226751959,6.689937357214941,0.30699086953701826
3538.953,7.00816891143235,6.68691763280503,0.3212512786273205
3546.359,7.01899269958841,6.683894840720914,0.33509785886749643
3553.75,7.01124161285542,6.680886742293533,0.3303548705618864
3561.14,7.015168455988318,6.677879967441607,0.33728848854671156
3568.531,7.024068791740989,6.674874019012316,0.34919477272867283
3575.922,7.042992352567058,6.671886415169222,0.3711059373978358
3583.312,7.043050285344239,6.668890267770434,0.37416001757380535
3590.687,7.047305742948395,6.665906305184151,0.38139943776424357
3598.078,7.051426076954565,6.662909143794445,0.3885169331601199
3605.484,7.0529863152132,6.659923896295242,0.39306241891795857
3612.906,7.065308883026871,6.656929698705345,0.4083791843215261
3620.297,7.077646293712675,6.653968034578348,0.4236782591343271
3627.703,7.079232140696761,6.65099415271994,0.42823798797682144
3635.093,7.087453367560578,6.648053484538735,0.4393998830218431
3642.484,7.101778655123483,6.645086333429565,0.45669232169391805
3649.89,7.110966298878035,6.64212303152232,0.468843267355715
3657.281,7.116077584860804,6.639034889870825,0.4770426949899793
3664.687,7.110254460545601,6.635936374830237,0.47431808571536394
3672.109,7.104473548030194,6.632856551390662,0.4716169966395318
3679.5,7.080109028086781,6.629794839815815,0.4503141882709665
3686.89,6.9616353365997625,6.626716795500674,0.33491854109908825
3694.297,6.761627841183868,6.623656305620758,0.1379715355631106
3701.687,6.560827626441013,6.620592213488941,-0.059764587047927975
3709.078,6.409169104555109,6.617542355128455,-0.208373250573346
3716.468,6.312901830953735,6.6144923329565515,-0.30159050200281623
3723.875,6.229906033252775,6.611440916379352,-0.3815348831265766
3731.265,6.136256548478108,6.608405069474025,-0.4721485209959173
3738.672,6.023711154990212,6.605370543121315,-0.5816593881311025
3746.062,5.954020086320901,6.602349036679129,-0.6483289503582279
3753.468,5.855460106511216,6.599312608890028,-0.7438525023788118
3760.859,5.783798676244433,6.5962888890067575,-0.8124902127623246
3768.281,5.703379419759202,6.593117853757106,-0.8897384339979046
3775.672,5.615246863099085,6.589972507741003,-0.9747256446419188
3783.062,5.582444019844893,6.5868238381225845,-1.004379818277692
3790.468,5.500914542437062,6.583668372619036,-1.0827538301819741
3797.859,5.410732987285226,6.580535835875594,-1.1698028485903675
3805.281,5.345306385814799,6.577383729697388,-1.2320773438825894
3812.672,5.256222910026796,6.574251225765241,-1.3180283157384443
3820.078,5.21778363129737,6.571119310370395,-1.3533356790730249
3827.437,5.135409967729565,6.56787594724588,-1.4324659795163148
3834.781,5.061719824697075,6.564653658068096,-1.5029338333710207
3842.125,5.014652364336705,6.561436069584884,-1.5467837052481794
3849.453,5.03839549214944,6.558221673136272,-1.5198261809868319
3856.797,5.144459959500672,6.555005166988879,-1.410545207488207
3864.125,5.261011807691238,6.5518022374437965,-1.2907904297525583
3871.468,5.326709778151698,6.548592538895856,-1.2218827607441582
3878.812,5.368353478792868,6.545393865787383,-1.1770403869945145
3886.14,5.3985398819926775,6.542207700140227,-1.1436678181475495
3893.468,5.413285345213217,6.539038803625545,-1.125753458412328
3900.828,5.456244203066652,6.535859536767175,-1.0796153337005228
3908.156,5.4829118167562,6.532690382949283,-1.0497785661930825
3915.484,5.499618315629699,6.529529916791867,-1.0299116011621674
3922.828,5.517940728185159,6.5263707255881025,-1.0084299974029438
3930.172,5.530681513236753,6.523209330311865,-0.9925278170751115
3937.515,5.555267197906523,6.519928334019134,-0.9646611361126114
3944.859,5.561074180612383,6.516652550508358,-0.9555783698959743
3952.187,5.575923255863395,6.513396473735884,-0.9374732178724887
3959.515,5.588868374724904,6.5101494057769544,-0.9212810310520503
3966.875,5.595134946067233,6.506900964522786,-0.9117660184555527
3974.281,5.601105461500681,6.503649785174622,-0.9025443236739408
3981.64,5.622827644113805,6.5004042052576745,-0.8775765611438695
3988.968,5.632281345507602,6.4971799752134505,-0.8648986297058485
3996.297,5.634690360532212,6.493969089406955,-0.8592787288747425
4003.64,5.643051234480736,6.490742223537853,-0.8476909890571172
4010.968,5.658962745450387,6.487535127593816,-0.8285723821434292
4018.312,5.678845368978731,6.484337804445587,-0.8054924354668556
4025.64,5.684495732889071,6.481156895698318,-0.7966611628092464
4032.968,5.6996614919911,6.477965255103086,-0.7783037631119862
4040.297,5.70896783727138,6.47478602898181,-0.7658181917104301
4047.656,5.715261922330839,6.47160025841844,-0.7563383360876008
4054.984,5.72613485212351,6.468418000089996,-0.7422831479664866
4062.312,5.731422628745553,6.465264337712106,-0.733841708966553
4069.703,5.749419416269421,6.462090670717342,-0.7126712544479208
4077.109,5.740189213009503,6.4589048289201205,-0.7187156159106172
4084.484,5.75453845259965,6.455753785761472,-0.701215333161822
4091.812,5.770447096604496,6.452619149350177,-0.6821720527456812
4099.14,5.765330465078101,6.449483055449332,-0.6841525903712311
4106.5,5.773986464125151,6.446351806127363,-0.6723653420022124
4113.828,5.799360618600813,6.443235939955476,-0.6438753213546624
4121.156,5.81748323311658,6.440126793652404,-0.6226435605358231
4128.515,5.815635997754542,6.437002958435381,-0.621366960680839
4135.859,5.815401167875284,6.433899631187164,-0.6184984633118802
4143.187,5.814091837210031,6.430802627367414,-0.6167107901573825
4150.625,5.84260132109741,6.4276488709904935,-0.5850475498930834
4158.015,5.85540892072311,6.424539916555143,-0.5691309958320332
4165.422,5.869562815442894,6.421431936485332,-0.5518691210424382
4172.812,5.868004788124606,6.418346258271836,-0.55034147014723
4180.172,5.882768943721109,6.415273936861849,-0.5325049931407406
4187.515,5.895163168067861,6.412200867098856,-0.5170376990309951
4194.859,5.908608324201902,6.409141782298826,-0.5005334580969238
4202.343,5.918169643198675,6.405907385187738,-0.48773774198906317
4209.781,5.920871970313621,6.4027090696751365,-0.481837099361516
4217.25,5.925829172133082,6.399501982957117,-0.4736728108240351
4224.718,5.953597412880163,6.396307465803874,-0.4427100529237107
4232.14,5.960220047819707,6.393145799921389,-0.43292575210168227
4239.64,5.971687146981924,6.389939698833009,-0.41825255185108556
4247.093,5.977471025941335,6.386775049980356,-0.4093040240390211
4254.562,5.999257723145034,6.383603124003976,-0.3843454008589422
4262.0,5.999595743312291,6.3804464921939985,-0.38085074888170745
4269.39,6.013573084127027,6.377334154637635,-0.36376107051060824
4276.765,6.010344523809402,6.374226106568634,-0.3638815827592321
4284.203,6.01902574070112,6.371098614415355,-0.3520728737142349
4291.64,6.020406001524582,6.367986555230243,-0.34758055370566154
4299.031,6.012413337652878,6.364901523473074,-0.3524881858201967
4306.39,6.039436660275382,6.361823923205892,-0.32238726293051023
4313.828,6.059270752441346,6.358716297516452,-0.29944554507510546
4321.25,6.084087896491406,6.355623521983036,-0.27153562549163013
4328.672,6.101127491726047,6.352541821613539,-0.251414329887492
4336.047,6.094026856484903,6.349492054763851,-0.255465198278948
4343.406,6.090916423620661,6.346446617197908,-0.25553019357724693
4350.765,6.112830908498628,6.343413398040802,-0.23058248954217397
4358.109,6.109831700140579,6.34040188631929,-0.23057018617871083
4365.468,6.128277539830147,6.337375554449793,-0.20909801461964683
4372.843,6.126391334103177,6.334350521847157,-0.20795918774398015
4380.281,6.140392789988596,6.331307009931538,-0.19091421994294233
4387.672,6.147571173175251,6.3282936897461175,-0.18072251657086635
4395.015,6.15189279352363,6.325302178632948,-0.17340938510931814
4402.375,6.161441791828416,6.322322117888685,-0.16088032606026914
4409.718,6.1709130101122,6.319346924245742,-0.148433914133542
4417.062,6.178420671552103,6.3163715574544534,-0.1379508859023506
4424.422,6.175750986816373,6.313397674768052,-0.1376466879516789
4431.75,6.19063557462437,6.310452161768136,-0.11981658714376664
4439.093,6.21209178917613,6.307488535244703,-0.09539674606857318
4446.437,6.212124351101879,6.304533375092207,-0.09240902399032791
4453.781,6.205302388482829,6.301582570000664,-0.09628018151783557
4461.125,6.22071994638205,6.298541123548522,-0.07782117716647186
4468.468,6.2173834075901375,6.2955065198515445,-0.078123112261407
4475.812,6.23143321052338,6.292471676353173,-0.06103846582979333
4483.156,6.250604287530224,6.289445105715264,-0.03884081818504015
4490.515,6.247058715308428,6.286424139927871,-0.0393654246194437
4497.843,6.257947966726041,6.2834278731587085,-0.0254799064326674
4505.187,6.261757881474836,6.280426448102005,-0.018668566627169092
4512.531,6.279209626076504,6.277436874559627,0.001772751516877058
4519.875,6.296098660280945,6.274458484162647,0.02164017611829827
4527.218,6.294408730587247,6.271485749064923,0.022922981522324193
4534.562,6.306642645563456,6.268511849386022,0.03813079617743398
4541.922,6.30656048826353,6.265540441496513,0.041020046767017426
4549.25,6.314451520149938,6.262597398125084,0.051854122024853844
4556.593,6.32258969433219,6.259645601293019,0.06294409303917092
4563.937,6.341816235875213,6.256691709251616,0.0851245266235976
4571.281,6.346620965316672,6.25375401682482,0.09286694849185206
4578.625,6.346976817697483,6.250821265666915,0.09615555203056747
4585.968,6.359594962353889,6.247906374665557,0.11168858768833267
4593.312,6.3555186796439775,6.244991250389023,0.11052742925495451
4600.64,6.365836718995933,6.2420866951469485,0.12375002384898437
4608.0,6.375598664204017,6.239167983729656,0.13643068047436113
4615.328,6.379458953135186,6.236275022245483,0.1431839308897036
4622.672,6.387742381866476,6.233377120199254,0.15436526166722153
4630.015,6.396840697337453,6.230478130015403,0.16636256732205013
4637.39,6.407707932465416,6.227577944327193,0.18012998813822367
4644.734,6.416849077138459,6.2247101811943715,0.19213889594408773
4652.062,6.417149293023601,6.2218401117070785,0.19530918131652264
4659.437,6.426369074612916,6.2189659753605495,0.20740309925236655
4666.906,6.46180049112426,6.216055371769228,0.24574511935503196
4674.312,6.465549923037188,6.213184238761638,0.2523656842755502
4681.703,6.472395215189189,6.210329752417362,0.26206546277182685
4689.062,6.460033622874412,6.207475100221859,0.25255852265255285
4696.437,6.475577001008744,6.204620812613881,0.27095618839486235
4703.812,6.478169997372301,6.201780028484495,0.27638996888780554
4711.25,6.488385919895474,6.198910204447638,0.28947571544783557
4718.609,6.500970518043276,6.196087471210682,0.30488304683259404
4726.078,6.512701643834521,6.193231231757001,0.3194704120775196
4733.468,6.516599291322528,6.190405220230746,0.32619407109178233
4740.875,6.532528405365192,6.1874740225309335,0.3450543828342587
4748.234,6.542256446539562,6.184574012273372,0.35768243426618973
4755.578,6.552880487914229,6.181684593636163,0.371195894278066
4762.922,6.552740692695813,6.178801797333846,0.37393889536196667
4770.265,6.562641397972781,6.175926131208073,0.3867152667647078
4777.609,6.583867055580469,6.173057316476391,0.4108097391040779
4784.937,6.59166674490209,6.170205189993711,0.42146155490837955
4792.281,6.596997926723539,6.167350327980674,0.4296475987428652
4799.625,6.5933096447500334,6.164504592760877,0.42880505198915664
4806.953,6.596507917290033,6.161670401099443,0.43483751619058975
4814.281,6.611433806382003,6.1588380177427,0.45259578863930283
4821.625,6.621623531505139,6.156002808435523,0.4656207230696161
4828.968,6.6334219294078896,6.153180290020831,0.48024163938705833
4836.297,6.639031266212899,6.150385698282176,0.4886455679307229
4843.64,6.648113889465057,6.147576252781207,0.5005376366838501
4850.968,6.660432314491238,6.1447714843891585,0.5156608301020791
4858.328,6.665973481574312,6.141968355700409,0.5240051258739031
4865.656,6.683221270587801,6.1391855053443205,0.5440357652434802
4873.0,6.691852656758584,6.136406804034191,0.5554458527243931
4880.328,6.6838819865825565,6.1336393302666625,0.550242656315894
4887.687,6.683477605562211,6.130865109413699,0.5526124961485115
4895.015,6.609003580781209,6.128112938111093,0.4808906426701167
4902.359,6.461337447188525,6.125359497774088,0.3359779494144366
4909.687,6.242874280520999,6.122608799969911,0.12026548055108766
4917.031,6.068040580217229,6.1198579353443225,-0.051817355127093734
4924.375,5.984625839269094,6.117108583389382,-0.1324827441202885
4931.703,5.902059497851067,6.114375432252513,-0.21231593440144536
4939.047,5.776703934848573,6.111642018203875,-0.3349380833553015
4946.375,5.652113768436454,6.108919277417888,-0.456805508981434
4953.734,5.544501779674948,6.106192056003256,-0.5616902763283083
4961.062,5.484160423355231,6.103475098853583,-0.6193146754983516
4968.437,5.387240544780037,6.1007428646272785,-0.7135023198472412
4975.765,5.323675294477695,6.098038977327578,-0.7743636828498826
4983.109,5.256376803170149,6.095330823693573,-0.8389540205234232
4990.453,5.213137148584725,6.092627346332881,-0.8794901977481562
4997.781,5.1471948057473655,6.089975254355852,-0.9427804486084863
5005.125,5.0697149036863625,6.0872670103291515,-1.017552106642789
5012.468,5.027422563606766,6.084489194768473,-1.0570666311617067
5019.812,4.96221491259478,6.081718490645378,-1.1195035780505984
5027.156,4.857114823444263,6.078935202339735,-1.2218203788954716
5034.5,4.770330595950184,6.076169427969061,-1.3058388320188774
5041.843,4.745616210501598,6.073410792573406,-1.3277945820718076
5049.187,4.643985746647349,6.07065186688402,-1.4266661202366713
5056.515,4.642962221118603,6.0679094039505665,-1.4249471828319633
5063.89,4.563392891431288,6.065154705627915,-1.5017618141966267
5071.25,4.504668095928433,6.062406769924696,-1.5577386739962629
5078.593,4.492990052261239,6.059669440985395,-1.5666793887241566
5085.937,4.580600261263572,6.056937876339259,-1.4763376150756873
5093.265,4.713687303947989,6.054227775766001,-1.340540471818012
5100.609,4.806754033379744,6.051513377914127,-1.2447593445343825
5107.937,4.8414058834029925,6.048717666161106,-1.2073117827581132
5115.265,4.868899799522081,6.045929898362507,-1.1770300988404259
5122.609,4.89977622781687,6.0431387502661105,-1.14336252244924
5129.937,4.933385760332805,6.0403660266817765,-1.1069802663489714
5137.281,4.946670259230751,6.037594926697442,-1.090924667466691
5144.625,5.004118121781706,6.0348261273554344,-1.0307080055737288
5151.953,5.027493816606178,6.032064305246457,-1.0045704886402786
5159.281,5.037824018386723,6.029318078249647,-0.9914940598629238
5166.64,5.054165680434496,6.0265606544617425,-0.9723949740272468
5173.968,5.082590731415374,6.023823449897555,-0.9412327184821807
5181.312,5.095388267768681,6.021086482498962,-0.9256982147302812
5188.64,5.1216845822316825,6.018370052542599,-0.8966854703109162
5195.984,5.121719830007196,6.015647144248216,-0.8939273142410196
5203.343,5.11753947167784,6.012925788374209,-0.8953863166963689
5210.703,5.145050644627329,6.010207663074954,-0.8651570184476256
5218.031,5.146663344955407,6.007506379580046,-0.8608430346246392
5225.359,5.167123676872543,6.0048128073954175,-0.8376891305228744
5232.687,5.181943770933715,6.00212592046641,-0.8201821495326955
5240.031,5.193955296762161,5.999435480344005,-0.8054801835818433
5247.359,5.212552000851798,5.996761144750364,-0.7842091438985657
5254.703,5.220967518081851,5.994080914085045,-0.7731133960031942
5262.031,5.241176154211953,5.99141472181577,-0.7502385676038168
5269.375,5.248332675860692,5.988751930390675,-0.740419254529983
5276.703,5.267854889024026,5.986107949998803,-0.718253060974777
5284.047,5.275752736408995,5.983451363759611,-0.7076986273506165
5291.375,5.275194409274801,5.980807493293985,-0.7056130840191841
5298.718,5.301800245988149,5.978175746005703,-0.6763755000175538
5306.078,5.320717888172968,5.975536421403583,-0.6548185332306149
5313.406,5.320038487006892,5.972914315680069,-0.6528758286731771
5320.75,5.328191338073975,5.970295165457385,-0.6421038273834094
5328.078,5.342615669457051,5.967683290586223,-0.6250676211291717
5335.406,5.353544959333697,5.965075279557253,-0.6115303202235554
5342.75,5.3605128622868135,5.962470227584508,-0.6019573652976948
5350.078,5.380398413883381,5.959865476378744,-0.5794670624953628
5357.422,5.401606492802312,5.957268529299668,-0.5556620364973561
5364.75,5.419110060953639,5.954687980262439,-0.5355779193087997
5372.109,5.437653723074449,5.9521073264428965,-0.5144536033684473
5379.453,5.455751357976271,5.9495223963903285,-0.49377103841405745
5386.781,5.473566416201893,5.946964549940925,-0.47339813373903183
5394.125,5.4774619287091975,5.944393706431299,-0.4669317777221016
5401.453,5.48634107674779,5.9418413672012225,-0.45550029045343265
5408.812,5.508760337913656,5.939284841853852,-0.43052450394019637
5416.156,5.527259411579663,5.936649160808037,-0.40938974922837446
5423.484,5.52353787614737,5.934041844882357,-0.41050396873498674
5430.812,5.536040186860928,5.931439250756582,-0.3953990638956535
5438.172,5.545732853372236,5.928826762139125,-0.383093908766889
5445.5,5.557247210612776,5.926237097025646,-0.36898988641286934
5452.843,5.579122483882034,5.923646273562079,-0.3445237896800455
5460.172,5.584287999379131,5.921069024118485,-0.3367810247393539
5467.531,5.588344972243587,5.918488469423897,-0.3301434971803099
5474.859,5.603374767448583,5.915920585057638,-0.3125458176090543
5482.203,5.614239874463357,5.9133598914460626,-0.2991200169827053
5489.531,5.624813132687685,5.910806693257427,-0.28599356056974123
5496.859,5.649403112226425,5.908265541296726,-0.25886242907030077
5504.218,5.648484812717386,5.905718220355791,-0.2572334076384051
5511.547,5.655079143320206,5.903176994098205,-0.24809785077799873
5518.906,5.677529919502148,5.900638112426968,-0.22310819292481998
5526.265,5.680107986834617,5.8981107559348285,-0.21800276910021132
5533.593,5.702202282254636,5.89558848848832,-0.19338620623368374
5541.015,5.711953528201727,5.893049697801369,-0.18109616959964203
5548.406,5.712020011185106,5.890525620849719,-0.17850560966461337
5555.843,5.719658229986101,5.887983837402669,-0.168325607416568
5563.218,5.731411978859562,5.8854791305419,-0.1540671516823382
5570.562,5.750072252433661,5.882988163750276,-0.13291591131661473
5577.89,5.755979309136739,5.880508819787903,-0.12452951065116391
5585.234,5.774363557263306,5.878025388603769,-0.10366183134046292
5592.578,5.793951773320991,5.875550728449743,-0.0815989551287517
5599.906,5.794868515979968,5.8730839436655105,-0.07821542768554224
5607.25,5.804525028369723,5.870621865438323,-0.06609683706859926
5614.578,5.8229937254374855,5.868170285243569,-0.045176559806083816
5621.937,5.841799986100328,5.86570531122682,-0.023905325126492016
5629.375,5.841954426213172,5.86323030725245,-0.021275881039278133
5636.765,5.838090557222103,5.860771335995053,-0.022680778772949495
5644.25,5.848857806518746,5.858289997656259,-0.009432191137513257
5651.828,5.876779707705521,5.855786840478367,0.020992867227153766
5659.218,5.874749314840067,5.853352153716975,0.02139716112309209
5666.578,5.896931138055058,5.850921739601277,0.046009398453781714
5674.031,5.908737580066188,5.848469735160832,0.06026784490535597
5681.437,5.914075503349164,5.8460439439238785,0.06803155942528516
5688.843,5.916778745954438,5.84361817817428,0.07316056778015767
5696.281,5.929391001477677,5.841195968791733,0.08819503268594442
5704.031,5.937260420073558,5.838672966532856,0.09858745354070209
5712.265,5.946109961525084,5.8359997299419035,0.11011023158318078
5720.562,5.962129250219994,5.8333184943462575,0.12881075587373658
5728.078,5.966556285554689,5.830886609997428,0.13566967555726084
5735.531,5.981788586468085,5.828478559095815,0.15331002737227006
5742.89,5.97246089933773,5.826111634142324,0.1463492651954068
5750.234,5.980493717782875,5.823757098572365,0.15673661921050996
5757.593,5.987177306135838,5.821403606014302,0.16577370012153647
5764.922,6.004689411593791,5.819062935644434,0.18562647594935733
5772.265,6.028944161188124,5.816723603293957,0.2122205578941676
5779.593,6.039900254760695,5.814386712199073,0.2255135425616217
5786.937,6.049553140803465,5.812057682693081,0.2374954581103843
5794.265,6.029457862002732,5.809738182840793,0.21971967916193957
5801.609,6.042091211936405,5.80741682009248,0.23467439184392536
5808.937,6.052331808990882,5.805107621952343,0.24722418703853855
5816.281,6.067648175971763,5.802800637648969,0.26484753832279395
5823.625,6.08068656859293,5.800493079352084,0.28019348924084575
5830.953,6.07920970598371,5.7981927543509695,0.28101695163274076
5838.281,6.091659437875966,5.795906880816569,0.29575255705939707
5845.64,6.082858128318692,5.793610191558721,0.2892479367599714
5852.968,6.096730886015831,5.7913263405947175,0.30540454542111384
5860.343,6.108568955488416,5.789025541934433,0.3195434135539834
5867.765,6.117218666750036,5.78672325018132,0.3304954165687155
5875.156,6.124167712792183,5.7844379317578705,0.33972978103431295
5882.562,6.144372804734542,5.782159786393788,0.3622130183407535
5889.984,6.16141483649329,5.77987790601021,0.38153693048308046
5897.39,6.174180841676346,5.777602701443413,0.3965781402329336
5904.75,6.177244103204542,5.775350303956464,0.4018937992480778
5912.078,6.187149026236973,5.773111337695908,0.4140376885410655
5919.406,6.193951423252179,5.770868801335082,0.42308262191709733
5926.75,6.195866467455617,5.76863677280917,0.42722969464644667
5934.078,6.20969565638845,5.766408570583658,0.44328708580479237
5941.406,6.216538431555895,5.764187723893155,0.45235070766274
5948.75,6.233057050090778,5.76196481744851,0.4710922326422686
5956.078,6.232641967108744,5.759748766150118,0.47289320095862664
5963.406,6.23149794645657,5.7575448045661055,0.47395314189046456
5970.75,6.237438520428798,5.755343768907654,0.482094751521144
5978.078,6.252364174334905,5.7531444517782395,0.49921972255666525
5985.468,6.258218973686569,5.750860308119992,0.5073586655665769
5992.797,6.268781600270351,5.748604024872276,0.5201775753980753
6000.125,6.285713837485696,5.746355020883361,0.5393588166023351
6007.468,6.297604331134558,5.744099985565171,0.5535043455693867
6014.797,6.304293229018343,5.74185899554049,0.5624342334778536
6022.125,6.3234116735252925,5.739624540058091,0.5837871334672018
6029.468,6.3286791086091165,5.73739659091422,0.5912825176948964
6036.797,6.323916515581106,5.735173702408155,0.5887428131729511
6044.125,6.34723206448542,5.732957329351564,0.614274735133856
6051.468,6.360155367901215,5.730746426712311,0.6294089411889043
6058.797,6.369072896912376,5.728542165942316,0.6405307309700605
6066.125,6.377145045072888,5.726347990943446,0.6507970541294421
6073.453,6.371223091351014,5.72415746117534,0.6470656301756748
6080.812,6.399869536683271,5.7219622894717554,0.6779072472115155
6088.14,6.393886051161293,5.719780182201187,0.6741058689601065
6095.484,6.400267004182006,5.717595237320454,0.6826717668615521
6102.812,6.423975205752927,5.715422489141677,0.7085527166112504
6110.14,6.427953118961977,5.713254441168915,0.714698677793062
6117.468,6.440205266875264,5.711084843226953,0.7291204236483111
6124.812,6.448339035192316,5.708918201799252,0.7394208333930647
6132.562,6.464041116492797,5.706635166513689,0.7574059499791073
6139.953,6.456012455019232,5.704474898532302,0.7515375564869302
6147.343,6.449747785243161,5.702307266540981,0.74744051870218
6154.765,6.372844516221528,5.7001361084406845,0.6727084077808438
6162.125,6.192776228558326,5.697998207834594,0.4947780207237322
6169.468,6.003558450340293,5.6958737658623475,0.3076846844779455
6176.828,5.8393673009036124,5.693740218638465,0.14562708226514776
6184.172,5.7417881562244055,5.691621495762326,0.050166660462079626
6191.5,5.645450263146814,5.689510032300534,-0.04405976915372012
6198.843,5.575565616590727,5.687392403881341,-0.1118267872906138
6206.187,5.482957686350746,5.685283630636726,-0.20232594428598016
6213.562,5.383757652086506,5.683164013813078,-0.29940636172657253
6220.906,5.2891966312016585,5.681062864113508,-0.3918662329118492
6228.25,5.203675944718133,5.678965417999781,-0.4752894732816486
6235.578,5.108367669624263,5.676874995832332,-0.5685073262080689
6242.906,5.028674508661331,5.674790680604345,-0.6461161719430137
6250.25,4.945560779217508,5.672707391275869,-0.7271466120583616
6257.593,4.853642255707067,5.670619812614551,-0.8169775569074842
6264.922,4.799210023241086,5.668545683750798,-0.8693356605097122
6272.265,4.728477963371547,5.666471616661095,-0.9379936532895483
6279.625,4.686233377507065,5.664396581386952,-0.9781632038798866
6286.953,4.631056086674923,5.662340577611738,-1.031284490936815
6294.297,4.546960153818909,5.660279147078733,-1.1133189932598242
6301.75,4.508883485388433,5.658187429184627,-1.1493039437961938
6309.109,4.455260930388593,5.656062950703327,-1.2008020203147343
6316.437,4.40598218827938,5.653955899749412,-1.2479737114700313
6323.781,4.345673989573652,5.651852225759665,-1.306178236186013
6331.109,4.377266969653377,5.6497548730124265,-1.2724879033590497
6338.656,4.452564912275427,5.647608727756774,-1.1950438154813465
6346.125,4.559563823934543,5.645472720884244,-1.085908896949701
6353.578,4.623002257482683,5.643351983680693,-1.0203497261980106
6361.047,4.674053841152832,5.641234430041436,-0.9671805888886045
6368.453,4.72824363591385,5.639139025897099,-0.9108953899832484
6375.922,4.730475661734473,5.637029159097223,-0.9065534973627498
6383.39,4.771012905839772,5.634926141328784,-0.8639132354890124
6390.781,4.791039108535582,5.632850024867743,-0.841810916332161
6398.156,4.829335576053435,5.630779517794739,-0.8014439417413044
6405.531,4.860829659229341,5.628718904850051,-0.7678892456207098
6412.984,4.880543429393567,5.626639724119605,-0.7460962947260379
6420.422,4.885761510165103,5.624565971122353,-0.7388044609572502
6427.797,4.9126322505200894,5.622514692765442,-0.7098824422453527
6435.156,4.93025659358202,5.620476599407516,-0.6902200058254957
6442.531,4.93127897606267,5.618434403190614,-0.6871554271279443
6449.984,4.944526989571057,5.61637769875456,-0.6718507091835031
6457.406,4.9659338971530165,5.614333020597619,-0.6483991234446025
6464.828,4.974397268859288,5.612295697402727,-0.6378984285434388
6472.218,4.995584314462342,5.610274256553366,-0.6146899420910232
6479.578,4.998328783418696,5.608259281744312,-0.6099304983256157
6486.937,5.017791528510549,5.606249740703281,-0.588458212192732
6494.297,5.033564057182046,5.604245799626097,-0.5706817424440507
6501.656,5.047981069356002,5.6022519561775415,-0.5542708868215396
6509.0,5.068008338572135,5.600262944889924,-0.5322546063177898
6516.359,5.070913094646111,5.598271087053252,-0.5273579924071408
6523.703,5.074815418279896,5.596289921689092,-0.5214745034091957
6531.062,5.102934487265783,5.594307978621747,-0.4913734913559642
6538.406,5.120199818599292,5.592337185567872,-0.47213736696858
6545.75,5.123090437659953,5.590368436176892,-0.46727799851693863
6553.125,5.114263831601301,5.588394319623614,-0.47413048802231295
6560.468,5.14290580593965,5.586439306576868,-0.4435335006372183
6567.812,5.155703886794442,5.584489739107746,-0.4287858523133039
6575.234,5.170778512395422,5.5825173726497335,-0.41173886025431106
6582.64,5.179593351520267,5.580555461202053,-0.40096210968178614
6590.031,5.203654832034065,5.578599498743891,-0.3749446667098262
6597.453,5.217078906809562,5.57663827286979,-0.3595593660602274
6604.812,5.213592844233216,5.574701887922509,-0.361109043689293
6612.156,5.236919848257359,5.5727780721004905,-0.3358582238431316
6619.515,5.232057533453326,5.570850599557217,-0.33879306610389115
6626.859,5.245057963674202,5.568934917096996,-0.3238769534227943
6634.203,5.262872461443293,5.567021865250052,-0.3041494038067585
6641.547,5.268609857147202,5.5651164699573155,-0.2965066128101137
6648.922,5.277725677460458,5.563199595162739,-0.2854739177022809
6656.265,5.298840833676387,5.561298852515834,-0.26245801883944697
6663.609,5.314802891371298,5.5594004309449465,-0.2445975395736486
6670.953,5.327408582464781,5.557508172022813,-0.23009958955803178
6678.297,5.324715490754937,5.55562204767869,-0.2309065569237525
6685.64,5.335826129611383,5.553736914637208,-0.2179107850258255
6693.0,5.367954621999586,5.551854508264934,-0.1838998862653476
6700.328,5.3744915724156845,5.549980145252294,-0.1754885728366098
6707.672,5.375275310011283,5.548110812366803,-0.17283550235551992
6715.031,5.3923502933022425,5.546239467169828,-0.1538891738675856
6722.375,5.399872981911849,5.544329045359999,-0.14445606344814976
6729.718,5.41022500233556,5.542422005771622,-0.13219700343606178
