Time_s,T_meas_C,T_pred_C,Error_C
3258.359,7.08481421130178,6.631584165221921,0.4532300460798595
3265.594,6.928148100121277,6.624893195462761,0.303254904658516
3272.781,6.801334440973898,6.618265304641215,0.18306913633268262
3280.015,6.702470551917107,6.61162890129493,0.09084165062217675
3287.203,6.580170981134049,6.60506372951035,-0.024892748376300844
3294.437,6.508135989533176,6.598479923755774,-0.09034393422259868
3301.594,6.428111819570078,6.59198798530359,-0.16387616573351238
3308.828,6.364765222366867,6.58544475232296,-0.22067952995609286
3316.0,6.291869180798503,6.578994028369047,-0.2871248475705439
3323.25,6.231319570354519,6.572490076131166,-0.3411705057766472
3330.437,6.133895606177245,6.566075242031552,-0.43217963585430663
3337.672,6.066182637497703,6.559473179673499,-0.4932905421757958
3344.875,5.969215584512046,6.552919200899512,-0.5837036163874663
3352.094,5.914480102319284,6.546371054333984,-0.6318909520147002
3359.265,5.8502012473824365,6.539900555645511,-0.6896993082630747
3366.5,5.808406809226536,6.533389469392028,-0.7249826601654918
3373.687,5.722475909377283,6.526967058573121,-0.8044911491958384
3380.922,5.641608143948426,6.520537601951006,-0.8789294580025802
3388.094,5.556195151139403,6.514165566118832,-0.957970414979429
3395.328,5.5397051503572685,6.507594480091905,-0.9678893297346365
3402.531,5.488099777456467,6.501096267279272,-1.0129964898228048
3409.75,5.541060801519016,6.494611340135363,-0.953550538616347
3416.937,5.6464868603937655,6.488174705658971,-0.8416878452652057
3424.156,5.699719678165882,6.481742292672282,-0.7820226145064
3431.328,5.760485086897372,6.4753738739288105,-0.7148887870314384
3438.578,5.795758890548872,6.468964486477781,-0.6732055959289092
3445.75,5.835405134023187,6.462640118631538,-0.6272349846083509
3452.984,5.845746846408975,6.456290575000817,-0.6105437285918418
3460.156,5.883216977901975,6.450015654548708,-0.5667986766467328
3467.39,5.902635746884055,6.443579653598273,-0.5409439067142179
3474.594,5.931273392110822,6.4371837849827696,-0.5059103928719475
3481.828,5.941365979772734,6.430799391815475,-0.4894334120427404
3489.015,5.94792771207163,6.424483852828194,-0.47655614075656416
3496.25,5.945536443586142,6.418158443554092,-0.4726219999679504
3503.437,5.947908518237681,6.411892103041053,-0.46398358480337176
3510.672,5.963610921991843,6.405626982949255,-0.4420160609574122
3517.844,5.963283096277425,6.399434719544838,-0.4361516232674134
3525.078,5.977007812494451,6.393215632836597,-0.4162078203421462
3532.234,5.9880607990292125,6.3870933448504,-0.3990325458211874
3539.484,6.002839025796608,6.38090941668688,-0.3780703908902714
3546.672,6.013958457655845,6.374821154853442,-0.36086269719759656
3553.89,6.009030534478193,6.368733289731502,-0.3597027552533083
3561.062,6.031432619805266,6.362700225893067,-0.3312676060878008
3568.297,6.02392945622014,6.356639404082746,-0.33270994786260655
3575.484,6.040182060424059,6.35063825854809,-0.31045619812403036
3582.703,6.032758518049492,6.344641721235744,-0.3118832031862526
3589.89,6.041541359723875,6.338691781494945,-0.2971504217710699
3597.125,6.044807579649212,6.332575053409602,-0.2877674737603906
3604.297,6.0610014975336775,6.326534540830721,-0.26553304329704375
3611.531,6.078282821310747,6.320462021117864,-0.24217919980711677
3618.75,6.082921381415179,6.314443446838211,-0.23152206542303144
3625.984,6.083877108731803,6.308458044027949,-0.22458093529614587
3633.156,6.086984208062018,6.302547736928544,-0.21556352886652608
3640.375,6.085822101304561,6.296620875593754,-0.21079877428919325
3647.547,6.10219758536504,6.290747145487941,-0.18854956012290103
3654.781,6.094482346748271,6.28486418082989,-0.19038183408161924
3661.969,6.116561719353874,6.279034496606263,-0.16247277725238884
3669.203,6.131541172392696,6.273202778787997,-0.14166160639530112
3676.39,6.143779521410343,6.267433716990741,-0.12365419558039825
3683.625,6.148299853632764,6.2616513957088875,-0.1133515420761233
3690.812,6.152834373639908,6.255911760492571,-0.10307738685266354
3698.047,6.172693998822525,6.250175371025748,-0.07748137220322349
3705.219,6.180535476860488,6.24451289803341,-0.06397742117292182
3712.453,6.188326703243841,6.238827890549269,-0.05050118730542774
3719.625,6.1918623244476425,6.233217675302401,-0.04135535085475883
3726.859,6.2037821882952064,6.227570340694101,-0.02378815239889498
3734.031,6.208407208486151,6.221999483298375,-0.013592274812223692
3741.281,6.209421854047625,6.216406406869302,-0.006984552821676537
3748.453,6.22353807132111,6.210897023050934,0.012641048270176647
3755.687,6.222505758977459,6.205374562285165,0.01713119669229357
3762.875,6.242797801853674,6.199890776567136,0.04290702528653778
3770.109,6.246948652951385,6.194391005318931,0.05255764763245452
3777.281,6.250096489135188,6.188968231513435,0.061128257621752446
3784.531,6.264219596150637,6.183512465602087,0.08070713054855005
3791.687,6.27590931430974,6.1781448354665995,0.09776447884314088
3798.922,6.277779262648956,6.172608807784429,0.1051704548645267
3806.109,6.273731643818066,6.1671478613468595,0.10658378247120659
3813.328,6.286121543196702,6.161676453970176,0.1244450892265263
3820.515,6.295146554740667,6.156255550936651,0.13889100380401587
3827.75,6.300485314127997,6.150815714732698,0.149669599395299
3834.937,6.292955650141439,6.14544126391122,0.1475143862302195
3842.172,6.295844532301608,6.140067473536797,0.1557770587648113
3849.344,6.310790649761374,6.134747087803212,0.17604356195816262
3856.578,6.318100620423728,6.129412867561311,0.18868775286241668
3863.765,6.324274009080231,6.124134039988336,0.2001399690918948
3870.984,6.328679296656258,6.118849124553839,0.20983017210241872
3878.172,6.328378860006136,6.113610073433258,0.21476878657287823
3885.39,6.324611636106524,6.108376196102648,0.21623544000387618
3892.594,6.338796713202192,6.103183685279095,0.23561302792309657
3899.812,6.351344528881672,6.097991253039127,0.25335327584254497
3907.062,6.349103189013693,6.092793955458748,0.25630923355494506
3914.219,6.360853997379455,6.0877064850252305,0.27314751235422463
3921.469,6.393458974225543,6.082563672243875,0.3108953019816676
3928.703,6.404207040897828,6.077455051390207,0.3267519895076205
3935.875,6.402404646414926,6.072409837763634,0.3299948086512918
3943.094,6.407703785335698,6.067355366495191,0.3403484188405077
3950.265,6.418959907039255,6.0623405813802265,0.3566193256590289
3957.5,6.422241204871541,6.057320113861265,0.3649210910102756
3964.703,6.425650189530836,6.05233651921278,0.3733136703180566
3971.922,6.455099802796488,6.047372648925782,0.4077271538707059
3979.109,6.445498582835306,6.042323397088663,0.403175185746643
3986.328,6.458566631488441,6.037276097645155,0.42129053384328596
3993.515,6.456923485079696,6.03226668362279,0.4246568014569059
4000.734,6.451461828254832,6.027258380894907,0.42420344735992455
4007.906,6.465304809536636,6.0223109030973445,0.44299390643929115
4015.14,6.4665785903773205,6.017333307583348,0.4492452827939726
4022.297,6.487286835543855,6.012431120461199,0.474855715082656
4029.562,6.497607212898045,6.00748707731459,0.4901201355834557
4036.734,6.50093534617912,6.002613710175356,0.4983216360037641
4043.953,6.501122884522249,5.997742175671231,0.5033807088510178
4051.125,6.497410625691664,5.992933448717432,0.5044771769742322
4058.344,6.5085621575172175,5.988108444600235,0.5204537129169822
4065.531,6.517320350840964,5.983331536258516,0.5339888145824476
4072.75,6.513687695251846,5.978549150832508,0.535138544419338
4079.922,6.523038562051693,5.9738178306877945,0.5492207313638984
4087.14,6.540531689614519,5.969079631815847,0.5714520577986715
4094.312,6.543870374879671,5.9643901474792305,0.5794802274004409
4101.531,6.548531892376396,5.959683037943291,0.5888488544331052
4108.719,6.552674379886811,5.954895140305823,0.597779239580988
4115.922,6.566725629119435,5.950127088936611,0.6165985401828236
4123.094,6.561895864786342,5.945402110918145,0.6164937538681965
4130.328,6.555791802678541,5.940655128568841,0.6151366741096993
4137.5,6.574452779886931,5.935974594698897,0.6384781851880339
4144.734,6.583555201722684,5.931281113667908,0.6522740880547762
4151.906,6.588389162713832,5.926647332863696,0.6617418298501363
4159.125,6.589538626733526,5.921996903436942,0.6675417232965835
4166.297,6.589082423361927,5.917411585231001,0.6716708381309262
4173.531,6.59035549735897,5.9128024711824025,0.6775530261765672
4180.703,6.595780730775122,5.908246432991143,0.6875342977839791
4187.875,6.60838393225125,5.903707013147752,0.7046769191034983
4195.094,6.611753336658302,5.899173495626892,0.7125798410314106
4202.265,6.614030243352627,5.894684298052268,0.7193459453003586
4209.5,6.627349166026368,5.890164376112358,0.7371847899140107
4216.672,6.628684072374549,5.885718962482307,0.7429651098922418
4223.906,6.6344671280702086,5.88124890073769,0.7532182273325185
4231.062,6.6405946807711445,5.876844535346545,0.7637501454245994
4238.297,6.643025160742649,5.872417448066209,0.7706077126764406
4245.453,6.644490603948277,5.868051173073271,0.7764394308750067
4252.687,6.646282637692779,5.86366155021446,0.7826210874783186
4259.844,6.647695901599171,5.859340893676607,0.7883550079225641
4267.078,6.66617881815183,5.854978136306537,0.8112006818452935
4274.234,6.678531043162275,5.850700429888197,0.8278306132740783
4281.5,6.682153105581113,5.8463646443668615,0.8357884612142517
4288.75,6.699560079851781,5.842062990472077,0.857497089379704
4296.031,6.71158696071486,5.837747738854239,0.8738392218606208
4303.406,6.71294728480615,5.833405048536909,0.8795422362692413
4310.703,6.717571625008342,5.829125233588825,0.8884463914195173
4317.922,6.721323108879794,5.824787615385529,0.8965354934942651
4325.234,6.735342588593365,5.820422301963747,0.9149202866296182
4332.531,6.738371772937221,5.816092024510398,0.9222797484268224
4339.812,6.752776551223208,5.81178404905861,0.9409925021645984
4347.109,6.7557837556819695,5.807489391029381,0.9482943646525888
4354.328,6.758185251920708,5.803273718773061,0.954911533147647
4361.609,6.764685223348136,5.7990384342374925,0.9656467891106431
4368.875,6.776389665844782,5.794826390344869,0.9815632754999131
4376.078,6.787574929387606,5.790671334861688,0.9969035945259179
4383.375,6.795021369825244,5.7864818075888165,1.008539562236428
4390.64,6.800409541578143,5.782315425157015,1.0180941164211283
4397.828,6.806768409535521,5.778209188842978,1.028559220692543
4405.094,6.820999130746196,5.774096120277609,1.0469030104685864
4412.359,6.823845854206832,5.769990946160506,1.0538549080463255
4419.609,6.829929904550589,5.76591045615556,1.0640194483950287
4426.812,6.83111690612216,5.761872786680482,1.0692441194416782
4434.047,6.82949170812911,5.757840807439209,1.0716509006899013
4441.297,6.832013752923055,5.753821423692598,1.0781923292304576
4448.5,6.782137759024203,5.749846440826441,1.0322913181977622
4455.75,6.635743821912366,5.745867716855879,0.8898761050564872
4463.0,6.45147650659282,5.74189681980953,0.7095796867832895
4470.187,6.263295564022444,5.737972767559222,0.5253227964632226
4477.422,6.154989573373931,5.7340419378129335,0.42094763556099757
4484.719,6.064793200010104,5.730095740525215,0.3346974594848895
4491.89,5.955519731763074,5.726241503785511,0.22927822797756292
4499.14,5.930944619598503,5.722349482014927,0.2085951375835764
4506.39,5.8438607353844825,5.718483965831771,0.1253767695527115
4513.578,5.745991293797352,5.714662003919307,0.03132928987804462
4520.875,5.675814586984081,5.710801926398847,-0.034987339414766616
4528.125,5.593961598356773,5.706974937873056,-0.11301333951628312
4535.297,5.532274354612858,5.703203453768731,-0.17092909915587295
4542.562,5.433677511791714,5.6992890396635625,-0.2656115278718483
4549.797,5.389904346956969,5.6954094897628815,-0.3055051428059121
4556.984,5.324075901741169,5.691584880394573,-0.3675089786534036
4564.219,5.264914132808066,5.6877423222873915,-0.42282818947932554
4571.39,5.202032171981726,5.683947097044247,-0.4819149250625214
4578.64,5.106641119350746,5.680129635727643,-0.573488516376897
4585.89,5.081299243360628,5.676329630660747,-0.5950303873001186
4593.062,5.021357843753946,5.672578195712756,-0.65122035195881
4600.312,4.9512092471410645,5.668812510404637,-0.7176032632635723
4607.484,4.91383581377995,5.665095838975401,-0.7512600251954513
4614.734,4.9344170638878175,5.661360090006427,-0.7269430261186098
4621.984,5.046247938482725,5.657633527530232,-0.6113855890475071
4629.172,5.144608672005763,5.653952924347716,-0.5093442523419531
4636.39,5.21429017734997,5.650173594124634,-0.43588341677466325
4643.562,5.256685454043433,5.6464469924162275,-0.38976153837279437
4650.812,5.268331410744438,5.642699613036452,-0.37436820229201384
4658.047,5.284875719362032,5.638973156658248,-0.35409743729621646
4665.219,5.343124163407084,5.635294438037866,-0.2921702746307817
4672.453,5.364905388958527,5.6316004128878925,-0.2666950239293655
4679.656,5.359187889163296,5.6279415614310695,-0.26875367226777325
4686.906,5.377136588606248,5.62427355501233,-0.24713696640608163
4694.156,5.412883460590503,5.62061988920346,-0.20773642861295638
4701.328,5.439587483097632,5.61701935655175,-0.17743187345411826
4708.578,5.42829622991029,5.613401913609432,-0.18510568369914182
4715.828,5.438454016111609,5.609785944341436,-0.17133192822982668
4723.0,5.445441763395595,5.606238928823317,-0.16079716542772182
4730.234,5.458784462137406,5.602673978437013,-0.14388951629960722
4737.406,5.477486530102251,5.59915334518284,-0.12166681508058907
4744.64,5.489810268213896,5.595618043427103,-0.10580777521320694
4751.828,5.499211716189065,5.5921219047013935,-0.09291018851232824
4759.062,5.510426312157549,5.5886207172618825,-0.07819440510433306
4766.312,5.511254480540826,5.585120803807822,-0.07386632326699605
4773.5,5.5209596368828135,5.581666628667662,-0.06070699178484862
4780.734,5.524956485144536,5.57821223424725,-0.053255749102714134
4787.922,5.542113884834671,5.574790950531222,-0.03267706569655093
4795.156,5.533539144275695,5.571365017670072,-0.03782587339437704
4802.406,5.54272934800641,5.567940512505388,-0.025211164498977645
4809.578,5.558592855646155,5.564566124210558,-0.005973268564403611
4816.812,5.567958540074668,5.5611799622221545,0.0067785778525131235
4823.969,5.592234906363849,5.557755485196378,0.034479421167470825
4831.203,5.595851085777692,5.5543019199679176,0.041549165809774635
4838.375,5.596551668076521,5.5508892768144715,0.04566239126204952
4845.625,5.608310774060924,5.547471316278574,0.06083945778235034
4852.797,5.608678689386887,5.544100252877335,0.06457843650955208
4860.031,5.620939221604414,5.540717539173081,0.08022168243133265
4867.265,5.630369149481513,5.537346977475569,0.09302217200594409
4874.453,5.649048361377011,5.534012916869947,0.11503544450706382
4881.687,5.665026130635388,5.530688525379433,0.13433760525595506
4888.875,5.702578279821494,5.5273969014455435,0.17518137837595038
4896.109,5.700311912382076,5.524095831536467,0.17621608084560858
4903.359,5.726970350889842,5.520793445677233,0.206176905212609
4910.531,5.72408631322163,5.517554525770197,0.20653178745143297
4917.765,5.717072013715936,5.5143067581758,0.20276525554013602
4924.922,5.7331598752762405,5.511099854418227,0.2220600208580139
4932.156,5.734771952598119,5.507863591001143,0.22690836159697625
4939.328,5.731556642634578,5.504678107253831,0.22687853538074698
4946.562,5.746079704372355,5.501478105759609,0.24460159861274633
4953.734,5.767154682628616,5.498311580643882,0.2688431019847348
4960.969,5.7802875107880185,5.4951405249050005,0.285146985883018
4968.219,5.790217244948626,5.491974213747494,0.2982430312011317
4975.406,5.770564328708944,5.488856592699134,0.2817077360098095
4982.64,5.79101123042334,5.485722969908436,0.3052882605149039
4989.828,5.801101937714447,5.482627908837023,0.31847402887742327
4997.062,5.810191361255499,5.479522292848506,0.3306690684069933
5004.312,5.8204084033986,5.476429506688878,0.34397889670972237
5011.484,5.819413495229142,5.473373111248759,0.34604038398038295
5018.719,5.822019533319264,5.470313208048193,0.3517063252710715
5025.89,5.837425390621216,5.467295479431768,0.3701299111894478
5033.14,5.851945369969759,5.464252941297914,0.38769242867184417
5040.375,5.853267406842057,5.4612326513288,0.39203475551325706
5047.547,5.854243524975956,5.458261297380534,0.39598222759542256
5054.781,5.860246662366698,5.455273011665551,0.4049736507011463
5061.969,5.872730359065486,5.452316670502596,0.4204136885628893
5069.203,5.897766465916255,5.449354884182871,0.44841158173338336
5076.453,5.896498794797155,5.446388120725941,0.4501106740712144
5083.64,5.908395267771916,5.443462658930508,0.4649326088414085
5090.875,5.930467726216523,5.440529007136579,0.4899387190799436
5098.062,5.935567114550061,5.437629341324675,0.49793777322538624
5105.297,5.940509222843541,5.434731210056922,0.5057780127866192
5112.469,5.972168520429012,5.431870984580142,0.54029753584887
5119.719,5.971115270561203,5.428978485505859,0.5421367850553436
5126.953,5.968387045477008,5.426112299763071,0.5422747457139367
5134.125,5.986207962773715,5.423285863110926,0.5629220996627895
5141.359,5.998203285699827,5.420452280075255,0.577751005624572
5148.547,6.013761365590857,5.417651431222945,0.5961099343679122
5155.797,6.0136848188434735,5.414830974978868,0.5988538438646058
5163.047,6.026781894788502,5.412029859705419,0.6147520350830824
5170.219,6.027064450470098,5.409271152163651,0.6177932983064469
5177.453,6.02192748072727,5.406493189394665,0.6154342913326056
5184.625,6.043865085918321,5.403744660600047,0.6401204253182735
5191.859,6.050317357776753,5.400913351090479,0.6494040066862734
5199.109,6.07546688176904,5.3980857418366694,0.6773811399323701
5206.281,6.079204315781149,5.395297711079895,0.6839066047012539
5213.515,6.086731926590781,5.392494799471315,0.6942371271194663
5220.687,6.099246310687788,5.389737702026097,0.7095086086616913
5227.922,6.087345915451812,5.386965456138919,0.7003804593128935
5235.172,6.092363511339959,5.384206708651543,0.708156802688416
5242.359,6.103027350185344,5.381478315914859,0.7215490342704847
5249.594,6.117637740364385,5.3787468505719955,0.7388908897923896
5256.765,6.110200749532796,5.376059724022246,0.7341410255105494
5264.015,6.112779406152778,5.3733478881313905,0.7394315180213873
5271.25,6.128463125204727,5.370655603346415,0.7578075218583118
5278.422,6.131961301991622,5.367993164044169,0.7639681379474537
5285.656,6.146829199783427,5.365324442873462,0.7815047569099649
5292.828,6.149716724870049,5.362690347058992,0.7870263778110571
5300.062,6.167854103416113,5.360043284207033,0.80781081920908
5307.312,6.169467783775745,5.357397653104221,0.8120701306715237
5314.484,6.177791604110676,5.354797461004917,0.8229941431057588
5321.719,6.174694066481969,5.3521864897013,0.8225075767806693
5328.89,6.185782402362474,5.349611955884324,0.8361704464781496
5336.125,6.190099860420386,5.347023776144064,0.8430760842763219
5343.359,6.206168963588459,5.344452218363345,0.861716745225114
5350.547,6.212373075351644,5.341900538611912,0.8704725367397321
5357.781,6.2222665981094645,5.339351735494801,0.8829148626146637
5364.953,6.224955180510973,5.3368357683571555,0.8881194121538174
5372.172,6.235145295508596,5.334309751748744,0.9008355437598521
5379.328,6.251640058977748,5.331823884756695,0.9198161742210527
5386.562,6.262066365061179,5.32932211778788,0.9327442472732992
5393.734,6.277300979142269,5.3268504842318105,0.9504504949104584
5400.984,6.27524039422889,5.3243713805342585,0.9508690136946312
5408.219,6.2911548482295245,5.32189878589717,0.969256062332355
5415.39,6.294936753959977,5.319463116582311,0.9754736373776662
5422.625,6.298564665697933,5.316953346160896,0.9816113195370368
5429.797,6.296102265741831,5.31446766790963,0.9816345978322003
5437.031,6.309352549294204,5.311974136135881,0.997378413158323
5444.219,6.318889565076492,5.309503760236338,1.0093858048401536
5451.453,6.349032543377475,5.307033705162769,1.041998838214706
5458.703,6.342712887288998,5.304565088426377,1.0381477988626218
5465.906,6.338918855256389,5.302128786617258,1.0367900686391307
5473.14,6.350432946003119,5.299688262352917,1.0507446836502021
5480.375,6.364365509917601,5.2972629652529895,1.0671025446646114
5487.562,6.369432491120889,5.294863432594517,1.0745690585263716
5494.781,6.3774455059646,5.292462849588514,1.084982656376086
5501.953,6.388811451331451,5.290092168312029,1.0987192830194221
5509.187,6.399544111772502,5.287711134926494,1.1118329768460082
5516.359,6.412918325600659,5.285354656971623,1.127563668629036
5523.625,6.418731294473877,5.282987473896088,1.1357438205777886
5530.844,6.43189437331371,5.280645737692013,1.1512486356216973
5538.031,6.439993195949186,5.278314771366395,1.1616784245827914
5545.265,6.446417470359604,5.275989140220088,1.170428330139516
5552.437,6.437700190872509,5.273692183061822,1.1640080078106871
5559.672,6.450793073401662,5.27138499805715,1.1794080753445115
5566.859,6.450448073848819,5.26910267676239,1.181345397086429
5574.094,6.457652312469609,5.266814289119061,1.1908380233505476
5581.328,6.473411995720956,5.264537335515887,1.208874660205069
5588.515,6.48431172568813,5.262278293522637,1.2220334321654933
5595.75,6.489001167080943,5.2600223876945655,1.2289787793863773
5602.922,6.497779520542816,5.257792005830468,1.2399875147123485
5610.156,6.503348064280686,5.255559960331053,1.2477881039496328
5617.39,6.511393854000774,5.253331356001544,1.25806249799923
5624.594,6.528325482538535,5.251120854620468,1.277204627918067
5631.828,6.523237233858291,5.248917236670002,1.2743199971882886
5639.0,6.523021411712722,5.246742624203019,1.2762787875097024
5646.234,6.492995418628545,5.244555558976878,1.2484398596516666
5653.469,6.37428702664815,5.242384215030496,1.1319028116176542
5660.656,6.151957770738052,5.2402332112281735,0.9117245595098789
5667.89,5.975696863289812,5.238076840846795,0.7376200224430169
5675.062,5.875254841267822,5.235944625212459,0.639310216055363
5682.312,5.79975123552022,5.233797471996981,0.5659537635232388
5689.547,5.697245460089053,5.231670481410089,0.4655749786789638
5696.719,5.619033230317061,5.229571539112909,0.3894616912041524
5703.953,5.52401778157934,5.227454899005854,0.29656288257348606
5711.125,5.46011914775288,5.2253685997609765,0.23475054799190342
5718.359,5.35338788958363,5.223277915023603,0.13010997456002737
5725.531,5.269803059149084,5.221209621210846,0.048593437938238004
5732.781,5.176432391365583,5.219123857575912,-0.04269146621032949
5740.047,5.082256793923883,5.216976868216081,-0.1347200742921979
5747.219,5.028855417462407,5.214868771988239,-0.1860133545258318
5754.437,4.980777022078289,5.2127585572368,-0.2319815351585106
5761.625,4.885614504281738,5.210657517502325,-0.32504301322058726
5768.859,4.867806985698177,5.208553212369369,-0.34074622667119225
5776.109,4.802993387737197,5.206459365064108,-0.4034659773269107
5783.281,4.720903132779733,5.204396173797047,-0.48349304101731416
5790.5,4.631207180051392,5.202332978283455,-0.571125798232063
5797.687,4.591647051154786,5.200280392360002,-0.6086333412052154
5804.906,4.526070536143833,5.198232995382628,-0.6721624592387947
5812.078,4.474870447974092,5.196204247535078,-0.7213337995609859
5819.328,4.463352528187684,5.194166472593094,-0.7308139444054094
5826.578,4.528328019552777,5.192137222513418,-0.6638092029606408
5833.75,4.6192380907700095,5.190132534342296,-0.5708944435722865
5841.031,4.714755433801748,5.18811176435296,-0.47335633055121207
5848.312,4.760182031167224,5.186101513144641,-0.42591948197741747
5855.5,4.762414412067183,5.184120679254674,-0.42170626718749116
5862.734,4.80080770251221,5.182129712809871,-0.38132201029766133
5869.906,4.861989303434748,5.180171156788679,-0.3181818533539307
5877.172,4.88656147830071,5.17819644725017,-0.2916349689494604
5884.406,4.914407800061664,5.17623446143376,-0.26182666137209587
5891.578,4.906941989898473,5.174301454169697,-0.26735946427122403
5898.828,4.923965135105172,5.172354873318791,-0.24838973821361865
5906.062,4.947666756811525,5.170425941149571,-0.2227591843380461
5913.234,4.960132344956734,5.168514972930839,-0.208382627974105
5920.469,4.97436880309302,5.166602321662333,-0.1922335185693136
5927.64,4.976016398017945,5.164706375741034,-0.18868997772308838
5934.875,4.995573892910942,5.162810843875044,-0.16723695096410207
5942.109,5.018225983004068,5.160915125913381,-0.14268914290931356
5949.281,5.0579464092914606,5.1590558021126025,-0.10110939282114195
5956.515,5.06258851300033,5.157177489799338,-0.0945889767990078
5963.687,5.064500270890971,5.155262516780363,-0.09076224588939219
5970.922,5.079873104473824,5.15334298515614,-0.07346988068231575
5978.156,5.094617785440351,5.151431226304731,-0.05681344086437967
5985.312,5.0995327657408165,5.149549702617081,-0.05001693687626485
5992.547,5.099251714319749,5.147658098811105,-0.048406384491356036
5999.719,5.101351368008626,5.145794924703587,-0.044443556694960584
6006.953,5.125662667493002,5.143922271562989,-0.0182596040699865
6014.125,5.13442391636384,5.142072554425354,-0.00764863806151439
6021.359,5.137349629964484,5.140218995775198,-0.002869365810714619
6028.594,5.158575398301999,5.1383697848901395,0.02020561341185978
6035.765,5.188267866559098,5.136555518955708,0.05171234760338983
6043.015,5.189994120383719,5.134723385864335,0.055270734519384135
6050.187,5.2105937441588175,5.13292021019446,0.07767353396435706
6057.422,5.24106371526646,5.131111259137982,0.10995245612847793
6064.656,5.244714434789848,5.129308960215331,0.11540547457451655
6071.859,5.235288366531171,5.12752645580816,0.10776191072301167
6079.078,5.2572467994823455,5.125744811980452,0.13150198750189368
6086.25,5.274597706155451,5.123982939700597,0.15061476645485428
6093.484,5.272974671135181,5.12221138707917,0.15076328405601114
6100.687,5.269108152334717,5.120459460621828,0.1486486917128893
6107.937,5.28479430777711,5.118703820226503,0.1660904875506075
6115.125,5.304124080377671,5.116969441618273,0.18715463875939786
6122.422,5.31327126031813,5.115214536932324,0.1980567233858057
6129.656,5.320960046109403,5.113483370139684,0.20747667596971908
6136.828,5.319510031661525,5.11177759944855,0.20773243221297477
6144.062,5.341128596459042,5.110069893105974,0.23105870335306733
6151.312,5.357384652810281,5.108361580450899,0.24902307235938181
6158.484,5.371853299552136,5.106673034760134,0.26518026479200163
6165.719,5.3993910853153615,5.10498116116781,0.2944099241475513
6172.89,5.4052966348736895,5.103311854508035,0.3019847803656548
6180.125,5.42905683971702,5.101636121331955,0.32742071838506437
6187.375,5.441109643027,5.099958152809039,0.34115149021796043
6194.547,5.4440126018985815,5.098317649794866,0.3456949521037158
6201.781,5.443924420525831,5.096667435473621,0.34725698505221025
6208.953,5.476344195423834,5.095035380521122,0.3813088149027113
6216.187,5.486579703096405,5.093401942206357,0.3931777608900484
6223.453,5.498983172522848,5.091769311743583,0.40721386077926525
6230.625,5.52250379312524,5.090164696512856,0.4323390966123837
6237.859,5.519138366278162,5.088551583366685,0.4305867829114778
6245.031,5.534393212759556,5.086958739327429,0.4474344734321276
6252.281,5.539735928270187,5.085352002450373,0.45438392581981457
6259.515,5.55498372787694,5.083759979767199,0.47122374810974144
6266.703,5.569641168095094,5.082181123552339,0.4874600445427548
6273.922,5.5905480444048745,5.080602298449862,0.5099457459550125
6281.094,5.609332459675308,5.0790419896655346,0.5302904700097733
6288.328,5.620385595705275,5.07747878605823,0.5429068096470449
6295.5,5.63412298612862,5.075934451377728,0.5581885347508919
6302.75,5.629396941669474,5.074387107845494,0.5550098338239797
6310.0,5.646020949472863,5.072841249304158,0.5731797001687049
6317.172,5.652411053098755,5.071316031173521,0.5810950219252335
6324.406,5.6796294616694265,5.069787034835246,0.6098424268341809
6331.562,5.676251734429363,5.068283159829581,0.6079685745997825
6338.797,5.686051842515826,5.066762022320109,0.6192898201957169
6345.969,5.680795165375161,5.065266864337057,0.6155283010381041
6353.219,5.695258884459191,5.063757834837692,0.631501049621499
6360.39,5.726142276377716,5.062273518221862,0.6638687581558536
6367.625,5.7229600648069,5.060789194411102,0.6621708703957978
6374.875,5.733259067429381,5.0593041734075355,0.6739548940218452
6382.062,5.731930000948206,5.057836878920942,0.6740931220272639
6389.344,5.746995670408251,5.056299117400572,0.6906965530076787
6396.609,5.766519379066365,5.054772981048005,0.7117463980183594
6403.844,5.779831439333204,5.053260411813504,0.7265710275197002
6411.078,5.785364364542727,5.051755084252677,0.7336092802900502
6418.406,5.790613832904362,5.050241783670111,0.7403720492342512
6425.656,5.803731909218851,5.048752749598148,0.7549791596207029
6432.828,5.833359801964389,5.047284185049151,0.7860756169152374
6440.078,5.837110865160967,5.045806488079744,0.7913043770812225
6447.297,5.844959248449936,5.0443412517062365,0.8006179967436999
6454.5,5.853487387792571,5.042890183237162,0.8105972045554086
6461.719,5.869068527480199,5.041441302671236,0.8276272248089622
6468.906,5.868693289463548,5.040002747001801,0.8286905424617466
6476.14,5.87819833252326,5.038563267488689,0.839635065034571
6483.375,5.87816741529245,5.037130873320574,0.8410365419718753
6490.719,5.881202889632272,5.035687308120648,0.8455155815116235
6497.922,5.898835925389239,5.034278388859032,0.8645575365302074
6505.219,5.897185507814663,5.032855074858638,0.8643304329560246
6512.515,5.914281242802105,5.031435268808064,0.8828459739940415
6519.797,5.913512712849061,5.030026134313997,0.8834865785350647
6527.109,5.917497792319657,5.028624301868298,0.8888734904513589
6534.328,5.929636924469164,5.027243038499619,0.9023938859695448
6541.64,5.939762497205194,5.025852751389926,0.9139097458152685
6548.906,5.955449468703811,5.024471269003709,0.9309781997001014
6556.187,5.961149700039472,5.023097274612764,0.9380524254267089
6563.469,5.959455926421561,5.021733182093852,0.9377227443277087
