Time_s,T_meas_C,T_pred_C,Error_C
3051.062,7.0964593521071295,6.7487060712048725,0.347753280902257
3057.875,7.1166291212585895,6.740607629231303,0.3760214920272862
3064.64,7.109148251045815,6.732585066833843,0.3765631842119719
3071.39,7.124808572504032,6.7246580267741765,0.400150545729856
3078.219,7.122670603049038,6.71665475813138,0.40601584491765763
3085.031,7.117416961069328,6.708679497863418,0.40873746320590953
3091.812,7.121027041166945,6.700796100843156,0.4202309403237896
3098.562,7.140658407881451,6.692982550997262,0.44767585688418876
3105.39,7.149229029149092,6.685134740907147,0.4640942882419452
3112.219,7.136451745228601,6.677293199115831,0.4591585461127696
3118.969,7.157219496008166,6.669579675949066,0.48763982005909945
3125.734,7.168689706290254,6.661916215159443,0.5067734911308115
3132.547,7.16141327834907,6.654030605138663,0.5073826732104063
3139.375,7.173190996278253,6.646161229632578,0.5270297666456747
3146.125,7.163292523362415,6.638440876916637,0.5248516464457778
3152.875,7.171526969222435,6.630765070425764,0.5407618987966707
3159.625,7.167573118387792,6.623125331171251,0.5444477872165407
3166.453,7.169227194971099,6.615419002306337,0.5538081926647624
3173.265,7.190651261583631,6.607568450946619,0.5830828106370118
3180.047,7.195395539737083,6.59979151400606,0.5956040257310233
3186.797,7.190809980421976,6.592085751098081,0.5987242293238957
3193.625,7.2071666315488,6.584343617429974,0.6228230141188256
3200.453,7.218820118406671,6.576637171099959,0.6421829473067122
3207.203,7.22976152052257,6.569030901368502,0.6607306191540676
3213.969,7.230172493243816,6.561463667389583,0.6687088258542326
3220.797,7.218333982604562,6.553856162817466,0.6644778197870957
3227.609,7.230633336603431,6.546314412214974,0.6843189243884575
3234.375,7.242827722255984,6.538855390262294,0.7039723319936897
3241.125,7.245971981799708,6.5314567976222575,0.7145151841774506
3247.875,7.245434962474123,6.5240940387156385,0.7213409237584845
3254.703,7.237395935404285,6.516477883348315,0.7209180520559704
3261.515,7.252087497623948,6.508938268973913,0.7431492286500347
3268.297,7.23082396003534,6.50148139399205,0.7293425660432904
3275.047,7.233132143410251,6.494078458676091,0.7390536847341602
3281.859,7.249020693024185,6.486640589063626,0.7623801039605596
3288.703,7.2480959763367165,6.479202894275637,0.76889308206108
3295.453,7.257875888057189,6.471908107294103,0.7859677807630856
3302.203,7.265865351368194,6.464628446143796,0.8012369052243979
3309.031,7.2669104757918594,6.4573419033664194,0.80956857242544
3315.844,7.259075940527828,6.450105251300601,0.8089706892272268
3322.609,7.269870457736341,6.442946713976113,0.8269237437602284
3329.359,7.279864436288991,6.43584156809313,0.8440228681958608
3336.109,7.259562148439573,6.42874797769283,0.8308141707467431
3342.937,7.272680301117743,6.4216149487871625,0.8510653523305809
3349.781,7.286892616442427,6.414512596409322,0.8723800200331047
3356.547,7.295022467316986,6.407526101057269,0.8874963662597173
3363.297,7.29201784830297,6.400592143051177,0.8914257052517929
3370.125,7.289272336394527,6.393434052767344,0.8958382836271825
3376.953,7.295738453241371,6.386287342239084,0.9094511110022871
3383.719,7.300739972023043,6.379260893039471,0.9214790789835714
3390.469,7.309711992150044,6.372285561104958,0.9374264310450862
3397.297,7.302781161121589,6.365269255969763,0.9375119051518261
3404.109,7.313901485271004,6.358322648372369,0.9555788368986349
3410.875,7.31851310906021,6.351445289094457,0.9670678199657532
3417.625,7.323944154143604,6.344598488785835,0.9793456653577683
3424.453,7.320553321583098,6.337713882116782,0.982839439466316
3431.281,7.316411287421374,6.330872080677715,0.9855392067436597
3438.062,7.305431416665876,6.324101778304287,0.9813296383615882
3444.875,7.315463436753104,6.317358030381884,0.99810540637122
3451.719,7.317285401228699,6.310605473478259,1.0066799277504401
3458.578,7.329414027860558,6.303872914706523,1.025541113154035
3465.39,7.331574215549479,6.297018642646741,1.0345555729027387
3472.14,7.335734833220567,6.290281630897814,1.0454532023227525
3478.89,7.345527384761644,6.283550910238187,1.0619764745234566
3485.719,7.346114599409047,6.276799514773476,1.069315084635571
3492.531,7.340891844346902,6.27009011774865,1.0708017265982521
3499.312,7.339322023840382,6.263437104398463,1.0758849194419193
3506.187,7.347119286859893,6.2567553192076035,1.0903639676522898
3512.937,7.355082536435869,6.250219402805801,1.1048631336300687
3519.765,7.3494296642310655,6.243646597930595,1.1057830663004706
3526.594,7.350888411581674,6.23708138572114,1.1138070258605337
3533.344,7.362677312163941,6.23064498033406,1.1320323318298806
3540.094,7.359044954600507,6.2242083586849635,1.1348365959155435
3546.922,7.3661523059993534,6.217757798068193,1.1483945079311608
3553.75,7.364201122889556,6.2113388192843315,1.1528623036052243
3560.5,7.367733898516215,6.205021829418217,1.1627120690979975
3567.25,7.362361156541072,6.198735556731041,1.1636255998100307
3574.0,7.356970114337387,6.192299781515808,1.1646703328215793
3580.828,7.356103881415667,6.185843073918775,1.1702608074968914
3587.656,7.366093219774132,6.179402946782069,1.1866902729920623
3594.406,7.365833137533298,6.173083028685209,1.192750108848089
3601.156,7.370400116959931,6.166792172500753,1.2036079444591774
3608.047,7.3871567846872,6.16039550316272,1.22676128152448
3614.859,7.390651025067454,6.154123585826073,1.2365274392413808
3621.609,7.388827926655559,6.147920440900738,1.2409074857548212
3628.375,7.393342790838012,6.141719245529964,1.251623545308048
3635.203,7.397454612359704,6.1355057594942455,1.2619488528654585
3642.031,7.399045875927174,6.12937872575125,1.2696671501759242
3648.797,7.4051599710411695,6.12330424575828,1.28185572528289
3655.547,7.397082703565966,6.1172562403514785,1.2798264632144871
3662.39,7.395274163698687,6.111157550772496,1.2841166129261916
3669.203,7.38706805383173,6.1051244491474685,1.2819436046842618
3676.0,7.372812493022949,6.098971144948327,1.2738413480746225
3682.75,7.314899865648124,6.092890089383038,1.222009776265086
3689.578,7.199415446878968,6.086754309439748,1.1126611374392201
3696.39,7.08564903619107,6.08067875227384,1.0049702839172294
3703.172,6.918604686519188,6.074677002279625,0.8439276842395635
3709.922,6.813433960363259,6.068705781303135,0.7447281790601243
3716.75,6.707750359571777,6.062710620344282,0.6450397392274949
3723.578,6.649372082551368,6.056740413592219,0.5926316689591493
3730.344,6.565809863103685,6.050847196352917,0.5149626667507681
3737.094,6.457018640861616,6.0450223127860525,0.4119963280755634
3743.844,6.35537448132777,6.039215974673434,0.316158506654336
3750.672,6.262569717398836,6.033364424643443,0.22920529275539359
3757.531,6.190922537910057,6.027533048390836,0.16338948951922116
3764.281,6.138101835148811,6.0218210980274645,0.11628073712134679
3771.031,6.078924735049808,6.015966381550109,0.06295835349969892
3777.859,5.954892430612783,6.010086659851743,-0.055194229238960446
3784.687,5.890618417464534,6.004245303589811,-0.11362688612527716
3791.453,5.832183316653429,5.998456069904892,-0.1662727532514623
3798.203,5.7687977978503175,5.992709776876378,-0.22391197902606041
3805.031,5.688503811749842,5.986917911484889,-0.29841409973504707
3811.859,5.62795334046728,5.9811583199345355,-0.3532049794672556
3818.64,5.567664772466227,5.975474041167739,-0.407809268701512
3825.39,5.468653575999187,5.969837769306487,-0.5011841933073002
3832.219,5.415860803326792,5.964171818690085,-0.5483110153632929
3839.047,5.327600770526431,5.958368758377235,-0.6307679878508035
3845.797,5.245394542239447,5.952671481802744,-0.7072769395632967
3852.578,5.2256690987778,5.946978746853089,-0.7213096480752892
3859.39,5.13645631346846,5.941265455225071,-0.8048091417566114
3866.219,5.058567270778055,5.935577782174492,-0.8770105113964366
3872.984,5.017356707268836,5.929985713624458,-0.9126290063556217
3879.734,5.020526570496999,5.924423638064413,-0.9038970675674136
3886.484,5.100311872877883,5.91888759505433,-0.8185757221764467
3893.328,5.147399528401969,5.913323470325888,-0.7659239419239183
3900.172,5.198720960790924,5.907779641837662,-0.7090586810467379
3906.922,5.222579534702532,5.90230133148893,-0.6797217967863984
3913.687,5.260402841482771,5.896853162239593,-0.6364503207568228
3920.531,5.300926285700026,5.891365275622437,-0.5904389899224114
3927.39,5.326242064170924,5.885741653023042,-0.5594995888521179
3934.156,5.35276786253411,5.880228467233231,-0.5274606046991206
3940.984,5.394345982705632,5.87470715620041,-0.4803611734947779
3947.812,5.424596984403518,5.8692216880318515,-0.4446247036283335
3954.562,5.423991281848892,5.863819522605493,-0.43982824075660165
3961.328,5.44748480867761,5.858411840382856,-0.4109270317052456
3968.078,5.460687929483502,5.853062638045764,-0.3923747085622624
3974.906,5.467108709345321,5.847676512443393,-0.3805678030980726
3981.734,5.467746751507324,5.842319659414442,-0.37457290790711806
3988.484,5.469811292442029,5.837053714285338,-0.3672424218433088
3995.25,5.481377722039511,5.831800212181186,-0.3504224901416748
4002.0,5.493097783174104,5.826586930355557,-0.33348914718145295
4008.828,5.4876478450717165,5.821327359800455,-0.3336795147287388
4015.656,5.495016253449163,5.816108262042028,-0.32109200859286524
4022.422,5.498671601944571,5.810967156900051,-0.31229555495547956
4029.172,5.508989741075724,5.80573055318088,-0.29674081210515624
4035.922,5.512509478821921,5.8005135828179615,-0.28800410399604015
4042.75,5.527949291690756,5.795280294259922,-0.26733100256916575
4049.578,5.525895504179681,5.7900623287875215,-0.26416682460784013
4056.344,5.53299200309125,5.78491593375652,-0.25192393066526986
4063.109,5.533909263710873,5.779804658358182,-0.24589539464730858
4069.937,5.543328121846828,5.774677456892495,-0.23134933504566657
4076.765,5.540122941753814,5.76957400492464,-0.22945106317082598
4083.515,5.544738600033766,5.764561571548681,-0.21982297151491448
4090.265,5.55622302356054,5.759563159807499,-0.20334013624695846
4097.094,5.555355043425242,5.75454926610375,-0.19919422267850795
4103.922,5.571307063141776,5.7495577801098205,-0.1782507169680443
4110.672,5.573937236458424,5.744650001023841,-0.1707127645654163
4117.484,5.592743322975388,5.7397048574532885,-0.14696153447790028
4124.312,5.587487794603312,5.734785749153522,-0.14729795455020955
4131.125,5.58855347677387,5.729772822451294,-0.141219345677424
4137.89,5.597471766333981,5.724815563408649,-0.12734379707466825
4144.703,5.59496597697779,5.719864366825812,-0.12489838984802137
4151.531,5.609484092731338,5.7149140790648785,-0.10542998633354017
4158.297,5.629386696735454,5.7100441622233955,-0.08065746548794106
4165.109,5.627156392291683,5.705175932423379,-0.0780195401316961
4171.969,5.629389565435505,5.700277961244231,-0.07088839580872541
4178.734,5.635502289466028,5.695482948498239,-0.05998065903221139
4185.562,5.665489022041742,5.690656055408827,-0.025167033367084812
4192.39,5.6734462171975615,5.68584585054081,-0.01239963334324834
4199.14,5.67895892025033,5.681140844254721,-0.0021819240043914334
4205.89,5.68945784369183,5.676455125621753,0.013002718070077357
4212.719,5.690443553214663,5.671729287560511,0.01871426565415124
4219.547,5.691782965514409,5.667040655438342,0.024742310076066865
4226.297,5.698348897359369,5.662414699768808,0.035934197590560935
4233.14,5.726258338323351,5.657757978655153,0.06850035966819856
4239.984,5.742934076150284,5.65314198451997,0.0897920916303141
4246.75,5.73864606261433,5.64859192501239,0.09005413760193992
4253.578,5.728081638835935,5.644019550626884,0.08406208820905103
4260.406,5.741546182756904,5.639475633831868,0.10207054892503642
4267.156,5.757539861712938,5.634996116942612,0.1225437447703257
4273.922,5.7680207227378935,5.6305437324796745,0.1374769902582189
4280.75,5.7756664066916255,5.626071470564483,0.14959493612714247
4287.594,5.776216668207549,5.62161083529948,0.15460583290806884
4294.359,5.7693281735402495,5.61722273632888,0.15210543721136993
4301.187,5.784640476424226,5.612689456692226,0.171951019732
4308.015,5.812137946491438,5.608185828234149,0.20395211825728943
4314.781,5.819384511592122,5.603748897163621,0.21563561442850077
4321.609,5.819425166982409,5.599292709953113,0.22013245702929574
4328.437,5.830511151203686,5.594869348330641,0.2356418028730447
4335.203,5.84480065892056,5.590510222338272,0.2542904365822878
4341.953,5.857031914123698,5.586177567398549,0.27085434672514896
4348.781,5.879222013480377,5.5818193371311775,0.2974026763491997
4355.625,5.881624726901995,5.577470832777198,0.30415389412479676
4362.39,5.889985592832301,5.573203551631992,0.31678204120030884
4369.219,5.902784423546548,5.568901693943961,0.33388272960258636
4376.078,5.905480804992015,5.564617028037016,0.3408637769549987
4382.844,5.918546240086085,5.560415582626353,0.35813065745973205
4389.672,5.923168879946976,5.556191782653928,0.3669770972930477
4396.5,5.917977096440761,5.551993554614898,0.36598354182586235
4403.344,5.929892057872996,5.5478147729765475,0.38207728489644843
4410.172,5.939451534592352,5.543654230353854,0.39579730423849746
4416.984,5.952823918819542,5.539521179394428,0.41330273942511386
4423.812,5.963321341640897,5.535414117713041,0.4279072239278561
4430.844,5.983826448074931,5.531197158740191,0.4526292893347392
4437.687,5.986935224000591,5.527113087547179,0.4598221364534121
4444.562,5.991546911928218,5.523048409943123,0.4684985019850947
4451.469,5.992649390420544,5.518959692871091,0.4736896975494531
4458.344,6.001234220706641,5.514935874536344,0.48629834617029655
4465.172,6.010886598642782,5.510954253399261,0.49993234524352115
4472.031,6.031562083288584,5.506960870517113,0.5246012127714712
4478.89,6.033335916248337,5.503001498607069,0.5303344176412681
4485.656,6.043344695773846,5.499115106188924,0.5442295895849218
4492.531,6.051296253770761,5.495184617495676,0.5561116362750846
4499.344,6.066720479971885,5.491316768117948,0.5754037118539364
4506.203,6.081239035926468,5.487428978857088,0.5938100570693798
4513.047,6.0796252672863,5.483571509987446,0.5960537572988542
4519.844,6.098813524824146,5.479757456811658,0.6190560680124877
4526.719,6.103953781162577,5.475932279659703,0.6280215015028743
4533.625,6.116892550547124,5.472104811914673,0.6447877386324512
4540.406,6.129112360061516,5.468262098948493,0.6608502611130227
4547.25,6.119382335543807,5.464404678557736,0.6549776569860706
4554.109,6.117748361474721,5.460560177831831,0.6571881836428899
4560.953,6.153423833356095,5.456740379576859,0.6966834537792366
4567.812,6.150459858692839,5.4529355010358,0.6975243576570396
4574.656,6.155172482480901,5.4491683751677975,0.7060041073131034
4581.531,6.150332526187985,5.445392982133598,0.7049395440543877
4588.359,6.171724180014523,5.441674369469041,0.7300498105454816
4595.203,6.162050664292518,5.437963484687774,0.7240871796047434
4601.969,6.167073198974869,5.434309218974495,0.7327639800003736
4608.812,6.1862906169466125,5.430645447355569,0.7556451695910438
4615.672,6.180525296544967,5.42697924703974,0.7535460495052266
4622.515,6.186380910574566,5.4233437510594635,0.7630371595151022
4629.344,6.19208458074928,5.419740175922884,0.7723444048263959
4636.109,6.211545184646367,5.416186596949748,0.7953585876966187
4642.984,6.224242750643671,5.41258552475289,0.811657225890781
4649.828,6.216162880138712,5.409029828810992,0.8071330513277202
4656.672,6.217673394304301,5.405482937209104,0.8121904570951965
4663.531,6.237032313739984,5.401950899582843,0.8350814141571412
4670.375,6.2261103606359205,5.398435493433121,0.8276748672027994
4677.234,6.241785274830588,5.394933642075815,0.846851632754773
4684.078,6.249152606114472,5.39146551811852,0.8576870879959522
4690.89,6.250860047183546,5.388035004325823,0.8628250428577235
4697.719,6.248532839074261,5.384600348452323,0.8639324906219379
4704.562,6.26169725448521,5.381174478303967,0.8805227761812429
4711.328,6.2670759264842335,5.377823804353018,0.8892521221312153
4718.172,6.264063442232574,5.374442552744214,0.8896208894883602
4724.969,6.27401596895293,5.371097717518849,0.9029182514340812
4731.812,6.2758956322034685,5.367640351668176,0.9082552805352924
4738.672,6.288772081697506,5.3642052631677775,0.9245668185297289
4745.5,6.291632430082897,5.360801256026513,0.9308311740563839
4752.359,6.2962740775777455,5.357394907205253,0.9388791703724921
4759.187,6.308645109955188,5.354027107061182,0.9546180028940068
4766.031,6.309256614043425,5.35066820870367,0.9585884053397553
4772.875,6.319218446465225,5.347333744510857,0.9718847019543677
4779.734,6.335263457299481,5.34400380139308,0.9912596559064015
4786.625,6.347961848295188,5.340684665386368,1.0072771829088198
4793.437,6.347249982894814,5.337414975644876,1.0098350072499382
4800.219,6.345266076097906,5.334180555159718,1.0110855209381882
4807.047,6.372735764317426,5.330934922904389,1.0418008414130364
4813.875,6.359843353302889,5.327710548165523,1.0321328051373655
4820.64,6.366718518959533,5.324536834627875,1.0421816843316574
4827.484,6.369773407081276,5.321333343405372,1.048440063675904
4834.328,6.382565146859137,5.3181472643682275,1.0644178824909094
4841.094,6.402216530171752,5.315013558896741,1.087202971275011
4847.859,6.406635306500565,5.3118801070761545,1.0947551994244105
4854.625,6.4100101865488925,5.308782707453045,1.1012274790958472
4861.515,6.430208062718462,5.305638940018169,1.1245691227002927
4868.375,6.428199814119688,5.302538247161796,1.1256615669578922
4875.125,6.438930237599939,5.29949631136262,1.1394339262373192
4881.969,6.45124213727448,5.29643723201234,1.1548049052621403
4888.828,6.453750830487459,5.293386811627688,1.160364018859771
4895.656,6.460706394173867,5.290367598469498,1.1703387957043692
4902.484,6.456763968224076,5.287356090340689,1.169407877883387
4909.25,6.46616455197685,5.284380343839377,1.181784208137473
4916.078,6.469698955083639,5.281409702352447,1.1882892527311917
4922.89,6.484454732474441,5.278460126576712,1.2059946058977289
4929.64,6.490292276548753,5.275545442598616,1.2147468339501373
4936.5,6.485480611856058,5.272604960968575,1.212875650887483
4943.328,6.499610108832441,5.269683583075413,1.229926525757028
4950.375,6.50419817102756,5.266685349839394,1.237512821188166
4957.203,6.509789330654127,5.263694546286313,1.2460947843678136
4964.047,6.517121426344563,5.260721088463581,1.256400337880982
4970.797,6.528034338594412,5.257799756728908,1.2702345818655036
4977.625,6.528555332989612,5.254868694561157,1.2736866384284546
4984.484,6.536925058921425,5.251936048707909,1.2849890102135157
4991.297,6.545983548792532,5.249036429150043,1.296947119642489
4998.125,6.554931210615717,5.246154910097738,1.3087763005179784
5004.89,6.571457945460592,5.24329933816225,1.3281586072983425
5011.719,6.583314966669619,5.240442625806249,1.3428723408633694
5018.547,6.6033718823116425,5.237605378160388,1.3657665041512548
5025.312,6.611161780947475,5.234801451609313,1.376360329338162
5032.14,6.62079099090193,5.231986611006649,1.388804379895281
5038.969,6.626657555087781,5.229197938329532,1.3974596167582485
5045.734,6.618199501486584,5.226440785213771,1.3917587162728138
5052.562,6.628443696002935,5.223673706503443,1.404769989499492
5059.422,6.62011480503072,5.220911450013528,1.3992033550171925
5066.265,6.602869894696299,5.218168277432986,1.384701617263313
5073.094,6.52461222765961,5.21544293122954,1.3091692964300696
5079.859,6.407704112370872,5.212753785192876,1.1949503271779953
5086.687,6.26120009515606,5.210062678508877,1.0511374166471823
5093.531,6.103518022844658,5.207373587592031,0.8961444352526273
5100.281,6.004255816261106,5.204733440234226,0.7995223760268804
5107.125,5.938367474599613,5.202064159229229,0.7363033153703844
5113.953,5.867345456565967,5.1994212152021815,0.6679242413637851
5120.719,5.779837212730885,5.19682581050906,0.5830114022218247
5127.547,5.687330939780495,5.194209074181529,0.4931218655989662
5134.375,5.5758348006882406,5.191590959316658,0.38424384137158274
5141.14,5.50417732064508,5.189026321044413,0.3151509996006663
5148.094,5.40421099814008,5.186392524100703,0.21781847403937693
5154.953,5.344691736396662,5.183821323844783,0.16087041255187895
5161.797,5.276557758408438,5.181258398161183,0.09529936024725494
5168.547,5.22437074817917,5.178743990238297,0.04562675794087312
5175.406,5.132869067777933,5.176200693504519,-0.04333162572658633
5182.234,5.072935153051214,5.173691057117432,-0.1007559040662187
5189.078,5.008120310232533,5.171090965080491,-0.1629706548479577
5195.906,4.943720316939615,5.168512002715665,-0.2247916857760499
5202.672,4.905241746213869,5.165959322617652,-0.260717576403783
5209.5,4.867770981304608,5.163407051972467,-0.29563607066785824
5216.344,4.819783546557111,5.1608626105132,-0.341079063956089
5223.094,4.727828642210279,5.158366883030203,-0.4305382408199234
5230.719,4.626917795272279,5.155564535904626,-0.5286467406323467
5237.469,4.562341078886406,5.153099709802034,-0.5907586309156283
5244.375,4.5080392082199525,5.150569315302362,-0.6425301070824094
5251.187,4.4743222462209085,5.148099124279207,-0.6737768780582982
5257.969,4.42068522439912,5.145651736852186,-0.724966512453066
5264.797,4.367172455050947,5.143195971487068,-0.7760235164361209
5271.64,4.305678335839072,5.140674955837182,-0.83499661999811
5278.39,4.253831271079262,5.1382012155542505,-0.8843699444749884
5285.219,4.302086791557468,5.135712555743751,-0.8336257641862836
5292.047,4.37912256847329,5.13323296516751,-0.7541103966942195
5298.812,4.459161456246015,5.130785605124457,-0.6716241488784416
5305.672,4.5056372307570935,5.1283200826632305,-0.6226828519061369
5312.5,4.549648561220236,5.125877186073903,-0.576228624853667
5319.265,4.5970400467165895,5.123471585409556,-0.5264315386929663
5326.094,4.624310581828932,5.121053419452486,-0.49674283762355387
5332.906,4.635523678587569,5.11864427240418,-0.48312059381661054
5339.672,4.665875127361317,5.11627309488546,-0.4503979675241432
5346.422,4.692536191842606,5.1139236690141505,-0.42138747717154423
5353.25,4.713328530692218,5.1115546542791055,-0.3982261235868876
5360.078,4.722886121416881,5.109198575768445,-0.3863124543515637
5366.844,4.742917994564864,5.106878245335557,-0.3639602507706936
5373.687,4.754928976404183,5.104541903905015,-0.34961292750083217
5380.515,4.777271649233014,5.102222150999661,-0.3249505017666472
5387.281,4.780986760203441,5.099944523910177,-0.31895776370673623
5394.109,4.78120594063226,5.0976552216913795,-0.3164492810591195
5400.969,4.796872509509386,5.095362838778559,-0.29849032926917296
5407.719,4.815869787850796,5.093119809205028,-0.2772500213542317
5414.562,4.827075608112375,5.0908524857905935,-0.2637768776782181
5421.375,4.848556745572426,5.088612027150242,-0.24005528157781608
5428.14,4.849743037656761,5.086397733325611,-0.23665469566884934
5434.906,4.85911889171047,5.08419313515461,-0.22507424344413973
5441.719,4.866256419753383,5.08199336044164,-0.21573694068825677
5448.562,4.870181149664115,5.079787058759526,-0.20960590909541033
5455.328,4.885821453340772,5.077619733135674,-0.19179827979490227
5462.156,4.887189800852471,5.0754444914070875,-0.18825469055461674
5468.984,4.8983756336194935,5.073203503347706,-0.17482786972821263
5475.765,4.916540623211308,5.070992491748713,-0.15445186853740545
5482.609,4.942415348520028,5.068776482712671,-0.12636113419264294
5489.453,4.932730813981818,5.066574746121277,-0.13384393213945867
5496.219,4.930655396604071,5.064408947567784,-0.13375355096371244
5503.031,4.9408461114507904,5.062239385136164,-0.12139327368537334
5509.859,4.952601633278613,5.060073628831404,-0.10747199555279074
5516.625,4.96694689926892,5.057940734516978,-0.09099383524805837
5523.375,4.978927075244848,5.0558264304637595,-0.07689935521891123
5530.203,4.982382179472294,5.053700329172931,-0.07131814970063655
5537.015,4.99661111274539,5.0515916476720895,-0.05498053492669985
5543.781,4.997694684948304,5.0495057012955975,-0.051811016347293126
5550.547,5.0053410690125215,5.047429907560164,-0.04208883854764256
5557.375,5.021689738496617,5.045341841417164,-0.02365210292054698
5564.203,5.047245018391847,5.043272862756924,0.003972155634923702
5570.953,5.042567219168432,5.041223951625409,0.0013432675430227192
5577.812,5.066364212449164,5.039162319012249,0.02720189343691537
5584.64,5.077762251214407,5.03712298305524,0.04063926815916741
5591.406,5.093309783797216,5.035116882810201,0.058192900987014795
5598.234,5.103046765977436,5.033101013975788,0.06994575200164821
5605.062,5.106298498692152,5.0310975431100875,0.07520095558206474
5611.812,5.114203150273179,5.029116115458913,0.08508703481426583
5618.578,5.128109597407702,5.027147749878269,0.10096184752943316
5625.39,5.148487399245153,5.025176309521112,0.12331108972404081
5632.219,5.161786527852834,5.023216916085451,0.13856961176738292
5638.969,5.159860043009797,5.021281186171638,0.13857885683815852
5645.719,5.185347789274681,5.019356178775076,0.16599161049960554
5652.547,5.193303642089054,5.017427544325767,0.17587609776328694
5659.375,5.199242582869759,5.01549216223719,0.18375042063256863
5666.14,5.221092701671703,5.013592877612644,0.20749982405905865
5672.969,5.232306760809656,5.011685059837494,0.2206217009721616
5679.781,5.229578407141575,5.009795334760683,0.219783072380892
5686.562,5.249931420170627,5.0079226320108345,0.24200878815979276
5693.39,5.27057270957613,5.0060472693872935,0.2645254401888364
5700.203,5.276877453217087,5.004188196669281,0.27268925654780585
5706.969,5.30319414202895,5.00234612431162,0.30084801771733005
5713.812,5.306119451184574,5.000497470729938,0.30562198045463607
5720.64,5.309023431795456,4.998658574694038,0.31036485710141815
5727.406,5.324704985910257,4.996847270942145,0.3278577149681121
5734.234,5.342090320664196,4.995029595257738,0.3470607254064584
5741.047,5.349096520085332,4.993229147870542,0.3558673722147905
5747.89,5.370066299182052,4.991423167405609,0.3786431317764434
5754.719,5.364654187487502,4.989632449239197,0.37502173824830454
5761.531,5.370344460058995,4.987859152747453,0.3824853073115415
5768.297,5.385667343151643,4.986100591851146,0.39956675130049657
5775.047,5.396812410480544,4.984361480421986,0.4124509300585588
5781.875,5.404667313430833,4.982609416017921,0.42205789741291255
5788.703,5.4274444747,4.980870062227322,0.4465744124726774
5795.5,5.428830540734315,4.97914721187755,0.4496833288567643
5802.312,5.441664943743671,4.977429072113869,0.4642358716298016
5809.14,5.454004378833164,4.975716554941755,0.4782878238914092
5815.906,5.47206302801027,4.974026727225682,0.49803630078458827
5822.75,5.493835546808474,4.972326461349203,0.5215090854592708
5829.578,5.48858830254193,4.970638920639473,0.517949381902457
5836.344,5.498536548805848,4.968971983040274,0.5295645657655745
5843.156,5.511492633610647,4.967309128144147,0.5441835054665001
5850.0,5.526988700416431,4.965645241695524,0.5613434587209065
5856.75,5.524256028223061,4.964006755128335,0.5602492730947253
5863.515,5.532107973549651,4.962377469660487,0.5697305038891631
5870.344,5.555065376181397,4.960742841228661,0.5943225349527363
5877.172,5.57708046860079,4.959116458960797,0.6179640096399925
5883.937,5.595199627650757,4.957516608473966,0.6376830191767908
5890.687,5.601487032634847,4.955861383195154,0.645625649439693
5897.5,5.594660576702276,4.954192672473842,0.6404679042284345
5904.328,5.608459373038242,4.952538442018302,0.6559209310199403
5911.078,5.63522057570179,4.950907931784184,0.6843126439176057
5917.844,5.640759320891767,4.9492864686471805,0.6914728522445861
5924.672,5.664756464629406,4.947661373298267,0.7170950913311387
5931.5,5.667523140563118,4.9460442412734205,0.7214788992896972
5938.25,5.666938814929349,4.944454921327845,0.7224838936015043
5945.0,5.67948036751639,4.9428678592966815,0.7366125082197081
5951.828,5.712093064619612,4.941276189994087,0.7708168746255248
5958.672,5.717385944248985,4.939686266082081,0.7776996781669041
5965.437,5.728203622298836,4.938125672697057,0.7900779496017796
5972.265,5.734369820040158,4.9365604431268,0.7978093769133574
5979.094,5.732650986197847,4.934999719423318,0.7976512667745297
5985.859,5.734254171913231,4.9334666928928845,0.8007874790203466
5992.703,5.7658184750677375,4.93192427704057,0.8338941980271679
5999.531,5.768907188140381,4.930390665391472,0.8385165227489093
6006.281,5.775087273067653,4.928880200963955,0.8462070721036978
6013.031,5.784468554284592,4.927382879473036,0.8570856748115556
6019.875,5.803118927775525,4.925877652886522,0.8772412748890037
6026.703,5.810999396221781,4.924375575750361,0.8866238204714207
6033.469,5.814731224063878,4.922892453406598,0.8918387706572801
6040.297,5.822470268177218,4.9214060615590975,0.9010642066181207
6047.109,5.813390850114613,4.919929388390933,0.89346146172368
6053.875,5.833617113085984,4.918476819765851,0.9151402933201336
6060.625,5.84213416919818,4.917028972569493,0.925105196628687
6067.453,5.861865105097395,4.915573540612206,0.9462915644851888
6074.281,5.863049006659925,4.914133629035767,0.9489153776241581
6081.031,5.860959719204717,4.912709564170999,0.9482501550337181
6087.797,5.87374110459984,4.911287913943292,0.9624531906565474
6094.625,5.871815323953948,4.909866755386724,0.961948568567224
6101.469,5.883963974952307,4.9084427989223,0.9755211760300071
6108.219,5.9019959244293405,4.90705165317154,0.9949442712578005
6115.062,5.900838931964678,4.905637787321918,0.9952011446427598
6121.89,5.904150358455008,4.904254407359807,0.9998959510952012
6128.656,5.924901464012723,4.902874081038341,1.0220273829743816
6135.469,5.917547497266992,4.9014948200208925,1.0160526772460994
6142.297,5.935728950333284,4.900114701841683,1.0356142484916013
6149.062,5.942940049682989,4.89876519999618,1.0441748496868097
6155.906,5.942621729398846,4.897398899353454,1.0452228300453923
6162.734,5.961811049699499,4.896040430141161,1.0657706195583376
6169.531,5.96123250943152,4.894704510182984,1.0665279992485361
6176.359,5.988524290943581,4.8933662470661625,1.0951580438774187
