Time_s,T_meas_C,T_pred_C,Error_C
581.234,7.09228219310847,6.734321428838761,0.35796076426970824
596.25,7.140486131681458,6.752347368728746,0.3881387629527122
611.328,7.219933684133439,6.770263488005713,0.44967019612772585
626.312,7.270747672293805,6.787937519700577,0.48281015259322757
641.281,7.306387426181855,6.805390796377473,0.5009966298043818
656.344,7.345511712011544,6.8228242886703905,0.5226874233411536
671.312,7.381939203904641,6.840018471443597,0.541920732461044
686.328,7.426989592091055,6.8570595732925055,0.5699300187985497
701.344,7.459924313641552,6.873899809528986,0.586024504112566
716.406,7.470107105058796,6.890688228631049,0.5794188764277468
731.453,7.542331205325565,6.907249878150128,0.6350813271754374
746.453,7.565351139993194,6.923563251149785,0.6417878888434085
761.469,7.594348210304767,6.9397933953691116,0.654554814935655
776.484,7.634488079581486,6.955821605507068,0.6786664740744177
791.484,7.668277603324585,6.971728769703644,0.6965488336209411
806.562,7.704010310818321,6.987548152387225,0.7164621584310957
821.578,7.716237710465518,7.00316350338593,0.7130742070795879
836.531,7.74510085684328,7.018602658446799,0.7264981983964809
851.531,7.759921551853694,7.033871193639788,0.7260503582139055
866.531,7.793469999474751,7.04900626077465,0.7444637387001007
881.531,7.822526427808052,7.063987594161023,0.7585388336470293
896.594,7.847614261046905,7.0789662591995866,0.7686480018473185
911.562,7.863629936239697,7.093656041041006,0.7699738951986905
926.547,7.900373410362297,7.108237487460354,0.7921359229019433
941.609,7.915398969452704,7.122771805842065,0.7926271636106383
956.594,7.925882340609647,7.137086784368507,0.7887955562411397
971.562,7.94632535871162,7.151215137821752,0.7951102208898684
986.562,7.986990355151665,7.165241999121177,0.8217483560304881
1001.531,7.992445453113526,7.179121718762394,0.8133237343511324
1016.547,8.000657174201068,7.1929056708333245,0.8077515033677436
1031.531,8.036809154413225,7.206530885716976,0.8302782686962491
1046.516,8.055187038687086,7.220039167465903,0.8351478712211824
1061.547,8.061774392376018,7.233458814528425,0.8283155778475928
1076.578,8.089845975398973,7.246767344102247,0.8430786312967253
1091.547,8.100352404083239,7.2598819762261835,0.8404704278570554
1106.562,8.11393718278668,7.27291432708563,0.8410228557010502
1121.609,8.177929196944685,7.285870185050995,0.8920590118936902
1136.594,8.182621982468616,7.298589815704504,0.8840321667641122
1151.609,8.208490025034514,7.311244932125743,0.8972450929087712
1166.578,8.220746743481104,7.323726838711188,0.8970199047699161
1181.578,8.245019094040071,7.3361565839321115,0.9088625101079595
1196.547,8.267037733907028,7.3484477265056105,0.9185900074014173
1211.609,8.295930909916754,7.360743019889447,0.935187890027307
1226.594,8.292878568860338,7.372733406560056,0.9201451623002823
1241.594,8.313273995068727,7.38466251645624,0.9286114786124866
1256.609,8.324742105773442,7.396488616442651,0.9282534893307908
1271.609,8.372153380024331,7.408244817438583,0.9639085625857478
1286.578,8.406819197777702,7.419838979118711,0.9869802186589913
1301.578,8.397872521786367,7.431320753843624,0.9665517679427422
1316.594,8.43639494025701,7.442672068989194,0.9937228712678161
1331.625,8.460348321721838,7.453946361660687,1.006401960061151
1346.625,8.485869444475407,7.465111191479571,1.0207582529958357
1361.703,8.494823301288912,7.476205614809352,1.0186176864795602
1376.672,8.506095536293486,7.487149872481521,1.018945663811965
1391.641,8.5462568274172,7.4979987382588416,1.0482580891583577
1406.672,8.561970062434453,7.508762581941654,1.0532074804927989
1421.719,8.591924098632449,7.519437809694941,1.0724862889375073
1436.703,8.654031603383498,7.5298966814320885,1.1241349219514092
1451.687,8.676079943576594,7.540326029633166,1.1357539139434287
1466.703,8.652244912395364,7.550696511259575,1.1015484011357888
1481.75,8.405831368789466,7.5609943752896696,0.8448369934997961
1496.766,8.124859760421822,7.5711109672779395,0.5537487931438827
1511.766,7.983594201260157,7.5811513840043006,0.4024428172558565
1526.828,7.860212610874845,7.5911502251735286,0.26906238570131613
1541.812,7.733711162749182,7.601026794170016,0.13268436857916566
1556.812,7.613042187014376,7.610796752724268,0.002245434290107262
1571.844,7.550076646114288,7.620463650466911,-0.07038700435262335
1586.906,7.429782222162436,7.6300182588912495,-0.20023603672881318
1601.891,7.328706080301197,7.639507707872819,-0.3108016275716219
1616.906,7.232668315781186,7.648919056532848,-0.4162507407516616
1631.891,7.38520538981439,7.658185469047012,-0.2729800792326227
1646.937,7.582257948356166,7.66741641862503,-0.0851584702688637
1661.969,7.613829772856638,7.676518863342782,-0.06268909048614368
1677.047,7.686018336530749,7.685640398430859,0.0003779380998896187
1692.047,7.756773067525683,7.694561724774291,0.062211342751392174
1707.047,7.769571743760414,7.703455499628967,0.06611624413144757
1722.047,7.812501740787931,7.712235688797085,0.10026605199084582
1737.016,7.876902436656319,7.720907420231659,0.15599501642466063
1752.0,7.938535920326988,7.72952994290039,0.20900597742659777
1767.047,7.928360030710791,7.738128250692096,0.19023178001869478
1782.0,7.988470023078749,7.74652681158337,0.24194321149537945
1797.187,8.019243300920202,7.754950057023899,0.2642932438963026
1812.297,8.052795700879685,7.763356865871408,0.2894388350082764
1827.344,8.07490199497354,7.771599116704928,0.3033028782686129
1842.359,8.09142228433029,7.77972439138974,0.3116978929405505
1857.375,8.162395949056098,7.7877938687096675,0.3746020803464303
1872.375,8.20122373948414,7.7957661960835205,0.4054575434006198
1887.391,8.210389004942607,7.803690351078283,0.406698653864324
1902.437,8.260991864791986,7.8114864769310435,0.44950538786094274
1917.484,8.287860926835867,7.819262405777536,0.4685985210583308
1932.5,8.32723647950836,7.826921177199742,0.5003153023086178
1947.5,8.357685805722385,7.83451612225505,0.5231696834673345
1962.5,8.376148722956613,7.842062512579565,0.5340862103770476
1977.484,8.40666349132273,7.849534552578943,0.5571289387437872
1992.5,8.450900808850475,7.856931724704362,0.5939690841461136
2007.5,8.463215931838954,7.864254946004896,0.5989609858340588
2022.5,8.464702386642696,7.871486949121313,0.5932154375213825
2037.453,8.486106120450273,7.878693897348631,0.6074122231016421
2052.484,8.542109418746788,7.885835184193526,0.656274234553262
2067.484,8.580680254587518,7.892884526076572,0.6877957285109462
2082.453,8.607784696669572,7.899842733564194,0.7079419631053785
2097.484,8.615280750298252,7.9067256945045346,0.7085550557937177
2112.453,8.670100516264172,7.913541021094065,0.7565594951701078
2127.453,8.716671562292962,7.920314014037765,0.7963575482551972
2142.516,8.706780792342132,7.9270411652942725,0.7797396270478592
2157.516,8.7286229731323,7.933715564532585,0.7949074085997143
2172.484,8.755006468438722,7.940306392418019,0.8147000760207037
2187.5,8.784337285678802,7.946842218787816,0.8374950668909866
2202.5,8.832736513890149,7.953254684981017,0.8794818289091317
2217.453,8.866351601086823,7.9596649776577495,0.9066866234290734
2232.406,8.877330495878791,7.965939350259737,0.9113911456190538
2247.375,8.85527773792055,7.972184414104404,0.8830933238161469
2262.359,8.869705762101193,7.978353714497335,0.8913520476038572
2277.359,8.888501002996039,7.984495897426446,0.9040051055695928
2292.406,8.9423292635579,7.990594773427429,0.9517344901304705
2307.391,9.00557684062534,7.99662604634203,1.0089507942833098
2322.359,9.054872148776935,8.002649815243638,1.0522223335332974
2337.406,9.074384584073217,8.008606353586389,1.0657782304868277
2352.359,9.114120399561246,8.014421683053124,1.0996987165081222
2367.406,9.100442751949242,8.020293029157783,1.0801497227914592
2382.406,9.132545342748134,8.026053970440918,1.1064913723072163
2397.422,9.164796193782,8.031721446024042,1.1330747477579575
2412.422,9.210388553308984,8.037357253668453,1.173031299640531
2427.437,9.249885821828856,8.042949125535472,1.2069366962933845
2442.406,9.284936515867011,8.048468883524187,1.2364676323428245
2457.422,9.32591639753291,8.05389015234305,1.2720262451898598
2472.391,9.335032512738756,8.059288222927371,1.275744289811385
2487.391,9.364179308382138,8.064664219968812,1.299515088413326
2502.359,9.39766092207009,8.06994567623367,1.3277152458364192
2517.437,9.431248451319073,8.075238405893757,1.3560100454253163
2532.5,9.468737620408078,8.080460357382911,1.3882772630251665
2547.5,9.516789683225664,8.085568491243995,1.4312211919816686
2562.547,9.551973908879006,8.09070537289452,1.4612685359844857
2577.516,9.531061054798633,8.095768850276043,1.4352922045225895
2592.547,9.524290613861426,8.100778688789143,1.4235119250722832
2607.516,9.263972944159574,8.105741368441551,1.1582315757180233
2622.484,8.979888366929135,8.11064779384307,0.8692405730860653
2637.422,8.829403415574548,8.115503576735078,0.7138998388394704
2652.422,8.714857707142615,8.120333035959412,0.5945246711832031
2667.391,8.59144385241481,8.1251455336385,0.46629831877631034
2682.406,8.496457089785649,8.129905242214335,0.36655184757131387
2697.422,8.403222725019857,8.134600036620444,0.2686226883994127
2712.453,8.384032874804559,8.13924425778842,0.2447886170161393
2727.437,8.3074340513059,8.143874932082642,0.16355911922325816
2742.422,8.45361181674524,8.148411327772969,0.3052004889722717
2757.406,8.548450513199855,8.152953858857435,0.3954966543424199
2772.391,8.62187889403398,8.15747736510272,0.4644015289312602
2787.437,8.709501299773034,8.161935359779985,0.5475659399930493
2802.562,8.791332435837692,8.166329421474943,0.6250030143627487
2817.672,8.822497749059627,8.170738902020243,0.6517588470393836
2832.844,8.866904249057514,8.175125608170667,0.6917786408868469
2848.0,8.890029881098288,8.179486823851233,0.7105430572470546
2863.109,8.887983954676155,8.183757549196978,0.7042264054791776
2878.359,8.95923106973728,8.188043041968367,0.7711880277689129
2893.516,8.964701873167813,8.192186699168376,0.7725151739994374
2908.703,9.031380369131448,8.196359821671136,0.8350205474603118
2923.812,9.051602531310037,8.200508353105619,0.8510941782044181
2938.922,9.082248139221264,8.204561578743588,0.8776865604776756
2954.109,9.134512577433002,8.208587001570681,0.9259255758623208
2969.266,9.184031989194606,8.212586596306465,0.9714453928881408
2984.406,9.2438301215399,8.216570001839573,1.027260119700328
2999.625,9.272507301621904,8.220519251010364,1.0519880506115395
3014.828,9.278874652229833,8.224427264428295,1.0544473878015381
3029.922,9.32932416805653,8.228286536446879,1.1010376316096515
3045.172,9.34521117424091,8.232142787675697,1.1130683865652138
3060.312,9.42163576034976,8.23593026016825,1.1857055001815109
3075.437,9.393952254963231,8.239691689319352,1.1542605656438791
3090.547,9.43890494845947,8.243378468993845,1.1955264794656255
3105.672,9.493478848262718,8.247029537550867,1.246449310711851
3120.859,9.53784478277054,8.2506967653567,1.2871480174138394
3135.937,9.567031204960196,8.254331438174157,1.3126997667860394
3151.125,9.605237889893168,8.257929117806714,1.3473087720864534
3166.234,9.622990850758914,8.261520584223796,1.3614702665351182
3181.375,9.68554864308486,8.265092599948762,1.4204560431360989
3196.516,9.692829463745676,8.268559709811953,1.4242697539337232
3211.656,9.74212306080838,8.27195159263052,1.4701714681778597
3226.812,9.751571685097806,8.275368031698513,1.4762036533992937
3242.078,9.78423275792592,8.278738550124773,1.5054942078011475
3257.281,9.810684855367732,8.282050061488357,1.528634793879375
3272.578,9.874480283987324,8.285357992036683,1.5891222919506411
3287.797,9.884747725320956,8.288691361700653,1.5960563636203027
3303.031,9.90987770906286,8.291918864757262,1.6179588443055977
3318.234,9.953619644437074,8.295131556683813,1.6584880877532608
3333.547,9.992910095771183,8.298367963515375,1.6945421322558083
3348.797,9.952219896640246,8.301580936489676,1.6506389601505695
3364.016,9.987947786274583,8.304695466993467,1.6832523192811166
3379.187,9.99487737124484,8.307781911435637,1.6870954598092034
3394.359,10.02799274491084,8.310877975913492,1.717114768997348
3409.531,10.111183548496902,8.31391877776534,1.7972647707315623
3424.656,10.17802875590301,8.316947083110753,1.861081672792258
3439.781,10.20230672598928,8.319975103723914,1.8823316222653652
3454.953,10.214024528466616,8.322871231292106,1.89115329717451
3470.078,10.261551553498231,8.325788805989687,1.9357627475085444
3485.297,10.378274146063358,8.32864177533019,2.0496323707331676
3500.516,10.384469275167564,8.331536187150663,2.0529330880169017
3515.781,10.40773872157991,8.334448637989729,2.073290083590182
3530.922,10.445798022991882,8.337250036275517,2.1085479867163652
3546.031,10.511326915497357,8.340020993871875,2.171305921625482
3561.203,10.56680289430284,8.342807267310448,2.2239956269923926
3576.375,10.591474575199127,8.345487098799383,2.245987476399744
3591.547,10.598317930321446,8.348171990512549,2.250145939808897
3606.672,10.571592658952463,8.350854881370218,2.2207377775822454
3621.797,10.682898966465672,8.35351799838613,2.3293809680795423
3636.984,10.716631185598372,8.356245742467078,2.3603854431312943
3652.109,10.77070158654472,8.358899586164862,2.4118020003798577
3667.234,10.734272763765038,8.361585638928878,2.37268712483616
3682.359,10.421017903834892,8.364070656221083,2.0569472476138095
3697.547,10.222442937453014,8.366619427944824,1.8558235095081894
3712.672,10.15221645054483,8.369062651251305,1.7831537992935242
3727.781,10.03049809346007,8.371519096237765,1.6589789972223041
3742.984,9.917514898396602,8.374005391789224,1.5435095066073785
3758.109,9.734309353297371,8.3764004843527,1.357908868944671
3773.266,9.578402783727675,8.3787926489157,1.1996101348119748
3788.406,9.498776154002114,8.381187924218896,1.1175882297832178
3803.516,9.49351247298115,8.38353470888528,1.10997776409587
3818.609,9.605548624511858,8.385863570270368,1.2196850542414897
3833.75,9.801318118606408,8.388143892158155,1.4131742264482536
3848.859,9.872135310852787,8.390382094358657,1.4817532164941305
3864.062,10.018107536665212,8.39267392937604,1.6254336072891729
3879.281,10.091943250145825,8.394962537001863,1.6969807131439616
3894.375,10.116174330506912,8.3971958315608,1.718978498946111
3909.516,10.165521493419869,8.399451391228885,1.7660701021909837
3924.672,10.24956695268382,8.401579909071053,1.8479870436127666
3939.781,10.301057241609746,8.403709149083888,1.8973480925258581
3954.969,10.358722822584566,8.405798514572028,1.9529243080125376
3970.187,10.392169290540282,8.407928798345868,1.9842404921944148
3985.359,10.457091822451869,8.41006812462796,2.0470236978239083
4000.484,10.50379170761286,8.412124180548188,2.091667527064672
4015.594,10.563197190047736,8.414191323871673,2.149005866176063
4030.797,10.541058737053952,8.416197896425315,2.124860840628637
4045.922,10.584900323722588,8.418183259610224,2.1667170641123636
4061.125,10.696824509525568,8.420158462252706,2.2766660472728617
4076.234,10.74144930886273,8.42209739574048,2.319351913122251
4091.406,10.781049545497494,8.42408292947338,2.3569666160241134
4106.547,10.910698768502613,8.425989527624774,2.484709240877839
4121.719,10.999136613020076,8.427865506229448,2.5712711067906273
4136.844,11.02589635732377,8.429706544766558,2.5961898125572116
4151.984,11.053262419626613,8.431639342877647,2.621623076748966
4167.109,11.161450406797698,8.433464817021326,2.727985589776372
4182.234,11.1935433629266,8.435262604970868,2.758280757955733
4197.391,11.225895009919192,8.437104170389832,2.7887908395293604
4212.562,11.32910749333942,8.438932954462098,2.8901745388773215
4227.719,11.448369284315662,8.440723068568207,3.007646215747455
4242.828,11.40719335903142,8.442442192085252,2.964751166946167
4258.062,11.45591895585597,8.444172813315685,3.011746142540286
4273.266,11.554006572266276,8.445948953280583,3.1080576189856934
4288.391,11.607476960743588,8.44761083846688,3.159866122276707
4303.641,11.690583247677898,8.4493020938895,3.241281153788398
4318.812,11.790323351665007,8.450994287000384,3.339329064664623
4333.937,11.767242791547623,8.452676119185616,3.314566672362007
4349.047,11.832441229634275,8.454317764073286,3.3781234655609893
4364.141,11.947613197606572,8.455858521342751,3.4917546762638203
4379.266,12.033267350370089,8.45748291871428,3.5757844316558085
4394.391,12.108672923160942,8.459112600486074,3.6495603226748674
4409.578,12.12423565987724,8.460662307427135,3.663573352450104
4424.672,12.227448599522292,8.4621975080802,3.7652510914420922
4439.797,12.313192141165732,8.46373125905519,3.8494608821105416
4454.844,12.38961351487955,8.465248956221535,3.9243645586580147
4470.016,12.49326584563629,8.466756050949547,4.026509794686744
4485.156,12.582873391032026,8.46825036903752,4.114623021994506
4500.312,12.664576454130811,8.469766022939671,4.19481043119114
4515.437,12.64949643124482,8.471252492535871,4.178243938708949
4530.625,12.753719008688485,8.472714198326369,4.281004810362116
4545.766,12.843674428792662,8.474118544893582,4.36955588389908
4560.969,12.934385542854807,8.475536710160428,4.458848832694379
4576.109,13.076657238835484,8.4769787824872,4.599678456348284
4591.422,13.123905320087225,8.478378748865984,4.645526571221241
4606.703,13.076885351648148,8.460346751000635,4.616538600647512
4621.953,13.051555413007186,8.442525943237108,4.609029469770078
4637.234,12.928721753949809,8.424841973112422,4.503879780837387
4652.609,12.766505350734338,8.407221864645715,4.359283486088623
4667.844,12.70616110017546,8.389932547425364,4.316228552750097
4683.125,12.4775274828499,8.372758805818945,4.104768677030956
4698.375,12.402274422048867,8.35578628627113,4.046488135777738
4713.609,12.258352805836914,8.338995771682868,3.9193570341540465
4728.984,12.112663049746942,8.322213713934737,3.7904493358122053
4744.422,12.012039806359988,8.305527334321892,3.7065124720380958
4759.875,11.858402923713422,8.28898853569743,3.5694143880159928
4775.281,11.398019205780429,8.272661853070442,3.1253573527099867
4790.703,10.997482528559344,8.256478112112056,2.7410044164472875
4806.141,10.727364130884684,8.240436328409686,2.486927802474998
4821.578,10.488894848052892,8.224552952282512,2.2643418957703805
4836.969,10.168906775184592,8.208871822914995,1.9600349522695968
4852.437,9.897832974605828,8.193266299901696,1.7045666747041324
4867.859,9.675800354672951,8.177860068680406,1.497940285992545
4883.312,9.365525480843004,8.162573945950784,1.20295153489222
