Time_s,T_meas_C,T_pred_C,Error_C
3669.766,6.835424601105724,6.127870438835499,0.7075541622702248
3677.813,6.8362115538856925,6.122779087450524,0.7134324664351688
3685.828,6.8373816919211,6.117732676340037,0.7196490155810631
3693.907,6.844573769646063,6.112647765730193,0.7319260039158699
3702.0,6.85570434708235,6.107459542980431,0.748244804101919
3710.016,6.858979047484553,6.102349963090504,0.7566290843940493
3718.11,6.858140979394152,6.097201810898759,0.7609391684953932
3726.203,6.874962062380567,6.092092197348045,0.7828698650325228
3734.235,6.885891537695873,6.087028055203507,0.7988634824923659
3742.328,6.88045483431628,6.081950728856933,0.7985041054593474
3750.453,6.902222414691853,6.07689236899464,0.8253300456972132
3758.469,6.9100444124047655,6.071912376657911,0.8381320357468542
3766.485,6.922078886146693,6.066958235902635,0.855120650244058
3774.625,6.909126432161973,6.0619570308723665,0.8471694012896069
3782.75,6.917544143708251,6.056980396932186,0.860563746776065
3790.766,6.907355866738302,6.052088376179217,0.8552674905590854
3798.86,6.87138553558876,6.047167628111022,0.8242179074777383
3806.938,6.731072795144005,6.042294521901672,0.6887782732423329
3814.969,6.4848155759275725,6.037453082631808,0.4473624932957643
3823.0,6.291039499566849,6.032620392471814,0.258419107095035
3831.078,6.160232606295444,6.027796921956912,0.1324356843385317
3839.188,6.067822787196371,6.022965687495657,0.04485709970071383
3847.219,5.967585333465401,6.018091520016303,-0.05050618655090222
3855.235,5.866964149318673,6.013246697894477,-0.1462825485758037
3863.328,5.779176177500317,6.008367883950308,-0.2291917064499911
3871.407,5.686098782537671,6.003525058694968,-0.31742627615729635
3879.453,5.646393808316576,5.998723621406631,-0.35232981309005496
3887.469,5.527865502781999,5.993950171061972,-0.4660846682799722
3895.563,5.444299299966158,5.989156225718973,-0.5448569257528151
3903.594,5.375398865929802,5.9844144238123755,-0.6090155578825733
3911.625,5.289227800778733,5.979696867874132,-0.6904690670953997
3919.719,5.202766572174569,5.974943513760105,-0.7721769415855366
3927.828,5.120806272229795,5.970202170042407,-0.8493958978126122
3935.907,5.009289818809034,5.965495911823048,-0.9562060930140142
3944.016,4.960731085214079,5.960666259659076,-0.9999351744449969
3952.11,4.878189170747538,5.955869894278721,-1.0776807235311834
3960.203,4.871046078612998,5.951101157088691,-1.0800550784756933
3968.235,4.944615639098252,5.946385321861072,-1.00176968276282
3976.282,5.076125580901782,5.941678420852186,-0.8655528399504036
3984.36,5.124474975016687,5.936980170439599,-0.8125051954229114
3992.453,5.175735539864154,5.9322857771467765,-0.7565502372826227
4000.469,5.219122925651306,5.927668273067146,-0.7085453474158401
4008.766,5.244434255693451,5.922895037648784,-0.6784607819553328
4016.922,5.277918693579407,5.918232044565066,-0.6403133509856591
4025.032,5.304875907928593,5.913612049084616,-0.6087361411560233
4033.203,5.341236291955048,5.908968378491205,-0.5677320865361573
4041.297,5.3625614906058585,5.904386524908039,-0.5418250343021809
4049.469,5.377565479407383,5.8997848640610115,-0.5222193846536287
4057.578,5.377647355638729,5.8952416819690905,-0.5175943263303617
4065.719,5.4035600027421005,5.890695023169719,-0.48713502042761814
4073.844,5.404189162021101,5.886181889148421,-0.4819927271273201
4081.969,5.407657479905426,5.881683048030712,-0.4740255681252856
4090.125,5.424590492791822,5.877188402038745,-0.452597909246923
4098.297,5.438812730304496,5.872709159036761,-0.43389642873226464
4106.375,5.4567968362903,5.868187437587356,-0.4113906012970565
4114.438,5.46707755736202,5.863706335628279,-0.3966287782662583
4122.547,5.473988996595571,5.8592189373770625,-0.38522994078149164
4130.625,5.496043694099526,5.854753886211001,-0.3587101921114755
4138.75,5.502284318617975,5.8502854782617355,-0.34800115964376044
4146.86,5.510056554664693,5.845859990607464,-0.33580343594277107
4154.907,5.518181956727493,5.841479139998397,-0.3232971832709044
4163.016,5.530565669891612,5.837083312609845,-0.3065176427182337
4171.094,5.543944146056051,5.8327310058471316,-0.288786859791081
4179.125,5.570350601962199,5.828425657289685,-0.2580750553274864
4187.235,5.580068061582479,5.824098485575084,-0.244030423992605
4195.297,5.5893554549149576,5.819797065407207,-0.23044161049224954
4203.344,5.5768615419909375,5.815537748018447,-0.2386762060275096
4211.438,5.592807866951772,5.811268846727558,-0.21846097977578616
4219.547,5.610797894797846,5.807017352876063,-0.1962194580782164
4227.657,5.622581729434218,5.802775815798865,-0.18019408636464718
4235.797,5.652768947907308,5.798544211744231,-0.14577526383692252
4243.891,5.66234220330114,5.794360021335381,-0.13201781803424062
4252.0,5.662366689554855,5.790170396458484,-0.12780370690362908
4260.141,5.67091034682309,5.785985026209095,-0.11507467938600424
4268.25,5.682147811600053,5.781838091972482,-0.09969028037242911
4276.282,5.686312929631313,5.777752921409315,-0.09143999177800133
4284.391,5.702667865813684,5.773660022051135,-0.07099215623745092
4292.485,5.718328182528025,5.769586474929409,-0.0512582924013838
4300.641,5.727577910676634,5.765487873228756,-0.03790996255212242
4308.75,5.740063136822958,5.761432436781256,-0.021369299958297283
4316.797,5.747541331604959,5.757427952512243,-0.009886620907284538
4324.891,5.756362666341113,5.75341208417613,0.0029505821649831177
4333.0,5.753979364262014,5.749405125137162,0.0045742391248513314
4341.094,5.77012455084413,5.7454278663236895,0.024696684520440826
4349.203,5.785792818066077,5.741353214151212,0.044439603914865344
4357.313,5.785041039479135,5.737299841685337,0.047741197793798484
4365.438,5.806277370403715,5.733248013883486,0.07302935652022935
4373.547,5.822700142642491,5.729235533303204,0.09346460933928658
4381.672,5.830801313611348,5.72523808006078,0.1055632335505674
4389.797,5.860695202715774,5.721253161770425,0.1394420409453483
4397.828,5.86304061164493,5.71733354262879,0.14570706901614017
4405.953,5.864206993211813,5.713388218238087,0.1508187749737253
4414.063,5.8902006475063695,5.709468639325919,0.18073200818045088
4422.11,5.887729667704345,5.705597531475976,0.1821321362283692
4430.141,5.917987593430492,5.701749691466964,0.21623790196352832
4438.235,5.918395859601244,5.697889364221953,0.2205064953792908
4446.36,5.925441821531358,5.694030469702321,0.2314113518290366
4454.485,5.945400723556905,5.690192313505001,0.2552084100519041
4462.594,5.946798999822654,5.6863706312185,0.2604283686041544
4470.703,5.94232460778303,5.682565601962742,0.2597590058202881
4478.828,5.971948335216038,5.67877492074615,0.2931734144698881
4486.953,5.980132729665508,5.675011367494116,0.3051213621713922
4495.047,5.970054876941264,5.671286336668736,0.29876854027252797
4503.078,5.974775698083672,5.667584810040966,0.30719088804270633
4511.172,5.996576089958331,5.663876459316274,0.33269963064205665
4519.266,6.00969829996038,5.660191313825756,0.3495069861346245
4527.375,6.009211918143507,5.656504780883258,0.35270713726024905
4535.469,6.0138893352515215,5.652841878539555,0.36104745671196614
4543.563,6.023608833198488,5.649185156582136,0.37442367661635245
4551.594,6.038828737195534,5.6455806992602415,0.39324803793529206
4559.61,6.046398625991886,5.642000558668814,0.40439806732307204
4567.703,6.0523545115368576,5.638411886141952,0.41394262539490523
4575.797,6.073201030582554,5.634835296865325,0.4383657337172293
4583.828,6.088732985741294,5.631296761817099,0.45743622392419514
4591.938,6.092972527822512,5.627746088293454,0.46522643952905884
4600.032,6.102208015702273,5.624210352079688,0.47799766362258556
4608.063,6.096189118478159,5.620718544268914,0.4754705742092451
4616.078,6.10858635803638,5.617231827189597,0.4913545308467828
4624.172,6.130041554888623,5.613751548849976,0.5162900060386475
4632.266,6.129846583561383,5.610300833908139,0.5195457496532443
4640.313,6.144761210000628,5.606861279641029,0.5378999303595995
4648.407,6.147409180561795,5.603417710039501,0.5439914705222941
4656.5,6.15446002606639,5.599991039141368,0.5544689869250226
4664.563,6.162329420666894,5.596586692258876,0.5657427284080176
4672.657,6.159763745521799,5.593098802497556,0.566664943024243
4680.735,6.164823335540332,5.58962752590966,0.5751958096306717
4688.844,6.17886887229488,5.586165546032832,0.5927033262620487
4696.938,6.1898227732608095,5.582737296143212,0.6070854771175975
4705.063,6.1876145395803,5.579307841927659,0.6083066976526412
4713.078,6.199719436752018,5.575915815953733,0.6238036207982844
4721.11,6.220351706455608,5.5725640292649175,0.6477876771906903
4729.203,6.216686217189298,5.569195778570554,0.6474904386187434
4737.328,6.2255727520027255,5.565826617086973,0.6597461349157525
4745.36,6.240262497931743,5.562505789584398,0.6777567083473457
4753.453,6.243931646048966,5.559174632594514,0.6847570134544521
4761.547,6.251629450150615,5.555850313016213,0.6957791371344015
4769.578,6.264660327253558,5.552578686849491,0.7120816404040671
4777.61,6.273026360192426,5.549306393512395,0.7237199666800311
4785.703,6.276592953507612,5.546036816087293,0.7305561374203196
4793.797,6.30137291317325,5.5427779631196605,0.7585949500535891
4801.828,6.307095810977616,5.539571754279401,0.7675240566982149
4809.844,6.307924815556527,5.536374906538741,0.7715499090177858
4817.938,6.315633654580514,5.533165025682348,0.7824686288981662
4826.032,6.3154099795958825,5.529961683403037,0.7854482961928451
4834.063,6.329331860857379,5.52679819487525,0.8025336659821294
4842.188,6.342128844659033,5.5236236745848935,0.8185051700741397
4850.297,6.33986975673902,5.52045285546311,0.8194169012759103
4858.328,6.349945815523769,5.517330849395628,0.8326149661281415
4866.422,6.35922178463424,5.514199103722699,0.8450226809115406
4874.516,6.364104751095344,5.511086408732583,0.8530183423627618
4882.563,6.384600576043425,5.507993586285456,0.8766069897579696
4890.657,6.390084618904104,5.504909745343867,0.8851748735602367
4898.75,6.399542085139348,5.501831402653578,0.8977106824857701
4906.86,6.406933484180235,5.498764973922948,0.908168510257287
4914.938,6.418134586100452,5.495728743428821,0.9224058426716306
4923.032,6.43285490992224,5.492690411895968,0.940164498026272
4931.063,6.433891332376032,5.489693556792598,0.9441977755834339
4939.063,6.435967278763683,5.4867277877999205,0.9492394909637625
4947.188,6.4483572450928754,5.483730254985856,0.9646269901070195
4955.282,6.456424810300677,5.480750860168006,0.9756739501326717
4963.328,6.468978417821365,5.477793001069419,0.9911854167519456
4971.407,6.481718019550445,5.474845169415144,1.0068728501353004
4979.516,6.478225200091842,5.471898371284027,1.0063268288078149
4987.563,6.479446036968036,5.468981402213065,1.010464634754971
4995.657,6.49267353122479,5.466061261091996,1.0266122701327944
5003.735,6.492423218913623,5.463156202609059,1.0292670163045639
5011.766,6.499169445022212,5.460276830562166,1.038892614460046
5019.86,6.511709382611492,5.457394079109064,1.0543153035024275
5027.938,6.512283529345345,5.454522598880234,1.0577609304651112
5036.032,6.523424421468177,5.451665018172612,1.071759403295565
5044.594,6.534288217600543,5.4486475097852045,1.0856407078153385
5052.61,6.5396166844403405,5.445846552516569,1.0937701319237716
5060.719,6.548043386639189,5.443016929686562,1.1050264569526274
5068.797,6.561955909004488,5.440206597752627,1.121749311251861
5076.828,6.535845514122493,5.4373332631663756,1.0985122509561176
5084.922,6.419211176051844,5.434454491884867,0.9847566841669773
5093.016,6.206802178167106,5.431602367279765,0.775199810887341
5101.11,6.038523722721972,5.428752050634527,0.6097716720874446
5109.235,5.913759378328461,5.425905579928875,0.48785379839958587
5117.328,5.8188699622745785,5.423087788053742,0.3957821742208365
5125.422,5.688218731406907,5.4202862259516085,0.2679325054552981
5133.516,5.591916712970721,5.4174861704379875,0.1744305425327335
5141.563,5.493443576089321,5.414717229324145,0.0787263467651762
5149.657,5.446182892332379,5.411940666584653,0.034242225747726174
5157.735,5.348185726917668,5.409171038440977,-0.060985311523308994
5165.86,5.204484689837839,5.406404599209757,-0.2019199093719175
5173.875,5.12763969303427,5.403691793605376,-0.2760521005711061
5181.985,5.072326297696251,5.40094733942773,-0.32862104173147877
5190.063,5.010808186127738,5.398233005595293,-0.38742481946755536
5198.11,4.954901921051489,5.3955324736249075,-0.44063055257341865
5206.125,4.887716825134139,5.392850256369355,-0.5051334312352163
5214.219,4.81496716055343,5.390080588287987,-0.5751134277345571
5222.313,4.730246990433186,5.387341026755617,-0.6570940363224311
5230.328,4.626875470750658,5.384629206425677,-0.7577537356750188
5238.36,4.542539692615391,5.381910123214555,-0.839370430599164
5246.438,4.477037288035204,5.379195885596477,-0.9021585975612734
5254.532,4.521292542934953,5.3764867806515735,-0.8551942377166206
5262.563,4.605842580749973,5.373805589942506,-0.7679630091925329
5270.578,4.688138755975692,5.371151417354968,-0.6830126613792755
5278.703,4.731783726584872,5.3684659459353306,-0.6366822193504582
5286.782,4.81277567204377,5.3658089360872285,-0.5530332640434583
5294.797,4.829922419829707,5.363185289323086,-0.5332628694933792
5302.828,4.897095900435428,5.360557851896765,-0.46346195146133695
5310.828,4.926938597994162,5.357954924976554,-0.4310163269823928
5318.922,4.9453925183556775,5.355330695472054,-0.40993817711637615
5327.016,4.952305147687051,5.352717375563266,-0.400412227876215
5335.032,4.9941711116550405,5.350153247885297,-0.35598213623025643
5343.063,5.00836632019809,5.347589644389033,-0.33922332419094303
5351.141,5.0115766671926645,5.345024370115231,-0.33344770292256687
5359.235,5.03798989154435,5.34245517480052,-0.30446528325617006
5367.266,5.052850419283068,5.3399182997053485,-0.2870678804222804
5375.297,5.065154564745352,5.337395549706055,-0.27224098496070237
5383.375,5.071563868857267,5.334870066257778,-0.2633061974005111
5391.469,5.102458932738184,5.332346954205678,-0.22988802146749432
5399.5,5.117177464574769,5.329864598332485,-0.21268713375771586
5407.516,5.107098180108547,5.327325623871613,-0.2202274437630658
5415.641,5.115852144377373,5.324756064268535,-0.20890391989116264
5423.735,5.15405587127717,5.322213315624492,-0.16815744434732238
5431.828,5.163306591594435,5.319687435917861,-0.1563808443234258
5439.922,5.167967930472324,5.3171704686218675,-0.14920253814954343
5447.985,5.18620803925885,5.314673076085896,-0.1284650368270457
5456.0,5.2098256304005215,5.312206048449234,-0.10238041804871223
5464.141,5.230768581744718,5.30970753612771,-0.07893895438299214
5472.313,5.226106051353617,5.307209246708991,-0.08110319535537425
5480.407,5.237181821983096,5.30474396400485,-0.06756214202175403
5488.485,5.254141609361867,5.302300293469769,-0.048158684107901806
5496.625,5.271995509570737,5.299848234670166,-0.02785272509942871
5504.719,5.269031413721084,5.2974246778172605,-0.028393264096176374
5512.844,5.282720390403745,5.2950002040771045,-0.012279813673359286
5520.922,5.3147483423011685,5.292602665203924,0.022145677097244132
5528.953,5.314051384739476,5.290226071911412,0.023825312828064327
5537.032,5.3321039060376885,5.287855891850903,0.04424801418678559
5545.125,5.347155898826585,5.285483683417384,0.061672215409200426
5553.157,5.373319610928816,5.2831442981017975,0.09017531282701885
5561.235,5.3727003622517095,5.280799108842439,0.09190125340927047
5569.313,5.39539170590983,5.278464933012788,0.11692677289704179
5577.344,5.406846097890549,5.2761530766631735,0.13069302122737536
5585.36,5.401864182064935,5.273854720745224,0.12800946131971092
5593.438,5.415431644074035,5.271555979603765,0.14387566447026945
5601.532,5.446469539691277,5.269261047526556,0.1772084921647208
5609.563,5.456107249301803,5.266991955561556,0.1891152937402465
5617.641,5.471712080626995,5.264723550017746,0.20698853060924893
5625.735,5.471903342759119,5.262462882500898,0.20944046025822072
5633.766,5.49530682452058,5.2602220776110356,0.2350847469095445
5641.86,5.510713361034359,5.257977431539782,0.2527359294945768
5649.953,5.523547891096516,5.255739797536212,0.267808093560304
5657.985,5.523383572164288,5.253529318057368,0.26985425410692
5666.063,5.536558756331066,5.251313703331913,0.28524505299915237
5674.157,5.556608708208335,5.249102911725784,0.30750579648255094
5682.172,5.573217518222059,5.2469258782853885,0.3262916399366702
5690.25,5.590809652969677,5.2447407174199085,0.34606893554976814
5698.344,5.604318218951459,5.242560561051803,0.3617576578996555
5706.36,5.60917892031198,5.240419334007344,0.3687595863046367
5714.453,5.6175548286898165,5.2382546955049145,0.37930013318490197
5722.547,5.62761823733746,5.236105918458942,0.3915123188785179
5730.563,5.635297919487702,5.233990689879659,0.40130722960804377
5738.594,5.648060700252721,5.231880517655512,0.4161801825972091
5746.672,5.653498037055535,5.229767047023699,0.423730990031836
5754.766,5.670161022030364,5.227663683640236,0.4424973383901287
5762.782,5.685873760429696,5.225580054789668,0.46029370564002825
5770.813,5.693005581602428,5.223506179377046,0.4694994022253818
5778.891,5.702218676063806,5.221425619431825,0.48079305663198113
5786.985,5.718602473037377,5.219355659949242,0.4992468130881349
5795.0,5.738186014004629,5.217318356868176,0.5208676571364537
5803.032,5.74163797710131,5.215276447842695,0.5263615292586152
5811.11,5.756326872262515,5.213237249003951,0.543089623258564
5819.203,5.756908460796773,5.211197838693168,0.5457106221036057
5827.282,5.785342508531464,5.209175479584038,0.5761670289474257
5835.375,5.786589247750652,5.207159249684539,0.5794299980661135
5843.469,5.782386569289142,5.205150780963719,0.5772357883254227
5851.563,5.805646479208012,5.203155760690069,0.6024907185179433
5859.594,5.811644832205386,5.201177527480193,0.6104673047251925
5867.703,5.802417910331475,5.199186368790856,0.6032315415406195
5875.797,5.829600063731899,5.197209037761264,0.6323910259706347
5883.891,5.832202852988891,5.195239663687436,0.6369631893014551
5891.985,5.853741185045586,5.193285208710555,0.6604559763350313
5900.0,5.849557208790318,5.1913492693645304,0.6582079394257878
5908.11,5.862086837034771,5.189406350995567,0.6726804860392042
5916.203,5.869722695418787,5.1874759960272065,0.6822466993915803
5924.219,5.892672760166596,5.18557658341964,0.7070961767469557
5932.297,5.898262835429524,5.1836651187706515,0.7145977166588722
5940.422,5.904210879896981,5.181753686431818,0.7224571934651633
5948.438,5.9095860964442695,5.17986566251439,0.7297204339298791
5956.469,5.914169428746453,5.177987571613276,0.7361818571331771
5964.563,5.9323073998548015,5.1761024473464365,0.756204952508365
5972.641,5.92260639783361,5.174166512631339,0.7484398852022709
5980.75,5.945007180230104,5.17223166973188,0.7727755104982243
5988.844,5.943239017642309,5.170308694683677,0.772930322958632
5996.922,5.962474212202999,5.1684014577365565,0.7940727544664421
6004.953,5.971546689859311,5.166512514930679,0.8050341749286316
6012.969,5.9763869253200745,5.164636295883658,0.8117506294364167
6021.063,5.993799466298811,5.1627505269864455,0.8310489393123657
6029.203,5.981957697768267,5.160858216217206,0.8210994815510606
6037.219,5.9985590999738685,5.159009700147009,0.8395493998268595
6045.438,6.018588631540427,5.1571195670138925,0.8614690645265348
6053.813,6.022438296653062,5.155203761721831,0.8672345349312316
6061.953,6.029232652166096,5.153350179063442,0.8758824731026538
6070.078,6.038205162383342,5.1515052949632825,0.8866998674200595
6078.25,6.050111254028603,5.149660408727767,0.9004508453008357
6086.36,6.05984442061274,5.147843808839643,0.912000611773097
6094.516,6.073653498685405,5.146017052826369,0.9276364458590365
6102.672,6.074907923460279,5.1442056430631276,0.9307022803971519
6110.828,6.084016671238566,5.142398481513158,0.9416181897254079
6119.0,6.089085504176122,5.1406053893665895,0.9484801148095325
6127.11,6.104145528927545,5.138830338799828,0.9653151901277175
6135.188,6.1007768834381455,5.137065243762485,0.9637116396756609
6143.313,6.107349877880178,5.135297273605919,0.9720526042742588
6151.438,6.111486489954128,5.133541092417928,0.9779453975362005
6159.563,6.134276350223299,5.131796288189741,1.002480062033558
6167.735,6.131117237623284,5.130040346134172,1.0010768914891122
6175.875,6.146004914504805,5.128302713280949,1.0177022012238561
6183.953,6.147296665742561,5.12658372379519,1.0207129419473713
6192.235,6.155599161045661,5.124825883661597,1.030773277384064
6200.547,6.1632700847989,5.123075451249003,1.0401946335498975
6208.688,6.170448089771064,5.121371642600127,1.049076447170937
6216.766,6.190878244929139,5.119690114792464,1.071188130136675
6224.953,6.207092074615701,5.117995636032456,1.089096438583245
6233.032,6.208830761844351,5.116318564581724,1.0925121972626268
6241.157,6.22767742998368,5.1146474762847856,1.1130299536988941
6249.297,6.226889764941588,5.112984951834492,1.113904813107096
6257.891,6.246622463710287,5.111228495693119,1.1353939680171683
6267.0,6.2543407009701,5.109377550368673,1.144963150601427
6276.063,6.267456071523362,5.107545222329144,1.1599108491942172
6284.282,6.273800945993184,5.105884142447851,1.1679168035453324
6292.469,6.276992669094636,5.104245527353918,1.172747141740718
6300.594,6.286126660929991,5.102626637917627,1.183500023012364
6308.703,6.293757660127499,5.101014693024432,1.192742967103067
6316.844,6.301627449209707,5.09940792068943,1.2022195285202768
6324.953,6.31031089308564,5.09781576288743,1.21249513019821
6333.063,6.325224190165875,5.096226547987717,1.2289976421781574
6341.11,6.332005795355481,5.094653980266848,1.2373518150886325
6349.235,6.34955236420804,5.0930776956289785,1.2564746685790613
6357.36,6.35771850262425,5.091509034205952,1.2662094684182978
6365.453,6.373840707365065,5.0899466464764735,1.2838940608885911
6373.547,6.383694302991517,5.08839425974769,1.2953000432438273
6381.578,6.379854314474148,5.086860257948647,1.292994056525501
6389.61,6.3814346993435125,5.085336130704918,1.2960985686385946
6397.688,6.375312847395726,5.0838068642027565,1.2915059831929696
6405.797,6.324451610685436,5.082276597755376,1.2421750129300602
6413.813,6.187791207793239,5.080778037504236,1.1070131702890036
6421.844,5.963416355277375,5.079285920099294,0.884130435178081
6429.938,5.801037294309086,5.0777805361507005,0.723256758158386
6438.016,5.680740629983339,5.076289676234249,0.6044509537490903
6446.032,5.582628042984591,5.074807836024392,0.5078202069601989
6454.063,5.476008263381726,5.073332886480408,0.4026753769013185
6462.172,5.381782946929361,5.071850616526805,0.30993233040255586
6470.266,5.323834099145123,5.07031693106357,0.25351716808155267
6478.328,5.24643593042557,5.068793935272149,0.17764199515342138
6486.422,5.141856516154725,5.0672743749210145,0.07458214123371043
6494.547,4.997732058235501,5.0657566142732575,-0.06802455603775659
6502.657,4.9289810613638645,5.064246220232116,-0.1352651588682514
6510.75,4.867502775049763,5.062745309421346,-0.1952425343715829
6518.86,4.788721969569572,5.061250065377511,-0.2725280958079388
6526.953,4.72291306906685,5.059761971793954,-0.33684890272710355
6534.985,4.672868666107292,5.0582942310651315,-0.3854255649578393
6543.078,4.607827282306109,5.05681938280259,-0.448992100496481
6551.203,4.571519835458656,5.055346265043972,-0.4838264295853154
6559.282,4.457964303770996,5.053883762974753,-0.5959194592037562
6567.375,4.390904726975001,5.0524274557309266,-0.6615227287559255
6575.422,4.306979839970416,5.050982910751762,-0.7440030707813463
6583.516,4.3443167196015615,5.049539026340778,-0.7052223067392163
6591.625,4.478972213861109,5.048098263314452,-0.5691260494533434
6599.719,4.59092866464149,5.046663427747742,-0.4557347631062516
6607.797,4.649855050314093,5.045239857367878,-0.39538480705378465
6615.86,4.694597422833106,5.043817964371996,-0.34922054153889004
6623.875,4.714680952347859,5.042422211283488,-0.327741258935629
6631.969,4.739650886922608,5.0410185342785825,-0.3013676473559741
6640.063,4.772777664374334,5.039613503526468,-0.26683583915213394
6648.078,4.816548361118534,5.038230072466869,-0.22168171134833514
6656.172,4.8398035853497685,5.036837006937749,-0.19703342158798076
6664.266,4.83368469052408,5.035449230945816,-0.20176454042173653
6672.297,4.853621644698599,5.034080938374069,-0.18045929367546965
6680.313,4.867344024617612,5.0327206256096195,-0.16537660099200746
6688.422,4.878824030363588,5.031350706178138,-0.15252667581455004
6696.516,4.895705183131828,5.029987563948629,-0.134282380816801
6704.563,4.9139457515855245,5.028639317638056,-0.11469356605253189
6712.672,4.928149426017468,5.027287395791264,-0.09913796977379619
6720.766,4.959643525629463,5.025891125971607,-0.06624760034214372
6728.797,4.9605569749932,5.02451318102099,-0.06395620602778962
6736.828,4.957722522594681,5.023145019943089,-0.06542249734840855
6744.907,4.99022831992306,5.021773792654783,-0.03154547273172348
6753.016,5.010447389289764,5.0204054637500155,-0.009958074460251432
6761.032,5.031790684491614,5.019059176937947,0.012731507553666255
6769.188,5.0424329012639255,5.017694609740474,0.02473829152345175
6777.266,5.05556109104523,5.0163478767899665,0.03921321425526347
6785.532,5.060729484945039,5.014979492695291,0.04574999224974796
6793.594,5.065957207091832,5.013647432196289,0.05230977489554256
6801.641,5.077574085242364,5.012325476148863,0.0652486090935005
6809.672,5.10997672664297,5.0110045064949,0.09897222014807028
6817.813,5.12839796617926,5.009679830672901,0.11871813550635846
6825.875,5.135653407723863,5.008377001718344,0.12727640600551915
6833.922,5.150656508231301,5.007083749710349,0.14357275852095253
6842.016,5.133026237005351,5.0057845807285295,0.12724165627682194
6850.516,5.164492987697344,5.0044279632734545,0.16006502442388992
6858.641,5.189047621379459,5.003135467978681,0.18591215340077838
6867.703,5.197259310689809,5.001705103064437,0.19555420762537157
6875.813,5.209090324714414,5.000427038169611,0.20866328654480348
6883.938,5.231448317054842,4.9991577170605215,0.23229059999432078
6892.047,5.244282365504895,4.997896478524605,0.24638588698029018
6900.141,5.241703301036393,4.996637611522525,0.24506568951386853
6908.172,5.2576779365147,4.995395618836444,0.26228231767825605
6916.203,5.26977042370611,4.994161225315551,0.2756091983905584
6924.297,5.286000388537778,4.992920963483271,0.2930794250545077
6932.391,5.297669130826616,4.991688735637514,0.3059803951891018
6940.422,5.308630127245431,4.990465873831618,0.31816425341381294
6948.453,5.32172971670537,4.989250662738444,0.33247905396692623
6956.547,5.34969600297309,4.98803291654417,0.3616630864289201
6964.625,5.368528922233711,4.98682768953803,0.381701232695681
6972.688,5.36396839850196,4.985628890247502,0.3783395082544585
6980.719,5.372803482750392,4.984437104073003,0.38836637867738855
6988.782,5.3798206068622685,4.983246284665156,0.39657432219711275
6996.875,5.402995214063784,4.982056374275323,0.42093883978846147
7004.938,5.433548288493665,4.980877541891873,0.4526707466017914
7012.969,5.439713457978156,4.979707142770837,0.4600063152073188
7021.0,5.437318836481594,4.978543918138196,0.4587749183433978
7029.078,5.461155637350825,4.977376074117709,0.4837795632331163
7037.172,5.486136262845768,4.976213241825774,0.5099230210199943
7045.188,5.505563860797039,4.97506663948022,0.5304972213168195
7053.219,5.50277663894237,4.97392096862088,0.52885567032149
7061.313,5.493809547405288,4.972770314716055,0.5210392326892332
7069.391,5.506667090888832,4.9716305006015045,0.5350365902873273
7077.422,5.529606675017988,4.970502048222512,0.5591046267954765
7085.438,5.550740015910868,4.969377818743762,0.5813621971671061
7093.532,5.548078648762879,4.968252205544261,0.579826443218618
7101.641,5.565976258722882,4.967124743136207,0.5988515155866754
7109.735,5.586910689000798,4.966006171178123,0.6209045178226749
7117.828,5.57647175368586,4.964892619991178,0.6115791336946819
7125.86,5.584589988833774,4.963786967930359,0.6208030209034154
7133.953,5.5991902693435485,4.962687481816736,0.6365027875268128
7142.032,5.619806614101213,4.961593252247607,0.6582133618536057
7150.078,5.632701557768919,4.960511067441012,0.6721904903279068
7158.172,5.641243949908305,4.959422094661621,0.6818218552466844
7166.266,5.659060457294427,4.958339201052686,0.7007212562417413
7174.313,5.669192355205772,4.957266875107127,0.7119254800986452
7182.391,5.676162420105396,4.956194569697354,0.7199678504080422
7190.485,5.694589353622137,4.955133640147397,0.7394557134747393
7198.641,5.702164792177206,4.954062571675403,0.7481022205018029
7206.735,5.703313530884976,4.95300068536983,0.750312845515146
7214.766,5.730177051104237,4.9519546845692926,0.7782223665349441
7222.86,5.709645945498947,4.950904817764275,0.7587411277346714
7230.938,5.72446847016701,4.949865907461064,0.7746025627059465
7238.953,5.733450903287353,4.948835394415439,0.784615508871914
7246.985,5.740362445085283,4.9478113694450405,0.7925510756402421
7255.063,5.763791009972969,4.946784426093229,0.8170065838797393
7263.157,5.769755092414792,4.945754266982021,0.8240008254327709
7271.188,5.778027943028339,4.944739601716169,0.8332883413121701
7279.282,5.774685763075645,4.943726485480852,0.8309592775947934
7287.375,5.790567612671963,4.942716935060657,0.847850677611306
7295.407,5.792778147537626,4.941714167335879,0.8510639802017472
7303.5,5.796981279864251,4.9407098383799415,0.8562714414843091
7311.625,5.820659654972627,4.939700163874886,0.880959491097741
7319.719,5.822683793199177,4.938707639125772,0.8839761540734052
7327.813,5.839440929589063,4.937720229344928,0.9017207002441356
7335.844,5.835761731487414,4.936748498370233,0.8990132331171816
7343.922,5.856337229866205,4.935769949021943,0.9205672808442618
7352.016,5.860373726321993,4.934791360163723,0.9255823661582694
7360.047,5.864348337913892,4.933825373714105,0.9305229641997874
7368.141,5.878929054113671,4.932851170233556,0.9460778838801156
7376.219,5.891540099998185,4.931888427941135,0.95965167205705
