Time_s,T_meas_C,T_pred_C,Error_C
3214.5,6.135317850356192,7.2906718693002555,-1.1553540189440632
3221.531,6.062626802621796,7.2852265987273475,-1.222599796105551
3228.578,6.025598352721878,7.279583637753203,-1.253985285031325
3235.625,5.972979265673574,7.273958336969087,-1.3009790712955125
3242.687,5.919723915751894,7.268319965272664,-1.3485960495207703
3249.734,5.911942794125288,7.262716325135447,-1.3507735310101587
3256.781,5.871856968216122,7.2571182297455,-1.3852612615293785
3263.812,5.812444645385701,7.251563170265837,-1.4391185248801364
3270.859,5.81196746009898,7.245978444383941,-1.4340109842849609
3277.906,5.900239052669868,7.240220762554585,-1.339981709884717
3284.953,5.973736746300657,7.2344813531432095,-1.260744606842552
3292.015,6.026346713276885,7.228752937178162,-1.202406223901277
3299.062,6.049137404655459,7.223052620594869,-1.1739152159394095
3306.093,6.076755816224927,7.2173654143405495,-1.1406095981156223
3313.14,6.089868237029771,7.211701499722248,-1.1218332626924772
3320.172,6.138662833684955,7.206061236433401,-1.067398402748446
3327.218,6.167917324106593,7.200429809286022,-1.0325124851794287
3334.265,6.172799659594305,7.194817621990131,-1.022017962395826
3341.312,6.194314004448518,7.1892094251146075,-0.9948954206660892
3348.375,6.224814271518818,7.183583505329385,-0.9587692338105667
3355.406,6.232476251718026,7.177834492526111,-0.9453582408080852
3362.468,6.24183668978444,7.17208150216914,-0.9302448123847
3369.5,6.245643088471623,7.166334879123786,-0.920691790652163
3376.547,6.261347250927515,7.1605961840768915,-0.8992489331493765
3383.578,6.250422572836807,7.154910601918165,-0.9044880290813584
3390.625,6.242880104437106,7.149234019251962,-0.906353914814856
3397.672,6.259377276249625,7.143563464800503,-0.8841861885508786
3404.703,6.26183229613858,7.137907825852108,-0.8760755297135274
3411.75,6.293001139778818,7.132278721901567,-0.8392775821227492
3418.797,6.302391912312935,7.126645068359843,-0.8242531560469084
3425.843,6.2945815583508535,7.121041795996883,-0.826460237646029
3432.937,6.308156712394618,7.11541219010953,-0.8072554777149117
3439.984,6.302020649507243,7.109850992206488,-0.807830342699245
3447.031,6.306858098934477,7.104283116380509,-0.7974250174460327
3454.062,6.324382405784415,7.09877334602369,-0.7743909402392752
3461.109,6.330070123108317,7.093067697680887,-0.7629975745725694
3468.156,6.327147144347032,7.087389054658194,-0.7602419103111622
3475.203,6.343026534334158,7.081714412205393,-0.7386878778712349
3482.297,6.340429411228879,7.0760351394823235,-0.7356057282534447
3489.406,6.347113394210473,7.070350559891104,-0.7232371656806302
3496.515,6.362514242510891,7.064693521376206,-0.702179278865315
3503.625,6.367915197030289,7.059065667019637,-0.6911504699893483
3510.687,6.376041607885202,7.053458388709694,-0.6774167808244922
3517.734,6.368207415602866,7.047923802078513,-0.679716386475647
3524.781,6.36883867234934,7.042397418163518,-0.6735587458141783
3531.843,6.370188232645863,7.036874527949605,-0.6666862953037418
3538.89,6.380298253542692,7.031375935801242,-0.65107768225855
3545.937,6.398259928715538,7.025878039673043,-0.6276181109575054
3552.968,6.404515231291886,7.02042185755139,-0.6159066262595037
3560.015,6.407775209491631,7.014944410601682,-0.6071692011100511
3567.062,6.412857235834771,7.009488133390442,-0.5966308975556709
3574.109,6.420613100595317,7.004062586359036,-0.5834494857637189
3581.156,6.428358202525575,6.998477807833584,-0.5701196053080091
3588.187,6.4421356152633535,6.992928304335327,-0.5507926890719732
3595.297,6.448898871302517,6.987337395840337,-0.5384385245378196
3602.406,6.463169534040701,6.981760553656062,-0.5185910196153607
3609.515,6.4802011766219705,6.976188896651303,-0.49598772002933256
3616.562,6.464432451706232,6.970703718736184,-0.5062712670299518
3623.609,6.473298681214822,6.965268616938387,-0.4919699357235645
3630.656,6.485442009090065,6.9597985878761826,-0.4743565787861179
3637.718,6.475547724900028,6.954339907090936,-0.478792182190908
3644.843,6.487903169778604,6.948849958932596,-0.4609467891539918
3651.953,6.4999261967342985,6.943389664347785,-0.4434634676134861
3659.078,6.510362130755396,6.937953912088306,-0.42759178133291
3666.14,6.532625058058289,6.932564029489819,-0.39993897143152957
3673.187,6.53074932822003,6.927210850671655,-0.39646152245162547
3680.234,6.532428427265427,6.921841823904037,-0.3894133966386102
3687.281,6.544744967479017,6.916492479364947,-0.37174751188593014
3694.328,6.546690495833576,6.9111753467718255,-0.36448485093824967
3701.359,6.535934389842885,6.90588252447454,-0.3699481346316551
3708.406,6.549403186984112,6.900602220534506,-0.3511990335503947
3715.453,6.54735064419547,6.895319370910326,-0.3479687267148561
3722.5,6.56680384032997,6.890062754178901,-0.3232589138489308
3729.531,6.585107765101533,6.88483973716111,-0.29973197205957725
3736.578,6.598126253990883,6.879613279891769,-0.28148702590088615
3743.609,6.593061574783109,6.874408775831598,-0.2813472010484892
3750.672,6.581055181221738,6.869201704299135,-0.28814652307739674
3757.703,6.545933885164693,6.8640463594955365,-0.3181124743308432
3764.75,6.5341677282285575,6.85887844451019,-0.3247107162816327
3771.797,6.549326360343772,6.853569508428094,-0.3042431480843213
3778.843,6.545487272669712,6.848285139200297,-0.30279786653058505
3785.89,6.563193631642324,6.842998445326774,-0.27980481368445
3792.937,6.569826888648117,6.8377560650769516,-0.26792917642883474
3799.984,6.585976075158484,6.832523242612981,-0.246547167454497
3807.015,6.585998131359546,6.8273154590863605,-0.24131732772681413
3814.093,6.581592334684944,6.822089895430247,-0.24049756074530304
3821.14,6.611288664857677,6.816898613826646,-0.20560994896896823
3828.172,6.6367181692675015,6.811751507876958,-0.1750333386094569
3835.218,6.649263074754129,6.806611409334245,-0.15734833458011632
3842.25,6.647810948185568,6.8014745959496175,-0.1536636477640494
3849.297,6.647674900031738,6.796337984654466,-0.14866308462272748
3856.343,6.653875431698404,6.7912043576255465,-0.1373289259271422
3863.375,6.678795910291072,6.78611397917217,-0.1073180688810984
3870.422,6.681454907062574,6.7810448259237806,-0.0995899188612066
3877.5,6.673768378959681,6.775960214386566,-0.10219183542688448
3884.531,6.684200100222938,6.770904345914561,-0.08670424569162272
3891.578,6.687962676353535,6.7658507870507325,-0.07788811069719781
3898.625,6.67805451303536,6.760832672008203,-0.08277815897284224
3905.672,6.7098524723523125,6.755855032694988,-0.04600256034267591
3912.718,6.699927884577111,6.750833628636692,-0.05090574405958126
3919.765,6.707636003756008,6.745834136259951,-0.03819813250394333
3926.797,6.705356969178169,6.740743412347698,-0.035386443169529436
3933.937,6.725893528124844,6.735586954993216,-0.009693426868371269
3941.078,6.718860928823159,6.730446198718861,-0.011585269895701522
3948.187,6.724495285793459,6.725334201855232,-0.0008389160617729985
3955.265,6.725082190626322,6.720281294712559,0.0048008959137630924
3962.312,6.733486707412958,6.715247022363958,0.0182396850489992
3969.359,6.735225099574094,6.710248819342673,0.024976280231420844
3976.406,6.741130136934983,6.705255878149611,0.035874258785372426
3983.437,6.735471412657084,6.700294455681449,0.03517695697563461
3990.484,6.747949273181364,6.695324773745565,0.052624499435799166
3997.531,6.7389631325328585,6.690379793050318,0.048583339482540566
4004.562,6.752306276304969,6.685455733416935,0.06685054288803371
4011.609,6.775350935903787,6.6805412798962935,0.09480965600749336
4018.656,6.781426973424241,6.675645699338807,0.1057812740854347
4025.687,6.787964922441738,6.67078074999957,0.11718417244216806
4032.734,6.772716578301387,6.665916471282983,0.10680010701840459
4039.797,6.790111672225192,6.661048541523274,0.1290631307019181
4046.828,6.792390116362595,6.656086989925317,0.13630312643727827
4053.875,6.790545399426232,6.651122240752913,0.13942315867331967
4060.922,6.802022515652192,6.646167012532314,0.15585550311987806
4067.953,6.813950884132132,6.641247190287844,0.17270369384428808
4075.015,6.803053431631434,6.636322813858163,0.16673061777327103
4082.047,6.81309109123567,6.631430538019628,0.1816605532160418
4089.093,6.816136056206984,6.626546907235613,0.18958914897137102
4096.156,6.825909638819783,6.621667219630336,0.2042424191894474
4103.265,6.823042509495825,6.6167718233265,0.20627068616932487
4110.375,6.837332202203401,6.61188480392127,0.22544739828213078
4117.422,6.854173424403274,6.607063091780791,0.2471103326224826
4124.468,6.848730755402561,6.602244474667247,0.2464862807353141
4131.5,6.8564896687904,6.597460102723512,0.25902956606688754
4138.625,6.862461170021527,6.592625743209553,0.2698354268119738
4145.718,6.8739523962980025,6.587822755925318,0.2861296403726845
4152.828,6.8639666405201485,6.5830336010693955,0.280933039450753
4159.906,6.863482846446489,6.578265421569127,0.285217424877362
4166.953,6.879477036929843,6.573537498273626,0.3059395386562169
4173.984,6.88322112749491,6.568836073408343,0.3143850540865678
4181.031,6.89221125680515,6.564133624658824,0.3280776321463259
4188.078,6.905212840077625,6.559465312304982,0.3457475277726427
4195.125,6.917852765736322,6.554792227786263,0.36306053795005955
4202.156,6.915116657009353,6.550159332995176,0.3649573240141768
4209.203,6.918215669834695,6.545526412172838,0.37268925766185745
4216.312,6.920614914049727,6.540860008818458,0.37975490523126876
4223.437,6.92338627837375,6.536202855166569,0.3871834232071807
4230.547,6.947730843090614,6.531428428331479,0.41630241475913543
4237.609,6.9436194777718985,6.526708289228255,0.4169111885436436
4244.656,6.95669325731417,6.522004289024514,0.43468896828965686
4251.687,6.964634797519562,6.517335116845624,0.44729968067393777
4258.734,6.920105433521212,6.512669159777398,0.40743627374381397
4265.781,6.952722837109454,6.508020941901119,0.44470189520833525
4272.828,6.967040040522709,6.5033916203441455,0.4636484201785631
4279.859,6.983085746264631,6.498782763264786,0.48430298299984553
4286.906,6.9801674790008255,6.4941701278425565,0.4859973511582689
4293.953,6.990314452147548,6.4895804645042645,0.5007339876432839
4300.984,6.997900057964352,6.485009561084808,0.5128904968795442
4308.218,7.004089249497096,6.480296628005539,0.5237926214915571
4315.343,6.973491484707366,6.4756915017417755,0.49779998296559036
4322.437,6.931283876196171,6.471131919050531,0.46015195714563983
4329.609,6.787534691068282,6.466524555547465,0.32101013552081703
4336.734,6.646690393940956,6.461942729544344,0.18474766439661217
4343.906,6.496767108852585,6.4573650828933715,0.03940202595921338
4351.109,6.355349052750339,6.452774613982663,-0.09742556123232404
4358.265,6.273825156755697,6.448236897593339,-0.174411740837642
4365.422,6.193438090436011,6.443709644948802,-0.25027155451279093
4372.5,6.092785432399583,6.439242104507372,-0.34645667210778885
4379.64,5.938295973400925,6.43475210397844,-0.49645613057751437
4386.797,5.894435454888903,6.430256207933129,-0.5358207530442263
4393.89,5.800485719006457,6.425815136754281,-0.6253294177478237
4401.047,5.701666777709354,6.421357636728256,-0.7196908590189022
4408.172,5.612062717893217,6.416924827165176,-0.8048621092719594
4415.234,5.571009958853262,6.412534454758353,-0.8415244959050909
4422.312,5.503087875074517,6.408031812041948,-0.904943936967431
4429.375,5.386074625320349,6.403552897981902,-1.0174782726615526
4436.5,5.321393838052175,6.399040399500387,-1.077646561448212
4443.625,5.282611496829976,6.3945460735426085,-1.111934576712632
4450.765,5.2499313587385705,6.390035667307478,-1.1401043085689073
4457.828,5.188490741694305,6.385600861271831,-1.197110119577526
4464.875,5.095612813578763,6.381203380849325,-1.285590567270562
4472.015,5.039281834548155,6.376739255486416,-1.3374574209382608
4479.156,4.987394194017349,6.372296558920287,-1.3849023649029384
4486.281,4.933041934864777,6.367872826466526,-1.4348308916017487
4493.422,4.962173859131554,6.363458548423706,-1.4012846892921518
4500.578,5.0375350203792175,6.3589295215154795,-1.321394501136262
4507.703,5.121926393238475,6.354434590347529,-1.2325081971090546
4514.765,5.209823941315515,6.349991307612184,-1.1401673662966685
4521.812,5.244417460596501,6.345581340401297,-1.1011638798047958
4528.937,5.273589930463978,6.341125648330897,-1.0675357178669191
4536.047,5.338183168663127,6.336700705630131,-0.9985175369670038
4543.187,5.352032227044526,6.332267817691232,-0.9802355906467062
4550.328,5.383228120259129,6.3278477824660655,-0.9446196622069367
4557.453,5.412425539934014,6.323452600224264,-0.9110270602902499
4564.531,5.452068686398593,6.319097383432741,-0.8670286970341481
4571.578,5.453254061733034,6.314785149124108,-0.8615310873910742
4578.703,5.447946363743639,6.310427463654536,-0.8624810999108972
4585.828,5.471155848286221,6.306080053165904,-0.834924204879683
4592.89,5.481376389369987,6.301783476259368,-0.8204070868893814
4599.937,5.477944804808181,6.297509141193336,-0.819564336385155
4606.984,5.498381721326406,6.293254245404433,-0.794872524078027
4614.125,5.502666888293162,6.288957773151135,-0.7862908848579728
4621.297,5.518785065263352,6.284653823138747,-0.7658687578753947
4628.343,5.536229499834837,6.280436595659933,-0.7442070958250957
4635.39,5.538575873781165,6.276248800837435,-0.7376729270562707
4642.515,5.551369345740651,6.271920480925217,-0.7205511351845653
4649.64,5.55226043976425,6.267586069913469,-0.715325630149219
4656.687,5.579907729744638,6.263340906139971,-0.6834331763953339
4663.75,5.592465775224652,6.259083526383429,-0.6666177511587765
4670.875,5.590309323524307,6.2548002977735,-0.6644909742491931
4678.0,5.611766585850513,6.250531771175785,-0.6387651853252718
4685.047,5.618906892739992,6.246318247724205,-0.6274113549842131
4692.093,5.634408956549508,6.2421155537823365,-0.6077065972328288
4699.218,5.649495517859333,6.2378859969152565,-0.5883904790559233
4706.343,5.6542727647338005,6.233670558704324,-0.5793977939705233
4713.39,5.672456664506101,6.229522367885115,-0.5570657033790134
4720.437,5.674861625221294,6.225385567148644,-0.5505239419273495
4727.5,5.687655232768845,6.221256620367234,-0.5336013875983889
4734.625,5.703184754729781,6.2171015960080425,-0.5139168412782613
4741.75,5.714669497787109,6.212948546149441,-0.49827904836233206
4748.812,5.713152055651068,6.208852443234572,-0.4957003875835042
4755.859,5.7224598840858185,6.204780948119946,-0.4823210640341271
4762.906,5.721925722861676,6.200722598031121,-0.47879687516944536
4770.031,5.7349448259528994,6.1966057408897015,-0.46166091493680206
4777.156,5.744274507666231,6.192524771691572,-0.44825026402534096
4784.203,5.741605760894057,6.188498908657164,-0.44689314776310685
4791.281,5.768470644307209,6.184469365821555,-0.41599872151434614
4798.328,5.766325872845177,6.180475043662034,-0.41414917081685765
4805.437,5.786169838233247,6.176446509842565,-0.39027667160931756
4812.547,5.781615752647579,6.17243745961738,-0.3908217069698008
4819.656,5.789614091817231,6.168438765821306,-0.3788246740040746
4826.734,5.811637056738825,6.164471719828097,-0.352834663089272
4833.781,5.799374869786869,6.160532559232747,-0.36115768944587856
4840.937,5.832134268515557,6.15654817146576,-0.32441390295020245
4848.031,5.853058375982017,6.152608057715935,-0.29954968173391805
4855.14,5.861829027921066,6.1486895315500725,-0.28686050362900684
4862.203,5.87140309092969,6.144804810293751,-0.27340171936406055
4869.25,5.873724639439605,6.140926476227926,-0.26720183678832043
4876.297,5.874196101099573,6.137080417553999,-0.2628843164544259
4883.422,5.882716933658085,6.133184471825448,-0.25046753816736267
4890.531,5.89935078610903,6.129309512613071,-0.2299587265040408
4897.64,5.913149021948557,6.125452339643818,-0.21230331769526067
4904.718,5.930507337690791,6.1216150110785215,-0.19110767338773016
4911.781,5.918894224671668,6.1178007707086435,-0.19890654603697566
4918.812,5.927191082652114,6.114013885294239,-0.18682280264212459
4925.859,5.947050073138611,6.110239751796407,-0.16318967865779666
4932.89,5.956859324416962,6.106476230991341,-0.1496169065743791
4940.0,5.927998550193691,6.102687487460033,-0.1746889372663416
4947.109,5.973938345157658,6.098900748518725,-0.12496240336106634
4954.203,5.967131980602886,6.095036158269074,-0.12790417766618756
4961.25,5.980681519723347,6.091218118697472,-0.11053659897412516
4968.375,6.004182788281382,6.0873646519302245,-0.08318186364884284
4975.484,6.0169292109303205,6.083537908739709,-0.0666086978093885
4982.562,6.021014019578795,6.079738467861488,-0.05872444828269341
4989.609,6.030079930670712,6.075969862047801,-0.04588993137708908
4996.734,6.029668049397668,6.0721742779948435,-0.042506228597175344
5003.843,6.046658449540677,6.068394004731712,-0.021735555191034983
5010.89,6.073475817225721,6.064668665705507,0.008807151520214163
5017.937,6.084631476728726,6.06095557644821,0.023675900280515805
5024.984,6.089717979904255,6.0572485709348625,0.03246940896939243
5032.109,6.083803621347311,6.0535212713565985,0.030282349990712554
5039.234,6.077995337041379,6.049795869439558,0.028199467601821127
5046.312,6.07733921145594,6.046106572225919,0.031232639230021064
5053.359,6.093700145083485,6.042455278059493,0.05124486702399178
5060.484,6.098668264791743,6.038771368987002,0.05989689580474078
5067.609,6.11476852273724,6.035089671329648,0.0796788514075919
5074.656,6.116340441452234,6.031463615209605,0.08487682624262938
5081.718,6.119044077941561,6.027849066694811,0.09119501124675011
5088.843,6.135172701886939,6.024205055269518,0.11096764661742053
5095.984,6.137811952864082,6.020576087009698,0.11723586585438373
5103.047,6.154542429115042,6.016994386311226,0.13754804280381627
5110.093,6.168453601351652,6.013424438339148,0.1550291630125047
5117.14,6.178719356017208,6.00986716993448,0.16885218608272812
5124.265,6.185505553591578,6.006284483088657,0.1792210705029209
5131.375,6.171083562119009,6.002717188978597,0.16836637314041258
5138.484,6.184557274366079,5.999168189756919,0.18538908460916037
5145.562,6.189529283164132,5.995637450024827,0.1938918331393058
5152.609,6.206489191021085,5.992145036579458,0.21434415444162624
5159.64,6.215836142249631,5.988670923903723,0.22716521834590786
5166.703,6.231727996340696,5.985199156330897,0.24652884000979913
5173.75,6.23458232842756,5.981731796802632,0.25285053162492854
5180.781,6.242990102848041,5.978194238991726,0.2647958638563148
5187.828,6.241777802740483,5.974671044793822,0.26710675794666106
5194.859,6.251319456608872,5.971163938270226,0.2801555183386464
5201.906,6.261863492913507,5.967652453311858,0.29421103960164974
5209.015,6.274939779187809,5.964123773476498,0.3108160057113114
5216.125,6.277722661174265,5.960605409415432,0.317117251758833
5223.234,6.276285747464667,5.957103262474912,0.31918248498975466
5230.312,6.287768726930203,5.953619328743656,0.3341493981865469
5237.375,6.291726815228891,5.950172411566618,0.34155440366227285
5244.484,6.300960333693525,5.946710424159777,0.35424990953374813
5251.578,6.306685534275922,5.943259178531619,0.36342635574430293
5258.734,6.334979928645488,5.939792848666107,0.3951870799793813
5265.781,6.3362970449323885,5.9363905987992815,0.399906446133107
5272.828,6.346560053796828,5.932998500002066,0.41356155379476167
5279.937,6.345523440882627,5.929586451610924,0.4159369892717031
5287.062,6.3435054331373495,5.9261766477527305,0.41732878538461904
5294.14,6.344129305496231,5.922810486937884,0.42131881855834674
5301.187,6.36098295085693,5.919462305862751,0.44152064499417865
5308.218,6.379264999091194,5.916138764961146,0.4631262341300477
5315.265,6.384167080269361,5.912815148664004,0.4713519316053567
5322.297,6.387822947979824,5.909500421145578,0.4783225268342459
5329.343,6.393819954473349,5.906194080222126,0.48762587425122295
5336.375,6.396308570245601,5.90290850341768,0.49340006682792126
5343.422,6.396003318705426,5.899629736338927,0.4963735823664992
5350.453,6.399736298821003,5.8963674782283535,0.5033688205926499
5357.578,6.3993403390271935,5.893083904058785,0.5062564349684084
5364.687,6.412698374818567,5.889813980764445,0.5228843940541221
5371.843,6.423209636063624,5.886530712054574,0.5366789240090499
5378.984,6.450385643803402,5.883263000996713,0.5671226428066891
5386.093,6.45882567356485,5.880015297463729,0.5788103761011207
5393.343,6.454731001645606,5.876714542385038,0.5780164592605681
5400.593,6.464963860496096,5.873432399810454,0.5915314606856414
5407.718,6.4786567363672445,5.870210610264438,0.6084461261028062
5414.859,6.474070391769745,5.8669954605476695,0.6070749312220753
5421.937,6.481482674011951,5.863821248877522,0.617661425134429
5429.062,6.487255399660869,5.8606280922100185,0.6266273074508506
5436.172,6.499129511607598,5.85744822280561,0.6416812888019878
5443.281,6.51160815220379,5.854286269172547,0.6573218830312433
5450.703,6.5134439923727525,5.8509913491790995,0.662452643193653
5458.609,6.517762861334731,5.847475389786469,0.6702874715482618
5466.609,6.542101042581213,5.843956735576411,0.6981443070048021
5473.812,6.54561888685731,5.8407966344641835,0.7048222523931269
5480.937,6.556137526506614,5.837668050787011,0.7184694757196031
5488.093,6.539669164527671,5.834530185132846,0.7051389793948255
5495.203,6.54403932969387,5.831363553420067,0.7126757762738034
5502.265,6.557551484676711,5.828224838532454,0.7293266461442576
5509.312,6.569929203662084,5.8251021746657266,0.7448270289963572
5516.422,6.570261853922102,5.821961760794079,0.748300093128023
5523.531,6.569869437981743,5.818828821487819,0.7510406164939241
5530.593,6.578921851263464,5.815729126459737,0.7631927248037274
5537.64,6.553376886211649,5.812649925654597,0.7407269605570521
5544.75,6.414292000295573,5.809549654427823,0.6047423458677503
5551.875,6.25161362495047,5.806456128558661,0.44515749639180857
5558.922,6.091070252458842,5.803409168799988,0.287661083658854
5565.968,5.957973277080178,5.800369479155635,0.15760379792454327
5573.093,5.849018182304085,5.797301451097796,0.05171673120628917
5580.203,5.791166821026255,5.794252400977114,-0.0030855799508593407
5587.25,5.647594581711249,5.791239081137944,-0.14364449942669566
5594.297,5.605899140085316,5.788231381824909,-0.1823322417395934
5601.359,5.508631031906026,5.785231598297118,-0.27660056639109243
5608.39,5.421169378221127,5.782253866665593,-0.36108448844446617
5615.437,5.363109935632267,5.779281243668964,-0.4161713080366969
5622.547,5.294571579955358,5.776285494114955,-0.48171391415959697
5629.656,5.202027943149447,5.773306498026715,-0.5712785548772681
5636.765,5.072675898619641,5.770329580545103,-0.6976536819254617
5643.828,5.061347330963839,5.767381982740458,-0.7060346517766192
5650.875,4.979561365409454,5.764449348603095,-0.7848879831936406
5657.937,4.876456780447696,5.76151847382881,-0.8850616933811137
5665.062,4.848086345760409,5.758571358833072,-0.9104850130726625
5672.172,4.798617153478847,5.755633835417267,-0.9570166819384207
5679.234,4.726885085930129,5.752727159795623,-1.025842073865494
5686.265,4.675098847807876,5.749846224333922,-1.0747473765260462
5693.312,4.619625831383321,5.7469678220665985,-1.1273419906832771
5700.343,4.560363303967844,5.7441029032360635,-1.1837395992682191
5707.39,4.49865565430506,5.741234663875636,-1.2425790095705755
5714.422,4.525162209974929,5.738385795452146,-1.213223585477217
5721.5,4.602227120364971,5.735529954552108,-1.1333028341871367
5728.531,4.7177570796565975,5.732689166959871,-1.0149320873032739
5735.578,4.764464281286529,5.729857148563399,-0.9653928672768695
5742.609,4.849066042741711,5.727038258496188,-0.8779722157544771
5749.64,4.876395011402166,5.724159599276094,-0.8477645878739279
5756.687,4.908327990164755,5.721292176091081,-0.8129641859263259
5763.734,4.932729656158369,5.718419333284298,-0.7856896771259292
5770.843,4.972117746714876,5.71553551963071,-0.7434177729158344
5777.984,5.016446601992446,5.712654492082236,-0.6962078900897897
5785.031,5.026037538407483,5.709816686817477,-0.683779148409994
5792.078,5.034018839514845,5.706987214339259,-0.6729683748244142
5799.203,5.051371224566607,5.70413389781661,-0.6527626732500034
5806.312,5.0651023140533065,5.701300015415392,-0.6361977013620859
5813.375,5.079477176161866,5.698494004221484,-0.6190168280596176
5820.422,5.101809555613495,5.695705669996038,-0.5938961143825425
5827.547,5.116940857777359,5.692894420030707,-0.575953562253348
5834.656,5.124318458592229,5.690095724323658,-0.5657772657314295
5841.734,5.127529672582135,5.687320402036036,-0.5597907294539013
5848.781,5.135416783591657,5.684558948822838,-0.5491421652311814
5855.89,5.162039304767582,5.68178923841937,-0.5197499336517879
5863.0,5.161339867728844,5.679026761105793,-0.5176868933769487
5870.062,5.173157423365203,5.6762893514960195,-0.5031319281308164
5877.109,5.178878486167394,5.6735654144371725,-0.4946869282697781
5884.234,5.2009250656822585,5.670828816925867,-0.46990375124360817
5891.343,5.226771938476807,5.668101732367663,-0.4413297938908558
5898.406,5.215512810533412,5.6654051640040155,-0.4498923534706032
5905.468,5.235024979769694,5.662711527929359,-0.4276865481596648
5912.593,5.2549754698110895,5.660004118645294,-0.40502864883420475
5919.718,5.26026002278402,5.6573040439742055,-0.3970440211901858
5926.765,5.295932281276996,5.6546517410967265,-0.3587194598197305
5933.812,5.308802183243269,5.652001327880033,-0.34319914463676415
5940.953,5.31799171806691,5.649326438703161,-0.33133472063625113
5948.078,5.310860385093222,5.646666313266838,-0.3358059281736159
5955.125,5.336643780618401,5.644042041303426,-0.3073982606850256
5962.187,5.343674635163219,5.641422041663099,-0.2977474064998802
5969.25,5.35372697833775,5.638808248633772,-0.2850812702960219
5976.375,5.371890414774687,5.636177740625962,-0.26428732585127523
5983.468,5.395870955978955,5.633562519953229,-0.23769156397427427
5990.593,5.392462337237843,5.6309490805627815,-0.23848674332493847
5997.64,5.399243655958955,5.628375665617995,-0.22913200965903968
6004.687,5.411493861497636,5.625815880556922,-0.21432201905928583
6011.75,5.443907491156556,5.623254274952116,-0.17934678379556068
6018.875,5.44291798410279,5.620677985156836,-0.17776000105404588
6025.984,5.441071418823936,5.618113156153226,-0.17704173732928918
6033.125,5.455628280551424,5.615555613513157,-0.15992733296173345
6040.172,5.465032176610321,5.613027956794131,-0.14799578018380988
6047.234,5.487202322922316,5.610505642359822,-0.12330331943750572
6054.343,5.497414259690705,5.6079824319610365,-0.11056817227033111
6061.484,5.496301541997513,5.605450420386076,-0.10914887838856302
6068.531,5.504187920522582,5.6029473153151885,-0.09875939479260687
6075.578,5.517659768281028,5.600464473178636,-0.08280470489760816
6082.703,5.542516296658183,5.597904696737295,-0.05538840007911183
6089.828,5.554533893118991,5.59534573632745,-0.04081184320845832
6096.89,5.558007536311637,5.592821275581706,-0.03481373927006892
6103.937,5.568539546029991,5.590305849567615,-0.021766303537623877
6111.062,5.584345216274928,5.587772728632653,-0.0034275123577254263
6118.187,5.599561742152318,5.58524171610013,0.014320026052187629
6125.265,5.611511603790726,5.582744263319803,0.028767340470922775
6132.312,5.621543943225015,5.580268918823171,0.04127502440184472
6139.437,5.639293912875607,5.577772374345192,0.061521538530415754
6146.562,5.6586110709784,5.575278245063698,0.08333282591470148
6153.609,5.657746940940159,5.572825264381514,0.08492167655864513
6160.672,5.665326899174335,5.570375045516896,0.09495185365743897
6167.781,5.677259217023956,5.567916779661618,0.10934243736233817
6174.906,5.694753879889529,5.565462154127311,0.1292917257622177
6181.953,5.715609771952408,5.563033706560895,0.15257606539151336
6189.015,5.712830879873347,5.560613167639462,0.15221771223388458
6196.14,5.715297576309517,5.55818603757703,0.1571115387324875
6203.281,5.742313077903345,5.555758578137148,0.18655449976619742
6210.343,5.744329488399981,5.553364860676149,0.19096462772383216
6217.578,5.758652486645513,5.5509204828941066,0.20773200375140632
6224.703,5.7555122138079415,5.548521208532834,0.20699100527510783
6231.765,5.761246952436856,5.546150829469776,0.21509612296708003
6238.812,5.78762992297885,5.543789990978345,0.2438399320005047
6245.968,5.791100350751152,5.5414018246436445,0.2496985261075073
6253.109,5.80752087976826,5.539022900068199,0.2684979797000615
6260.156,5.808354312836259,5.5366897306194,0.2716645822168591
6267.281,5.832896160995525,5.534335368711505,0.2985607922840199
6274.765,5.856746256076035,5.531878983794811,0.3248672722812245
6281.797,5.830968525376273,5.529569353814067,0.3013991715622053
6289.734,5.844288907218952,5.526973401765584,0.31731550545336784
6296.781,5.843002737111229,5.524682110602411,0.3183206265088181
6303.953,5.8628363840548285,5.522356945193401,0.3404794388614274
6311.093,5.861073449049754,5.5200474071283745,0.34102604192137953
6318.125,5.868077768546296,5.517782202018922,0.35029556652737437
6325.25,5.83871205130815,5.515495691825755,0.32321635948239447
6332.375,5.903512106089273,5.513215500160825,0.39029660592844717
6339.422,5.919200935517777,5.5109653648819945,0.40823557063578253
6346.468,5.909007126286681,5.508724268500836,0.4002828577858448
6353.515,5.933266338233348,5.5064900088048345,0.4267763294285132
6360.64,5.922099867328126,5.504238139095664,0.41786172823246215
6367.75,5.88816216003673,5.50199604493146,0.38616611510526955
6374.797,5.890892716816491,5.499785809670274,0.39110690714621654
6381.843,5.908049312861403,5.497581401553576,0.4104679113078262
6388.906,5.914828663234643,5.495380454901691,0.4194482083329518
6396.031,5.940417338782491,5.49316195613781,0.44725538264468057
6403.156,5.939300275484263,5.4909481750731945,0.44835210041106865
6410.203,5.950109693449173,5.488765785305305,0.46134390814386794
6417.25,5.978152010815112,5.48659197643373,0.49156003438138196
6424.297,5.981185045227181,5.484426463730906,0.49675858149627494
6431.343,6.000312581307103,5.482269449901974,0.518043131405129
