Time_s,T_meas_C,T_pred_C,Error_C
764.297,6.650382279091781,6.643470958199359,0.006911320892422523
777.735,6.720041911686488,6.658163328191767,0.061878583494721084
791.188,6.719786267784095,6.672756259856711,0.04703000792738443
804.719,6.77780192322769,6.6872992469603005,0.0905026762673895
818.157,6.811360445283145,6.701640084780604,0.10972036050254097
831.61,6.811847902659151,6.7158561046845575,0.09599179797459367
845.11,6.86989320582892,6.730077895831789,0.13981530999713154
858.532,6.865810702647011,6.74420760847424,0.12160309417277126
871.969,6.933841979323925,6.7581032937450445,0.17573868557888073
885.407,6.946740595186832,6.771857210721661,0.17488338446517115
898.922,6.960519017730171,6.78561510641037,0.17490391131980054
912.344,6.983081340140574,6.799132030596163,0.1839493095444107
925.813,6.999991188488406,6.8125640828405745,0.18742710564783138
939.25,7.039849804104101,6.8258294259153764,0.21402037818872444
952.703,7.06518605526389,6.838991054372627,0.22619500089126277
966.141,7.092956541160529,6.852039221072486,0.24091732008804279
979.594,7.105556938910837,6.8649805846237255,0.24057635428711155
993.032,7.118303547665148,6.8778383243265395,0.24046522333860842
1006.594,7.165527226724024,6.890708026109229,0.2748192006147958
1020.016,7.1850927420855415,6.903324723227827,0.2817680188577141
1033.422,7.1816988118271805,6.915809938113008,0.26588887371417247
1046.86,7.18593007987526,6.9281905693444905,0.2577395105307696
1060.375,7.227112131626347,6.940565888346124,0.28654624328022305
1073.828,7.239129720052341,6.952727912144958,0.28640180790738246
1087.25,7.259900626295781,6.964795754526743,0.29510487176903766
1100.703,7.270981276972916,6.976810852249529,0.2941704247233865
1114.157,7.297215328333462,6.9887207935391045,0.30849453479435773
1127.61,7.318862470008238,7.0005467771130645,0.31831569289517336
1141.047,7.334225351190481,7.012234064327035,0.32199128686344647
1154.469,7.361510001105044,7.023817900805184,0.33769210029985963
1167.907,7.362330727882445,7.035269913041877,0.3270608148405678
1181.344,7.379945097001219,7.046691218904789,0.33325387809643026
1194.844,7.40272009409044,7.057970709814345,0.3447493842760947
1208.266,7.407886832728819,7.0691547583111785,0.3387320744176403
1221.672,7.438069089139449,7.080241980872311,0.3578271082671378
1235.078,7.443711333050669,7.091190190683213,0.3525211423674559
1248.5,7.471710038770174,7.102041817823894,0.3696682209462798
1261.953,7.494341169576153,7.11286332030273,0.38147784927342254
1275.407,7.504883995842577,7.123632095165605,0.3812519006769719
1288.907,7.51587653435211,7.134338816105477,0.38153771824663263
1302.313,7.544650352691141,7.144829925253541,0.39982042743760005
1315.766,7.560575594943326,7.155297602371891,0.4052779925714347
1329.219,7.578363267277185,7.1656467551399965,0.4127165121371883
1342.688,7.600379120095952,7.175948442371352,0.4244306777246001
1356.141,7.6221397258419294,7.186152489859308,0.4359872359826218
1369.563,7.638365550213243,7.196316511600759,0.4420490386124847
1383.0,7.662997004941191,7.20631616977832,0.4566808351628717
1396.407,7.682944113203156,7.216217416838913,0.46672669636424313
1409.86,7.682697243306076,7.226082258449309,0.4566149848567669
1423.36,7.695949414309055,7.23585484790753,0.46009456640152546
1436.782,7.714940886955794,7.245540974738586,0.46939991221720767
1450.235,7.729220403515469,7.255156009027578,0.4740643944878906
1463.703,7.752156309079096,7.264709382050595,0.48744692702850134
1477.219,7.752403458793869,7.274161145107775,0.4782423136860938
1490.688,7.768383116779212,7.283551903270483,0.4848312135087287
1504.188,7.800754984352356,7.292933981290035,0.5078210030623209
1517.641,7.809121993645872,7.302188381030545,0.5069336126153265
1531.078,7.842026328717059,7.3113083026844725,0.5307180260325861
1544.563,7.850741822677248,7.320371823159551,0.5303699995176974
1558.0,7.881494595312781,7.329385393326906,0.5521092019858749
1571.438,7.899108069114972,7.33833944602589,0.560768623089082
1584.875,7.924529099181794,7.347182184425812,0.5773469147559824
1598.391,7.954476224072854,7.355941244998556,0.598534979074298
1611.813,7.958627830376114,7.3646419372021,0.5939858931740147
1625.235,7.974663226348469,7.373186628582211,0.6014765977662586
1638.703,7.994926717488209,7.381725676143223,0.6132010413449862
1652.141,8.018639322066589,7.390153991672603,0.6284853303939855
1665.61,8.035283692432506,7.398560350073591,0.6367233423589145
1679.047,8.049790054827644,7.406820616570679,0.6429694382569657
1692.469,8.064555720580415,7.415045162464972,0.649510558115443
1705.922,8.08727940344444,7.423195427733243,0.664083975711196
1719.391,8.108963373268535,7.4313109992674065,0.6776523740011289
1732.86,8.149617017457848,7.439301479333429,0.7103155381244184
1746.313,8.163653454096096,7.447259206783579,0.7163942473125164
1759.75,8.185255027858654,7.455144416069844,0.7301106117888096
1773.25,8.200271869844716,7.462951828707942,0.7373200411367744
1786.735,8.230159411896281,7.470745433068162,0.7594139788281193
1800.25,8.254083764599388,7.478504479995324,0.7755792846040634
1813.719,8.25482514695871,7.4861288878242895,0.7686962591344209
1827.157,8.16712958895384,7.493658324115841,0.6734712648379988
1840.61,7.827685444057654,7.501165027914928,0.32652041614272687
1854.063,7.608759045754769,7.508531795350308,0.10022725040446101
1867.516,7.435176183895723,7.5158949438821905,-0.0807187599864676
1880.938,7.263904511424125,7.523214915304651,-0.2593104038805256
1894.407,7.142295221206471,7.530504112394979,-0.38820889118850843
1907.938,6.9897151749153785,7.53773974052846,-0.5480245656130815
1921.407,6.862072345678742,7.544869651689396,-0.682797306010654
1934.938,6.761376456568259,7.55198375006584,-0.7906072934975814
1948.344,6.668078163436919,7.558921966086898,-0.8908438026499796
1961.797,6.527674740427856,7.565831143399535,-1.038156402971679
1975.313,6.479078980587542,7.572784764137456,-1.0937057835499138
1988.766,6.3647401617606825,7.579550030066759,-1.2148098683060766
2002.157,6.574875285325756,7.586220838147717,-1.011345552821961
2015.578,6.751891750724251,7.592854574770863,-0.8409628240466116
2029.016,6.832837901253113,7.599499894282698,-0.7666619930295857
2042.563,6.892912396542048,7.606111192136499,-0.713198795594451
2056.032,6.954765503625198,7.612642722736337,-0.657877219111139
2069.485,7.010075149577942,7.619045259534333,-0.6089701099563918
2082.969,7.01079592444015,7.6254451993571335,-0.6146492749169834
2096.391,7.034505183016275,7.631751526925019,-0.5972463439087434
2109.828,7.076094071909149,7.638037103698409,-0.5619430317892595
2123.313,7.112254872162293,7.644282494609698,-0.532027622447405
2136.813,7.134502806254324,7.6505021376049,-0.5159993313505762
2150.25,7.162103669710588,7.656626389993161,-0.49452272028257216
2163.813,7.206353423110928,7.66276477519001,-0.45641135207908246
2177.25,7.229605661072622,7.668824509852547,-0.4392188487799249
2190.703,7.267403770344795,7.674803452969412,-0.4073996826246171
2204.203,7.301204039377334,7.680767092548597,-0.37956305317126304
2217.625,7.316818959566485,7.6865972572229175,-0.3697782976564321
2231.063,7.364732617687164,7.692418138799847,-0.32768552111268345
2244.516,7.396038012059748,7.698223636406986,-0.3021856243472385
2257.969,7.410788139841601,7.703987746459912,-0.29319960661831157
2271.453,7.4297480951388595,7.709697104314899,-0.2799490091760397
2284.907,7.456827088284596,7.715350061170011,-0.25852297288541504
2298.328,7.485730497626403,7.720882924953684,-0.23515242732728048
2311.766,7.525226492235172,7.726501919610671,-0.2012754273754993
2325.235,7.5487112260375,7.73195341515106,-0.18324218911356027
2338.657,7.606672743145787,7.737356145962054,-0.1306834028162669
2352.125,7.632918356318558,7.742740714665374,-0.10982235834681653
2365.563,7.658186246594852,7.7481583079923535,-0.08997206139750169
2379.11,7.683996123906854,7.753519154129916,-0.06952303022306161
2392.532,7.708128183893415,7.758739228589781,-0.05061104469636657
2405.938,7.75078683065499,7.763924871448183,-0.013138040793193362
2419.375,7.776485570982701,7.769121791196359,0.007363779786341951
2432.875,7.793242752720733,7.774252823909783,0.018989928810950296
2446.297,7.831835298825931,7.779344547729205,0.05249075109672585
2459.703,7.863001316934319,7.78438542926523,0.07861588766908945
2473.11,7.890168411986146,7.789345725352446,0.10082268663370009
2486.547,7.918972227925413,7.794324231055859,0.12464799686955352
2500.078,7.946753220343547,7.799311088281796,0.14744213206175072
2513.532,7.95392170941001,7.80422551027756,0.1496961991324497
2527.0,7.983629051579451,7.809057292213492,0.1745717593659588
2540.438,8.02282077599143,7.813901758390801,0.20891901760062925
2553.86,8.050322804143857,7.818666553382829,0.23165625076102803
2567.344,8.075838242297223,7.823352318463842,0.2524859238333814
2580.797,8.124494196607708,7.828055463033538,0.2964387335741705
2594.219,8.137113366222522,7.832658306517278,0.3044550597052442
2607.719,8.155032601657366,7.837229106423993,0.31780349523337303
2621.157,8.170826853063387,7.8417911672741365,0.32903568578925046
2634.625,8.205609721626304,7.846366266149015,0.35924345547728986
2648.078,8.252712621217523,7.850862501380708,0.40185011983681473
2661.532,8.250103186283411,7.855287730790499,0.3948154554929122
2674.953,8.26891311622819,7.859673741404173,0.4092393748240166
2688.422,8.28304139166833,7.864026421276442,0.4190149703918884
2701.86,8.321839559517501,7.8683413785644225,0.4534981809530789
2715.407,8.353829691166657,7.872653807416646,0.4811758837500113
2728.828,8.377165994530532,7.876908592443455,0.5002574020870769
2742.266,8.39984141134173,7.881147071706795,0.5186943396349362
2755.719,8.422456109001946,7.885369922314958,0.537086186686988
2769.219,8.454051150176737,7.889537438658275,0.5645137115184617
2782.641,8.45286447256657,7.893561704389981,0.5593027681765896
2796.094,8.494534019546451,7.897670830912941,0.5968631886335105
2809.625,8.50441038667125,7.90175738472956,0.6026530019416896
2823.047,8.520207650400883,7.905731212983061,0.6144764374178218
2836.5,8.546169213150126,7.909654488437508,0.6365147247126179
2849.953,8.579762235282013,7.9135507427171055,0.6662114925649076
2863.391,8.615978964851898,7.917433342905931,0.6985456219459669
2876.828,8.616347639696125,7.921303584036371,0.6950440556597535
2890.282,8.657606043054157,7.925123052498958,0.7324829905551988
2903.719,8.684077672538297,7.92894014388829,0.7551375286500077
2917.141,8.685285801743516,7.932675480291014,0.7526103214525026
2930.532,8.705142967978983,7.93637205341654,0.7687709145624426
2943.938,8.722723104958193,7.94012719718475,0.7825959077734437
2957.375,8.779486370210973,7.943812992423667,0.8356733777873062
2970.813,8.796335080405703,7.947434315877701,0.8489007645280013
2984.235,8.821687155651942,7.950964950772555,0.870722204879387
2997.719,8.819413818766801,7.95454406532051,0.8648697534462908
3011.188,8.832317961925172,7.958103628337222,0.8742143335879504
3024.75,8.904097058834827,7.961633427163662,0.9424636316711652
3038.219,8.913766061229257,7.96513447387006,0.9486315873591975
3051.703,8.936122615179515,7.96862863743703,0.9674939777424854
3065.157,8.949270295370837,7.97203668939838,0.9772336059724571
3078.563,8.983304397043902,7.97542380325107,1.007880593792832
3092.0,9.003373955316496,7.978765262192105,1.0246086931243914
3105.485,9.017861367826256,7.982125225827032,1.0357361419992248
3118.907,8.777969305414437,7.985408906583127,0.7925603988313101
3132.344,8.469326562809083,7.98867119485613,0.48065536795295305
3145.797,8.305776077134073,7.99189109872299,0.31388497841108354
3159.266,8.115183456957814,7.995153273960975,0.12003018299683887
3172.703,7.968410749887172,7.998373335236744,-0.029962585349571746
3186.235,7.838204879335582,8.001517611186094,-0.1633127318505112
3199.672,7.748374682555696,8.004626399029435,-0.2562517164737397
3213.141,7.6283586846854385,8.007710814306728,-0.3793521296212896
3226.578,7.537352909490234,8.0107875881021,-0.4734346786118655
3240.188,7.428750810253688,8.013820830817632,-0.5850700205639443
3253.735,7.341963429711203,8.016870137898517,-0.6749067081873132
3267.36,7.19982495685371,8.019906000675203,-0.8200810438214932
3280.953,7.212147057096149,8.022867927238867,-0.8107208701427178
3294.578,7.428356497902472,8.02584815051616,-0.5974916526136873
3308.157,7.525355809346355,8.028771691125264,-0.5034158817789098
3321.766,7.622203459663517,8.031750040791735,-0.4095465811282182
3335.375,7.676218850223364,8.034734588340218,-0.35851573811685356
3348.969,7.749679857867783,8.037590268404745,-0.28791041053696276
3362.516,7.795702356731841,8.040378258958421,-0.24467590222658053
3376.063,7.857372453972004,8.043229667634643,-0.18585721366263908
3389.703,7.892012452511097,8.046043689242486,-0.15403123673138897
3403.313,7.943793046387303,8.048934885319381,-0.10514183893207818
3416.875,7.979102177123712,8.051778549446777,-0.07267637232306434
3430.516,8.007705612618437,8.054509905113717,-0.0468042924952794
3444.125,8.018686885144064,8.057244836378581,-0.03855795123451777
3457.688,8.065368084690043,8.059916362815597,0.0054517218744454254
3471.266,8.107575207331646,8.062572543380698,0.04500266395094776
3484.86,8.129689402912835,8.065272142555306,0.06441726035752815
3498.438,8.179143987020895,8.067913683635764,0.11123030338513118
3512.047,8.225370731586224,8.070545886436166,0.154824845150058
3525.641,8.257034608375218,8.073144930246695,0.18388967812852286
3539.282,8.287460906318325,8.075648061923852,0.21181284439447268
3552.86,8.338283278519746,8.078137657659726,0.2601456208600208
3566.438,8.338531710256014,8.080652296194662,0.2578794140613514
3580.063,8.40231899854576,8.083210800913806,0.3191081976319534
3593.657,8.442535403245715,8.08575340309012,0.35678200015559547
3607.219,8.470965790859625,8.088221610296968,0.382744180562657
3620.813,8.527334709653685,8.090634999597922,0.4366997100557626
3634.407,8.533617742694693,8.093072243244603,0.44054549945009036
3648.047,8.594893128262843,8.09545263736909,0.4994404908937522
3661.688,8.622544782471602,8.097796076062593,0.5247487064090084
3675.25,8.649177651487443,8.100145747730013,0.5490319037574309
3688.953,8.683957247466846,8.102485789059353,0.5814714584074938
3702.563,8.722816043486777,8.10477885029318,0.6180371931935973
3716.141,8.772733185502098,8.107053628638944,0.6656795568631537
3729.688,8.812549456370679,8.109266396579699,0.70328305979098
3743.328,8.816689861053176,8.11150793000156,0.7051819310516159
3756.922,8.869672817244341,8.11373304409654,0.7559397731478015
3770.5,8.917107594055521,8.115914241423193,0.8011933526323283
3784.094,8.960534211665248,8.118090117937221,0.8424440937280266
3797.719,8.984207788027119,8.120316448085498,0.8638913399416204
3811.282,9.031815815898923,8.122463252217974,0.9093525636809492
3824.86,9.06673014046829,8.124597800884366,0.9421323395839227
3838.469,9.08496255060494,8.126760295012984,0.9582022555919565
3852.063,9.128147165828414,8.12884488198787,0.9993022838405441
3865.688,9.147154399471717,8.130960193469177,1.01619420600254
3879.344,9.185567609280602,8.13302926530263,1.0525383439779716
3893.016,9.232799949417888,8.13508674127648,1.0977132081414087
3906.657,9.269242867339257,8.137079032829204,1.1321638345100524
3920.297,9.2829515618516,8.139005998363832,1.1439455634877689
3934.0,9.29419966940428,8.141064516704612,1.1531351526996687
3947.625,9.339396687236752,8.143007054976152,1.1963896322605994
3961.25,9.38659962389434,8.14498264705511,1.2416169768392287
3974.953,9.416854814737103,8.14696047644217,1.2698943382949341
3988.563,9.46816475707315,8.148892464930194,1.3192722921429567
4002.219,9.490626250370694,8.150836236424293,1.3397900139464003
4015.891,9.499419894564484,8.1527542308447,1.3466656637197847
4029.594,9.49660482098772,8.154585547002425,1.3420192739852954
4043.219,9.52890283201772,8.15639110437806,1.37251172763966
4056.86,9.563631705405372,8.15826435713163,1.4053673482737423
4070.453,9.60391797927411,8.16007957608385,1.4438384031902594
4084.078,9.653636644297572,8.161984779009046,1.4916518652885262
4097.657,9.66800115933343,8.163761223830932,1.5042399355024987
4111.313,9.708934761380732,8.165576765793233,1.543357995587499
4124.891,9.746216925866568,8.167364685310265,1.5788522405563032
4138.469,9.79471404121798,8.169092844413209,1.6256211968047705
4152.063,9.810993375279772,8.170891771622774,1.6401016036569978
4165.61,9.82641763565484,8.172600974075436,1.6538166615794037
4179.172,9.867176857195378,8.174247984957525,1.6929288722378537
4192.797,9.885929321176986,8.175905121351924,1.710024199825062
4206.391,9.960164527413408,8.177602813066926,1.7825617143464818
4220.032,9.986888355787256,8.179323126279522,1.807565229507734
4233.625,10.005833204093372,8.180973315757388,1.8248598883359843
4247.172,10.05358779615666,8.1826252198151,1.8709625763415616
4260.797,10.070892873689754,8.184283134383636,1.8866097393061185
4274.422,10.093674974946934,8.185854480423957,1.9078204945229764
4288.157,10.123399971491803,8.187454156547178,1.9359458149446258
4301.75,10.19473321174478,8.188998530058615,2.005734681686164
4315.375,10.245968394312792,8.190559774730017,2.0554086195827743
4328.985,10.283940951063302,8.192113204009098,2.0918277470542037
4342.61,10.295861806596152,8.193655271229217,2.1022065353669355
4356.266,10.3663520238034,8.195240538520014,2.171111485283385
4369.891,10.386897415275184,8.196805154598719,2.1900922606764652
4383.5,10.45852565356488,8.198299423325873,2.2602262302390077
4397.078,10.444357306938164,8.199720815949554,2.2446364909886096
4410.672,10.3607692641395,8.201180556390828,2.1595887077486733
4424.235,10.068621205213567,8.20263889728355,1.8659823079300182
4437.86,9.838049731825668,8.204101475966693,1.633948255858975
4451.453,9.70478816889195,8.205537767779289,1.4992504011126613
4465.032,9.55676762411818,8.206957769306745,1.3498098548114346
4478.641,9.417436748963617,8.208373107952404,1.2090636410112126
4492.188,9.2617230647527,8.209700578051926,1.052022486700773
4505.782,9.10310962751635,8.211069711692733,0.8920399158236165
4519.407,8.96111450748912,8.212420582075586,0.7486939254135336
4533.0,8.904852613223131,8.21376930527966,0.6910833079434706
4546.594,8.880129297343359,8.2151199757998,0.6650093215435593
4560.188,8.798118256361134,8.216484661972881,0.5816335943882525
4573.813,8.781527828174973,8.217794491599955,0.5637333365750177
4587.391,8.941404864537704,8.219106184602479,0.7222986799352249
4600.938,9.165973993673031,8.220428415280004,0.9455455783930269
4614.532,9.255029027092364,8.22168963181869,1.033339395273675
4628.125,9.317803052982429,8.22297494928713,1.0948281036952991
4641.766,9.388278589916036,8.224220490509481,1.1640580994065548
4655.313,9.465220697800124,8.225441873530976,1.2397788242691483
4668.891,9.55738983657789,8.226691262397017,1.3306985741808735
4682.469,9.5934987518282,8.227955998853592,1.3655427529746085
4696.094,9.686745127977476,8.229141260613325,1.457603867364151
4709.688,9.751537822426847,8.230292486861961,1.5212453355648865
4723.313,9.85349884171938,8.23148284807712,1.6220159936422611
4736.922,9.868286258749391,8.232661935284767,1.635624323464624
4750.5,9.915985895549776,8.233836028990993,1.6821498665587828
4764.078,9.98348694104124,8.235028748581442,1.7484581924597986
4777.703,10.039574419678036,8.236176702152838,1.8033977175251987
4791.282,10.10623655434802,8.237367770057855,1.8688687842901661
4804.86,10.157428958094744,8.23851171646087,1.9189172416338742
4818.453,10.241618325782978,8.239642917499449,2.0019754082835295
4832.032,10.270787974365495,8.24081335589691,2.029974618468586
4845.657,10.36171063661232,8.24189922606844,2.11981141054388
4859.282,10.446929384778391,8.24304769699885,2.203881687779541
4872.922,10.504982296271525,8.244150929037863,2.2608313672336617
4886.578,10.56360820228577,8.245271909705012,2.3183362925807582
4900.157,10.620017900598691,8.246341334492556,2.373676566106136
4913.782,10.673525694955964,8.247371857686902,2.4261538372690623
4927.36,10.768859393399218,8.248489901207016,2.520369492192202
4940.907,10.83320785539486,8.249493916612774,2.583713938782086
4954.547,10.921239297143064,8.250553526856724,2.6706857702863402
4968.157,10.952772498874518,8.251627437318204,2.701145061556314
4981.782,11.03081502537032,8.252670494961151,2.7781445304091683
4995.375,11.124699795081224,8.253660938301937,2.871038856779286
5008.922,11.229021023021906,8.254635380765407,2.9743856422564985
5022.516,11.285804117312386,8.255543679971751,3.030260437340635
5036.141,11.33492873306836,8.25649500880063,3.078433724267729
5049.922,11.438731332986247,8.257510744896841,3.181220588089406
5063.625,11.52877453122929,8.258504647908952,3.2702698833203385
5077.36,11.59922635919398,8.259437483290878,3.3397888759031016
5091.235,11.667407771157473,8.260364919433561,3.4070428517239115
5105.11,11.637847371006671,8.243624779683245,3.3942225913234267
5119.016,11.551147054167792,8.226995245962652,3.3241518082051407
5132.922,11.417931939013233,8.210512324967418,3.207419614045815
5146.766,11.3631153309611,8.194247809030243,3.168867521930858
5160.672,11.207647678095364,8.178054147669732,3.0295935304256325
5174.516,11.087764712792186,8.162074951738148,2.9256897610540378
5188.407,10.977698928973192,8.146182470679824,2.8315164582933683
5202.266,10.853545212435696,8.130466537664207,2.7230786747714895
5216.11,10.74989248100388,8.114905723073592,2.634986757930287
5230.0,10.641998814832526,8.099430381858578,2.5425684329739475
5243.813,10.533162588734656,8.084177151117688,2.448985437616969
5257.657,10.452958144787,8.069023342994967,2.3839348017920337
5271.5,10.322316163736623,8.054003885460506,2.2683122782761167
5285.375,10.204510828306866,8.03908206392295,2.1654287643839165
5299.266,10.104533148508237,8.024274762218697,2.0802583862895396
