Time_s,T_meas_C,T_pred_C,Error_C
3470.547,5.91101139866284,6.258500265982485,-0.3474888673196448
3478.187,5.78665322404204,6.253029558863938,-0.46637633482189766
3485.828,5.682543853494494,6.2475858319852655,-0.5650419784907719
3493.406,5.644276691102423,6.2422053200111955,-0.5979286289087726
3501.015,5.60028287742514,6.236824850183993,-0.6365419727588533
3508.687,5.499215243252221,6.231423441067823,-0.7322081978156012
3516.297,5.436655674561523,6.226088164930804,-0.7894324903692809
3523.968,5.302983661949538,6.220733300304732,-0.9177496383551942
3531.625,5.2434446319614585,6.215420186863395,-0.9719755549019364
3539.265,5.184660555528202,6.210117810298523,-1.0254572547703207
3546.843,5.122575575257864,6.204735547870377,-1.082159972612513
3554.453,5.022776749023792,6.199356159634506,-1.1765794106107146
3562.109,4.953473819046563,6.193980017989009,-1.2405061989424464
3569.765,4.87512196750345,6.1886126307381035,-1.3134906632346537
3577.375,4.810454667359632,6.183318278290136,-1.3728636109305041
3585.031,4.816435070335849,6.177989802297451,-1.3615547319616015
3592.656,4.927195019867376,6.172714992113137,-1.2455199722457602
3600.297,5.033542434583977,6.1673065286903235,-1.133764094106346
3607.922,5.114031112945036,6.161940572603536,-1.0479094596584995
3615.562,5.172955996144814,6.156558824763136,-0.9836028286183227
3623.125,5.21864928332869,6.151267605751931,-0.9326183224232407
3630.781,5.259328473289577,6.145942636150623,-0.8866141628610453
3638.39,5.291528351913863,6.140679939764209,-0.8491515878503462
3646.047,5.3372200577233695,6.135397527592662,-0.7981774698692927
3653.672,5.3653038415235965,6.130176635020897,-0.7648727934973003
3661.312,5.391710811048285,6.124968488100736,-0.7332576770524506
3668.906,5.409791524848026,6.119809994372364,-0.7100184695243383
3676.547,5.43281213219418,6.114633461294728,-0.6818213291005479
3684.156,5.4405952871345935,6.109506591043877,-0.6689113039092831
3691.781,5.43788535132602,6.104383447273636,-0.6664980959476159
3699.422,5.462686465034053,6.099278628705444,-0.6365921636713914
3707.078,5.45623954094109,6.0941733090075605,-0.6379337680664703
3714.703,5.473624740385176,6.089118178274502,-0.6154934378893255
3722.343,5.488579325379223,6.084074731989193,-0.5954954066099702
3729.968,5.493689711613564,6.079067899790831,-0.5853781881772671
3737.609,5.504086536647068,6.074081235559384,-0.5699946989123159
3745.187,5.530575829612344,6.069006527698916,-0.5384306980865716
3752.781,5.545325101973515,6.063953463568174,-0.5186283615946587
3760.422,5.553457930837314,6.058880478678209,-0.5054225478408956
3768.078,5.558256759040854,6.053822767429434,-0.4955660083885798
3775.718,5.551408371421073,6.04881722055047,-0.4974088491293971
3783.328,5.569139406759611,6.043849605852841,-0.47471019909322987
3790.984,5.582187780132473,6.03887042047826,-0.45668264034578776
3798.578,5.6137422736888585,6.033948181439315,-0.4202059077504563
3806.218,5.612817383684107,6.029024919324503,-0.41620753564039603
3813.859,5.628942923089132,6.0241185103083135,-0.3951755872191818
3821.5,5.642536626395152,6.019225099515684,-0.3766884731205318
3829.125,5.667383846362622,6.014366234104963,-0.346982387742341
3836.765,5.673048583085911,6.009524762379574,-0.3364761792936628
3844.39,5.6695451062878925,6.004720931791721,-0.3351758255038284
3852.031,5.677155960510346,5.999938674278242,-0.32278271376789647
3859.672,5.69618888406345,5.995156341697555,-0.29896745763410504
3867.25,5.711608694263637,5.990453017621317,-0.2788443233576805
3874.843,5.706083595305369,5.985735121881669,-0.2796515265763002
3882.515,5.725762390734638,5.981005444807253,-0.25524305407261494
3890.109,5.748906145461285,5.97633989830635,-0.22743375284506495
3897.703,5.771493990689503,5.9716995494295055,-0.20020555874000223
3905.343,5.765610388788938,5.967053480636678,-0.20144309184774034
3912.984,5.775855254152058,5.962433433288642,-0.1865781791365846
3920.64,5.777369107877034,5.957816771516195,-0.18044766363916143
3928.281,5.801968534482128,5.953223896208628,-0.15125536172649934
3935.875,5.818855718919206,5.948674680929848,-0.12981896201064203
3943.484,5.829477411059436,5.944136404796043,-0.11465899373660715
3951.125,5.833273242377577,5.939602478629241,-0.10632923625166413
3958.734,5.844697687094468,5.93510131575924,-0.09040362866477203
3966.39,5.858007401407518,5.930595558787215,-0.07258815737969737
3974.031,5.86783941614774,5.926112428215564,-0.05827301206782387
3981.64,5.876449209691502,5.921679047087175,-0.04522983739567277
3989.297,5.897449579592818,5.917240616280042,-0.019791036687223595
3996.922,5.906917060492688,5.912835458591505,-0.005918398098816446
4004.562,5.913618226033773,5.90843275723618,0.0051854687975927405
4012.187,5.9322755473798034,5.904081722305087,0.028193825074716017
4019.828,5.938836883264418,5.899736763255915,0.03910012000850305
4027.468,5.948504766961693,5.895379450742146,0.05312531621954708
4035.125,5.952486696047111,5.891049725704832,0.06143697034227902
4042.687,5.969099079927415,5.8867987557148105,0.08230032421260436
4050.297,5.980357803863875,5.8825215190452464,0.09783628481862827
4057.922,5.971066266067802,5.878271816056768,0.09279445001103426
4065.562,5.988201597523696,5.873904776617986,0.11429682090571003
4073.203,6.008574318227249,5.869553534522247,0.1390207837050026
4080.843,6.0318719680208135,5.86523546849499,0.16663649952582382
4088.515,6.027338620066637,5.860926228721416,0.16641239134522046
4096.14,6.028849554898006,5.856650068644275,0.1721994862537306
4103.781,6.040607757712785,5.852381354830002,0.18822640288278247
4111.422,6.046266070846957,5.848136431365931,0.19812963948102613
4119.062,6.068759066086086,5.84391297629109,0.22484608979499576
4126.687,6.069239419526324,5.8397137843613995,0.22952563516492486
4134.328,6.079255887404538,5.835533064512921,0.24372282289161706
4142.062,6.091831714225242,5.831319302942934,0.2605124112823072
4149.734,6.115868237739431,5.827160150949705,0.28870808678972537
4157.375,6.1127932025208285,5.823020027465225,0.2897731750556032
4165.015,6.112173036035869,5.8189173636178415,0.2932556724180273
4172.656,6.12477312726939,5.814821146907966,0.3099519803614239
4180.281,6.138636794530036,5.810752333635769,0.3278844608942677
4187.937,6.146943858918328,5.806694019978649,0.34024983893967864
4195.562,6.162132861028736,5.802665867752274,0.35946699327646225
4203.203,6.160502997667293,5.798651913083932,0.36185108458336135
4210.828,6.163171424516015,5.794667432022491,0.3685039924935243
4218.468,6.174513653375144,5.790696866877018,0.38381678649812656
4226.109,6.179850098438816,5.786729659136489,0.39312043930232754
4233.75,6.178665736635642,5.782782949321399,0.39588278731424253
4241.39,6.187550700066302,5.778847223907754,0.4087034761585473
4249.031,6.204692353446953,5.774940131784158,0.42975222166279536
4256.656,6.2094026129415205,5.771058615851686,0.4383439970898344
4264.297,6.216370152492194,5.767184819275905,0.4491853332162892
4271.953,6.204596166233573,5.7633018519570065,0.4412943142765666
4279.609,6.225309954067219,5.759437033872028,0.4658729201951912
4287.218,6.235140200757336,5.755604262484002,0.47953593827333485
4294.859,6.255916412853439,5.751793558297251,0.5041228545561873
4302.531,6.2453990914982604,5.747973430838162,0.49742566066009886
4310.14,6.257517047112099,5.74420419344097,0.5133128536711293
4317.812,6.270590803175225,5.7404220636613275,0.5301687395138979
4325.468,6.26914207121012,5.736676787101095,0.5324652841090254
4333.078,6.290815507996357,5.732825935412784,0.5579895725835735
4340.734,6.287333195946059,5.72899959444889,0.5583336014971687
4348.328,6.291732806025819,5.725214995569245,0.566517810456574
4355.968,6.297174502597642,5.72142420077665,0.5757503018209915
4363.625,6.306580339234257,5.71763205559537,0.5889482836388868
4371.265,6.310585736038953,5.713875307782033,0.5967104282569204
4378.922,6.32675644539845,5.710143641126559,0.6166128042718908
4386.547,6.334440225724913,5.706434100814362,0.6280061249105513
4394.187,6.345341254776796,5.702735433717281,0.6426058210595142
4401.843,6.355072523420768,5.69904841025605,0.656024113164718
4409.484,6.355222436030911,5.695372800744921,0.6598496352859904
4417.125,6.354048777388574,5.691716476358729,0.6623323010298447
4424.765,6.359249918536342,5.6880824057131,0.6711675128232422
4432.437,6.370240298960929,5.684441598610893,0.6857987003500359
4440.093,6.379864196438429,5.680836046882996,0.6990281495554322
4447.765,6.382830999940569,5.677222673083128,0.7056083268574405
4455.422,6.391693631618992,5.673637567255954,0.7180560643630383
4463.062,6.402135672912469,5.670079676284926,0.7320559966275431
4470.703,6.414526360576374,5.666527101859215,0.7479992587171589
4478.343,6.427753589305304,5.662994936646962,0.7647586526583421
4485.922,6.426135089060629,5.659509828840772,0.7666252602198567
4493.515,6.422091872636953,5.656040644100769,0.7660512285361838
4501.187,6.445860628242466,5.652543607155988,0.7933170210864775
4508.812,6.451072881200578,5.649076778302036,0.8019961028985421
4516.437,6.465431316255902,5.645631042224888,0.8198002740310137
4524.078,6.478433542208521,5.642192023743176,0.8362415184653447
4531.718,6.470247524003111,5.638765870142811,0.8314816538602994
4539.359,6.481231329045714,5.635366131455981,0.8458651975897338
4547.015,6.491603515655904,5.631972663949529,0.8596308517063749
4554.656,6.505782337279128,5.628591791332211,0.8771905459469167
4562.312,6.510015586896197,5.625233402976706,0.8847821839194907
4569.953,6.516935599562133,5.621875916498289,0.8950596830638444
4577.593,6.527479391521648,5.618545814992648,0.9089335765289999
4585.234,6.5285397516546615,5.6152328453057345,0.913306906348927
4592.89,6.536021645910437,5.611915869250857,0.9241057766595802
4600.562,6.536583530471224,5.6086112149881675,0.9279723154830561
4608.218,6.54661026291789,5.605325357867648,0.9412849050502423
4615.875,6.556408814065861,5.601945262339537,0.9544635517263238
4623.547,6.556856034761474,5.598575122640799,0.9582809121206752
4631.218,6.574147545728204,5.595231563069171,0.978915982659033
4638.797,6.575039794382194,5.5919527853937465,0.9830870089884476
4646.515,6.603180542601488,5.58861398217759,1.0145665604238978
4654.234,6.61217205184163,5.585288344454536,1.0268837073870936
4661.875,6.622982184066043,5.582018375463954,1.040963808602089
4669.515,6.60996596196355,5.578769889926359,1.0311960720371909
4677.14,6.622693447377763,5.57554345799811,1.047149989379653
4684.797,6.6361156097538485,5.572312565161175,1.0638030445926736
4692.437,6.638586570557823,5.569104902773553,1.0694816677842702
4700.0,6.6534783961734485,5.565933850062746,1.0875445461107027
4707.593,6.661745418202119,5.562764785241785,1.098980632960334
4715.234,6.671609005433778,5.559600364164178,1.1120086412696004
4722.89,6.673952596160431,5.556430857321334,1.1175217388390974
4730.5,6.662756209530684,5.553300217076986,1.1094559924536984
4738.14,6.653981086559083,5.550182384332953,1.10379870222613
4745.797,6.5698266245757,5.547069892827066,1.0227567317486344
4753.39,6.39078382465995,5.543986890742864,0.8467969339170862
4761.031,6.17167696213534,5.540899968621194,0.6307769935141456
4768.672,6.000974885018945,5.537823754853579,0.46315113016536547
4776.297,5.904599737386628,5.534764297373924,0.36983544001270463
4783.937,5.833905121279932,5.531725498034447,0.3021796232454852
4791.578,5.717185073296709,5.528693165350349,0.18849190794635984
4799.203,5.6231760610661645,5.525679028683119,0.0974970323830453
4806.859,5.545796278068658,5.52265961323769,0.0231366648309681
4814.5,5.464112586066072,5.519665129319534,-0.05555254325346137
4822.172,5.37097970277949,5.51665774957064,-0.14567804679114982
4829.812,5.302220852703526,5.513677595807599,-0.21145674310407347
4837.468,5.224431458481162,5.510709089606051,-0.28627763112488847
4845.093,5.1116180803632,5.507766942466728,-0.3961488621035283
4852.75,5.027239720592095,5.504816470962263,-0.4775767503701678
4860.343,4.991172380571467,5.5019044776036745,-0.5107320970322071
4867.953,4.97274748204353,5.49898634949873,-0.5262388674552003
4875.609,4.851679445361415,5.49596210794783,-0.6442826625864146
4883.203,4.749093707623982,5.492994434462228,-0.7439007268382465
4890.843,4.6822257905204845,5.490015171372752,-0.8077893808522676
4898.5,4.60093027928412,5.487050587858932,-0.8861203085748119
4906.14,4.5525918383716295,5.484092879232533,-0.9315010408609039
4913.781,4.588919656796286,5.481139794753047,-0.8922201379567607
4921.422,4.702596485580065,5.4782011512796664,-0.7756046656996016
4929.062,4.821610993811937,5.475274802361875,-0.653663808549938
4936.687,4.90311160127024,5.472381086420868,-0.5692694851506284
4944.343,4.948581583920507,5.469477230384169,-0.5208956464636616
4952.015,4.951792090961918,5.466579772105311,-0.5147876811433925
4959.656,5.004093233010679,5.463705263882169,-0.4596120308714893
4967.297,5.038269022593968,5.460762696694356,-0.4224936741003882
4974.953,5.061855536608966,5.4578289678327145,-0.39597343122374884
4982.593,5.08569814081518,5.454920353396244,-0.36922221258106447
4990.172,5.102801447357868,5.452046857760905,-0.3492454104030376
4997.781,5.12124775924408,5.449174482219974,-0.327926722975894
5005.437,5.14366783556981,5.446285919805853,-0.30261808423604286
5013.031,5.146335697745321,5.4434344606887,-0.29709876294337967
5020.687,5.1648725836904426,5.440578590690355,-0.2757060069999122
5028.328,5.183026225040559,5.437728774219983,-0.2547025491794237
5035.968,5.2065990533561415,5.434909167527867,-0.22831011417172586
5043.609,5.192951205603714,5.432091325805837,-0.23914012020212283
5051.25,5.205165222220116,5.429284166439962,-0.22411894421984613
5058.859,5.219201666177767,5.426501924639313,-0.20730025846154554
5066.515,5.219534485703829,5.423718500580073,-0.20418401487624482
5074.14,5.237258396181399,5.420950816955443,-0.1836924207740438
5081.703,5.261717002699132,5.418215500752189,-0.1564984980530575
5089.312,5.269367573361095,5.415491529693244,-0.1461239563321488
5096.937,5.273032129867394,5.412770489054769,-0.13973835918737532
5104.593,5.273344715877026,5.410051411997045,-0.13670669612001873
5112.234,5.295732685595821,5.407355412159424,-0.11162272656360273
5119.828,5.2939740632957895,5.404688071277257,-0.11071400798146769
5127.484,5.33070169958586,5.402011912424539,-0.07131021283867955
5135.093,5.336887223705398,5.3993505659224414,-0.062463342217043305
5142.781,5.332762276863294,5.396661315066457,-0.06389903820316345
5150.375,5.3553523823264735,5.3940391767796845,-0.03868679445321099
5158.047,5.386626851562023,5.39139463009622,-0.00476777853419641
5165.703,5.392369086444039,5.388773157407597,0.003595929036442236
5173.297,5.401271940657924,5.386172737802579,0.015099202855345162
5180.937,5.422911040497003,5.383569357062704,0.03934168343429878
5188.547,5.447785052980838,5.380997158380946,0.06678789459989165
5196.172,5.452825923942401,5.378427180334755,0.0743987436076452
5203.812,5.454671837327857,5.375871144060526,0.07880069326733086
5211.453,5.456499417611081,5.373315282129304,0.08318413548177706
5219.093,5.480980830913079,5.3707784767422435,0.1102023541708359
5226.718,5.498174017943367,5.368253707197496,0.12992031074587107
5234.343,5.498850309208191,5.365746734292103,0.13310357491608737
5241.984,5.499458879606514,5.363234978136032,0.13622390147048158
5249.64,5.493088340355281,5.360732337272355,0.1323560030829256
5257.203,5.52195025000071,5.358278394575834,0.1636718554248766
5264.797,5.538416363975353,5.355826233597616,0.18259013037773641
5272.453,5.544555553968632,5.353358341355969,0.19119721261266243
5280.062,5.564578610256517,5.350921859711359,0.21365675054515876
5287.703,5.569416545953581,5.3484773484746455,0.22093919747893587
5295.343,5.598277487648273,5.346039741276064,0.2522377463722094
5302.984,5.595328302854626,5.343613872583432,0.25171443027119444
5310.625,5.607293204710452,5.341206793313439,0.26608641139701295
5318.25,5.618717262784418,5.338737680199234,0.2799795825851845
5325.89,5.623096541531105,5.336271915832521,0.2868246256985838
5333.531,5.643510432963892,5.333819027560541,0.3096914054033517
5341.172,5.648055843283494,5.331380230982697,0.31667561230079677
5348.843,5.65297931399272,5.32894349127707,0.3240358227156497
5356.484,5.675572003626282,5.326521365208072,0.34905063841820994
5364.109,5.694031840601881,5.324121378022367,0.3699104625795142
5371.765,5.709024585661979,5.321721907282146,0.38730267837983323
5379.406,5.699525750167751,5.319330962372073,0.38019478779567883
5386.984,5.726738963935804,5.316982517807204,0.4097564461286005
5394.578,5.732023127224354,5.314641585533305,0.41738154169104824
5402.218,5.733843518247444,5.312285290792587,0.4215582274548577
5409.859,5.736409406878005,5.309951443745598,0.4264579631324068
5417.5,5.748645774280799,5.307632610826412,0.4410131634543877
5425.125,5.766634094351636,5.305319167838719,0.46131492651291683
5432.765,5.781219844285805,5.303020947163596,0.4781988971222093
5440.406,5.793750673533692,5.300726993107189,0.4930236804265027
5448.047,5.788387095347246,5.298432891363341,0.48995420398390443
5455.672,5.810890780431685,5.296152447092792,0.5147383333388929
5463.328,5.819226540929382,5.2938888020601516,0.5253377388692302
5470.968,5.817297662849886,5.291631792072961,0.5256658707769253
5478.609,5.829924034075275,5.289386666441023,0.5405373676342524
5486.234,5.839311091392901,5.287155497166541,0.5521555942263596
5493.875,5.853947779360033,5.2849321927182435,0.5690155866417896
5501.437,5.861389301980613,5.282738168547113,0.5786511334334996
5509.047,5.856073767727731,5.280536510694686,0.5755372570330444
5516.687,5.870120439026116,5.278330622144198,0.591789816881918
5524.281,5.881455631523704,5.276155720130927,0.6052999113927777
5531.906,5.902784075646659,5.2739799160006005,0.6288041596460587
5539.531,5.905482569207233,5.2718195026923045,0.6336630665149281
5547.172,5.912539384057012,5.269663964718985,0.6428754193380266
5554.812,5.929239600278017,5.267517226595652,0.6617223736823652
5562.422,5.92972624356158,5.265388918535938,0.6643373250256426
5570.062,5.940916355974793,5.263260813595012,0.6776555423797817
5577.687,5.934279019855304,5.261154918971562,0.6731241008837419
5585.343,5.930857826772878,5.259038777177651,0.6718190495952276
5592.906,5.95905302788913,5.256957234691851,0.7020957931972793
5600.5,5.9693675000434885,5.254881297834567,0.7144862022089216
5608.156,5.970962942462437,5.252791250254078,0.718171692208359
5615.765,5.976570935197052,5.250728564403332,0.7258423707937203
5623.39,5.984494924758982,5.2486610529413635,0.7358338718176185
5631.031,5.992055450402344,5.246600339104207,0.7454551112981376
5638.672,6.002202649736907,5.244539922010586,0.7576627277263217
5646.312,6.005711849996347,5.242516224290237,0.7631956257061097
5653.953,6.025498659558348,5.240482705070531,0.7850159544878172
5661.578,6.030054724310025,5.238467059116192,0.7915876651938332
5669.218,6.037185369716434,5.23645713812303,0.8007282315934043
5676.765,6.046434434581106,5.234483730983949,0.8119507035971569
5684.375,6.057707888307,5.232500659258983,0.8252072290480168
5692.015,6.065858244428026,5.230519128671287,0.8353391157567387
5699.64,6.069531260124778,5.228553509183154,0.8409777509416241
5707.265,6.066020583303,5.226594669615944,0.8394259136870552
5714.89,6.078293157505251,5.224645558491567,0.8536475990136836
5722.531,6.088559853194766,5.222693463512384,0.8658663896823819
5730.172,6.09695604245503,5.220745199916412,0.8762108425386179
5737.828,6.102648668616116,5.218805000397999,0.883843668218117
5745.39,6.111360714520062,5.216897695889666,0.8944630186303959
5753.093,6.116622121437555,5.214973044300755,0.9016490771368
5760.656,6.138265978489488,5.213080210146834,0.9251857683426543
5768.328,6.141574641675013,5.211177088120877,0.930397553554136
5775.953,6.145844049636515,5.209287178012113,0.9365568716244015
5783.609,6.156655375436779,5.2073945333613425,0.9492608420754367
5791.265,6.167891115278854,5.205522062105011,0.9623690531738429
5798.906,6.177283218972733,5.2036505327142955,0.9736326862584379
5806.531,6.183582351048462,5.201809852346121,0.9817724987023411
5814.187,6.173892634110584,5.199956403588492,0.9739362305220922
5821.812,6.187759389328414,5.198119189719904,0.9896401996085098
5829.5,6.207148227803789,5.196266274581017,1.0108819532227722
5837.125,6.213588437263459,5.194447438741953,1.0191409985215056
5844.859,6.220287386813773,5.192604108075866,1.027683278737907
5852.453,6.226672013083031,5.1907315514261265,1.0359404616569048
5860.125,6.233070855461633,5.188847313770687,1.044223541690946
5867.703,6.234460262274074,5.186990273848726,1.0474699884253482
5875.343,6.252572956956364,5.18512913886746,1.067443818088904
5882.984,6.266853684354479,5.183282866469193,1.0835708178852865
5890.593,6.274559046757091,5.181450231218584,1.093108815538507
5898.218,6.288225534143986,5.179623948239357,1.108601585904629
5906.218,6.28584939659831,5.177720173197843,1.1081292234004678
5913.812,6.292415730498839,5.1759215023457426,1.1164942281530967
5922.406,6.3147860415788175,5.173891085513824,1.1408949560649937
5930.031,6.31198927232706,5.172095020810127,1.1398942515169335
5937.718,6.330416968684449,5.170277875270643,1.1601390934138056
5945.328,6.339179921804218,5.168504975428847,1.1706749463753718
5952.953,6.358205634617344,5.166742450290855,1.191463184326489
5960.593,6.370593544506386,5.164982628358918,1.2056109161474682
5968.234,6.363605841914656,5.163217950745934,1.200387891168722
5975.875,6.373950357995517,5.161463378931398,1.2124869790641188
5983.515,6.386104056036855,5.159724657293504,1.226379398743351
5991.14,6.390822499391303,5.158003030738145,1.2328194686531582
5998.797,6.395696846760704,5.156280571432253,1.239416275328451
6006.437,6.404754220654455,5.154570311598094,1.2501839090563616
6014.109,6.420589243958784,5.152851469402055,1.2677377745567293
6021.765,6.423278687123771,5.151151519095994,1.2721271680277768
6029.406,6.417446834102833,5.149455823236857,1.267991010865976
6037.047,6.292023592927337,5.147766581277941,1.1442570116493957
6044.687,6.102247978930222,5.146090138561645,0.9561578403685775
6052.265,5.914656890798151,5.1444288756039676,0.7702280151941832
6059.859,5.805283238362078,5.142780575629599,0.6625026627324786
6067.5,5.683953271447705,5.141121436993488,0.5428318344542173
6075.187,5.604410073005465,5.139459147605352,0.46495092540011296
6082.765,5.470038112966868,5.137836235471701,0.3322018774951667
6090.39,5.38438647313817,5.136206384691444,0.248180088446726
6098.031,5.269184814285801,5.134577363483434,0.1346074508023669
6105.672,5.172452659114992,5.132955492257609,0.039497166857382915
6113.328,5.105808617877583,5.131332497427962,-0.025523879550378936
6120.953,5.020063076388469,5.129728533330407,-0.1096654569419373
6128.656,4.895938906706328,5.1281000470635085,-0.2321611403571806
6136.297,4.84773362118626,5.1264978341668215,-0.27876421298056187
6143.937,4.770639524818051,5.124913000321788,-0.3542734755037369
6151.593,4.676981513364828,5.123336967550138,-0.4463554541853103
6159.297,4.623980748431289,5.121738984872679,-0.49775823644139017
6166.968,4.528970833353431,5.1201627802872745,-0.5911919469338436
6174.547,4.465908311477356,5.118606800743891,-0.6526984892665357
6182.187,4.4480303852368,5.116987542247258,-0.6689571570104578
6189.843,4.393234358097754,5.115366051797679,-0.7221316936999251
6197.453,4.338849696662849,5.113763321651869,-0.7749136249890203
6205.125,4.364985420647302,5.112151001253004,-0.747165580605702
6212.734,4.479403264619378,5.110564050947612,-0.6311607863282331
6220.531,4.573761988947759,5.108942380052517,-0.5351803911047579
6228.172,4.672467247763023,5.107363633014507,-0.4348963852514842
6235.843,4.688904601267278,5.10578407706829,-0.4168794758010126
6243.547,4.743843888470416,5.104208527063444,-0.3603646385930279
6251.281,4.776291304248017,5.10262369446942,-0.3263323902214035
6258.968,4.825251211702569,5.10106173452043,-0.2758105228178609
6266.609,4.8565687566807165,5.099514589770821,-0.2429458330901042
6274.281,4.868168423584684,5.097969511216659,-0.2298010876319756
6282.422,4.894209188016848,5.096337898133419,-0.20212871011657096
6290.109,4.908366515592957,5.094802331090051,-0.1864358154970942
6298.765,4.912805882002964,5.093084457172072,-0.18027857516910828
6306.453,4.91971573872813,5.091567379294834,-0.17185164056670388
6314.234,4.925087432802053,5.090038705582752,-0.16495127278069877
6321.843,4.965924772843998,5.088549476454296,-0.12262470361029809
6329.484,4.984917747388505,5.08705011336002,-0.10213236597151454
6337.156,4.9864693431132405,5.085556045233886,-0.09908670212064585
6344.781,4.990165164380734,5.084083102863348,-0.09391793848261365
6352.406,4.986726230315874,5.082610972369417,-0.09588474205354292
6360.031,5.009790900391349,5.081148482225755,-0.07135758183440633
6367.703,5.031004743915073,5.079687216805441,-0.04868247289036809
6375.328,5.036311325020626,5.078238846522515,-0.04192752150188905
6382.968,5.053963988570357,5.076790530641606,-0.022826542071249456
6390.593,5.086958795427153,5.075355996333036,0.011602799094116989
6398.281,5.088497445896028,5.073913722764413,0.014583723131615045
6405.89,5.1002558907833855,5.072489482532244,0.027766408251141073
6413.547,5.11265768712673,5.071063463933931,0.04159422319279926
6421.14,5.109312538552065,5.069657396287059,0.03965514226500666
6428.797,5.115433030547845,5.0682444113826755,0.04718861916516914
6436.453,5.1284390310856525,5.0668429863978215,0.061596044687830975
6444.109,5.138509263797817,5.065442653439958,0.07306661035785922
6451.75,5.151154937770074,5.064052476870015,0.08710246090005924
6459.422,5.186816491356889,5.0626667851793075,0.12414970617758136
6467.078,5.198210196926638,5.061291741451731,0.13691845547490722
6474.718,5.2060758327824965,5.059920831436444,0.14615500134605242
6482.375,5.201972087198578,5.058554667378311,0.1434174198202669
6490.015,5.227249161642579,5.057194103572891,0.17005505806968824
6497.672,5.252824988269977,5.055842366929674,0.19698262134030298
6505.312,5.252829074367985,5.054495996545089,0.19833307782289555
6512.968,5.272718954508545,5.053151499761644,0.2195674547469011
6520.593,5.276313956386062,5.05182166624702,0.22449229013904226
6528.172,5.295476842954912,5.050498566187557,0.2449782767673545
6535.765,5.290057837020662,5.049180418394752,0.24087741862590928
6543.39,5.308924225058098,5.047866686551035,0.26105753850706304
6551.015,5.3364548833943815,5.046559390113667,0.2898954932807145
6558.672,5.361779699961861,5.0452460350032,0.3165336649586612
6566.281,5.357918303301562,5.043951286318014,0.3139670169835487
6573.89,5.374731445267263,5.042664635759647,0.3320668095076158
6581.515,5.396976493604055,5.0413215975065855,0.3556548960974695
6589.187,5.417065946041786,5.039980011971309,0.3770859340704771
6596.781,5.422886192057654,5.038657690265727,0.38422850179192736
6604.406,5.4282460267166,5.0373401524524555,0.3909058742641447
6612.031,5.427213788244268,5.036026226296808,0.3911875619474605
6619.687,5.4447997724743935,5.034718077957942,0.4100816945164514
6627.312,5.460773221529814,5.033414960011111,0.4273582615187026
6634.953,5.47061181599207,5.032113976504604,0.4384978394874661
6642.547,5.478246779298052,5.030830991480365,0.447415787817687
6650.187,5.475527161647659,5.029544851957497,0.4459823096901623
6657.812,5.502657487367396,5.028275385695511,0.47438210167188544
6665.437,5.531557540854559,5.027006044098822,0.5045514967557372
6673.062,5.545419242725488,5.025744636587892,0.5196746061375954
6680.687,5.54825552695935,5.0244873651231465,0.5237681618362036
6688.359,5.550372641163801,5.023230253480406,0.5271423876833943
6695.953,5.55280193439162,5.021986042746876,0.5308158916447434
6703.562,5.557956704819727,5.020751283344904,0.5372054214748232
6711.203,5.58548472222176,5.019515252618224,0.5659694696035356
6718.843,5.600326806548571,5.01828474785058,0.5820420586979909
6726.515,5.599091699641425,5.017056278442871,0.5820354211985546
6734.172,5.620008475876708,5.015832521529872,0.6041759543468359
6741.812,5.625057568640459,5.0146159110327515,0.6104416576077076
6749.453,5.63098609492432,5.013405320540728,0.6175807743835922
6757.109,5.632332028972192,5.012201719502346,0.6201303094698458
6764.734,5.650310819634889,5.011003759609545,0.6393070600253443
6772.375,5.668027628804986,5.009805792154539,0.6582218366504469
6780.015,5.680946058595293,5.00861456115978,0.672331497435513
6787.672,5.691094157847534,5.0074310864036615,0.6836630714438723
6795.297,5.692665886893276,5.006252274879449,0.6864136120138271
6802.937,5.708682102106984,5.005082806422059,0.7035992956849251
6810.578,5.729560523304245,5.003915994599201,0.7256445287050433
6818.218,5.735984904349813,5.002753078133343,0.7332318262164703
6825.781,5.725800676164004,5.001609761955798,0.7241909142082061
6833.375,5.734598319544854,5.000465945418492,0.7341323741263617
6840.984,5.742863676528878,4.9993276851820605,0.7435359913468176
6848.625,5.764706032021673,4.998186159840029,0.766519872181644
6856.265,5.766725509666035,4.997054909753238,0.7696705999127964
6863.906,5.768367057319923,4.995928615365707,0.7724384419542156
6871.547,5.7700186573081655,4.994806788091439,0.7752118692167267
6879.187,5.777028306181564,4.993686953143005,0.7833413530385593
6886.828,5.791165693859061,4.99257328643664,0.7985924074224213
6894.468,5.8042470370017005,4.9914683860025,0.8127786509992001
6902.093,5.8270725081749255,4.990366460852205,0.8367060473227204
6909.75,5.833386738078437,4.98926460319581,0.8441221348826273
6917.406,5.8400274573873,4.988167273708486,0.8518601836788138
6925.047,5.849722333672188,4.987075106548267,0.8626472271239214
6932.687,5.848635771242248,4.985993091262505,0.8626426799797429
6940.328,5.858991957526285,4.984906557119794,0.8740854004064911
6947.953,5.859723039677141,4.9838308313872535,0.8758922082898879
6955.531,5.881410215248981,4.982770437981385,0.8986397772675963
6963.125,5.8731477420587455,4.9817092316238805,0.891438510434865
6970.734,5.88034234407688,4.98064549476014,0.8996968493167392
