Time_s,T_meas_C,T_pred_C,Error_C
499.641,7.851856062173275,6.268710331065973,1.5831457311073018
514.406,7.902414073866387,6.290066894645515,1.6123471792208717
529.234,7.958538814417017,6.311283972221346,1.6472548421956716
544.0,7.98781030426419,6.3322510080579635,1.6555592962062269
558.844,8.058401033318065,6.353113712227145,1.7052873210909194
573.688,8.087500194829941,6.373775106423544,1.713725088406397
588.516,8.137412599790425,6.394149510429358,1.7432630893610668
603.297,8.155093928472816,6.4143626975323,1.7407312309405159
618.156,8.183473966437743,6.434463928049728,1.7490100383880156
632.953,8.245325125987007,6.454274841264378,1.7910502847226288
647.75,8.290085624286679,6.473882658486828,1.8162029657998504
662.578,8.341159932093825,6.493388995244317,1.8477709368495088
677.359,8.37598162351543,6.512594898585653,1.8633867249297777
692.203,8.416714333169248,6.531712083931417,1.8850022492378304
707.016,8.35660293873725,6.550640299993793,1.8059626387434573
721.781,8.368994733741717,6.5693620600766565,1.7996326736650605
736.563,8.133561916799186,6.587883293961158,1.545678622838028
751.406,7.827959989053676,6.606271752952007,1.2216882361016692
766.219,7.66677730592145,6.6245422877532345,1.0422350181682152
781.031,7.569320037341512,6.642501502642167,0.9268185346993452
795.844,7.469896771358664,6.660465840524311,0.8094309308343535
810.672,7.301785193066199,6.678182438455155,0.6236027546110439
825.531,7.194393714499721,6.695913090784622,0.4984806237150998
840.391,7.064225836183852,6.713292271545659,0.3509335646381935
855.281,6.987322634702234,6.730636305538901,0.25668632916333234
870.063,6.974515014627104,6.747707640930833,0.22680737369627124
884.875,7.145319712938437,6.764596998656642,0.38072271428179505
899.75,7.270975909108845,6.781467282675553,0.48950862643329174
914.563,7.305576652638571,6.798043209403794,0.5075334432347773
929.375,7.3814335303443634,6.8145733456931215,0.566860184651242
944.203,7.43322216428959,6.830913418909958,0.6023087453796316
958.953,7.436915910290681,6.846975770255026,0.5899401400356554
973.766,7.483821427725289,6.862922921858263,0.620898505867026
988.563,7.5205357695823345,6.87877226653399,0.6417635030483444
1003.359,7.524084085416869,6.894434429085928,0.6296496563309413
1018.156,7.534882718252814,6.909940790337992,0.6249419279148221
1032.953,7.590826074057681,6.925346205546786,0.6654798685108947
1047.781,7.605075969203659,6.940549314737413,0.664526654466246
1062.594,7.623861597562867,6.955708010270245,0.6681535872926228
1077.391,7.667742982873712,6.970703264870483,0.6970397180032286
1092.266,7.685075322972114,6.98549217028501,0.6995831526871044
1107.078,7.703828855303114,7.000212475340576,0.7036163799625381
1121.844,7.74773840414461,7.014660159054455,0.7330782450901552
1136.672,7.765133613333968,7.02909695963546,0.7360366536985081
1151.469,7.781262501971629,7.043330182596263,0.737932319375366
1166.219,7.842879587800046,7.057435528272662,0.7854440595273839
1181.0,7.876659942701945,7.071413466724807,0.805246475977138
1195.828,7.914202932242625,7.085285484108562,0.8289174481340629
1210.609,7.942790712717083,7.099015909680802,0.8437748030362808
1225.391,7.951484446204345,7.112614839185721,0.8388696070186246
1240.281,7.983029764041215,7.126186110706849,0.8568436533343666
1255.031,8.000814414267053,7.139468224867655,0.8613461893993977
1269.813,8.047035909604798,7.1525727274699875,0.8944631821348104
1284.625,8.05914154801728,7.165732815263379,0.8934087327539011
1299.422,8.086994540145469,7.178650572082473,0.9083439680629954
1314.219,8.108942830904073,7.191470921493246,0.9174719094108275
1329.016,8.134999239631624,7.204180633246097,0.9308186063855262
1343.906,8.147241567332705,7.216862405595521,0.9303791617371839
1358.797,8.182458632507464,7.229486085227028,0.952972547280436
1373.688,8.200809031268003,7.241949739694444,0.9588592915735585
1388.516,8.241487294336443,7.254198209017992,0.9872890853184506
1403.281,8.264291505720415,7.266275859013777,0.9980156467066381
1418.141,8.28402584122011,7.278302892350061,1.0057229488700496
1432.891,8.33267731334018,7.290156735701797,1.042520577638384
1447.719,8.35471287535881,7.301997238265087,1.0527156370937236
1462.578,8.389572872666662,7.313755317127611,1.075817555539051
1477.406,8.431407655648261,7.325351111186016,1.1060565444622448
1492.219,8.450814047992909,7.336831342614203,1.1139827053787057
1506.984,8.446863075482268,7.348225139456135,1.0986379360261331
1521.781,8.495657343895333,7.359472763311133,1.1361845805842004
1536.547,8.527824031637687,7.3705613637009435,1.1572626679367435
1551.375,8.56196143397659,7.381602894260528,1.180358539716062
1566.172,8.577844374886913,7.392531120151098,1.1853132547358154
1581.0,8.61017736215777,7.403366669727337,1.2068106924304338
1595.797,8.644035368458136,7.414086794140322,1.229948574317814
1610.594,8.68856350399247,7.424706834927297,1.2638566690651727
1625.484,8.723746950739178,7.435302788311394,1.2884441624277843
1640.359,8.771749448566155,7.445725535946913,1.3260239126192417
1655.172,8.780509776071064,7.456071700754825,1.3244380753162384
1669.969,8.8114638661632,7.466306839446019,1.3451570267171808
1684.797,8.831426712509064,7.4764344622484495,1.3549922502606142
1699.578,8.877734391095554,7.486437358708781,1.391297032386773
1714.344,8.897462600802314,7.496360454840854,1.4011021459614597
1729.094,8.901210330317511,7.506197234008969,1.395013096308542
1743.844,8.874862059931704,7.515867339368211,1.3589947205634934
1758.656,8.916817015417186,7.525564711606283,1.3912523038109024
1773.422,8.752686061786664,7.53510972286147,1.217576338925194
1788.203,8.425830992575692,7.54462781883475,0.8812031737409418
1802.984,8.274676765123658,7.553991705047629,0.7206850600760291
1817.797,8.072274490968308,7.563274800939631,0.5089996900286771
1832.563,8.000257601698879,7.572416588300867,0.4278410133980115
1847.344,7.905191433872689,7.581518837970294,0.32367259590239517
1862.094,7.7814487890126705,7.590535692698078,0.19091309631459286
1876.922,7.715300371697254,7.599555319898399,0.11574505179885541
1891.688,7.637958928611788,7.60844955339758,0.029509375214208156
1906.547,7.6883655406147,7.617229780508635,0.07113576010606515
1921.406,7.811836525020293,7.626000428462917,0.18583609655737554
1936.203,7.911950283173436,7.6346393376445985,0.2773109455288374
1951.0,7.988111487402342,7.6431281188296945,0.3449833685726471
1965.891,8.062818082012946,7.651666913061326,0.41115116895162007
1980.656,8.074584411045437,7.660035752854284,0.41454865819115305
1995.453,8.141072571104491,7.668367032018993,0.4727055390854984
2010.203,8.200511078398323,7.676545618479232,0.5239654599190908
2025.047,8.242472635501684,7.684803504358148,0.5576691311435367
2039.828,8.2620667264717,7.692898725089382,0.5691680013823177
2054.609,8.280335696528917,7.700829086325844,0.5795066102030733
2069.359,8.296302686349307,7.708789398619729,0.5875132877295783
2084.125,8.34849330761631,7.716652115493702,0.631841192122609
2098.906,8.390639174052781,7.724429737516926,0.6662094365358548
2113.688,8.414514953918388,7.732113782824478,0.6824011710939102
2128.469,8.472926792852855,7.739654073504258,0.7332727193485971
2143.297,8.513522540183239,7.747237479021683,0.7662850611615557
2158.109,8.553597901550631,7.754683173840447,0.7989147277101845
2172.922,8.567619942374684,7.76215332337808,0.8054666189966033
2187.75,8.610859484292133,7.769551115471202,0.8413083688209309
2202.547,8.65236565883434,7.776883083375318,0.8754825754590216
2217.344,8.679474820950675,7.784064774544669,0.8954100464060062
2232.172,8.710362551115566,7.791173432110026,0.9191891190055399
2246.938,8.73045944545831,7.798213674523238,0.9322457709350722
2261.719,8.762609528493352,7.8051957672633225,0.9574137612300291
2276.5,8.822720405913143,7.812173863327222,1.0105465425859217
2291.297,8.851830941937248,7.8190418803647335,1.0327890615725144
2306.078,8.903933274178774,7.825837864706536,1.0780954094722386
2320.844,8.923141642723401,7.832542279570586,1.0905993631528146
2335.625,8.97380937245852,7.8392004125151615,1.1346089599433586
2350.469,9.016028655747146,7.8457932787043845,1.1702353770427614
2365.188,9.041041589450408,7.852410588788195,1.1886310006622134
2380.0,9.07580427636026,7.858897353893803,1.2169069224664577
2394.781,9.092556609440363,7.865300093088568,1.2272565163517948
2409.547,9.1073825324991,7.871624221692403,1.2357583108066974
2424.313,9.14974872166437,7.877887821826555,1.2718608998378151
2439.188,9.15846977781844,7.884176995027592,1.2742927827908472
2453.953,9.2178386373723,7.890317840655394,1.3275207967169056
2468.766,9.247625232383424,7.896490703277332,1.3511345291060914
2483.563,9.27855896499974,7.902631118487434,1.3759278465123073
2498.328,9.335065401015203,7.90865687398886,1.4264085270263438
2513.141,9.355352363205846,7.914566723540685,1.4407856396651608
2527.953,9.366490415829896,7.920396514030039,1.4460939017998564
2542.781,9.428938645643186,7.926189305820449,1.5027493398227367
2557.563,9.460502718515178,7.9319804204649,1.5285222980502784
2572.375,9.494956758206268,7.937692184901364,1.557264573304904
2587.172,9.521183716432663,7.9434023547970805,1.5777813616355827
2601.938,9.557112627961184,7.949057057272025,1.6080555706891584
2616.828,9.579811517937536,7.954655066084249,1.6251564518532868
2631.609,9.625823896307164,7.960153226472035,1.6656706698351291
2646.375,9.64365072940278,7.965622100269581,1.6780286291331983
2661.172,9.69190237713699,7.971068133163502,1.7208342439734885
2675.969,9.721558699616407,7.976391364007598,1.7451673356088095
2690.766,9.742598754392672,7.981785647957261,1.7608131064354113
2705.609,9.770201293515328,7.9870255036939115,1.7831757898214162
2720.406,9.830795810738415,7.992212926718677,1.838582884019738
2735.188,9.843219202013136,7.997389382213967,1.8458298197991692
2749.984,9.862261436150227,8.00246642815083,1.8597950079993968
2764.75,9.83674208776224,8.007542922509382,1.8291991652528576
2779.594,9.611104549116606,8.012571556993603,1.598532992123003
2794.531,9.387376227710725,8.017584127660887,1.3697921000498372
2809.438,9.191097665241472,8.022552902068655,1.1685447631728163
2824.328,9.060389883036624,8.027473736321229,1.0329161467153956
2839.297,8.961230651594361,8.03234040526233,0.9288902463320312
2854.328,8.827824530282545,8.037211722800476,0.7906128074820682
2869.281,8.74584540361574,8.04198859938851,0.7038568042272288
2884.266,8.682015271438326,8.046687262368437,0.6353280090698892
2899.188,8.635512660047572,8.051405082789,0.5841075772585729
2914.156,8.532580536438312,8.056093680950374,0.4764868554879378
2929.063,8.722384789211745,8.060694007067621,0.6616907821441238
2944.016,8.852764898081071,8.065227542910756,0.7875373551703149
2958.922,8.930683689085388,8.0697734519965,0.8609102370888877
2973.938,8.988243669791489,8.074293934802593,0.9139497349888952
2988.953,9.077651360869002,8.078812011187269,0.9988393496817327
3003.859,9.125325425997914,8.083259175706957,1.042066250290958
3018.844,9.159518860912256,8.087649390239026,1.0718694706732297
3033.828,9.16251255290184,8.091976282287561,1.0705362706142783
3048.75,9.217128572858469,8.096346574931847,1.1207819979266223
3063.75,9.26124903296434,8.100564780937166,1.160684252027174
3078.781,9.32650080909634,8.104746829678906,1.221753979417434
3093.734,9.347823249986703,8.108923630662076,1.238899619324627
3108.656,9.385856123317366,8.113059469380701,1.2727966539366644
3123.625,9.425660750232634,8.117235974219005,1.308424776013629
3138.609,9.49048611955327,8.121304340477483,1.3691817790757863
3153.547,9.545463984135289,8.125288110240785,1.4201758738945038
3168.531,9.575971675202393,8.12934064643013,1.4466310287722628
3183.422,9.609949450256268,8.133295574349724,1.4766538759065444
3198.406,9.636790907190386,8.137225086594146,1.4995658205962403
3213.328,9.698399900686672,8.14107519782361,1.5573247028630615
3228.313,9.709841899262408,8.144889015742272,1.5649528835201352
3243.281,9.769533752419033,8.148736277620367,1.6207974747986658
3258.266,9.837744030208787,8.152553724372927,1.6851903058358602
3273.172,9.85588283177699,8.15634933261653,1.6995334991604594
3288.125,9.882376290740128,8.159986661585029,1.7223896291550993
3303.078,10.014892081057264,8.163682114446576,1.8512099666106874
3318.016,10.057414592567676,8.16731638571597,1.8900982068517056
3333.047,10.077119056173322,8.170832301566476,1.906286754606846
3348.109,10.160178384463808,8.174416518742126,1.985761865721683
3363.047,10.193245443222828,8.17789276491279,2.0153526783100375
3378.031,10.231726462226018,8.181325340148755,2.050401122077263
3393.109,10.267920290247549,8.184763728819338,2.0831565614282113
3408.156,10.294244490383784,8.1882237809057,2.1060207094780843
3423.219,10.33029226184906,8.191556939524302,2.1387353223247576
3438.203,10.350980800408404,8.194976099739016,2.1560047006693885
3453.172,10.4341311007987,8.19835246081402,2.23577863998468
3468.172,10.442718189746271,8.201623154026409,2.2410950357198622
3483.109,10.481236166470968,8.20487382232618,2.276362344144788
3498.125,10.549363060190094,8.208163650256996,2.3411994099330986
3513.109,10.577933005648998,8.211355270917945,2.3665777347310524
3528.141,10.685575273317085,8.21454579807829,2.471029475238794
3543.125,10.710372737018735,8.217672532461334,2.4927002045574014
3558.094,10.790457336682673,8.220850063520912,2.569607273161761
3573.109,10.775626552084663,8.223949238707743,2.5516773133769206
3588.063,10.849153679014552,8.226960091677615,2.6221935873369375
3603.016,10.886021714934836,8.229970801880857,2.6560509130539796
3617.969,10.919052053220224,8.23296211230358,2.686089940916643
3632.906,10.995118778333454,8.235927996371945,2.759190781961509
3647.875,11.059241569839354,8.238871474739211,2.8203700951001434
3662.938,11.109110769356004,8.241748252118557,2.8673625172374475
3677.859,11.116990266077686,8.244649941435497,2.872340324642188
3692.828,11.185079443459468,8.24750582047832,2.937573622981148
3707.75,11.232211716966102,8.250310830832149,2.9819008861339533
3722.672,11.30680580595719,8.253142161415619,3.0536636445415706
3737.703,11.31652410996461,8.255915490943918,3.060608619020691
3752.734,11.363450568160944,8.258672605339779,3.1047779628211654
3767.688,11.424079367131906,8.261428136498663,3.1626512306332426
3782.594,11.462524782338406,8.26414077332394,3.1983840090144664
3797.594,11.509825072655763,8.266814912393835,3.243010160261928
3812.516,11.534515790388578,8.26944169159161,3.265074098796969
3827.516,11.334119927436692,8.272106647526048,3.0620132799106443
3842.484,11.015406070984708,8.27470026964682,2.7407058013378887
3857.406,10.94025743919662,8.277305835282247,2.6629516039143724
3872.328,10.855629590804323,8.279807785996152,2.5758218048081716
3887.281,10.735410462648725,8.282420195390879,2.452990267257846
3902.281,10.59466247432582,8.284887570859805,2.3097749034660158
3917.188,10.587505293035775,8.28737804541918,2.3001272476165955
3932.172,10.456513051422125,8.289827940391913,2.166685111030212
3947.125,10.448918018557208,8.29223062452872,2.156687394028488
3962.078,10.326742093792166,8.2946078535345,2.032134240257667
3977.031,10.497948801469391,8.296967205664517,2.2009815958048744
3991.938,10.752477155992048,8.299286946963386,2.453190209028662
4006.875,10.802951783983248,8.301570754872564,2.501381029110684
4021.859,10.860705390801623,8.303854845692154,2.5568505451094694
4036.813,10.94849146593164,8.306168681956123,2.6423227839755175
4051.734,11.10048564516436,8.308415891249217,2.7920697539151433
4066.672,11.095429131577532,8.310617687481288,2.7848114440962437
4081.594,11.18999493078744,8.312768555798856,2.8772263749885845
4096.594,11.260180354584689,8.314907343427118,2.945273011157571
4111.516,11.297459589720097,8.316981569824623,2.9804780198954735
4126.453,11.43267531265433,8.319150838720622,3.1135244739337082
4141.422,11.518685559993616,8.321341617380428,3.1973439426131876
4156.359,11.56407988470553,8.323477429837427,3.240602454868103
4171.359,11.657236914700569,8.32553390246346,3.3317030122371083
4186.422,11.741885627091593,8.327708836507863,3.4141767905837295
4201.344,11.781020128462806,8.329787609044505,3.4512325194183013
4216.313,11.917456969015584,8.33183265731153,3.585624311704054
4231.297,12.032056569534978,8.333846698148106,3.6982098713868723
4246.219,12.11456171491468,8.335848157031466,3.778713557883215
4261.125,12.161788907068344,8.337825710855347,3.823963196212997
4276.016,12.239274190171756,8.33979114712535,3.8994830430464056
4291.0,12.28464993812713,8.341761808285542,3.942888129841588
4305.938,12.436560777813389,8.34361432993576,4.09294644787763
4320.922,12.455600856154993,8.345579570380425,4.110021285774568
4335.984,12.658108002877777,8.347575625942529,4.310532376935248
4351.172,12.57670535472676,8.33012909236963,4.246576262357131
4366.25,12.510279744501902,8.312975896321332,4.197303848180571
4381.297,12.367478138598576,8.296021875517413,4.0714562630811635
4396.359,12.25497255242685,8.279213225533992,3.9757593268928577
4411.406,12.199144841923,8.262581828726361,3.936563013196638
4426.5,12.019646118677668,8.246057877776153,3.773588240901516
4441.766,11.865904651256765,8.2295057625454,3.636398888711364
4456.953,11.76485227480266,8.213198962300648,3.5516533125020118
4472.219,11.594952502373356,8.196965355235786,3.39798714713757
4487.438,11.486111239412288,8.180938585539783,3.3051726538725053
