Time_s,T_meas_C,T_pred_C,Error_C
646.532,7.622953274275704,5.789324703477078,1.8336285707986262
660.672,7.668385054182469,5.809385595231766,1.858999458950703
674.844,7.694159769550795,5.829309069207722,1.864850700343073
689.016,7.739601391685834,5.848976041298721,1.890625350387113
703.172,7.760136039692096,5.868522776355997,1.8916132633360991
717.328,7.809959967834315,5.8878993581534935,1.9220606096808215
731.469,7.803973955567865,5.907051631500246,1.896922324067619
745.625,7.861130012054127,5.926120049538585,1.935009962515542
759.782,7.890649858688203,5.944997830745115,1.9456520279430878
773.907,7.908779189111604,5.963586105919096,1.9451930831925077
788.032,7.934970531736352,5.982052899321241,1.9529176324151107
802.297,7.9584253319885105,6.00049163919329,1.957933692795221
816.438,7.980394386101702,6.0186930950871895,1.9617012910145126
830.563,7.957113227432151,6.036619473113967,1.9204937543181844
844.766,8.002851238196785,6.05454915379613,1.9483020844006544
858.891,8.000840961800343,6.0722029363125145,1.9286380254878281
873.047,8.036843803051303,6.089776653699709,1.9470671493515939
887.141,8.070566370200648,6.107099781669603,1.9634665885310456
901.328,8.032613522490054,6.124339287107462,1.908274235382592
915.469,8.037267729297518,6.141420700126514,1.8958470291710041
929.5,8.078194569419235,6.158201075541571,1.919993493877664
943.578,8.100526927537215,6.174881161975552,1.9256457655616632
957.688,8.106020030067988,6.191449897756446,1.9145701323115425
971.828,8.095331126291136,6.207903971581021,1.8874271547101147
985.969,7.874714073072455,6.2241920296204185,1.6505220434520362
1000.11,7.618952573651851,6.240357264398697,1.3785953092531535
1014.266,7.399036755890653,6.256367399315322,1.1426693565753308
1028.422,7.316804503733003,6.272286981656402,1.0445175220766014
1042.563,7.089884778103328,6.288004278100765,0.8018805000025635
1056.719,6.907777536800813,6.303591327440497,0.6041862093603161
1070.86,6.7863583588929455,6.318984357370424,0.4673740015225212
1084.969,6.678055706946867,6.334203709066621,0.3438519978802459
1099.141,6.544627563967783,6.349378151788069,0.19524941217971392
1113.266,6.453082770118115,6.364347460236556,0.08873530988155931
1127.407,6.333210383269002,6.379285518557564,-0.04607513528856266
1141.547,6.233026694129742,6.3940461292147805,-0.1610194350850387
1155.688,6.137582005588736,6.408702989350665,-0.2711209837619295
1169.844,6.2990586341522015,6.423175328728705,-0.12411669457650376
1184.0,6.482589530074148,6.437502761981498,0.04508676809265033
1198.141,6.5635270379167245,6.451756349560141,0.11177068835658321
1212.297,6.629038926382796,6.465852804888922,0.16318612149387413
1226.438,6.667893384304702,6.47985690333328,0.18803648097142212
1240.563,6.690182175961352,6.493703635739307,0.1964785402220448
1254.719,6.71109155498864,6.507494388682397,0.2035971663062428
1268.86,6.766138852317205,6.521076666663784,0.24506218565342142
1283.0,6.810752796341346,6.534578483614229,0.27617431272711634
1297.141,6.840838092444779,6.547963231666372,0.2928748607784071
1311.282,6.863792636466224,6.561176801465736,0.3026158350004877
1325.422,6.909771585816452,6.574266522641427,0.3355050631750256
1339.594,6.941909733770294,6.587281659342146,0.35462807442814803
1353.719,6.982277955634689,6.600135113377226,0.38214284225746287
1367.844,7.010596518674108,6.612865299245125,0.3977312194289828
1382.016,7.049197391792263,6.625474859284176,0.4237225325080871
1396.172,7.061751042274157,6.638019316912091,0.4237317253620656
1410.313,7.097043228750094,6.650434121235051,0.4466091075150427
1424.422,7.1600481150251,6.662744950716288,0.4973031643088124
1438.61,7.165088363323115,6.674996241683796,0.4900921216393188
1452.735,7.199935775774655,6.687057294929487,0.5128784808451679
1466.875,7.224187390606356,6.69906618892491,0.5251212016814462
1481.016,7.2661602488556944,6.710979000938551,0.5551812479171438
1495.172,7.297804265976117,6.722813826481471,0.5749904394946457
1509.313,7.333323753614108,6.734439192990936,0.5988845606231719
1523.438,7.361353574589005,6.745992303932059,0.6153612706569458
1537.594,7.403050865632883,6.757461931370692,0.6455889342621912
1551.766,7.443777789746892,6.7688015566148145,0.6749762331320772
1565.891,7.474000641631507,6.780035328710442,0.6939653129210654
1580.016,7.569598200277815,6.791205875160168,0.7783923251176468
1594.157,7.596009761308645,6.802273275738513,0.7937364855701317
1608.313,7.628375126305101,6.813217788691621,0.8151573376134795
1622.469,7.653639420206007,6.824066495402942,0.829572924803065
1636.578,7.698353521039523,6.834773800304087,0.8635797207354354
1650.75,7.75094946042698,6.845446744991756,0.9055027154352242
1664.875,7.798640746840831,6.8560307208273645,0.9426100260134662
1679.047,7.77795301172081,6.866556588726952,0.9113964229938585
1693.172,7.824522565101789,6.876928252039283,0.9475943130625062
1707.313,7.869205509579474,6.887185857533642,0.9820196520458317
1721.516,7.895695571653824,6.897406782604212,0.9982887890496119
1735.813,7.873236082468063,6.9076340785517765,0.9656020039162865
1750.0,7.9378647351256815,6.917716444951975,1.0201482901737062
1764.25,7.965096234041546,6.927739688590065,1.0373565454514813
1778.438,7.996985331459205,6.9375913643311256,1.0593939671280799
1792.625,8.003656271653227,6.947354450828782,1.0563018208244452
1806.75,8.065935783813794,6.95699404153544,1.108941742278354
1820.86,8.09467489111229,6.96651282672793,1.1281620643843588
1835.078,8.106917422191023,6.975999428715669,1.1309179934753537
1849.313,8.114139743387021,6.985433255652112,1.1287064877349087
1863.438,8.160646041136687,6.9947528617760275,1.1658931793606593
1877.547,8.189485367908706,7.003962163239549,1.185523204669157
1891.75,8.211287476019233,7.013129242322701,1.1981582336965326
1905.86,8.256346138365315,7.02213525512431,1.2342108832410048
1920.032,8.271614220689953,7.03108765991133,1.2405265607786227
1934.172,8.319266859797384,7.039985734829242,1.2792811249681426
1948.282,8.285036243852051,7.0487843961140255,1.2362518477380258
1962.407,8.353987296857555,7.05748149826538,1.2965057985921753
1976.5,8.353581401758678,7.066037704426122,1.2875436973325565
1990.657,8.378670337017438,7.074611151020125,1.3040591859973123
2004.766,8.40523358111611,7.083073538797417,1.3221600423186937
2018.953,8.447398860713815,7.091568179094486,1.355830681619329
2033.157,8.48440830650133,7.099961903764952,1.3844464027363772
2047.344,8.516467790517913,7.108261263378067,1.4082065271398463
2061.594,8.54481770080219,7.116525125037006,1.4282925757651839
2075.782,8.546519058434138,7.124657919542267,1.4218611388918703
2090.0,8.579331103954289,7.132737782786766,1.4465933211675228
2104.157,8.611773185937327,7.140711114752043,1.4710620711852842
2118.344,8.652844445421222,7.148676208454963,1.504168236966259
2132.563,8.673565233210612,7.15654143213674,1.5170238010738712
2146.735,8.691366364871719,7.164333855816633,1.5270325090550863
2160.985,8.731547483559948,7.172062078285247,1.5594854052747014
2175.157,8.739154580740717,7.179651817634917,1.5595027631058
2189.344,8.794929299616477,7.187252866891589,1.6076764327248885
2203.61,8.811201431782285,7.194792679599,1.6164087521832853
2217.922,8.800688268905041,7.2022687041615185,1.5984195647435229
2232.157,8.63234498217047,7.2096598210642195,1.4226851611062497
2246.407,8.36325114701017,7.216983822737382,1.1462673242727872
2260.532,8.10499452604818,7.224220652458212,0.8807738735899688
2274.688,7.883965590311398,7.231373835656715,0.6525917546546829
2288.844,7.780905606667388,7.238485133005658,0.5424204736617302
2302.953,7.646630259654866,7.245425464108396,0.4012047955464695
2317.125,7.487817698049274,7.252412022532637,0.23540567551663738
2331.25,7.361844277349839,7.259320222238033,0.10252405511180562
2345.391,7.266323772271176,7.266171005153984,0.00015276711719192093
2359.563,7.188528929210867,7.27301423540663,-0.08448530619576289
2373.703,7.138457589792671,7.2796686364761625,-0.14121104668349105
2387.844,7.045062800490756,7.286335941071151,-0.24127314058039495
2401.969,6.940874735372271,7.292959702847773,-0.352084967475502
2416.032,7.095522732476527,7.299452099831137,-0.20392936735460943
2430.125,7.293594394636925,7.305801862797323,-0.012207468160398527
2444.235,7.34379880715553,7.3122395707250085,0.031559236430521054
2458.344,7.378723652929882,7.318569345295761,0.06015430763412066
2472.578,7.474460248918353,7.324861183538581,0.14959906537977208
2486.844,7.50978317528562,7.331105918622325,0.17867725666329548
2501.047,7.530652074722754,7.337373170644097,0.19327890407865667
2515.235,7.591389336317022,7.3435589010671025,0.2478304352499192
2529.5,7.630125769604981,7.349727069802753,0.28039869980222853
2543.719,7.671402316172246,7.3558189296427985,0.31558338652944773
2557.86,7.719677408431625,7.3618478599019115,0.3578295485297138
2572.016,7.759967927381271,7.367774119263747,0.3921938081175238
2586.157,7.795960638433204,7.373688206131614,0.4222724323015905
2600.266,7.837798683483302,7.3794872570494165,0.45831142643388567
2614.407,7.878806436962276,7.385216209884968,0.49359022707730826
2628.547,7.924392647247543,7.390866787537735,0.5335258597098074
2642.672,7.984926478448685,7.3965414856804985,0.5883849927681863
2656.782,8.04718409116364,7.402093947693916,0.6450901434697238
2670.891,8.066058888161901,7.407573061713414,0.6584858264484872
2685.094,8.115849290870047,7.413084094719682,0.7027651961503647
2699.219,8.14141098248631,7.418567618590394,0.7228433638959153
2713.375,8.190803316875563,7.4239728544593735,0.7668304624161895
2727.5,8.24515311872569,7.429326106669441,0.8158270120562499
2741.657,8.276990589287943,7.434583980232418,0.8424066090555247
2755.782,8.31563773351766,7.439842587062644,0.8757951464550153
2769.922,8.336581756108972,7.4450786745455675,0.8915030815634042
2784.063,8.37819932195022,7.450296717154663,0.9279026047955572
2798.219,8.421224986756611,7.45537009843456,0.9658548883220508
2812.36,8.466744461097628,7.460403776639669,1.0063406844579585
2826.485,8.490368776069646,7.465451904288638,1.0249168717810084
2840.657,8.577760179889339,7.470442154306258,1.1073180255830808
2854.797,8.591268375771593,7.475407396297495,1.115860979474098
2868.953,8.635466362948854,7.4803399748406365,1.1551263881082177
2883.078,8.637077891261308,7.485074278784251,1.1520036124770572
2897.203,8.650658907648126,7.4898923502225685,1.160766557425557
2911.266,8.736580241319002,7.494610744257678,1.2419694970613238
2925.375,8.740363980688079,7.499261842038407,1.241102138649672
2939.5,8.821960147401894,7.503986380013474,1.3179737673884198
2953.703,8.870833334589188,7.508547457466814,1.3622858771223738
2967.969,8.865799932420314,7.513183567109379,1.3526163653109355
2982.282,8.910007844728078,7.51781098240784,1.3921968623202376
2996.516,8.937635019999327,7.5223996844025836,1.4152353355967433
3010.75,8.990731475151522,7.526924501631157,1.4638069735203647
3024.985,9.00031926184897,7.531381896209629,1.4689373656393414
3039.219,9.001203454103571,7.5358248280038485,1.4653786260997226
3053.453,9.060553332625918,7.540191777778303,1.5203615548476153
3067.688,9.053982310186107,7.544506453933561,1.5094758562525463
3081.938,9.133080238833555,7.548834599898574,1.5842456389349815
3096.219,9.135034636965976,7.553143700631405,1.5818909363345712
3110.532,9.166240583108031,7.5574196348420735,1.608820948265958
3124.813,9.21934538786637,7.56167968348025,1.6576657043861207
3139.047,9.251612320611091,7.5657826042940055,1.6858297163170857
3153.297,9.270986357073182,7.5698707692371245,1.7011155878360578
3167.657,9.309614744027307,7.573960191530843,1.735654552496464
3181.891,9.35337207217687,7.578047485850679,1.7753245863261897
3196.141,9.387878508199073,7.582083882106604,1.805794626092469
3210.422,9.41234073368286,7.586122346410396,1.8262183872724647
3224.75,9.435522056834431,7.590123569517916,1.8453984873165155
3239.047,9.487498510421716,7.594036802855568,1.8934617075661482
3253.25,9.52045257136204,7.5979382328407805,1.9225143385212586
3267.5,9.561223253540891,7.601779190825949,1.959444062714942
3281.688,9.564250818376824,7.605549398296991,1.9587014200798327
3295.938,9.608258387575743,7.609370865562348,1.998887522013395
3310.157,9.62724952246156,7.613121546833026,2.014127975628533
3324.469,9.652098811109546,7.616808895771702,2.0352899153378443
3338.782,9.67939665236092,7.620469089310705,2.058927563050214
3353.157,9.71589025023247,7.624147904784457,2.0917423454480124
3367.453,9.753256895169644,7.627798260820964,2.1254586343486794
3381.719,9.806408375468042,7.6313610740726325,2.1750473013954092
3396.125,9.845454089928989,7.6349376655217105,2.2105164244072784
3410.469,9.862283788867748,7.638467071284289,2.2238167175834587
3424.735,9.892831818263424,7.641934673368958,2.2508971448944664
3439.047,9.931044571780264,7.645361994496916,2.285682577283348
3453.328,9.853709403757946,7.648780160206705,2.2049292435512413
3467.625,9.56750309132889,7.652204908352304,1.9152981829765858
3481.938,9.309916428227917,7.655531353204229,1.6543850750236873
3496.203,9.17605014200482,7.658880660457496,1.5171694815473247
3510.438,8.997767716161436,7.662128006368164,1.3356397097932717
3524.688,8.818442675336742,7.665377682776598,1.153064992560144
3538.891,8.687308379397377,7.668592127748759,1.018716251648618
3553.203,8.569571662024893,7.671837889970485,0.8977337720544085
3567.438,8.465643841391136,7.675026032957446,0.7906178084336908
3581.719,8.409554036866695,7.678208752226234,0.7313452846404607
3596.0,8.249847137640899,7.681349985972451,0.5684971516684474
3610.297,8.231763577481644,7.684415374669598,0.5473482028120458
3624.61,8.321997879245966,7.6874291701120665,0.6345687091338998
3638.938,8.501839203885167,7.690507306578825,0.8113318973063421
3653.203,8.61614445301191,7.693488106273481,0.9226563467384281
3667.422,8.706629576302046,7.696450948643849,1.0101786276581963
3681.688,8.780811287475402,7.699400377912955,1.0814109095624467
3695.938,8.865936230541239,7.702371682216208,1.1635645483250308
3710.235,8.907037433466972,7.705308408557959,1.201729024909013
3724.563,8.909103545106342,7.708169997123656,1.200933547982686
3738.75,8.964063901505,7.710970076310247,1.2530938251947532
3753.047,9.014987120158011,7.713837799670936,1.3011493204870748
3767.375,9.063950581666097,7.7166455150260855,1.3473050666400113
3781.657,9.100714893053,7.7194065089485395,1.3813083841044609
3795.907,9.164856094721454,7.722124015120497,1.4427320796009573
3810.188,9.248825113480573,7.7248474877184385,1.523977625762134
3824.485,9.30694497017199,7.727553838510508,1.5793911316614828
3838.688,9.33260079096695,7.7302028492517,1.6023979417152496
3852.907,9.321385702155872,7.7328456850560965,1.5885400170997759
3867.141,9.398741169169224,7.73545257461195,1.6632885945572742
3881.407,9.48126188964868,7.7380487662242485,1.7432131234244315
3895.641,9.506503357433544,7.740598270916977,1.7659050865165673
3909.907,9.565898244562288,7.74321024989944,1.8226879946628474
3924.266,9.602358094445936,7.745801475825559,1.8565566186203775
3938.516,9.672150422052136,7.748317888037237,1.923832534014899
3952.766,9.679660421166613,7.750808907252175,1.928851513914438
3967.016,9.738473735897225,7.753341042362401,1.9851326935348235
3981.266,9.80369392906048,7.755805824653216,2.0478881044072628
3995.5,9.859545124743562,7.758212187986136,2.1013329367574256
4009.844,9.857304116047183,7.76067460403269,2.096629512014493
4024.157,9.946866540787898,7.763012429567943,2.183854111219955
4038.407,9.983302793708512,7.765286597819632,2.2180161958888807
4052.688,10.04062544790978,7.767547558593482,2.2730778893162986
4066.953,10.099102515346736,7.769941866397051,2.329160648949685
4081.25,10.117968081207374,7.772230581755322,2.345737499452053
4095.485,10.183636704597038,7.774535609731232,2.4091010948658065
4109.766,10.216211621862229,7.776922028075861,2.439289593786368
4124.094,10.29818203630186,7.77919842078685,2.51898361551501
4138.36,10.391703766708938,7.781402972442495,2.6103007942664425
4152.594,10.425029857411465,7.783562594538224,2.641467262873241
4166.86,10.497387541366152,7.785694305464936,2.7116932359012154
4181.094,10.533348175309987,7.7878022285890545,2.7455459467209327
4195.36,10.56211434215206,7.789851051954838,2.7722632901972224
4209.625,10.598011261140618,7.7919226822641,2.806088578876518
4223.907,10.649496169690254,7.793955431806184,2.85554073788407
4238.25,10.720908431194696,7.796063124097571,2.924845307097125
4252.782,10.76368078097445,7.798248529914673,2.9654322510597773
4267.172,10.82242118507219,7.8002716826205845,3.0221495024516063
4281.563,10.906228322759349,7.802332491384596,3.1038958313747527
4295.875,10.93615335915377,7.804333665104682,3.1318196940490886
4310.25,10.987795015859753,7.806328974294382,3.181466041565371
4324.594,11.050128368776331,7.808323178333815,3.2418051904425162
4338.922,11.08434940271294,7.810217628696658,3.274131774016282
4353.235,11.157921476487855,7.81205864227146,3.345862834216395
4367.516,11.187821456163766,7.813997305720522,3.3738241504432436
4381.844,11.295698589302395,7.81581864109626,3.4798799482061353
4396.125,11.342682087593348,7.817678322538018,3.525003765055329
4410.391,11.41205234346239,7.819517630271077,3.592534713191313
4424.703,11.45087227926253,7.821358821032701,3.6295134582298285
4439.0,11.523470782853442,7.823157334896905,3.700313447956537
4453.282,11.598282537673953,7.824934377413293,3.7733481602606593
4467.578,11.665124962617092,7.826721936325576,3.838403026291516
4481.891,11.73122868224618,7.828462834314821,3.9027658479313585
4496.25,11.783814267099878,7.830208017613017,3.953606249486861
4510.578,11.863127870828498,7.8319736905628385,4.031154180265659
4524.844,11.863606543719747,7.833665607437418,4.02994093628233
4539.11,11.976351169922184,7.835366082845824,4.14098508707636
4553.344,12.077563979793894,7.837062555450121,4.240501424343773
4567.625,12.135782625784625,7.83866972151279,4.297112904271835
4581.907,12.20201834371109,7.8402549903620296,4.361763353349061
4596.157,12.289000430368247,7.841855012007071,4.447145418361177
4610.469,12.409457654902898,7.843452370804146,4.566005284098752
4624.735,12.428323073625249,7.845073360827106,4.583249712798143
4639.141,12.265769689244443,7.846655532750414,4.41911415649403
4653.532,11.97512090765534,7.848231627930564,4.126889279724776
4667.907,11.84339469513769,7.849791713257805,3.993602981879885
4682.125,11.742325974864356,7.8513014819852,3.891024492879156
4696.422,11.6091147728485,7.8528574220508585,3.7562573507976413
4710.797,11.475257152571482,7.854364611301634,3.620892541269848
4725.157,11.312448521077227,7.837587951833557,3.4748605692436705
4739.688,11.063483565639656,7.8207663208824805,3.2427172447571753
4754.266,10.731773060981242,7.8040457305358935,2.9277273304453484
4768.844,10.50998954840583,7.787479957591728,2.722509590814102
4783.36,10.256658108627336,7.771137320370553,2.4855207882567836
4797.86,10.05745412006446,7.754963271056525,2.3024908490079348
4812.344,9.832905350381656,7.7389558394726095,2.093949510909047
4826.844,9.866698471101664,7.723078233400693,2.143620237700971
4841.453,9.844251011914354,7.707228308794755,2.137022703119599
4856.078,9.74641697280388,7.6915083079967195,2.0549086648071606
4870.672,9.713536224047436,7.675967438307966,2.03756878573947
4885.266,9.620756678910872,7.660570496032626,1.960186182878246
4899.844,9.479572902522902,7.645332899527632,1.8342400029952701
4914.532,9.45523393750639,7.630122527633092,1.8251114098732986
