Time_s,T_meas_C,T_pred_C,Error_C
3433.047,6.47792521325921,6.197334760745639,0.2805904525135716
3440.625,6.487514981465086,6.191321973676163,0.296193007788923
3448.141,6.520499715281932,6.1853771544764165,0.33512256080551595
3455.719,6.507265889059421,6.179407893483827,0.32785799557559425
3463.235,6.511750928233706,6.173520869521962,0.33823005871174416
3470.813,6.519072223826381,6.1676058882244496,0.3514663356019314
3478.391,6.530904208518685,6.161719467604937,0.36918474091374787
3485.906,6.541406550604646,6.155901031621123,0.38550551898352303
3493.485,6.543485173563909,6.150074049106082,0.39341112445782667
3501.0,6.540471714022572,6.144317930668785,0.39615378335378715
3508.594,6.556181259583984,6.138526900381347,0.41765435920263716
3516.188,6.55523124655235,6.132766597104058,0.4224646494482922
3523.688,6.5513415363388345,6.1271053113982425,0.424236224940592
3531.281,6.562325384972214,6.121223818552686,0.4411015664195279
3538.86,6.568842956024834,6.115403351103769,0.4534396049210647
3546.375,6.5737369572838285,6.109644499030194,0.4640924582536341
3553.938,6.573454692046557,6.103889920928967,0.46956477111758943
3561.453,6.583534785579925,6.098194302769397,0.48534048281052833
3569.063,6.595563643973438,6.092452557097646,0.5031110868757924
3576.641,6.597020712545419,6.086766880450403,0.5102538320950156
3584.156,6.600961979926448,6.081150983363983,0.5198109965624651
3591.735,6.609202823599573,6.075510419920083,0.5336924036794901
3599.313,6.619257450083774,6.069896858351107,0.5493605917326674
3606.828,6.619457911667484,6.064343070227895,0.5551148414395897
3614.406,6.624242723300774,6.058775528058023,0.5654671952427508
3621.922,6.632573234778239,6.053278558247887,0.5792946765303526
3629.5,6.643179951723048,6.0477765002057655,0.5954034515172824
3637.078,6.649251782906626,6.042297437368231,0.6069543455383952
3644.594,6.643514417051122,6.03687431691904,0.6066401001320818
3652.156,6.649982424606749,6.031452223265351,0.6185302013413985
3659.672,6.656451560859129,6.026067189544048,0.6303843713150803
3667.25,6.664329849923742,6.020679363602851,0.6436504863208912
3674.766,6.672484636945811,6.015347801889853,0.6571368350559572
3682.344,6.667509088568057,6.009848278939931,0.6576608096281262
3689.938,6.674594744791528,6.004375908872072,0.6702188359194556
3697.453,6.700449672305269,5.998987619819075,0.7014620524861943
3705.031,6.691802646080404,5.993577887248594,0.6982247588318105
3712.531,6.688355738316532,5.988244694373093,0.7001110439434388
3720.11,6.690652136326875,5.982901266231178,0.7077508700956976
3727.688,6.71739539500776,5.977561325043361,0.7398340699643988
3735.203,6.711803937668327,5.972283617423055,0.7395203202452718
3742.781,6.717055037873365,5.96699949574259,0.7500555421307755
3750.297,6.728401639304682,5.961785515613992,0.7666161236906897
3757.875,6.726906157064448,5.956545550277928,0.7703606067865199
3765.453,6.733700942140271,5.9513425803680775,0.7823583617721939
3772.953,6.740878588572112,5.946204132774135,0.7946744557979777
3780.531,6.752906843498312,5.941042930058937,0.8118639134393755
3788.031,6.754768394035413,5.935947125640783,0.8188212683946299
3795.641,6.7634837188346015,5.930809237961568,0.8326744808730338
3803.219,6.786526745359495,5.925708060577577,0.8608186847819184
3810.735,6.795216722250492,5.920683007881962,0.8745337143685301
3818.313,6.79732328712628,5.915631612538293,0.8816916745879864
3825.875,6.809148185574625,5.910609089754905,0.8985390958197206
3833.391,6.802301114384334,5.905640634324209,0.8966604800601248
3841.0,6.802825776473644,5.900634074906382,0.9021917015672622
3848.578,6.812843191211491,5.89567498903027,0.9171682021812213
3856.141,6.820474793184596,5.890743011505423,0.9297317816791733
3863.656,6.836848826721869,5.885871716956593,0.9509771097652768
3871.266,6.843115370134073,5.880949392171839,0.9621659779622336
3878.844,6.844416879351178,5.876068310111711,0.9683485692394678
3886.344,6.869228484887422,5.87127009123827,0.9979583936491521
3893.938,6.873517402892524,5.866424186074759,1.0070932168177658
3901.516,6.881275211539534,5.861472794083976,1.0198024174555576
3909.031,6.886662373681555,5.856578942940443,1.0300834307411124
3916.61,6.879694913931749,5.851675247901733,1.0280196660300156
3924.188,6.886718069247771,5.84679974815971,1.0399183210880611
3931.688,6.855390904707855,5.841999695181436,1.0133912095264188
3939.266,6.71436807567915,5.837172736266824,0.8771953394123262
3946.766,6.516199759035358,5.832409391148464,0.6837903678868944
3954.344,6.316223081489973,5.827675230235886,0.4885478512540873
3961.922,6.178689538607093,5.822912496895733,0.3557770417113595
3969.453,6.07749163643065,5.8182013064714875,0.25929032995916224
3977.031,5.967996856622822,5.813482024150589,0.1545148324722332
3984.61,5.876167957665289,5.808765699640978,0.06740225802431077
3992.11,5.772644336903591,5.80412795678993,-0.0314836198863393
3999.688,5.686486772702065,5.799455100380993,-0.11296832767892795
4007.203,5.626903345761212,5.794850547792366,-0.16794720203115432
4014.781,5.558358525076169,5.7902252394245135,-0.23186671434834416
4022.344,5.469177912428798,5.785626495013375,-0.3164485825845773
4029.906,5.372429326060078,5.781046786854606,-0.4086174607945283
4037.438,5.289224404196864,5.776497584782906,-0.4872731805860413
4045.016,5.227889775828374,5.7719487133624,-0.5440589375340261
4052.641,5.172650409472214,5.767385990562326,-0.594735581090112
4060.141,5.084664628187289,5.762911337646171,-0.6782467094588824
4067.719,5.035879397479082,5.758402372327451,-0.7225229748483688
4075.219,4.968501478825304,5.753847335212402,-0.7853458563870985
4082.813,4.899099620621544,5.749248484683291,-0.8501488640617474
4090.406,4.817915638796782,5.744670666793619,-0.9267550279968368
4097.953,4.761339230144447,5.74013758534357,-0.9787983551991228
4105.563,4.736384823427012,5.735589824710826,-0.9992050012838138
4113.156,4.747415746969564,5.731055175092251,-0.9836394281226877
4120.735,4.877436177327073,5.726566784301587,-0.8491306069745139
4128.313,4.960688376439391,5.722087572469009,-0.7613991960296183
4135.86,5.011395284229063,5.717637710918843,-0.70624242668978
4143.438,5.051553405070232,5.713192547718734,-0.661639142648502
4151.11,5.075011458302501,5.7087073446654415,-0.6336958863629407
4158.766,5.124040496841316,5.704258663718721,-0.5802181668774056
4166.375,5.167460170191914,5.699742221481622,-0.532282051289708
4174.016,5.197193565325176,5.6952209723548775,-0.49802740702970105
4181.672,5.219009614597035,5.690693292474515,-0.47168367787748
4189.313,5.235137146992101,5.686240200161925,-0.4511030531698239
4196.953,5.2509056887433845,5.681797203399344,-0.43089151465595954
4204.578,5.275949141001384,5.67737173322528,-0.40142259222389676
4212.203,5.283030755855151,5.672968387671515,-0.3899376318163643
4219.875,5.3098668871465495,5.668565432517216,-0.35869854537066637
4227.438,5.316066845794788,5.6642496017795985,-0.3481827559848103
4235.031,5.315698121442833,5.659927375478441,-0.344229254035608
4242.656,5.322872642486297,5.655605807143042,-0.3327331646567444
4250.266,5.350126728615198,5.651317008693686,-0.30119028007848847
4257.875,5.368106648872425,5.6470449822550615,-0.2789383333826363
4265.485,5.372783288455167,5.642794122436348,-0.2700108339811802
4273.125,5.37871061820422,5.638553756435735,-0.25984313823151517
4280.656,5.389918694387882,5.634383105790085,-0.24446441140220276
4288.25,5.411324019281398,5.630200565927966,-0.21887654664656786
4295.844,5.4138760188346025,5.626029056121153,-0.21215303728655055
4303.438,5.440634284955196,5.621885498608777,-0.18125121365358154
4310.969,5.458398737205897,5.617779741477302,-0.15938100427140522
4318.563,5.446085400542538,5.613664811838243,-0.16757941129570497
4326.156,5.453278183528238,5.609576472530217,-0.15629828900197928
4333.656,5.470952174801729,5.605543253618791,-0.13459107881706167
4341.266,5.479775070009388,5.6014732974815535,-0.12169822747216585
4348.86,5.482641921715473,5.5974351626188295,-0.11479324090335652
4356.453,5.5042878585282144,5.5934079710653934,-0.089120112537179
4364.078,5.51370436702423,5.58938565224436,-0.07568128522012962
4371.61,5.522626066781112,5.585435845246009,-0.06280977846489666
4379.235,5.539867294685391,5.581444862493699,-0.041577567808308125
4386.828,5.542204619028811,5.577503104919981,-0.03529848589117002
4394.422,5.551474884805969,5.573569633279707,-0.022094748473738157
4402.016,5.572433516878051,5.569543868821306,0.0028896480567448535
4409.625,5.583818728242716,5.565533736164237,0.018284992078478446
4417.141,5.600555439013615,5.561601309427397,0.03895412958621769
4424.766,5.607983831818378,5.557624771160207,0.05035906065817031
4432.36,5.612162623742316,5.553676993864343,0.05848562987797301
4439.938,5.6303753285854095,5.549753713165552,0.08062161541985713
4447.531,5.635951777980853,5.545854318795649,0.09009745918520373
4455.047,5.652592871752819,5.542010624527492,0.11058224722532639
4462.672,5.670255656442489,5.538128075554163,0.13212758088832555
4470.203,5.6744076858053525,5.534316002947539,0.14009168285781382
4477.797,5.693810439141,5.5304830087829435,0.16332743035805652
4485.375,5.702887280805254,5.526676274427311,0.17621100637794296
4492.891,5.708683288345218,5.522930103927384,0.18575318441783395
4500.485,5.733733549875358,5.519157025134018,0.21457652474133937
4508.078,5.746809944192736,5.515389613819893,0.2314203303728437
4515.594,5.754273047126179,5.511681945407709,0.2425911017184701
4523.188,5.767380216054391,5.507959875695312,0.2594203403590791
4530.797,5.773402483361261,5.504243275683865,0.2691592076773963
4538.328,5.784937033946178,5.500579523011758,0.2843575109344201
4545.922,5.7908692380271605,5.496902018597236,0.2939672194299243
4553.453,5.79996559496847,5.493277489366527,0.3066881056019435
4561.047,5.809221027027107,5.489633644784234,0.3195873822428723
4568.641,5.826855331343062,5.486010237988664,0.3408450933543987
4576.235,5.823404199130181,5.482396856248295,0.34100734288188583
4583.75,5.819347931368529,5.47883817303878,0.3405097583297483
4591.344,5.838048961526543,5.4752568248850935,0.36279213664144994
4598.938,5.841309456968816,5.471700453849092,0.36960900311972456
4606.531,5.861582727121117,5.468166702541515,0.39341602457960256
4614.047,5.8696723719825865,5.464679965082311,0.40499240690027527
4621.641,5.872462971858649,5.461158305346601,0.41130466651204856
4629.235,5.895856307034106,5.457647129858736,0.43820917717537
4636.844,5.911943492588272,5.454156722555042,0.45778677003323054
4644.36,5.917184919042869,5.45071962028103,0.46646529876183873
4651.985,5.922955523024561,5.44725101238243,0.4757045106421316
4659.578,5.940509033484739,5.443823587235838,0.4966854462489012
4667.172,5.947237313372724,5.440409571131598,0.5068277422411258
4674.766,5.943226908835362,5.437000147937191,0.506226760898171
4682.375,5.961975032117231,5.433609066437698,0.5283659656795336
4689.891,5.966474454369167,5.430280329586663,0.5361941247825044
4697.469,6.007620926492328,5.426926919992268,0.5806940065000603
4705.047,6.01672466485767,5.423589150945228,0.5931355139124426
4712.578,6.012609940829335,5.420288891408629,0.5923210494207058
4720.156,6.021640417657854,5.416990252890258,0.6046501647675955
4727.735,6.024086484472391,5.413697942847745,0.610388541624646
4735.25,6.046608344592512,5.410438650585005,0.6361696940075072
4742.844,6.047993445162237,5.407172999303701,0.6408204458585356
4750.422,6.062288801405532,5.403928084310151,0.6583607170953805
4757.938,6.067476566392144,5.400725050337436,0.666751516054708
4765.516,6.084722078524158,5.397498000476732,0.6872240780474259
4773.11,6.09471900916822,5.394279460816638,0.7004395483515822
4780.61,6.095420882019419,5.391123118893001,0.7042977631264185
4788.219,6.101096149625255,5.387928371921114,0.7131677777041414
4795.828,6.103947593164975,5.384751018643466,0.7191965745215088
4803.422,6.120495031630068,5.3815015640819155,0.7389934675481529
4810.953,6.134007174155773,5.378294128148619,0.7557130460071537
4818.547,6.127568010030494,5.375067430717363,0.7525005793131312
4826.125,6.140124504498276,5.3718654524813445,0.7682590520169317
4833.641,6.142652341637273,5.3687014301129174,0.7739509115243557
4841.235,6.154908689797866,5.365527363754438,0.7893813260434275
4848.828,6.16425667733636,5.362362827642252,0.8018938496941086
4856.344,6.172936870293591,5.359242743878678,0.8136941264149131
4863.938,6.166483969274256,5.356115960638772,0.8103680086354839
4871.516,6.172610840549255,5.353007162200756,0.819603678348499
4879.11,6.173926289308269,5.3498998973138665,0.8240263919944022
4886.625,6.186691040383123,5.346840961871471,0.8398500785116525
4894.219,6.199277687629488,5.343764465388231,0.8555132222412567
4901.813,6.191659192266997,5.340702867818609,0.8509563244483873
4909.406,6.201110097237996,5.337659092468765,0.8634510047692316
4916.922,6.2147210611465935,5.3346549464285395,0.880066114718054
4924.516,6.225804400355716,5.3316510359186475,0.8941533644370683
4932.11,6.244683400764614,5.328642680518558,0.9160407202460554
4939.703,6.2412072917303005,5.325658559572988,0.9155487321573128
4947.219,6.245938511175129,5.322714361870661,0.9232241493044677
4954.813,6.258396564676072,5.3197561752945814,0.938640389381491
4962.391,6.272481399605674,5.3168032276159325,0.9556781719897414
4970.016,6.281057081467445,5.313863145225978,0.9671939362414665
4977.531,6.284737097604887,5.310971305649149,0.9737657919557376
4985.141,6.300897601087706,5.308058711147409,0.9928388899402965
4992.735,6.290884724433247,5.3051675487763275,0.9857171756569194
5000.328,6.308220842170916,5.302288494407896,1.0059323477630198
5007.86,6.31320713675453,5.299441183959025,1.013765952795505
5015.469,6.331966625658651,5.296577392118563,1.035389233540088
5023.063,6.330165202536026,5.2937328132119745,1.0364323893240517
5030.641,6.349857502974815,5.290904212802831,1.058953290171984
5038.156,6.356241087639128,5.288115954800013,1.068125132839115
5045.75,6.361987407903554,5.285311837764958,1.0766755701385957
5053.328,6.365269531829287,5.282522858050358,1.0827466737789289
5060.875,6.3766782292317306,5.279769438586638,1.0969087906450925
5068.469,6.388229214291057,5.277003779852997,1.1112254344380599
5076.094,6.383124474307484,5.27423538326043,1.1088890910470548
5083.688,6.395605897581696,5.271398274512329,1.124207623069367
5091.297,6.404330989776294,5.26857709058699,1.1357538991893037
5098.875,6.418661981300515,5.265770101058297,1.1528918802422181
5106.469,6.426703248950245,5.26297516550823,1.163728083442015
5113.969,6.434108067318528,5.260221897495055,1.173886169823473
5121.578,6.437624592919358,5.2574604854492035,1.180164107470154
5129.172,6.448112761964613,5.2547156022529,1.1933971597117132
5136.75,6.459563862756557,5.251989206451395,1.2075746563051624
5144.266,6.461288553459871,5.249291725139076,1.2119968283207951
5151.844,6.477370284678513,5.246583762447113,1.2307865222314005
5159.422,6.473104978737119,5.243892755843616,1.2292122228935032
5166.938,6.501167575124484,5.241229767162215,1.2599378079622685
5174.531,6.500028811215835,5.238554849115326,1.261473962100509
5182.11,6.508881960536017,5.235898716474074,1.272983244061943
5189.625,6.51338154390794,5.233273462426787,1.2801080814811527
5197.219,6.52094497108956,5.230632110095343,1.2903128609942174
5204.797,6.516062392956365,5.228012567263476,1.2880498256928892
5212.328,6.518818009611651,5.225417980916533,1.2934000286951175
5219.938,6.489856894709496,5.222803109768739,1.2670537849407575
5227.516,6.340525571693243,5.220220138181728,1.1203054335115157
5235.031,6.119302349510312,5.2176663146027344,0.9016360349075772
5242.641,5.90348793943081,5.215095278960412,0.6883926604703978
5250.219,5.791061119789353,5.212544631889453,0.5785164878998996
5257.813,5.694815145809216,5.209999866933772,0.48481527887544473
5265.328,5.618638253543373,5.207499751647042,0.41113850189633094
5272.906,5.521456532422556,5.20497329629622,0.3164832361263361
5280.485,5.457240302228784,5.2024661704824995,0.2547741317462844
5288.0,5.35708203422959,5.199996670538313,0.15708536369127657
5295.61,5.241434357226129,5.1974991336215695,0.04393522360455915
5303.188,5.1394488152644575,5.1950217030973755,-0.05557288783291803
5310.703,5.040869770625701,5.19257560662292,-0.15170583599721876
5318.297,4.990129177533538,5.190119678969781,-0.1999905014362433
5325.875,4.917185237224077,5.187668549572941,-0.2704833123488646
5333.391,4.837177337243296,5.1852511350686505,-0.3480737978253545
5340.969,4.795222748621263,5.182741542351134,-0.3875187937298712
5348.547,4.720869311506734,5.180238675188514,-0.4593693636817804
5356.063,4.633030462887305,5.177776240914024,-0.5447457780267193
5363.641,4.573244165457049,5.175299889830233,-0.6020557243731846
5371.219,4.508556087600984,5.172836863896225,-0.6642807762952412
5378.75,4.430723096596534,5.170407019558588,-0.7396839229620538
5386.344,4.373861615997917,5.167957740240781,-0.7940961242428637
5393.938,4.291381554587617,5.165526288359033,-0.8741447337714163
5401.438,4.300680511565897,5.1631331281083295,-0.8624526165424324
5409.047,4.388024324255525,5.160706130531282,-0.7726818062757568
5416.625,4.496383327559111,5.158309560293327,-0.6619262327342161
5424.219,4.589827483819832,5.155914865725958,-0.5660873819061258
5431.75,4.656765637301928,5.153551109817712,-0.49678547251578387
5439.328,4.700245989340344,5.151173186852108,-0.45092719751176435
5446.906,4.730129178770741,5.148806229117701,-0.4186770503469601
5454.438,4.7380008372283084,5.146465748299582,-0.4084649110712739
5462.016,4.770675058696754,5.144122484339036,-0.37344742564228195
5469.594,4.804110192122001,5.1417855405302895,-0.33767534840828883
5477.11,4.832112434813611,5.1394761067658745,-0.3073636719522632
5484.688,4.852637870293092,5.13716613504009,-0.28452826474699755
5492.203,4.871854932902466,5.1348825070295545,-0.2630275741270882
5499.781,4.888036589371472,5.13259224601004,-0.2445556566385676
5507.36,4.907427205878541,5.130312114848222,-0.2228849089696805
5514.86,4.916714114606531,5.128056755842996,-0.21134264123646496
5522.438,4.932060067116906,5.125798716947889,-0.19373864983098343
5529.953,4.96381589627651,5.12356063321973,-0.1597447369432201
5537.531,4.964569369869112,5.121311438550348,-0.1567420686812362
5545.11,4.974729848366002,5.119076395987479,-0.1443465476214767
5552.625,4.992274198560796,5.116870171880189,-0.12459597331939243
5560.203,4.9928580191040535,5.114651988408261,-0.12179396930420783
5567.781,5.012757830753563,5.11245158097988,-0.09969375022631688
5575.313,5.040680190706347,5.110274471455732,-0.069594280749385
5582.938,5.057110053481954,5.108073073467743,-0.05096301998578934
5590.531,5.072542380501801,5.105825998433234,-0.033283617931433085
5598.031,5.073546083140991,5.103620221641223,-0.030074138500231662
5605.641,5.0967963979926365,5.101393633992123,-0.004597235999486138
5613.25,5.114165234413473,5.09917394420523,0.014991290208243413
5620.828,5.1328243106395455,5.096982102400743,0.0358422082388028
5628.406,5.138555195453327,5.094793329610233,0.04376186584309405
5635.922,5.159891683317103,5.09263540991704,0.06725627340006302
5643.516,5.16185903451224,5.090463349079394,0.07139568543284636
5651.11,5.169517811322463,5.088301064205923,0.08121674711654059
5658.672,5.17942258131276,5.08615626948797,0.09326631182479073
5666.188,5.189819387927376,5.0840334026781,0.10578598524927596
5673.797,5.191466887157228,5.081899196324167,0.10956769083306117
5681.375,5.21927036276874,5.079775577555641,0.139494785213099
5688.953,5.227779823267388,5.077674395764625,0.1501054275027638
5696.453,5.250530599198245,5.07559749716887,0.1749331020293754
5704.063,5.249483897605854,5.073503181028757,0.17598071657709724
5711.641,5.285655271746628,5.071423235796479,0.2142320359501495
5719.203,5.301258337618005,5.0693611106681375,0.2318972269498678
5726.719,5.32552469795132,5.067325488016231,0.25819920993508916
5734.313,5.32091500348261,5.065275346796508,0.25563965668610233
5741.906,5.354491635628785,5.0632314183144125,0.2912602173143721
5749.469,5.353895275234907,5.0612045927609834,0.29269068247392394
5756.985,5.368444535006399,5.059197075280513,0.30924745972588674
5764.594,5.375754863328131,5.057177986970335,0.3185768763577963
5772.219,5.39604512587975,5.055164046001242,0.3408810798785078
5779.813,5.4164550173129165,5.053166531691177,0.3632884856217391
5787.391,5.429576755316979,5.051181927187125,0.3783948281298537
5794.969,5.416808515969465,5.049213148964925,0.3675953670045402
5802.469,5.436614242588727,5.0472734582574805,0.38934078433124686
5810.063,5.456958148522364,5.045316936981683,0.41164121154068134
5817.641,5.479510203594912,5.043372301116925,0.436137902477987
5825.156,5.483969924696116,5.041448815232545,0.4425211094635708
5832.75,5.495779625164715,5.039520341567462,0.45625928359725343
5840.328,5.51433811684913,5.037600169204654,0.47673794764447575
5847.906,5.532923569013114,5.035688745132925,0.4972348238801896
5855.422,5.536259127319356,5.033796922345179,0.5024622049741776
5863.016,5.55031629105654,5.031895096496559,0.5184211945599815
5870.578,5.55681768601349,5.03001624231957,0.5268014436939206
5878.094,5.571481820157804,5.028150267226336,0.543331552931468
5885.719,5.566320822694616,5.026269282141634,0.540051540552982
5893.297,5.581432262363029,5.024411184112277,0.5570210782507514
5900.813,5.598257269267429,5.022578536915835,0.5756787323515944
5908.391,5.619919571109531,5.020729536203225,0.5991900349063055
5915.985,5.620426084028201,5.0188931735567275,0.601532910471474
5923.485,5.617787535334761,5.01708314294266,0.6007043923921014
5931.078,5.627794143908036,5.0152615070380495,0.6125326368699868
5938.594,5.659653260619822,5.013463544454662,0.6461897161651606
5946.156,5.669641640895812,5.011666036110537,0.6579756047852756
5953.703,5.66685636780806,5.009870478597628,0.6569858892104321
5961.297,5.684606864496986,5.008087608034329,0.6765192564626563
5968.813,5.693464219594351,5.006322978142446,0.6871412414519051
5976.406,5.717465368292502,5.004550337018786,0.7129150312737158
5984.016,5.717538685125666,5.002778530308723,0.7147601548169424
5991.594,5.707880354756928,5.001026442469581,0.7068539122873467
5999.172,5.726138760805511,4.999281248567996,0.7268575122375145
6006.688,5.744365445869525,4.997556318357218,0.7468091275123063
6014.281,5.753979625846507,4.995823098440742,0.7581565274057649
6021.875,5.756875507805553,4.994093327028061,0.7627821807774922
6029.453,5.764220212036206,4.992378327183636,0.7718418848525701
6036.953,5.789354121160548,4.99068875553476,0.798665365625788
6044.547,5.799466316187461,4.988982766737319,0.8104835494501419
6052.156,5.802639094218227,4.987281403436275,0.8153576907819522
6059.656,5.808469093739843,4.985611597046719,0.8228574966931239
6067.235,5.806481544555354,4.983931480082082,0.8225500644732726
6074.828,5.824061387570032,4.982251955342558,0.8418094322274738
6082.344,5.839481990669499,4.980600362650853,0.8588816280186453
6089.922,5.853067964383844,4.978947419837921,0.8741205445459235
6097.5,5.849992174592841,4.977302010831609,0.8726901637612317
6105.016,5.8511075041601215,4.975605397718155,0.8755021064419664
6112.594,5.8710322212198855,4.973908398239673,0.8971238229802125
6120.172,5.865478250782011,4.972227435067538,0.893250815714473
6127.688,5.866483799487939,4.9705585765787585,0.8959252229091801
6135.25,5.878821357870083,4.968892449749446,0.9099289081206372
6142.766,5.888022322010097,4.967240748027682,0.9207815739824152
6150.344,5.895607689930327,4.965579774196696,0.9300279157336311
6157.922,5.913028489613551,4.9639361795450405,0.9490923100685107
6165.438,5.920389422496959,4.962310112935488,0.9580793095614712
6173.016,5.936091741668888,4.960679882016792,0.9754118596520964
6180.594,5.948246033996292,4.9590530466311895,0.9891929873651026
6188.125,5.948914502812769,4.957452350208716,0.9914621526040523
6195.703,5.947145329156609,4.955837481815477,0.9913078473411323
6203.281,5.965218982643525,4.954240420645745,1.0109785619977796
6210.797,5.969945979586372,4.952662692208638,1.017283287377734
6218.375,5.973610772851222,4.951072635785881,1.0225381370653412
6225.922,5.99084850613354,4.9494973776413,1.0413511284922405
6233.453,6.007670787859435,4.947936986066476,1.0597338017929587
6241.047,6.017270575803416,4.946374342805219,1.070896232998197
6248.656,6.016368562818738,4.94481365694404,1.0715549058746978
6256.391,6.02664759509018,4.9432321196477,1.0834154754424805
6264.031,6.0239127004162345,4.941673128630475,1.0822395717857596
6271.672,6.039844581689832,4.940124075544068,1.099720506145764
6279.328,6.0444363224699895,4.9385790849051245,1.105857237564865
6286.985,6.065372809444466,4.9370450630795695,1.1283277463648966
6294.563,6.08205744721356,4.935533353326692,1.1465240938868684
6302.156,6.087197184943987,4.934024492256417,1.15317269268757
6309.813,6.094025076483868,4.932513491805409,1.1615115846784594
6317.422,6.094948292391887,4.931018170447602,1.1639301219442855
6325.047,6.115966111094416,4.929528127633641,1.1864379834607748
6332.656,6.127792141891156,4.92804420731681,1.1997479345743463
6340.281,6.127289961709455,4.926561569220518,1.2007283924889371
6347.813,6.145434224382815,4.925108899643169,1.2203253247396466
6355.453,6.147999816763849,4.923642264109263,1.2243575526545856
6363.078,6.161440725788631,4.922176466824469,1.2392642589641616
6370.703,6.167052430990738,4.920719955917865,1.2463324750728733
6378.281,6.165555792289616,4.919279858746047,1.2462759335435685
6385.891,6.175236834087538,4.917848482284757,1.2573883518027804
6393.5,6.19120290497472,4.916414547465395,1.2747883575093244
6401.031,6.20270291085143,4.915008572970197,1.2876943378812333
6408.641,6.192515361868543,4.913589419802954,1.2789259420655892
6416.235,6.202954053404148,4.912182416625703,1.2907716367784445
6423.828,6.21688634797203,4.910783038009481,1.3061033099625492
6431.36,6.22767645437216,4.909396906862999,1.318279547509161
6438.985,6.233381198419465,4.908005454567355,1.3253757438521108
6446.594,6.24332088575731,4.906618398788672,1.3367024869686377
6454.203,6.252656054932067,4.905232988998449,1.3474230659336177
6461.781,6.2461870736673335,4.903862330051104,1.3423247436162296
6469.391,6.268759712160553,4.9024900203908555,1.3662696917696975
6476.906,6.274376117106432,4.901142968788983,1.373233148317449
6484.516,6.284603153816208,4.899783700840456,1.3848194529757523
6492.11,6.29240076607841,4.898432288456697,1.393968477621713
6499.625,6.318616521801492,4.897104204163385,1.4215123176381068
6507.219,6.331465445697009,4.895770933308656,1.4356945123883529
6514.813,6.342771164665779,4.894437470209434,1.4483336944563447
6522.406,6.344184853118385,4.893110481054004,1.4510743720643813
6529.938,6.334728205314943,4.891808688567123,1.4429195167478204
6537.531,6.253727859672043,4.8904916234997975,1.3632362361722459
6545.125,6.063174560726805,4.88918807694095,1.1739864837858542
6552.641,5.844369729452736,4.887899160874011,0.9564705685787249
6560.235,5.676971039303961,4.886607624444548,0.7903634148594127
6567.844,5.56367542423389,4.88531807191551,0.6783573523183799
6575.438,5.467367049427947,4.884032273964438,0.5833347754635092
6582.953,5.403531319530393,4.882767977745145,0.5207633417852486
6590.578,5.311208157377535,4.881487787348934,0.4297203700286003
6598.203,5.167905557404014,4.880215855976982,0.28768970142703143
6605.781,5.055805208634921,4.87895228079006,0.17685292784486162
6613.375,5.0029436815309465,4.877696874047056,0.12524680748389017
6620.953,4.937152085501404,4.8764459496070165,0.06070613589438789
6628.485,4.887286716435789,4.875209552273532,0.01207716416225768
6636.063,4.794285055146736,4.873914320702375,-0.07962926555563854
6643.656,4.6991383348072695,4.872624031419494,-0.17348569661222424
6651.266,4.610900338686714,4.871337726593151,-0.26043738790643634
6658.781,4.572204048331151,4.87007711469329,-0.29787306636213895
6666.375,4.5233541083685855,4.868805328618723,-0.34545122025013786
6673.969,4.450354263232158,4.867538648779726,-0.41718438554756787
6681.578,4.370462479546949,4.866273843409376,-0.4958113638624271
6689.094,4.314907510713243,4.865028885306796,-0.5501213745935525
6696.719,4.242473831434892,4.863773874189429,-0.6213000427545374
6704.313,4.177455790934976,4.862529987395819,-0.6850741964608424
6711.906,4.1981988897648295,4.86128756801992,-0.6630886782550904
6719.438,4.330920842355109,4.860064045186325,-0.5291432028312162
6727.016,4.435010101017865,4.858834808664033,-0.4238247076461681
6734.61,4.500304798789817,4.857610288876591,-0.35730549008677404
6742.203,4.561637591839813,4.8563894370604705,-0.29475184522065767
6749.719,4.565328284279943,4.855185243191493,-0.2898569589115505
6757.328,4.617464909479359,4.853972932689117,-0.2365080232097574
6764.906,4.642036709669988,4.85277245255826,-0.21073574288827235
6772.422,4.66571611250925,4.851586287477745,-0.18587017496849523
6780.031,4.686707939666754,4.850390839949024,-0.16368290028226973
6787.625,4.723251212696432,4.8492011018906105,-0.12594988919417816
6795.203,4.746974557273011,4.848024550899195,-0.10104999362618461
6802.719,4.757555748629335,4.84686063511767,-0.08930488648833457
6810.313,4.772293962449466,4.845688572423986,-0.07339460997452019
6817.891,4.787828368658587,4.844525147446252,-0.056696778787664215
6825.422,4.781597401034319,4.843371187484046,-0.0617737864497272
6833.0,4.810582005144696,4.842216151127681,-0.03163414598298431
6840.594,4.829373363125933,4.841066761595062,-0.01169339846912898
6848.11,4.866452909100078,4.839928053052027,0.026524856048050438
6855.688,4.866241241525646,4.838788735316998,0.027452506208648586
6863.281,4.860897437867175,4.837651508648168,0.02324592921900681
6870.797,4.877493730297768,4.836531530215313,0.04096220008245499
6878.406,4.914740098743825,4.8354021089024695,0.07933798984135532
6885.985,4.938967600139801,4.834281976239201,0.10468562390059954
6893.578,4.92897320041143,4.833163842195546,0.09580935821588366
6901.11,4.940208516816328,4.8320615053335985,0.1081470114827292
6908.703,4.950306426997819,4.830953133593021,0.11935329340479761
