Time_s,T_meas_C,T_pred_C,Error_C
3512.782,6.356805925076842,6.643992849631431,-0.2871869245545886
3520.469,6.35827572007546,6.6399521308727465,-0.2816764107972869
3528.157,6.366763012749897,6.635924781944847,-0.26916176919494994
3535.844,6.376984186717797,6.631906625620557,-0.25492243890276
3543.532,6.400228399446941,6.627887252033428,-0.22765885258648755
3551.219,6.404237215165512,6.6237410733183495,-0.21950385815283724
3558.907,6.403968766150382,6.61960815990977,-0.21563939375938812
3566.594,6.398056809881913,6.615488066017447,-0.2174312561355336
3574.282,6.417318076030523,6.611391902379652,-0.19407382634912906
3582.016,6.413106050782835,6.607271433131158,-0.1941653823483236
3589.735,6.400208668177797,6.603163051925979,-0.20295438374818264
3597.36,6.418311616305624,6.599145843933922,-0.18083422762829748
3605.032,6.42349185304674,6.595090738268615,-0.17159888522187483
3612.688,6.429067822525635,6.591059593903413,-0.1619917713777781
3620.329,6.436250491490163,6.587056128539972,-0.15080563704980943
3627.985,6.4563341302233175,6.583040648693892,-0.12670651847057446
3635.657,6.467034642108361,6.5790318827512255,-0.11199724064286443
3643.313,6.476168787718619,6.5750397640509455,-0.09887097633232678
3650.969,6.475495237846218,6.571065344713062,-0.09557010686684375
3658.657,6.475610514487626,6.567080723477164,-0.09147020898953784
3666.297,6.483881980633813,6.563139783492048,-0.07925780285823514
3673.954,6.482265955493942,6.559176421937214,-0.07691046644327226
3681.594,6.491172768642644,6.555232069615859,-0.06405930097321466
3689.266,6.507573018433922,6.551297220123342,-0.04372420168941993
3696.891,6.507056240195043,6.547393280551656,-0.04033704035661323
3704.516,6.522157046750953,6.543477240772632,-0.02132019402167895
3712.157,6.5329032344359375,6.539579447469995,-0.006676213034057632
3719.782,6.529214337106541,6.535698257166826,-0.006483920060284198
3727.438,6.531220031309575,6.531816710978153,-0.0005966796685781262
3735.063,6.552389677745685,6.527957253133287,0.024432424612398584
3742.688,6.546934210571183,6.524121208008134,0.022813002563048634
3750.313,6.547919089295641,6.520270065731203,0.027649023564438657
3757.969,6.555578576075809,6.5164380347203315,0.03914054135547751
3765.641,6.576130990391195,6.5125915188133785,0.06353947157781636
3773.266,6.575401257764924,6.508775964279485,0.06662529348543966
3780.922,6.5726177786366895,6.504963783830485,0.06765399480620449
3788.563,6.572562434729962,6.501021073584411,0.07154136114555065
3796.204,6.576563334036677,6.497084042204959,0.07947929183171798
3803.86,6.569081410432365,6.493166891953478,0.07591451847888742
3811.5,6.597600616740747,6.489273847040493,0.10832676970025457
3819.157,6.601493942439957,6.485382317809827,0.11611162463012992
3826.797,6.609405556320663,6.481495646973774,0.12790990934688917
3834.454,6.627008881870206,6.477609736664649,0.14939914520555764
3842.094,6.629372661005003,6.4737843522198215,0.15558830878518126
3849.75,6.63263730875139,6.4699315925553496,0.16270571619604013
3857.391,6.634355548811957,6.466091132051937,0.16826441676002002
3865.032,6.648218069151937,6.4622593921147935,0.18595867703714308
3872.672,6.652796922346986,6.4584536117614455,0.19434331058554033
3880.344,6.660650805892534,6.454638184028288,0.20601262186424663
3887.985,6.67822384203532,6.450837473339431,0.22738636869588902
3895.641,6.683720384069851,6.447042365171114,0.2366780188987363
3903.282,6.685402623592947,6.4432660484067545,0.24213657518619236
3910.938,6.693405354301067,6.4395060036793845,0.25389935062168245
3918.594,6.692012561721766,6.435747784402853,0.25626477731891306
3926.235,6.698716878945547,6.431980423108321,0.2667364558372256
3933.875,6.700645839620346,6.428233630936138,0.2724122086842087
3941.532,6.702070473763936,6.4244902326469315,0.2775802411170041
3949.172,6.727625320404815,6.420774880937199,0.3068504394676159
3956.813,6.728959522273728,6.417058412461531,0.3119011098121973
3964.469,6.73423851564969,6.4133517592827465,0.3208867563669431
3972.157,6.745662830628145,6.409637814862935,0.3360250157652098
3979.829,6.742696162049349,6.405927523221718,0.336768638827631
3987.485,6.757876512026146,6.402238944184799,0.35563756784134704
3995.125,6.749933922515094,6.39857271236418,0.35136121015091426
4002.766,6.755490315530484,6.394913538996835,0.36057677653364983
4010.438,6.769699004005956,6.391247346633237,0.378451657372719
4018.079,6.766223053735101,6.38759791959709,0.37862513413801135
4025.719,6.776122408207462,6.383969121927988,0.39215328627947343
4033.36,6.7966749605046655,6.3803667610072665,0.41630819949739895
4040.985,6.8042491943406,6.37675446963159,0.4274947247090104
4048.657,6.799899631277748,6.373131849603544,0.42676778167420437
4056.438,6.813355521426883,6.36946883880455,0.4438866826223329
4064.172,6.820131448083542,6.365837180749051,0.4542942673344905
4071.922,6.836828300596572,6.362204795680498,0.4746235049160745
4079.735,6.841996471720145,6.358552044551551,0.48344442716859337
4087.422,6.833970903867258,6.354965433197957,0.47900547066930166
4095.141,6.7935012250165725,6.351260537152596,0.4422406878639764
4102.829,6.60922828009962,6.347581296233141,0.2616469838664788
4110.5,6.40701349885288,6.34390525605233,0.06310824280055005
4118.172,6.222660361160076,6.3402355646064,-0.11757520344632333
4125.844,6.120028275944689,6.336576622981931,-0.21654834703724202
4133.5,6.00634447865611,6.332939586197166,-0.32659510754105625
4141.157,5.891928942273611,6.329307566529066,-0.43737862425545515
4148.813,5.75951793491109,6.325687842093888,-0.5661699071827986
4156.5,5.698463639191336,6.322057482659058,-0.623593843467722
4164.157,5.591362838891775,6.3184486479592,-0.7270858090674253
4171.813,5.52755108514506,6.314851209256943,-0.7873001241118835
4179.454,5.477078377101264,6.311277113109749,-0.834198736008485
4187.11,5.392488569152431,6.307695886703597,-0.9152073175511655
4194.797,5.369369146155113,6.3041168124147635,-0.9347476662596508
4202.438,5.296993116971513,6.300560639302789,-1.0035675223312763
4210.094,5.246999441537863,6.296997408933205,-1.049997967395342
4217.735,5.1498280370512095,6.293448173359275,-1.1436201363080656
4225.469,5.070878121355403,6.2897578182169225,-1.2188796968615199
4233.172,4.972946797415512,6.28608602064344,-1.3131392232279282
4240.875,4.937403886878716,6.282417625214169,-1.345013738335453
4248.579,4.863348412073005,6.2787598349948395,-1.4154114229218342
4256.282,4.812407644657184,6.275120622580463,-1.462712977923279
4263.985,4.863779588703776,6.271484781412748,-1.4077051927089723
4271.625,4.973404334899076,6.2678882183399836,-1.2944838834409076
4279.25,5.075173673179714,6.264308033669536,-1.1891343604898221
4286.891,5.156489944385586,6.260725124437009,-1.1042351800514227
4294.547,5.197449605463721,6.257137776452321,-1.0596881709886006
4302.188,5.220394072977699,6.253562590265725,-1.0331685172880256
4309.829,5.249168407744076,6.250009718108858,-1.0008413103647822
4317.469,5.291774663164821,6.246466480798503,-0.954691817633682
4325.125,5.316044516570498,6.242917689909796,-0.9268731733392981
4332.766,5.351810127897521,6.239379992411864,-0.8875698645143428
4340.438,5.358878617072173,6.235837173962114,-0.8769585568899414
4348.094,5.379121898988253,6.232313648048831,-0.8531917490605778
4355.735,5.377064862685772,6.22869930218878,-0.851634439503008
4363.375,5.3889896701775575,6.225099722171745,-0.8361100519941873
4371.016,5.384625262604696,6.221510625697657,-0.8368853630929607
4378.672,5.409633143449705,6.217912557721877,-0.8082794142721719
4386.313,5.417605284636861,6.214331242659527,-0.796725958022666
4393.954,5.437635113239536,6.210768681064018,-0.7731335678244822
4401.579,5.437233836799863,6.2072247023257585,-0.7699908655258954
4409.235,5.44606370096159,6.203662639426838,-0.7575989384652484
4416.86,5.452984986171719,6.2001165232974085,-0.7471315371256892
4424.5,5.46253763836031,6.196595351059242,-0.7340577126989327
4432.157,5.474446730939956,6.193081265978682,-0.718634535038726
4439.813,5.4915199990495145,6.18958108753399,-0.6980610884844758
4447.438,5.49443666464411,6.186096395596282,-0.6916597309521721
4455.094,5.5137710563164575,6.182602720656787,-0.6688316643403294
4462.719,5.534831573885098,6.1791374008043585,-0.6443058269192603
4470.391,5.542724203840182,6.175654505507593,-0.632930301667411
4478.016,5.538136167664889,6.172210576993493,-0.6340744093286039
4485.672,5.562479521797269,6.168760045486559,-0.6062805236892901
4493.297,5.576197917301109,6.165317963131423,-0.5891200458303141
4500.969,5.592866541189686,6.161875397871954,-0.5690088566822684
4508.61,5.60972401406953,6.158459344742182,-0.5487353306726517
4516.25,5.608289393715308,6.155047295740055,-0.5467579020247468
4523.891,5.617964014202126,6.151643367557457,-0.533679353355331
4531.547,5.642482704092906,6.148242962082885,-0.5057602579899791
4539.188,5.655220600230018,6.144858875830919,-0.48963827560090145
4546.829,5.653865327988375,6.141483202101322,-0.48761787411294755
4554.469,5.663686779449825,6.138119720258808,-0.4744329408089829
4562.125,5.67167585505359,6.134762263919879,-0.46308640886628893
4569.766,5.684672442333564,6.13140672681289,-0.4467342844793256
4577.407,5.694866771451559,6.128063891779597,-0.43319712032803803
4585.047,5.701727745297472,6.12473582599892,-0.42300808070144846
4592.704,5.726235738910155,6.121410733400885,-0.3951749944907297
4600.344,5.735513770544957,6.118089812904721,-0.38257604235976395
4607.985,5.741234222972355,6.114777060647633,-0.37354283767527807
4615.625,5.744146070357664,6.111485859100907,-0.3673397887432426
4623.297,5.747865207418984,6.108200237823088,-0.3603350304041042
4630.938,5.762817982795027,6.104915829799032,-0.3420978470040055
4638.579,5.770563206112126,6.101649741648107,-0.3310865355359809
4646.219,5.768636717211661,6.098383947938492,-0.32974723072683165
4653.86,5.787241983968524,6.095124710480106,-0.3078827265115818
4661.516,5.808332206143825,6.091880166550122,-0.28354796040629715
4669.157,5.820919336667594,6.088646637680991,-0.26772730101339715
4676.797,5.839562097434059,6.08542248646834,-0.24586038903428076
4684.438,5.850708351699018,6.0822067143171825,-0.23149836261816414
4692.094,5.837407797895638,6.078986421343738,-0.24157862344809988
4699.735,5.860623661980839,6.0757917300553315,-0.21516806807449207
4707.375,5.853074582784517,6.07258636384458,-0.21951178106006264
4715.016,5.871025764611278,6.069297014869343,-0.19827125025806502
4722.672,5.883589502845053,6.066011129950513,-0.18242162710545973
4730.375,5.901001608170542,6.062714592708006,-0.16171298453746363
4738.0,5.915738420643684,6.059466682911013,-0.14372826226732904
4745.641,5.906793833783916,6.056216269287017,-0.14942243550310064
4753.329,5.917678963840151,6.052959912856292,-0.13528094901614107
4760.969,5.922048796124496,6.049724429267522,-0.127675633143026
4768.61,5.943745713135232,6.0465123790824515,-0.10276666594721995
4776.25,5.937641755240071,6.043291688771343,-0.10564993353127239
4783.891,5.953414462576562,6.040096324880755,-0.08668186230419295
4791.547,5.969474868113289,6.036888566971706,-0.06741369885841753
4799.188,5.989302316312468,6.033712593132101,-0.044410276819633054
4806.829,5.986972383854628,6.030530633219419,-0.043558249364791024
4814.469,5.98046511855285,6.027364255791522,-0.046899137238671784
4822.125,6.004156205748463,6.024202423681474,-0.02004621793301098
4829.766,6.026614477323475,6.021059895511866,0.005554581811609616
4837.407,6.032225891383587,6.017919942126479,0.01430594925710782
4845.047,6.038966572264888,6.014791537380656,0.024175034884232005
4852.719,6.04655784525688,6.011651619853657,0.034906225403222635
4860.36,6.055955255639598,6.0085388566813,0.04741639895829852
4868.0,6.070515385883245,6.0054380118769695,0.06507737400627533
4875.641,6.083961942733942,6.002356064237447,0.08160587849649481
4883.297,6.088169014750869,5.999265694851156,0.08890331989971312
4890.938,6.081242278876906,5.996196797921441,0.08504548095546483
4898.579,6.096793156050298,5.993114957826099,0.10367819822419921
4906.219,6.109454727487057,5.990065170150737,0.11938955733632017
4913.875,6.110188733975219,5.986992748309112,0.1231959856661069
4921.516,6.124189397474548,5.983956395992459,0.1402330014820885
4929.157,6.122476298348989,5.980923439401209,0.14155285894777947
4936.797,6.136920259157966,5.977892051315399,0.15902820784256733
4944.469,6.13949308624867,5.974868344211495,0.1646247420371756
4952.11,6.145298353173215,5.971858163212327,0.17344018996088728
4959.75,6.137736130102378,5.968848628952522,0.16888750114985562
4967.391,6.149368901330073,5.96585294684615,0.18351595448392288
4975.032,6.161130710086785,5.962858573637473,0.19827213644931163
4982.688,6.162279739326337,5.959880090748001,0.2023996485783357
4990.329,6.17508665495943,5.956905041157385,0.21818161380204515
4997.969,6.184630182581279,5.953948025725826,0.2306821568554529
5005.641,6.190059183795992,5.9509810029357535,0.2390781808602389
5013.266,6.199789697573211,5.948024726043158,0.2517649715300525
5020.891,6.208295698015173,5.9450855826613545,0.2632101153538189
5028.532,6.225281045098388,5.9421527513298615,0.28312829376852644
5036.157,6.224632563161209,5.939222351950601,0.28541021121060783
5043.813,6.234660416372173,5.936302179341809,0.2983582370303637
5051.438,6.250111593567196,5.933304646488777,0.31680694707841894
5059.063,6.254944698556884,5.930306377414317,0.32463832114256697
5066.688,6.261495332149225,5.927331036137164,0.33416429601206055
5074.329,6.264790721961692,5.924359452623907,0.34043126933778467
5082.0,6.273286997073286,5.921387152218513,0.3518998448547732
5089.672,6.2824103458680645,5.918415729678402,0.3639946161896628
5097.375,6.28237959843045,5.915443097025794,0.3669365014046555
5105.016,6.2887951382906575,5.912492492116091,0.3763026461745662
5112.657,6.280392330275426,5.909567857280149,0.37082447299527654
5120.297,6.308840026951971,5.906662399133108,0.40217762781886357
5127.938,6.318821096565813,5.903747064795647,0.4150740317701658
5135.594,6.3153099675249305,5.900835073383804,0.4144748941411267
5143.235,6.322331723681817,5.8979293460729485,0.42440237760886834
5150.875,6.329310964194024,5.89504298339687,0.4342679807971539
5158.516,6.342347495574808,5.892159756653267,0.4501877389215414
5166.172,6.346735822725056,5.889283252860893,0.45745256986416294
5173.813,6.35503211952595,5.886421062778081,0.46861105674786874
5181.454,6.3762359385733705,5.883563873567055,0.49267206500631566
5189.094,6.379344397765453,5.880715255659596,0.49862914210585707
5196.75,6.379141118821507,5.8778621539848075,0.5012789648366995
5204.391,6.393600359966644,5.875028062640154,0.5185722973264904
5212.016,6.400828722708861,5.87221160503738,0.5286171176714811
5219.657,6.4000400616303885,5.869391586322566,0.5306484753078227
5227.297,6.416962076711247,5.86657657840573,0.5503854983055172
5234.938,6.425105475996851,5.863765625458468,0.5613398505383831
5242.641,6.437190732615857,5.8609471720481805,0.5762435605676766
5250.282,6.438276540621281,5.858159460878677,0.5801170797426041
5257.891,6.452516931366203,5.855389949238552,0.5971269821276506
5265.563,6.458204931183133,5.852610820057575,0.6055941111255576
5273.204,6.461958753490417,5.849845173159,0.6121135803314166
5280.844,6.468318490209173,5.847092728010642,0.6212257621985309
5288.485,6.482740313493032,5.844340495406703,0.6383998180863291
5296.172,6.484435368232812,5.841582808711933,0.6428525595208789
5303.813,6.49186871190007,5.838836440853796,0.6530322710462739
5311.438,6.495343549455697,5.83611589308347,0.6592276563722272
5319.079,6.495344187992507,5.833397612079236,0.6619465759132712
5326.704,6.510805084533533,5.8306906472270175,0.6801144373065151
5334.375,6.5203891253418025,5.827972929752188,0.6924161955896144
5342.0,6.52562345768055,5.825276109583585,0.7003473480969644
5349.641,6.539536235016652,5.8225783585381174,0.7169578764785349
5357.266,6.536138821227093,5.819894866879114,0.7162439543479788
5364.938,6.534509942364815,5.817217109955639,0.7172928324091767
5372.579,6.496795403510016,5.814558887455915,0.6822365160541013
5380.219,6.350125435813233,5.811888231984427,0.5382372038288059
5387.86,6.158593322614655,5.809222230336258,0.349371092278397
5395.516,5.940423616847689,5.806563514480475,0.13386010236721457
5403.157,5.807412448597874,5.803912850207427,0.0034995983904471117
5410.797,5.7154334554946296,5.801284185799093,-0.08585073030446377
5418.438,5.642475654168599,5.7986480320906875,-0.15617237792208805
5426.11,5.513622695651073,5.796020218953372,-0.28239752330229884
5433.735,5.422282991163358,5.79332893884094,-0.37104594767758226
5441.375,5.335120985246717,5.790630842144891,-0.4555098568981739
5449.016,5.26397437849854,5.787938776622976,-0.523964398124436
5456.672,5.196369788117568,5.785242745702804,-0.5888729575852354
5464.313,5.127131218717104,5.78257412088049,-0.6554429021633856
5471.954,5.081768854039015,5.779914539741341,-0.6981456857023263
5479.579,5.001202614748816,5.777259606689395,-0.7760569919405782
5487.25,4.883657947761287,5.7745868807795935,-0.8909289330183068
5494.907,4.808938362444045,5.771945657912352,-0.9630072954683069
5502.547,4.762104567248908,5.7693156325945125,-1.0072110653456043
5510.188,4.681287270633985,5.766677112154246,-1.0853898415202616
5517.829,4.581084849667591,5.764047015943183,-1.1829621662755923
5525.469,4.578243564790125,5.761411976770198,-1.1831684119800725
5533.125,4.508544407482519,5.758789681309711,-1.2502452738271916
5540.766,4.52236335704944,5.756191109494571,-1.2338277524451309
5548.407,4.6031726485139846,5.753594650521669,-1.1504220020076845
5556.032,4.7251067182762965,5.750998763121464,-1.0258920448451674
5563.704,4.802767295149879,5.748394234618083,-0.9456269394682044
5571.344,4.839685634934366,5.74582595748026,-0.9061403225458946
5578.969,4.877983866731182,5.7432533477373005,-0.8652694810061181
5586.61,4.935530178707724,5.740680445635234,-0.8051502669275097
5594.329,4.948872574092864,5.738099393775717,-0.7892268196828534
5602.0,4.981579585079492,5.735540742358076,-0.7539611572785834
5609.688,5.03133696224883,5.732967845652868,-0.7016308834040377
5617.375,5.048259466801325,5.730411029834855,-0.6821515630335293
5625.032,5.049773092316604,5.727855941144628,-0.6780828488280237
5632.719,5.057592934113777,5.7253203094955385,-0.6677273753817614
5640.438,5.0610176399437625,5.72277115113493,-0.6617535111911677
5648.125,5.09163403723319,5.720179226957423,-0.6285451897242336
5655.797,5.099885123546334,5.717592386846723,-0.6177072633003897
5663.485,5.119267769057414,5.715004440765925,-0.5957366717085106
5671.157,5.132570072551857,5.712432055620485,-0.5798619830686276
5678.844,5.142423022704184,5.709852537840958,-0.5674295151367739
5686.516,5.158248009873991,5.707292606612065,-0.5490445967380744
5694.204,5.164108503274242,5.704734523312074,-0.5406260200378314
5701.875,5.177958364596458,5.702186803643765,-0.5242284390473069
5709.563,5.18903892685145,5.6996423188174505,-0.5106033919660007
5717.235,5.188075715888239,5.697109562806707,-0.5090338469184683
5724.922,5.197901062846659,5.69458183467526,-0.4966807718286006
5732.625,5.2192576573104015,5.692056645571071,-0.4727989882606698
5740.297,5.238762026556048,5.6895499509366525,-0.4507879243806041
5747.985,5.249816219157396,5.687047621139905,-0.4372314019825083
5755.672,5.254728617850344,5.684541689694795,-0.4298130718444506
5763.36,5.270553409648654,5.682051338278202,-0.41149792862954815
5771.047,5.28241093117317,5.679564727993092,-0.39715379681992147
5778.735,5.295609475655784,5.677092924160915,-0.38148344850513105
5786.422,5.307935604160153,5.674630413143731,-0.36669480898357865
5794.11,5.324537888093702,5.67217400862515,-0.34763612053144843
5801.797,5.337534042762017,5.6697214271267535,-0.3321873843647367
5809.485,5.346032826702971,5.667274065284073,-0.3212412385811021
5817.172,5.372549985286908,5.664830750878338,-0.2922807655914301
5824.86,5.376013305784081,5.662390227006954,-0.28637692122287284
5832.579,5.372062527225896,5.659960328793376,-0.28789780156748
5840.266,5.396248191146593,5.657538846114945,-0.26129065496835224
5847.954,5.420942576888988,5.655123055477227,-0.23418047858823865
5855.625,5.434198138074814,5.652717461757285,-0.21851932368247073
5863.344,5.443487991611035,5.650297499531453,-0.20680950792041752
5871.047,5.444805773209215,5.647896026471129,-0.2030902532619132
5878.735,5.451063488447594,5.6455084516785,-0.19444496323090643
5886.579,5.451646578265154,5.643082563993285,-0.19143598572813048
5894.407,5.46921722571536,5.640661111426405,-0.17144388571104496
5902.094,5.482864161329731,5.6382872880707335,-0.15542312674100245
5909.844,5.48084644079696,5.635900181358316,-0.1550537405613559
5917.579,5.500710318263585,5.633533630414766,-0.1328233121511806
5925.266,5.517211587555935,5.631177273966796,-0.11396568641086091
5932.954,5.530119893752349,5.628833523124965,-0.0987136293726163
5940.672,5.545446349429529,5.6264851998348675,-0.08103885040533854
5948.735,5.556062756855844,5.6240371046862245,-0.06797434783038092
5957.313,5.562010140178742,5.62143747469182,-0.05942733451307802
5965.891,5.582325396336448,5.6188452572738035,-0.036519860937355375
5973.688,5.594618718591346,5.616494146672557,-0.021875428081211012
5981.454,5.590413928695707,5.6141686398648485,-0.02375471116914163
5989.125,5.607676981868788,5.6118758987172,-0.004198916848412004
5996.766,5.611200798574326,5.609601117615737,0.0015996809585887561
6004.422,5.6360842866016965,5.6073200569454595,0.028764229656236928
6012.079,5.657297842195399,5.605044313225018,0.0522535289703816
6019.719,5.649647040014444,5.60277996209155,0.046867077922893685
6027.36,5.659282123496519,5.600520188573264,0.05876193492325488
6035.0,5.683801084957811,5.598281100920828,0.08551998403698313
6042.657,5.682490457876018,5.596037253494317,0.08645320438170057
6050.297,5.684014614533335,5.593804009663229,0.0902106048701059
6057.938,5.694049768582686,5.591572258531875,0.10247751005081085
6065.579,5.717614452158813,5.5893533954959125,0.12826105666290033
6073.25,5.71285962668083,5.587128599300914,0.12573102737991615
6080.891,5.727078396455603,5.584917908649296,0.14216048780630697
6088.532,5.742274416910316,5.582715953943725,0.15955846296659093
6096.172,5.744669105025914,5.5805185812083975,0.1641505238175167
6103.829,5.764601333402776,5.578317332161154,0.18628400124162248
6111.469,5.772671847674615,5.576124210013108,0.1965476376615065
6119.11,5.773331825922467,5.573945262680569,0.19938656324189807
6126.782,5.776667827723839,5.57176247285047,0.20490535487336814
6134.438,5.804532341974117,5.569591612685413,0.23494072928870402
6142.079,5.811735702398461,5.567422735712453,0.24431296668600755
6149.891,5.827218003430788,5.56521813843524,0.2619998649955484
6158.016,5.824590600784882,5.562860289196275,0.2617303115886074
6165.719,5.823382543013395,5.560621987487073,0.26276055552632194
6174.438,5.843468384878788,5.558105237976294,0.285363146902494
6182.204,5.854122739541984,5.555876479451171,0.29824626009081356
6189.954,5.85663868220202,5.553655072883124,0.302983609318896
6197.766,5.87691227239456,5.551425856478307,0.32548641591625316
6205.532,5.870647527350975,5.549218076776004,0.3214294505749713
6213.329,5.8712973637794486,5.547005520187364,0.32429184359208474
6221.063,5.892574775727842,5.544821825512068,0.34775295021577346
6228.797,5.908963892326159,5.542637342326994,0.36632654999916436
6236.485,5.915778244820272,5.540474621785932,0.3753036230343403
6244.141,5.922036787062112,5.538328841236193,0.38370794582591916
6251.813,5.928814209150884,5.536188789563734,0.3926254195871506
6259.469,5.9341973601940685,5.534050007021689,0.4001473531723798
6267.11,5.945160230193199,5.531924467806065,0.4132357623871341
6274.766,5.956366865045839,5.5298068568842105,0.4265600081616281
6282.422,5.9575233636231575,5.527692318466532,0.4298310451566252
6290.079,5.979653435868323,5.525586571198452,0.4540668646698709
6297.735,5.988291195483591,5.523480219749738,0.46481097573385366
6305.375,5.984813696682367,5.521383616637317,0.4634300800450495
6313.047,5.990920390072636,5.519283257912457,0.4716371321601791
6320.688,6.007682807795582,5.517203222448831,0.4904795853467512
6328.344,6.010042842995225,5.515123643304259,0.4949191996909663
6335.985,6.022666015305913,5.513043183164504,0.5096228321414094
6343.657,6.030510989524083,5.510975692855056,0.5195352966690265
6351.297,6.025057381357546,5.5089212326024,0.5161361487551455
6358.938,6.044433555356838,5.506875591754383,0.5375579636024543
6366.579,6.054502484336451,5.50483121329997,0.5496712710364813
6374.219,6.062427601580101,5.502783947053252,0.559643654526849
6381.891,6.056176234687645,5.500746559708404,0.5554296749792407
6389.532,6.06877114903754,5.498716641609637,0.5700545074279022
6397.157,6.067190639393242,5.49668918133096,0.5705014580622825
6404.797,6.081996978735,5.494672649593439,0.5873243291415609
6412.469,6.109002756563661,5.492646429172874,0.616356327390787
6420.125,6.106294918740928,5.490636375777994,0.615658542962934
6427.766,6.121535116985517,5.488634112296439,0.632901004689078
6435.407,6.123306910500386,5.486642664073634,0.6366642464267516
6443.063,6.134128477978256,5.4846495581843335,0.6494789197939221
6450.704,6.144505891709941,5.4826606143458765,0.6618452773640646
6458.36,6.14357590791314,5.480678459758884,0.662897448154256
6466.0,6.167729694587851,5.478702962040677,0.6890267325471742
6473.657,6.16957504174935,5.476730425806467,0.6928446159428825
6481.297,6.18775048304082,5.4747740907785625,0.7129763922622576
6488.938,6.1908072924712,5.472824464764133,0.7179828277070666
6496.579,6.1866098762061466,5.4708711391240055,0.7157387370821411
6504.235,6.202317364145979,5.4689161754479265,0.7334011886980525
6511.875,6.207026064641073,5.466972179222665,0.7400538854184076
6519.516,6.225630418085239,5.465040392550256,0.7605900255349827
6527.157,6.232585355665312,5.463108189614444,0.7694771660508675
6534.829,6.249218768255822,5.461179515492044,0.7880392527637774
6542.469,6.246469105494826,5.459262162199034,0.787206943295792
6550.125,6.25165905038958,5.457339963671815,0.7943190867177643
6557.766,6.258758221075169,5.455432747196454,0.803325473878715
6565.407,6.270834500811725,5.453547066964936,0.817287433846789
6573.063,6.273622026179067,5.451644670445897,0.8219773557331704
6580.704,6.287719548503743,5.449750770429403,0.8379687780743401
6588.344,6.302381994927989,5.447870446828017,0.8545115480999721
6596.0,6.310838282260266,5.445986113344655,0.8648521689156112
6603.657,6.314543437063566,5.444105964330922,0.870437472732644
6611.329,6.33256670372416,5.442237260268657,0.8903294434555029
6619.0,6.345503032125413,5.440357596536772,0.9051454355886417
6626.86,6.352298969960208,5.438436044611746,0.9138629253484627
6634.532,6.36067183137117,5.436579253256881,0.9240925781142888
6642.204,6.37045314298931,5.434720969785056,0.9357321732042534
6649.844,6.360787760034571,5.432870327582457,0.927917432452114
6657.516,6.352061706630889,5.431022588371461,0.9210391182594275
6665.141,6.271863412127267,5.429184068045251,0.8426793440820157
6672.782,6.070603091654974,5.427350042619973,0.6432530490350006
6680.407,5.7824930076416345,5.425531210957072,0.35696179668456285
6688.547,5.678495790031996,5.423590006904842,0.2549057831271542
6696.235,5.609311197065195,5.421758476633947,0.18755272043124815
6704.875,5.51463666876444,5.4197002563773955,0.0949364123870442
6712.563,5.407625254801392,5.417877584534305,-0.010252329732913346
6720.329,5.305837125226278,5.416040412893337,-0.11020328766705934
6727.985,5.2262559749205,5.414243218698921,-0.18798724377842113
6735.657,5.125151732023049,5.412442565869163,-0.28729083384611354
6743.329,5.056685775243294,5.41065352044323,-0.35396774519993546
6750.985,4.994995226701463,5.4087997395052865,-0.41380451280382324
6758.61,4.940941641744699,5.40696441209841,-0.4660227703537112
6766.25,4.79401059852362,5.405125019650381,-0.6111144211267607
6773.891,4.74169702107999,5.403298295620756,-0.6616012745407662
6781.563,4.671788368437951,5.401471035057855,-0.7296826666199046
6789.204,4.605018621512278,5.39965581624274,-0.7946371947304618
6796.844,4.52272433410465,5.397840972141828,-0.875116638037178
6804.485,4.467726978301985,5.396033304753482,-0.928306326451497
6812.11,4.382796182431672,5.394237883401142,-1.0114417009694696
6819.766,4.366217435933649,5.392436285102177,-1.0262188491685285
6827.407,4.412900167831937,5.390647064973193,-0.9777468971412553
6835.047,4.539191473211408,5.388861811240416,-0.849670338029008
6842.672,4.633095366886037,5.387080933884125,-0.7539855669980877
6850.344,4.709487767945185,5.385295066566538,-0.6758072986213532
6857.969,4.74720080165417,5.383526430483993,-0.6363256288298231
6865.61,4.790129917034907,5.381755733427048,-0.5916258163921411
6873.25,4.813355137431215,5.379990949140885,-0.5666358117096699
6880.922,4.86128203853489,5.378224777579748,-0.5169427390448575
6888.563,4.894307074314177,5.376466922633277,-0.48215984831909964
6896.204,4.917087608179607,5.374713156431332,-0.4576255482517251
6903.844,4.925037202241152,5.372967782051432,-0.4479305798102793
6911.5,4.941596754739817,5.371224152395854,-0.42962739765603697
6919.141,4.964608669228437,5.36949010460657,-0.40488143537813315
6926.782,4.97817272869034,5.367755905535805,-0.3895831768454654
6934.422,5.000221460345587,5.366032364052842,-0.36581090370725455
6942.094,5.016937192210012,5.364305045009091,-0.34736785279907956
6949.735,5.037474755842886,5.362581942759811,-0.32510718691692553
6957.391,5.0364128147049465,5.360866956048549,-0.32445414134360284
6965.032,5.030860436438816,5.359160294118199,-0.32829985767938297
6972.704,5.027132737339511,5.3574500671157494,-0.3303173297762383
6980.344,5.055441706120562,5.355746437940995,-0.30030473182043327
6988.0,5.068438225247175,5.354042176926711,-0.2856039516795361
6995.641,5.085537123937417,5.352352674407786,-0.2668155504703691
7003.282,5.089844574550629,5.350667755629724,-0.2608231810790951
