Time_s,T_meas_C,T_pred_C,Error_C
3243.8589999999967,6.276368872083652,6.423864467473057,-0.1474955953894046
3251.25,6.29750365266397,6.416916178261324,-0.1194125255973546
3258.4689999999973,6.303409489864909,6.4101484597435,-0.10673896987859077
3265.75,6.306460220457029,6.403345283926835,-0.09688506346980574
3272.9839999999967,6.304696122536061,6.396621721155549,-0.09192559861948801
3280.297000000006,6.310834899251735,6.389861787363183,-0.0790268881114482
3287.577999999994,6.318484663961229,6.383153953074596,-0.06466928911336733
3294.9060000000027,6.338756097743041,6.376434297218584,-0.03767819947554241
3302.1870000000054,6.331281812114708,6.369799011659135,-0.03851719954442778
3309.422000000006,6.337844822178625,6.363246096245175,-0.025401274066549462
3316.7339999999967,6.350370258323124,6.356642031588685,-0.00627177326556172
3324.047000000006,6.368464433093591,6.350070164448771,0.018394268644819967
3331.375,6.383496784672773,6.343514461481055,0.03998232319171802
3338.6560000000027,6.39070373926165,6.337008061245338,0.0536956780163127
3345.875,6.381546872395368,6.330620683031341,0.050926189364026264
3353.1870000000054,6.399189054709542,6.32415677624699,0.0750322784625519
3360.4839999999967,6.414946995363219,6.317746266120665,0.0972007292425543
3367.7810000000027,6.392290206906015,6.311357671625139,0.0809325352808763
3375.0149999999994,6.406928770408499,6.304908576614903,0.10202019379359673
3382.2649999999994,6.409110854057863,6.298475339501579,0.11063551455628406
3389.5620000000054,6.431151437033413,6.292039158293778,0.13911227873963483
3396.8439999999973,6.432163034094591,6.285663657261921,0.14649937683267034
3404.1399999999994,6.431046201433917,6.279284314060265,0.15176188737365148
3411.375,6.430964157606331,6.2729893171499524,0.15797484045637855
3418.672000000006,6.449968557200714,6.266652095968782,0.18331646123193224
3425.952999999994,6.482551382822339,6.260367943160666,0.22218343966167353
3433.25,6.476854574219258,6.254121794679942,0.22273277953931636
3440.4839999999967,6.479197166020972,6.247937423212064,0.23125974280890826
3447.8120000000054,6.476736375699978,6.241711462753858,0.2350249129461197
3455.0939999999973,6.494727036060375,6.23556339652004,0.2591636395403354
3462.3899999999994,6.500377764262309,6.229442864649077,0.2709348996132315
3469.6089999999967,6.5165379957884415,6.223402685386327,0.29313531040211416
3476.922000000006,6.5208652965936365,6.217304907996332,0.3035603885973046
3484.2339999999967,6.525190949140983,6.2112545776092585,0.3139363715317245
3491.5149999999994,6.519669196843693,6.205240808439395,0.31442838840429754
3498.8120000000054,6.524431845977174,6.199246567486,0.3251852784911744
3506.047000000006,6.528223471008822,6.193344701760464,0.33487876924835813
3513.3439999999973,6.525135244382188,6.187403327073231,0.3377319173089566
3520.625,6.5560572215012405,6.181510544161838,0.37454667733940283
3527.8439999999973,6.559629225166928,6.175689672399176,0.38393955276775227
3535.1560000000027,6.58023246896881,6.169840350669486,0.410392118299324
3542.4689999999973,6.588260688685321,6.1638391632132095,0.42442152547211176
3549.7649999999994,6.57437789530968,6.157893067265319,0.4164848280443607
3557.047000000006,6.586274592435361,6.1519888629617006,0.4342857294736602
3564.3589999999967,6.595483469743531,6.146093554195911,0.44938991554762
3571.577999999994,6.588436509173491,6.1402941329928264,0.4481423761806642
3578.8899999999994,6.608886585439604,6.134450070551008,0.4744365148885965
3586.172000000006,6.621753513047565,6.128670787878956,0.49308272516860896
3593.4839999999967,6.634311002124512,6.122896611966201,0.5114143901583112
3600.702999999994,6.63142012977771,6.1172057648560845,0.5142143649216253
3608.031000000002,6.624528707180909,6.1114604181409184,0.5130682890399907
3615.327999999994,6.6335562012467495,6.105759691857699,0.5277965093890504
3622.6089999999967,6.638991852226858,6.100114527970511,0.5388773242563465
3629.827999999994,6.643181755069189,6.094537903503947,0.5486438515652416
3637.14,6.638104268092977,6.088909654466582,0.549194613626395
3644.468999999997,6.650994036001587,6.083283593769327,0.5677104422322605
3651.765,6.65223643688176,6.077719488776602,0.574516948105158
3659.062000000005,6.650595466464335,6.07218975456985,0.5784057118944848
3666.297000000006,6.654706327264521,6.066716724535369,0.5879896027291522
3673.562000000005,6.662998912915282,6.061255133955234,0.6017437789600484
3680.8589999999967,6.667822530167431,6.055787125564407,0.6120354046030236
3688.172000000006,6.670242822607783,6.050343836332279,0.619898986275504
3695.39,6.683355864941957,6.045001761600346,0.6383541033416105
3702.702999999994,6.67672686049349,6.039466296656789,0.6372605638367013
3710.015,6.68504437688334,6.033958014705465,0.6510863621778755
3717.327999999994,6.680303142961283,6.028496960591082,0.6518061823702013
3724.625,6.685244225614,6.023050794642949,0.6621934309710511
3731.8589999999967,6.7028511427129445,6.017682104613739,0.6851690380992057
3739.172000000006,6.704798589434139,6.0122741942656,0.6925243951685394
3746.4839999999967,6.714975633516456,6.006893496262522,0.7080821372539345
3753.765,6.719807124974064,6.001570871545108,0.7182362534289561
3761.062000000005,6.733681827171811,5.9962707088008225,0.7374111183709884
3768.297000000006,6.7321069664045465,5.991034547981046,0.7410724184235002
3775.6089999999967,6.735622558221624,5.9857617229468305,0.7498608352747933
3782.906000000002,6.743028551995455,5.9805306844148625,0.7624978675805929
3790.202999999994,6.754628805248914,5.9753126270182415,0.7793161782306726
3797.5,6.7438902863759,5.970116962982397,0.7737733233935034
3804.7339999999967,6.749763586693883,5.964996684384748,0.7847669023091353
3812.047000000006,6.755721533497963,5.959853635590017,0.7958678979079457
3819.343999999997,6.76579500533098,5.954725592875525,0.8110694124554545
3826.625,6.77127481263766,5.94963630454105,0.8216385080966102
3833.8589999999967,6.776691284161331,5.944610948879175,0.8320803352821562
3841.172000000006,6.778368149435687,5.93954160392567,0.8388265455100177
3848.468999999997,6.791965830721633,5.934516355799559,0.857449474922074
3855.765,6.803140396237995,5.929533904184216,0.8736064920537796
3863.062000000005,6.806002072968007,5.924544314012288,0.8814577589557189
3870.297000000006,6.81694992806806,5.919624234617696,0.8973256934503642
3877.593999999997,6.829689542768334,5.914696492294075,0.9149930504742594
3884.875,6.829141160754205,5.909798088246199,0.9193430725080063
3892.187000000005,6.828047141683425,5.9049121556016635,0.9231349860817613
3899.406000000002,6.829971176355382,5.900101457898079,0.9298697184573035
3906.7339999999967,6.836282851616446,5.89524161592316,0.9410412356932865
3914.031000000002,6.835572395694523,5.890426579168183,0.94514581652634
3921.343999999997,6.847219404320714,5.8856144941565995,0.9616049101641142
3928.656000000002,6.860847393362833,5.880705357248483,0.9801420361143496
3935.875,6.864537926114019,5.8758764339523575,0.9886614921616612
3943.14,6.865826233122717,5.871041936680683,0.9947842964420337
3950.422000000006,6.875672563596757,5.866226199562781,1.009446364033976
3957.656000000002,6.884314658222518,5.861469585997048,1.0228450722254703
3964.937000000005,6.888260063072515,5.856702411165028,1.0315576519074874
3972.2339999999967,6.890304310667085,5.851952229772965,1.0383520808941205
3979.515,6.878682012583678,5.84723133777012,1.0314506748135575
3986.75,6.8913970256069845,5.842559874890389,1.0488371507165954
3994.031000000002,6.913812111791446,5.837864142273221,1.075947969518225
4001.343999999997,6.931659715338554,5.833194277075179,1.0984654382633758
4008.625,6.926597732561889,5.8285647421916424,1.0980329903702462
4015.906000000002,6.928806142277782,5.823971405741621,1.1048347365361613
4023.202999999994,6.932925001253037,5.819369812452182,1.1135551888008548
4030.437000000005,6.929001694756622,5.814838934184962,1.1141627605716602
4037.718999999997,6.919095399072631,5.8102737454310445,1.108821653641587
4045.0,6.830303474407405,5.80574359298997,1.024559881417435
4052.297000000006,6.678640404143575,5.801230125158102,0.8774102789854732
4059.515,6.490622252449544,5.796781762550517,0.6938404898990269
4066.843999999997,6.340613107917223,5.79228555763216,0.5483275502850633
4074.14,6.207478969144722,5.787827266937245,0.41965170220747705
4081.437000000005,6.107680342526169,5.783399294300153,0.3242810482260161
4088.718999999997,6.045887399070623,5.778860056732586,0.2670273423380376
4096.014999999999,5.945610628864364,5.7743553202111135,0.1712553086532509
4103.25,5.830942891754981,5.769905717109806,0.06103717464517544
4110.547000000006,5.744085196245358,5.765426753440573,-0.02134155719521491
4117.858999999997,5.664102948525002,5.760963375019494,-0.09686042649449167
4125.156000000003,5.616718456956014,5.756505171357602,-0.13978671440158763
4132.452999999994,5.517308241716442,5.7520832465939735,-0.23477500487753122
4139.733999999997,5.4813678281069125,5.74770342819065,-0.26633560008373713
4147.031000000003,5.378304416670167,5.743205711362575,-0.36490129469240795
4154.343999999997,5.295758789908088,5.738722624909134,-0.44296383500104675
4161.672000000006,5.184090031755316,5.734263809327817,-0.5501737775725006
4168.937000000005,5.126999087717509,5.7298564350577434,-0.6028573473402341
4176.233999999997,5.080704991496912,5.725436768851325,-0.644731777354413
4183.452999999994,5.009474777277184,5.7210759395436925,-0.7116011622665086
4190.764999999999,4.926615479172362,5.716700781364856,-0.7900853021924936
4197.983999999997,4.87843760040264,5.712425251749188,-0.8339876513465478
4205.297000000006,4.90344415230748,5.708085620862763,-0.8046414685552827
4212.593999999997,5.010127511090991,5.70377959791324,-0.6936520868222491
4219.906000000003,5.124523603565158,5.699482050635608,-0.5749584470704505
4227.218999999997,5.197107205127183,5.695140806488511,-0.49803360136132824
4234.531000000003,5.2414269719955495,5.690878266313508,-0.44945129431795827
4241.952999999994,5.276988801878813,5.686450493176007,-0.409461691297194
4249.297000000006,5.282549688247662,5.682091543230571,-0.3995418549829095
4256.656000000003,5.313388312559043,5.677741437536459,-0.36435312497741545
4264.0,5.347748859420285,5.673425881760696,-0.32567702234041107
4271.358999999997,5.380746919710004,5.6691225968749706,-0.28837567716496615
4278.702999999994,5.3945228139289885,5.664845554810564,-0.2703227408815758
4286.062000000005,5.415756284737122,5.660587490185746,-0.2448312054486239
4293.406000000003,5.432765688865823,5.656360742816635,-0.22359505395081225
4300.75,5.435508483287334,5.652153425958032,-0.21664494267069756
4308.077999999994,5.43080373417941,5.647974399440714,-0.21717066526130413
4315.406000000003,5.440806213691583,5.643818305032479,-0.20301209134089593
4322.733999999997,5.455859586474788,5.639689812419902,-0.18383022594511367
4330.062000000005,5.474525040832625,5.635574265714974,-0.16104922488234852
4337.389999999999,5.483506987196712,5.631479623919409,-0.147972636722697
4344.718999999997,5.5004118618807,5.6273979494566,-0.1269860875758999
4351.983999999997,5.504066758038007,5.623370345798572,-0.11930358776056504
4359.264999999999,5.521418999717102,5.619366162729486,-0.09794716301238449
4366.593999999997,5.526407152221611,5.6153515761768125,-0.0889444239552013
4373.922000000006,5.534342669780029,5.61134634130914,-0.07700367152911092
4381.233999999997,5.532908472031419,5.607366015920751,-0.07445754388933157
4388.562000000005,5.562984517161136,5.603408325920523,-0.040423808759387114
4395.906000000003,5.559481421617386,5.599449821739387,-0.039968400122000425
4403.202999999994,5.566353629993657,5.595547168562013,-0.02919353856835638
4410.5,5.554482700611975,5.591655611608755,-0.03717291099678022
4417.733999999997,5.560734595456434,5.587821996504406,-0.02708740104797247
4425.014999999999,5.586224485715149,5.5839713618042754,0.002253123910873178
4432.343999999997,5.577431341653817,5.580122904520753,-0.002691562866935726
4439.672000000006,5.601945289998973,5.576279004502338,0.02566628549663541
4446.952999999994,5.621981668521277,5.572382253159172,0.049599415362105326
4454.281000000003,5.635242708564833,5.568477060131157,0.06676564843367672
4461.562000000005,5.642226871912857,5.564619448178556,0.0776074237343014
4468.889999999999,5.651394120818825,5.560764576262707,0.09062954455611827
4476.202999999994,5.64761355837428,5.5569373610053105,0.09067619736896937
4483.483999999997,5.661636863729078,5.5531427988969515,0.10849406483212665
4490.812000000005,5.683708587354882,5.549340120915884,0.1343684664389979
4498.077999999994,5.69019398512333,5.545594858974075,0.14459912614925496
4505.389999999999,5.708248640055723,5.541849810204276,0.16639882985144716
4512.702999999994,5.714239134734374,5.538118753454207,0.1761203812801666
4519.983999999997,5.727267409140636,5.534423736373452,0.19284367276718406
4527.297000000006,5.732866612716398,5.530726196329439,0.20214041638695868
4534.531000000003,5.725875390650539,5.527085606396487,0.19878978425405158
4541.843999999997,5.744899501551887,5.523422470099194,0.22147703145269304
4549.139999999999,5.7703430636941375,5.5197840228941715,0.25055904079996605
4556.437000000005,5.778899539162704,5.51616692030138,0.2627326188613237
4563.733999999997,5.772600491686469,5.512566109467712,0.2600343822187572
4570.968999999997,5.768418213578114,5.509021613099861,0.25939660047825264
4578.281000000003,5.789083813977502,5.505449132097851,0.2836346818796507
4585.593999999997,5.808586548460237,5.5018907132254675,0.30669583523476973
4592.875,5.821134132245533,5.49835952418965,0.32277460805588376
4600.187000000005,5.834965718138005,5.494840493044773,0.3401252250932316
4607.406000000003,5.821830932467957,5.491379807489072,0.33045112497888507
4614.702999999994,5.831900379495772,5.487896361887756,0.34400401760801547
4621.983999999997,5.864941981879508,5.484448418272717,0.380493563606791
4629.297000000006,5.858623012792631,5.480994134255822,0.37762887853680827
4636.593999999997,5.874813383483135,5.477564842362931,0.397248541120204
4643.827999999994,5.883380750552329,5.474178472935196,0.40920227761713246
4651.108999999997,5.864922025360103,5.470778233452796,0.3941437919073074
4658.422000000006,5.870334475630329,5.46739020942906,0.4029442662012688
4665.718999999997,5.898029473139209,5.464012482340871,0.4340169907983382
4673.062000000005,5.911612781583015,5.460549818845171,0.4510629627378444
4680.389999999999,5.913540486735911,5.457109849706583,0.45643063702932807
4687.656000000003,5.933787421472718,5.453707985821343,0.48007943565137445
4694.968999999997,5.940128532807303,5.450313316326068,0.4898152164812348
4702.218999999997,5.935061076242693,5.44696429210985,0.48809678413284363
4709.531000000003,5.9561493804186005,5.443589814648302,0.5125595657702986
4716.764999999999,5.9513384537469705,5.440284224705617,0.5110542290413536
4724.062000000005,5.96769795928865,5.436967342030746,0.5307306172579036
4731.343999999997,5.962173788681005,5.433669399402976,0.5285043892780292
4738.639999999999,5.984140780475689,5.430375682839533,0.5537650976361563
4745.858999999997,5.999558071925359,5.427138525066517,0.5724195468588427
4753.156000000003,6.01277329838925,5.423877309662788,0.5888959887264624
4760.437000000005,6.009406864725569,5.4206450551254655,0.5887618096001033
4767.733999999997,6.0104203748501766,5.417422412464807,0.5929979623853692
4775.047000000006,6.025256258478846,5.414214263547128,0.6110419949317176
4782.358999999997,6.038944378407192,5.411023975991558,0.6279204024156337
4789.577999999994,6.050129303388667,5.407874058558778,0.6422552448298893
4796.875,6.045307107152176,5.404711232871413,0.6405958742807636
4804.156000000003,6.055283730108292,5.40156090567738,0.6537228244309121
4811.452999999994,6.069152676537352,5.398431925334405,0.6707207512029472
4818.733999999997,6.086207372725169,5.3953167149965875,0.6908906577285814
4826.047000000006,6.086834416360593,5.3922132407191565,0.6946211756414362
4833.264999999999,6.086200818329373,5.389158803553181,0.6970420147761915
4840.562000000005,6.096078102043386,5.386082371495638,0.7099957305477478
4847.843999999997,6.100666774165317,5.383036817954393,0.7176299562109243
4855.139999999999,6.114460563303685,5.379997670031139,0.7344628932725454
4862.375,6.131232774398916,5.376995881938158,0.7542368924607583
4869.656000000003,6.130104611810348,5.373971750509336,0.7561328613010128
4876.952999999994,6.137630978503755,5.370965858571596,0.766665119932159
4884.233999999997,6.141448724027073,5.367985839768978,0.7734628842580955
4891.531000000003,6.144971882078329,5.365023889858101,0.7799479922202277
4898.75,6.153095832915565,5.3620997435893925,0.7909960893261729
4906.047000000006,6.155831827500834,5.359159807857732,0.7966720196431023
4913.343999999997,6.164748570379679,5.356227143327612,0.8085214270520673
4920.639999999999,6.167281829020928,5.353223946142872,0.814057882878056
4927.858999999997,6.173842954950931,5.350275392590696,0.8235675623602354
4935.172000000006,6.181479210604679,5.347306130156868,0.8341730804478109
4942.468999999997,6.187691202971598,5.34434966853236,0.8433415344392374
4949.75,6.2035609229462825,5.341415518351477,0.8621454045948056
4957.047000000006,6.199834227492749,5.338484791027499,0.8613494364652503
4964.281000000003,6.203239080548952,5.335589289098208,0.8676497914507442
4971.577999999994,6.209358174371577,5.332684233982259,0.8766739403893178
4978.875,6.212897321920392,5.329808553692371,0.8830887682280206
4986.172000000006,6.218923770097264,5.326938054780067,0.8919857153171975
4993.406000000003,6.229263623903796,5.324115431073832,0.9051481928299641
5000.687000000005,6.24639577141162,5.321281389445109,0.9251143819665106
5008.0,6.265458069186755,5.318455571411912,0.947002497774843
5015.297000000006,6.259364292732784,5.315646062798576,0.9437182299342082
5022.547000000006,6.270304868151829,5.3128635938362185,0.9574412743156104
5029.858999999997,6.279948628989571,5.310063963382624,0.9698846656069469
5037.156000000003,6.266516963423869,5.307290777658975,0.9592261857648943
5044.422000000006,6.28246751753447,5.3045459570393145,0.9779215604951554
5051.718999999997,6.291596752684198,5.30179776103355,0.9897989916506482
5058.952999999994,6.29789871992394,5.299090903453529,0.9988078164704106
5066.233999999997,6.300954631736107,5.2963847858838955,1.0045698458522114
5073.531000000003,6.306264277214417,5.293680005974799,1.0125842712396187
5080.827999999994,6.31266966820587,5.290994644579692,1.0216750236261776
5088.047000000006,6.322801220624333,5.288344925132628,1.0344562954917054
5095.343999999997,6.334462512111341,5.285676738936731,1.0487857731746102
5102.639999999999,6.336882782005791,5.283027054360103,1.0538557276456881
5109.937000000005,6.345413084676137,5.280377755601529,1.0650353290746075
5117.233999999997,6.35735724822845,5.277741364360699,1.079615883867751
5124.483999999997,6.363905932027587,5.275145432052516,1.0887604999750709
5131.781000000003,6.360456082044182,5.272544259991148,1.0879118220530346
5139.093999999997,6.376544743564918,5.269947014980019,1.106597728584899
5146.389999999999,6.383385266981892,5.267374061745109,1.1160112052367834
5153.687000000005,6.396879192315692,5.26480815470584,1.132071037609852
5160.968999999997,6.411338041127393,5.262262294331913,1.1490757467954795
5168.264999999999,6.414956847879042,5.259723922216927,1.1552329256621148
5175.483999999997,6.421643246647967,5.2572255941603245,1.1644176524876428
5182.781000000003,6.438343694910821,5.25469928170999,1.183644413200831
5190.062000000005,6.43041958957188,5.252202686751881,1.1782169028199991
5197.358999999997,6.436529130949065,5.249720038864019,1.1868090920850465
5204.577999999994,6.442746390997669,5.247258136851063,1.195488254146606
5211.889999999999,6.457338273434723,5.244774764046172,1.2125635093885512
5219.187000000005,6.464253957860898,5.24230891061423,1.2219450472466686
5226.483999999997,6.462104020578756,5.239863080081107,1.2222409404976489
5233.781000000003,6.480420047515424,5.2374291537058175,1.2429908938096066
5241.031000000003,6.48669418190959,5.235027479231819,1.2516667026777704
5248.281000000003,6.504178521071805,5.232621671668514,1.2715568494032912
5255.577999999994,6.5115136366578135,5.230132669731404,1.2813809669264096
5262.858999999997,6.52580045553469,5.227658613933807,1.2981418416008834
5270.093999999997,6.525447280830863,5.225215044786655,1.3002322360442085
5277.406000000003,6.539669399292498,5.222751338162216,1.3169180611302815
5284.672000000006,6.549070151843649,5.220324051454331,1.328746100389318
5291.968999999997,6.549913434344025,5.21789606538019,1.332017368963835
5299.25,6.5529527429434005,5.215490738054881,1.3374620048885193
5306.468999999997,6.482367091545173,5.213113729988083,1.26925336155709
5313.75,6.329897999128542,5.210735438655923,1.1191625604726188
5321.031000000003,6.112092902492271,5.208358395299928,0.9037345071923424
5328.327999999994,5.947349157672682,5.205985128142145,0.741364029530537
5335.625,5.810930042569816,5.2036297297255425,0.6073003128442735
5342.858999999997,5.709883045725908,5.201298906286708,0.5085841394391997
5350.156000000003,5.563182663645895,5.198967622116709,0.36421504152918605
5357.468999999997,5.514152883941106,5.196633651382212,0.3175192325588947
5364.764999999999,5.419335911288268,5.194323745306528,0.2250121659817399
5372.062000000005,5.385402392374995,5.192027108247667,0.19337528412732752
5379.343999999997,5.254019693283338,5.18974286140514,0.06427683187819788
5386.639999999999,5.179197989532479,5.187463680057958,-0.00826569052547832
5393.858999999997,5.083071033882175,5.185216435092889,-0.10214540121071458
5401.156000000003,5.072758887864573,5.182982419453408,-0.11022353158883469
5408.437000000005,5.023303227232908,5.180735846641722,-0.15743261940881403
5415.733999999997,4.919921474689025,5.178423575023678,-0.2585021003346526
5422.952999999994,4.841546804555807,5.176137470181133,-0.3345906656253259
5430.264999999999,4.7771419766652645,5.17383975331176,-0.3966977766464952
5437.562000000005,4.70789511098526,5.1715496262409975,-0.46365451525573764
5444.843999999997,4.665236298583784,5.169283720053958,-0.5040474214701742
5452.156000000003,4.602068409358074,5.167015901902198,-0.5649474925441247
5459.375,4.552499209654043,5.164779736535961,-0.6122805268819187
5466.702999999994,4.476546239555403,5.162534628194931,-0.6859883886395277
5474.0,4.401150170626754,5.160300892052129,-0.7591507214253754
5481.327999999994,4.342242756515099,5.158071413062793,-0.8158286565476942
5488.639999999999,4.291841388765588,5.155858902219394,-0.8640175134538053
5495.937000000005,4.403414422050438,5.153652872131014,-0.7502384500805759
5503.218999999997,4.482812052300722,5.151465014978466,-0.6686529626777444
5510.531000000003,4.573075892243976,5.149279598355835,-0.5762037061118592
5517.75,4.600460412475529,5.147126044616484,-0.5466656321409546
5525.031000000003,4.660191452907101,5.144962186379941,-0.48477073347283994
5532.343999999997,4.687372592321982,5.142802655072718,-0.45543006275073683
5539.656000000003,4.735675667955202,5.140656216021403,-0.40498054806620143
5547.0,4.785664800871981,5.138436954246889,-0.3527721533749082
5554.327999999994,4.807517473825584,5.136233480894437,-0.32871600706885307
5561.702999999994,4.841209045089341,5.134021794733305,-0.2928127496439634
5569.172000000006,4.863655955663663,5.1318051259782225,-0.2681491703145591
5576.483999999997,4.882063184650216,5.129636333680402,-0.24757314903018646
5583.797000000006,4.892208882623367,5.127477981746309,-0.23526909912294158
5591.125,4.918987455173292,5.125326691312006,-0.20633923613871374
5598.358999999997,4.941449673069505,5.12322436851435,-0.1817746954448447
5605.639999999999,4.945429387882819,5.121117867768176,-0.1756884798853573
5612.983999999997,4.954220991986876,5.11899414705903,-0.16477315507215362
5620.608999999997,4.976186646470046,5.1167986168144495,-0.14061197034440376
5628.781000000003,4.989604459250545,5.1144649293392455,-0.12486047008870038
5636.889999999999,4.998377509622409,5.112160396778509,-0.11378288715610019
5644.218999999997,5.008541670565551,5.11008755145427,-0.10154588088871908
5651.562000000005,5.034785425719465,5.108025901820375,-0.07324047610091
5658.889999999999,5.058899015357776,5.10597181750999,-0.04707280215221399
5666.202999999994,5.05730326976478,5.103938491585319,-0.04663522182053903
5673.483999999997,5.066293706351723,5.101925831517962,-0.035632125166238815
5680.781000000003,5.076814540951309,5.09990838502085,-0.023093844069540737
5688.077999999994,5.095885579735568,5.097911323532829,-0.002025743797260837
5695.375,5.115068663502428,5.095919690033342,0.019148973469086172
5702.593999999997,5.135697752597316,5.093956535920024,0.04174121667729214
5709.889999999999,5.134450968405338,5.09197956944021,0.042471398965128415
5717.172000000006,5.137404278023698,5.090019605599573,0.04738467242412536
5724.452999999994,5.154003002451846,5.0880726320385365,0.06593037041330962
5731.75,5.169882321934882,5.086128539407406,0.08375378252747545
5738.968999999997,5.185846123230017,5.084218085610242,0.10162803761977468
5746.264999999999,5.202713961224237,5.082295549293844,0.12041841193039282
5753.547000000006,5.202724734058635,5.080384351866072,0.12234038219256327
5760.843999999997,5.215306425967468,5.078480927624479,0.13682549834298907
5768.077999999994,5.224096592716478,5.076602828943836,0.14749376377264234
5775.358999999997,5.254301771658902,5.074723673091778,0.1795780985671236
5782.656000000003,5.275769198368128,5.072844205096505,0.2029249932716226
5789.937000000005,5.2834611283163655,5.070983327363213,0.2124778009531525
5797.172000000006,5.272631330927571,5.069143803790613,0.20348752713695806
5804.437000000005,5.29255347162806,5.06730619070956,0.22524728091850044
5811.733999999997,5.317161148704174,5.0654759076203035,0.25168524108387036
5818.952999999994,5.32331241716194,5.063666799186896,0.2596456179750444
5826.264999999999,5.3473342751271655,5.061843275337528,0.2854909997896371
5833.577999999994,5.345733736836412,5.060025745457003,0.28570799137940917
5840.843999999997,5.355781641776577,5.058226559259176,0.2975550825174009
5848.156000000003,5.366727472370076,5.056424349711536,0.31030312265854043
5855.468999999997,5.395115778064783,5.054634527924804,0.34048125013997854
5862.781000000003,5.402460566576907,5.052854522711158,0.3496060438657489
5870.062000000005,5.3929136240618005,5.051091327330415,0.34182229673138576
5877.358999999997,5.415585580229791,5.049328851571245,0.36625672865854675
5884.672000000006,5.432557222966336,5.04757384952621,0.384983373440126
5891.968999999997,5.450559175569558,5.045834104394103,0.40472507117545486
5899.264999999999,5.472647711514995,5.0441050621072385,0.4285426494077562
5906.547000000006,5.462046794874904,5.0423775530309625,0.41966924184394117
5913.781000000003,5.482990925397355,5.04067199155877,0.44231893383858534
5921.047000000006,5.507135624052372,5.0389700791585845,0.4681655448937878
5928.343999999997,5.513133414025453,5.037268867181202,0.4758645468442513
5935.639999999999,5.517698203031924,5.035572203680196,0.4821259993517275
5942.937000000005,5.562386161111679,5.033879091656958,0.5285070694547205
5950.156000000003,5.5723273526848764,5.032216354978434,0.5401109977064422
5957.483999999997,5.574776714189466,5.030532436200487,0.5442442779889785
5964.75,5.572692081439327,5.028875775838588,0.543816305600739
5972.062000000005,5.575342753511223,5.0272198910100085,0.5481228625012147
5979.375,5.5960002939021685,5.0255653980548045,0.570434895847364
5986.702999999994,5.5928633806169366,5.023915690896486,0.5689476897204502
5993.968999999997,5.613855843774232,5.02229288183999,0.5915629619342422
6001.297000000006,5.614037825064695,5.02060380721368,0.5934340178510151
6008.562000000005,5.632196064900672,5.018932798961267,0.6132632659394046
6015.889999999999,5.659689223532744,5.017262127412633,0.6424270961201106
6023.202999999994,5.673076368404475,5.015596079722758,0.6574802886817173
6030.531000000003,5.67856218123594,5.013940659011297,0.6646215222246434
6037.797000000006,5.680881271202396,5.012307088833627,0.6685741823687685
6045.125,5.704470916246595,5.01066575881085,0.6938051574357447
6052.437000000005,5.712071771563492,5.009038800669667,0.7030329708938252
6059.718999999997,5.706634959502814,5.0074291833957325,0.6992057761070818
6067.014999999999,5.721457818336406,5.005823645155475,0.7156341731809306
6074.327999999994,5.723503712316299,5.004216779819083,0.7192869324972166
6081.625,5.74697340031456,5.0026235257099,0.7443498746046595
6088.922000000006,5.769604114643324,5.0010423241069,0.7685617905364239
6096.139999999999,5.772676988243356,4.999482974208285,0.773194014035071
6103.422000000006,5.776111951820891,4.997920506959689,0.7781914448612017
6110.718999999997,5.793931193389434,4.996353266092015,0.7975779272974188
6118.014999999999,5.794498129408908,4.994802111508455,0.7996960179004535
6125.312000000005,5.802495097547012,4.993258252083703,0.8092368454633085
6132.547000000006,5.797864207593565,4.991731004544065,0.8061332030494999
6139.843999999997,5.817560786345941,4.990198293201673,0.8273624931442676
6147.156000000003,5.813091977329733,4.988676653436423,0.8244153238933096
6154.452999999994,5.820987644403711,4.987160769615406,0.8338268747883051
6161.764999999999,5.813720875741825,4.985648561278725,0.8280723144630997
6169.047000000006,5.832369509437773,4.98415099891615,0.8482185105216224
6176.483999999997,5.844394517019086,4.9826242997002295,0.8617702173188562
6183.733999999997,5.855828976837709,4.981146450621893,0.8746825262158158
6191.047000000006,5.859826940146135,4.979666730578193,0.8801602095679417
6198.343999999997,5.891190088080596,4.978197934740314,0.9129921533402818
6205.625,5.889258796502493,4.976740392640185,0.9125184038623084
6212.858999999997,5.903336873874994,4.975296937141257,0.9280399367337369
6220.172000000006,5.911445016856272,4.973842541998422,0.9376024748578509
6227.437000000005,5.917170311543052,4.972401988169716,0.9447683233733359
6234.733999999997,5.921309203840182,4.970963706219106,0.9503454976210763
6242.031000000003,5.93696286357606,4.969531761397594,0.9674311021784661
6249.25,5.938583212741462,4.968129752978097,0.9704534597633652
6256.514999999999,5.942426490054431,4.966721341052426,0.975705149002005
6263.812000000005,5.9441004445767565,4.965309491041791,0.9787909535349657
6271.156000000003,5.949839398605303,4.963899835076847,0.985939563528456
6278.452999999994,5.965850624621961,4.9625089081246045,1.0033417164973564
6285.672000000006,5.967274353665744,4.9611387741861295,1.006135579479615
6292.983999999997,5.982701720950033,4.959758074280547,1.0229436466694857
6300.281000000003,6.002382259722101,4.958385180024919,1.0439970796971814
6307.577999999994,6.0060423668637375,4.957017296532032,1.0490250703317052
6314.875,6.000594030324202,4.955660042530991,1.0449339877932111
