Time_s,T_meas_C,T_pred_C,Error_C
1448.625,7.529000520524091,6.88998015184317,0.6390203686809217
1462.688,7.555341618221075,6.9012509487037725,0.6540906695173021
1476.782,7.597734247076536,6.912434833074865,0.6852994140016708
1490.922,7.620567704731073,6.923555937111663,0.6970117676194096
1505.0,7.644508474996932,6.93452770702578,0.7099807679711514
1519.094,7.669358240225768,6.945377324585981,0.7239809156397872
1533.219,7.6980659080744,6.956169919396284,0.7418959886781167
1547.282,7.733533448697114,6.9668261851652415,0.7667072635318721
1561.344,7.751424022988503,6.977388425396548,0.7740355975919551
1575.453,7.79935856602946,6.987937538507694,0.8114210275217664
1589.563,7.818909758731682,6.998345377270194,0.8205643814614874
1603.61,7.85057210213475,7.008596194101949,0.8419759080328015
1617.657,7.86604646320645,7.018761414976966,0.8472850482294838
1631.719,7.857514988331483,7.028827761215224,0.8286872271162595
1645.844,7.898611488045771,7.03886703221662,0.8597444558291505
1659.969,7.920839355236307,7.048836565449223,0.8720027897870839
1674.047,7.970668239649559,7.058701119765615,0.9119671198839434
1688.11,7.979511709813158,7.0684952407610195,0.9110164690521385
1702.157,8.0128190460945,7.078121512374113,0.934697533720386
1716.219,8.041601767894905,7.087681865808696,0.9539199020862092
1730.25,8.07023554646751,7.097166992591855,0.9730685538756552
1744.313,8.08760105286959,7.106626168580448,0.980974884289143
1758.407,8.116079144154673,7.11599588073401,1.0000832634206631
1772.438,8.12774268190264,7.125240263598591,1.0025024183040498
1786.547,8.155712291888022,7.134437782205637,1.0212745096823852
1800.672,8.183612134248653,7.143523332080719,1.0400888021679338
1814.828,8.245759238532193,7.1525765595403055,1.0931826789918873
1828.938,8.25999432308565,7.161531918732517,1.0984624043531328
1843.047,8.274343405491837,7.17047318814651,1.1038702173453272
1857.11,8.293822790186635,7.179253325414609,1.1145694647720257
1871.172,8.32876909403353,7.187954479219675,1.1408146148138556
1885.25,8.365674493046072,7.196578142218605,1.1690963508274672
1899.344,8.411876252913427,7.205078612852817,1.2067976400606097
1913.407,8.418670132473974,7.2135347267405505,1.2051354057334231
1927.453,8.457529271791763,7.221914312674023,1.2356149591177408
1941.578,8.49717595806305,7.230222326557225,1.2669536315058245
1955.688,8.478411574267794,7.238439591499471,1.2399719827683224
1969.75,8.532596801954258,7.246490053369638,1.2861067485846194
1983.813,8.570845992851034,7.254572386511887,1.3162736063391467
1997.953,8.594825851127919,7.262632842101214,1.332193009026705
2012.016,8.620917344234705,7.270554792739506,1.3503625514951993
2026.063,8.662764618950046,7.278390386532597,1.384374232417449
2040.094,8.667805263507445,7.28615166513328,1.3816535983741645
2054.172,8.680379498758576,7.293846810970169,1.3865326877884074
2068.235,8.72553675024932,7.301509307475798,1.4240274427735224
2082.344,8.736950273719666,7.309113412095824,1.4278368616238417
2096.438,8.751374557734971,7.316620924948548,1.434753632786423
2110.563,8.695478700914132,7.324114386510598,1.3713643144035332
2124.703,8.430521266128018,7.331545788751856,1.098975477376162
2138.75,8.135164166038345,7.338810118092601,0.7963540479457443
2152.813,7.929392889851504,7.346062404014045,0.5833304858374584
2166.907,7.707049500316288,7.353346748355356,0.3537027519609328
2180.985,7.586322765025828,7.360459065157731,0.2258636998680963
2195.078,7.463565080858835,7.367517988808956,0.09604709204987927
2209.203,7.323877663074834,7.374513203248076,-0.0506355401732419
2223.375,7.155735075653214,7.381459859862046,-0.22572478420883169
2237.5,7.035873821382512,7.388336103484467,-0.3524622821019552
2251.625,6.927259498811797,7.395148102910178,-0.4678886040983814
2265.657,6.8264239357960905,7.401865306117877,-0.5754413703217862
2279.735,6.794388868454729,7.408567944455403,-0.6141790760006742
2293.875,6.978084500307727,7.4152104627403785,-0.4371259624326518
2308.047,7.162091543335616,7.421824742445301,-0.25973319910968495
2322.172,7.267991528576125,7.428338618669387,-0.16034709009326154
2336.297,7.317125343500257,7.43480346092672,-0.11767811742646384
2350.313,7.410491011962126,7.441186441415892,-0.030695429453766465
2364.391,7.460857765104237,7.447577582246727,0.013280182857509537
2378.453,7.493971916534093,7.45387996264526,0.04009195388883313
2392.5,7.547407650577725,7.460047913624794,0.08735973695293087
2406.563,7.585887501804173,7.466209372130295,0.11967812967387825
2420.594,7.62863140604208,7.4722543783196205,0.15637702772245987
2434.641,7.661761293096595,7.47828078195728,0.18348051113931518
2448.703,7.7225544635198,7.484248856970307,0.23830560654949284
2462.766,7.748436514557364,7.490201969901807,0.25823454465555695
2476.828,7.778781662461188,7.4961003980342555,0.2826812644269321
2490.922,7.837540999732517,7.501952023856146,0.33558897587637126
2504.969,7.886359897321215,7.50773066687875,0.3786292304424652
2519.0,7.905364097113529,7.513427392232718,0.3919367048808109
2533.078,7.973055838186444,7.519116822392161,0.4539390157942833
2547.203,7.997938188705861,7.524795220514297,0.47314296819156443
2561.313,8.02640402397566,7.5304062241175815,0.49599779985807846
2575.469,8.073144658327125,7.535968616986189,0.5371760413409365
2589.594,8.091215642846938,7.5414482881836715,0.5497673546632669
2603.672,8.163015158840752,7.546889182066999,0.6161259767737528
2617.735,8.213111621550839,7.552272737823073,0.6608388837277657
2631.86,8.244238799474825,7.557634650214011,0.6866041492608144
2646.0,8.296117152718722,7.5628935567405,0.7332235959782221
2660.125,8.343612494509706,7.5681660464345075,0.7754464480751988
2674.297,8.396248762754007,7.573321590075071,0.822927172678936
2688.391,8.424286277762768,7.57845829984,0.8458279779227675
2702.422,8.431822752620992,7.583535394020281,0.8482873586007109
2716.563,8.475172278591318,7.588540177932731,0.8866321006585869
2730.594,8.49763259724611,7.5935035730897775,0.9041290241563322
2744.688,8.536287835201627,7.59843263135902,0.9378552038426067
2758.782,8.578110745251443,7.603346608143743,0.9747641371077007
2772.907,8.617430866393493,7.608206032226371,1.0092248341671217
2786.953,8.645963759777535,7.61305751482778,1.0329062449497552
2801.032,8.688494202068318,7.617847893006111,1.070646309062207
2815.188,8.68540564905631,7.622601611932831,1.0628040371234793
2829.203,8.731094451111472,7.6272567294234035,1.1038377216880688
2843.282,8.777354255057254,7.631947954642496,1.1454063004147583
2857.422,8.814655740260859,7.636575088444031,1.1780806518168276
2871.5,8.880534398445015,7.641103026215912,1.2394313722291024
2885.61,8.899694601783544,7.645696296376421,1.2539983054071229
2899.657,8.94102999501817,7.650131244390758,1.2908987506274112
2913.86,8.975595621874055,7.6546353208988265,1.3209603009752282
2928.11,8.984615515108867,7.659088632476556,1.3255268826323112
2942.25,9.035461767718408,7.663476567241731,1.3719852004766766
2956.469,9.06284261790726,7.667859939043509,1.3949826788637507
2970.75,9.093441614413088,7.672292243706945,1.421149370706143
2985.0,9.127845497286176,7.676576658664857,1.4512688386213188
2999.219,9.165723879110738,7.6808319179300115,1.4848919611807263
3013.375,9.21273393930599,7.685022933695368,1.5277110056106213
3027.578,9.25500256807916,7.689306914265618,1.5656956538135418
3041.797,9.29137692848272,7.693481650067808,1.5978952784149119
3055.985,9.316222071613218,7.697616890597151,1.6186051810160675
3070.219,9.336618781151609,7.7016980997950455,1.6349206813565633
3084.422,9.363157004597197,7.705711493062957,1.65744551153424
3098.657,9.393869208232884,7.709764818989618,1.6841043892432657
3112.86,9.466951436903871,7.713734323380435,1.7532171135234362
3127.078,9.498277038357088,7.717708749647316,1.7805682887097722
3141.422,9.535117005282938,7.72152621746137,1.8135907878215685
3155.625,9.551911472386838,7.725405250690647,1.8265062216961905
3169.875,9.558345484138002,7.729267876871304,1.829077607266698
3184.078,9.617432613932454,7.7330741371757385,1.8843584767567156
3198.328,9.6533940154016,7.736796203079823,1.9165978123217773
3212.532,9.69795292363574,7.7404984833628605,1.9574544402728788
3226.719,9.689384655757657,7.744153048439977,1.9452316073176794
3240.938,9.72068923314602,7.747837924756346,1.9728513083896742
3255.141,9.768944275144632,7.751417173650434,2.0175271014941982
3269.297,9.807552940633212,7.754963621724851,2.0525893189083604
3283.485,9.83283991646328,7.758543019715313,2.074296896747967
3297.719,9.877734463199108,7.762074746264804,2.115659716934304
3311.938,9.905669051282278,7.765571103907571,2.1400979473747066
3326.172,9.93938539556225,7.769050423069327,2.170334972492922
3340.375,10.003467741955255,7.772472105948713,2.2309956360065417
3354.547,10.003934006082828,7.775804544059882,2.2281294620229453
3368.719,10.037742942864794,7.779137577514736,2.258605365350058
3382.938,9.83012206977549,7.782439890948821,2.047682178826669
3397.157,9.532699067912777,7.785725856155808,1.746973211756969
3411.344,9.330853506634794,7.789059837945175,1.5417936686896185
3425.578,9.096369338655364,7.7923419156898595,1.304027422965505
3439.891,8.98931972287889,7.795543177321954,1.1937765455569354
3454.078,8.808016464568999,7.798752846779747,1.0092636177892516
3468.344,8.603819721903344,7.801929931328137,0.8018897905752072
3482.547,8.480222817078992,7.805026741926022,0.6751960751529706
3496.719,8.378133695208444,7.808103669817445,0.5700300253909987
3510.969,8.319087120519049,7.811197012280247,0.5078901082388017
3525.157,8.147783009215047,7.814226580522903,0.33355642869214375
3539.344,8.095039869603001,7.817248328102726,0.2777915415002754
3553.563,8.029452545057941,7.8202291637263945,0.2092233813315465
3567.797,8.26831258593452,7.823169055232227,0.4451435307022935
3582.047,8.444618215739588,7.826107515633758,0.6185107001058299
3596.203,8.528091697537233,7.8290625415339825,0.6990291560032507
3610.36,8.630582589414205,7.831980104082557,0.7986024853316476
3624.766,8.743749844309368,7.834891737146039,0.9088581071633293
3638.985,8.780800243686613,7.837645268808503,0.9431549748781105
3653.297,8.842635102659859,7.8404920362721775,1.0021430663876814
3667.547,8.883530736442923,7.843291895047836,1.0402388413950874
3681.828,8.959643180824278,7.846048333558157,1.1135948472661212
3696.125,9.003043036014796,7.848771064919594,1.154271971095202
3710.485,9.062225941044504,7.851521820828115,1.2107041202163895
3724.75,9.14773051206211,7.854240635210809,1.2934898768513001
3739.032,9.194068569927564,7.856937968200599,1.3371306017269653
3753.282,9.258479304352898,7.859619458292263,1.3988598460606347
3767.61,9.311563866114316,7.8622563234106915,1.4493075427036244
3781.828,9.38040570828034,7.864815993810994,1.515589714469347
3796.047,9.445479953737788,7.867368579452096,1.578111374285692
3810.266,9.482529250080486,7.8699209640947,1.612608285985786
3824.5,9.583495157191004,7.872421954788086,1.7110732024029183
3838.766,9.662786122818472,7.874919571190162,1.7878665516283103
3853.0,9.728228676274318,7.877424152747986,1.8508045235263317
3867.203,9.75239554615174,7.879874206277244,1.8725213398744964
3881.5,9.79556874144055,7.882379997343115,1.9131887440974342
3895.782,9.892904813420616,7.8848133306040475,2.0080914828165684
3910.0,9.949017066561142,7.88716553516763,2.061851531393512
3924.282,10.015293455417751,7.8895221597162335,2.125771295701518
3938.61,10.052561915319144,7.891852197080941,2.160709718238203
3952.907,10.100918093369897,7.894206440392583,2.2067116529773134
3967.141,10.164756948144408,7.896498643354382,2.2682583047900264
3981.391,10.236634610638957,7.898855513537377,2.3377790971015795
3995.594,10.331783974244212,7.901100002342052,2.43068397190216
4009.797,10.379618601597723,7.903364263232867,2.476254338364856
4024.047,10.429996573285138,7.905576386009138,2.5244201872759993
4038.266,10.44508413305316,7.907777724409907,2.5373064086432526
4052.5,10.54786834627076,7.90991117789134,2.6379571683794207
4066.813,10.60792241814051,7.912086354805312,2.6958360633351974
4081.032,10.650378231739849,7.914204338541262,2.736173893198586
4095.282,10.732913888493988,7.916342633041529,2.816571255452459
4109.578,10.777668551784767,7.918477055816024,2.8591914959687434
4123.797,10.835354896941071,7.920518828554672,2.914836068386399
4138.063,10.905965084849017,7.922576687915339,2.9833883969336776
4152.266,10.956495694848568,7.924595186504054,3.0319005083445143
4166.532,11.055852489414049,7.926613337232523,3.1292391521815253
4180.719,11.113972772099324,7.92859658403187,3.185376188067454
4194.891,11.165502662731944,7.9305744288947855,3.2349282338371586
4209.172,11.22509318411864,7.932566997574498,3.2925261865441415
4223.469,11.298319748246092,7.934544197705363,3.363775550540729
4237.672,11.331218150892203,7.936495244121718,3.394722906770485
4251.922,11.377177221516346,7.938382499818517,3.438794721697829
4266.125,11.458549502493048,7.940298819502461,3.518250682990587
4280.297,11.547102927851968,7.942189250428691,3.6049136774232773
4294.563,11.62839081550052,7.944025872422013,3.6843649430785073
4308.813,11.685285360680028,7.945895264890317,3.7393900957897115
4323.0,11.732578294158628,7.947684240253898,3.78489405390473
4337.188,11.777174755707,7.949480893243486,3.827693862463514
4351.422,11.832659146175114,7.951238701117363,3.881420445057751
4365.61,11.88839023477982,7.953027061111992,3.9353631736678274
4379.797,11.97588964211884,7.954747614996476,4.021142027122364
4394.047,12.043300755329827,7.956505818865642,4.086794936464186
4408.25,12.179907463109595,7.958225709349877,4.221681753759718
4422.422,12.256922965616004,7.959913328752201,4.2970096368638035
4436.672,12.356672570487753,7.961558676339757,4.395113894147996
4451.0,12.42977502748968,7.963235412502948,4.466539614986731
4465.375,12.334091993392155,7.946601715204578,4.3874902781875775
4479.75,12.26591585489042,7.930119623055851,4.335796231834569
4494.203,12.173367428941829,7.91369941760154,4.259668011340288
4508.75,12.049008463681403,7.897324163582353,4.15168430009905
4523.219,11.965017186256436,7.8811870867897476,4.083830099466688
4537.75,11.859393226835897,7.865129807717912,3.994263419117985
4552.266,11.726067079196524,7.849237114489,3.8768299647075235
4566.828,11.603547645111416,7.833440913339474,3.770106731771942
4581.375,11.468972006668546,7.817806931294955,3.6511650753735907
4595.891,11.32698754947465,7.802350337094748,3.5246372123799015
4610.375,11.23955267444971,7.787070176434096,3.4524824980156144
4624.844,11.102957722989943,7.771946229628039,3.3310114933619044
4639.375,10.995149859675928,7.756897200498008,3.2382526591779204
4653.844,10.836596373932109,7.742050398703591,3.0945459752285176
4668.375,10.72856518574261,7.727277198306673,3.001287987435937
4682.907,10.594290638316185,7.712639168830137,2.881651469486048
4697.438,10.355274287424376,7.698137032317494,2.657137255106882
4711.875,9.833724668158077,7.683861819625666,2.1498628485324103
4726.391,9.547059163816808,7.669640158359599,1.8774190054572095
4740.907,9.216555398429826,7.655551049701365,1.5610043487284608
