Time_s,T_meas_C,T_pred_C,Error_C
929.078,7.667063178393757,6.756930672853308,0.9101325055404494
942.969,7.682662886558188,6.764376376679024,0.9182865098791639
956.828,7.707373834507868,6.7717358914385715,0.9356379430692963
970.781,7.723579612231111,6.779093143129695,0.9444864691014159
984.672,7.723005257357835,6.786344840433735,0.9366604169241004
998.562,7.757525720823899,6.7934882915043024,0.9640374293195961
1012.531,7.773967136231132,6.800708415333699,0.9732587208974328
1026.484,7.8014303065552975,6.8077929565353,0.9936373500199975
1040.406,7.809274675341734,6.814826862956427,0.9944478123853067
1054.312,7.828765062401685,6.821777023763366,1.006988038638319
1068.234,7.820359103115208,6.828667263349124,0.9916918397660837
1082.14,7.850849101222427,6.83549875482165,1.0153503464007771
1096.094,7.88839026732063,6.842274963186634,1.0461153041339957
1109.937,7.901884400989774,6.8489520209821695,1.0529323800076043
1123.875,7.911335367626916,6.855600859712119,1.0557345079147966
1137.797,7.915670199467862,6.862250908684347,1.0534192907835154
1151.703,7.94584629142634,6.868747455637957,1.0770988357883837
1165.578,7.978129353859662,6.875216112537364,1.1029132413222973
1179.5,7.986386812484422,6.881618735655666,1.1047680768287567
1193.406,8.014670871852395,6.887980251601162,1.1266906202512335
1207.297,8.028862445422986,6.894248298925974,1.1346141464970119
1221.187,8.051273848614688,6.900494066884075,1.1507797817306127
1235.172,8.067067575377036,6.9066741546210455,1.160393420755991
1249.078,8.086683222300953,6.912875544393542,1.1738076779074111
1262.937,8.104866285695387,6.918972394323405,1.1858938913719816
1276.844,8.127723009969484,6.925016142738746,1.202706867230738
1290.812,8.14267705407961,6.931006374936272,1.211670679143337
1304.719,8.151038948832372,6.936920027393006,1.2141189214393666
1318.687,8.186374081598709,6.9428243320607255,1.2435497495379835
1332.562,8.19305733192711,6.948672505477936,1.2443848264491733
1346.422,8.192322707330241,6.954416195823285,1.2379065115069565
1360.281,8.117116961930861,6.960110395330237,1.1570065666006242
1374.187,7.842737359848042,6.965805517420738,0.8769318424273038
1388.047,7.5387748649222655,6.971332519546871,0.5674423453753947
1401.937,7.389752030102132,6.976897102073637,0.4128549280284952
1415.812,7.250026963669645,6.9823730790119924,0.26765388465765216
1429.703,7.036499115723358,6.98781169742112,0.04868741830223833
1443.594,6.934198396814687,6.993237341078913,-0.05903894426422607
1457.531,6.756261126797049,6.998659817289903,-0.24239869049285456
1471.484,6.670917118096766,7.004055473335226,-0.3331383552384599
1485.375,6.555152542264484,7.009308811118957,-0.45415626885447313
1499.312,6.45944320907732,7.014594000338661,-0.5551507912613411
1513.234,6.3352733476731,7.019740540156019,-0.6844671924829191
1527.219,6.232542384361181,7.024896960651859,-0.7923545762906787
1541.203,6.135143470513858,7.030039907360709,-0.8948964368468504
1555.125,6.3013151448459706,7.035058652044583,-0.7337435071986125
1569.094,6.480480357304939,7.040084584487861,-0.5596042271829216
1583.015,6.546251024272683,7.044986068702768,-0.49873504443008443
1596.937,6.615781097736114,7.049909453082342,-0.4341283553462283
1610.969,6.693059872939488,7.054805591493201,-0.3617457185537134
1624.922,6.744708919468789,7.059604636794366,-0.31489571732557664
1638.797,6.771818114183468,7.064394704000383,-0.2925765898169157
1652.687,6.829438094097646,7.069134183654419,-0.23969608955677302
1666.594,6.856990760493688,7.073815987158229,-0.21682522666454052
1680.484,6.91625689468305,7.078430731337169,-0.16217383665411855
1694.39,6.947852240945802,7.083105784646671,-0.13525354370086884
1708.265,6.977321540605532,7.087612454395578,-0.1102909137900463
1722.203,7.045337176175264,7.092183147777217,-0.04684597160195292
1736.094,7.050188918390012,7.09664937618232,-0.046460457792307785
1749.953,7.091970187058218,7.101086301065878,-0.009116114007659881
1763.828,7.105776377043132,7.1054935004023205,0.0002828766408118355
1777.75,7.155658213950149,7.109844242821107,0.04581397112904195
1791.703,7.17351196609575,7.114147032208847,0.05936493388690245
1805.656,7.204840719043267,7.118415620376541,0.08642509866672565
1819.625,7.245820169851546,7.122674816362279,0.12314535348926725
1833.5,7.28231125671846,7.126904403056772,0.15540685366168816
1847.359,7.337131181729978,7.131104412794632,0.2060267689353461
1861.234,7.357391738761224,7.135231596662253,0.2221601420989714
1875.109,7.387514514116192,7.1393785832594885,0.24813593085670327
1888.984,7.434718096378056,7.143475006447272,0.2912430899307843
1902.859,7.466936008038578,7.147546552027799,0.3193894560107795
1916.781,7.503394106205537,7.1515325101864935,0.35186159601904343
1930.703,7.575739658383621,7.155454024052668,0.4202856343309529
1944.562,7.595879164428878,7.159396576040506,0.4364825883883716
1958.484,7.615195723355224,7.163283936304717,0.4519117870505065
1972.39,7.660397569185266,7.1671229660588605,0.49327460312640525
1986.344,7.681898750928914,7.170965913693525,0.510932837235389
2000.219,7.724809711902402,7.174783515228432,0.5500261966739703
2014.156,7.741438033880175,7.178531327075148,0.5629067068050269
2028.094,7.785269621329229,7.182253821209362,0.6030158001198673
2042.031,7.767926854705693,7.18596857222214,0.5819582824835532
2055.937,7.835852160722003,7.189634885681567,0.6462172750404358
2069.828,7.855955611406062,7.193287507298669,0.662668104107393
2083.812,7.902177563613324,7.196903489472743,0.705274074140581
2097.687,7.946532791753562,7.20045605685221,0.7460767349013517
2111.594,7.982012112349535,7.20392899462339,0.7780831177261449
2125.484,8.007383404565733,7.2074556903405576,0.7999277142251753
2139.453,8.03488102019121,7.210940803453364,0.8239402167378467
2153.39,8.081006998252342,7.214394652171298,0.8666123460810438
2167.281,8.102116607038933,7.217805408346497,0.8843111986924361
2181.156,8.133546733147602,7.221159935934224,0.9123867972133786
2195.062,8.157978382752756,7.224495864377227,0.9334825183755289
2208.969,8.179040086931423,7.227774569016904,0.9512655179145186
2222.875,8.1947712764686,7.2310965855719855,0.9636746908966147
2236.828,8.219781581921904,7.234350354721468,0.9854312272004355
2250.765,8.264450239156883,7.237604731266829,1.0268455078900542
2264.687,8.30081318108764,7.2408175045263405,1.0599956765613001
2278.625,8.33503869727,7.243989109256161,1.0910495880138402
2292.484,8.347001639517709,7.247155332081108,1.099846307436601
2306.39,8.368634543152245,7.250287709858986,1.1183468332932591
2320.281,8.38556266226948,7.253354605367223,1.1322080569022575
2334.172,8.432181965298192,7.256410062396942,1.1757719029012499
2348.031,8.442487660533196,7.259456507951689,1.1830311525815072
2361.906,8.491764701490016,7.2624741039984135,1.2292905974916026
2375.828,8.51561255188475,7.265440870943593,1.2501716809411576
2389.781,8.549912661695878,7.268409188993854,1.281503472702024
2403.687,8.567482001649951,7.271340975242026,1.2961410264079252
2417.625,8.58559558884231,7.274229722204217,1.3113658666380923
2431.515,8.625140488827903,7.277119062143626,1.3480214266842765
2445.469,8.65353497410476,7.2799972224192775,1.3735377516854825
2459.39,8.689880522917319,7.282852145603578,1.4070283773137406
2473.312,8.714895770690053,7.28563959232229,1.4292561783677629
2487.281,8.746232024748995,7.288394214994098,1.4578378097548965
2501.14,8.773763510494312,7.291164574328672,1.4825989361656404
2515.078,8.789853016536686,7.293884020425322,1.4959689961113636
2528.984,8.834028850203842,7.2965776468329695,1.537451203370872
2542.875,8.855779399365835,7.299261094599204,1.5565183047666311
2556.781,8.864616981761083,7.301902548224913,1.5627144335361702
2570.734,8.907053445241672,7.304564148446187,1.6024892967954854
2584.625,8.927851309108297,7.3071908110798525,1.6206604980284443
2598.5,8.953597294372493,7.309721514885573,1.6438757794869199
2612.406,8.964017958934294,7.312273501508601,1.6517444574256928
2626.406,9.006639392484141,7.314820308241157,1.6918190842429839
2640.328,9.054847394588256,7.3173205168569355,1.7375268777313204
2654.219,9.08018944261002,7.3198119422006025,1.760377500409418
2668.125,8.923340305825384,7.322257776547109,1.6010825292782753
2681.953,8.592501269466363,7.324661262944053,1.2678400065223094
2695.812,8.30830893283039,7.327040676713534,0.9812682561168549
2709.797,8.13386486968086,7.329434365447191,0.804430504233669
2723.75,8.059865025001361,7.331815600515788,0.7280494244855733
2737.656,7.9132105092420275,7.334135790068771,0.5790747191732564
2751.562,7.77793194442055,7.336451303786058,0.44148064063449244
2765.469,7.620106323066891,7.338755144128164,0.28135117893872685
2779.422,7.540915926510087,7.341089332724154,0.19982659378593315
2793.375,7.403297875371653,7.343438427738982,0.059859447632670815
2807.281,7.300047664285901,7.345671676003219,-0.04562401171731789
2821.203,7.2153653397080255,7.347944450132709,-0.1325791104246834
2835.094,7.123957587492598,7.350090186164088,-0.22613259867148994
2848.969,7.043985601759827,7.352299356255076,-0.30831375449524856
2862.844,7.211812171220663,7.35448302168809,-0.142670850467427
2876.75,7.35795928117963,7.356668805289005,0.0012904758906246983
2890.687,7.463437841257389,7.35882057542451,0.10461726583287856
2904.547,7.545171376034039,7.360915460089337,0.1842559159447026
2918.453,7.606858982249911,7.3630545415835815,0.24380444066632911
2932.359,7.681162955098625,7.3651206896139705,0.3160422654846542
2946.265,7.735318345076738,7.367198533738599,0.368119811338139
2960.312,7.8156141119085,7.369253344513077,0.4463607673954231
2974.359,7.825976897156726,7.371355097082848,0.45462180007387776
2988.406,7.845306930948721,7.373368657791552,0.47193827315716863
3002.406,7.904209051484685,7.375402681084861,0.528806370399824
3016.547,7.939774553710241,7.377445091321173,0.5623294623890684
3030.703,7.981464779891153,7.379444139047604,0.6020206408435493
3044.781,8.031082323242682,7.381383230667701,0.6496990925749806
3058.781,8.107883089993532,7.383380694379345,0.724502395614187
3072.828,8.117567070386816,7.385346988596114,0.7322200817907021
3086.844,8.178953701210414,7.387346079711702,0.791607621498712
3100.922,8.232364733587756,7.38917074280389,0.8431939907838659
3115.015,8.28265363828002,7.391064512829977,0.8915891254500439
3129.078,8.341922078846299,7.392926808693489,0.9489952701528095
3143.109,8.378500546276584,7.394846977638358,0.9836535686382257
3157.125,8.421074407120507,7.396665642538483,1.0244087645820237
3171.172,8.465802578466985,7.398489411545726,1.0673131669212585
3185.172,8.49270396298056,7.400290121456326,1.092413841524234
3199.281,8.542192165279586,7.402127659235322,1.140064506044264
3213.281,8.57354374908593,7.403859098565456,1.169684650520474
3227.281,8.613880813023538,7.405584913551732,1.208295899471806
3241.375,8.660641416263063,7.407333327758616,1.253308088504447
3255.406,8.706290535569678,7.409031480027934,1.297259055541744
3269.437,8.74027957206342,7.410731818351322,1.3295477537120979
3283.484,8.774020236064125,7.412422628919639,1.3615976071444855
3297.515,8.838668643517257,7.414020162112436,1.4246484814048213
3311.562,8.851037877766593,7.415651057581756,1.4353868201848377
3325.594,8.909973331405277,7.417312991366716,1.4926603400385616
3339.64,8.951432905077214,7.418981012680279,1.532451892396935
3353.656,8.972772131980209,7.420579911035975,1.5521922209442343
3367.734,9.02378494460221,7.422165881899616,1.6016190627025946
3381.765,9.100280038169943,7.423716302471558,1.6765637356983856
3395.797,9.139388745059234,7.425256820853133,1.714131924206101
3409.844,9.166286591787182,7.426838804143864,1.7394477876433179
3423.828,9.19800126670521,7.428356214030122,1.7696450526750889
3437.89,9.277939800611602,7.429872460793259,1.8480673398183427
3451.953,9.2859934885793,7.431371654756682,1.854621833822617
3466.031,9.332556747302508,7.432881252449375,1.899675494853133
3480.062,9.349473508248195,7.4344075385080925,1.9150659697401027
3494.125,9.388482405142708,7.435864031751409,1.9526183733912994
3508.234,9.458600477665446,7.437356459472376,2.0212440181930695
3522.344,9.482693243242498,7.438841671219415,2.0438515720230823
3536.39,9.468763427429892,7.440318373919971,2.0284450535099205
3550.531,9.530348960640236,7.441772433138325,2.0885765275019113
3564.562,9.584136952702483,7.4431648283685155,2.1409721243339677
3578.594,9.612548128236876,7.444569024464156,2.16797910377272
3592.625,9.644193029292945,7.4459681037413645,2.19822492555158
3606.765,9.67269168300942,7.447325225007845,2.2253664580015746
3620.89,9.707082210511787,7.448708212816085,2.2583739976957027
3635.031,9.783348470447612,7.45010091235099,2.3332475580966214
3649.156,9.79153971647886,7.451437707305085,2.3401020091737754
3663.281,9.842703464238408,7.452778166894253,2.3899252973441545
3677.422,9.90295315317259,7.454116704980465,2.4488364481921243
3691.531,9.918985469115734,7.4554373435119805,2.4635481256037535
3705.656,9.975243640988744,7.456775437722646,2.5184682032660977
3719.828,9.994402895517291,7.4581037592777735,2.536299136239518
3734.031,10.059397023249456,7.4594171345700655,2.599979888679391
3748.172,10.102572609602127,7.460688517508304,2.6418840920938234
3762.312,10.119470841534822,7.461931011691139,2.6575398298436834
3776.437,10.159812017267717,7.463153670984365,2.6966583462833515
3790.547,10.218483839591489,7.464381260546297,2.754102579045192
3804.656,10.23837889057439,7.465566451404469,2.772812439169921
3818.687,10.268466507891794,7.466744412452039,2.8017220954397555
3832.844,10.321490761599062,7.46794458259765,2.8535461790014116
3846.984,10.342245310956011,7.469115909612325,2.873129401343686
3861.031,10.351366035891695,7.470288695665049,2.8810773402266463
3875.094,10.435231431228456,7.471496200139073,2.963735231089383
3889.187,10.47680854045111,7.47266285509611,3.0041456853549997
3903.281,10.513393565472242,7.47380780828759,3.0395857571846525
3917.312,10.550129164965025,7.4749409448378366,3.0751882201271883
3931.344,10.627981002079569,7.476065519456171,3.151915482623398
3945.422,10.61755407558114,7.477209896283591,3.140344179297549
3959.453,10.662141694051549,7.478308130611947,3.1838335634396016
3973.515,10.568054106551669,7.479429710278166,3.088624396273503
3987.578,10.248610144007444,7.480553604879813,2.76805653912763
4001.609,9.917779947359415,7.481676908502156,2.436103038857259
4015.672,9.892933404062692,7.482705930747881,2.4102274733148112
4029.765,9.680518447167788,7.483692982197777,2.1968254649700114
4043.906,9.561284910070311,7.484774212742841,2.0765106973274703
4058.031,9.472302411111686,7.485784857963047,1.986517553148639
4072.14,9.45264482482813,7.486829330499108,1.9658154943290223
4086.203,9.304408630343222,7.48779982390566,1.8166088064375616
4100.265,9.228184684683397,7.488790935347534,1.7393937493358624
4114.297,9.1535550261663,7.489808688589511,1.6637463375767894
4128.359,9.007361614271623,7.49074150935295,1.5166201049186734
4142.39,8.958102562766417,7.491726485589744,1.4663760771766725
4156.531,9.090483913422217,7.492691200964979,1.5977927124572382
4170.656,9.267339986952388,7.493635257547786,1.773704729404602
4184.703,9.40873454982898,7.494561102212462,1.914173447616518
4198.719,9.487647895671788,7.495492316645258,1.9921555790265302
4212.765,9.582680418224546,7.496415888485886,2.086264529738661
4226.812,9.6920506401942,7.4973550073423265,2.1946956328518734
4240.984,9.756499352027788,7.498280681254215,2.258218670773573
4255.094,9.848301825520911,7.499194972592488,2.349106852928424
4269.125,9.846042139026444,7.500068313163407,2.3459738258630374
4283.25,9.92648924846201,7.500952085464941,2.4255371629970695
4297.328,10.038489747652411,7.501768161470382,2.536721586182029
4311.344,10.095889246891572,7.502627169377883,2.593262077513689
4325.484,10.128804002029522,7.503511268334103,2.625292733695419
4339.547,10.220608909021411,7.504407198306719,2.7162017107146923
4353.609,10.294977247125235,7.505232657280337,2.789744589844898
4367.719,10.375492183494844,7.506141185219269,2.869350998275575
4381.781,10.410886637061695,7.506924811790478,2.9039618252712174
4395.828,10.500236700125882,7.507817263356508,2.9924194367693735
4409.937,10.607476571375203,7.508645380545465,3.0988311908297383
4424.0,10.65221820376397,7.509510755191153,3.1427074485728177
4438.015,10.70396326222792,7.510330195898015,3.1936330663299044
4452.062,10.805863989651623,7.511145870150972,3.2947181195006516
4466.203,10.919500619456972,7.5118929139957125,3.4076077054612597
4480.312,10.999124192057751,7.5126389524951485,3.4864852395626027
4494.406,11.101080826296352,7.513372871739855,3.587707954556497
4508.5,11.171226510187417,7.514157982768448,3.6570685274189687
4522.578,11.248810057684638,7.514893606954009,3.7339164507306295
4536.64,11.336722511293768,7.515563047611222,3.8211594636825463
4550.64,11.41709904690891,7.516270519845294,3.9008285270636165
4564.656,11.50966749537447,7.517035324249607,3.992632171124864
4578.672,11.552708199429707,7.517671100745874,4.0350370986838335
4592.765,11.65829145263264,7.518349690706349,4.139941761926292
4606.984,11.72661603963688,7.519032040188104,4.207583999448777
4621.203,11.682043457486245,7.501630225021067,4.1804132324651775
4635.531,11.582535933359038,7.484253481974919,4.098282451384119
4649.828,11.521960284399183,7.467071970568602,4.054888313830581
4664.172,11.404963175046168,7.449990411131852,3.9549727639143164
4678.531,11.321574531978918,7.433046781093325,3.8885277508855927
4692.828,11.190223405586469,7.416330212906312,3.7738931926801573
4707.172,11.066163815977376,7.399711354126222,3.6664524618511543
4721.531,10.9252325033872,7.383226263745225,3.5420062396419745
4735.89,10.816486670227428,7.36689139054663,3.449595279680799
4750.281,10.706564495037346,7.350669772373748,3.3558947226635985
4764.64,10.62240774087192,7.334632151181136,3.287775589690783
4778.969,10.4836567839321,7.318773492575675,3.164883291356425
4793.328,10.378785103273032,7.303026492907305,3.0757586103657264
4807.703,10.29475124520574,7.287405421020821,3.0073458241849194
4822.015,10.166649970733218,7.27199486950259,2.8946551012306276
4836.312,10.041035219383245,7.25674101631023,2.7842942030730145
4850.625,9.940156978563108,7.241608390722936,2.698548587840172
4865.0,9.840139712629805,7.2265482820915885,2.613591430538216
4879.265,9.748905930186444,7.211739607431698,2.5371663227547456
4893.547,9.650070345869636,7.197047590137709,2.4530227557319275
4907.859,9.572430691220152,7.182458144176238,2.3899725470439144
