Time_s,T_meas_C,T_pred_C,Error_C
3247.859,7.541973247729669,6.727431279307603,0.8145419684220663
3255.015,7.467228171960254,6.72058973898024,0.7466384329800135
3262.219,7.35128112775761,6.7137192229807745,0.6375619047768355
3269.39,7.170761873059492,6.706917718454195,0.4638441546052974
3276.609,7.034159769562956,6.700081494889705,0.33407827467325113
3283.75,6.883869815870552,6.693347921152713,0.19052189471783887
3290.969,6.80529483690186,6.686574230876321,0.1187206060255388
3298.203,6.723731529858689,6.679820965832515,0.04391056402617455
3305.328,6.638116234589454,6.67320908805814,-0.03509285346868651
3312.531,6.546757335319694,6.666531553280184,-0.11977421796049015
3319.672,6.431270899710817,6.659779793454828,-0.22850889374401184
3326.89,6.333996852905226,6.652968533787319,-0.3189716808820924
3334.062,6.282107146731439,6.646222921374526,-0.36411577464308653
3341.265,6.235094380216861,6.6394707726076545,-0.4043763923907937
3348.422,6.127332123507431,6.6327932053573555,-0.5054610818499246
3355.594,6.059278339434781,6.626127843490146,-0.5668495040553649
3362.797,5.978313286469187,6.619460166699975,-0.6411468802307878
3369.937,5.933674612825274,6.6128760770908555,-0.6792014642655815
3377.094,5.86925747081858,6.606145098386276,-0.7368876275676959
3384.234,5.768234742097962,6.599453869955484,-0.8312191278575218
3391.422,5.727752060320132,6.592754065555068,-0.8650020052349365
3398.578,5.685308742163994,6.586107848618471,-0.9007991064544765
3405.797,5.6086109595716245,6.579433820782381,-0.9708228612107561
3412.984,5.566093601995379,6.5727982999893895,-1.0067046979940102
3420.203,5.477080255437844,6.566175572126825,-1.0890953166889812
3427.344,5.462094150835224,6.5596650842333775,-1.0975709333981536
3434.5,5.526405681116205,6.553156175558732,-1.0267504944425276
3441.703,5.609091580085297,6.546618689411801,-0.9375271093265036
3448.859,5.685893883143055,6.539990453906419,-0.8540965707633639
3456.062,5.742414019517661,6.533334558206073,-0.790920538688412
3463.234,5.767346120852731,6.526742478431485,-0.7593963575787539
3470.437,5.800682377425952,6.520163975998644,-0.7194815985726919
3477.609,5.836487239230227,6.513653376843986,-0.6771661376137592
3484.828,5.798269814498093,6.507116240309549,-0.7088464258114557
3491.984,5.867645277542686,6.500655677927546,-0.63301040038486
3499.187,5.888646833702842,6.494189620586694,-0.6055427868838512
3506.359,5.892026334244731,6.487775881234741,-0.5957495469900103
3513.578,5.894687884514024,6.481357652698094,-0.5866697681840698
3520.734,5.915360316861391,6.475011971039319,-0.5596516541779275
3527.937,5.929435529594619,6.468660729196493,-0.5392251996018746
3535.094,5.931486452523775,6.462376811452786,-0.5308903589290104
3542.219,5.933974225507735,6.4561446408150704,-0.5221704153073352
3549.422,5.9014148594649205,6.4498692285884145,-0.548454369123494
3556.578,5.905804743749398,6.4436462176161085,-0.5378414738667106
3563.781,5.921918262508722,6.437427479651383,-0.515509217142661
3570.969,5.917514974048567,6.431252569252539,-0.5137375952039722
3578.187,5.934003928473399,6.425074586646793,-0.4910706581733937
3585.328,5.943178656550554,6.418990601500279,-0.4758119449497249
3592.531,5.989729393341642,6.412731374482715,-0.42300198114107346
3599.719,5.9673607618389575,6.4065127865875375,-0.43915202474858006
3606.953,5.938871587085372,6.400287414363132,-0.46141582727775976
3614.109,6.000818867633122,6.39414556379238,-0.3933266961592583
3621.312,6.0250375647289625,6.387996073735916,-0.3629585090069538
3628.453,6.0225529572003085,6.381925372808064,-0.3593724156077558
3635.672,6.026350771455479,6.375818780614346,-0.34946800915886733
3642.844,5.9980345456528585,6.36979046934252,-0.37175592368966104
3650.047,6.033812202105759,6.363751556385938,-0.32993935428017895
3657.187,6.064106263604464,6.35779738942878,-0.29369112582431534
3664.437,6.084915495676685,6.351772323073899,-0.2668568273972136
3671.578,6.065175578981986,6.345866412524961,-0.28069083354297497
3678.797,6.070794700460468,6.339934671460379,-0.2691399709999116
3685.953,6.099666831776999,6.334086038153366,-0.2344192063763666
3693.156,6.107594615871424,6.32822605359433,-0.22063143772290594
3700.312,6.109348366656273,6.322438984256381,-0.21309061760010817
3707.453,6.127661098213923,6.316674980350311,-0.18901388213638803
3714.656,6.118079390458696,6.310877545585842,-0.1927981551271456
3721.797,6.1350169229545095,6.305155819303111,-0.17013889634860124
3729.015,6.164892086151842,6.299391887490995,-0.13449980133915318
3736.187,6.183506576130257,6.293704836697189,-0.11019826056693205
3743.406,6.172186933191107,6.288006597855188,-0.11581966466408122
3750.547,6.1816992218134885,6.282238083133093,-0.10053886131960432
3757.765,6.177808952558194,6.276436443791059,-0.09862749123286552
3764.937,6.18804852621083,6.270704807175568,-0.08265628096473865
3772.156,6.199774538387215,6.264964682737311,-0.06519014435009574
3779.297,6.2065508602984485,6.259314880404716,-0.05276402010626757
3786.515,6.227401937601915,6.253628316344789,-0.0262263787428747
3793.687,6.2217829169166,6.248016729120005,-0.02623381220340537
3800.906,6.230258153252519,6.242403151165171,-0.012144997912652222
3808.047,6.241166567422997,6.236855939381709,0.004310628041288567
3815.265,6.25725063219595,6.231268993288922,0.025981638907027538
3822.406,6.262091649147567,6.225770603360131,0.036321045787435224
3829.625,6.293704677355497,6.220234389932982,0.0734702874225146
3836.797,6.2951058565828895,6.2147669536852685,0.08033890289762091
3844.015,6.309222367392834,6.209291410604365,0.09993095678846853
3851.156,6.306922885821364,6.203893291883973,0.10302959393739108
3858.375,6.305441949262269,6.19846025089488,0.10698169836738902
3865.547,6.323418257109506,6.193087569097697,0.13033068801180914
3872.765,6.330385199542143,6.187704254074679,0.14268094546746468
3879.937,6.33815156531177,6.182394290720351,0.15575727459141842
3887.14,6.352849302059999,6.1769480830314265,0.1759012190285727
3894.281,6.351491203176629,6.171575797904821,0.1799154052718075
3901.484,6.360166702548904,6.166188283691677,0.19397841885722666
3908.609,6.351632403567266,6.160869456689006,0.19076294687826056
3915.812,6.369504997938867,6.155526312101344,0.21397868583752278
3922.969,6.38162009409354,6.150241762581179,0.23137833151236098
3930.187,6.411031867504233,6.144921474248624,0.2661103932556097
3937.312,6.4037131121384165,6.139713248479197,0.2639998636592198
3944.515,6.40487863441254,6.134472755414474,0.27040587899806656
3951.703,6.414049897770044,6.1292590474598745,0.28479085031016993
3958.906,6.429417870139869,6.124059722559526,0.3053581475803435
3966.047,6.431425834143887,6.118928838394972,0.31249699574891565
3973.265,6.423153861320103,6.113771825966507,0.30938203535359676
3980.406,6.425127260658163,6.108678831963854,0.31644842869430967
3987.609,6.45027712826454,6.103572529699625,0.34670459856491487
3994.765,6.462302927887197,6.098525693304381,0.3637772345828152
4001.984,6.469793305811271,6.093452751332556,0.3763405544787144
4009.125,6.467795706269981,6.0884681436025785,0.3793275626674024
4016.328,6.4755166951260925,6.083448366752465,0.39206832837362793
4023.5,6.486199059213626,6.078481268745329,0.4077177904682969
4030.703,6.485764224764191,6.073513891459994,0.4122503333041969
4037.844,6.470293798209755,6.06860611052598,0.4016876876837747
4045.047,6.467131837798837,6.063672926030395,0.40345891176844173
4052.203,6.4929520670082805,6.05880000966082,0.4341520573474602
4059.406,6.511205474553532,6.053917005039137,0.4572884695143946
4066.547,6.515958109188516,6.049107239256713,0.466850869931803
4073.765,6.521051334331898,6.044256497853376,0.47679483647852194
4080.922,6.540900740501245,6.039479044020959,0.5014216964802856
4088.125,6.537876530515613,6.034544534727796,0.5033319957878168
4095.265,6.543545902879661,6.029676739432112,0.5138691634475485
4102.469,6.553172927801889,6.0247956542225465,0.5283772735793422
4109.609,6.551681415801286,6.019991115885964,0.5316902999153221
4116.812,6.551493581222604,6.015159215447967,0.5363343657746373
4123.969,6.560241873701363,6.010385774411515,0.5498560992898485
4131.172,6.560863356306617,6.0055969848208095,0.5552663714858079
4138.328,6.565836487619152,6.000860098782122,0.5649763888370298
4145.547,6.558128898271903,5.996095142462045,0.5620337558098578
4152.703,6.557094063362191,5.991412822151217,0.5656812412109744
4159.906,6.56906650146213,5.986719111405506,0.5823473900566238
4167.047,6.566924912071983,5.982105559304732,0.5848193527672505
4174.25,6.575920586146748,5.977448280214775,0.5984723059319732
4181.422,6.573335557108973,5.9728359631562284,0.6004995939527449
4188.625,6.577907558368927,5.968242937724103,0.609664620644824
4195.765,6.583693161896206,5.9636994042611216,0.6199937576350845
4203.0,6.596191873702697,5.959102621185063,0.6370892525176339
4210.14,6.573322973135341,5.954604087028895,0.6187188861064463
4217.344,6.588562013262448,5.950075879790107,0.6384861334723402
4224.484,6.596220536448964,5.945606336886355,0.6506141995626091
4231.687,6.606072256578656,5.9411296455249545,0.6649426110537018
4238.844,6.58900147560136,5.936687445378322,0.6523140302230379
4246.047,6.614603600323084,5.932238912722551,0.6823646876005336
4253.187,6.639149332000499,5.927849802146054,0.7112995298544451
4260.39,6.631247552236165,5.923442529060047,0.7078050231761184
4267.547,6.623702159761364,5.9190922567947775,0.7046099029665864
4274.75,6.6304872269405,5.914729257508817,0.7157579694316825
4281.89,6.619630236541756,5.91041874175524,0.7092114947865156
4289.094,6.621929058092853,5.906101144491274,0.7158279136015793
4296.234,6.633239745403391,5.90182463373445,0.7314151116689409
4303.437,6.637669832350637,5.897523843122927,0.7401459892277105
4310.609,6.642638507083884,5.89327515601103,0.7493633510728541
4317.812,6.646214998025171,5.889025522583409,0.7571894754417619
4324.953,6.650536037397494,5.884820299642969,0.7657157377545252
4332.14,6.655922349895278,5.880606818731403,0.7753155311638755
4339.312,6.668781440770948,5.8764270843874025,0.7923543563835453
4346.609,6.682788594974346,5.872065205913997,0.8107233890603487
4353.844,6.677633825779918,5.867764538232227,0.8098692875476914
4361.047,6.690776343973458,5.863503698615086,0.8272726453583719
4368.297,6.703591641483469,5.859245953962042,0.844345687521427
4375.562,6.708640910085379,5.854996152580181,0.8536447575051982
4382.781,6.715286931378184,5.850797102181856,0.8644898291963283
4390.047,6.722849107804256,5.846596287003411,0.8762528208008451
4397.219,6.734188566926665,5.842449340356113,0.8917392265705519
4404.453,6.738123209255915,5.8383012273585475,0.8998219818973672
4411.609,6.739425384521945,5.834212494197426,0.9052128903245187
4418.844,6.737132321006309,5.830106059696263,0.9070262613100466
4426.109,6.734728991321383,5.825985900347539,0.9087430909738439
4433.328,6.729633412372061,5.821926787354552,0.907706625017509
4440.547,6.736889078997199,5.817889004288452,0.9190000747087463
4447.765,6.75201419096641,5.8138537798306436,0.9381604111357662
4454.937,6.76188931590339,5.809870165815905,0.9520191500874846
4462.172,6.769918309201954,5.805876418963592,0.9640418902383621
4469.39,6.835393570793875,5.8018927617853855,1.0335008090084896
4476.547,6.845038354796893,5.7979765235692575,1.0470618312276354
4483.797,6.855442051450419,5.7940142469799065,1.0614278044705125
4490.953,6.852310210597677,5.79012522222774,1.0621849883699372
4498.156,6.858319399836632,5.786235277776011,1.0720841220606214
4505.312,6.869207186840989,5.782382970493368,1.0868242163476216
4512.531,6.846005129820475,5.778513147286544,1.067491982533931
4519.687,6.861259898961678,5.774706837519623,1.0865530614420553
4526.906,6.8486695319129325,5.770871527899932,1.0777980040130002
4534.047,6.798282746398566,5.767100570387807,1.0311821760107582
4541.25,6.625557843494314,5.763310028678317,0.8622478148159969
4548.422,6.447513407384247,5.759555896540304,0.6879575108439431
4555.625,6.3476146832762845,5.755798339504504,0.5918163437717805
4562.781,6.231639054343309,5.751970608743082,0.47966844560022714
4569.984,6.144043481669244,5.748135788709743,0.3959076929595007
4577.14,6.068856319029897,5.744344021659998,0.32451229736989884
4584.344,5.939677592388711,5.740541660320142,0.19913593206856905
4591.515,5.844394450976931,5.736773335705439,0.10762111527149187
4598.734,5.692313676470197,5.733001955092043,-0.040688278621845875
4605.906,5.574481332702886,5.729261035726288,-0.15477970302340172
4613.109,5.494576187606762,5.725534336285998,-0.23095814867923625
4620.25,5.491526962505846,5.721851785570334,-0.2303248230644881
4627.469,5.451791786281671,5.718153239837168,-0.266361453555497
4634.609,5.394001230318624,5.714503913422799,-0.3205026831041753
4641.812,5.329274598243446,5.710838540403302,-0.3815639421598567
4648.969,5.266993093116624,5.707209461666781,-0.440216368550157
4656.172,5.195728090305412,5.703563658808498,-0.5078355685030864
4663.312,5.116152256988922,5.699963113143312,-0.5838108561543898
4670.515,5.028583380865527,5.696354202039421,-0.6677708211738942
4677.719,4.998595572652323,5.692652335926821,-0.6940567632744985
4684.906,4.961225111965731,5.688981931452925,-0.727756819487194
4692.078,4.867988903142978,5.6853357894600265,-0.8173468863170488
4699.297,4.780813088719464,5.6816734985056945,-0.9008604097862305
4706.437,4.846389927208656,5.678077744924413,-0.831687817715757
4713.672,4.955766198672356,5.67444830894489,-0.7186821102725345
4720.828,5.03616407200878,5.670864983335781,-0.634700911327001
4728.062,5.092490675103236,5.667262828932518,-0.574772153829282
4735.219,5.130634530912671,5.6637096096118436,-0.5330750786991727
4742.359,5.180547536908906,5.660190566574701,-0.4796430296657954
4749.578,5.207031374056447,5.656646374136134,-0.449615000079687
4756.719,5.256218619693912,5.653155382377847,-0.39693676268393485
4763.922,5.27532497975745,5.649648732413643,-0.3743237526561929
4771.062,5.277400137753179,5.646197394195581,-0.36879725644240224
4778.312,5.30676889637804,5.642687655704519,-0.3359187593264785
4785.453,5.336304647708361,5.639267962866937,-0.3029633151585758
4792.656,5.358081262453954,5.635820152165869,-0.27773888971191507
4799.797,5.367171758474704,5.63241428763428,-0.26524252915957547
4807.015,5.373822151394297,5.62900186727469,-0.25517971588039323
4814.172,5.370392948155867,5.625621131719697,-0.2552281835638297
4821.375,5.40114585466902,5.622237895313895,-0.22109204064487553
4828.515,5.421127878965347,5.618896486279336,-0.19776860731398926
4835.734,5.417447125806824,5.6155366352666425,-0.19808950945981874
4842.89,5.435603114462694,5.612219740411282,-0.17661662594858818
4850.094,5.439943513938026,5.6089014799490915,-0.1689579660110656
4857.234,5.445221527322865,5.605621154677953,-0.16039962735508873
4864.437,5.472336911912796,5.602225448659345,-0.12988853674654877
4871.578,5.500835747106568,5.598886446175072,-0.09805069906850417
4878.781,5.495256539293484,5.595525062453215,-0.10026852315973134
4885.953,5.4980123324950965,5.592192872902411,-0.09418054040731416
4893.156,5.489638291362967,5.588868304532586,-0.09923001316961955
4900.297,5.486490512337028,5.5855991095445185,-0.09910859720749077
4907.5,5.504728468357201,5.582302733670278,-0.07757426531307665
4914.656,5.507090173196058,5.579043198670193,-0.07195302547413451
4921.875,5.518752538831843,5.575772825508789,-0.05702028667694581
4929.015,5.530123223294638,5.572554443163474,-0.04243121986883658
4936.234,5.54257473051798,5.569313464881118,-0.02673873436313734
4943.39,5.545689076981431,5.566117830787105,-0.02042875380567377
4950.594,5.547570548065103,5.562918928136236,-0.01534838007113315
4957.734,5.559171600724262,5.559762920840558,-0.0005913201162952575
4964.953,5.5751109824824105,5.556582369657496,0.018528612824914248
4972.14,5.588090965228776,5.553427486194776,0.03466347903400013
4979.344,5.5978409857959255,5.5502757531404265,0.047565232655498946
4986.484,5.601769773375716,5.5471808868262285,0.0545888865494879
4993.687,5.616566771683785,5.544076034144368,0.07249073753941726
5000.828,5.64778494935521,5.541012522767185,0.10677242658802477
5008.031,5.671977335313335,5.537932943827988,0.13404439148534752
5015.203,5.676148555347287,5.53487977294092,0.14126878240636653
5022.406,5.667090213033582,5.531826307811102,0.13526390522248022
5029.547,5.678300364372721,5.52880659804772,0.14949376632500044
5036.75,5.693803980673658,5.525769263068954,0.16803471760470412
5043.922,5.701149016601924,5.522765777827777,0.1783832387741473
5051.14,5.7126627630221085,5.519758882208679,0.19290388081342957
5058.265,5.732149725330609,5.5167970548239,0.21535267050670903
5065.484,5.7402173754315085,5.513818041324111,0.22639933410739754
5072.656,5.756924817747241,5.510878797543864,0.2460460202033774
5079.859,5.762719073895725,5.507938460944012,0.2547806129517127
5087.0,5.754220434980262,5.505031642697679,0.24918879228258284
5094.219,5.775032149289597,5.502115454108991,0.2729166951806059
5101.375,5.773085738435877,5.4991459146534964,0.27393982378238046
5108.578,5.789669951571755,5.496167220546649,0.2935027310251055
5115.734,5.824635164875215,5.493227082946956,0.33140808192825855
5122.953,5.809741885648367,5.490276844125015,0.319465041523352
5130.094,5.78671900856939,5.487375080974996,0.29934392759439454
5137.297,5.798626392303349,5.484453961705912,0.3141724305974378
5144.453,5.8442321961480665,5.481566362757483,0.3626658333905839
5151.672,5.832476798423107,5.4786586497381515,0.3538181486849554
5158.812,5.865811918985108,5.475806681308602,0.3900052376765064
5166.015,5.899284999461376,5.4729458656582235,0.42633913380315214
5173.187,5.914741632519364,5.470113817924196,0.44462781459516787
5180.39,5.910295991739916,5.467282473199103,0.4430135185408126
5187.531,5.9166669029105154,5.464484893570846,0.4521820093396691
5194.75,5.948687234329504,5.461679696212715,0.48700753811678865
5201.922,5.903327642970092,5.458906692104947,0.4444209508651449
5209.156,5.9076174936221015,5.456113766715115,0.4515037269069868
5216.297,5.94461149204911,5.4533610462645346,0.49125044578457544
5223.5,5.94043910755549,5.450601933838921,0.48983717371656965
5230.625,5.9453711806954015,5.44789188851002,0.4974792921853819
5237.844,5.976786630621076,5.445157894153743,0.5316287364673329
5244.984,5.990169905873437,5.442466113353807,0.5477037925196298
5252.203,5.993983402725431,5.439756420756556,0.554226981968875
5259.328,5.990654930597646,5.437100564676484,0.5535543659211619
5266.531,5.997776260989627,5.4344217114963245,0.5633545494933028
5273.687,6.029893401298572,5.431773788537065,0.5981196127615069
5280.89,6.029057363211646,5.429129274261541,0.5999280889501053
5288.031,6.025644686056209,5.42651593204408,0.5991287540121286
5295.234,6.033657495662426,5.423887376879657,0.6097701187827687
5302.359,6.054477428337933,5.421297927457881,0.6331795008800514
5309.562,6.062548833885623,5.418690799733569,0.6438580341520543
5316.719,6.060944219143239,5.4161114844075025,0.6448327347357363
5323.922,6.073559267776608,5.413532574643627,0.6600266931329815
5331.062,6.060643738326916,5.410972541103258,0.6496711972236575
5338.265,6.064683651513047,5.408405880171405,0.6562777713416414
5345.422,6.075500864126171,5.405883518204494,0.6696173459216777
5352.625,6.086726847772304,5.403358190126757,0.6833686576455476
5359.765,6.093226825175225,5.40085686416732,0.6923699610079046
5366.969,6.095309273119822,5.398342419785193,0.6969668533346294
5374.14,6.107416759558251,5.3958515783583705,0.7115651811998802
5381.344,6.125608646319432,5.393363644842889,0.7322450014765431
5388.484,6.143151409718194,5.390904256348278,0.7522471533699164
5395.687,6.134074443854099,5.388440233315232,0.7456342105388671
5402.844,6.1554408210379234,5.386002989717915,0.7694378313200083
5410.062,6.173907372403492,5.383561333902827,0.7903460385006644
5417.203,6.17255585371233,5.381155540899284,0.791400312813046
5424.406,6.176226690856272,5.378741925824262,0.79748476503201
5431.547,6.185928111985167,5.376356059083342,0.8095720529018244
5438.75,6.198116556204569,5.3739551764346585,0.8241613797699108
5445.906,6.204178234136472,5.371570413914978,0.8326078202214937
5453.109,6.199207741794062,5.36912003508423,0.8300877067098318
5460.265,6.192407181319508,5.366691960894035,0.8257152204254732
5467.5,6.200433760178536,5.364247485018151,0.8361862751603857
5474.672,6.214040840292134,5.361846532684863,0.8521943076072711
5481.953,6.217412933087248,5.359424148899827,0.8579887841874205
5489.234,6.237181134116385,5.357007932675475,0.8801732014409103
5496.406,6.240003754888556,5.354637950326518,0.8853658045620376
5503.625,6.248708541753451,5.35226276505625,0.8964457766972007
5510.797,6.248590529817794,5.349914423003412,0.8986761068143823
5517.984,6.265781776891322,5.347574423980283,0.9182073529110397
5525.125,6.198614330532652,5.345261540125825,0.8533527904068272
5532.359,6.2097131703045,5.3429209219596085,0.8667922483448915
5539.5,6.206415649479199,5.340629030956198,0.8657866185230008
5547.5,6.2187007837167,5.338072846415431,0.8806279373012691
5555.578,6.231791970959773,5.335505883361814,0.896286087597959
5562.812,6.237717383972386,5.33320866298787,0.9045087209845164
5570.094,6.235818429667682,5.33091761724886,0.9049008124188216
5577.312,6.24970636740432,5.328657055861515,0.9210493115428049
5584.437,6.257388693510873,5.326437151724572,0.9309515417863015
5591.687,6.263796320046854,5.324190696009754,0.9396056240371005
5598.828,6.278852655317926,5.321993473588475,0.9568591817294507
5606.031,6.274380778560471,5.3197801154916,0.954600663068871
5613.172,6.298176803679954,5.317600123621975,0.9805766800579789
5620.375,6.318254638756113,5.3154062552102594,1.002848383545854
5627.531,6.309941806478114,5.313234688661647,0.9967071178164666
5634.734,6.3176252775085615,5.311062246098258,1.0065630314103036
5641.875,6.327893356603625,5.308912596365301,1.0189807602383238
5649.078,6.340212573057189,5.306759949150091,1.033452623907098
5656.234,6.387566040906791,5.304627266510632,1.0829387743961592
5663.453,6.415398322683335,5.3024899617844925,1.1129083608988424
5670.594,6.433507517584749,5.30038055436144,1.133126963223309
5677.797,6.430502773966988,5.29825513500167,1.1322476389653184
5684.937,6.431816903444297,5.296167142039188,1.1356497614051086
5692.125,6.437678656901248,5.294085991592677,1.1435926653085708
5699.297,6.440144970575923,5.292008709945704,1.1481362606302188
5706.5,6.453148525529267,5.28993520929169,1.1632133162375773
5713.64,6.452308755802421,5.2878842767430045,1.1644244790594165
5720.844,6.469056298625605,5.285824281894194,1.1832320167314112
5728.015,6.416338530565614,5.283782825492013,1.1325557050736013
5735.219,6.498873154044541,5.281743243138692,1.2171299109058493
5742.359,6.505910850684719,5.2797327417974245,1.2261781088872947
5749.578,6.5046145126359205,5.277710591192282,1.2269039214436388
5756.734,6.510271796234147,5.27571388666806,1.234557909566087
5763.937,6.528748166188452,5.273707516201068,1.255040649987384
5771.078,6.5181020549287725,5.2717273790131935,1.246374675915579
5778.297,6.532909642848365,5.269735834899823,1.263173807948542
5785.453,6.520755925890877,5.267777526950015,1.2529783989408623
5792.672,6.479300821627075,5.26580646426752,1.2134943573595551
5799.812,6.337244758659385,5.263861774739599,1.0733829839197861
5807.015,6.152061588212328,5.261911060925187,0.8901505272871413
5814.187,5.984135503595035,5.259980832213935,0.7241546713811005
5821.39,5.876170249336528,5.258053513406299,0.6181167359302293
5828.531,5.766342680080665,5.256150278541339,0.5101924015393262
5835.734,5.645527473785685,5.25424172009878,0.39128575368690477
5842.875,5.540364466738663,5.252350915278208,0.2880135514604554
5850.062,5.454309469356804,5.250461758804074,0.2038477105527301
5857.234,5.406779447094279,5.2485771879683085,0.15820225912597063
5864.437,5.291135687243576,5.246627298314174,0.04450838892940201
5871.578,5.237615814275386,5.2447045958065,-0.00708878153111403
5878.781,5.206792412029213,5.242765720146821,-0.03597330811760813
5885.937,5.074308456441886,5.240854130814154,-0.16654567437226753
5893.156,5.008535818338698,5.238936421006747,-0.2304006026680483
5900.297,4.952241366467962,5.237046556227362,-0.2848051897594006
5907.5,4.846751188333397,5.2351522462508875,-0.38840105791749036
5914.672,4.781295817210829,5.233275455999395,-0.45197963878856573
5921.875,4.715431666447123,5.231393675160443,-0.5159620087133199
5929.015,4.640818199046672,5.229543089188376,-0.5887248901417044
5936.219,4.686938696973141,5.227676850629015,-0.540738153655874
5943.39,4.593908133419263,5.2258277274008655,-0.6319195939816025
5950.64,4.504031630180637,5.223969230672343,-0.719937600491706
5957.89,4.485039176967273,5.2221143560422485,-0.7370751790749752
5965.094,4.40873026484009,5.2202822737464185,-0.8115520089063288
5972.219,4.398161763641593,5.218478337168479,-0.8203165735268865
5979.422,4.498501381156708,5.216666255584516,-0.7181648744278082
5986.562,4.627321592338384,5.2148733214047,-0.5875517290663161
5993.765,4.679255131923005,5.213076191111758,-0.5338210591887522
6000.922,4.660898898729926,5.211293855434068,-0.5503949567041424
6008.125,4.6868382452709,5.209510018745891,-0.5226717734749906
6015.265,4.702290532829702,5.207753496729455,-0.5054629638997534
6022.453,4.730537135492409,5.205984528016486,-0.4754473925240763
6029.625,4.771445922338579,5.204231090505697,-0.43278516816711843
6036.828,4.810421561884807,5.202476742630324,-0.39205518074551726
6043.969,4.836749959192127,5.200677198656698,-0.3639272394645712
6051.172,4.836018071579899,5.198870884834286,-0.36285281325438756
6058.328,4.8513427177917166,5.197085736157959,-0.34574301836624244
6065.531,4.855749573461334,5.195300868585783,-0.3395512951244495
6072.672,4.889262300228146,5.1935368307698635,-0.3042745305417176
6079.89,4.89104178707862,5.191763997003046,-0.30072220992442666
6087.047,4.893881694652173,5.190012279430732,-0.2961305847785596
6094.25,4.918463225676507,5.188265732888765,-0.2698025072122583
6101.406,4.929567916494197,5.186541721580209,-0.2569738050860124
6108.609,4.929309440158753,5.184809379262281,-0.25549993910352775
6115.75,4.956777808816538,5.18309908774244,-0.22632127892590237
6122.953,4.969710124494097,5.181376842828314,-0.21166671833421713
6130.125,4.989314994379703,5.179677474125881,-0.19036247974617737
6137.328,4.981904559427583,5.1779759236022365,-0.19607136417465387
6144.547,4.995359915680888,5.176283934822316,-0.18092401914142808
6151.687,5.010296518776488,5.174611901970628,-0.16431538319413974
6158.922,5.051323552739237,5.172930052193608,-0.12160649945437108
6166.062,5.058746212955233,5.171277626684014,-0.11253141372878073
6173.265,5.070619300369551,5.169617140634759,-0.09899784026520742
6180.406,5.072743469513633,5.167981128350199,-0.09523765883656576
6187.609,5.095392154650632,5.166334056510796,-0.0709419018601638
6194.765,5.113426154556153,5.164709078337398,-0.05128292378124488
6201.969,5.116538288189581,5.163076408772548,-0.04653812058296669
6209.109,5.1264613883500445,5.1614717088633455,-0.035010320513300996
6216.312,5.132567487488761,5.159853933367425,-0.027286445878663912
6223.469,5.139584271411046,5.158258091379085,-0.018673819968038963
6230.687,5.158354508260989,5.156655787598095,0.0016987206628940044
6237.828,5.168816553394709,5.155073382693011,0.013743170701697949
6245.031,5.1751738625386325,5.1534874994999305,0.021686363038702083
6252.172,5.212855387796633,5.151923988212317,0.060931399584315926
6259.375,5.23794060785386,5.150359640181954,0.08758096767190615
6266.547,5.236467699318945,5.14880363149791,0.0876640678210352
6273.75,5.248058022177365,5.147247400823908,0.10081062135345675
6280.906,5.262066821571453,5.145707841100763,0.11635898047068949
6288.109,5.279437853185033,5.144167674316689,0.13527017886834347
6295.265,5.277399031364891,5.1426433407219,0.13475569064299098
6302.469,5.292727853106859,5.141120250858776,0.15160760224808278
6309.625,5.305327463431926,5.139610673265497,0.16571679016642893
6316.828,5.335272495693426,5.1380966762715135,0.1971758194219122
6324.0,5.333134487499596,5.136599764700413,0.19653472279918294
6331.203,5.348760563721809,5.135107222671061,0.2136533410507484
6338.344,5.350450074329958,5.1336284741062554,0.21682160022370223
6345.547,5.360149913339234,5.132147236867549,0.22800267647168493
6352.719,5.361313681655384,5.130676610299441,0.23063707135594225
6359.922,5.393762997472599,5.129204056350818,0.26455894112178147
6367.094,5.397784225188064,5.127747104749265,0.2700371204387997
6374.297,5.423014760726112,5.126294375029678,0.29672038569643355
6381.437,5.438786974979189,5.124852807033643,0.31393416794554607
6388.64,5.460449528555686,5.123409020488351,0.3370405080673349
6395.812,5.4797951434370304,5.121978312805622,0.3578168306314087
6403.015,5.493030901921725,5.120555738669493,0.37247516325223184
6410.156,5.488346909605324,5.119141285959018,0.36920562364630616
6417.297,5.4907539113920025,5.117742034767555,0.3730118766244477
6424.484,5.520612962979615,5.116337406935342,0.404275556044273
6431.672,5.539066028818485,5.114938493892707,0.4241275349257787
6438.859,5.564445307992132,5.113550635465153,0.4508946725269789
6446.234,5.564850280017144,5.112130077016622,0.4527202030005224
6453.375,5.5698753305992605,5.110755123945903,0.45912020665335795
6460.515,5.592913816377971,5.109395558029604,0.4835182583483668
6467.812,5.585846405104816,5.108007448518888,0.4778389565859271
6475.031,5.595815349537356,5.106639927800294,0.4891754217370625
6482.187,5.59684360085482,5.1052871481173625,0.4915564527374574
6489.39,5.624976190643602,5.103941239661661,0.5210349509819414
6496.562,5.651197815863117,5.102595581957612,0.5486022339055054
6503.765,5.641430055585346,5.101250236572825,0.5401798190125211
6510.906,5.654899655429323,5.09992035351814,0.5549793019111826
6518.125,5.65131440143045,5.098599691540044,0.5527147098904059
6525.422,5.667229136671184,5.097264184938635,0.5699649517325494
6532.687,5.682641511563388,5.09593897791148,0.5867025336519083
