Time_s,T_meas_C,T_pred_C,Error_C
895.11,7.109527900290323,6.812192400309446,0.2973354999808775
909.328,7.134808006434798,6.825767776809996,0.30904022962480227
923.61,7.180329260108517,6.839304739132863,0.3410245209756546
937.875,7.197705030322287,6.85270845137705,0.3449965789452367
952.094,7.221129970916496,6.865858362176457,0.35527160874003894
966.375,7.244311617403014,6.879005205408252,0.3653064119947613
980.594,7.284339878024384,6.892013941938493,0.39232593608589106
994.828,7.30314881877162,6.904877323763106,0.39827149500851355
1009.078,7.331805384090083,6.917622529618831,0.41418285447125225
1023.313,7.365748975617445,6.930271510256985,0.43547746536045917
1037.516,7.386299472629033,6.942769649702581,0.44352982292645216
1051.782,7.415218105878472,6.955237825927117,0.4599802799513544
1066.0,7.44183037217992,6.967474710014871,0.4743556621650491
1080.219,7.467054233702985,6.979673909513887,0.4873803241890977
1094.438,7.463909763501756,6.991750828069531,0.4721589354322253
1108.75,7.527052537315392,7.003697077372536,0.5233554599428558
1123.047,7.55377642300764,7.015595560679958,0.5381808623276818
1137.297,7.582985273624757,7.027334161168876,0.5556511124558812
1151.563,7.549659290396669,7.039025326620961,0.5106339637757076
1165.797,7.580536860186676,7.050463956511258,0.5300729036754177
1180.032,7.648421850307192,7.0618926788173155,0.5865291714898762
1194.25,7.67128816725909,7.073247550668204,0.598040616590886
1208.5,7.679426706364518,7.084461916969548,0.5949647893949699
1222.797,7.71915653603267,7.095581103367203,0.6235754326654668
1237.032,7.744498912273259,7.106564969357469,0.6379339429157902
1251.282,7.7435576209199,7.117548685879963,0.6260089350399376
1265.594,7.788294336774928,7.128375477612623,0.6599188591623051
1279.907,7.803973632047698,7.1391203767910625,0.6648532552566353
1294.266,7.827777666697599,7.1498798285066725,0.6778978381909262
1308.485,7.838547913148782,7.160388750723116,0.6781591624256658
1322.75,7.859837234954501,7.170870591816002,0.6889666431384986
1336.953,7.876217500555511,7.181117293923676,0.6951002066318352
1351.188,7.905613203446458,7.19136548448999,0.714247718956468
1365.407,7.929577317637752,7.2015247476598265,0.7280525699779252
1379.641,7.965165793215539,7.211577880937,0.7535879122785394
1393.844,7.9963823809149375,7.221543131352362,0.7748392495625751
1408.125,7.989189744260022,7.231422083297319,0.7577676609627035
1422.344,8.053523989140068,7.241235950013544,0.8122880391265239
1436.641,8.050934833724664,7.251001157804371,0.7999336759202933
1450.907,8.059927180879251,7.260628572109506,0.7992986087697451
1465.157,8.12315005043844,7.270171246536426,0.8529788039020136
1479.375,8.127827579051084,7.279580344206849,0.8482472348442354
1493.657,8.149315085817255,7.289012918288877,0.8603021675283777
1507.907,8.185883122573355,7.298327448969178,0.8875556736041768
1522.141,8.229545990831902,7.307470582366319,0.9220754084655827
1536.328,8.249757137250898,7.316568202554333,0.9331889346965649
1550.578,8.273929320891185,7.325594085187919,0.9483352357032659
1564.828,8.304334439835639,7.334496898424465,0.9698375414111737
1579.063,8.327232413247033,7.343334053624972,0.9838983596220618
1593.297,8.345034153467669,7.3521421433363985,0.9928920101312704
1607.547,8.354203879043544,7.360870666427751,0.9933332126157932
1621.766,8.412510623330244,7.369520234685697,1.0429903886445464
1636.094,8.441057202548343,7.378096700142109,1.0629605024062343
1650.282,8.471380209430208,7.386562819208785,1.0848173902214233
1664.563,8.427087975872364,7.394969411260947,1.0321185646114177
1678.766,8.328390475169066,7.403257303878327,0.9251331712907387
1693.032,7.943790902067988,7.411479574374393,0.5323113276935949
1707.297,7.704400624336353,7.4197071547581555,0.2846934695781975
1721.532,7.614457593513554,7.4278385210651505,0.18661907244840314
1735.797,7.499844460844907,7.435891068216412,0.06395339262849475
1749.969,7.36414121129131,7.443826266259358,-0.07968505496804834
1764.219,7.150923207792025,7.451726898342723,-0.30080369055069767
1778.453,7.096545505859631,7.45956611131645,-0.3630206054568186
1792.688,6.8778364868921935,7.467340283276416,-0.5895037963842222
1806.938,6.776788866554745,7.474987516256043,-0.6981986497012977
1821.203,6.6754020435438495,7.482569553134036,-0.8071675095901867
1835.407,6.617993661623077,7.490076806331124,-0.8720831447080473
1849.688,6.553152134378122,7.497479582518164,-0.9443274481400419
1863.891,6.662408282813744,7.504890121997951,-0.8424818391842068
1878.094,6.862156398117,7.512162824263213,-0.6500064261462128
1892.313,6.938415263104947,7.519378067534639,-0.5809628044296922
1906.469,7.022090307546752,7.526530720445094,-0.504440412898342
1920.672,7.0739041593094925,7.533617996202268,-0.45971383689277534
1934.969,7.133469870114439,7.540691967448194,-0.40722209733375525
1949.25,7.151445462143655,7.547698634348906,-0.3962531722052516
1963.469,7.177528504702272,7.554662814473954,-0.37713430977168194
1977.719,7.235477976843825,7.5615469345417,-0.32606895769787503
1991.985,7.274367219359077,7.568392748907631,-0.2940255295485539
2006.235,7.306634111808215,7.5751541982973345,-0.2685200864891195
2020.469,7.369067063137096,7.58180890258025,-0.2127418394431544
2034.688,7.378342112238776,7.588455188472429,-0.21011307623365383
2048.922,7.451908085576999,7.5949684113727995,-0.1430603257958003
2063.157,7.494966090984401,7.601481096241635,-0.10651500525723367
2077.391,7.509512733421978,7.607924161358137,-0.09841142793615898
2091.703,7.55948660197143,7.614328999534681,-0.05484239756325149
2105.969,7.595765464602555,7.620709242675595,-0.024943778073040157
2120.297,7.631694012745203,7.627027981753226,0.004666030991976378
2134.61,7.671886305405822,7.633297526698585,0.038588778707237203
2148.828,7.740015521119825,7.639445287136336,0.10057023398348885
2163.094,7.74997009121261,7.645532960398776,0.10443713081383432
2177.391,7.815479017089665,7.651649527746971,0.16382948934269326
2191.688,7.84141062007975,7.657608730426024,0.18380188965372568
2205.891,7.862787119678793,7.663547066258063,0.1992400534207297
2220.078,7.916831360680578,7.669362408847928,0.2474689518326496
2234.344,7.951969176486935,7.675171555978613,0.27679762050832224
2248.61,7.991168770413095,7.680958602844483,0.31021016756861197
2262.844,8.024188255816993,7.686706668144179,0.3374815876728139
2277.125,8.073551230300916,7.692393313570192,0.3811579167307242
2291.375,8.09848722066064,7.6980839190287185,0.40040330163192195
2305.61,8.1449866779709,7.70369606963186,0.44129060833904
2319.797,8.170224180236238,7.709244484157776,0.46097969607846156
2334.094,8.202105234129382,7.714748882561592,0.4873563515677901
2348.422,8.270367617021746,7.720147885856345,0.5502197311654013
2362.75,8.318850114366578,7.725490664959454,0.5933594494071235
2377.078,8.348907390303678,7.730854424551535,0.6180529657521427
2391.313,8.393669778744222,7.736125298861682,0.6575444798825396
2405.563,8.402411054281293,7.741363835782318,0.6610472184989753
2419.75,8.456988628182852,7.7466779769009175,0.7103106512819348
2433.969,8.48006194704363,7.751807269319267,0.7282546777243635
2448.203,8.524567850485916,7.756855305307321,0.7677125451785951
2462.485,8.542291763263304,7.761924306431078,0.7803674568322254
2476.719,8.573479412986211,7.766969066092789,0.8065103468934227
2490.938,8.606817718334744,7.771924404172438,0.834893314162306
2505.172,8.640868101107623,7.776783228256403,0.8640848728512198
2519.438,8.646101377960177,7.781619133450379,0.8644822445097979
2533.657,8.710751280545153,7.786420253473285,0.9243310270718688
2547.891,8.726590749708425,7.7911973382373425,0.9353934114710825
2562.11,8.76107054148257,7.795923628541256,0.9651469129413135
2576.36,8.810666532972895,7.800610947487388,1.0100555854855076
2590.563,8.829473522520095,7.805228186678372,1.024245335841723
2604.766,8.873656432814393,7.809819284327324,1.0638371484870683
2619.0,8.900481173477836,7.814369897124232,1.0861112763536038
2633.313,8.932660032797035,7.818877096034134,1.1137829367629006
2647.547,8.95049799910831,7.823335103449584,1.1271628956587252
2661.782,8.99513452287793,7.8278189790674615,1.167315543810468
2676.016,9.01850103139738,7.83218195625943,1.1863190751379493
2690.25,9.066599262030149,7.836531193894748,1.2300680681354006
2704.516,9.07926267769666,7.840862788741742,1.238399888954918
2718.75,9.099415863935024,7.845147039556708,1.2542688243783155
2733.047,9.13552042134214,7.849437077884895,1.2860833434572445
2747.282,9.14747446841595,7.853592060868396,1.2938824075475548
2761.5,9.226148915875385,7.857706265076152,1.3684426507992322
2775.735,9.2272842615341,7.861866108649716,1.3654181528843843
2790.032,9.271388166375854,7.865928319463226,1.4054598469126276
2804.266,9.319605062250227,7.869975901809339,1.449629160440888
2818.5,9.377871569398692,7.873997153757114,1.5038744156415786
2832.828,9.388289107760148,7.878026471570798,1.51026263618935
2847.047,9.380503553992275,7.881980935390553,1.4985226186017222
2861.25,9.44011585671351,7.885847194121186,1.5542686625923237
2875.422,9.435782578383208,7.889714014163365,1.5460685642198424
2889.688,9.451661716814009,7.893521792470895,1.5581399243431138
2903.953,9.452906497294324,7.897317995064544,1.5555885022297797
2918.188,9.207434199300009,7.901119283924278,1.3063149153757303
2932.578,8.951772278487846,7.904867726245148,1.0469045522426983
2947.141,8.756554591551803,7.908598331439989,0.8479562601118138
2961.625,8.639303694815773,7.9124293169001865,0.7268743779155864
2976.172,8.51146537002557,7.9161781052433735,0.595287264782197
2990.688,8.299859321933388,7.919838916691371,0.38002040524201686
3005.266,8.2033995577034,7.923473735799614,0.27992582190378545
3019.766,8.0133203695928,7.927075621048224,0.08624474854457542
3034.219,8.030571776035691,7.930614276323953,0.09995749971173762
3048.672,7.895971194760253,7.934105255287428,-0.038134060527175606
3063.141,7.802357033045375,7.93768164679939,-0.1353246137540145
3077.532,7.778148768680336,7.941168229750218,-0.16301946106988208
3091.985,7.96026535640936,7.944598847717027,0.015666508692333103
3106.391,8.098594020201771,7.948008053865662,0.15058596633610932
3120.844,8.14090326411313,7.951405562905044,0.18949770120808562
3135.282,8.233739700003467,7.954778726493207,0.2789609735102596
3149.688,8.339123968201568,7.958094547362734,0.38102942083883384
3164.078,8.36788412402453,7.961378379789338,0.4065057442351918
3178.485,8.399324408283157,7.964574988804733,0.4347494194784236
3192.844,8.471697226481682,7.9677247576784005,0.5039724688032816
3207.219,8.521954832608586,7.970907135328354,0.5510476972802314
3221.532,8.58574157918119,7.97407808156574,0.6116634976154502
3235.922,8.624283179942703,7.977231580578898,0.6470515993638051
3250.36,8.658096993154167,7.980348937416871,0.6777480557372968
3264.828,8.711115234092237,7.983427705264795,0.7276875288274418
3279.25,8.753217962833224,7.986537768414003,0.7666801944192212
3293.657,8.766106606999479,7.989517277573928,0.7765893294255513
3308.0,8.840550685323604,7.9925504584012765,0.8480002269223279
3322.36,8.877409194156318,7.995499821941489,0.881909372214829
3336.75,8.917147566080699,7.9984174160622254,0.9187301500184732
3351.172,8.980325654867196,8.001349280070968,0.9789763747962272
3365.547,9.031649825346928,8.004226155226936,1.0274236701199921
3379.985,9.066366305090348,8.007089085013924,1.0592772200764244
3394.375,9.104088019432776,8.009966008208467,1.094122011224309
3408.828,9.136025192049896,8.012743238507031,1.1232819535428646
3423.219,9.2149050575488,8.015507217112443,1.1993978404363563
3437.641,9.245721420707564,8.018224034811833,1.227497385895731
3452.032,9.305396654436,8.020947640612993,1.2844490138230071
3466.422,9.360513130315278,8.023602272242371,1.3369108580729065
3480.844,9.39244938933416,8.02621261430384,1.3662367750303197
3495.203,9.442140666733174,8.028852515467056,1.4132881512661175
3509.578,9.47001706410863,8.031490577696669,1.438526486411961
3523.985,9.541219204587572,8.034138633460275,1.5070805711272968
3538.344,9.570223341658322,8.036641884286263,1.5335814573720583
3552.703,9.64406933703128,8.039226013018789,1.6048433240124904
3567.157,9.67363531892147,8.04173074320836,1.6319045757131097
3581.516,9.715827474849188,8.04422613750581,1.671601337343379
3595.953,9.774126283471409,8.046736474160701,1.7273898093107078
3610.391,9.7966054662979,8.049199858521789,1.7474056077761109
3624.828,9.83936665750513,8.051705512461158,1.7876611450439714
3639.188,9.870228438345451,8.054132730092746,1.8160957082527052
3653.563,9.900688333122684,8.05642038163791,1.844267951484774
3668.032,9.905620625054109,8.058845462668181,1.8467751623859279
3682.375,9.911284970873265,8.061172288367752,1.8501126825055128
3696.75,9.979924424488718,8.063441905018621,1.9164825194700974
3711.172,10.0344032126675,8.065747164642143,1.9686560480253572
3725.547,10.056973017265758,8.068000354527845,1.988972662737913
3740.219,10.134999952526044,8.07037189010958,2.064628062416464
3754.703,10.173896818108789,8.072586195418948,2.101310622689841
3769.157,10.213654668645663,8.07481450428883,2.138840164356834
3783.672,10.24079494160216,8.077021737035174,2.1637732045669864
3798.125,10.230311757070346,8.079168167822605,2.1511435892477415
3812.563,10.334396249092135,8.08130502908503,2.2530912200071054
3827.047,10.390973502515957,8.08350127932905,2.307472223186906
3841.469,10.426307452818328,8.085631263737408,2.34067618908092
3855.891,10.472415784459846,8.087721846680932,2.3846939377789145
3870.282,10.491933093582023,8.089821678171036,2.402111415410987
3884.782,10.578671646632069,8.091963353157785,2.4867082934742832
3899.157,10.61212569479659,8.094084703528184,2.518040991268407
3913.625,10.659014523799994,8.09614254239821,2.562871981401784
3928.078,10.704194503520648,8.098176262277205,2.6060182412434436
3942.5,10.748724076462723,8.100134570338577,2.6485895061241465
3956.922,10.841887417936675,8.10212654008049,2.7397608778561846
3971.375,10.909332614283269,8.104134412226243,2.805198202057026
3985.797,10.9463654140236,8.106022111975768,2.840343302047831
4000.188,10.98438535123157,8.107891067587385,2.8764942836441847
4014.516,11.051553568421069,8.109797466251951,2.9417561021691174
4028.907,11.076084337650297,8.111739426534955,2.964344911115342
4043.344,11.145470200159576,8.11366358741811,3.031806612741466
4057.735,11.176542714951982,8.115501954540957,3.061040760411025
4072.125,11.212782643449271,8.117319966549777,3.095462676899494
4086.625,11.301898897238967,8.119155529259418,3.1827433679795494
4101.0,11.336147882883314,8.12090036512235,3.2152475177609627
4115.391,11.083749054948996,8.122664262124777,2.9610847928242183
4129.797,10.751776364225638,8.124479488614433,2.6272968756112043
4144.157,10.62179940548572,8.126226637025189,2.4955727684605318
4158.641,10.517031368317683,8.127974695267746,2.3890566730499376
4173.016,10.29755679348384,8.129659171995902,2.1678976214879384
4187.375,10.25274405310461,8.131379700755394,2.1213643523492163
4201.75,10.183444416846651,8.133089856758822,2.050354560087829
4216.157,10.110405415568865,8.13473289900054,1.9756725165683253
4230.594,9.979884625674462,8.13631968713337,1.8435649385410926
4244.969,9.916103451720796,8.137875674648495,1.778227777072301
4259.328,9.823499935373995,8.139452660597774,1.684047274776221
4273.719,9.856376944800676,8.141119582975461,1.7152573618252145
4288.125,9.99784985901856,8.142633664489571,1.855216194528989
4302.516,10.234807057739095,8.144221010254263,2.090586047484832
4316.953,10.421925483789538,8.145745972268259,2.2761795115212795
4331.36,10.398256520040665,8.147246823669109,2.251009696371556
4345.75,10.50775913851421,8.148728424628125,2.359030713886085
4360.172,10.620339104700632,8.150272969475644,2.4700661352249877
4374.594,10.75378992094904,8.151730532511138,2.602059388437903
4388.969,10.78791289000464,8.15318488375042,2.6347280062542193
4403.375,10.855824158489318,8.154640584347034,2.7011835741422843
4417.844,10.970927677876023,8.156062059361645,2.8148656185143786
4432.235,11.093854881869088,8.157467671335196,2.9363872105338924
4446.657,11.185397464176422,8.158868625569239,3.0265288386071827
4461.078,11.288507976757533,8.160242954090183,3.1282650226673496
4475.516,11.363888733538174,8.161565510425124,3.2023232231130496
4490.016,11.438399477589398,8.162954780383444,3.2754446972059537
4504.641,11.415833026956962,8.145733012564834,3.2701000143921277
4519.219,11.327513945549684,8.128726036645874,3.1987879089038103
4533.735,11.285738703833273,8.111948374500011,3.1737903293332614
4548.438,11.121399273159984,8.095110968365326,3.026288304794658
4563.125,10.98818075383594,8.078448939150874,2.909731814685065
4577.828,10.904446745074557,8.061924292209993,2.8425224528645643
4592.5,10.774721116143455,8.04558845333207,2.729132662811386
4607.125,10.670130172115131,8.029456685920975,2.6406734861941565
4621.782,10.610222981616168,8.013439825498036,2.596783156118132
4636.485,10.48476491611672,7.997522251129957,2.4872426649867636
4651.157,10.35802491230967,7.981786526184799,2.3762383861248706
4665.813,10.28411391782611,7.966214440197227,2.317899477628883
4680.5,10.15860433577724,7.950754487362791,2.2078498484144484
4695.172,10.025870943803968,7.935454466133749,2.0904164776702183
4709.844,9.93220710992631,7.920296945450629,2.0119101644756805
4724.532,9.849184913671069,7.905264431534713,1.943920482136356
4739.188,9.770503394766298,7.890404718097584,1.8800986766687133
