Time_s,T_meas_C,T_pred_C,Error_C
3902.157,6.086188957179036,6.363117167805352,-0.27692821062631534
3910.688,6.117604268339397,6.359529463049104,-0.2419251947097072
3919.157,6.115969258243525,6.355982699706988,-0.24001344146346337
3927.688,6.142609592835478,6.352411065423569,-0.209801472588091
3936.25,6.159264513087409,6.348841848773261,-0.18957733568585144
3944.704,6.158017182948721,6.345314535600092,-0.18729735265137126
3953.235,6.173766916800452,6.341765907731053,-0.16799899093060056
3961.782,6.167120469240356,6.338229173100104,-0.17110870385974852
3970.36,6.197539292446275,6.334671013734022,-0.13713172128774698
3978.875,6.217287191076378,6.331156530189424,-0.11386933911304631
3987.344,6.230426431375412,6.327663486499295,-0.09723705512388303
3995.875,6.248053887731152,6.3241606594762,-0.07610677174504765
4004.391,6.256082432554238,6.3206616005255825,-0.06457916797134455
4012.938,6.257317849997308,6.317174917216187,-0.0598570672188794
4021.407,6.278132230593755,6.313718041028402,-0.0355858104346467
4029.954,6.285579002729977,6.310247239143905,-0.02466823641392768
4038.516,6.286914972578387,6.306784471588567,-0.01986949901017976
4047.047,6.317960795575354,6.303329894977385,0.01463090059796901
4055.516,6.31847384597344,6.29990683466306,0.018567011310380188
4064.047,6.324811152009155,6.29647390638152,0.028337245627635177
4072.579,6.333512068882032,6.29303825122636,0.040473817655672484
4081.032,6.333681320133829,6.289646701500302,0.04403461863352742
4089.547,6.35428424334622,6.2862359652121285,0.06804827813409187
4098.016,6.356012056567864,6.282857960806055,0.07315409576180887
4106.547,6.359667582030832,6.2794537543143125,0.08021382771651986
4115.079,6.3542178130888685,6.2760560490863035,0.07816176400256492
4123.532,6.361405752606464,6.272701452293591,0.08870430031287313
4132.063,6.375797979445313,6.2693214617861175,0.1064765176591953
4140.594,6.374848682651654,6.265959571128684,0.10888911152296998
4149.047,6.387605964526052,6.2626276602176905,0.12497830430836121
4157.657,6.402891372840921,6.259230071325461,0.14366130151546042
4166.204,6.41859387613982,6.255866780195261,0.16272709594455836
4174.735,6.448116599684863,6.252523567637895,0.19559303204696832
4183.36,6.451166537419253,6.249149930142828,0.20201660727642512
4191.954,6.456736384072535,6.245797004267342,0.21093937980519328
4200.532,6.461953978330771,6.2424556407993235,0.21949833753144787
4209.11,6.469064239663496,6.238999108153807,0.23006513150968821
4217.688,6.479449102553137,6.235553595632011,0.2438955069211266
4226.313,6.483858916477707,6.232100619210876,0.2517582972668304
4234.86,6.496472331539957,6.228690847304908,0.2677814842350488
4243.422,6.517113966519563,6.225286417453752,0.2918275490658111
4252.016,6.526027236854795,6.22187141128534,0.3041558255694552
4260.61,6.531927717707822,6.21846504153964,0.31346267616818135
4269.141,6.542460320735863,6.215102396500084,0.3273579242357787
4277.704,6.546720414364079,6.21173545393959,0.3349849604244888
4286.266,6.55887431622013,6.208353653344684,0.3505206628754465
4294.782,6.563833072377218,6.205009619563543,0.35882345281367467
4303.344,6.581685912952263,6.20166618632715,0.38001972662511374
4311.922,6.590101295329842,6.198297113115423,0.39180418221441915
4320.5,6.600498753769628,6.194957985738768,0.4055407680308596
4329.047,6.608901963446673,6.191630394738343,0.4172715687083297
4337.625,6.60363168975499,6.188300100253333,0.4153315895016574
4346.188,6.60967696367958,6.1849807911122525,0.4246961725673275
4354.672,6.621610565621958,6.181706193175641,0.43990437244631675
4363.235,6.6416060348050046,6.178418767779857,0.46318726702514734
4371.782,6.654536025093588,6.175130426452735,0.4794055986408532
4380.344,6.651161599879268,6.171851424619949,0.47931017525931896
4388.829,6.665076068291088,6.168597780466962,0.49647828782412606
4397.391,6.678575439530236,6.165329994176473,0.5132454453537623
4405.938,6.690568761618794,6.162089923599245,0.5284788380195486
4414.469,6.687815330142368,6.158860249099757,0.5289550810426116
4423.032,6.696756471624861,6.155623307870361,0.5411331637545
4431.5,6.716952647081454,6.152411323740102,0.5645413233413521
4440.047,6.730896508902628,6.149186070760245,0.581710438142383
4448.594,6.744395649769933,6.1459645343574465,0.5984311154124864
4457.141,6.770254653853395,6.142752895376984,0.6275017584764111
4465.625,6.768608899966662,6.139568403180483,0.6290404967861782
4474.204,6.779348359907001,6.13634782727406,0.6430005326329411
4482.782,6.797082314832688,6.133145581996117,0.6639367328365715
4491.329,6.787758567941189,6.12995970814282,0.657798859798369
4499.875,6.765651418512004,6.126668092780777,0.6389833257312265
4508.407,6.708486142865208,6.123397818987968,0.5850883238772404
4516.907,6.513088572944439,6.1201398983043,0.39294867464013894
4525.438,6.274490888228737,6.116875110113436,0.15761577811530092
4533.985,6.078738807835408,6.113622207715017,-0.0348833998796092
4542.516,5.967550058032611,6.110380393943253,-0.14283033591064243
4551.0,5.89084836817684,6.107165911722744,-0.2163175435459035
4559.532,5.779669946094178,6.1039367381574845,-0.3242667920633062
4568.079,5.669580408934165,6.1007053161450315,-0.43112490721086694
4576.547,5.55127980087564,6.097517701543067,-0.5462379006674274
4585.094,5.486296573174903,6.094302606610289,-0.6080060334353856
4593.61,5.388141885163493,6.0910940444398065,-0.7029521592763137
4602.094,5.309095345502542,6.087898940457286,-0.778803594954744
4610.657,5.180875372506358,6.084702171600409,-0.903826799094051
4619.235,5.112642096293798,6.081500378705023,-0.9688582824112251
4627.375,5.051527769104714,6.078458812366811,-1.0269310432620964
4635.844,4.978718353071878,6.075303784133328,-1.0965854310614498
4644.0,4.893599599399664,6.072268244537507,-1.1786686451378428
4652.485,4.8306091992792775,6.0690223524610305,-1.238413153181753
4660.704,4.741433266261979,6.065879726485747,-1.3244464602237676
4669.235,4.649359998249932,6.062630158406341,-1.4132701601564088
4677.329,4.563861864752254,6.059547550050488,-1.495685685298234
4685.875,4.458462395546579,6.0562837821490305,-1.597821386602451
4693.954,4.401370070636234,6.053224959990515,-1.651854889354281
4702.5,4.386787699323323,6.0499937387296185,-1.6632060394062957
4710.688,4.365656041299774,6.046888000008834,-1.68123195870906
4719.157,4.439628108452695,6.043688416869612,-1.6040603084169174
4727.313,4.519780464698297,6.0406153740002715,-1.5208349093019748
4735.766,4.614455289589691,6.037436478015589,-1.422981188425898
4743.938,4.666685511911576,6.034371659622451,-1.3676861477108746
4752.407,4.6945705204677095,6.031194685020739,-1.3366241645530295
4760.532,4.753997988319267,6.028155515801001,-1.2741575274817336
4769.0,4.821886709210694,6.024992353801192,-1.2031056445904982
4777.172,4.859884191816177,6.0219485754590085,-1.1620643836428313
4785.641,4.877387700287797,6.018805052610532,-1.1414173523227351
4793.766,4.889335300523337,6.015789189996361,-1.1264538894730238
4802.235,4.910769893736652,6.012645160653053,-1.1018752669164007
4810.391,4.938229916960007,6.009540650412638,-1.0713107334526306
4818.86,4.955506902169038,6.006320937502954,-1.0508140353339162
4826.985,4.982729883593165,6.003243900684045,-1.0205140170908802
4835.454,4.997097696520081,6.000047353294256,-1.0029496567741756
4843.594,5.033259235350924,5.99697277654328,-0.9637135411923561
4852.063,5.014583606131553,5.9937903363393685,-0.9792067302078156
4860.235,5.038784964881964,5.990726744752033,-0.9519417798700687
4868.782,5.07348489250403,5.987532060706747,-0.9140471682027167
4876.922,5.088376181305035,5.984505637592879,-0.8961294562878441
4885.454,5.0867979284241045,5.9813297640823775,-0.894531835658273
4893.594,5.108667586062424,5.978306770995831,-0.8696391849334066
4902.063,5.1159382627745975,5.975170252563941,-0.8592319897893432
4910.235,5.156574910440588,5.972153290260998,-0.8155783798204101
4918.344,5.1652718475215815,5.969167714693296,-0.8038958671717147
4926.485,5.178731979270802,5.966166917904174,-0.7874349386333721
4934.985,5.203001407696556,5.963043815349639,-0.7600424076530832
4943.125,5.218922725430819,5.9600611923468705,-0.7411384669160519
4951.594,5.237411220621425,5.95698010484355,-0.7195688842221246
4959.75,5.254187317336563,5.954017651522825,-0.6998303341862622
4968.219,5.278908082940787,5.950929325757309,-0.6720212428165215
4976.36,5.283330153544828,5.947980024875072,-0.6646498713302442
4984.829,5.31053984824157,5.944929906356846,-0.6343900581152759
4992.954,5.328701929791437,5.942004269376296,-0.6133023395848589
5001.063,5.356026705380074,5.939091149930937,-0.583064444550863
5009.235,5.354465572121846,5.93616094591949,-0.5816953737976442
5017.782,5.374747604617821,5.933106024329658,-0.558358419711837
5025.891,5.386389841684415,5.930212446581489,-0.5438226048970742
5034.438,5.391659029196688,5.927169374994846,-0.5355103457981576
5042.516,5.412568948098324,5.924289016677725,-0.5117200685794012
5051.063,5.425427102121145,5.921258804727544,-0.49583170260639875
5059.235,5.457400583488053,5.91837766101547,-0.4609770775274171
5067.719,5.465606455988497,5.915385161076828,-0.44977870508833107
5075.844,5.480304194554998,5.912529819871389,-0.4322256253163905
5083.969,5.488575284366631,5.909681792325597,-0.4211065079589664
5092.094,5.514499472475883,5.906831226023618,-0.39233175354773486
5100.563,5.529451380533377,5.903869697259254,-0.374418316725877
5108.719,5.5393842161890605,5.901021868345306,-0.36163765215624544
5117.204,5.569420930426541,5.898068530266864,-0.32864759984032244
5125.344,5.581747842677474,5.895248592443634,-0.3135007497661606
5133.829,5.596218526632786,5.892303736767595,-0.2960852101348088
5141.954,5.586353850403894,5.8894133731281775,-0.3030595227242836
5150.047,5.615682091888255,5.886548537238162,-0.270866445349907
5158.204,5.629860056502247,5.883662281864434,-0.253802225362187
5166.704,5.650876300547709,5.880660013941768,-0.22978371339405967
5174.844,5.664331842664755,5.877797777436305,-0.21346593477155018
5182.938,5.673217238101226,5.874960804341347,-0.20174356624012102
5191.079,5.680376368187761,5.872113852290934,-0.19173748410317337
5199.547,5.688296428418613,5.869162902879042,-0.18086647446042914
5207.688,5.706792496294511,5.866329240765795,-0.15953674447128385
5216.235,5.717919892021101,5.8633580784200285,-0.1454381863989278
5224.375,5.718442251387445,5.8605433447791535,-0.14210109339170884
5232.907,5.74663539238627,5.857596404805313,-0.11096101241904321
5240.969,5.752103151324572,5.854816967430864,-0.10271381610629149
5249.5,5.7733083801700245,5.851878673926713,-0.07857029375668834
5257.688,5.798937629795859,5.849072277473024,-0.050134647677165134
5265.797,5.819086154955982,5.84629943932681,-0.027213284370827928
5273.954,5.830284706567666,5.843511269409074,-0.013226562841407663
5282.438,5.841476266153463,5.840623154771389,0.000853111382073557
5290.563,5.862627646163621,5.837861007613271,0.024766638550349995
5299.016,5.858999283215314,5.8349972952801235,0.024001987935190705
5307.141,5.877344523924561,5.832243064646368,0.04510145927819309
5315.61,5.902843486934945,5.829398797665404,0.0734446892695404
5323.75,5.902925123829032,5.826659048869216,0.07626607495981652
5331.829,5.896985432163072,5.823954443563039,0.0730309886000331
5340.407,5.918214579679588,5.821085768616825,0.09712881106276239
5348.938,5.932944144932629,5.818225357172004,0.11471878776062461
5357.0,5.946899328095444,5.815543686443745,0.131355641651699
5365.157,5.949707273242992,5.812834597891366,0.13687267535162562
5373.235,5.948046177243651,5.810158027049691,0.13788815019395972
5381.75,5.985061287060387,5.807342527164076,0.1777187598963108
5389.844,5.989195152458803,5.8046731827981874,0.18452196966061596
5398.375,5.992254207165765,5.801868436786615,0.19038577037915072
5406.438,6.0087732278758486,5.79922382615264,0.20954940172320846
5414.985,6.021689585967304,5.796433098362445,0.2252564876048595
5423.047,6.041114746104315,5.793798352718583,0.24731639338573164
5431.594,6.037364903942527,5.791017774209561,0.2463471297329658
5439.75,6.056923444962482,5.788370419891282,0.26855302507120005
5448.219,6.06331805742817,5.785625998516915,0.2776920589112555
5456.344,6.075130676529192,5.783003230998684,0.2921274455305083
5464.829,6.08596258654052,5.7802613965617855,0.3057011899787341
5472.954,6.089745747869791,5.77764102840494,0.31210471946485097
5481.063,6.099339839942071,5.775040446201384,0.32429939374068706
5489.235,6.118143565590454,5.772423227077897,0.34572033851255757
5497.688,6.1270555999452645,5.769719757078452,0.35733584286681275
5505.86,6.13612360568987,5.767109689565641,0.3690139161242296
5514.329,6.132951040449611,5.7644161768732225,0.36853486357638854
5522.454,6.152808369603446,5.761835474374087,0.39097289522935874
5530.922,6.15857410063845,5.759145805897478,0.3994282947409724
5539.063,6.170401121959241,5.756566518881701,0.4138346030775404
5547.516,6.17835960403682,5.753901611019018,0.4244579930178016
5555.672,6.193584698620405,5.751336012762194,0.4422486858582104
5564.219,6.206678738927396,5.748652270521893,0.4580264684055031
5572.36,6.21521238229969,5.7461047486885874,0.4691076336111024
5580.891,6.219992699323856,5.743437641940184,0.4765550573836723
5589.032,6.2314931049490525,5.74089706216216,0.4905960427868923
5597.641,6.23008476135065,5.738222288862107,0.49186247248854276
5605.735,6.240889645595648,5.735715998245542,0.5051736473501061
5613.891,6.242235041778182,5.733184432365306,0.5090506094128759
5622.0,6.259741567633536,5.730676767190916,0.5290648004426197
5630.532,6.267166066677656,5.72797052955854,0.5391955371191157
5638.688,6.285870881313768,5.725396912403585,0.5604739689101832
5647.157,6.2875416721753465,5.722724815205125,0.5648168569702214
5655.329,6.294078941254148,5.720150410565144,0.5739285306890043
5663.782,6.299821552471369,5.71749490544746,0.5823266470239084
5671.907,6.321576183087198,5.71495286056127,0.6066233225259285
5680.375,6.344247314148117,5.712311356266465,0.6319359578816517
5688.516,6.34472147769183,5.7097755833492805,0.6349458943425494
5697.047,6.3530677356068175,5.7071261985455335,0.645941537061284
5705.157,6.373767695812962,5.704613328905857,0.6691543669071045
5713.688,6.374710165172399,5.701977325802073,0.672732839370326
5721.75,6.3772867153697925,5.6994963551787405,0.677790360191052
5730.313,6.3949183828289975,5.696858121829726,0.6980602609992719
5738.438,6.400924395780664,5.694369536205161,0.7065548595755029
5746.985,6.407884611521627,5.69175715459942,0.7161274569222069
5755.125,6.408358652435709,5.689266512202711,0.7190921402329975
5763.688,6.419112070729498,5.686662011987237,0.7324500587422609
5771.813,6.43771808452493,5.684192747370855,0.7535253371540751
5780.282,6.44822629805843,5.681628659450984,0.766597638607446
5788.422,6.463324940764768,5.679162978565697,0.7841619621990716
5796.969,6.469957211922224,5.676590563266619,0.7933666486556046
5805.063,6.478528054501376,5.674155867325981,0.804372187175395
5813.61,6.498114549638105,5.6715986236352975,0.8265159260028074
5821.672,6.496183152131048,5.669183176881215,0.8269999752498327
5830.235,6.517349838965364,5.666627257028669,0.8507225819366955
5838.375,6.521534444223854,5.664203541111519,0.8573309031123353
5846.844,6.5230251186966095,5.661686997242644,0.8613381214539659
5854.969,6.4943936282604,5.659279945098132,0.8351136831622679
5863.438,6.361922686055315,5.6567723273048145,0.7051503587505001
5871.579,6.147222766569896,5.6543698578653805,0.49285290870451526
5880.063,5.956563359051855,5.65187270911016,0.30469064994169504
5888.188,5.811513574589755,5.6494874238661525,0.1620261507236025
5896.657,5.674437590110788,5.647005285132984,0.027432304977804023
5904.797,5.58069730234327,5.64462360991716,-0.0639263075738894
5913.266,5.475928504105331,5.642150620408791,-0.16622211630345962
5921.454,5.352669255369052,5.639770400312491,-0.2871011449434393
5929.922,5.256510378402222,5.637307449247454,-0.3807970708452322
5938.063,5.1418105549133495,5.634944467788853,-0.49313391287550346
5946.516,5.051514089173764,5.632494410571296,-0.580980321397532
5954.704,5.001904709250474,5.630121006805454,-0.6282162975549799
5963.25,4.936587942757052,5.627655230389161,-0.6910672876321087
5971.344,4.861628485389099,5.625328718715879,-0.7637002333267802
5979.907,4.80739283620706,5.6228691489321285,-0.8154763127250684
5987.985,4.738139088107947,5.620553513772477,-0.8824144256645301
5996.532,4.668446606227027,5.618107658251947,-0.9496610520249202
6004.61,4.591750273649428,5.615804444481331,-1.0240541708319029
6013.141,4.498564320599166,5.613301245976291,-1.1147369253771249
6021.219,4.441893630374108,5.610934082805032,-1.1690404524309237
6029.797,4.456108462566172,5.6084293010803465,-1.152320838514174
6037.922,4.529894718655937,5.6060592024743094,-1.0761644838183724
6046.391,4.617697438827526,5.6036042497267955,-0.9859068108992695
6054.547,4.691855410914359,5.601244715061385,-0.9093893041470258
6063.0,4.766321520722874,5.598796793041459,-0.8324752723185851
6071.141,4.786207042154989,5.596446058787857,-0.8102390166328677
6079.61,4.849167544349403,5.59401484965626,-0.7448473053068563
6087.75,4.882911490460287,5.591675127033675,-0.708763636573388
6096.219,4.910109561715386,5.589251324857893,-0.6791417631425078
6104.36,4.927447900091235,5.586920207972312,-0.6594723078810771
6112.813,4.951910985448482,5.584508177643625,-0.632597192195143
6120.969,4.971773016814282,5.582194012910829,-0.610420996096547
6129.422,4.988549624792388,5.579795366098515,-0.5912457413061265
6137.563,4.981133295465306,5.577492072082614,-0.5963587766173077
6146.032,5.003761030144151,5.575099479645516,-0.5713384495013649
6154.172,5.027038956053775,5.572799466914863,-0.5457605108610881
6162.625,5.047378761558836,5.5704234486789055,-0.5230446871200698
6170.766,5.048267067080132,5.568139892815886,-0.5198728257357539
6179.235,5.074500018599533,5.565778321796025,-0.49127830319649224
6187.375,5.071532390029598,5.5635069770934145,-0.49197458706381614
6195.829,5.097819679250207,5.561145932074376,-0.46332625282416906
6204.094,5.1033336493339,5.558846267811441,-0.45551261847754176
6212.672,5.1218688590561925,5.556468541737934,-0.43459968268174176
6220.891,5.12530419051755,5.554195459849571,-0.4288912693320208
6229.485,5.135233804800984,5.551818784260574,-0.41658497945959017
6237.719,5.144356932642179,5.54955361452344,-0.4051966818812609
6246.313,5.1761687125697735,5.54719191893812,-0.3710232063683465
6254.469,5.199976451182664,5.544956640434051,-0.3449801892513866
6262.704,5.215629780349271,5.542708234315741,-0.32707845396646995
6270.891,5.220153936689401,5.540472898576885,-0.32031896188748377
6279.016,5.242753355301183,5.538260023861834,-0.2955066685606509
6287.188,5.273037214394139,5.536040414136968,-0.2630031997428288
6295.297,5.279535438041646,5.533842217463096,-0.25430677942145063
6303.5,5.288101577982784,5.531622523529827,-0.2435209455470435
6311.625,5.303941383376769,5.529435556642108,-0.22549417326533927
6319.782,5.320056887129173,5.527245762106882,-0.20718887497770933
6327.891,5.324574170002847,5.525066425613147,-0.2004922556103006
6336.047,5.339890308604193,5.522823031836554,-0.18293272323236032
6344.172,5.366021131185334,5.520594196674988,-0.15457306548965466
6352.313,5.365937601309271,5.518365253703783,-0.15242765239451117
6360.422,5.369779444819232,5.5161496279848965,-0.14637018316566408
6368.579,5.398383491617661,5.513928908398121,-0.11554541678045993
6376.704,5.409342398807489,5.511726421655385,-0.10238402284789583
6384.86,5.416966131027791,5.509520414133051,-0.09255428310525993
6392.954,5.44814492021886,5.507334125386164,-0.05918920516730353
6401.125,5.4616128998376015,5.505133731730254,-0.043520831892652545
6409.204,5.459872862712081,5.502960690946878,-0.043087828234797065
6417.36,5.4754830563219015,5.500775187345772,-0.02529213102387029
6425.454,5.496590640542857,5.498611831549427,-0.0020211910065697225
6433.625,5.50801782755073,5.496440481964346,0.011577345586383458
6441.719,5.529247337428557,5.494288352212682,0.034958985215874705
6449.875,5.539853063584227,5.492122287155429,0.047730776428797306
6457.954,5.54875852214025,5.489984442645044,0.05877407949520563
6466.125,5.566218160118048,5.487818897712958,0.07839926240508976
6474.25,5.54786805625107,5.485680850123271,0.062187206127799044
6482.391,5.576019596185819,5.483544121872568,0.0924754743132512
6490.735,5.607767954935843,5.481360773502568,0.126407181433275
6499.063,5.617010944710201,5.4791861968484685,0.1378247478617327
6507.25,5.620951556566626,5.477055246591838,0.14389630997478875
6515.36,5.637425672596573,5.4749431505994295,0.16248252199714308
6523.547,5.658438088377641,5.472815191688084,0.18562289668955678
6531.641,5.661759768678696,5.4707188712301145,0.19104089744858133
6539.782,5.671252215014261,5.468618337615872,0.20263387739838823
6547.891,5.698217625254871,5.466527184947685,0.23169044030718577
6556.454,5.725905818588132,5.464328904391407,0.26157691419672524
6565.625,5.740779277166664,5.461981849530779,0.2787974276358849
6574.813,5.738388751478102,5.459637939911918,0.27875081156618364
6583.063,5.756416019740558,5.457538891509681,0.29887712823087753
6591.235,5.754006316319553,5.455463553616384,0.2985427627031694
6599.407,5.776589958027031,5.453396544704942,0.3231934133220884
6607.485,5.799393593049006,5.4513533825621945,0.3480402104868112
6616.032,5.798986465425629,5.449200935420678,0.34978553000495083
6624.11,5.796225953061377,5.447164575623823,0.34906137743755394
6632.657,5.805467720292821,5.445024995549484,0.3604427247433373
6640.797,5.8216907275338565,5.442984473298654,0.3787062542352029
6649.375,5.837672795545277,5.440847094168773,0.3968257013765042
6657.485,5.851622115023052,5.438820842475904,0.4128012725471484
6666.032,5.857746027195269,5.436699257181175,0.42104677001409385
6674.172,5.86647235609791,5.434680965960646,0.4317913901372643
6682.641,5.882492839938814,5.432584851117475,0.4499079888213391
6690.797,5.892508755564681,5.430577515615478,0.4619312399492035
6699.344,5.892701237642076,5.428468971507642,0.46423226613443447
6707.454,5.897147391997224,5.4264751305800685,0.4706722614171559
6715.594,5.914973612866898,5.424475889391042,0.4904977234758565
6723.704,5.9268621722020605,5.422487641302138,0.5043745308999226
6731.86,5.92804749037264,5.420499551003042,0.5075479393695979
6739.938,5.927080956564164,5.418531333792092,0.5085496227720716
6748.079,5.944157920233483,5.416558459218231,0.5275994610152521
6756.563,5.956683156515443,5.41450642046318,0.5421767360522631
6764.704,5.962955298291832,5.412540224496813,0.5504150737950191
6773.172,5.966013965796082,5.410493029010547,0.5555209367855349
6781.313,5.982903784971756,5.408532654321497,0.5743711306502597
6789.782,5.999650144277045,5.4065054862625095,0.5931446580145359
6797.922,6.00365284640392,5.40455392612958,0.59909892027434
6806.391,6.032461804383215,5.402536747472191,0.6299250569110235
6814.547,6.032447265370766,5.400604384129079,0.6318428812416865
6823.0,6.035154856724671,5.3985962729811,0.6365585837435708
6831.141,6.050844782301501,5.396668417749201,0.6541763645523
6839.61,6.060052779387708,5.394670456679271,0.665382322708437
6847.75,6.0697112215743,5.392757278647024,0.676953942927276
6856.219,6.088473690977204,5.3907644326891875,0.6977092582880164
6864.36,6.095415976441189,5.388859778584335,0.7065561978568544
6872.844,6.109563925067819,5.386875190813444,0.7226887342543753
6880.985,6.109616634361102,5.384974786820297,0.7246418475408056
6889.454,6.125861123445574,5.383003619505047,0.7428575039405274
6897.594,6.139445663717929,5.3811181649347315,0.7583274987831974
6906.079,6.1428394402947175,5.379152496975245,0.7636869433194722
6914.235,6.150237965488168,5.377266569709336,0.772971395778832
6922.782,6.162917923549609,5.375297131108675,0.7876207924409346
6930.891,6.175091079147673,5.373430876281195,0.8016602028664783
6939.438,6.182837735121873,5.371469660475643,0.8113680746462295
6947.516,6.201098483377208,5.369622230477152,0.8314762529000559
6956.063,6.213622693342344,5.36766483406823,0.8459578592741144
6964.125,6.215131523782369,5.365827229156966,0.8493042946254032
6972.672,6.224997437164912,5.36388467935194,0.8611127578129727
6980.766,6.242875242901742,5.362048263860671,0.8808269790410712
6989.313,6.251770815217765,5.360118282664328,0.8916525325534366
6997.469,6.251641170044011,5.358277518796915,0.8933636512470962
7005.938,6.2705383581851,5.356373348130859,0.9141650100542416
7014.079,6.288791726071409,5.354545482852821,0.9342462432185883
7022.547,6.29676027045887,5.352651304824003,0.9441089656348671
7030.688,6.312799261733112,5.350832057737873,0.9619672039952389
7039.172,6.327843755553776,5.348886397944549,0.978957357609227
7047.313,6.338472539990479,5.347023205901223,0.9914493340892561
7055.782,6.346972232575016,5.3450961473407075,1.0018760852343087
7064.36,6.338088628936255,5.343143896561282,0.9949447323749734
7072.907,6.356673411202784,5.341198651368182,1.0154747598346017
7081.438,6.358184911298984,5.339271988786843,1.0189129225121416
7089.907,6.354234855277881,5.337361583209577,1.0168732720683042
7098.454,6.304686468699622,5.335439792797343,0.9692466759022782
7106.985,6.105627633668553,5.333526486333171,0.7721011473353823
7115.469,5.864869982156272,5.331623998011064,0.5332459841452089
7124.016,5.691494635861877,5.329716357546167,0.3617782783157102
7132.547,5.541316237610454,5.327817772361294,0.2134984652491605
7141.032,5.47013568762236,5.325934304642282,0.14420138298007767
7149.579,5.348823880588695,5.324047202475341,0.024776678113354045
7158.11,5.178846735548437,5.32215870824641,-0.14331197269797258
7166.657,5.072502156854462,5.320269627117964,-0.24776747026350243
7175.219,5.021437939718238,5.318387952744535,-0.2969500130262972
7183.735,4.911598999009276,5.316524512945033,-0.4049255139357575
7192.266,4.849332935173548,5.31465673727505,-0.46532380210150226
7200.797,4.769779705930343,5.312794431965669,-0.5430147260353255
7209.266,4.670059422445512,5.310953176643313,-0.6408937541978013
7217.813,4.55840506238217,5.3090915271797625,-0.7506864647975924
7226.344,4.505390095439815,5.307237071540255,-0.8018469761004399
7234.797,4.399255648107957,5.305411345178574,-0.9061556970706173
7243.344,4.371299416322935,5.303563125652459,-0.9322637093295238
7251.86,4.284579170597251,5.3017265612832,-1.017147390685949
7260.329,4.188859885472268,5.299906423084432,-1.1110465376121645
7268.875,4.143455200985316,5.298070852048764,-1.1546156510634482
7277.407,4.080200073186409,5.2962415549196615,-1.216041481733252
7285.938,4.030924188643462,5.2944174776131625,-1.2634932889697001
7294.407,3.944175735548444,5.2926129929509305,-1.3484372574024865
7302.954,3.8796871816380585,5.2907952970662055,-1.411108115428147
7311.516,3.921890642047562,5.288977428140812,-1.3670867860932496
7320.047,4.056252097914829,5.287172507543538,-1.230920409628709
7328.516,4.172488139940305,5.285385536112328,-1.1128973961720225
7337.047,4.263939056002872,5.283584465242819,-1.0196454092399465
7345.579,4.3134626441453,5.2817874136650165,-0.9683247695197164
7354.125,4.357475148175868,5.279944396103991,-0.9224692479281229
7362.594,4.40101315699013,5.278125911230576,-0.8771127542404455
7371.141,4.450673277960654,5.276294553183366,-0.8256212752227121
7379.672,4.478204560210647,5.27447348105561,-0.7962689208449634
7388.235,4.483398480267003,5.272646367254741,-0.789247886987738
7396.719,4.50400212502946,5.270845602648506,-0.7668434776190454
7405.25,4.528628514683295,5.269034739421097,-0.7404062247378018
7413.782,4.551178952872955,5.2672313299527405,-0.7160523770797855
7422.25,4.554766346843796,5.265445275903314,-0.7106789290595179
7430.797,4.588570388751909,5.263649349032005,-0.6750789602800964
7439.313,4.618403499653874,5.2618622418341365,-0.6434587421802629
7447.782,4.639476061739448,5.260087222395567,-0.6206111606561189
7456.329,4.681532766473424,5.258305847901905,-0.576773081428481
7464.86,4.691817527897208,5.256529171677559,-0.5647116437803508
7473.438,4.715659583853347,5.254750748127998,-0.5390911642746516
7481.907,4.721188709836316,5.252998486527805,-0.5318097766914898
7490.454,4.729838774608177,5.251238135337802,-0.5213993607296254
7499.0,4.776954618503153,5.2494797368159585,-0.47252511831280586
7507.547,4.770941413327115,5.247723484355335,-0.4767820710282198
7516.016,4.798713359806932,5.2459877412939,-0.4472743814869684
7524.547,4.8439524293156015,5.244247727338176,-0.40029529802257446
7533.079,4.858579300742132,5.242511422703325,-0.38393212196119286
7541.547,4.885659492529363,5.240792997177407,-0.3551335046480446
7550.094,4.88751570311759,5.23906303644251,-0.3515473333249197
7558.625,4.920332031511479,5.237339257415038,-0.31700722590355923
7567.094,4.9457682450125855,5.235635445980656,-0.2898672009680707
7575.625,4.96132104110996,5.233920555589777,-0.27259951447981745
7584.157,4.97264839791491,5.232211413986165,-0.25956301607125454
7592.625,4.989827296228712,5.2305228237816666,-0.24069552755295476
7601.188,5.018875882311535,5.228816144783554,-0.2099402624720188
7609.719,5.035568833018096,5.227119692260396,-0.19155085924229986
7618.188,5.041657710137875,5.225438425580438,-0.18378071544256347
7626.719,5.067829188291614,5.2237486502619035,-0.1559194619702895
7635.266,5.075018473986091,5.222059621771597,-0.14704114778550537
7643.735,5.101435899004799,5.220393991065762,-0.11895809206096342
7652.282,5.118733272131935,5.218715507171782,-0.09998223503984693
7660.813,5.134835272421342,5.217048257725389,-0.08221298530404653
7669.282,5.137331604412708,5.215389958047689,-0.07805835363498126
7677.844,5.161068796979139,5.213722603263462,-0.052653806284323146
7686.375,5.193513625712585,5.21206635967098,-0.018552733958395073
7694.907,5.199202566067478,5.210408959053484,-0.011206392986006009
7703.375,5.214448862890678,5.208769395912817,0.005679466977860592
7711.907,5.23647934070698,5.207124701050542,0.029354639656437698
