Time_s,T_meas_C,T_pred_C,Error_C
3706.25,4.963954869713319,5.965916697398715,-1.0019618276853954
3714.453,5.073542295153997,5.960833729814481,-0.8872914346604839
3722.547,5.167292114100111,5.955840778821566,-0.7885486647214544
3730.703,5.261886655197334,5.950827157077107,-0.688940501879773
3738.812,5.331429505683267,5.945869180359173,-0.6144396746759062
3746.969,5.353368115234692,5.940915354156154,-0.587547238921462
3755.062,5.381513812219378,5.936012844399318,-0.5544990321799403
3763.156,5.434364450068784,5.931128700194401,-0.49676425012561687
3771.312,5.460525881643155,5.926237596444402,-0.4657117148012464
3779.406,5.4660067872833125,5.921385008327502,-0.4553782210441897
3787.562,5.475465813170525,5.9165372396771865,-0.4410714265066611
3795.672,5.491153342079928,5.911738636718563,-0.42058529463863525
3803.875,5.517797854388284,5.906904761489501,-0.3891069071012163
3811.969,5.517436559919778,5.902160227806108,-0.3847236678863295
3820.125,5.529776837615494,5.897405317001258,-0.3676284793857638
3828.25,5.539656445954116,5.892687783966324,-0.3530313380122081
3836.469,5.557555180172117,5.887932955239265,-0.3303777750671477
3844.625,5.568518477443364,5.883243826450065,-0.314725349006701
3852.719,5.574266797538232,5.878603643870626,-0.30433684633239455
3860.875,5.5936746234239925,5.873839179133161,-0.28016455570916854
3868.984,5.607221807335783,5.869121557228645,-0.26189974989286213
3877.14,5.632655573313682,5.86439097536255,-0.23173540204886844
3885.234,5.628886550833775,5.859731029222367,-0.23084447838859212
3893.39,5.649491234969243,5.85505439738803,-0.20556316241878658
3901.5,5.659815243802012,5.850439864476199,-0.1906246206741864
3909.656,5.667329165334,5.845809543355609,-0.1784803780216091
3917.75,5.682587784173186,5.841240348296065,-0.1586525641228791
3925.937,5.693651723920451,5.8366408860660375,-0.14298916214558677
3934.015,5.6950055569612905,5.832135683060219,-0.1371301260989286
3942.172,5.711140872991321,5.827601414681922,-0.11646054169060083
3950.281,5.722072982073439,5.823116813078183,-0.1010438310047439
3958.453,5.733651450001239,5.818618230928728,-0.08496678092748944
3966.687,5.744305219991158,5.814108057830566,-0.06980283783940777
3974.844,5.773380620817005,5.809660041305066,-0.036279420488060765
3983.078,5.777101756919197,5.805185770049456,-0.028084013130259322
3991.312,5.786281031131904,5.8007412507887635,-0.014460219656859508
3999.547,5.8035057478172485,5.79632239651094,0.007183351306308872
4007.781,5.810207383969361,5.791924231554899,0.018283152414462656
4015.937,5.826294493694316,5.787583000274776,0.038711493419540055
4024.14,5.817061968557322,5.783235095114853,0.03382687344246893
4032.375,5.849160681095302,5.778912217145115,0.07024846395018702
4040.515,5.867435501495473,5.774655020952855,0.09278048054261845
4048.703,5.873282860268782,5.770380662687661,0.10290219758112151
4056.906,5.883794536133157,5.766124677593017,0.11766985854014056
4065.031,5.89119276442718,5.761926619238562,0.1292661451886188
4073.219,5.90055409229001,5.7577148982848545,0.14283919400515543
4081.344,5.9111719328852015,5.753552160995118,0.1576197718900838
4089.531,5.919559513281272,5.749384708698237,0.17017480458303513
4097.719,5.922325559473371,5.745230100887088,0.17709545858628228
4105.844,5.933521466945191,5.741014566222536,0.19250690072265453
4114.015,5.941069948929189,5.736797130081652,0.2042728188475369
4122.14,5.947871167824182,5.732630043918839,0.21524112390534356
4130.375,5.973295311170764,5.728430293345328,0.24486501782543613
4138.515,5.968100767832748,5.724304479493453,0.24379628833929523
4146.625,5.993052569489216,5.720198783969629,0.2728537855195876
4154.781,6.010686895396423,5.716098988199787,0.29458790719663686
4162.89,6.029153254306871,5.712041314235375,0.3171119400714959
4171.047,6.03951852976832,5.707982025410448,0.33153650435787174
4179.156,6.043334000741054,5.703957378653107,0.33937662208794706
4187.328,6.051673525275773,5.699909885071297,0.35176364020447615
4195.437,6.060325189423668,5.695946376676138,0.36437881274753003
4203.609,6.051854777523268,5.691979339097974,0.359875438425294
4211.703,6.081689253942748,5.688059926645099,0.3936293272976483
4219.875,6.118720241895438,5.684113616135442,0.4346066257599954
4227.969,6.1189627409328775,5.680216133570006,0.4387466073628712
4236.125,6.11533955086652,5.676323592707141,0.4390159581593789
4244.234,6.11696408825679,5.672469494645351,0.44449459361143884
4252.453,6.137029304814712,5.6685786566585294,0.46845064815618276
4260.625,6.134004989981802,5.664734601933435,0.4692703880483675
4268.75,6.151433454292138,5.660917898292717,0.490515555999421
4276.922,6.167809638161018,5.65712290821753,0.5106867299434885
4285.015,6.17453223694476,5.653359416947754,0.5211728199970063
4293.187,6.169690965088031,5.649593773309953,0.5200971917780777
4301.312,6.18885541916943,5.645874221895795,0.5429811972736349
4309.469,6.198272495391852,5.642132791357675,0.5561397040341776
4317.562,6.203291001265515,5.638444122846066,0.5648468784194485
4325.719,6.214792017575813,5.634748402373129,0.5800436152026842
4333.828,6.224363332248198,5.63108673198841,0.593276600259788
4342.015,6.245905460793468,5.627413889701766,0.6184915710917016
4350.109,6.248137689747066,5.6237852620502355,0.6243524276968309
4358.265,6.251014622957042,5.620148216131289,0.6308664068257528
4366.39,6.255148626388771,5.616560670350993,0.6385879560377781
4374.562,6.2753089084538365,5.612965180249026,0.6623437282048101
4382.656,6.277448369414127,5.609416416183363,0.6680319532307646
4390.812,6.285099328527388,5.605860243625995,0.6792390849013934
4398.937,6.2856050436652975,5.602338062093952,0.6832669815713457
4407.094,6.308612199222924,5.598809927622195,0.7098022716007284
4415.187,6.310651443234276,5.595325548513882,0.7153258947203938
4423.375,6.330332396892578,5.591823869174718,0.73850852771786
4431.484,6.338283670629237,5.588364314368213,0.7499193562610245
4439.656,6.34132532179328,5.584910562589254,0.7564147592040262
4447.828,6.354023429545872,5.581360292486207,0.7726631370596655
4455.922,6.362947101733638,5.577861851978603,0.7850852497550349
4464.094,6.358961069049493,5.57434408481634,0.7846169842331534
4472.219,6.3707036885576205,5.570865829616152,0.7998378589414683
4480.375,6.385267599201522,5.567395232090533,0.8178723671109891
4488.469,6.389909721545314,5.563972877703756,0.825936843841558
4496.64,6.396440769307179,5.5605196208450005,0.8359211484621785
4504.734,6.40453826705893,5.557131520696414,0.8474067463625161
4512.89,6.407795531056673,5.553736631553153,0.8540588995035208
4520.984,6.424850537367321,5.550372682888742,0.8744778544785783
4529.14,6.437738954203798,5.547000705301521,0.8907382489022773
4537.25,6.442226739793755,5.543665547388388,0.8985611924053671
4545.453,6.468147167558097,5.540309909644881,0.9278372579132164
4553.547,6.482918557962724,5.537023971442504,0.94589458652022
4561.703,6.481205722197096,5.5337248570968525,0.9474808651002435
4569.812,6.485580941408627,5.530458840366942,0.9551221010416855
4577.984,6.495077278569397,5.52718430432665,0.9678929742427469
4586.078,6.50062988724972,5.523955944714626,0.9766739425350943
4594.234,6.518879340025338,5.520724682196587,0.998154657828751
4602.359,6.537476966567206,5.517515802764184,1.0199611638030213
4610.515,6.5406289762784455,5.514304585473547,1.0263243908048985
4618.625,6.546312739517973,5.511127210278002,1.0351855292399712
4626.781,6.560393540635828,5.5079460931801085,1.0524474474557195
4634.906,6.568901656449529,5.5048011194309465,1.0641005370185823
4643.062,6.572671601873252,5.50166311505242,1.0710084868208325
4651.156,6.585204517987595,5.4985576938380705,1.0866468241495246
4659.328,6.593588558832465,5.495432817454959,1.0981557413775063
4667.437,6.60173225602286,5.492352782405052,1.1093794736178078
4675.609,6.614587817714429,5.489252714001061,1.1253351037133674
4683.703,6.6160368177609366,5.486197756957825,1.1298390608031115
4691.875,6.623526701759974,5.483137743060502,1.1403889586994715
4699.984,6.630008617951983,5.4801155421342935,1.1498930758176895
4708.156,6.649609681405505,5.4770809387550585,1.1725287426504467
4716.281,6.668861395969763,5.474071771716218,1.194789624253545
4724.453,6.683196922854603,5.471073743826296,1.212123179028307
4732.547,6.676164774930479,5.468111549596724,1.2080532253337548
4740.719,6.693449442983958,5.465131899775333,1.2283175432086253
4748.828,6.692414163956544,5.462188258570043,1.2302259053865008
4757.0,6.683056894661895,5.459231266684306,1.2238256279775896
4765.094,6.662755723217843,5.456315774670822,1.206439948547021
4773.25,6.520482963896155,5.45339901508623,1.067083948809925
4781.422,6.262311188309366,5.450488094952748,0.811823093356618
4789.594,6.091433641843087,5.447599536545005,0.6438341052980823
4797.687,5.961430553475063,5.444742896173163,0.5166876573019001
4805.859,5.810305559735867,5.441881509461378,0.36842405027448866
4813.969,5.693376575594993,5.439046412805587,0.25433016278940546
4822.14,5.613908885874774,5.436197235260964,0.17771165061380945
4830.234,5.528339088315745,5.433383702162282,0.09495538615346266
4838.453,5.45354564828921,5.430431490821211,0.023114157467999163
4846.547,5.378672040368595,5.427549797722333,-0.048877757353738005
4854.703,5.277771223962727,5.424654642372064,-0.14688341840933727
4862.812,5.236340746024733,5.4217988920956675,-0.18545814607093458
4870.984,5.1725444899557,5.418933231574858,-0.2463887416191577
4879.109,5.074617861187504,5.416090950951733,-0.34147308976422863
4887.281,5.004226011831142,5.413252856932928,-0.4090268451017858
4895.406,4.935692061977608,5.410438289103412,-0.47474622712580405
4903.578,4.867107454094659,5.407623566162082,-0.5405161120674231
4911.672,4.794320274541217,5.404857314191221,-0.610537039650004
4919.844,4.724332971426664,5.402069378528071,-0.6777364071014071
4927.969,4.626520868537021,5.399209727488865,-0.7726888589518435
4936.125,4.565048129017858,5.396357219335818,-0.8313090903179603
4944.219,4.493652672151247,5.393531376410779,-0.8998787042595326
4952.39,4.453538624407249,5.390705337040524,-0.9371667126332754
4960.5,4.54080950475897,5.387919565180032,-0.8471100604210617
4968.656,4.682734977576631,5.385120550246974,-0.7023855726703427
4976.75,4.7443617631862285,5.382363398395061,-0.6380016352088322
4984.922,4.780254201711721,5.379586703718513,-0.5993325020067921
4993.031,4.81096882069294,5.376844843610761,-0.5658760229178208
5001.219,4.869867396285426,5.374089710764129,-0.504222314478703
5009.312,4.933630237274618,5.371381295034129,-0.4377510577595114
5017.484,4.944401394562912,5.368661503761015,-0.4242601091981024
5025.562,4.974023894712897,5.365982775635471,-0.3919588809225738
5033.719,4.986930682557844,5.363294067066705,-0.37636338450886075
5041.828,5.012726850330261,5.360631890467043,-0.3479050401367818
5050.0,5.031608060857155,5.357961587208022,-0.326353526350867
5058.094,5.044170929035994,5.355326421531134,-0.3111554924951401
5066.187,5.05146695983103,5.352704935984435,-0.30123797615340475
5074.344,5.072654292869111,5.350076486953662,-0.2774221940845507
5082.437,5.098191120290951,5.347476921208059,-0.24928580091710728
5090.609,5.099280938048902,5.344868444741807,-0.24558750669290497
5098.719,5.121783308705229,5.342294035708605,-0.2205107270033757
5106.875,5.154387120237796,5.339716121997606,-0.1853290017598095
5114.969,5.153625914800887,5.337166664522643,-0.1835407497217556
5123.125,5.169309959589454,5.334611694872519,-0.16530173528306502
5131.25,5.198712930351066,5.3320838401897035,-0.13337090983863753
5139.437,5.208481640836159,5.329546382098199,-0.12106474126203981
5147.547,5.2101791525064565,5.32704344819372,-0.11686429568726364
5155.703,5.218976217902046,5.324448749416376,-0.10547253151433011
5163.812,5.251747629575084,5.321892356614325,-0.07014472703924124
5171.984,5.26903358018502,5.319324545626157,-0.050290965441136315
5180.078,5.284143294037447,5.316805950803873,-0.03266265676642632
5188.234,5.293625669880867,5.314275166656231,-0.02064949677536454
5196.344,5.3110384806883815,5.311765092898628,-0.0007266122102462802
5204.5,5.312604145984719,5.309248957698667,0.0033551882860516358
5212.594,5.318623241087485,5.306774077420093,0.011849163667391416
5220.765,5.332023749407666,5.304285983776858,0.027737765630807765
5228.875,5.365993386020388,5.3018341849359,0.0641592010844878
5237.047,5.367487452774989,5.299372233505551,0.06811521926943787
5245.14,5.372696454248351,5.296954169649392,0.07574228459895949
5253.297,5.392703538521263,5.2945240176065695,0.09817952091469362
5261.39,5.410805061719182,5.292119192120131,0.1186858695990507
5269.547,5.436306199071902,5.289715167800719,0.1465910312711829
5277.656,5.4446852929235945,5.287337541050808,0.15734775187278682
5285.812,5.465335733218893,5.284956366799618,0.18037936641927477
5293.906,5.47263127978327,5.28261257071534,0.19001870906792995
5302.062,5.481288643036162,5.280251427350908,0.201037215685254
5310.172,5.516625094224146,5.2779245952922285,0.2387004989319177
5318.328,5.520246253210005,5.275588828889878,0.2446574243201276
5326.422,5.535809945226166,5.273286207614791,0.2625237376113754
5334.578,5.541318404311954,5.270972412525186,0.2703459917867681
5342.703,5.561336772247083,5.268683873014968,0.2926528992321149
5350.859,5.5700392380027,5.266398633844191,0.3036406041585087
5358.953,5.579965450566377,5.264141709314662,0.3158237412517151
5367.109,5.579496749713364,5.261882819400439,0.31761393031292506
5375.234,5.605104499870895,5.259640235953947,0.3454642639169476
5383.39,5.624955202755684,5.257405965937123,0.36754923681856155
5391.484,5.62623677738605,5.255194525936956,0.37104225144909453
5399.64,5.655154822928546,5.252985548274463,0.40216927465408325
5408.14,5.672207188129304,5.250684083027841,0.4215231051014632
5416.281,5.676070013185507,5.248486727881498,0.42758328530400913
5424.859,5.684217180227122,5.246181954791111,0.43803522543601137
5433.015,5.6993209661044935,5.243993306590049,0.4553276595144444
5441.594,5.695986455487273,5.241707601817419,0.4542788536698543
5449.734,5.711022009340895,5.239550223013346,0.47147178632754905
5458.297,5.735222600565343,5.237297888593275,0.49792471197206734
5466.469,5.7615702876754336,5.235159471584604,0.5264108160908298
5475.047,5.776719888205178,5.232934635356393,0.5437852528487852
5483.187,5.7866911330177375,5.23083289726833,0.5558582357494073
5491.781,5.791999527083098,5.228622025851375,0.5633775012317228
5499.906,5.815494988988039,5.226552414542509,0.5889425744455306
5508.469,5.8198698605996215,5.224367262776609,0.5955025978230122
5516.64,5.8393303064679145,5.2222986417915,0.6170316646764142
5525.187,5.858863753558737,5.220138027662415,0.6387257258963217
5533.359,5.857631785968239,5.218085835936992,0.6395459500312475
5541.922,5.877006843188973,5.215941833050319,0.6610650101386533
5550.031,5.874885722309052,5.213919982527201,0.6609657397818509
5558.625,5.880194526983367,5.211795307803537,0.6683992191798298
5566.781,5.900651733275885,5.209786504208302,0.6908652290675832
5575.328,5.925618337834639,5.207684813259807,0.7179335245748328
5583.437,5.923010198313483,5.2057019540081395,0.7173082443053431
5592.015,5.926342119438014,5.203626335411253,0.7227157840267608
5600.203,5.918518700001441,5.201655328753098,0.7168633712483432
5608.765,5.931634471557925,5.199598532447745,0.7320359391101796
5616.89,5.955359506785172,5.197659452435611,0.7577000543495611
5625.453,5.981548694472112,5.195621011922153,0.7859276825499588
5633.609,5.9941027611355375,5.193687365220534,0.8004153959150031
5642.094,6.000753039774954,5.191685446811863,0.8090675929630908
5650.25,6.012243141776738,5.189769713418189,0.8224734283585491
5658.797,6.0239834860366965,5.187779135560769,0.8362043504759278
5666.937,6.015228549763078,5.185886955890604,0.8293415938724742
5675.515,6.03589146764937,5.183914062043152,0.8519774056062186
5683.672,6.047410109974672,5.182044218840227,0.8653658911344451
5692.234,6.044147546872885,5.180087093825379,0.8640604530475064
5700.375,6.077784670139335,5.178245123673662,0.8995395464656735
5708.953,6.086524576511853,5.176310695859072,0.9102138806527815
5717.109,6.091511407732777,5.174482123859622,0.9170292838731546
5725.672,6.094429089151293,5.172562752111371,0.9218663370399227
5733.797,6.108163018960003,5.170745888993747,0.9374171299662555
5742.39,6.10698980557458,5.168847389298951,0.9381424162756291
5750.547,6.122922233445891,5.167044647862588,0.9558775855833028
5759.125,6.131132866912972,5.165167265296583,0.9659656016163884
5767.234,6.140294662750986,5.163319249494313,0.9769754132566728
5775.812,6.155945768222716,5.161380328341625,0.9945654398810904
5783.969,6.161400324762166,5.159548392775376,1.0018519319867902
5792.547,6.179021272971611,5.157629260979465,1.0213920119921465
5800.656,6.187345582306983,5.155822303587743,1.0315232787192397
5809.234,6.18610446942712,5.153920208948007,1.032184260479113
5817.39,6.191607411054566,5.152129436587388,1.0394779744671778
5825.89,6.204106639155553,5.1502634444054864,1.0538431947500664
5834.031,6.217299019754553,5.148498531594712,1.068800488159841
5842.609,6.238662501765323,5.146638642002368,1.0920238597629552
5850.719,6.249774399068839,5.144884934565134,1.1048894645037048
5859.297,6.254989094109254,5.143047926613792,1.1119411674954618
5867.453,6.266469559914224,5.141315992285877,1.125153567628347
5875.953,6.269940120599141,5.139514099048232,1.1304260215509094
5884.094,6.285548843269626,5.137793782775779,1.1477550604938473
5892.594,6.276159940119422,5.136008270583488,1.1401516695359337
5900.687,6.292732508200291,5.134312494997603,1.1584200132026874
5908.875,6.293252706528731,5.132609984529864,1.160642721998867
5917.047,6.31839234774898,5.130920118164736,1.1874722295842437
5925.531,6.330828303190698,5.1291807377112235,1.2016475654794743
5933.687,6.334274105912682,5.127508572055838,1.206765533856844
5941.781,6.346626919128015,5.125866182490178,1.2207607366378372
5950.375,6.352262622457806,5.124122598176793,1.2281400242810125
5958.953,6.362538866235794,5.122380939131629,1.240157927104165
5967.109,6.379830166577979,5.120737646838205,1.2590925197397738
5975.672,6.39475414324166,5.119026195605504,1.275727947636156
5983.797,6.404581382688517,5.11741941384187,1.2871619688466467
5992.39,6.414153651424643,5.115719522997476,1.298434128427167
6000.625,6.422217883665906,5.114105251771972,1.308112631893934
6009.203,6.428095423986874,5.112413760493798,1.3156816634930761
6017.515,6.444863254513148,5.11079386865586,1.3340693858572878
6025.765,6.454395609276797,5.10920053419625,1.3451950750805466
6034.0,6.457757356415867,5.107611234830194,1.3501461215856727
6042.25,6.43834044217893,5.106021776500322,1.3323186656786081
6050.422,6.424768880665334,5.1044601488556784,1.3203087318096554
6058.64,6.2868053725669935,5.102896378310007,1.1839089942569867
6066.859,6.065552770375098,5.101347619721062,0.9642051506540366
6074.984,5.892161152491471,5.099822212448331,0.7923389400431402
6083.187,5.767742820491028,5.09828268069095,0.6694601398000781
6091.328,5.66732570439863,5.09676123640537,0.5705644679932602
6099.531,5.570791473057809,5.095240231435085,0.4755512416227239
6107.734,5.466352581851045,5.093721756970953,0.37263082488009225
6115.969,5.403343148369334,5.092199989187995,0.3111431591813387
6124.156,5.318207373271969,5.090684948124116,0.22752242514785337
6132.328,5.202788597270382,5.089200459427472,0.11358813784290955
6140.453,5.127752611678671,5.087723774146541,0.04002883753213027
6148.656,5.0609535723233074,5.08623721666447,-0.025283644341162592
6156.859,4.927433001153524,5.084757343635974,-0.15732434248244953
6165.0,4.85808970045014,5.0832984137440445,-0.22520871329390424
6173.172,4.798886421778371,5.081844212875359,-0.2829577910969885
6181.297,4.727496759211145,5.080324194100511,-0.35282743488936585
6189.469,4.672813740510062,5.078805155923974,-0.40599141541391237
6197.578,4.567621845528089,5.0773077833876465,-0.5096859378595573
6205.765,4.464609019246903,5.075808500867836,-0.6111994816209334
6213.906,4.381098528975039,5.074328251839787,-0.6932297228647482
6222.094,4.356289373441122,5.072841625807682,-0.7165522523665597
6230.281,4.416750680591195,5.071364661904574,-0.6546139813133784
6238.406,4.535816819893855,5.0699056295913545,-0.5340888096974998
6246.625,4.649956159782571,5.0684342018763076,-0.41847804209373685
6254.734,4.700490617966588,5.066985891073265,-0.3664952731066764
6263.031,4.73561134020954,5.0655138126400505,-0.3299024724305104
6271.344,4.772725010895526,5.0640409580903425,-0.2913159471948168
6279.547,4.8162196150474506,5.062602382531878,-0.24638276748442767
6287.672,4.832841779961299,5.061175761637097,-0.22833398167579766
6295.922,4.852280381534272,5.05973866906677,-0.20745828753249818
6304.094,4.874974289694364,5.058317670754359,-0.18334338105999493
6312.25,4.9017221082660205,5.056913982046736,-0.15519187378071564
6320.469,4.926929287947556,5.055500401445939,-0.12857111349838313
6329.078,4.934132546633752,5.0540290399685865,-0.11989649333483499
6338.312,4.963213162375155,5.052459853706222,-0.08924669133106722
6347.5,4.972546611689443,5.050909380457696,-0.07836276876825377
6355.765,4.988616029907109,5.049520287709864,-0.06090425780275499
6364.047,5.014808140448711,5.048132014718415,-0.03332387426970396
6372.281,5.02714186779139,5.046758452718266,-0.019616584926875902
6380.453,5.038980274039487,5.045406789869366,-0.00642651582987952
6388.578,5.053379126458813,5.044064360093582,0.009314766365230653
6396.765,5.067102863871728,5.0427269169501,0.024375946921628255
6404.937,5.070563705966356,5.041393464094444,0.029170241871912417
6413.062,5.075735357218962,5.04007343840609,0.03566191881287217
6421.234,5.088127843803401,5.038754614297567,0.049373229505834004
6429.469,5.115198284237677,5.037427403229923,0.07777088100775398
6437.578,5.122958272618669,5.036126932911258,0.08683133970741075
6445.765,5.13633970476634,5.034825600872673,0.10151410389366688
6453.859,5.145243606263471,5.033541823905348,0.11170178235812322
6462.015,5.162429574914481,5.032256985704756,0.13017258920972452
6470.109,5.174944228742378,5.030985588781743,0.14395863996063518
6478.281,5.181330879426231,5.029707694655464,0.15162318477076742
6486.39,5.197744855241651,5.028451271472049,0.16929358376960213
6494.562,5.206926988530401,5.027187553071449,0.1797394354589521
6502.75,5.246710631179595,5.0258668717130695,0.22084375946652557
6510.859,5.263403284365787,5.024570836949977,0.23883244741581056
6519.031,5.257719889184319,5.023270963879902,0.23444892530441663
6527.109,5.28199546797996,5.021990672977763,0.26000479500219686
6535.297,5.288160378501513,5.020696372998741,0.26746400550277194
6543.39,5.294459827371501,5.019431501679141,0.27502832569236
6551.547,5.307954867464369,5.018158988059105,0.28979587940526397
6559.64,5.320080662527652,5.016902225798203,0.303178436729449
6567.812,5.344398053735794,5.01563787602585,0.3287601777099436
6575.937,5.359511314813004,5.014392062284086,0.3451192525289173
6584.094,5.369543409817048,5.013147089004742,0.35639632081230577
6592.187,5.383791299308734,5.011922160198728,0.3718691391100055
6600.359,5.388421199298791,5.01068773073857,0.37773346856022094
6608.437,5.401411033501045,5.0094764323500245,0.3919346011510205
6616.594,5.416991362841818,5.008254505532448,0.40873685730937037
6624.687,5.436261381408422,5.007055488022042,0.4292058933863805
6632.859,5.441219616610547,5.005850519032586,0.4353690975779605
6640.953,5.447105303039203,5.004661625770086,0.44244367726911715
6649.109,5.471783949428721,5.003468295228082,0.46831565420063903
6657.203,5.500180395053506,5.002290191687199,0.49789020336630685
6665.375,5.50660659461643,5.001107904497855,0.5054986901185758
6673.453,5.523014327993046,4.999945990208091,0.523068337784955
6681.609,5.534570220967723,4.998772644470214,0.5357975764975089
6689.703,5.534481140750521,4.997622168724751,0.5368589720257697
6697.875,5.567656584120751,4.996460610405224,0.5711959737155272
6705.969,5.57070475900743,4.995312804839636,0.5753919541677943
6714.125,5.591196514604953,4.994162368366306,0.5970341462386477
6722.219,5.601098519447533,4.993031819278872,0.6080667001686617
6730.39,5.611161592190123,4.991890928206552,0.6192706639835706
6738.484,5.60606432940619,4.9907722937860814,0.6152920356201088
6746.64,5.636123500183098,4.989647396557901,0.6464761036251971
6754.734,5.647076152309708,4.988540312705635,0.658535839604073
6762.875,5.660088134057846,4.987432911585402,0.6726552224724438
6771.0,5.656912330792991,4.986332317777602,0.6705800130153889
6779.156,5.678746911534505,4.985224999528454,0.6935219120060507
6787.265,5.695703623526521,4.984132466756657,0.7115711567698639
6795.437,5.7098288723323805,4.983034966376184,0.7267939059561961
6803.547,5.716342813361178,4.981960549734388,0.7343822636267907
6811.703,5.726562695429121,4.980876498121734,0.7456861973073865
6819.812,5.732435592459819,4.9798060854306065,0.7526295070292122
6828.0,5.749530812967261,4.9787334675211365,0.7707973454461241
6836.109,5.751807454822613,4.977671834205546,0.7741356206170664
6844.265,5.766964313677966,4.976612804795983,0.790351508881983
6852.39,5.77063121770683,4.975561473464142,0.7950697442426886
6860.547,5.774199237853861,4.974515914882702,0.7996833229711591
6868.672,5.7833234973042105,4.973475234664674,0.8098482626395365
6876.844,5.810826191485325,4.972436996343683,0.8383891951416418
6884.953,5.831308182292952,4.971408804645979,0.8598993776469737
6893.094,5.837371852609203,4.970382964482776,0.8669888881264267
6901.234,5.853887316581135,4.969365376697985,0.8845219398831503
6909.453,5.857980131505418,4.96834388376821,0.889636247737208
6917.64,5.86337271599704,4.967328307095041,0.8960444089019992
6925.765,5.879279087892239,4.966324625010979,0.9129544628812596
6933.922,5.883693705088518,4.965317623062851,0.9183760820256675
6942.031,5.88450036393091,4.964327429830968,0.9201729340999423
6950.203,5.8969154656900615,4.963329137624369,0.9335863280656929
6958.312,5.911240636055005,4.962350511600115,0.9488901244548904
6966.469,5.913139358448474,4.961365180834893,0.9517741776135811
6974.562,5.924078240886557,4.960391121761182,0.9636871191253746
6982.719,5.943701148964052,4.959420928414211,0.9842802205498407
6990.844,5.93971516340148,4.958454386186959,0.981260777214521
6999.0,5.94396236850975,4.95749125204803,0.9864711164617201
7007.094,5.957706908132911,4.956533539714491,1.0011733684184199
7015.234,5.969858426840288,4.955580017208512,1.0142784096317756
7023.375,5.985685192414643,4.954630293379868,1.0310548990347748
7031.531,5.991130858227891,4.9536861322536945,1.0374447259741961
7039.64,5.996039052262097,4.952747408420842,1.0432916438412558
7047.781,6.00167343244143,4.95181517569776,1.0498582567436694
7055.89,6.022485421258267,4.950890224026048,1.0715951972322193
7064.062,6.037622087242204,4.949960247186642,1.0876618400555627
7072.172,6.041818860178905,4.949038995555667,1.092779864623238
7080.328,6.062546511097043,4.948120986352108,1.1144255247449353
7088.453,6.076466207027386,4.947214316012456,1.1292518910149303
7096.64,6.081127252392234,4.94630153952478,1.1348257128674542
7104.734,6.090755066355113,4.945401849506169,1.1453532168489442
7112.89,6.096538105200457,4.944500513701537,1.15203759149892
7120.969,6.1009129994301965,4.943618539209042,1.1572944602211548
7129.14,6.1062516939568425,4.942726296133187,1.1635253978236557
7137.234,6.129036974597061,4.941844895577274,1.1871920790197867
7145.39,6.132420899581454,4.940959602603322,1.1914612969781322
7153.484,6.139218789828687,4.940084624699277,1.1991341651294105
7161.656,6.154053698000977,4.93920924677003,1.214844451230947
7169.734,6.163874276689447,4.938346329961946,1.2255279467275013
7177.89,6.178904090758783,4.937480138489635,1.2414239522691481
7185.984,6.181146461348699,4.936620356236528,1.244526105112171
7194.156,6.186724084037731,4.935761493455455,1.2509625905822768
7202.25,6.194014217641889,4.9349103510990515,1.2591038665428371
7210.469,6.206246581792386,4.934054747574523,1.272191834217863
7218.625,6.202064544493723,4.933203515409927,1.268861029083796
7226.734,6.231554773151162,4.93236832662098,1.2991864465301814
7234.906,6.234961911811063,4.931529674336004,1.303432237475059
7243.015,6.244581776415548,4.930695096552507,1.3138866798630406
7251.172,6.267577082628169,4.929860709349906,1.3377163732782638
7259.281,6.275686743848509,4.929036937542367,1.346649806306142
7267.437,6.297610002983056,4.928210912255844,1.369399090727212
7275.547,6.2963300050445286,4.927394142892437,1.3689358621520915
7283.687,6.303449677606663,4.926582150560211,1.3768675270464517
7291.797,6.310709192091068,4.925775946431981,1.384933245659087
7299.953,6.295754570911967,4.924970781696344,1.370783789215623
7308.047,6.2294714189038,4.924121954191586,1.3053494647122141
7316.203,6.04982955203954,4.923275001100217,1.126554550939323
7324.312,5.839701488220255,4.922431395523771,0.9172700926964845
7332.453,5.645171416623254,4.921589856379249,0.7235815602440043
7340.562,5.539766898439177,4.920759902495362,0.6190069959438143
7348.703,5.415941745831846,4.919931267838076,0.49601047799376996
7356.812,5.33453477175373,4.919111394817583,0.41542337693614684
7365.0,5.209202128759312,4.918284273908022,0.2909178548512896
7373.094,5.121196250521365,4.917469507698488,0.20372674282287662
7381.234,5.036639227496178,4.916654226288527,0.11998500120765154
7389.39,4.958480915360585,4.915843452870737,0.04263746248984823
7397.547,4.853434911449039,4.915036486506609,-0.061601575057570024
7405.64,4.795957673724203,4.914243955095152,-0.1182862813709491
7413.797,4.72509136756641,4.913446591069165,-0.18835522350275458
7421.906,4.656033306252827,4.912656800166952,-0.256623493914125
7430.062,4.586310740331663,4.911863122996801,-0.32555238266513786
7438.156,4.536962261439905,4.911079342000797,-0.3741170805608922
7446.297,4.461907173000077,4.910294542664931,-0.4483873696648537
7454.406,4.414249339164112,4.909514170737065,-0.4952648315729533
7462.562,4.349455541100193,4.908738142280948,-0.5592826011807555
7470.656,4.291765072715407,4.907967612083561,-0.6162025393681541
