Time_s,T_meas_C,T_pred_C,Error_C
3787.531,6.368015899859899,6.158877205918198,0.20913869394170082
3795.875,6.381151074107619,6.1540501776566,0.22710089645101839
3804.25,6.395393141637023,6.149232063382286,0.24616107825473765
3812.625,6.398573693004222,6.144460429970517,0.2541132630337053
3821.0,6.411206129536289,6.139692042324239,0.27151408721204984
3829.328,6.41327154794196,6.134992927418117,0.2782786205238432
3837.656,6.440555009554939,6.130304903997405,0.3102501055575342
3845.969,6.437908470063045,6.12562849928076,0.312279970782285
3854.265,6.445611733274958,6.121004327201556,0.3246074060734019
3862.562,6.447953606144104,6.116385953712521,0.33156765243158315
3870.875,6.471591641966944,6.1118066922635945,0.3597849497033492
3879.172,6.470767969509537,6.107261907666357,0.36350606184318046
3887.469,6.475823194250252,6.102735714256281,0.3730874799939716
3895.765,6.493819972909005,6.098231661621725,0.39558831128728045
3904.187,6.484995685855935,6.093697349862812,0.391298335993123
3912.672,6.507979645418818,6.089165945287121,0.4188137001316967
3921.187,6.514493766432841,6.084630767215092,0.4298629992177485
3929.625,6.516093544553322,6.080162491611841,0.4359310529414815
3938.062,6.486293884010136,6.075614854800288,0.4106790292098479
3946.5,6.491870015862304,6.07105102841193,0.4208189874503736
3954.937,6.495954062847554,6.066526178018932,0.4294278848286224
3963.297,6.508637627454032,6.062071874153486,0.44656575330054604
3971.719,6.552065125535045,6.057619540884784,0.49444558465026134
3980.125,6.572194184992385,6.053187046159107,0.5190071388332775
3988.484,6.588224729894124,6.0487958075760355,0.5394289223180886
3996.828,6.585273512350192,6.044464753416759,0.5408087589334336
4005.234,6.55696783270384,6.040095878802305,0.5168719539015356
4013.656,6.530178048301878,6.03576254867831,0.49441549962356834
4022.015,6.605745635773388,6.03149537383868,0.5742502619347087
4030.406,6.616704004335891,6.027229606802357,0.5894743975335341
4038.797,6.6201032120821495,6.022984062405108,0.5971191496770416
4047.125,6.635864652429831,6.0187790494649045,0.6170856029649263
4055.453,6.637953227583032,6.0146330770471454,0.6233201505358865
4063.844,6.65355778742019,6.0104601988899855,0.6430975885302042
4072.234,6.659539175460614,6.006321290027612,0.6532178854330013
4080.578,6.663848180295704,6.002190085023983,0.6616580952717213
4089.0,6.668537866771381,5.998068306638461,0.6704695601329194
4097.39,6.683379303908612,5.9939771240697315,0.6894021798388801
4105.703,6.68905745559106,5.989955031595142,0.6991024239959183
4114.015,6.700749811759286,5.985955151732543,0.714794660026743
4122.437,6.713107161487202,5.981922575802162,0.7311845856850399
4130.812,6.722362561832559,5.977932029678614,0.7444305321539444
4139.203,6.729852187824041,5.973950375121785,0.7559018127022563
4147.515,6.743335101919185,5.970043575259756,0.7732915266594294
4155.828,6.742820742460115,5.966160172439113,0.7766605700210016
4164.14,6.754461810295648,5.962291195940052,0.7921706143555962
4172.453,6.758016221705265,5.958432715523499,0.799583506181766
4180.844,6.7347429760929405,5.954553381949809,0.7801895941431312
4189.219,6.78203319076738,5.9507024334300045,0.8313307573373754
4197.609,6.801345682366929,5.946740879002028,0.854604803364901
4205.984,6.7941595671541855,5.942837744831343,0.8513218223228423
4214.422,6.803996337173078,5.938909602919554,0.8650867342535236
4222.797,6.818316747876571,5.935043969754285,0.8832727781222856
4231.172,6.832516994537941,5.931199457641525,0.9013175368964159
4239.562,6.811693006761915,5.927378244681232,0.8843147620806828
4247.89,6.807972586360724,5.923591465975699,0.8843811203850249
4256.187,6.834331502738358,5.919842641147128,0.9144888615912299
4264.515,6.844516038633489,5.916094298843028,0.928421739790461
4272.89,6.850929596462139,5.9123568674663805,0.9385727289957586
4281.265,6.85665744544083,5.9086379618942475,0.9480194835465827
4289.594,6.861936576006745,5.904962162852553,0.9569744131541915
4297.922,6.856999053923931,5.9013017732633894,0.9556972806605417
4306.312,6.869242261914587,5.8976395365133865,0.9716027254012003
4314.703,6.8719712563205295,5.893994022076592,0.9779772342439372
4323.031,6.897808307265647,5.89039747088213,1.0074108363835172
4331.344,6.898814642643898,5.886828752441324,1.011985890202574
4339.734,6.9080518250063605,5.883252629153064,1.024799195853297
4348.109,6.912651509761097,5.879711185403346,1.0329403243577504
4356.453,6.926747298131936,5.8761845340221495,1.0505627641097863
4364.75,6.934838270790305,5.872695544986662,1.0621427258036427
4373.14,6.949643185852511,5.869200075172783,1.0804431106797283
4381.515,6.948242107330818,5.865737042147364,1.0825050651834536
4389.859,6.944854920617227,5.862292595005034,1.0825623256121935
4398.172,6.881766469702408,5.858883075240557,1.022883394461851
4406.578,6.880223286363126,5.855459223420316,1.0247640629428103
4415.015,6.859989241439695,5.852044415877688,1.0079448255620065
4423.406,6.715776631530064,5.848665931701592,0.8671106998284719
4431.765,6.496625872087503,5.845312043332179,0.6513138287553248
4440.14,6.353036306323712,5.841961181815156,0.5110751245085554
4448.453,6.239601535852623,5.838680726822373,0.40092080903025007
4456.75,6.109804248995468,5.83541195125631,0.2743922977391584
4465.125,6.05404602734147,5.83200109735021,0.22204492999126035
4473.515,5.986883532928431,5.828605998989526,0.15827753393890465
4481.89,5.859022315088934,5.825231424720461,0.03379089036847294
4490.203,5.796841292532775,5.821916215891029,-0.025074923358254786
4498.515,5.703377477838949,5.818609530046969,-0.11523205220801991
4506.828,5.580997484729407,5.8153221761822245,-0.23432469145281765
4515.203,5.539500065229811,5.8120255770899565,-0.2725255118601453
4523.578,5.487284089129938,5.808741577338442,-0.3214574882085044
4531.953,5.38862596232666,5.805479566307987,-0.41685360398132687
4540.297,5.349958891813095,5.802257626792453,-0.45229873497935724
4548.609,5.309066939680536,5.7990471746838566,-0.4899802350033209
4557.0,5.225012097340692,5.795832684288298,-0.5708205869476055
4565.375,5.138025087426802,5.79263816400032,-0.6546130765735185
4573.75,5.151288358591137,5.789456828572752,-0.6381684699816148
4582.14,5.242313096631174,5.786296611994666,-0.5439835153634913
4590.453,5.277554847919142,5.783176256135816,-0.5056214082166735
4598.781,5.305442511370952,5.780072330385061,-0.47462981901410917
4607.094,5.338588070833639,5.776980284644639,-0.43839221381100035
4615.484,5.397298973800719,5.773866938570006,-0.37656796476928633
4623.859,5.46179811875605,5.770668052388953,-0.30886993363290305
4632.265,5.499524823271969,5.767478217244519,-0.26795339397255
4640.594,5.520866857250779,5.76434104471966,-0.24347418746888128
4649.015,5.557871092267722,5.761186470631827,-0.2033153783641053
4657.39,5.576897612055584,5.758060493208077,-0.1811628811524928
4665.765,5.568096456492038,5.7549800953998265,-0.1868836389077888
4674.094,5.588517725425459,5.751910431329083,-0.16339270590362442
4682.422,5.624809108317845,5.748865878645835,-0.12405677032798934
4690.719,5.635605813031448,5.745833493827131,-0.11022768079568301
4699.031,5.630155026860301,5.7428272038102826,-0.11267217694998166
4707.344,5.641769769950584,5.739838707548247,-0.09806893759766311
4715.656,5.670801732301524,5.736865523771522,-0.06606379146999775
4723.953,5.672959494370433,5.733909495223402,-0.06095000085296931
4732.265,5.672755572279552,5.73096164688187,-0.058206074602317415
4740.578,5.693696953776305,5.728031030652348,-0.03433407687604273
4749.0,5.705574361175504,5.725073407540235,-0.01949904636473132
4757.375,5.722225647152527,5.722149955475245,7.569167728238568e-05
4765.765,5.728143930248985,5.719248422298654,0.008895507950330561
4774.078,5.744014702500169,5.716388089011193,0.02762661348897577
4782.406,5.739447559333686,5.7135415590475604,0.025906000286125774
4790.734,5.772809941303356,5.71070292527881,0.06210701602454538
4799.125,5.776141891335546,5.7078595362669,0.06828235506864555
4807.5,5.7787431923566,5.705031673542898,0.07371151881370253
4815.812,5.786913647076285,5.702246501292181,0.08466714578410439
4824.14,5.807156491168133,5.699385795680443,0.10777069548769003
4832.531,5.817386147315978,5.6965138813487775,0.12087226596720058
4840.906,5.830508193096877,5.693661380959089,0.13684681213778838
4849.219,5.834677549704566,5.690849349449863,0.14382820025470355
4857.531,5.836136199161624,5.688053247178699,0.14808295198292498
4865.844,5.858788029451526,5.685279698674065,0.17350833077746142
4874.234,5.870508288993067,5.6824870934174445,0.18802119557562236
4882.625,5.872865847584103,5.679716548292422,0.19314929929168123
4890.969,5.885965588695482,5.676973588145955,0.20899200054952694
4899.281,5.911261579220371,5.674279331984189,0.236982247236182
4907.594,5.928794236871242,5.6715827380194,0.25721149885184147
4916.0,5.931820152834643,5.668882112845742,0.2629380399889012
4924.375,5.951840323694562,5.666199551888313,0.285640771806249
4932.75,5.961101956196814,5.66353444566386,0.2975675105329545
4941.062,5.97433519906754,5.66090475517085,0.3134304438966904
4949.39,6.007834363575415,5.65828244846039,0.3495519151150246
4957.687,6.011674322250241,5.655677394018136,0.3559969282321047
4966.078,6.024342465654122,5.653057608152287,0.37128485750183504
4974.437,6.027143096860796,5.650469216488867,0.3766738803719294
4982.812,6.024498753886071,5.647902674926358,0.3765960789597136
4991.125,6.030521054540638,5.6453579622846455,0.38516309225599255
4999.453,6.064727556876103,5.642812577605831,0.4219149792702721
5007.75,6.078150427125246,5.640300427745537,0.4378499993797096
5016.062,6.069202513524743,5.637791533181212,0.4314109803435313
5024.359,6.078223498231844,5.635305460953567,0.44291803727827705
5032.734,6.105576990250073,5.63281037564936,0.47276661460071345
5041.109,6.1079822928305,5.63033125057824,0.4776510422522602
5049.5,6.145016437403421,5.627850829110308,0.5171656082931131
5057.812,6.147943552133312,5.625412132373355,0.5225314197599573
5066.14,6.1419897936911765,5.622989471762857,0.5190003219283197
5074.437,6.151562788306752,5.620582432064686,0.5309803562420656
5082.75,6.168874511016439,5.6181928504580245,0.5506816605584142
5091.047,6.176632490749254,5.615824114503018,0.5608083762462366
5099.359,6.20698915564969,5.613454436393789,0.5935347192559011
5107.687,6.2010710014424815,5.61110165569352,0.5899693457489619
5115.984,6.213143257008991,5.608766025118132,0.6043772318908589
5124.297,6.223741358843258,5.606438375417254,0.6173029834260033
5132.594,6.24365364825296,5.604140463626649,0.6395131846263107
5140.922,6.256379279172259,5.601835084261678,0.6545441949105806
5149.219,6.260479369977225,5.59954620221477,0.6609331677624546
5157.531,6.257318013236582,5.597262346274416,0.6600556669621662
5165.828,6.263949359888248,5.595008166967711,0.6689411929205376
5174.14,6.280983604159751,5.592756312597014,0.688227291562737
5182.453,6.291001756007397,5.590525030156477,0.7004767258509199
5190.75,6.293410709625698,5.588299869307784,0.7051108403179143
5199.062,6.310735544594566,5.586092777320246,0.7246427672743199
5207.375,6.319608521821358,5.58388623810554,0.7357222837158179
5215.672,6.320611286245469,5.581696896381564,0.738914389863905
5223.984,6.325892670064831,5.579523780460081,0.7463688896047502
5232.281,6.333175157800053,5.577280140040368,0.755895017759685
5240.594,6.339491665135136,5.5750356989339,0.7644559662012362
5249.0,6.329643707404695,5.572790603074855,0.7568531043298394
5257.359,6.343402847696598,5.57056265176818,0.7728401959284179
5265.75,6.363340572589779,5.568336786060339,0.7950037865294401
5274.094,6.369387565810652,5.566143308654823,0.8032442571558294
5282.406,6.381034937012082,5.563967269523781,0.8170676674883008
5290.703,6.3849294343481855,5.561817561305583,0.8231118730426026
5299.109,6.380409243208637,5.559639677493645,0.8207695657149916
5307.484,6.4137853384305865,5.557475023041729,0.8563103153888578
5315.859,6.4227923980958055,5.555335280430605,0.8674571176652002
5324.172,6.4244694218849965,5.553235040318859,0.8712343815661372
5332.484,6.429599438918089,5.551139076665209,0.8784603622528797
5340.781,6.446466138236491,5.549057314860293,0.8974088233761979
5349.172,6.465831808498375,5.546964953526164,0.9188668549722108
5357.547,6.468599547614467,5.544884180006255,0.9237153676082119
5365.922,6.460841090443198,5.542822995476869,0.918018094966329
5374.234,6.472260738762911,5.540778694651808,0.9314820441111031
5382.562,6.479513798638827,5.538743366953587,0.9407704316852401
5390.859,6.491340419457481,5.5367319430469735,0.9546084764105078
5399.172,6.500965577878363,5.5347315541879585,0.9662340236904043
5407.484,6.51138226395418,5.532730795707811,0.978651468246369
5415.906,6.53270893759115,5.530730926476341,1.0019780111148089
5424.265,6.514857228883431,5.52876033296743,0.9860968959160017
5432.656,6.516652973212831,5.526778580627951,0.9898743925848796
5440.969,6.517044107619996,5.524836217485163,0.992207890134833
5449.297,6.512896153532036,5.5228917674770175,0.990004386055019
5457.594,6.524087377383831,5.520971418129753,1.0031159592540773
5466.0,6.551432242491368,5.519031613095986,1.0324006293953811
5474.359,6.551906445004874,5.51711164396438,1.0347948010404933
5482.734,6.551179433837772,5.515211593251999,1.0359678405857728
5491.109,6.593166225330108,5.513318561855523,1.0798476634745855
5499.422,6.596740530779912,5.511450706726982,1.0852898240529303
5507.734,6.597146144307495,5.509595195199496,1.0875509491079995
5516.047,6.589352146898827,5.507748709237783,1.0816034376610446
5524.359,6.608956164934474,5.5059058046316425,1.1030503603028317
5532.75,6.616679697796293,5.504054242588228,1.1126254552080654
5541.109,6.659276048959099,5.502213815297704,1.157062233661395
5549.484,6.645176579493635,5.5003913922025465,1.1447851872910881
5557.812,6.66494054853118,5.4985848604130565,1.1663556881181236
5566.125,6.65638332939908,5.496791677606059,1.1595916517930211
5574.437,6.6604053410984045,5.495008400466241,1.1653969406321636
5582.75,6.663825098101959,5.493237531189365,1.1705875669125936
5591.047,6.623687574079547,5.491465969575362,1.1322216045041849
5599.437,6.608642134421936,5.489700790346966,1.1189413440749707
5607.812,6.5891207555023055,5.487959843848402,1.1011609116539036
5616.187,6.477063211811188,5.486210180863129,0.9908530309480597
5624.5,6.313063874421524,5.4844935030441215,0.8285703713774026
5632.828,6.12153912353367,5.482767896826654,0.638771226707016
5641.14,5.993785728785915,5.481059815652393,0.5127259131335222
5649.515,5.923353003982196,5.479344908533542,0.4440080954486545
5657.844,5.84265034906305,5.477651951582352,0.36499839748069807
5666.172,5.760108089050006,5.475965275761262,0.284142813288744
5674.547,5.642347065908508,5.474275469219002,0.1680715966895061
5682.937,5.56252483519231,5.472520203885312,0.0900046313069982
5691.281,5.485622768652742,5.470778568256144,0.014844200396598062
5699.625,5.409831809395801,5.469056358064057,-0.059224548668256105
5708.0,5.291582846792848,5.467325811724189,-0.17574296493134067
5716.39,5.219949829143731,5.465610250647515,-0.24566042150378387
5724.719,5.174824623423055,5.463912218811656,-0.28908759538860096
5733.031,5.1489976108519775,5.46222645859301,-0.31322884774103255
5741.344,5.058570688850683,5.4605418839618665,-0.40197119511118373
5749.719,4.986661559855908,5.458861882562138,-0.4722003227062297
5758.094,4.886754243933961,5.45719517188775,-0.570440927953789
5766.5,4.832585786204466,5.455522072397221,-0.622936286192755
5774.953,4.938663241651284,5.4538551384837906,-0.5151918968325067
5783.328,5.047313823580286,5.45220725227093,-0.40489342869064426
5791.703,5.139883097407439,5.450567253852341,-0.31068415644490255
5800.015,5.178090152045957,5.448952597778241,-0.27086244573228413
5808.344,5.196502903398528,5.447350119618716,-0.2508472162201878
5816.734,5.2591199838829,5.445736381127006,-0.18661639724410595
5825.094,5.278483300124077,5.444131342215168,-0.16564804209109063
5833.453,5.310567239264309,5.4425376214644485,-0.1319703822001399
5841.797,5.337109411522836,5.440956725262862,-0.10384731374002598
5850.109,5.350264467677714,5.439390854687439,-0.08912638700972586
5858.515,5.363035682853711,5.437816528944725,-0.07478084609101376
5866.953,5.370131610654798,5.436254279546362,-0.06612266889156437
5875.328,5.377487009662981,5.4347024586090305,-0.05721544894604946
5883.719,5.4125041475443805,5.433151156661132,-0.020647009116751214
5892.031,5.4358409113539725,5.431625195259197,0.004215716094775779
5900.531,5.434512233657279,5.429998644877965,0.004513588779314404
5909.062,5.455119019963528,5.428379126378912,0.026739893584616148
5917.578,5.476759908119447,5.426766070452525,0.04999383766692134
5926.015,5.476036928368986,5.425187529025676,0.0508493993433099
5934.422,5.497518178814394,5.423628892007937,0.07388928680645712
5942.906,5.509366750575176,5.422053552552758,0.08731319802241799
5951.406,5.524163495603137,5.4204878234948906,0.10367567210824635
5959.828,5.540621116661638,5.4189474616559625,0.12167365500567584
5968.265,5.550195265875935,5.417413807982436,0.1327814578934987
5976.687,5.549067502856773,5.415895034643517,0.1331724682132558
5985.125,5.572840237745836,5.414379165879859,0.15846107186597713
5993.531,5.591691853359139,5.412878980334939,0.17881287302420024
6001.875,5.599711406120625,5.411396892093634,0.18831451402699084
6010.281,5.614065120658857,5.409912617837388,0.20415250282146946
6018.703,5.6230909673421605,5.4084325729988345,0.214658394343326
6027.047,5.618207391867606,5.406976292081921,0.21123109978568522
6035.375,5.64711796519699,5.405530269268794,0.24158769592819596
6043.797,5.6582843387333455,5.404078235776011,0.25420610295733415
6052.203,5.667560447700618,5.4026418823264715,0.2649185653741464
6060.562,5.66942061376535,5.401218825941211,0.2682017878241396
6069.0,5.675933613253103,5.399795827917365,0.2761377853357381
6077.406,5.7037740841391535,5.398382098341305,0.3053919857978489
6085.734,5.72267589975687,5.396984745199202,0.32569115455766795
6094.062,5.72231361353625,5.395596531537537,0.3267170819987131
6102.375,5.7252181799899455,5.394217101888202,0.3310010781017434
6110.781,5.732978321120065,5.392838709425178,0.3401396116948865
6119.172,5.748127012922315,5.39146733072416,0.35665968219815536
6127.515,5.769276733320828,5.3901138145991885,0.3791629187216392
6135.844,5.772332977311254,5.388765893034437,0.38356708427681685
6144.25,5.781130858119004,5.387411203370181,0.3937196547488231
6152.64,5.803220011563885,5.38607646944657,0.41714354211731486
6160.984,5.825046173637217,5.384733778414657,0.44031239522256005
6169.297,5.826325471591231,5.383414162166171,0.4429113094250594
6177.703,5.82526595313757,5.382094532264681,0.44317142087288897
6186.14,5.838741276766437,5.38078176991736,0.45795950684907716
6194.469,5.86806499380636,5.379485949018377,0.48857904478798364
6202.781,5.877312115735077,5.378198503295982,0.49911361243909536
6211.187,5.875216231571013,5.376905526765833,0.4983107048051796
6219.578,5.874132713145319,5.37563088119643,0.4985018319488894
6227.984,5.887889994269097,5.374353786737056,0.5135362075320407
6236.297,5.89143682073535,5.3730930534382235,0.5183437672971261
6244.703,5.91764745499604,5.371828158631164,0.5458192963648756
6253.094,5.944607209147431,5.370572381147015,0.5740348280004159
6261.5,5.960035535051348,5.369324913759047,0.5907106212923008
6269.906,5.965343433487142,5.36808001200946,0.597263421477682
6278.297,5.972953893892729,5.366845844975088,0.6061080489176414
6286.64,5.993251148722922,5.365626906881831,0.6276242418410911
6294.969,6.008699339642168,5.364422898928919,0.6442764407132486
6303.375,6.015307078402947,5.3632111305343795,0.6520959478685677
6311.75,6.015068036675002,5.362006217092105,0.6530618195828968
6320.094,6.040843282905817,5.360811758121989,0.6800315247838276
6328.422,6.045340317744904,5.35962630935071,0.6857140083941937
6336.828,6.037605684634192,5.358434208559224,0.6791714760749681
6345.25,6.041866512344153,5.357256798929909,0.6846097134142433
6353.578,6.051947176740186,5.3560906747820605,0.6958565019581258
6362.015,6.053571256729074,5.3549136421964105,0.6986576145326637
6370.422,6.061399303732485,5.353755818820435,0.7076434849120501
6378.781,6.076234863101991,5.352608503374084,0.7236263597279073
6387.094,6.095238487893539,5.351481502609748,0.7437569852837909
6395.656,6.089124779374473,5.350319802332758,0.7388049770417151
6404.234,6.09889863882047,5.349163778907692,0.7497348599127776
6412.609,6.105168688349765,5.348039128278523,0.7571295600712418
6421.0,6.130344223513528,5.3469177863516295,0.7834264371618982
6429.437,6.143483109642848,5.345799232147103,0.7976838774957455
6437.75,6.142482117614216,5.344701762147308,0.7977803554669087
6446.062,6.1642040339456905,5.343606281744224,0.8205977522014667
6454.484,6.161486987891347,5.342498634546483,0.8189883533448645
6463.359,6.171920558671983,5.3412821927679035,0.8306383659040799
6472.75,6.182174086185887,5.3400052777865925,0.8421688083992942
6482.203,6.203917290830099,5.338728467577005,0.865188823253094
6490.64,6.191982697873905,5.337597017685375,0.8543856801885301
6499.094,6.216695490661713,5.3364704363424895,0.8802250543192232
6507.484,6.216950118149321,5.335356534058846,0.8815935840904752
6515.797,6.225357347241543,5.3342603370362704,0.8910970102052724
6524.203,6.229695473280096,5.3331635090417056,0.8965319642383909
6532.578,6.239332441825443,5.332072741282917,0.907259700542526
6540.937,6.2492819223339735,5.3309950789400204,0.9182868433939531
6549.234,6.2669691201305335,5.329928076654646,0.9370410434758876
6557.625,6.291801578672053,5.32886163035447,0.9629399483175831
6566.0,6.298127475793151,5.327797841015881,0.9703296347772694
6574.328,6.303898247535822,5.326746911722954,0.9771513358128683
6582.64,6.315086475960058,5.325707002060273,0.9893794738997848
6591.015,6.318501755189812,5.3246633832408445,0.9938383719489678
6599.39,6.315927037986086,5.32362119791448,0.992305840071606
6607.719,6.3250854959096126,5.322589547823383,1.0024959480862297
6616.031,6.327800695786744,5.3215715575383715,1.0062291382483721
6624.422,6.347541424063431,5.320550360082331,1.0269910639811002
6632.797,6.360727066344069,5.319534289779496,1.0411927765645723
6641.125,6.372273943152652,5.318529382099029,1.0537445610536231
6649.437,6.375663691288567,5.317532696041934,1.058130995246633
6657.812,6.384435437834086,5.316534789746132,1.0679006480879538
6666.203,6.400259821678922,5.315543600407973,1.0847162212709494
6674.531,6.413323136835417,5.314558846271058,1.0987642905643593
6682.859,6.416205423231648,5.313581956175935,1.1026234670557127
6691.234,6.424381034962882,5.312610746509319,1.1117702884535632
6699.625,6.416906688125136,5.311636644091785,1.1052700440333512
6708.031,6.428470746707945,5.310661847261648,1.1178088994462971
6716.344,6.430211099592626,5.3097121316430735,1.120498967949552
6724.719,6.440436745286761,5.308758588120692,1.1316781571660695
6733.094,6.456217323148267,5.3078159683551,1.148401354793167
6741.469,6.463139012139883,5.306867840443507,1.1562711716963756
6749.781,6.474893016112917,5.305941900963042,1.1689511151498753
6758.109,6.473254711270544,5.305015745118029,1.168238966152515
6766.422,6.485205817614373,5.304095702858785,1.1811101147555885
6774.797,6.482017030130857,5.303172077428252,1.1788449527026046
6783.187,6.421073347164299,5.302253231410488,1.1188201157538105
6791.5,6.434142330772852,5.301350567183328,1.1327917635895242
6799.812,6.423773074631513,5.300449423730796,1.1233236509007174
6808.125,6.3709185563804125,5.299555174854193,1.0713633815262193
6816.515,6.192287400474855,5.298658019640139,0.8936293808347164
6824.89,6.000876110945962,5.2977656973652065,0.7031104135807551
6833.234,5.8281546098257,5.296882713878739,0.5312718959469604
6841.547,5.763327729646468,5.2960052856057445,0.46732244404072354
6849.922,5.69501365920539,5.295127811135305,0.39988584807008554
6858.328,5.575159241849047,5.294249525862466,0.28090971598658054
6866.656,5.47929025508053,5.293387476099574,0.18590277898095575
6874.969,5.397569999540248,5.2925283644256655,0.1050416351145822
6883.281,5.311067619584637,5.291673627114159,0.01939399247047824
6891.594,5.253630208261127,5.2908228846994945,-0.037192676438367656
6899.984,5.181135989351031,5.289965521769561,-0.10882953241853066
6908.359,5.066857100673983,5.2891126896326295,-0.22225558895864683
6916.734,5.013940204829537,5.288272863304084,-0.27433265847454713
6925.062,4.9572672248846015,5.28743815341434,-0.3301709285297383
6933.375,4.8932738713278185,5.2866086786046464,-0.3933348072768279
6941.687,4.844496645627837,5.285780477448087,-0.4412838318202503
6949.984,4.763853944238965,5.284957243462677,-0.5211032992237117
6958.297,4.699940762624113,5.284138768840599,-0.5841980062164858
6966.609,4.676821800961028,5.283269713733412,-0.6064479127723841
6974.906,4.752836510704388,5.282405745508785,-0.5295692348043968
6983.219,4.874033060452265,5.281551368150517,-0.40751830769825137
6991.531,4.926270213988145,5.280701265840288,-0.35443105185214296
6999.828,4.953247749245523,5.279858562065913,-0.3266108128203902
7008.14,4.997517676243247,5.279012431473834,-0.28149475523058687
7016.437,5.041395421759439,5.278176813519883,-0.23678139176044333
7024.765,5.0853255361132605,5.277344427634421,-0.19201889152116003
7033.094,5.1025698830600605,5.276516822170855,-0.1739469391107944
7041.406,5.119366593511868,5.275699887010691,-0.15633329349882263
7049.781,5.156298230551462,5.274878116208198,-0.11857988565673594
7058.156,5.158456821696362,5.274050723126992,-0.1155939014306302
7066.484,5.183148361760894,5.2732386179581034,-0.09009025619720923
7074.797,5.208780999213002,5.2724369497676085,-0.06365595055460638
7083.172,5.213291127747695,5.271628035286323,-0.05833690753862797
7091.547,5.219423226307305,5.270824443114706,-0.05140121680740073
7099.875,5.228839698285,5.270033919167791,-0.04119422088279112
7108.187,5.242001698550907,5.26924811476821,-0.02724641621730317
7116.562,5.254998393068568,5.268460770424448,-0.013462377355879518
7124.937,5.280474641395784,5.26767660161062,0.012798039785164583
7133.265,5.283142402146152,5.2669054900019106,0.016236912144241167
7141.578,5.307959601969934,5.266137690540057,0.04182191142987701
7149.984,5.314079566731561,5.265370130154147,0.04870943657741389
7158.359,5.338633536777908,5.264608644856023,0.07402489192188533
7166.687,5.353841181480235,5.263854381972955,0.0899867995072805
7175.0,5.377745800416841,5.263106810774973,0.11463898964186825
7183.375,5.398896451511065,5.262359513953488,0.1365369375575769
7191.781,5.406244268484685,5.2616104540146225,0.14463381447006274
7200.094,5.417377249842878,5.26087090796942,0.1565063418734578
7208.39,5.447536078170964,5.2601393680034,0.18739671016756443
7216.765,5.456906649223653,5.259405990756729,0.19750065846692344
7225.14,5.445635598748778,5.25867785967872,0.18695773907005808
7233.531,5.465460493335391,5.257952096924089,0.2075083964113027
7241.844,5.47966818952832,5.257233154373877,0.22243503515444374
7250.219,5.500096378665632,5.256517085765447,0.24357929290018543
7258.578,5.515033972143824,5.255802958292811,0.25923101385101255
7266.953,5.528145637781738,5.25509240227293,0.273053235508808
7275.265,5.537290047947592,5.254390293310757,0.28289975463683525
7283.578,5.543648246477868,5.253693665254406,0.2899545812234612
7292.0,5.568648557431856,5.252994570838907,0.31565398659294885
7300.359,5.594310025031022,5.25230553810123,0.3420044869297918
7308.672,5.61078806996881,5.251619745380523,0.3591683245882864
7316.984,5.60590909189229,5.25094398581802,0.35496510607427023
7325.297,5.612681433858136,5.250269038426988,0.3624123954311482
7333.609,5.6106157069365485,5.249597804092659,0.3610179028438898
7341.984,5.634041762468806,5.248925641177761,0.3851161212910448
7350.359,5.652623808172042,5.2482548190591745,0.4043689891128679
7358.703,5.635906515487688,5.247586089070423,0.3883204264172653
7367.015,5.657650228823832,5.246929326503805,0.4107209023200271
7375.375,5.667402982196289,5.246270270089354,0.42113271210693437
7383.75,5.681543793827922,5.24561452075792,0.43592927307000195
7392.125,5.6838232479802775,5.244960008630075,0.4388632393502023
7400.437,5.7021453619609845,5.244315377604265,0.45782998435671995
7408.734,5.7174690085539135,5.243675328407236,0.47379368014667733
7417.047,5.725114838189192,5.243042623175045,0.48207221501414743
7425.344,5.736569959915563,5.2424090267428545,0.4941609331727088
7433.64,5.766479249586494,5.241780461096519,0.5246987884899754
7442.015,5.773962988633732,5.241149352437159,0.5328136361965736
7450.39,5.785611594887063,5.240519139757216,0.5450924551298462
7458.765,5.793214338419364,5.2398971234291905,0.553317214990174
7467.078,5.821466140324646,5.239280451500978,0.5821856888236683
7475.39,5.820159814399641,5.238671742923528,0.5814880714761133
7483.703,5.8221160800530924,5.238067850718837,0.5840482293342557
7492.078,5.850910302258224,5.237456406484112,0.6134538957741116
7500.453,5.842917317988473,5.2368544381793045,0.6060628798091683
7508.765,5.87318775346176,5.2362511839863295,0.6369365694754308
7517.062,5.877269202009805,5.2356541583419824,0.641615043667823
7525.375,5.879783874256593,5.235061736645561,0.6447221376110317
7533.672,5.896736038861958,5.234473497824724,0.6622625410372338
7541.984,5.908416188148981,5.2338906326699,0.6745255554790806
7550.297,5.915188005277553,5.233308467891264,0.6818795373862896
7558.609,5.918937645471903,5.232730036442599,0.6862076090293039
7567.0,5.93590953139941,5.232148336270236,0.7037611951291742
7575.359,5.908162301964138,5.231573464620644,0.6765888373434938
7583.734,5.920503404579854,5.230996432431405,0.6895069721484495
7592.047,5.946335417469358,5.230430629975854,0.7159047874935043
7600.359,5.954672503265212,5.229820584627666,0.7248519186375457
7608.656,5.988083697582187,5.229218568990124,0.7588651285920633
7616.969,6.001794029786455,5.228618719035773,0.7731753107506822
7625.281,6.020322715089844,5.228021972310061,0.7923007427797835
