Time_s,T_meas_C,T_pred_C,Error_C
3370.828,6.031221986881055,6.3571061861786875,-0.3258841992976329
3378.234,6.02224322538704,6.35099904509179,-0.32875581970474954
3385.609,6.040119133552095,6.344940042459876,-0.30482090890778046
3393.078,6.059143466727372,6.338833262506565,-0.27968979577919306
3400.515,6.074968304058159,6.332785790197165,-0.2578174861390057
3407.922,6.06808486103499,6.326790721422552,-0.25870586038756205
3415.312,6.073481410380283,6.320843864493975,-0.2473624541136923
3422.765,6.080640499303717,6.31485872553278,-0.2342182262290624
3430.203,6.089271465804182,6.3089191593302685,-0.21964769352608648
3437.609,6.0945591142665885,6.303037065655956,-0.20847795138936753
3445.0,6.095197447380871,6.297190485254707,-0.20199303787383638
3452.437,6.111537785758056,6.291343903367491,-0.1798061176094352
3459.89,6.118500793279023,6.285498710778036,-0.16699791749901305
3467.265,6.129730554505504,6.279734781709381,-0.15000422720387707
3474.64,6.143121795102759,6.273997587630975,-0.13087579252821602
3482.031,6.159719516099391,6.268281694777925,-0.10856217867853424
3489.484,6.169292012074713,6.262548274332458,-0.09325626225774464
3496.937,6.184638186061056,6.2568320541833815,-0.07219386812232553
3504.343,6.173421509507966,6.251188610004706,-0.0777671004967404
3511.718,6.175156952896552,6.245592113620139,-0.07043516072358713
3519.172,6.200387198828488,6.2399543657630705,-0.03956716693458251
3526.656,6.195989018978116,6.234322245420951,-0.03833322644283488
3534.031,6.201968947471981,6.228804962198538,-0.026836014726557167
3541.406,6.205748550901535,6.223308517705105,-0.01755996680356997
3548.875,6.223817131289085,6.217764898745509,0.006052232543575897
3556.328,6.230155981293615,6.212272546159283,0.017883435134332437
3563.734,6.238730933830407,6.206821310476173,0.03190962335423375
3571.109,6.259432398396775,6.201412366020451,0.058020032376323805
3578.562,6.2732066633731725,6.195838005583391,0.07736865778978164
3586.0,6.277423089761395,6.190299413991165,0.08712367577023006
3593.437,6.297823478059066,6.184791679867323,0.11303179819174325
3600.828,6.299954686166329,6.179336203355797,0.12061848281053145
3608.281,6.300107772983284,6.173861524391043,0.1262462485922411
3615.734,6.320281299524827,6.168409641238671,0.15187165828615612
3623.125,6.339250549500723,6.16304696886617,0.176203580634553
3630.5,6.334054291307781,6.157714417817025,0.17633987349075575
3637.89,6.349557489324503,6.152388489952847,0.19716899937165522
3645.265,6.355256458084245,6.147101628327119,0.20815482975712563
3652.703,6.353718553629003,6.141791681648014,0.2119268719809888
3660.156,6.347804762334598,6.136490024985836,0.21131473734876227
3667.609,6.353163246500826,6.131224840407519,0.22193840609330717
3674.984,6.378762847764625,6.126039413508183,0.25272343425644195
3682.375,6.386257826864839,6.12085712295128,0.2654007039135591
3689.75,6.397675102030233,6.115700007799392,0.281975094230841
3697.203,6.4093978127634745,6.110527821773256,0.2988699909902186
3704.656,6.41337177666504,6.105372039947485,0.3079997367175551
3712.047,6.435374484466567,6.100283680458097,0.3350908040084697
3719.437,6.43061822813612,6.095216632990072,0.33540159514604806
3726.812,6.444093241617969,6.090182847160037,0.35391039445793204
3734.281,6.4517698350631845,6.085121035726395,0.3666487993367893
3741.718,6.44819483078967,6.0800712654468665,0.36812356534280344
3749.109,6.463341847076523,6.075099263964784,0.3882425831117393
3756.5,6.466722489563888,6.070150893302068,0.39657159626182015
3763.953,6.482498784441045,6.065045646680426,0.417453137760619
3771.39,6.484436856724332,6.059983844111474,0.42445301261285806
3778.781,6.472678568868683,6.054978626349902,0.41769994251878106
3786.156,6.478751426630501,6.049989787824662,0.42876163880583906
3793.547,6.482482215881914,6.045027392651794,0.4374548232301203
3801.0,6.493288099294858,6.0400476398240075,0.4532404594708508
3808.453,6.484285306781029,6.0350908189022885,0.4491944878787404
3815.828,6.492512991494883,6.030205997482683,0.46230699401220043
3823.234,6.5195988736093575,6.0253277282445685,0.494271145364789
3830.609,6.530811165592471,6.020492698391845,0.5103184672006265
3838.062,6.536696272256707,6.015624901821059,0.5210713704356484
3845.5,6.5498185339712185,6.010777278996195,0.5390412549750234
3852.875,6.553181701462784,6.006008625672367,0.5471730757904174
3860.265,6.568140762867908,6.001250290401018,0.5668904724668904
3867.718,6.567120886722623,5.996476387639304,0.5706444990833193
3875.156,6.556775756164575,5.991740724168558,0.5650350319960173
3882.531,6.561469818285461,5.9870487340576135,0.5744210842278479
3889.922,6.558176700820917,5.982379860649554,0.5757968401713631
3897.39,6.557905366861815,5.977679214127132,0.5802261527346824
3904.843,6.564981681145728,5.973001780858975,0.591979900286753
3912.218,6.583252945456037,5.968271155577905,0.614981789878132
3919.593,6.583063462570079,5.9635731639273715,0.6194902986427078
3927.047,6.582797733828957,5.958840814869487,0.62395691895947
3934.484,6.601479971524276,5.954133234817233,0.6473467367070427
3941.922,6.612912828003679,5.949452852511728,0.6634599754919508
3949.312,6.613215023529267,5.944836141123963,0.6683788824053041
3956.765,6.628898003065422,5.9401865912584695,0.6887114118069526
3964.187,6.627931188427316,5.935577758753324,0.6923534296739922
3971.64,6.63086071998424,5.9309776815412025,0.6998830384430379
3979.031,6.643601137901943,5.926436286444548,0.7171648514573947
3986.468,6.64870398580013,5.921892998610147,0.7268109871899826
3993.906,6.650566681937272,5.917363248011234,0.7332034339260387
4001.375,6.662204563630239,5.91284708301817,0.7493574806120691
4008.828,6.660301910624853,5.908351836015918,0.7519500746089349
4016.281,6.673468441542161,5.903882317086411,0.76958612445575
4023.656,6.679710698627701,5.899472663507835,0.7802380351198659
4031.031,6.6846946168025205,5.895086585215449,0.7896080315870719
4038.39,6.690695001367133,5.890746123116051,0.7999488782510822
4045.828,6.700480643226974,5.886388434044689,0.8140922091822844
4053.265,6.708584982379893,5.882035880769557,0.8265491016103361
4060.703,6.711803824374991,5.877687651198615,0.8341161731763762
4068.093,6.697265602792229,5.87340502384149,0.8238605789507396
4075.468,6.707826779386654,5.869148230973394,0.8386785484132595
4082.828,6.721347987589448,5.8649109893386795,0.8564369982507687
4090.187,6.717413714696698,5.8606984120891275,0.8567153026075705
4097.547,6.7385498115286335,5.856506236157899,0.8820435753707345
4104.984,6.753067066258427,5.852274805543976,0.900792260714451
4112.422,6.7630381053767685,5.848061918106215,0.914976187270554
4119.89,6.763907599748202,5.843867636505587,0.9200399632426146
4127.25,6.767843782609536,5.839750025863609,0.9280937567459278
4134.718,6.7721731523149735,5.83545645145731,0.9367167008576631
4142.187,6.787558092895787,5.831178498688372,0.9563795942074149
4149.625,6.799919071088354,5.8269540447428545,0.9729650263454994
4157.047,6.799561857753897,5.822748951841996,0.9768129059119008
4164.515,6.806536408471196,5.818543231503096,0.9879931769681001
4171.875,6.814209837461372,5.814420055993789,0.9997897814675829
4179.328,6.818783608844932,5.810256246163552,1.00852736268138
4186.75,6.830814688248194,5.806138075108179,1.0246766131400147
4194.234,6.846343615499066,5.802004067462625,1.044339548036441
4201.703,6.845877738834028,5.797891704661206,1.0479860341728227
4209.187,6.851977775446429,5.793794220367544,1.0581835550788847
4216.672,6.85218629573978,5.789724298476572,1.062461997263208
4224.156,6.857612464307871,5.7856595962565995,1.0719528680512713
4231.656,6.83367447857816,5.781601544486774,1.0520729340913855
4239.14,6.7441453678708765,5.7775776201098346,0.9665677477610419
4246.625,6.523059371772025,5.773573029123195,0.7494863426488294
4254.109,6.339454224217167,5.769579975435513,0.5698742487816544
4261.515,6.218143470168789,5.76564056967006,0.4525029004987289
4269.015,6.117920201243928,5.761682753695885,0.3562374475480432
4276.468,6.031835160861347,5.757763475229409,0.27407168563193807
4283.906,5.95663043004016,5.753865807264205,0.20276462277595453
4291.359,5.886521121564998,5.749986402311632,0.13653471925336635
4298.843,5.7629798096244365,5.7461070621545565,0.01687274746987999
4306.328,5.651055124344327,5.742235594341857,-0.09118046999752938
4313.765,5.609209684789899,5.738408292760179,-0.12919860797028004
4321.172,5.52051649741785,5.73461412075678,-0.21409762333893045
4328.64,5.4641202624055465,5.730811757658434,-0.2666914952528874
4336.093,5.372197311516084,5.727018887773925,-0.35482157625784083
4343.5,5.296523022067209,5.723154747124456,-0.42663172505724667
4350.953,5.236493157863803,5.719288721249973,-0.48279556338617
4358.422,5.16467373318343,5.715435767503131,-0.5507620343197006
4365.797,5.084903503289207,5.711641345867319,-0.6267378425781116
4373.265,5.008966458825057,5.707812146861192,-0.6988456880361351
4380.765,4.97111976862906,5.703984936909381,-0.7328651682803216
4388.218,4.921688629615432,5.700202088383179,-0.7785134587677467
4395.672,4.905857457110819,5.696428309286089,-0.7905708521752706
4403.062,4.931436887538057,5.692702541905872,-0.7612656543678149
4410.515,5.025558256279916,5.688965332131008,-0.6634070758510919
4417.968,5.118383645084727,5.685238847492178,-0.5668552024074511
4425.343,5.153247638568401,5.681561381437779,-0.5283137428693774
4432.812,5.176785369871444,5.6778610483710095,-0.5010756784995651
4440.265,5.211398004876646,5.67418556633246,-0.4627875614558139
4447.656,5.250933376461723,5.670451958007933,-0.41951858154621036
4455.031,5.273051957317922,5.666743018685079,-0.39369106136715626
4462.5,5.304178032893959,5.663008160597101,-0.3588301277031425
4469.968,5.32962611441118,5.659284893499886,-0.3296587790887058
4477.375,5.357996971615268,5.655615928177358,-0.2976189565620899
4484.828,5.365338891873277,5.651941416629841,-0.2866025247565638
4492.281,5.37913809291938,5.648286891233273,-0.2691487983138927
4499.656,5.363632091846445,5.644683339046316,-0.28105124719987096
4507.047,5.387602929417165,5.641085749064714,-0.25348281964754893
4514.5,5.410030642697599,5.637481232004412,-0.22745058930681328
4521.953,5.416872763823714,5.633887016281,-0.217014252457286
4529.328,5.424391551414284,5.630345224785066,-0.2059536733707823
4536.718,5.436291295015497,5.626814771701302,-0.19052347668580527
4544.156,5.453419495656871,5.623278732011374,-0.16985923635450284
4551.64,5.447465482259985,5.619736972960239,-0.17227149070025405
4559.093,5.466011453969509,5.616226524674963,-0.15021507070545415
4566.468,5.467334544338151,5.612772945187998,-0.14543840084984705
4573.922,5.478882795106932,5.609293743144068,-0.13041094803713627
4581.39,5.480492497335056,5.605835339086684,-0.12534284175162824
4588.797,5.497430969735811,5.60240935896755,-0.10497838923173841
4596.234,5.523458572517169,5.598982340922897,-0.07552376840572794
4603.703,5.537355076319749,5.59556633725768,-0.05821126093793083
4611.093,5.540440839615004,5.592198016700642,-0.051757177085637984
4618.468,5.539636173269113,5.588844107341847,-0.049207934072734716
4625.843,5.540889172915775,5.585510253798156,-0.04462108088238104
4633.297,5.551603091520699,5.582159995321482,-0.030556903800783353
4640.75,5.567811264515871,5.578731898563224,-0.010920634047352884
4648.14,5.575454243236326,5.575334266734258,0.00011997650206829746
4655.593,5.604598684983228,5.571938506230345,0.03266017875288263
4663.047,5.605388572119701,5.568560673828579,0.036827898291122096
4670.437,5.622898173640296,5.565210409356331,0.05768776428396549
4677.906,5.631449236779201,5.561864673470502,0.06958456330869822
4685.375,5.638345267657737,5.558519216867878,0.07982605078985916
4692.734,5.65152162727854,5.555247944018812,0.09627368325972796
4700.125,5.652772126278126,5.551972617312746,0.10079950896538037
4707.578,5.649265586046336,5.548692000320116,0.10057358572621933
4715.015,5.664806218319726,5.545419942068078,0.11938627625164866
4722.453,5.671207702842101,5.542158977357637,0.12904872548446367
4729.843,5.686465840522918,5.538951550454035,0.14751429006888284
4737.203,5.69822982896952,5.535776897703758,0.16245293126576232
4744.578,5.718373637415144,5.532604003799721,0.18576963361542376
4751.953,5.723392774881863,5.529439538579496,0.1939532363023675
4759.406,5.738734941411218,5.526258316052042,0.21247662535917655
4766.843,5.740261297766679,5.523095415993696,0.21716588177298313
4774.234,5.767767852939138,5.519964658355278,0.24780319458386035
4781.609,5.768485251306578,5.51685928002957,0.2516259712770079
4789.047,5.782402856520152,5.513739578048083,0.2686632784720686
4796.5,5.7826415554034245,5.510628455303834,0.27201310009959023
4803.89,5.786274758248507,5.507565067795925,0.2787096904525823
4811.25,5.803755830269726,5.504523129149731,0.2992327011199949
4818.625,5.81560752404223,5.501490898977708,0.3141166250645222
4826.078,5.814164620541554,5.498442894211308,0.31572172633024564
4833.531,5.826140216123707,5.495404280467217,0.33073593565648984
4840.922,5.833271846333391,5.4924083168788105,0.3408635294545803
4848.297,5.846094150042193,5.489441078235068,0.35665307180712436
4855.734,5.847809433790755,5.48645771934813,0.36135171444262504
4863.203,5.841635570018615,5.483475345845578,0.3581602241730364
4870.578,5.8562145420314975,5.480541420933538,0.37567312109795914
4877.953,5.892473660056859,5.477618434873972,0.41485522518288676
4885.406,5.894261709918205,5.474684970102578,0.4195767398156276
4892.859,5.912326258216243,5.471760322558925,0.44056593565731816
4900.25,5.932670662994729,5.468870870066977,0.46379979292775264
4907.64,5.918886687690079,5.465990864848642,0.4528958228414366
4915.062,5.936452651817306,5.463122317625116,0.47333033419219017
4922.515,5.95221471743459,5.460256714577638,0.49195800285695146
4929.922,5.960662596544645,5.457405633694056,0.503256962850589
4937.297,5.9728276847954085,5.454587885410379,0.5182397993850296
4944.734,5.993288525465135,5.451763797543196,0.5415247279219395
4952.187,5.990989744311025,5.448945709316852,0.5420440349941735
4959.593,5.993260718286906,5.446150282155536,0.5471104361313701
4966.968,6.00296586832622,5.44339314876684,0.5595727195593803
4974.422,6.013812682311157,5.440611852831149,0.5732008294800073
4981.875,6.017178638215053,5.437842159335042,0.5793364788800108
4989.25,6.017862137478358,5.435108255729825,0.5827538817485323
4996.64,6.044752153345765,5.432385587595605,0.6123665657501602
5004.093,6.042502577111919,5.429659712900611,0.6128428642113084
5011.547,6.0508766782132,5.426927290617124,0.6239493875960758
5018.922,6.053979356989785,5.424157830826057,0.6298215261637283
5026.312,6.072207119890916,5.421391970025975,0.6508151498649415
5033.765,6.085089113400016,5.418622321762026,0.6664667916379896
5041.218,6.088977858725187,5.415863287406828,0.6731145713183588
5048.609,6.079725776720999,5.413145533579942,0.6665802431410572
5055.984,6.087000508375209,5.410444901201068,0.6765556071741416
5063.437,6.085105390695282,5.407721650458693,0.6773837402365892
5070.89,6.092577610424433,5.405015967341329,0.6875616430831037
5078.281,6.101002439348099,5.402355052229342,0.6986473871187568
5085.656,6.106092725037715,5.399704412942641,0.7063883120950738
5093.125,6.114691505558743,5.397035222070499,0.7176562834882443
5100.562,6.135294140976736,5.394390296532035,0.7409038444447011
5107.953,6.139910049436506,5.3917839516928145,0.7481260977436914
5115.328,6.142000043850267,5.38918940831464,0.752810635535627
5122.718,6.149297610453258,5.386605895647457,0.7626917148058014
5130.156,6.158432843719384,5.384007940535122,0.7744249031842614
5137.593,6.161933718738058,5.381431251684885,0.7805024670531733
5144.984,6.154879927447229,5.378876806111158,0.7760031213360703
5152.422,6.179356924463366,5.376316658550263,0.8030402659131024
5159.859,6.1975599219008535,5.373767626471809,0.8237922954290449
5167.281,6.205443944836822,5.3712323797484745,0.8342115650883475
5174.672,6.206013527429917,5.368723827293027,0.83728970013689
5182.093,6.211146067975299,5.366213911412036,0.8449321565632628
5189.531,6.219387994505221,5.363703863084522,0.8556841314206984
5196.968,6.2267277269272725,5.361212247713616,0.8655154792136566
5204.343,6.243460983352901,5.358749465720976,0.8847115176319251
5211.781,6.241377363020832,5.3562897216481,0.8850876413727322
5219.234,6.252246009800379,5.353827375598534,0.8984186342018443
5226.593,6.262165482837568,5.3513981544763425,0.9107673283612252
5233.968,6.276998220922869,5.348983276196876,0.9280149447259936
5241.406,6.288037982012333,5.346570070585473,0.9414679114268596
5248.859,6.292525063078839,5.344146114286162,0.9483789487926773
5256.25,6.2895366836787545,5.3417585693678,0.9477781143109549
5263.625,6.299072907414195,5.3393863051572295,0.9596866022569657
5271.062,6.294745671578514,5.337005103050433,0.9577405685280818
5278.515,6.310428772375281,5.334547546218639,0.9758812261566421
5285.906,6.317780845494273,5.3321371986791375,0.9856436468151353
5293.281,6.313192956250519,5.329736623496694,0.9834563327538248
5300.703,6.330200356513123,5.327325495681789,1.0028748608313336
5308.156,6.345815996527794,5.324917539888987,1.0208984566388066
5315.562,6.358032732311238,5.322533821500197,1.0354989108110413
5322.937,6.363811056792271,5.320177440602549,1.0436336161897222
5330.375,6.355756048300098,5.3178119386113725,1.0379441096887252
5337.828,6.373516936757217,5.315447351266623,1.0580695854905944
5345.203,6.37206662254587,5.313126897713182,1.0589397248326886
5352.593,6.386619003808134,5.31081807900319,1.0758009248049438
5360.031,6.39260688945325,5.308494703522364,1.084112185930886
5367.468,6.39490173819676,5.306188686821282,1.0887130513754775
5374.828,6.4143817394014295,5.303913606906195,1.1104681324952344
5382.218,6.419418808217719,5.301637780369681,1.1177810278480376
5389.687,6.414755588753257,5.299348199259892,1.115407389493365
5397.109,6.41534301288269,5.297093476146108,1.118249536736582
5404.484,6.426682765077372,5.294856348750318,1.131826416327054
5411.859,6.4379298954126405,5.292642024327145,1.145287871085496
5419.297,6.445450164793621,5.290411138468888,1.155039026324733
5426.718,6.46128351650744,5.288186361538717,1.1730971549687235
5434.172,6.463217864299046,5.2859648660019625,1.1772529982970834
5441.609,6.4726940830948045,5.2837614876015655,1.188932595493239
5449.047,6.497524755852388,5.281568165320253,1.2159565905321355
5456.437,6.495795130294289,5.279394751557968,1.2164003787363216
5463.797,6.513520398693361,5.277244349731644,1.2362760489617166
5471.25,6.524686133307183,5.275087205265877,1.2495989280413058
5478.672,6.518789671189449,5.2729453871266445,1.2458442840628043
5486.062,6.509311847620152,5.270826127265687,1.2384857203544648
5493.437,6.390727130386402,5.268710534281534,1.122016596104868
5500.875,6.210986930052861,5.26659374975293,0.9443931802999304
5508.312,6.023801919416726,5.264486049963191,0.7593158694535349
5515.687,5.885625764771968,5.262395337604141,0.6232304271678268
5523.047,5.752180721517822,5.2603301899725,0.4918505315453219
5530.406,5.682252366068517,5.258267563136076,0.42398480293244134
5537.922,5.615546796027995,5.256173636569614,0.35937315945838044
5545.343,5.549291789693563,5.2541091707118746,0.2951826189816886
5552.75,5.459446034675384,5.25206176033186,0.20738427434352413
5560.125,5.388985398984418,5.250028925091239,0.13895647389317922
5567.562,5.3288720549762205,5.2479895753607675,0.08088247961545303
5574.984,5.190887732167919,5.245954638362095,-0.05506690619417576
5582.422,5.101115966853679,5.243853053293634,-0.14273708643995509
5589.797,5.040221312891645,5.241782367636337,-0.20156105474469221
5597.172,4.995614982353587,5.239725371833329,-0.24411038947974273
5604.64,4.9030211100426175,5.237639647586799,-0.33461853754418147
5612.078,4.853215686776479,5.235574875533563,-0.38235918875708386
5619.453,4.8152490537906925,5.233540862722955,-0.4182918089322625
5626.812,4.76993215826195,5.231515672199234,-0.4615835139372839
5634.25,4.707123042461848,5.229481833713444,-0.5223587912515955
5641.687,4.667559549602881,5.227458868691504,-0.5598993190886228
5649.156,4.619967844061934,5.225434618580575,-0.6054667745186411
5656.593,4.674434741892815,5.22342747723234,-0.5489927353395245
5664.062,4.789389727942981,5.221421592163034,-0.43203186422005224
5671.468,4.877096418136169,5.219443375231663,-0.34234695709549356
5679.047,4.930539524209675,5.217424691592845,-0.2868851673831694
5686.437,4.967822630082849,5.215466986933183,-0.24764435685033437
5693.828,4.987775728381162,5.213519106386644,-0.2257433780054825
5701.187,5.005835183890318,5.211585945242303,-0.20575076135198422
5708.656,5.018142273769667,5.209630903605981,-0.19148862983631432
5716.187,5.063882266705128,5.207669243663144,-0.14378697695801623
5723.625,5.090238073414843,5.205735764521721,-0.11549769110687791
5731.093,5.112245092099816,5.203810481784941,-0.09156538968512429
5738.89,5.121698676267786,5.20181038372717,-0.08011170745938401
5746.375,5.137432749205599,5.199893775699893,-0.06246102649429375
5754.718,5.117965517571483,5.197761085136614,-0.07979556756513073
5762.218,5.141645412905451,5.195862998154414,-0.054217585248963474
5769.734,5.170673803365436,5.193968561669048,-0.02329475830361183
5777.172,5.170663652464559,5.192098170403207,-0.0214345179386477
5784.547,5.174388879953208,5.190250205967874,-0.015861326014666055
5792.0,5.204168666562028,5.188397144310877,0.01577152225115075
5799.422,5.218184748150936,5.186563515293479,0.031621232857457215
5806.875,5.216867959103961,5.184731012145812,0.032136946958149615
5814.312,5.246485981860392,5.182908438176041,0.06357754368435131
5821.765,5.250720585139695,5.181018624959526,0.06970196018016939
5829.14,5.240423209426465,5.179158987885351,0.06126422154111477
5836.515,5.258922151635428,5.177312933260295,0.08160921837513246
5843.953,5.270559731764884,5.175452463799575,0.0951072679653091
5851.39,5.2671408821767205,5.173607891889176,0.09353299028754414
5858.765,5.2830779660692215,5.171783750045604,0.11129421602361766
5866.125,5.301699239713639,5.169980781169895,0.13171845854374453
5873.562,5.324984609259556,5.168164173011035,0.1568204362485215
5880.984,5.329127929735325,5.1663591986520085,0.16276873108331635
5888.359,5.331569294033172,5.16457469718327,0.1669945968499018
5895.718,5.348245314459398,5.162802394549151,0.18544291991024764
5903.156,5.361484928922779,5.161011408175927,0.20047352074685154
5910.593,5.366734739441387,5.15923775331941,0.20749698612197776
5917.968,5.381572508041676,5.157489233745206,0.22408327429646935
5925.343,5.386210623913657,5.155747283984276,0.23046333992938095
5932.781,5.409441779046938,5.154000049998987,0.25544172904795115
5940.234,5.407667768027632,5.152262631787938,0.25540513623969385
5947.609,5.422105004100735,5.150540531642175,0.27156447245855997
5955.0,5.451271833513551,5.148826209820043,0.302445623693508
5962.453,5.453020314346973,5.147106318111644,0.3059139962353292
5969.89,5.447670071483314,5.145401848819119,0.3022682226641953
5977.265,5.460635205347974,5.143712985795042,0.3169222195529322
5984.64,5.491166415290172,5.1420407170597535,0.3491256982304183
5992.031,5.486003831469319,5.1403725654829255,0.3456312659863938
5999.468,5.501098250180599,5.138689180070306,0.3624090701102931
6006.922,5.5128498031157305,5.13702133413699,0.37582846897874056
6014.312,5.520453839692904,5.135366122954864,0.38508771673804
6021.687,5.521237617390996,5.133722511950924,0.3875151054400723
6029.14,5.527835932426106,5.132076115926041,0.39575981650006486
6036.593,5.548188913540464,5.130435278972094,0.41775363456837056
6044.0,5.555378075102534,5.1288147885395174,0.4265632865630167
6051.531,5.580953004546522,5.127175436327699,0.45377756821882365
6058.984,5.588441824298736,5.125558895091009,0.4628829292077272
6066.484,5.595110224597256,5.1239361515809305,0.47117407301632586
6073.859,5.596597479077532,5.122345724455357,0.47425175462217517
6081.312,5.616440373126336,5.12074710675594,0.4956932663703961
6088.75,5.638652459548701,5.119163043558186,0.519489415990515
6096.14,5.640907244995294,5.117592679739725,0.5233145652555686
6103.515,5.6408514942128605,5.116035809678131,0.5248156845347296
6110.953,5.656091348114026,5.114470840260753,0.5416205078532723
6118.406,5.6746591496804974,5.112914903268826,0.5617442464116715
6125.797,5.674771356287248,5.1113741074289,0.5633972488583483
6133.172,5.68723908094409,5.109846558734165,0.5773925222099248
6140.625,5.689289351361805,5.108303915590029,0.5809854357717761
6148.078,5.700945928364946,5.1067820065663785,0.5941639217985673
6155.453,5.715674280994496,5.105273432821366,0.6104008481731302
6162.843,5.736344587972585,5.103772805824458,0.6325717821481271
6170.281,5.729903324042749,5.102268624958774,0.6276346990839752
6177.734,5.74278479866941,5.100765303269387,0.6420194954000227
6185.109,5.7497013815509455,5.0992805889246835,0.650420792626262
6192.484,5.760613984421519,5.097805424244663,0.6628085601768561
6199.859,5.781038177423031,5.096339078027184,0.6846990993958464
6207.312,5.790512904910783,5.094868133249139,0.6956447716616445
6214.765,5.798118900312732,5.093406080837098,0.7047128194756338
6222.14,5.793348443874326,5.091966210379326,0.701382233495
6229.531,5.8095677963822485,5.090534149446544,0.7190336469357046
6236.984,5.8233402451095,5.0890860267948455,0.7342542183146543
6244.437,5.833642046751263,5.087646729612589,0.7459953171386733
6251.812,5.838372611728072,5.086226862585678,0.752145749142394
6259.203,5.83663141828552,5.08481296756866,0.7518184507168595
6266.64,5.850459529955796,5.08339916923988,0.7670603607159165
6274.093,5.8654017176433015,5.0819883057501,0.7834134118932017
6281.468,5.874788642288978,5.080598182392963,0.794190459896015
6288.859,5.880292981876582,5.079213463402435,0.8010795184741468
6296.234,5.887455384415928,5.077831815661796,0.809623568754132
6303.687,5.892420745083832,5.076445763758363,0.8159749813254695
6311.14,5.9027806495497614,5.074995014519981,0.8277856350297803
6318.515,5.910102520874705,5.073574766300041,0.8365277545746643
6325.906,5.919702664903625,5.072154946634846,0.8475477182687783
6333.531,5.93899286587158,5.070701424286281,0.8682914415852983
6341.015,5.944507337600257,5.069277403019926,0.8752299345803305
6348.562,5.956291649338131,5.067857492882548,0.8884341564555829
6356.078,5.948640578594916,5.066443664279884,0.8821969143150321
6363.578,5.958165466713692,5.06504382102706,0.893121645686632
6371.031,5.968467293924728,5.063655854527341,0.9048114393973865
6378.547,5.967728836408461,5.062266035132182,0.9054628012762791
6386.031,5.97190946947202,5.060889600249966,0.9110198692220539
6393.453,5.975903425754152,5.059529155049456,0.9163742707046953
6400.937,5.995232997929538,5.058170140354895,0.9370628575746425
6408.39,5.99738467707921,5.056819561277468,0.9405651158017418
6415.906,6.012511598654383,5.055461978164297,0.9570496204900856
6423.406,6.027037801359819,5.054113461250713,0.9729243401091061
6430.89,6.023042271870204,5.052776202470251,0.970266069399953
6438.343,6.031961220059417,5.0514489778551726,0.9805122422042443
6445.812,6.0451893822385765,5.050124544300055,0.9950648379385214
6453.297,6.063490889037622,5.048809497760117,1.014681391277505
6460.703,6.0676845107520485,5.047509816263022,1.0201746944890262
6468.156,6.069548446564536,5.046207879650107,1.0233405669144284
6475.625,6.0735193103087655,5.044909208328275,1.0286101019804903
6483.031,6.09152098940333,5.043630993543182,1.0478899958601477
6490.5,6.101498691645356,5.042345604427553,1.059153087217803
6497.968,6.1091217743907045,5.041070376293622,1.068051398097082
6505.359,6.109693792566197,5.039809536036914,1.0698842565292823
6512.843,6.107977710926645,5.038536682154127,1.069441028772518
6520.297,6.125457073603204,5.03727846723639,1.0881786063668146
6527.687,6.12731026556252,5.036034728096181,1.0912755374663394
6535.156,6.136380683737433,5.034780386040763,1.1016002976966695
6542.625,6.139169316702391,5.033535346997939,1.105633969704452
6550.015,6.140146085303633,5.032312675662392,1.1078334096412412
6557.422,6.160294964354518,5.031095436563022,1.1291995277914966
6564.875,6.171710567409961,5.0298757492992205,1.1418348181107403
6572.343,6.179473810616659,5.028668032463393,1.1508057781532663
6579.765,6.199034854291708,5.027461054145287,1.1715738001464207
6587.218,6.196834470499089,5.0262559187396665,1.170578551759423
6594.687,6.2124423694250375,5.0250568504925095,1.187385518932528
6602.078,6.221861663390205,5.0238723668236265,1.1979892965665782
6609.562,6.226496769050367,5.0226785952055,1.2038181738448674
6617.031,6.22775211255657,5.0214927679522,1.2062593446043701
6624.406,6.239260845964932,5.020330053108478,1.2189307928564537
6631.797,6.250520545250711,5.01916451296847,1.2313560322822408
6639.281,6.258060159581468,5.017996239357748,1.2400639202237205
6646.734,6.260333507441905,5.016837109881627,1.2434963975602775
6654.125,6.26106359104186,5.015690025836967,1.2453735652048925
6661.515,6.27271986284318,5.014547300038706,1.2581725628044742
6668.984,6.290091699968664,5.01339947643704,1.276692223531624
6676.422,6.29206584959121,5.012258143112167,1.2798077064790432
6683.89,6.303652355412452,5.011118593702822,1.2925337617096302
6691.359,6.319139543073607,5.009990825473816,1.3091487175997916
6698.812,6.336447758209159,5.008866489090148,1.327581269119011
6706.203,6.340102582169093,5.0077561530101855,1.3323464291589078
6713.593,6.342302657063361,5.006649020117904,1.335653636945457
6721.062,6.332640616860695,5.005536121321546,1.3271044955391487
6728.515,6.299902715816181,5.00443572217273,1.2954669936434513
6735.906,6.139671974609642,5.003344445224376,1.136327529385266
6743.328,5.909696374045775,5.002255646931152,0.907440727114623
6750.781,5.787106091707752,5.001168337529758,0.7859377541779944
6758.234,5.6699180930946085,5.000086783534658,0.6698313095599504
6765.64,5.571639113065751,4.999015768535863,0.5726233445298874
6773.093,5.476230596195168,4.9979427326046935,0.4782878635904746
6780.547,5.379438709142908,4.996868995488376,0.3825697136545321
6787.937,5.279906986203394,4.995814738857568,0.28409224734582583
