Time_s,T_meas_C,T_pred_C,Error_C
2291.219,9.20393139297228,8.033646460522387,1.170284932449892
2306.063,9.215625730281518,8.040011554875662,1.1756141754058564
2320.938,9.22816486123804,8.04637824345433,1.181786617783711
2335.828,9.251897754236266,8.052700767894878,1.1991969863413878
2350.719,9.2676598919035,8.05892310323488,1.2087367886686202
2365.609,9.324040897540732,8.065099877758257,1.2589410197824744
2380.484,9.363653116952063,8.07120338401997,1.2924497329320932
2395.375,9.393619960446276,8.077326723258235,1.3162932371880416
2410.266,9.434226310650018,8.08329805863784,1.350928252012178
2425.125,9.46705947936532,8.089261098980835,1.377798380384485
2440.0,9.46496995703218,8.09519525841778,1.3697746986143997
2454.859,9.429707892640351,8.101002576746847,1.3287053158935045
2469.766,9.167409568610276,8.106783851843225,1.060625716767051
2484.625,8.957986049892309,8.11246313433683,0.8455229155554793
2499.5,8.827115774048425,8.11813201971078,0.7089837543376447
2514.344,8.727982707211648,8.123702709108374,0.6042799981032747
2529.219,8.565360345321228,8.12926661583129,0.4360937294899383
2544.156,8.44609547308609,8.134796225099524,0.3112992479865664
2559.031,8.374092061623186,8.140256758594656,0.2338353030285294
2573.906,8.267349153724302,8.145635458497175,0.12171369522712716
2588.781,8.254732114564973,8.15099299377789,0.10373912078708258
2603.656,8.43592413269059,8.156268925620177,0.27965520707041236
2618.531,8.548088500738922,8.161494345593352,0.38659415514556983
2633.406,8.617603314915765,8.166667066420954,0.45093624849481095
2648.281,8.70123010930181,8.171786090558761,0.5294440187430478
2663.172,8.752993218950834,8.176861094350627,0.5761321246002069
2678.031,8.776587341724817,8.181893817557835,0.5946935241669813
2692.953,8.817733845561648,8.186852896433853,0.6308809491277945
2707.844,8.871245332288552,8.191822031829448,0.6794233004591046
2722.734,8.902457178017276,8.196742935771995,0.7057142422452802
2737.656,8.968430739983832,8.201565208693125,0.7668655312907067
2752.594,8.988473863648862,8.206374728359464,0.782099135289398
2767.625,9.025844986864431,8.21121028959709,0.8146346972673406
2782.656,9.069979308371616,8.215994393729325,0.8539849146422913
2797.672,9.101017607267169,8.22071808863972,0.8802995186274494
2812.688,9.131265807394348,8.225423898100043,0.9058419092943044
2827.75,9.193061311265035,8.230058468517111,0.9630028427479242
2842.734,9.223003392540194,8.234675554470643,0.9883278380695515
2857.734,9.257966135525656,8.239294554598644,1.0186715809270126
2872.734,9.3044539616618,8.243846539517413,1.0606074221443862
2887.844,9.329225789429032,8.248417568450165,1.0808082209788665
2902.891,9.348168212534864,8.252880360527934,1.0952878520069298
2917.969,9.412564636437772,8.25726997855101,1.1552946578867616
2932.953,9.447107725660103,8.261691938014385,1.1854157876457183
2947.984,9.49569645351051,8.26606991011846,1.2296265433920492
2963.016,9.516011368499854,8.270376326163111,1.2456350423367422
2978.031,9.576258549544692,8.274600592470119,1.301657957074573
2993.078,9.582104234373556,8.278701714098116,1.3034025202754407
3008.016,9.636670106461066,8.282898896157517,1.3537712103035489
3022.969,9.667871265842336,8.286977728067903,1.3808935377744334
3037.969,9.732013634113155,8.291120752257465,1.4408928818556905
3052.969,9.732623635019843,8.295220930730547,1.4374027042892958
3067.969,9.746255995513792,8.299267519729057,1.4469884757847353
3083.0,9.79987498042106,8.303376108101395,1.4964988723196662
3097.984,9.810156779753852,8.307332262767531,1.5028245169863208
3113.016,9.858017102746135,8.311205473166225,1.54681162957991
3128.094,9.913498905736898,8.31505890267029,1.5984400030666084
3143.094,9.95217105044149,8.318868193680332,1.6333028567611585
3158.188,9.99742845714792,8.322683430456005,1.674745026691916
3173.188,10.038452739206244,8.326410723940496,1.712042015265748
3188.203,10.034239563933518,8.330119894638361,1.7041196692951566
3203.219,10.076174065621426,8.33382980296976,1.7423442626516668
3218.281,10.152862155190114,8.337470832434155,1.8153913227559588
3233.344,10.191531008830738,8.34111263554425,1.8504183732864874
3248.547,10.247004074379571,8.344745667979137,1.9022584064004349
3263.672,10.272091165384987,8.348277099693735,1.9238140656912517
3278.859,10.313614961245008,8.351836229484151,1.961778731760857
3293.953,10.363366717787876,8.355343249125184,2.0080234686626923
3309.0,10.393844466827918,8.358754004631235,2.035090462196683
3324.094,10.427417848621609,8.362148485928588,2.065269362693021
3339.172,10.45229210435973,8.365553812554083,2.0867382918056467
3354.25,10.4967391762661,8.368921628736029,2.1278175475300714
3369.422,10.559896120473365,8.372310242215462,2.1875858782579023
3384.469,10.576567512195354,8.375573012012957,2.2009945001823965
3399.578,10.614272923760147,8.378833981578229,2.2354389421819185
3414.625,10.643913240815367,8.382034058105475,2.261879182709892
3429.703,10.722939293022684,8.385264884572901,2.3376744084497822
3444.734,10.780544247417415,8.388400388886751,2.3921438585306642
3459.781,10.753274584870956,8.391475734367386,2.36179885050357
3474.813,10.684395562912488,8.39457944206748,2.2898161208450087
3489.938,10.347218851933867,8.397701237192853,1.9495176147410138
3505.047,10.189721683170225,8.400796946481195,1.7889247366890295
3520.063,10.081242560934388,8.403811608838675,1.6774309520957136
3535.141,9.933597999382837,8.406713059053288,1.5268849403295484
3550.203,9.811190994931966,8.40960118828717,1.4015898066447967
3565.219,9.764896719678182,8.412421233602439,1.3524754860757433
3580.234,9.719541159791795,8.41530755453889,1.3042336052529055
3595.25,9.635678989483608,8.418146418712272,1.2175325707713363
3610.297,9.689180653012109,8.420944688592392,1.2682359644197163
3625.313,9.8929222831002,8.42375077122671,1.4691715118734905
3640.375,9.943159633513863,8.426548953089526,1.5166106804243373
3655.469,9.98806325436617,8.429370398629562,1.5586928557366075
3670.5,10.044468354281053,8.432050671618605,1.6124176826624481
3685.563,10.135144349836976,8.43483389286646,1.7003104569705165
3700.578,10.19250747152161,8.437488138027287,1.7550193334943227
3715.609,10.253915353729326,8.440145597538669,1.8137697561906574
3730.703,10.32247628852486,8.44271433422895,1.87976195429591
3745.719,10.33867227233186,8.445282593597849,1.8933896787340103
3760.766,10.403538093916872,8.447869946846563,1.955668147070309
3775.766,10.484720401914966,8.450431990798466,2.034288411116501
3790.844,10.49407038533346,8.453011661958293,2.0410587233751674
3805.859,10.5538019853849,8.455598475914151,2.09820350947075
3820.938,10.58370239690204,8.458046175137492,2.125656221764549
3836.0,10.671803511804184,8.4605246181822,2.2112788936219836
3851.031,10.773171868974092,8.462982779337274,2.3101890896368182
3866.141,10.777247577484276,8.46536746772069,2.311880109763587
3881.156,10.851487554379046,8.467765334838045,2.383722219541001
3896.25,10.962375007784251,8.470149514254084,2.4922254935301673
3911.328,11.0343413597135,8.47246368229631,2.56187767741719
3926.328,11.087717156372369,8.474749361601758,2.6129677947706114
3941.375,11.1523227564033,8.477015923018984,2.675306833384317
3956.406,11.207272624597458,8.479312091877638,2.7279605327198198
3971.359,11.227420624645369,8.481437128124417,2.7459834965209513
3986.453,11.328679400424946,8.483630453924757,2.8450489465001887
4001.453,11.374267601349937,8.485850517058495,2.888417084291442
4016.563,11.38600561259918,8.488060127284074,2.8979454853151054
4031.578,11.487043710566075,8.490189043734043,2.996854666832032
4046.594,11.522017764782552,8.492346316283328,3.029671448499224
4061.578,11.574055777242805,8.494431706493636,3.079624070749169
4076.609,11.669118304155884,8.496481045057424,3.17263725909846
4091.688,11.704533094719894,8.49857704336818,3.2059560513517145
4106.766,11.800976797966385,8.500654028621769,3.300322769344616
4121.813,11.882588819222118,8.502557969373164,3.3800308498489535
4136.875,11.952118063774892,8.504596118431538,3.447521945343354
4151.906,11.998648824428477,8.506564165245315,3.4920846591831616
4167.0,12.110882389634778,8.50861872698722,3.602263662647557
4181.984,12.092367611851625,8.510541058687181,3.5818265531644435
4197.016,12.171680156561438,8.512504377800303,3.659175778761135
4212.016,12.315349397823832,8.514472104796429,3.800877293027403
4227.031,12.363498210918385,8.516379585268727,3.8471186256496583
4242.016,12.476530541266788,8.518277428752912,3.9582531125138765
4257.047,12.535617725700948,8.520147309842205,4.0154704158587435
4272.094,12.668220256779447,8.521933413031983,4.146286843747465
4287.094,12.736389578358086,8.523711442116168,4.212678136241918
4302.109,12.772063105407891,8.525442108626027,4.246620996781864
4317.219,12.861285114665089,8.527211351521405,4.334073763143683
4332.344,12.981453650557231,8.528947000665495,4.4525066498917365
4347.563,13.019156020970016,8.53075827386936,4.488397747100656
4362.703,13.012941620727126,8.513231831895078,4.499709788832048
4377.859,12.908767514399612,8.495855344182557,4.412912170217055
4392.969,12.82266053852571,8.478698355164907,4.343962183360803
4408.188,12.68115973947282,8.46158364931255,4.21957609016027
4423.406,12.60729872539278,8.444635229846707,4.162663495546074
4438.547,12.471646946382076,8.427935625198964,4.043711321183112
4453.734,12.333518986555042,8.411346372823852,3.92217261373119
4469.094,12.224075741671534,8.394729879075745,3.8293458625957886
4484.391,12.095403562806917,8.378342792576255,3.7170607702306615
4499.656,11.81052298116466,8.362148858458063,3.4483741227065963
