Time_s,T_meas_C,T_pred_C,Error_C
528.875,7.4565218893825955,5.802158445217198,1.6543634441653978
542.906,7.497411475962257,5.822100648922164,1.675310827040093
556.906,7.546793228387668,5.84175814920766,1.705035079180008
570.875,7.584398752232903,5.861214921462669,1.7231838307702336
584.828,7.640448954886264,5.880501790985328,1.7599471639009368
598.812,7.666365104025733,5.89969900508171,1.7666660989440226
612.812,7.712710058403784,5.91867983789166,1.7940302205121244
626.781,7.750596419064426,5.937476636486482,1.8131197825779433
640.687,7.805577598155661,5.956006868290057,1.8495707298656043
654.672,7.830528646606043,5.974462726217001,1.8560659203890415
668.578,7.854002270656889,5.992656651034098,1.8613456196227913
682.531,7.889767297863251,6.010722453945994,1.8790448439172573
696.531,7.922299697105679,6.0287853527960475,1.8935143443096312
710.516,7.953211602079027,6.04660587880424,1.9066057232747875
724.484,7.982686642278139,6.06415082460502,1.9185358176731189
738.484,8.001361355878917,6.081658949353454,1.919702406525463
752.5,8.03427043609761,6.099103519254894,1.935166916842717
766.484,8.058339431893081,6.116351790782579,1.9419876411105026
780.484,8.087919960856903,6.133438447525367,1.9544815133315359
794.484,8.087547014935666,6.150341097856098,1.9372059170795675
808.562,8.1223037530454,6.167215523539915,1.9550882295054857
822.531,8.134843062955795,6.18382521316595,1.951017849789845
836.562,8.142790051177478,6.200369557151893,1.9424204940255851
850.547,7.965630644548368,6.216654484382672,1.7489761601656957
864.578,7.566173207937128,6.232884158236859,1.3332890497002694
878.531,7.399511673190419,6.248884382694771,1.150627290495648
892.5,7.206223721547628,6.264784486111189,0.9414392354364391
906.453,7.047094172764527,6.280452742470679,0.7666414302938476
920.437,6.861004182233863,6.296053737005075,0.5649504452287877
934.437,6.769072137170265,6.311562050955404,0.4575100862148611
948.391,6.624670739722827,6.326856496238031,0.2978142434847957
962.359,6.426531348046582,6.341993766142763,0.08453758190381944
976.375,6.316010877801206,6.357110843930123,-0.04109996612891642
990.406,6.227862420769985,6.372054563687717,-0.1441921429177322
1004.422,6.038449508995384,6.386888055872531,-0.3484385468771478
1018.391,5.9504159720877565,6.401506413175164,-0.45109044108740726
1032.359,6.024540175946855,6.4160209895981275,-0.3914808136512722
1046.437,6.238369393681348,6.430509872913672,-0.19214047923232425
1060.344,6.305299627079567,6.444756679425036,-0.13945705234546946
1074.359,6.383805558164212,6.458968972202345,-0.07516341403813254
1088.344,6.479088933435314,6.472923459775126,0.006165473660187715
1102.312,6.521046248713398,6.486753519416462,0.034292729296936386
1116.281,6.545196914330841,6.500520519920588,0.04467639441025284
1130.312,6.591695713148277,6.51425679813594,0.0774389150123369
1144.328,6.624562251669389,6.527806454579818,0.09675579708957116
1158.328,6.684696644400427,6.541184868955879,0.14351177544454785
1172.344,6.732572621442859,6.554475992132964,0.1780966293098949
1186.375,6.754906959399838,6.567701952293533,0.1872050071063045
1200.359,6.77261030731041,6.580720581986423,0.1918897253239873
1214.312,6.836733898259421,6.593638741796984,0.24309515646243707
1228.281,6.860653709797542,6.606401458506904,0.25425225129063733
1242.234,6.872062199416439,6.619055328154942,0.2530068712614968
1256.234,6.896484041578046,6.631654063965497,0.2648299776125489
1270.234,6.941399299454055,6.644075103676133,0.2973241957779216
1284.297,6.945659590676666,6.656469340759776,0.28919024991688946
1298.266,6.993830771941558,6.66866588135576,0.325164890585798
1312.234,7.0229626512136845,6.680731258560483,0.34223139265320146
1326.219,7.077066689492407,6.692735211491851,0.384331478000556
1340.203,7.087557226951044,6.70466384542396,0.38289338152708385
1354.187,7.113851915049763,6.716484179827646,0.3973677352221179
1368.172,7.153055773089819,6.728211555479515,0.4248442176103042
1382.219,7.192322276136164,6.739877454648839,0.45244482148732423
1396.172,7.2341611018061345,6.751358537268738,0.4828025645373968
1410.125,7.270438444443625,6.762757767060029,0.507680677383596
1424.156,7.305299658810196,6.774093217132675,0.5312064416775213
1438.094,7.331903659558051,6.785303298213432,0.5466003613446198
1452.109,7.354450681066266,6.796470301752827,0.557980379313439
1466.141,7.397433909377775,6.807536991181788,0.5898969181959872
1480.078,7.428149710780003,6.81842119401474,0.6097285167652631
1494.062,7.464142816810508,6.829246926211124,0.6348958905993838
1508.094,7.485191959290539,6.84004092202165,0.6451510372688887
1522.047,7.550073588862126,6.850660891610542,0.6994126972515842
1536.0,7.548421957600634,6.861155984374805,0.6872659732258288
1550.062,7.588786764831553,6.871681496833134,0.7171052679984182
1563.969,7.618482989364738,6.881962718608912,0.7365202707558263
1577.984,7.637774153394184,6.892200494608869,0.7455736587853146
1592.0,7.667672043150839,6.902325159385956,0.7653468837648827
1605.984,7.686502486413705,6.912375994949223,0.7741264914644814
1619.922,7.748111347142475,6.922346639119762,0.8257647080227137
1634.047,7.759750236997394,6.93233151924651,0.8274187177508834
1648.031,7.8046372116957725,6.942110304076215,0.8625269076195572
1662.016,7.824305355831364,6.951895638545496,0.8724097172858682
1676.031,7.843804364927744,6.961553712801904,0.8822506521258395
1690.062,7.884051715276045,6.971132940645459,0.9129187746305858
1703.984,7.898527220630998,6.980534059359429,0.9179931612715695
1717.953,7.94287367502591,6.989863901577808,0.9530097734481027
1731.937,7.973444908857056,6.999196148358772,0.9742487604982841
1745.891,7.980528132557088,7.00838066334313,0.972147469213958
1759.828,8.020977923504773,7.017483287140592,1.0034946363641817
1773.812,8.048943571489591,7.026501339066061,1.02244223242353
1787.781,8.085177875880225,7.035399904845461,1.0497779710347643
1801.766,8.095035719863645,7.044236889811509,1.0507988300521367
1815.766,8.114359371966268,7.052987690806095,1.061371681160173
1829.766,8.131750632946272,7.061719109583177,1.0700315233630944
1843.812,8.173465417397194,7.070434287579706,1.103031129817488
1857.812,8.20047785785846,7.078961747400779,1.12151611045768
1871.797,8.215140609826934,7.087466074804373,1.1276745350225603
1885.859,8.25752906458319,7.095904015705719,1.1616250488774709
1899.844,8.266052191205612,7.1042324633565475,1.161819727849064
1913.844,8.29988331434202,7.112489662350302,1.1873936519917185
1927.797,8.339571960821083,7.120648402249096,1.2189235585719862
1941.734,8.367961066422957,7.1287637206152485,1.2391973458077086
1955.672,8.38592421218789,7.136767091911498,1.2491571202763918
1969.687,8.41363211335152,7.144796805629951,1.2688353077215693
1983.687,8.423969159027584,7.152770950469808,1.2711982085577755
1997.703,8.466593445877756,7.160602795752703,1.3059906501250529
2011.687,8.521525930243865,7.168376154052034,1.353149776191831
2025.641,8.518633280704918,7.176162419161467,1.3424708615434513
2039.609,8.541188316670757,7.183799980748844,1.3573883359219128
2053.594,8.576373907763799,7.191405126682897,1.384968781080902
2067.594,8.585625966932849,7.1989468614240275,1.3866791055088212
2081.547,8.633468795228548,7.206371165009823,1.427097630218725
2095.562,8.647116326393194,7.213757136137373,1.4333591902558211
2109.547,8.663257620976761,7.221038156474221,1.4422194645025401
2123.562,8.710348130814188,7.228247372540856,1.482100758273332
2137.547,8.71893225819572,7.235363067937789,1.4835691902579304
2151.531,8.7009926160213,7.2424313921022945,1.4585612239190047
2165.531,8.332060532015129,7.249524251353702,1.0825362806614267
2179.531,8.019094576295817,7.256519058429845,0.7625755178659723
2193.562,7.920691460404511,7.263505079515658,0.6571863808888523
2207.578,7.77584725358761,7.270441966233458,0.5054052873541526
2221.531,7.58919691551196,7.277244489120337,0.3119524263916231
2235.484,7.426853718365926,7.283924989426699,0.1429287289392276
2249.547,7.304474535340499,7.290655379607204,0.013819155733295396
2263.547,7.178134380482439,7.297314755895315,-0.11918037541287596
2277.562,7.061826808558574,7.303900992601493,-0.24207418404291925
2291.609,6.952293677781311,7.310439476423329,-0.3581457986420178
2305.578,6.893463609765565,7.316841309502437,-0.42337769973687234
2319.547,6.80998483881475,7.323243650244836,-0.5132588114300862
2333.531,6.9108907166433,7.329536099705477,-0.41864538306217725
2347.531,7.083609077282657,7.3358394374200495,-0.25223036013739275
2361.5,7.185909426708448,7.342057181157823,-0.1561477544493748
2375.547,7.275080943997661,7.348240410179535,-0.07315946618187397
2389.5,7.30189228321762,7.354317701132198,-0.052425417914578
2403.516,7.35541170293038,7.360387650221516,-0.004975947291136151
2417.516,7.409135632494063,7.366284595671242,0.04285103682282099
2431.516,7.455795485990854,7.372199215826439,0.08359627016441529
2445.453,7.492935138267203,7.378057690970649,0.11487744729655436
2459.437,7.504402549753038,7.383896555690742,0.12050599406229612
2473.437,7.569741016741016,7.389694205453174,0.18004681128784217
2487.391,7.623437095963835,7.395458853469959,0.22797824249387588
2501.375,7.653910522339255,7.401176541739551,0.25273398059970376
2515.344,7.702855713936446,7.40680327880272,0.2960524351337268
2529.266,7.762315831524015,7.412416741869176,0.34989908965483885
2543.297,7.794864426370434,7.417899442490964,0.37696498387946953
2557.281,7.8228598564708,7.423437814039905,0.39942204243089563
2571.312,7.851758800677705,7.4288865601149086,0.42287224056279626
2585.234,7.89544281441661,7.434269857225792,0.46117295719081763
2599.25,7.945063009449471,7.439591427528859,0.5054715819206121
2613.281,7.987832967664745,7.444891399843087,0.542941567821658
2627.312,8.018423931946614,7.45015461456568,0.5682693173809348
2641.266,8.069752697023155,7.455299128174242,0.614453568848913
2655.297,8.11959586282052,7.460408174870204,0.6591876879503156
2669.25,8.152261323136997,7.465550664695431,0.6867106584415668
2683.266,8.160413982799748,7.470676623155538,0.6897373596442096
2697.234,8.22326768336395,7.475674295624165,0.7475933877397853
2711.203,8.271744973358494,7.480627183477356,0.7911177898811381
2725.156,8.283402706559926,7.485518872233321,0.7978838343266048
2739.109,8.352773065481328,7.490389599752802,0.8623834657285263
2753.094,8.379985450875697,7.495212320258433,0.8847731306172646
2767.047,8.411895992780392,7.5000002351534105,0.9118957576269819
2781.047,8.438292596555579,7.50477565822798,0.9335169383275987
2795.016,8.488472624582345,7.5094966746496254,0.9789759499327193
2809.078,8.511818446739893,7.514185207325354,0.9976332394145393
2823.078,8.543013609241962,7.518839614657916,1.0241739945840456
2837.031,8.558314730450594,7.523431893846867,1.0348828366037264
2851.062,8.61590585267591,7.527937409326212,1.0879684433496983
2865.078,8.642266143062498,7.532491626862599,1.1097745161998986
2879.047,8.669548812070628,7.536953313852955,1.1325954982176736
2893.031,8.716397503606045,7.541366568416272,1.1750309351897723
2907.047,8.786825463893571,7.545779450190115,1.241046013703456
2921.016,8.799834480697031,7.550117664654187,1.2497168160428442
2935.047,8.829496969686309,7.55444465379916,1.275052315887149
2949.203,8.827747397340538,7.558695028773118,1.2690523685674195
2963.328,8.889378078624944,7.563107048142899,1.3262710304820446
2977.484,8.941199693521437,7.567334722568308,1.3738649709531288
2991.672,8.966899955968493,7.571581457470293,1.3953184984982006
3005.828,8.954920898442028,7.575820518911427,1.379100379530601
3019.922,9.025843022286498,7.579992878903701,1.4458501433827973
3034.078,9.033676887570278,7.584098478423847,1.4495784091464312
3048.219,9.094470679174558,7.588155661820881,1.5063150173536766
3062.359,9.126314032514184,7.592217124632326,1.5340969078818585
3076.484,9.134653497143276,7.596238351980463,1.538415145162813
3090.641,9.178833657447951,7.60026094736887,1.5785727100790812
3104.766,9.205408508342437,7.604151398890074,1.601257109452363
3118.937,9.24550931081044,7.608023063626308,1.6374862471841327
3133.078,9.27351201854662,7.611925855172555,1.6615861633740652
3147.219,9.319658944323022,7.615781585585386,1.7038773587376363
3161.359,9.328650460192945,7.619547536496071,1.7091029236968733
3175.516,9.379685629949346,7.623328579594558,1.7563570503547883
3189.641,9.428710285229249,7.62706640671554,1.8016438785137092
3203.797,9.452206194671213,7.630752021769449,1.8214541729017641
3217.937,9.483885792566,7.634328885357682,1.8495569072083171
3232.031,9.496289293154684,7.637890413317352,1.8583988798373312
3246.125,9.515404912218736,7.64147218509299,1.8739327271257462
3260.219,9.56405637367207,7.645107639933482,1.9189487337385884
3274.375,9.59633327860172,7.648615765497911,1.94771751310381
3288.531,9.62950139482515,7.652152841384703,1.9773485534404465
3302.672,9.631019152389886,7.655623211218006,1.9753959411718798
3316.797,9.67690316368872,7.659092510387404,2.017810653301317
3330.937,9.737552071185489,7.6624782291399836,2.075073842045505
3345.094,9.802280269010714,7.665827261250129,2.1364530077605846
3359.219,9.812860927722252,7.669120143194809,2.1437407845274423
3373.375,9.813372939735226,7.672342501824749,2.1410304379104765
3387.547,9.833246500192056,7.675661254588225,2.1575852456038307
3401.687,9.91336980775423,7.678863635270071,2.234506172484158
3415.844,9.947166920977311,7.682063407244583,2.2651035137327282
3429.969,9.914048247474945,7.685229162114382,2.2288190853605627
3444.062,9.620427989553008,7.6884126241932265,1.9320153653597814
3458.234,9.293512554080618,7.691603318250986,1.6019092358296314
3472.391,9.102124140910778,7.6947799664974,1.4073441744133781
3486.562,8.969728359805984,7.697925277596849,1.2718030822091348
3500.687,8.787882872033773,7.7010093287268715,1.0868735433069014
3514.859,8.666171840055469,7.7040906796551205,0.9620811604003485
3529.0,8.546674176600108,7.7071185353132625,0.8395556412868457
3543.094,8.458432053908185,7.710033372327934,0.7483986815802508
3557.25,8.341606045301576,7.713012169918345,0.6285938753832312
3571.391,8.189561442685608,7.715898960629234,0.4736624820563744
3585.516,8.11493380990244,7.718790209089343,0.3961436008130974
3599.687,8.205431061575993,7.721592203407969,0.4838388581680242
3613.828,8.396630446437838,7.724421321404761,0.6722091250330768
3627.953,8.53488549507055,7.727205236080254,0.8076802589902972
3642.094,8.61427621989556,7.730045768502105,0.8842304513934547
3656.391,8.717935566182943,7.732920975864815,0.9850145903181282
3670.578,8.778169961725208,7.735636606291548,1.04253335543366
3684.766,8.866689926768204,7.738384527736019,1.1283053990321852
3698.922,8.913667407177048,7.741085751985425,1.1725816551916228
3713.172,8.92325722934911,7.743741106603072,1.1795161227460378
3727.344,8.989060505140653,7.746296624439162,1.2427638807014914
3741.672,9.033101313730764,7.7489957902070365,1.2841055235237278
3755.844,9.09057223709371,7.751571151837464,1.3390010852562462
3770.016,9.168534609971529,7.754065560431941,1.414469049539588
3784.234,9.202227909147586,7.756637323552481,1.445590585595105
3798.359,9.263054653252382,7.759164321224557,1.503890332027825
3812.5,9.324575614513217,7.761664888806893,1.562910725706324
3826.609,9.386083258556178,7.764102980940635,1.6219802776155436
3840.75,9.442526333819345,7.76654980054897,1.6759765332703749
3854.953,9.479800254258588,7.768975416981983,1.710824837276605
3869.078,9.541113112519122,7.771313924006037,1.769799188513085
3883.234,9.59130400921172,7.773711995948958,1.8175920132627628
3897.391,9.652877366976949,7.776056255621937,1.876821111355012
3911.484,9.701417667846188,7.7783262996624565,1.9230913681837318
3925.641,9.781182821713308,7.780656951770613,2.0005258699426953
3939.812,9.784638467405854,7.782928243194929,2.0017102242109246
3953.984,9.855001395784392,7.7850750230123476,2.069926372772044
3968.109,9.93915030157227,7.787256578738319,2.151893722833952
3982.266,9.950782846985623,7.789522145971426,2.1612607010141973
3996.406,10.051937618639982,7.791728587484084,2.260209031155899
4010.578,10.073258251188618,7.793932648167676,2.2793256030209417
4024.687,10.155534167997953,7.796139369862085,2.3593947981358676
4038.797,10.183647705247497,7.798275673448622,2.385372031798875
4052.953,10.263447144842306,7.800415506139485,2.4630316387028213
4067.109,10.30296008346252,7.802566058486998,2.500394024975521
4081.234,10.359794248738725,7.8047328977667165,2.555061350972008
4095.344,10.44472120534615,7.806828175857832,2.6378930294883185
4109.547,10.4788322575702,7.8089084926922405,2.66992376487796
4123.656,10.530084048866282,7.81096094589215,2.719123102974132
4137.797,10.606163768164013,7.813033139007137,2.7931306291568756
4151.937,10.685017131473572,7.815023630128835,2.8699935013447364
4166.109,10.73267659155352,7.817091193158261,2.915585398395259
4180.234,10.775441274933794,7.8190574324948265,2.9563838424389672
4194.406,10.824021938783998,7.820884925933479,3.0031370128505195
4208.547,10.865786937390176,7.822799932676388,3.0429870047137877
4222.672,10.935117834349748,7.824698235556237,3.110419598793511
4236.812,10.977095702658604,7.826594674708995,3.150501027949608
4250.953,11.011198818481295,7.828457428049025,3.1827413904322706
4265.109,11.097787283901654,7.830302704603931,3.267484579297723
4279.234,11.197041934056957,7.8321248750947285,3.364917058962228
4293.406,11.287433742073276,7.833918485186825,3.453515256886451
4307.516,11.317744065821888,7.835667234772157,3.4820768310497305
4321.703,11.363342256502689,7.837478907383521,3.5258633491191675
4335.844,11.414660957614403,7.839219437737182,3.575441519877221
4350.016,11.469001084795812,7.840999510187927,3.628001574607885
4364.109,11.523199738407616,7.842717524656534,3.680482213751082
4378.266,11.587214289975233,7.84444700725586,3.742767282719373
4392.422,11.662629560476896,7.846184189288587,3.8164453711883093
4406.562,11.718556250796825,7.84784853207217,3.8707077187246544
4420.687,11.811526909487863,7.849478155807466,3.9620487536803974
4434.875,11.89016088477902,7.851125728132926,4.039035156646094
4448.969,11.952305650671384,7.852780389501591,4.099525261169793
4463.141,12.016213518601248,7.854366121352647,4.161847397248601
4477.266,12.116585544170894,7.855951083706283,4.260634460464611
4491.375,12.179189172003516,7.857552481664471,4.321636690339045
4505.547,12.229776278203126,7.8591090326735396,4.370667245529586
4519.672,12.361561919178676,7.860655404406143,4.500906514772534
4533.859,12.40142437063032,7.862234735908795,4.539189634721525
4548.125,12.460832791038596,7.863759791779877,4.597072999258719
4562.375,12.460065769446707,7.847142600602006,4.612923168844701
4576.687,12.3960898532126,7.830604107700611,4.565485745511988
4591.141,12.314913725288234,7.814053398393018,4.500860326895216
4605.516,12.214435993353057,7.797744100745188,4.416691892607869
4619.937,12.070159784390126,7.7815319882860265,4.2886277961041
4634.344,11.963048089904465,7.765484255426101,4.1975638344783635
4648.734,11.822173984348284,7.749601834468364,4.07257214987992
4663.172,11.706903851550612,7.733812037645819,3.9730918139047926
4677.562,11.5305077563932,7.71821912118333,3.81228863520987
4692.031,11.168281716824843,7.70268395961917,3.465597757205673
4706.406,10.718703208257738,7.68739128161922,3.0313119266385176
4720.781,10.33203125807789,7.672238439075138,2.659792819002752
4735.187,10.037007703115355,7.657191257983061,2.3798164451322945
4749.672,9.737452168539336,7.642200016093103,2.0952521524462338
4764.062,9.498119250812092,7.627444067705046,1.8706751831070463
4778.484,9.1888457548696,7.612790882890137,1.576054871979463
4792.891,8.910274177003803,7.598286519044492,1.3119876579593113
4807.266,8.620816021695099,7.583947116366838,1.0368689053282605
4821.734,8.370059296493064,7.5696464696062975,0.8004128268867667
4836.125,8.130211140036074,7.5555524948390484,0.5746586451970259
