Time_s,T_meas_C,T_pred_C,Error_C
1022.282,8.006991154113578,7.191338474530189,0.8156526795833887
1037.141,8.00327301310459,7.205467366183187,0.7978056469214021
1052.0,8.057144863595802,7.219478952469186,0.8376659111266163
1066.891,8.058191365906586,7.233330694420418,0.8248606714861682
1081.797,8.090249360974312,7.24707235212524,0.8431770088490715
1096.61,8.120851193127924,7.26060964024004,0.8602415528878842
1111.547,8.136272951254611,7.274150199155617,0.862122752098994
1126.453,8.157903880205456,7.287452006904016,0.8704518733014401
1141.282,8.1763531721505,7.300567850131317,0.8757853220191834
1156.125,8.20914974928793,7.313610352006165,0.8955393972817642
1171.047,8.21762381704646,7.326591353435884,0.8910324636105766
1185.938,8.233791515102341,7.339419726182069,0.8943717889202727
1200.782,8.255263296941047,7.352050007562302,0.903213289378745
1215.703,8.291936596350393,7.3646618301298945,0.9272747662204983
1230.578,8.331300071832635,7.3771172941490395,0.9541827776835952
1245.453,8.369015968606485,7.389483928450372,0.979532040156113
1260.266,8.371300797255966,7.4016848451840955,0.9696159520718703
1275.172,8.396515161498684,7.41380172456252,0.9827134369361641
1290.063,8.428363229939547,7.425732526841952,1.0026307030975952
1304.953,8.439931861371658,7.4376600842992495,1.0022717770724086
1319.828,8.479723211529231,7.44941085001118,1.0303123615180514
1334.641,8.508527706548046,7.461056784140451,1.0474709224075944
1349.547,8.526612813902942,7.47261488626814,1.0539979276348017
1364.469,8.576495102764971,7.484039610396605,1.0924554923683658
1379.313,8.59010136592616,7.495260653839586,1.0948407120865733
1394.219,8.623968249077718,7.5064811599618775,1.1174870891158406
1409.094,8.646105684486152,7.517563925565959,1.1285417589201927
1424.0,8.674432667620454,7.528690582204417,1.1457420854160372
1438.875,8.699891406830936,7.539619849254771,1.1602715575761655
1453.766,8.694743529471916,7.550425088950882,1.144318440521034
1468.578,8.578907904534411,7.561106296405777,1.017801608128634
1483.453,8.219826121240223,7.571679286158154,0.6481468350820689
1498.391,8.0880636754098,7.582252333054743,0.5058113423550559
1513.25,7.947570011084456,7.5927012338298665,0.3548687772545893
1528.157,7.808572320580253,7.60298327861829,0.2055890419619626
1543.047,7.705785999788261,7.613207358146883,0.09257864164137786
1557.922,7.59877823731659,7.62335532069927,-0.024577083382680165
1572.766,7.568411864064793,7.633344258564658,-0.06493239449986454
1587.61,7.41268637009285,7.643290570716151,-0.23060420062330156
1602.547,7.279043662390551,7.653158941331876,-0.3741152789413249
1617.344,7.452681483463822,7.662898550830401,-0.21021706736657908
1632.172,7.60979165746374,7.672454834769643,-0.06266317730590298
1647.047,7.654462225365386,7.681904950648055,-0.027442725282669223
1661.891,7.742729677613789,7.691364254422759,0.051365423191029436
1676.735,7.785839500165498,7.70074342794492,0.08509607222057802
1691.594,7.835726858344254,7.710025058576556,0.1257017997676977
1706.438,7.870827561327575,7.719182184983277,0.1516453763442982
1721.266,7.896452697093338,7.7283343473795405,0.16811834971379724
1736.11,7.9371635414252015,7.737365628229753,0.19979791319544837
1751.0,7.968881467753925,7.746230680511379,0.2226507872425456
1765.813,8.002030691935287,7.754995281751734,0.24703541018355324
1780.703,8.024943115262616,7.763758178845595,0.26118493641702045
1795.594,8.078582131217386,7.772407839324228,0.30617429189315803
1810.469,8.118172893557896,7.7810071001005126,0.33716579345738307
1825.36,8.167550646979366,7.789491260741197,0.3780593862381698
1840.188,8.18979571609822,7.797879937773635,0.39191577832458613
1855.078,8.225363050440718,7.806319866408582,0.4190431840321356
1869.969,8.259373617711294,7.814639578476901,0.44473403923439303
1884.86,8.291634303198178,7.822840947804649,0.4687933553935286
1899.735,8.31109360891073,7.831001414254253,0.4800921946564767
1914.61,8.321709850251787,7.83904730995662,0.4826625402951672
1929.516,8.369742602733586,7.847014103277575,0.5227284994560115
1944.407,8.400770565623464,7.854944964656153,0.5458256009673113
1959.219,8.443964846154078,7.862702230742445,0.5812626154116325
1974.125,8.484933973357817,7.870456162986429,0.6144778103713886
1988.985,8.500866131215398,7.8780791918884985,0.6227869393268994
2003.875,8.537092834885092,7.8857237861914635,0.6513690486936285
2018.766,8.559754088567686,7.893313459892893,0.6664406286747937
2033.61,8.571131555737995,7.900760935091865,0.6703706206461302
2048.469,8.623917864005593,7.908134903213856,0.7157829607917368
2063.297,8.654760708583742,7.915405465842825,0.7393552427409178
2078.172,8.689983261258446,7.922643643373451,0.7673396178849945
2093.0,8.712797850773574,7.929819754457559,0.7829780963160156
2107.86,8.748804384332841,7.936944925014575,0.8118594593182662
2122.703,8.76866642800202,7.943989178227791,0.8246772497742283
2137.594,8.817552354502235,7.950987858066774,0.8665644964354611
2152.5,8.871690813043566,7.957894618993204,0.913796194050362
2167.375,8.899507155062057,7.965237380146992,0.934269774915065
2182.219,8.93476777030837,7.972010222410766,0.9627575478976045
2197.125,8.951327907727972,7.9786870393862435,0.9726408683417285
2211.969,8.970750806800318,7.985303919209021,0.985446887591297
2226.828,9.000926752780208,7.991796499030952,1.0091302537492561
2241.735,9.042988096199991,7.998359795219509,1.0446283009804826
2256.657,9.090531611486488,8.004867139687766,1.0856644717987223
2271.516,9.120022336445896,8.011228706497734,1.1087936299481616
2286.391,9.13918964938004,8.017569534527453,1.1216201148525862
2301.313,9.157770767661509,8.023760542194056,1.1340102254674527
2316.125,9.216224747573438,8.029931911600203,1.1862928359732354
2331.032,9.25337891630167,8.03607531605959,1.2173036002420812
2345.938,9.284132320719957,8.04224194443218,1.2418903762877775
2360.782,9.297974406269702,8.048242557520444,1.2497318487492581
2375.625,9.347589422812364,8.054207097678555,1.293382325133809
2390.516,9.37665873089721,8.060227268254918,1.3164314626422922
2405.422,9.417662245623733,8.066141446591018,1.3515207990327145
2420.282,9.455690659949012,8.071968832233965,1.3837218277150463
2435.188,9.463897486416016,8.077770656274328,1.3861268301416878
2450.094,9.528387119897411,8.083541631445792,1.4448454884516195
2464.985,9.543879249375374,8.089213453879875,1.4546657954954991
2479.844,9.559383518981123,8.094837187096932,1.4645463318841916
2494.735,9.5274641016051,8.100367353814478,1.4270967477906211
2509.563,9.215298195654237,8.105891750662426,1.1094064449918104
2524.453,9.011133042774736,8.111389632000144,0.8997434107745921
2539.344,8.879113977579712,8.116817481079938,0.7622964964997738
2554.203,8.729715860901418,8.122142876720094,0.6075729841813242
2569.094,8.560947830440002,8.127480387513227,0.43346744292677464
2584.032,8.488095748765224,8.132735620867594,0.3553601278976295
2598.875,8.33747530785226,8.137815152654131,0.19966015519812963
2613.719,8.344266606471365,8.142948752030236,0.20131785444112893
2628.594,8.232953062978396,8.148143315342523,0.08480974763587312
2643.485,8.328363588968177,8.153573826124784,0.17478976284339254
2658.391,8.483625478189378,8.158546180933056,0.32507929725632145
2673.25,8.58148216206735,8.163423028624205,0.41805913344314405
2688.078,8.64453211617856,8.168284772928905,0.47624734324965523
2703.094,8.707439069869668,8.173187435947485,0.5342516339221834
2718.078,8.739172233193154,8.178007869342766,0.5611643638503878
2733.063,8.803822075625451,8.182817773843313,0.6210043017821381
2748.063,8.855084427084993,8.187577762178519,0.6675066649064743
2763.063,8.892648043936893,8.192300148716388,0.7003478952205047
2778.063,8.935915385856083,8.196893549650474,0.7390218362056089
2793.063,8.980688851228198,8.201525732862228,0.77916311836597
2808.063,9.017282832331173,8.206134281306209,0.8111485510249636
2823.047,9.0474057376355,8.210779765537769,0.8366259720977318
2838.032,9.100735853922131,8.215328499146862,0.8854073547752694
2853.047,9.138675561536356,8.21979069627772,0.9188848652586366
2868.11,9.14419450260702,8.224229522866603,0.919964979740417
2883.172,9.240185130797531,8.228655805973302,1.0115293248242292
2898.157,9.240592799466633,8.232953763644456,1.0076390358221765
2913.141,9.298664983399023,8.237264557211004,1.061400426188019
2928.094,9.315787516604152,8.241495046769883,1.074292469834269
2943.078,9.353658796431326,8.245681878680225,1.1079769177511007
2958.063,9.41563621466077,8.249872630523782,1.1657635841369878
2973.188,9.42227691931658,8.254051215142692,1.1682257041738886
2988.172,9.4516242513999,8.258095239546195,1.1935290118537054
3003.172,9.493977494193135,8.2621871211302,1.2317903730629354
3018.11,9.554101195300486,8.266173082438263,1.2879281128622235
3033.047,9.591054074244672,8.270104143084575,1.3209499311600972
3048.078,9.59739085544446,8.274066426632132,1.3233244288123274
3063.078,9.630072131928468,8.277946856322687,1.3521252756057809
3078.032,9.67478285975602,8.28185858379246,1.3929242759635603
3093.063,9.713690203744347,8.285627726230734,1.4280624775136133
3108.141,9.758189966160446,8.289444394836169,1.468745571324277
3123.125,9.773982195400762,8.293200383982947,1.480781811417815
3138.063,9.819496746019444,8.296898057636682,1.5225986883827627
3153.219,9.831848412192334,8.300622734735532,1.5312256774568027
3168.297,9.861959638322768,8.304332216065639,1.557627422257129
3183.282,9.944744518209724,8.30797534304226,1.6367691751674638
3198.422,9.981483150458104,8.311627463972021,1.6698556864860823
3213.407,10.025095543716386,8.315146141811736,1.70994940190465
3228.407,10.075788622851622,8.318551291876478,1.7572373309751441
3243.422,10.054651750865174,8.32206464263758,1.7325871082275945
3258.422,10.171749930386117,8.325544753799985,1.8462051765861318
3273.407,10.204099267177998,8.32897326594587,1.875126001232129
3288.391,10.194880841297453,8.332397882374037,1.8624829589234153
3303.422,10.278416451542222,8.335797501199188,1.942618950343034
3318.516,10.301748748888263,8.339112564985804,1.9626361839024593
3333.641,10.35255219792,8.342418551104616,2.010133646815383
3348.844,10.412723578893402,8.345685359339305,2.0670382195540977
3363.953,10.461193627430928,8.348964395109439,2.1122292323214893
3379.032,10.47744790973613,8.352128507121954,2.125319402614176
3394.11,10.544334376929283,8.355323122266967,2.189011254662317
3409.297,10.586075992445451,8.358533391594545,2.2275426008509065
3424.36,10.63765171967282,8.361673252229972,2.275978467442849
3439.407,10.691805822942852,8.36475889325757,2.3270469296852827
3454.485,10.72022331908962,8.36778524776472,2.352438071324899
3469.547,10.722911375041216,8.370845637064408,2.352065737976808
3484.594,10.76774487228452,8.373822934667013,2.393921937617508
3499.61,10.798451491468889,8.376750143777857,2.421701347691032
3514.719,10.783376902789245,8.379706289627615,2.40367061316163
3529.766,10.778525674969336,8.382586920517753,2.395938754451583
3544.782,10.428486559369269,8.385453144698333,2.0430334146709352
3559.828,10.246900406923537,8.388356801209367,1.8585436057141695
3574.813,10.17685590146104,8.391192914851974,1.7856629866090667
3589.797,10.067917694120556,8.39401073229106,1.6739069618294966
3604.844,10.006835764224276,8.396799777340563,1.6100359868837124
3619.844,9.857875686683943,8.399490076163302,1.4583856105206419
3634.891,9.886246525742244,8.402222909535025,1.4840236162072191
3649.922,9.80155288025239,8.404918857418036,1.3966340228343537
3664.938,9.70760969862505,8.407421330225805,1.3001883683992457
3679.907,9.768526864925272,8.410071972542147,1.3584548923831257
3694.938,9.966022799364028,8.41264975403327,1.5533730453307584
3709.938,10.056425674329128,8.415272210381259,1.6411534639478695
3724.922,10.120132641875731,8.417822096842126,1.7023105450336047
3739.922,10.198154455204536,8.420405966917697,1.7777484882868393
3754.953,10.235813065894456,8.422957678839095,1.812855387055361
3769.953,10.3069034330371,8.425438681049554,1.8814647519875454
3784.953,10.3808578842976,8.427885150003181,1.952972734294418
3800.063,10.426828915020234,8.430373803082587,1.9964551119376477
3815.094,10.46717832293984,8.432817374183234,2.034360948756607
3830.157,10.519407357756238,8.43525591972815,2.0841514380280888
3845.141,10.586575391748134,8.437630047203145,2.1489453445449893
3860.219,10.639644727896826,8.4400025016673,2.1996422262295265
3875.266,10.683049362164288,8.442391849342435,2.240657512821853
3890.328,10.742713159420028,8.444695262377273,2.2980178970427545
3905.297,10.806926975770317,8.446965801551597,2.3599611742187196
3920.313,10.901287441036535,8.44924874180968,2.452038699226856
3935.282,10.9433925438304,8.45147977226561,2.49191277156479
3950.297,11.058294206090205,8.453710194782808,2.604584011307397
3965.313,11.072230683764252,8.455888100859859,2.6163425829043927
3980.313,11.18081261445456,8.458004889846425,2.722807724608135
3995.313,11.268658519558054,8.460133753407234,2.8085247661508195
4010.36,11.2934526325522,8.462247605589805,2.831205026962394
4025.391,11.32844622913165,8.464331131744878,2.8641150973867724
4040.422,11.363275814472733,8.46642831608297,2.8968474983897625
4055.516,11.42869528139477,8.468534011339415,2.9601612700553552
4070.547,11.508785678420022,8.470533802917453,3.038251875502569
4085.5,11.54182507717461,8.47251490179948,3.0693101753751293
4100.532,11.653829268099784,8.474467261250078,3.179362006849706
4115.532,11.6763788350405,8.47642044195843,3.1999583930820705
4130.516,11.77389205686978,8.478369675661424,3.2955223812083556
4145.532,11.800181484409498,8.480317851353954,3.3198636330555438
4160.547,11.890402741220893,8.482251766074894,3.4081509751459986
4175.625,11.971071586456558,8.484164681470567,3.4869069049859913
4190.625,12.042567861149507,8.486092590274891,3.556475270874616
4205.625,12.139394169788856,8.487980241411085,3.651413928377771
4220.657,12.266167047173182,8.489839946533847,3.7763271006393353
4235.625,12.270304466228332,8.491704595156728,3.778599871071604
4250.641,12.365272060362177,8.493481336210815,3.871790724151362
4265.672,12.46613167019833,8.495247359497522,3.970884310700807
4280.657,12.55385241067048,8.496967481147443,4.0568849295230365
4295.641,12.663469709324302,8.498728106454859,4.164741602869443
4310.672,12.757258220489287,8.500448382735998,4.2568098377532895
4325.703,12.77966160154967,8.502203432681002,4.277458168868668
4340.719,12.956566110869584,8.50390170236446,4.4526644085051235
4355.75,12.973069296842125,8.505543951945219,4.467525344896906
4370.797,13.011126910346867,8.507179526587654,4.503947383759213
4385.922,13.102537521023756,8.508831889693772,4.593705631329984
4401.063,13.026277486305704,8.491232432342573,4.535045053963131
4416.266,12.96785563922514,8.473730697603816,4.494124941621324
4431.375,12.842020575842067,8.456505135405134,4.385515440436933
4446.532,12.744848998898888,8.439390711373022,4.305458287525866
4461.672,12.643415406313911,8.422459979859642,4.220955426454269
4476.828,12.571483745060002,8.405674361672519,4.165809383387483
4492.016,12.43360974714076,8.389015293763283,4.044594453377478
4507.344,12.28230535825412,8.372364566288446,3.909940791965674
4522.625,12.158716474398178,8.355926517075034,3.802789957323144
4537.891,12.01540821450228,8.33966393457045,3.6757442799318305
4553.157,11.73432008168495,8.323558936891482,3.4107611447934687
4568.438,11.203709529922357,8.307594551875336,2.89611497804702
