Time_s,T_meas_C,T_pred_C,Error_C
3821.86,6.226773252435919,5.803150015075779,0.4236232373601396
3830.219,6.230948769637653,5.798488051223914,0.432460718413739
3838.625,6.265493649131517,5.793822869237935,0.4716707798935813
3847.047,6.269063148449348,5.789181669892986,0.4798814785563623
3855.407,6.276474170065112,5.784598569891841,0.4918756001732705
3863.813,6.299066085188416,5.780022744296806,0.51904334089161
3872.235,6.289774291365024,5.775466906618416,0.5143073847466084
3880.579,6.297626833359724,5.770981241088514,0.5266455922712092
3889.063,6.31136401477515,5.766432752480301,0.544931262294849
3897.485,6.3281941608224646,5.7619421789910215,0.5662519818314431
3905.907,6.329542995083049,5.757479569001896,0.5720634260811526
3914.329,6.339018143632607,5.7530472926698,0.5859708509628074
3922.75,6.346028301772487,5.748630105684453,0.5973981960880339
3931.11,6.341976622601415,5.7442668328014985,0.5977097897999162
3939.532,6.362637737305348,5.739892926073931,0.6227448112314171
3947.954,6.383902471666369,5.735549709523331,0.6483527621430376
3956.313,6.392198917509897,5.731254457140106,0.6609444603697909
3964.719,6.400133526579353,5.726962307103887,0.6731712194754662
3973.141,6.4099376952998615,5.722670417684997,0.6872672776148647
3981.5,6.409585870147073,5.7184449019029175,0.6911409682441558
3989.907,6.416433344357604,5.714225817398859,0.7022075269587456
3998.344,6.421442631418213,5.709990878415969,0.711451753002244
4006.735,6.428242984818639,5.7057996428464595,0.7224433419721796
4015.141,6.433084789966183,5.701638581030198,0.731446208935985
4023.563,6.450203921070345,5.697356313039168,0.7528476080311766
4031.954,6.448129151733889,5.693118235820644,0.7550109159132452
4040.375,6.459731493994077,5.688882880306138,0.7708486136879396
4048.797,6.480863987812715,5.684676375145089,0.7961876126676266
4057.141,6.479733680064304,5.680526980269069,0.799206699795235
4065.563,6.4747695728287145,5.6763643839636115,0.7984051888651029
4074.032,6.496184830370935,5.672199846975128,0.8239849833958068
4082.469,6.503109024728429,5.668081535435393,0.8350274892930365
4090.922,6.511982264908696,5.663970311709112,0.8480119531995838
4099.344,6.521350661531613,5.659908086380975,0.8614425751506376
4107.719,6.529863406587796,5.655885914330043,0.8739774922577528
4116.063,6.536408010487347,5.651904283374418,0.8845037271129286
4124.485,6.547153251588756,5.647901579960741,0.899251671628015
4132.86,6.558923364225,5.643943025557323,0.9149803386676778
4141.219,6.56632164851812,5.6400188207773345,0.9263028277407859
4149.641,6.574829229201224,5.636081744609968,0.9387474845912553
4158.063,6.584592501027102,5.632172837802739,0.9524196632243633
4166.516,6.603756439241237,5.628274735118989,0.9754817041222479
4174.938,6.6138605288460415,5.624396826076443,0.9894637027695987
4183.344,6.625538789186209,5.620550698174036,1.0049880910121738
4191.797,6.625217661608135,5.616720816378188,1.0084968452299465
4200.266,6.644705900259392,5.612891546936381,1.0318143533230106
4208.704,6.64604204394372,5.609082373589429,1.0369596703542916
4217.188,6.654063925390198,5.605288281808413,1.0487756435817852
4225.61,6.656019025377181,5.6015471700462225,1.0544718553309584
4234.094,6.658810395108525,5.597797133138789,1.0610132619697366
4242.516,6.678952396434321,5.594093011820218,1.084859384614103
4251.016,6.682274908471066,5.590378564902654,1.0918963435684121
4259.422,6.682162827316717,5.586716080953553,1.095446746363164
4267.891,6.706063568877861,5.583061173313106,1.1230023955647548
4276.329,6.710709899138246,5.57941612210581,1.131293777032436
4284.797,6.709317387616472,5.5758021221115115,1.1335152655049603
4293.204,6.730591786375572,5.572217804004358,1.1583739823712138
4301.657,6.730224814043599,5.56849894512484,1.1617258689187597
4310.11,6.745201977630578,5.5648000052978706,1.1804019723327075
4318.563,6.747109241101343,5.561146153663366,1.185963087437977
4326.969,6.759589470490567,5.557517488261884,1.2020719822286825
4335.407,6.753440396623085,5.553908691646079,1.199531704977006
4343.844,6.756678983926046,5.550320268951657,1.2063587149743897
4352.282,6.675472658540141,5.546748231628257,1.1287244269118837
4360.735,6.471955685378992,5.543197700688482,0.9287579846905105
4369.172,6.2430040997402685,5.539667189321614,0.7033369104186544
4377.563,6.09382170994358,5.5361801730424975,0.5576415369010821
4386.016,5.998012391855012,5.532674089760761,0.465338302094251
4394.422,5.871024900669979,5.529218509430576,0.3418063912394027
4402.797,5.78441707366452,5.525781096316731,0.2586359773477893
4411.235,5.691290470450445,5.522323408653535,0.16896706179691012
4419.672,5.586598793511906,5.518903124603569,0.06769566890833723
4428.141,5.531918971967257,5.515478869487269,0.016440102479988283
4436.532,5.418079046654161,5.512115948985681,-0.09403690233151973
4445.016,5.307759215406572,5.508719367545259,-0.20096015213868768
4453.407,5.2461889354550975,5.505383572885442,-0.2591946374303449
4461.844,5.143732692135136,5.502037240533746,-0.3583045483986105
4470.297,5.052250526356694,5.498694700575087,-0.4464441742183931
4478.735,4.9801603229235125,5.495256938001696,-0.5150966150781837
4487.157,4.884690171172222,5.491858122966565,-0.6071679517943425
4495.594,4.805059465922352,5.488456801357075,-0.6833973354347229
4504.016,4.75596622183301,5.485093385825694,-0.7291271639926844
4512.391,4.660961444436761,5.481763666653976,-0.8208022222172158
4520.797,4.599934983777637,5.478443920765121,-0.8785089369874841
4529.25,4.662345175540803,5.475104961449056,-0.8127597859082529
4537.688,4.784108718957438,5.471801006280283,-0.6876922873228448
4546.11,4.885048357019468,5.468513829902837,-0.5834654728833693
4554.079,4.94406067625736,5.465411572361816,-0.5213508961044564
4562.516,4.978940579582825,5.462144812894656,-0.48320423331183093
4570.563,5.016799875034125,5.459053492837198,-0.4422536178030727
4578.969,5.041238768534219,5.45583419382684,-0.41459542529262094
4586.938,5.080028134123019,5.452801317855915,-0.37277318373289603
4595.375,5.123156916330123,5.449599461582043,-0.3264425452519202
4603.422,5.124136063321066,5.446564792600549,-0.3224287292794834
4611.813,5.160942316201697,5.443419257326726,-0.2824769411250285
4619.922,5.17721895164833,5.440388868657439,-0.2631699170091091
4628.36,5.192974539754162,5.437256823633479,-0.2442822838793175
4636.36,5.208197165084819,5.434197523298178,-0.2260003582133594
4644.797,5.222939567443926,5.430997089091657,-0.2080575216477314
4652.829,5.226110908543308,5.427966365132069,-0.2018554565887607
4661.25,5.249789485786225,5.424815984383316,-0.17502649859709063
4669.235,5.270461650012471,5.42182539832654,-0.1513637483140693
4677.657,5.310205994572119,5.418696630772179,-0.10849063620006039
4685.688,5.301141691427837,5.4157307058342345,-0.11458901440639746
4694.125,5.297884183765983,5.412630821316834,-0.11474663755085146
4702.094,5.322158466508915,5.409722339895839,-0.08756387338692395
4710.516,5.346134749558286,5.4066689034219175,-0.0605341538636317
4718.547,5.362350765170367,5.403761925003377,-0.041411159833010025
4726.954,5.362483167076287,5.4007515119954705,-0.038268344919183406
4734.938,5.3648973543490825,5.3978945349389456,-0.03299718058986301
4743.375,5.371783054607501,5.3948974152464695,-0.0231143606389681
4751.407,5.374990622514926,5.392052732393752,-0.01706210987882617
4759.813,5.399412887209,5.389094831530428,0.01031805567857269
4767.797,5.4115705942917325,5.3863063662872674,0.02526422800446504
4776.219,5.434848548573738,5.3833889117206395,0.05145963685309862
4784.25,5.445746594183182,5.380613191964381,0.0651334022188017
4792.657,5.446897054615736,5.377722540966282,0.06917451364945393
4800.641,5.465649576433481,5.374984829185947,0.09066474724753437
4809.063,5.510401271689635,5.372118630928431,0.13828264076120433
4817.094,5.514455468219428,5.369407434475684,0.14504803374374386
4825.5,5.515496140146419,5.366574135064157,0.1489220050822615
4833.485,5.530125421448331,5.363899864021323,0.1662255574270084
4841.922,5.533724648761528,5.361094077897145,0.17263057086438316
4849.969,5.563022290870143,5.3584337267607145,0.20458856410942872
4858.391,5.567772337698675,5.355656602111652,0.21211573558702312
4866.375,5.564054084092756,5.353041398721941,0.2110126853708154
4874.797,5.5904112545777,5.350298334391062,0.24011292018663788
4882.844,5.602728718246377,5.347690470715055,0.25503824753132154
4891.188,5.627681530678306,5.344984110027963,0.28269742065034276
4899.157,5.640173204926425,5.3424351941160895,0.2977380108103356
4907.594,5.660626891072723,5.339745560086522,0.3208813309862011
4915.625,5.677984659437848,5.337099129070535,0.34088553036731284
4923.969,5.688851472104784,5.334369222409518,0.3544822496952662
4931.938,5.700160418421233,5.331774356635627,0.36838606178560607
4940.36,5.709418312068045,5.329055878501661,0.38036243356638355
4948.391,5.714818967274412,5.326470968967543,0.3883479983068687
4956.875,5.729860821208602,5.323769638077901,0.4060911831307008
4964.907,5.730367849727542,5.321218279164686,0.40914957056285584
4973.329,5.754886394137058,5.318552458776595,0.43633393536046317
4981.329,5.753638378652123,5.316039720038262,0.4375986586138607
4989.688,5.775644501384519,5.313422123592139,0.4622223777923793
4997.657,5.779597416049693,5.3109367954461115,0.4686606206035817
5005.625,5.798009166844995,5.308477555380528,0.489531611464467
5013.594,5.813038863122386,5.306035353411571,0.507003509710815
5022.032,5.807416802277736,5.303461730442659,0.5039550718350769
5030.063,5.824019317432835,5.301024808232407,0.5229945092004282
5038.454,5.839403645935931,5.298485982176207,0.5409176637597239
5046.422,5.844671135282952,5.2961004444583715,0.5485706908245804
5054.407,5.862473860103852,5.2937117646289975,0.5687620954748542
5062.422,5.8642379929604935,5.291328864753151,0.5729091282073426
5070.844,5.889860477892127,5.28884229996035,0.6010181779317776
5078.922,5.887394920137129,5.286467872179039,0.6009270479580895
5087.282,5.893345496539957,5.284028473131231,0.6093170234087255
5095.25,5.915777783770193,5.281707643284578,0.6340701404856146
5103.688,5.928186273438026,5.279265754784595,0.6489205186534308
5111.735,5.937891705180653,5.276955557579029,0.6609361476016238
5120.079,5.951717727903429,5.274569203359791,0.6771485245436377
5128.063,5.939330362462855,5.272298174039135,0.66703218842372
5136.516,5.959679963339478,5.269901052807807,0.689778910531671
5144.547,5.976342607997319,5.267645127676379,0.7086974803209403
5152.938,5.989664707121438,5.265301941999493,0.7243627651219455
5160.922,5.992623017708249,5.263076946957508,0.7295460707507413
5169.344,5.991379712312961,5.260742919299123,0.7306367930138382
5177.375,6.006023981891535,5.258524886045592,0.7474990958459431
5185.766,6.017698624756741,5.256226392774734,0.7614722319820064
5193.75,6.030820189829459,5.254043897264358,0.776776292565101
5202.172,6.04160462860168,5.2517593337943715,0.789845294807308
5210.204,6.0383989445024655,5.249597660305539,0.7888012841969267
5218.594,6.047183281072086,5.247355650857446,0.7998276302146401
5226.547,6.050750495559056,5.245233826280893,0.8055166692781626
5235.016,6.063520370747254,5.242976813275767,0.8205435574714866
5243.047,6.077387895745005,5.240851586079292,0.8365363096657132
5251.438,6.092197629936218,5.238654938438624,0.8535426914975943
5259.407,6.101311191940036,5.236579621813559,0.8647315701264775
5267.766,6.10303749070688,5.234403826552895,0.8686336641539851
5275.735,6.114013440214264,5.23234816902499,0.8816652711892745
5284.141,6.132411580415634,5.230195007220526,0.9022165731951084
5292.172,6.148039609601914,5.228139645168224,0.9198999644336894
5300.204,6.1483319454680245,5.226093593562769,0.9222383519052553
5308.235,6.160887744525096,5.224067428734998,0.9368203157900972
5316.625,6.1608834254918,5.221948830721152,0.9389345947706484
5324.594,6.17111432029463,5.219953921166862,0.951160399127768
5332.954,6.17970826909119,5.217873246320821,0.9618350227703694
5340.922,6.19097541553005,5.215892837272135,0.9750825782579149
5349.329,6.1959090428958286,5.213812393801646,0.9820966490941823
5357.36,6.214810064507884,5.211841039043925,1.0029690254639592
5365.797,6.216655837771263,5.209691819241524,1.0069640185297395
5373.75,6.2163897426473484,5.207680794967805,1.0087089476795432
5382.188,6.228766800890877,5.2055445527857325,1.023222248105145
5390.219,6.226506558922859,5.20353962260253,1.022966936320329
5398.657,6.245946381480032,5.201440329503582,1.04450605197645
5406.625,6.266631488811952,5.199466925175751,1.0671645636362008
5415.047,6.276914005225168,5.19739699899985,1.079517006225318
5423.094,6.292685183133546,5.195428305881563,1.0972568772519828
5431.516,6.302729924235413,5.193381118789638,1.1093488054457747
5439.485,6.31102462731726,5.19145482914581,1.11956979817145
5447.891,6.320416308394631,5.189429019765653,1.1309872886289787
5455.922,6.334163200147541,5.187511148728263,1.1466520514192782
5464.36,6.337863376300376,5.185501027875027,1.1523623484253491
5472.329,6.342629051343423,5.183624422216954,1.1590046291264695
5480.75,6.357378810428841,5.181643512961618,1.1757352974672228
5488.797,6.364242118903265,5.179760153629419,1.1844819652738456
5497.141,6.371054676380672,5.177815658058755,1.1932390183219175
5505.11,6.381369272155629,5.1759738813992,1.2053953907564292
5513.516,6.396293762259677,5.174039172420238,1.222254589839439
5521.547,6.407856638379216,5.172197635205025,1.2356590031741908
5529.969,6.4154158794794025,5.170270360280973,1.245145519198429
5537.938,6.424523826808053,5.168462027856075,1.2560617989519782
5546.36,6.430796171332426,5.166566020360514,1.2642301509719127
5554.391,6.438963522567743,5.164767296299446,1.2741962262682973
5562.813,6.444475760955161,5.162885870721159,1.2815898902340015
5570.782,6.449732536729211,5.16112241813144,1.288610118597771
5579.204,6.463753743877263,5.159260718052273,1.30449302582499
5587.235,6.471132413407846,5.1574963748976,1.3136360385102455
5595.672,6.485448857688526,5.15565632619636,1.3297925314921661
5603.641,6.489355029733093,5.1539234941090735,1.3354315356240196
5612.047,6.499215223129825,5.152108119947032,1.3471071031827933
5620.079,6.511842171678199,5.150381643503814,1.3614605281743852
5628.516,6.501266661508264,5.148573191741844,1.3526934697664208
5636.485,6.337953043167498,5.146872609749545,1.1910804334179526
5644.891,6.125581231135768,5.145105405205037,0.9804758259307311
5652.922,5.913817738075855,5.1434249113302295,0.7703928267456259
5661.344,5.760024821430973,5.141670688202378,0.6183541332285944
5669.313,5.666132474446609,5.140014258545883,0.526118215900726
5677.735,5.559681887424144,5.1382764386890365,0.42140544873510777
5685.766,5.465403421863505,5.136619361014208,0.3287840608492969
5694.204,5.366895680799065,5.134887855616014,0.23200782518305108
5702.297,5.2926406942666295,5.133236184792131,0.15940450947449847
5710.719,5.230998938709823,5.131528180284457,0.09947075842536623
5718.735,5.123624013113749,5.129904849748812,-0.0062808366350628475
5727.157,5.059114303549525,5.128213958458212,-0.06909965490868686
5735.172,4.995309358577324,5.126609943574154,-0.13130058499683006
5743.563,4.890491711868876,5.12493249537798,-0.23444078350910402
5751.532,4.840724062814849,5.123340681773878,-0.2826166189590289
5759.954,4.741039300331973,5.121675342619544,-0.38063604228757075
5768.0,4.659296009809334,5.120012199760808,-0.4607161899514738
5776.391,4.5900506349044,5.11829556083152,-0.5282449259271198
5784.375,4.508829615908059,5.116667315184272,-0.6078376992762129
5792.782,4.439041348072,5.114961512944169,-0.6759201648721689
5800.813,4.445904137170993,5.11332969963127,-0.6674255624602763
5809.235,4.5537051253048135,5.111630204738744,-0.5579250794339305
5817.204,4.6474411578981405,5.110036868891059,-0.4625957109929182
5825.61,4.71327235045748,5.108374055092554,-0.3951017046350742
5833.641,4.776498809514364,5.106782308121344,-0.33028349860698025
5842.0,4.812954520550873,5.105142490722328,-0.29218797017145537
5849.954,4.855174982846679,5.103582263919506,-0.2484072810728275
5858.375,4.889108034715317,5.101943687531003,-0.21283565281568606
5866.407,4.921598867593953,5.100390488116925,-0.17879162052297204
5874.813,4.934446965416539,5.098763347464293,-0.16431638204775378
5882.922,4.971638269071394,5.097191815799155,-0.12555354672776087
5891.344,4.977531399876742,5.095576133688943,-0.1180447338122006
5899.391,4.988880325476316,5.094042991011992,-0.10516266553567633
5907.797,5.016392071349096,5.092458350697641,-0.07606627934854515
5915.829,5.020133502638667,5.090946918345821,-0.07081341570715427
5924.282,5.0462247010246655,5.08936040008458,-0.04313569905991432
5932.25,5.056986671545794,5.087876010040134,-0.03088933849433939
5940.672,5.074990131611251,5.0863165867289695,-0.011326455117718126
5948.704,5.090761628183646,5.084842569173128,0.005919059010517813
5957.125,5.095977049972239,5.0832995597325485,0.01267749023969067
5965.094,5.123429184799184,5.081855526671699,0.04157365812748459
5973.516,5.121485587061519,5.080326602056036,0.04115898500548365
5981.547,5.134079670691135,5.078885015229949,0.05519465546118596
5989.969,5.144952379450362,5.077366991917186,0.06758538753317556
5997.938,5.171861353207188,5.075877694577902,0.0959836586292857
6006.36,5.190284499297628,5.074317961513638,0.11596653778399002
6014.391,5.209012468636166,5.072834591057307,0.13617787757885846
6022.735,5.21845882923379,5.071305583770003,0.14715324546378739
6030.766,5.231251067612365,5.069843512865983,0.1614075547463818
6039.204,5.238847649680941,5.068313740716065,0.17053390896487564
6047.219,5.239740164146484,5.066879399040365,0.17286076510611892
6055.266,5.256781214363097,5.065440686772446,0.19134052759065145
6063.266,5.280229250844768,5.06401042611989,0.2162188247248782
6071.61,5.288700538308422,5.062526863471783,0.2261736748366392
6079.579,5.299137409664255,5.061129921489455,0.23800748817480066
6087.547,5.3166073180503,5.059734370281661,0.2568729477686391
6095.532,5.340382050993037,5.058342233631955,0.2820398173610821
6103.954,5.355120797540547,5.056881920703939,0.2982388768366082
6111.985,5.355215179023447,5.055497393453945,0.2997177855695021
6120.016,5.372402896456497,5.0541162600654275,0.31828663639106924
6128.016,5.395768430031128,5.052753297071306,0.3430151329598221
6136.36,5.396282216966017,5.051337276063469,0.3449449409025478
6144.329,5.422517365515133,5.049998042126629,0.372519323388504
6152.297,5.4250110534397775,5.048653200897343,0.3763578525424345
6160.266,5.436168053254172,5.0473203528775255,0.3888477003766466
6168.235,5.45794994498509,5.046000873706736,0.4119490712783547
6176.188,5.462639896439425,5.044687098930819,0.41795279750860637
6184.157,5.480288055803573,5.043378459382706,0.43690959642086735
6192.125,5.4893223463355785,5.042077439059718,0.4472449072758602
6200.11,5.505066997092495,5.040788290069939,0.46427870702255625
6208.063,5.5156826910823815,5.039504707893174,0.47617798318920723
6216.032,5.539005566931135,5.038230066652997,0.500775500278138
6224.454,5.525700225477014,5.036882381002894,0.48881784447411913
6232.469,5.542742696935143,5.03560375239295,0.5071389445421932
6240.5,5.568024277073726,5.034332462897793,0.533691814175933
6248.516,5.576409298231093,5.033073145887893,0.5433361523432003
6256.907,5.592989089534862,5.031752595417761,0.5612364941171011
6264.922,5.600602278375012,5.030506402511848,0.5700958758631645
6272.938,5.615753241904711,5.0292648571976,0.5864883847071107
6281.5,5.615220684351337,5.027943641959022,0.5872770423923148
6289.547,5.636082703191548,5.026704400173382,0.6093783030181656
6297.672,5.655284333050342,5.025469053217958,0.6298152798323837
6305.782,5.662817701772544,5.024244628953561,0.6385730728189829
6313.907,5.665297148421001,5.023031716350781,0.6422654320702197
6322.063,5.692597232458933,5.021812653898214,0.6707845785607187
6330.079,5.700831707450637,5.0206197903962675,0.6802119170543692
6338.172,5.71866158222591,5.019426117395313,0.699235464830597
6346.266,5.721270705710908,5.018231568351956,0.7030391373589522
6354.282,5.720548117676032,5.017060397381705,0.7034877202943273
6362.297,5.730169487146392,5.015887449367162,0.7142820377792294
6370.391,5.739537055663199,5.014711086204094,0.724825969459105
6378.516,5.757144855632646,5.013536703745992,0.7436081518866535
6386.625,5.750786521760049,5.0123747104306435,0.7384118113294056
6394.797,5.767980737268148,5.01120917873442,0.7567715585337282
6402.938,5.784052140045722,5.010050475264947,0.7740016647807746
6411.016,5.795826691029853,5.008905695905453,0.7869209951244001
6419.063,5.8165443384181055,5.007770653536649,0.8087736848814568
6427.172,5.828490311683492,5.006639853891939,0.8218504577915526
6435.235,5.832563187720171,5.005516006997375,0.8270471807227961
6443.235,5.835118826432155,5.00440351042089,0.8307153160112648
6451.25,5.859991237666925,5.003297041605053,0.8566941960618726
6459.766,5.871318723395761,5.002130346484069,0.8691883769116915
6468.766,5.883283058632162,5.000903645590521,0.8823794130416411
6477.829,5.900405350685711,4.999671681343814,0.9007336693418972
6485.938,5.895519784246442,4.998574602218578,0.8969451820278644
6494.063,5.905792947354156,4.99747674680189,0.9083162005522656
6502.141,5.917092205949003,4.996397750594525,0.9206944553544778
6510.141,5.922692870724212,4.995335617175884,0.9273572535483288
6518.141,5.927459961939081,4.994287189129651,0.9331727728094297
6526.125,5.935697356899956,4.993237026449633,0.9424603304503227
6534.094,5.94795418682858,4.9921969929478,0.9557571938807801
6542.079,5.947239103326326,4.991165491901831,0.956073611424495
6550.063,5.950948125230788,4.990121417230928,0.9608267079998596
6558.11,5.959718940684302,4.9890844097545415,0.9706345309297602
6566.141,5.9750921991277375,4.988053613620024,0.9870385855077135
6574.188,5.982224492991036,4.987027138517203,0.9951973544738326
6582.204,6.000561995536367,4.986009268089763,1.0145527274466044
6590.188,5.994749116259556,4.984999085622614,1.0097500306369422
6598.157,6.0060617497353,4.984003389477649,1.0220583602576516
6606.11,6.020126345105888,4.98301750745033,1.0371088376555582
6614.094,6.0253224470316855,4.982026744714398,1.0432957023172875
6622.532,6.033649289688498,4.980986745336503,1.0526625443519944
6630.563,6.054917454932601,4.979999679987051,1.0749177749455496
6639.016,6.055161584383106,4.9789618993398035,1.0761996850433029
6647.438,6.0743606261379535,4.977937127879944,1.0964234982580097
6655.797,6.077200401379113,4.976929077764143,1.1002713236149706
6664.235,6.089610492835926,4.975913125847679,1.113697366988247
6672.61,6.09794320872441,4.97491535680009,1.12302785192432
6681.047,6.113793845324957,4.9738528613056845,1.1399409840192725
6689.485,6.105309586807582,4.972793477354444,1.132516109453138
6697.922,6.120310282447778,4.971746259749205,1.1485640226985732
6706.344,6.128065036821497,4.970708470154854,1.1573565666666434
6714.766,6.1362683145367845,4.969672136228893,1.1665961783078913
6723.188,6.149874491173755,4.96864201009882,1.181232481074935
6731.625,6.164734139198887,4.967616913282476,1.1971172259164113
6740.094,6.175354000018855,4.9665878123979,1.208766187620955
6748.454,6.182923250236691,4.965582898658789,1.217340351577902
6756.891,6.208788770249671,4.964574859924031,1.24421391032564
6765.282,6.210836904188072,4.963574571895129,1.2472623322929435
6773.641,6.233541143134561,4.962588666778709,1.270952476355852
6782.094,6.234467843313943,4.961595305009451,1.272872538304492
6790.532,6.247982548559549,4.960609000577536,1.2873735479820132
6798.954,6.264808622206397,4.959631026663256,1.3051775955431406
6807.407,6.265347099940992,4.958655873344132,1.3066912265968593
6815.891,6.271107667648645,4.957682600298093,1.3134250673505514
6824.235,6.273964088671461,4.956731404133684,1.3172326845377764
6832.672,6.282039901389083,4.95577322586894,1.3262666755201424
6841.094,6.278884889494128,4.954822706085232,1.3240621834088957
6849.454,6.288984246612014,4.953883574219354,1.3351006723926595
6857.875,6.300125062575602,4.952942670510381,1.3471823920652213
6866.266,6.316649050290184,4.95201450554264,1.3646345447475445
6874.625,6.321188943797327,4.951093980151802,1.370094963645525
6883.047,6.33625739519837,4.950167794223536,1.3860896009748336
6891.454,6.356328328073644,4.949250493138661,1.4070778349349835
6899.813,6.342816382593593,4.948341508518728,1.3944748740748656
6908.235,6.2829593225338005,4.947434931939928,1.3355243905938723
6916.672,6.116569497236497,4.946525132439284,1.1700443647972127
6925.094,5.907078643012662,4.945632183338297,0.9614464596743648
6933.532,5.722684445449983,4.94473675492967,0.7779476905203131
6942.016,5.559833728561685,4.943841787134053,0.615991941427632
6950.454,5.450512878382507,4.942958888988213,0.5075539893942942
6958.875,5.317798967756635,4.942083968657582,0.3757149990990527
6967.297,5.250497765887482,4.941203832717691,0.3092939331697906
6975.641,5.172512167637122,4.940343225618354,0.23216894201876848
6984.063,5.054185904184275,4.939476414884706,0.11470948929956926
6992.5,4.975985887201158,4.938615233957566,0.03737065324359268
7000.86,4.916851746100195,4.937768845925358,-0.0209170998251631
7009.266,4.773502956282448,4.936913676728776,-0.1634107204463282
7017.688,4.714866068040538,4.93606584923961,-0.22119978119907202
7026.063,4.682603778480995,4.935226652880661,-0.25262287439966613
7034.485,4.565906962953218,4.934383296795235,-0.3684763338420174
7042.922,4.486804823036669,4.933543151379165,-0.44673832834249616
7051.344,4.451996526752363,4.932706041481246,-0.4807095147288827
7059.782,4.3790923560117045,4.931869530587284,-0.5527771745755796
7068.141,4.340631434509729,4.931048469399281,-0.5904170348895521
7076.547,4.411268704143274,4.930223072953628,-0.5189543688103537
7084.969,4.525500801175581,4.929404788302848,-0.4039039871272667
7093.36,4.608646495043003,4.928544562728332,-0.3198980676853287
7101.797,4.664482680107396,4.927679525677564,-0.2631968455701683
7110.219,4.715677559924436,4.926820238242468,-0.21114267831803168
7118.641,4.78511531258858,4.925964753278236,-0.14084944068965566
7127.079,4.82065741671876,4.925116932300576,-0.10445951558181665
7135.438,4.848710512665028,4.924281799048053,-0.0755712863830249
7143.875,4.859267415496726,4.923443574111716,-0.06417615861499026
7152.266,4.880073098382753,4.922614901920985,-0.04254180353823234
7160.61,4.900432539909106,4.921796662014535,-0.02136412210542904
7169.047,4.902362600910128,4.920969734320611,-0.018607133410482923
7177.438,4.905807518981077,4.9201561492796095,-0.014348630298532505
7185.86,4.925630279794711,4.919342690012627,0.006287589782083991
7194.297,4.938739670216949,4.918531119479169,0.020208550737779163
7202.657,4.9624192327808565,4.9177274307100225,0.04469180207083401
7211.094,4.979223575083196,4.916924249812558,0.062299325270638306
7219.485,4.988446020368707,4.916128860293683,0.07231716007502431
7227.844,4.9895492757699325,4.915342407503129,0.07420686826680356
7236.266,5.00254408336544,4.914553921228647,0.08799016213679334
7244.657,5.022970300479964,4.913771027753835,0.10919927272612906
7253.0,5.061075874114497,4.913000281279058,0.14807559283543892
7261.422,5.072362067944024,4.912224575321404,0.16013749262261978
7269.797,5.085457863971484,4.911460299863783,0.17399756410770095
7278.157,5.091651207502905,4.910700629249997,0.18095057825290795
7286.579,5.105846613933677,4.909938393848647,0.1959082200850295
7294.985,5.115880997727872,4.909181862099222,0.20669913562865005
7303.344,5.111452575531223,4.908436016899277,0.2030165586319459
7311.766,5.144335460671549,4.907690675578812,0.23664478509273668
7320.157,5.156424861791479,4.9069480959948075,0.24947676579667188
7328.516,5.154678831114722,4.906212385513822,0.2484664456008998
7336.938,5.178101913145354,4.9054744052333,0.2726275079120537
7345.329,5.188934160423526,4.904745214650227,0.2841889457732991
7353.688,5.189326876133304,4.904026995879163,0.2852998802541409
7362.11,5.223994515281861,4.903306486952212,0.3206880283296494
7370.5,5.233625314577981,4.9025869741801475,0.33103834039783386
7378.922,5.251754673810453,4.9018711626285025,0.34988351118195027
7387.344,5.261097441743496,4.901157385548162,0.35994005619533453
7395.704,5.254889152970207,4.900461288166886,0.3544278648033208
7404.125,5.292353826474154,4.899753544654233,0.392600281819921
7412.532,5.30922691907651,4.899059296011439,0.41016762306507104
7420.891,5.326717929367457,4.8983551116791455,0.42836281768831164
7429.313,5.340663006545122,4.897659727648288,0.44300327889683366
7437.688,5.351953864678825,4.8969712292149605,0.45498263546386486
7446.032,5.355864494190271,4.896290907223016,0.45957358696725503
7454.469,5.364859739359025,4.895608095371449,0.469251643987576
7462.891,5.382407861854379,4.894925230781594,0.4874826310727851
7471.313,5.398730687912228,4.894247256997506,0.5044834309147221
7479.735,5.422039896056756,4.893578161314298,0.5284617347424581
7488.094,5.43035046606667,4.892914675850017,0.5374357902166533
7496.516,5.44026438691485,4.892248256121813,0.5480161307930373
7504.875,5.466623982825357,4.8915900901024205,0.5750338927229368
7513.235,5.461818812505957,4.8909394737296585,0.5708793387762983
7521.657,5.468651717388783,4.8902884316401085,0.5783632857486749
7530.079,5.483537869709651,4.889635096032531,0.5939027736771196
7538.516,5.502640920399369,4.888987839237031,0.6136530811623375
7546.938,5.519102218362957,4.888344230559331,0.6307579878036265
7555.297,5.52091261190186,4.887711211039056,0.633201400862804
7563.719,5.520431542584823,4.887074404959654,0.6333571376251683
7572.141,5.545831047849974,4.886444981942242,0.6593860659077322
7580.563,5.574709053225627,4.885819597110514,0.6888894561151133
7588.985,5.562322457625172,4.885196183811305,0.677126273813867
7597.344,5.571226811317135,4.884580279621394,0.6866465316957404
7605.688,5.587830507312408,4.883970063080964,0.7038604442314442
7614.125,5.59725873595623,4.883351988670815,0.7139067472854155
7622.516,5.604349212033434,4.882739141723108,0.7216100703103265
7630.86,5.614887250755466,4.882135231933404,0.7327520188220618
7639.219,5.628437258527441,4.881536694151858,0.7469005643755828
