Time_s,T_meas_C,T_pred_C,Error_C
3969.782,6.94396087731888,6.1578024603263986,0.7861584169924818
3978.547,6.953599295428313,6.153388954819048,0.8002103406092642
3987.282,6.957866720966607,6.1490252977012565,0.8088414232653509
3995.985,6.978764494006027,6.144724595932416,0.8340398980736108
4004.719,6.975339603184716,6.140434566067827,0.8349050371168891
4013.454,6.982147851741238,6.136169533909288,0.8459783178319498
4022.125,7.014353349187228,6.1319622559652425,0.8823910932219858
4030.86,6.995700912639955,6.127739688590496,0.8679612240494592
4039.61,7.009342169679824,6.12353610077678,0.8858060689030438
4048.36,7.003394628151056,6.119362853898063,0.8840317742529926
4057.094,7.013281294676654,6.115090310302375,0.8981909843742786
4065.766,7.02416930782017,6.110868198702181,0.913301109117989
4074.485,7.0264608975474285,6.1066544239690135,0.919806473578415
4083.204,6.995934323032915,6.102466962504879,0.8934673605280361
4091.938,6.895721971810865,6.098288106058524,0.7974338657523408
4100.657,6.666945755596971,6.094145533906534,0.5728002216904367
4109.375,6.468925471629244,6.090051062227027,0.3788744094022167
4118.047,6.354108953732816,6.086006637672928,0.2681023160598883
4126.688,6.253752926637779,6.0819877700847504,0.17176515655302893
4135.344,6.184154292879343,6.077986586484853,0.10616770639449058
4144.032,6.019851609987307,6.074000214290822,-0.05414860430351531
4152.688,5.965461501498835,6.070041266407449,-0.10457976490861398
4161.407,5.945704537113237,6.066084504661919,-0.12037996754868274
4170.125,5.895435903309085,6.062128854937086,-0.16669295162800069
4178.782,5.852151009456,6.058242491714189,-0.20609148225818963
4187.438,5.772183150334144,6.054368034775448,-0.2821848844413033
4196.141,5.68735235109638,6.0504991856936305,-0.3631468345972504
4204.844,5.579740123586526,6.046636718736177,-0.46689659514965065
4213.594,5.588241430303361,6.042656194344923,-0.45441476404156234
4222.25,5.631619656590636,6.038744138803881,-0.40712448221324493
4230.969,5.719500730527565,6.034830654046019,-0.3153299235184539
4239.688,5.77633497463579,6.030959999305682,-0.2546250246698918
4248.391,5.842376139755219,6.027097360897469,-0.18472122114224998
4257.032,5.860391291394932,6.0232945085457175,-0.16290321715078537
4265.766,5.892179826960233,6.019479508220892,-0.12729968126065838
4274.485,5.908712382130903,6.01568135289489,-0.1069689707639867
4283.141,5.947607488296646,6.011922731863238,-0.06431524356659146
4291.938,5.96677844228827,6.008146078190789,-0.04136763590251924
4300.61,5.976806760838269,6.004435067097554,-0.027628306259285473
4309.266,5.977141460705288,6.000755845598241,-0.02361438489295331
4317.969,6.001555099914309,5.99706511002594,0.004489989888369017
4326.688,6.007404213068067,5.993411324419013,0.013992888649054791
4335.36,6.005135909643333,5.989799916445584,0.015335993197749254
4344.0,6.023729961690156,5.986215878823837,0.037514082866318965
4352.719,6.043587917425381,5.982620167356816,0.060967750068564364
4361.438,6.043348374242384,5.9790491379008985,0.06429923634148516
4370.094,6.042234800147352,5.975392590699665,0.06684220944768615
4378.75,6.055756045756605,5.971777474537804,0.08397857121880126
4387.469,6.078842048097767,5.968174672697548,0.11066737540021965
4396.172,6.090521296230173,5.964585591238336,0.1259357049918366
4404.922,6.076751458344236,5.961016354910874,0.11573510343336224
4413.641,6.077299901754741,5.957463889308728,0.11983601244601338
4422.344,6.098826503827736,5.953949205738258,0.1448772980894777
4431.0,6.099720695039696,5.950485120939403,0.14923557410029265
4439.641,6.106559563799754,5.947035840177473,0.1595237236222813
4448.36,6.109326639990135,5.943572459008924,0.16575418098121109
4457.063,6.12341652901062,5.940138482415685,0.18327804659493463
4465.735,6.133573262675836,5.936742916143332,0.1968303465325043
4474.375,6.1501637227328745,5.933373773031944,0.21678994970093068
4483.079,6.141005411385781,5.930019323188304,0.210986088197477
4491.782,6.150314772158255,5.926678622217247,0.223636149941008
4500.516,6.163398643327918,5.923352853719718,0.24004578960819956
4509.235,6.158545072958666,5.9200350352358155,0.2385100377228504
4517.954,6.164253644578777,5.916751238598938,0.24750240597983897
4526.625,6.191861186446601,5.9135063345812195,0.2783548518653811
4535.266,6.200466089525687,5.91029367919295,0.2901724103327368
4544.016,6.19120301216412,5.9070708908976854,0.2841321212664347
4552.719,6.200652571097567,5.9038738537285225,0.2967787173690448
4561.36,6.210199800488216,5.900715857402589,0.30948394308562754
4570.0,6.213182950024596,5.897587737874518,0.315595212150078
4578.657,6.208075442899836,5.894461930857434,0.3136135120424015
4587.36,6.224616612384336,5.8913373354671466,0.3332792769171897
4596.079,6.231679023327047,5.888231559488959,0.34344746383808733
4604.719,6.247692084994709,5.885167935002501,0.3625241499922076
4613.375,6.252504575197003,5.882113266210022,0.3703913089869806
4622.094,6.286491664583171,5.879071951311633,0.4074197132715387
4630.813,6.277393248641921,5.876042214337428,0.4013510343044935
4639.485,6.288860150491134,5.87304962054333,0.4158105299478043
4648.125,6.28337318885855,5.8700727096927325,0.4133004791658177
4656.844,6.292030132209403,5.867090124767586,0.42494000744181726
4665.547,6.301778880491007,5.864146097768628,0.43763278272237915
4674.219,6.297297100240984,5.8612213581065165,0.4360757421344674
4682.86,6.311094566517434,5.858326919519986,0.4527676469974473
4691.579,6.313064904594524,5.855421041632998,0.45764386296152626
4700.297,6.323904852329053,5.852529606362291,0.4713752459667626
4708.954,6.323120463180531,5.849558718827811,0.47356174435272
4717.563,6.324298199957646,5.846625065231424,0.4776731347262215
4726.204,6.327415106980872,5.84371061107251,0.48370449590836273
4734.844,6.34281642805456,5.840821235975052,0.5019951920795078
4743.563,6.353777166074342,5.837923853689224,0.5158533123851177
4752.219,6.367769397139555,5.835057900898624,0.532711496240931
4760.954,6.3847958919531065,5.832195328480268,0.5526005634728381
4769.579,6.38397623300648,5.829378786256542,0.5545974467499386
4778.329,6.374514613288101,5.8265345872556145,0.5479800260324863
4786.985,6.393508621000081,5.823752309623469,0.5697563113766124
4795.704,6.402523935047247,5.820965796320704,0.5815581387265434
4804.313,6.415142634713118,5.8182335301999535,0.5969091045131645
4813.032,6.41711069207974,5.81547932459796,0.6016313674817804
4821.704,6.418156497073507,5.812754012202031,0.6054024848714761
4830.407,6.415785892668654,5.810049852950193,0.6057360397184608
4839.016,6.430731123099833,5.807384316985956,0.6233468061138776
4847.657,6.433115365374711,5.804724064154507,0.628391301220204
4856.25,6.4523655073655934,5.802092530312133,0.6502729770534605
4864.969,6.462841194845373,5.799434047920351,0.6634071469250218
4873.657,6.468209117424755,5.796814198847226,0.671394918577529
4882.391,6.47933078202186,5.794186482957563,0.6851442990642971
4890.985,6.473547965161114,5.791632813154255,0.6819151520068587
4899.704,6.478147456415277,5.789050299318963,0.689097157096314
4908.375,6.491405828066258,5.786490602546194,0.7049152255200637
4917.094,6.487151157320675,5.783934661747897,0.7032164955727778
4925.704,6.489837659026276,5.781433358145548,0.7084043008807281
4934.329,6.502027572411172,5.778937743841167,0.7230898285700045
4942.938,6.51141854608717,5.7764578424098145,0.7349607036773556
4951.579,6.533264879162967,5.773985218771452,0.7592796603915151
4960.172,6.53761837570511,5.771443754080846,0.7661746216242635
4968.922,6.558372517942844,5.768873971017695,0.7894985469251488
4977.579,6.55180489637797,5.7663616519783085,0.7854432443996613
4986.297,6.569361366043051,5.763840793984021,0.8055205720590299
4994.891,6.575550953969535,5.761371379521336,0.8141795744481994
5003.547,6.581714653597874,5.758890521171567,0.822824132426307
5012.141,6.593683475155532,5.756449881334739,0.8372335938207929
5020.86,6.594401663599848,5.753996006285642,0.8404056573142062
5029.516,6.604243274766059,5.7515687240696245,0.8526745506964346
5038.235,6.616666999685,5.749140327904727,0.867526671780273
5046.86,6.619678192935492,5.746746180997038,0.8729320119384543
5055.532,6.62261470365752,5.74435571608217,0.8782589875753501
5064.141,6.624235678481887,5.742006946428245,0.8822287320536422
5072.844,6.637354246434,5.739643390123255,0.897710856310745
5081.5,6.638606984367867,5.7373075772586795,0.9012994071091871
5090.219,6.641929717206769,5.7349600981586955,0.9069696190480734
5098.844,6.650789333898347,5.7326560900369685,0.9181332438613783
5107.485,6.666884105450951,5.730371685070634,0.9365124203803168
5116.094,6.666775917772924,5.728106364255506,0.9386695535174177
5124.735,6.680684340131816,5.725850831805631,0.9548335083261854
5133.329,6.711683019366867,5.723621630331609,0.9880613890352583
5142.032,6.674384982645515,5.721380189151159,0.9530047934943564
5150.735,6.68249719110821,5.719138935611381,0.9633582554968285
5159.469,6.644759216066356,5.71692370691463,0.9278355091517252
5168.063,6.533177662047076,5.714743070680411,0.8184345913666649
5176.782,6.3175678860446585,5.712554861548498,0.6050130244961602
5185.454,6.148713718231083,5.71038056400118,0.4383331542299036
5194.188,6.022970740648763,5.708208745069517,0.31476199557924556
5202.797,5.938017283582778,5.706079866772922,0.23193741680985624
5211.516,5.898802350735179,5.703945466276957,0.1948568844582219
5220.172,5.8141370218643775,5.701842228459225,0.11229479340515258
5228.891,5.730405965394011,5.699716855803638,0.030689109590372965
5237.516,5.64204512844021,5.69763542123877,-0.05559029279856009
5246.157,5.570902919439217,5.695555892172409,-0.12465297273319287
5254.75,5.49478617692651,5.6935013593924,-0.19871518246588948
5263.422,5.466636738177119,5.6914450362645885,-0.22480829808746972
5272.016,5.375388380803039,5.689326199830182,-0.31393781902714313
5280.735,5.278375557589502,5.687181714657701,-0.4088061570681987
5289.391,5.235149532218793,5.685079290479986,-0.4499297582611925
5298.11,5.258226088515263,5.682965416293838,-0.4247393277785747
5306.735,5.178145420344243,5.680896057059721,-0.5027506367154784
5315.375,5.250097857847317,5.678828247708942,-0.4287303898616246
5323.985,5.354193012490349,5.676782593794829,-0.3225895813044799
5332.61,5.445350961482892,5.674738713130796,-0.22938775164790393
5341.219,5.508050922349856,5.672717316554515,-0.16466639420465867
5349.938,5.522100568059948,5.6706834593334685,-0.1485828912735201
5358.641,5.557068759578043,5.668673095704805,-0.1116043361267618
5367.36,5.578983139031218,5.666659790319101,-0.08767665128788327
5376.0,5.62223021512241,5.664676494588022,-0.04244627946561241
5384.735,5.651323983040443,5.662682630916208,-0.011358647875765016
5393.36,5.6634019376998,5.66073694260306,0.0026649950967403413
5402.0,5.683661669067109,5.658790316783555,0.024871352283554415
5410.625,5.698066273483134,5.656864043701618,0.041202229781515776
5419.329,5.693791028471857,5.65493081028118,0.038860218190676754
5428.0,5.712343260881057,5.653011691710005,0.05933156917105187
5436.719,5.707474621817021,5.651098261989268,0.056376359827753575
5445.329,5.729685957161556,5.649215692933981,0.08047026422757497
5454.032,5.742850410140615,5.6473281411422604,0.09552226899835414
5462.704,5.762920505872862,5.645463940831327,0.11745656504153512
5471.422,5.769498930571278,5.643599621512363,0.1258993090589149
5480.032,5.789652305015617,5.641765996271512,0.1478863087441047
5488.75,5.790727719450024,5.639919673387757,0.1508080460622674
5497.407,5.798113699199453,5.638104864331303,0.1600088348681501
5506.157,5.808786144739152,5.636272930617585,0.17251321412156706
5514.75,5.814970474440931,5.634492494559566,0.18047797988136516
5523.391,5.83839961526576,5.632709155714333,0.20569045955142684
5531.985,5.849361194520861,5.630943974692494,0.2184172198283667
5540.625,5.843903733884033,5.629174605342788,0.21472912854124449
5549.219,5.86539785183118,5.627350310881192,0.2380475409499878
5557.938,5.874397941303522,5.625521755352554,0.2488761859509685
5566.594,5.886475063086508,5.623714036511923,0.26276102657458544
5575.313,5.897589447242773,5.621903022551574,0.275686424691199
5583.938,5.916157081953991,5.620120752792632,0.29603632916135947
5592.579,5.937517775936239,5.618351320903642,0.31916645503259744
5601.172,5.929800784212707,5.616600620018332,0.3132001641943756
5609.813,5.925248436461869,5.614860945267936,0.31038749119393305
5618.422,5.951829936960453,5.613135472523263,0.3386944644371903
5627.141,5.960506868128867,5.611395192853128,0.34911167527573905
5635.813,5.963234502972281,5.609680769508558,0.35355373346372243
5644.532,5.964979467112316,5.607965041219864,0.35701442589245236
5653.141,5.98244006346065,5.6062862137245775,0.37615384973607213
5661.86,5.998279703763614,5.604598403912227,0.39368129985138633
5670.532,5.9877034507527815,5.602929078291764,0.38477437246101776
5679.266,5.99025910193974,5.601253519270621,0.3890055826691192
5687.86,6.014954797348631,5.5996165233351425,0.41533827401348855
5696.563,6.051922824987039,5.5979690817756484,0.4539537432113905
5705.282,6.052138195628313,5.59632310057869,0.4558150950496227
5714.047,6.073399512238462,5.594678699623745,0.4787208126147169
5722.704,6.078311972372388,5.59306605673565,0.4852459156367379
5731.438,6.072521741296376,5.591448332452466,0.48107340884391014
5740.032,6.082100475755904,5.589876638764174,0.49222383699172934
5748.75,6.0976521613833965,5.588294931201584,0.5093572301818128
5757.407,6.102578689359404,5.586717767199109,0.5158609221602948
5766.125,6.111238531106634,5.58514983875518,0.5260886923514541
5774.719,6.12542485749016,5.583611427107268,0.5418134303828923
5783.36,6.057304355128236,5.582070033655838,0.4752343214723984
5791.969,6.058072178955476,5.580549704119038,0.47752247483643817
5800.672,6.088459957541135,5.579015677935122,0.5094442796060124
5809.344,6.0791489742079,5.577500978437055,0.5016479957708455
5818.047,6.083517117077207,5.575992380024684,0.5075247370525231
5826.735,6.096322001072892,5.574492677066742,0.5218293240061502
5835.516,6.097066778525628,5.572986497501231,0.5240802810243972
5844.282,6.123322970287734,5.571496886884268,0.5518260834034656
5853.063,6.126150033181769,5.570012742318636,0.5561372908631332
5861.797,6.128831806858132,5.568547854735984,0.5602839521221483
5870.594,6.1330372660083565,5.567080340948764,0.5659569250595924
5879.344,6.140694227537008,5.565628643195914,0.5750655843410941
5888.125,6.162677600659817,5.564176703527158,0.5985008971326593
5896.86,6.178100081285208,5.562737631878299,0.6153624494069083
5905.641,6.1939336221228345,5.561303709529093,0.6326299125937416
5914.391,6.202811235082959,5.559889578291487,0.6429216567914722
5923.141,6.2164261275334205,5.558474674150634,0.6579514533827862
5931.875,6.1937968178661045,5.557072468211013,0.6367243496550916
5940.625,6.219714077010802,5.555682628633399,0.6640314483774032
5949.329,6.2205367819336095,5.554297556266004,0.6662392256676055
5958.047,6.233081601419648,5.552925903557842,0.6801556978618057
5966.688,6.2479856976687485,5.551576648023114,0.6964090496456343
5975.36,6.257533578815353,5.550238151769808,0.7072954270455458
5984.094,6.258322953311668,5.548890909821949,0.709432043489719
5992.875,6.232975917606902,5.547542692360038,0.6854332252468645
6001.485,6.2470939032878,5.546230860708325,0.7008630425794751
6010.141,6.256646607288746,5.5448394009871755,0.7118072063015708
6018.766,6.263073955973521,5.543462728311785,0.7196112276617361
6027.5,6.267699063353258,5.542082875715054,0.7256161876382041
6036.172,6.275858165186816,5.540729973960997,0.7351281912258187
6044.922,6.29788117632075,5.53937127052321,0.7585099057975402
6053.532,6.300399960873758,5.5380479617652,0.7623519991085583
6062.188,6.306556536698488,5.53672573595768,0.7698308007408077
6070.797,6.302564990576553,5.535413513809378,0.7671514767671743
6079.516,6.321257128188448,5.534084853733347,0.7871722744551013
6088.188,6.323352581391925,5.532775852408352,0.7905767289835728
6096.907,6.33027522302545,5.531472082257863,0.7988031407675873
6105.547,6.344447249874183,5.53018988572146,0.8142573641527235
6114.204,6.346289249472928,5.5289165044112645,0.8173727450616637
6122.813,6.358867225994977,5.5276486437051275,0.831218582289849
6131.547,6.35295287409787,5.526379162529946,0.8265737115679235
6140.219,6.375146888532643,5.525124719932435,0.8500221686002076
6148.954,6.390752497270505,5.523868583411274,0.8668839138592306
6157.579,6.406777199269977,5.5226401210686324,0.8841370782013449
6166.297,6.4101000847777065,5.521402169604924,0.8886979151727825
6174.985,6.409150408715403,5.520182333071073,0.8889680756443301
6183.719,6.415779105889304,5.518960562751731,0.8968185431375728
6192.344,6.426089363919167,5.517761308730925,0.9083280551882416
6201.063,6.437256893625614,5.516553099171838,0.9207037944537761
6209.75,6.437333506963821,5.515356011089778,0.9219774958740432
6218.469,6.46325215631681,5.514159930219237,0.9490922260975729
6227.11,6.455834122965441,5.512985455194447,0.9428486677709937
6235.75,6.460511847935523,5.511823365839624,0.948688482095899
6244.375,6.479466291149415,5.510667756906844,0.9687985342425716
6253.032,6.485838401122607,5.509508223964219,0.9763301771583883
6261.641,6.495205637591435,5.508371122462654,0.9868345151287814
6270.375,6.509719670740801,5.50723110487328,1.0024885658675213
6279.047,6.505809470213379,5.5060956678789434,0.9997138023344352
6287.766,6.514440478183501,5.504959911994584,1.009480566188917
6296.407,6.515815960056358,5.503843983608109,1.0119719764482493
6305.063,6.445033864281731,5.502734345172434,0.9422995191092971
6313.672,6.263539495907725,5.50163539716496,0.7619040987427654
6322.391,6.011305204301506,5.5005321495982,0.5107730547033054
6331.079,5.878250844152263,5.499441024453307,0.3788098196989562
6339.797,5.790921284439963,5.498349542155646,0.29257174228431726
6348.438,5.711381143674177,5.497272442507684,0.2141087011664924
6357.094,5.658809686242664,5.4961980270942865,0.16261165914837772
6365.688,5.610303575881037,5.495141809363862,0.11516176651717469
6374.407,5.517834117219715,5.494073327875486,0.023760789344229316
6383.079,5.45555422071141,5.4930107545324285,-0.03745653382101821
6391.782,5.348711111501911,5.491960112774558,-0.14324900127264772
6400.391000000003,5.282287613770615,5.490926838722057,-0.20863922495144216
6409.110000000001,5.216917451224327,5.489885106328623,-0.27296765510429655
6417.782000000007,5.122327465330231,5.488852565153956,-0.3665250998237255
6426.516000000003,5.090704213411512,5.4878193737382635,-0.3971151603267513
6435.203999999998,5.040335216648154,5.486793527272411,-0.4464583106242568
6443.937999999995,4.988405227984556,5.485773392136948,-0.49736816415239193
6452.578999999998,4.980260397292079,5.4847051066210915,-0.5044447093290128
6461.218999999997,5.059486292070047,5.4836444673126135,-0.4241581752425665
6469.907000000007,5.163923841032062,5.482584076231985,-0.31866023519992304
6478.625,5.217974820045731,5.481523595905592,-0.2635487758598609
6487.297000000006,5.2438842937778265,5.4804792649851155,-0.236594971207289
6495.953999999998,5.278558981831035,5.479441522546687,-0.2008825407156527
6504.562999999995,5.316664535582325,5.478415387008786,-0.1617508514264605
6513.282000000007,5.360664928619324,5.4773836629664014,-0.11671873434707702
6521.985000000001,5.38857447887564,5.476364717261807,-0.08779023838616684
6530.610000000001,5.4200997184530655,5.4753600185758335,-0.05526030012276806
6539.25,5.42276976722367,5.474362052010023,-0.051592284786353027
6547.937999999995,5.439409954102746,5.473361066827346,-0.033951112724600385
6556.625,5.4650683207940185,5.4723684208654415,-0.00730010007142301
6565.312999999995,5.466797009700689,5.471379263477574,-0.004582253776884926
6573.937999999995,5.481182192861332,5.470402439018788,0.010779753842543371
6582.578999999998,5.481915859772329,5.469436472484585,0.012479387287744004
6591.218999999997,5.497638000918855,5.468471143327697,0.029166857591157225
6599.843999999997,5.522632610271416,5.467514224044399,0.0551183862270177
6608.485000000001,5.534870164123102,5.466562038368002,0.06830812575510059
6617.110000000001,5.533694142485278,5.465614145732822,0.06807999675245657
6625.718999999997,5.529749376072019,5.464670554827221,0.06507882124479725
6634.453999999998,5.57277505525875,5.463722521634333,0.1090525336244168
6643.157000000007,5.58787825406471,5.462786575972465,0.12509167809224486
6651.860000000001,5.576745904156156,5.461858538278604,0.11488736587755177
6660.5,5.594607632744118,5.46093537579146,0.13367225695265805
6669.391000000003,5.608502337867617,5.459993079325162,0.14850925854245478
6678.297000000006,5.619441545560661,5.4590592645505005,0.16038228101016028
6686.953999999998,5.624994075821457,5.458154592458333,0.16683948336312415
6695.593999999997,5.625267824512528,5.457257218782931,0.16801060572959692
6704.328999999998,5.649099071458109,5.456359921323003,0.19273915013510656
6713.032000000007,5.656401154622089,5.455470295752078,0.20093085887001116
6721.718999999997,5.655738763924551,5.454591240279634,0.2011475236449165
6730.375,5.672538060499563,5.4537236144260905,0.21881444607347245
6739.578999999998,5.682839002565848,5.452796774119238,0.23004222844661015
6749.391000000003,5.681957320690658,5.4518218206288696,0.23013550006178818
6759.141000000003,5.689172004680701,5.450861204494645,0.23831080018605633
6767.937999999995,5.712535890661176,5.4499952994416345,0.2625405912195413
6776.657000000007,5.741501853659606,5.449138444698345,0.29236340896126034
6785.312999999995,5.744589033851168,5.4482941340396245,0.2962948998115431
6795.172000000006,5.753033759525933,5.447345563203225,0.30568819632270827
6803.812999999995,5.7509337868671295,5.446513627085676,0.3044201597814533
6812.437999999995,5.772651771328197,5.445687657463554,0.3269641138646424
6821.047000000006,5.786200734194416,5.444877000442744,0.3413237337516728
6829.657000000007,5.812714112693947,5.444069701250462,0.36864441144348525
6838.266000000003,5.804659146091958,5.443264181494837,0.36139496459712106
6846.875,5.818033792639711,5.442461326675128,0.3755724659645834
6855.468999999997,5.825568989677797,5.4416697716249764,0.3838992180528207
6864.093999999997,5.834574614128675,5.4408803250345095,0.3936942890941655
6872.703999999998,5.839457115331598,5.440090474011612,0.3993666413199861
6881.297000000006,5.838920507016517,5.439310571443265,0.39960993557325164
6889.907000000007,5.844645105968074,5.438531511241908,0.4061135947261665
6898.547000000006,5.841811216042147,5.437756700598066,0.40405451544408066
6907.157000000007,5.846696607013222,5.436989351650009,0.4097072553632124
6915.782000000007,5.884515724840092,5.436224779868251,0.4482909449718413
6924.375,5.889976840078393,5.4354709695689625,0.4545058705094309
6933.0,5.912411332565931,5.434719874987637,0.47769145757829357
6941.610000000001,5.907414245235142,5.433915781146217,0.4734984640889248
6950.218999999997,5.9258991334106765,5.433116837851271,0.49278229555940545
6958.812999999995,5.929132968070913,5.432325872391681,0.4968070956792321
6967.437999999995,5.942865649217751,5.4315372122015475,0.5113284370162035
6976.141000000003,5.942623684237767,5.430753972048847,0.5118697121889202
6984.860000000001,5.951460198698191,5.4299727927895844,0.5214874059086068
6993.5,5.951501149691319,5.429208743873448,0.5222924058178711
7002.157000000007,5.964638231029581,5.42844021262976,0.536198018399821
7010.860000000001,5.979106328787008,5.427674685637097,0.5514316431499111
7019.578999999998,5.984588269424117,5.426915125003215,0.5576731444209022
7028.235000000001,5.990332176859009,5.4261607826454705,0.5641713942135382
7036.875,5.986760766708972,5.425418761058956,0.5613420056500162
7045.593999999997,6.004631450257072,5.424670580664301,0.5799608695927709
7054.297000000006,6.025040219048376,5.423929582173078,0.6011106368752976
7062.953999999998,6.028130530502383,5.423197498421686,0.6049330320806972
7071.593999999997,6.041406021388631,5.422473477520012,0.6189325438686186
7080.297000000006,6.045632028510044,5.421751604707391,0.6238804238026532
7089.016000000003,6.059236047084413,5.421029892251672,0.6382061548327407
7097.657000000007,6.053016590992265,5.4203202211520365,0.6326963698402288
7106.312999999995,6.070214492322447,5.419611208841877,0.65060328348057
7115.016000000003,6.082035708044548,5.41890999465197,0.6631257133925779
7123.718999999997,6.099345903468964,5.41821010903406,0.6811357944349039
7132.407000000007,6.095654918533571,5.417513546113686,0.6781413724198844
7141.062999999995,6.098504821196752,5.416820728036712,0.6816840931600394
7149.703999999998,6.103427587158529,5.416139120627419,0.6872884665311094
7158.343999999997,6.125328405954685,5.415457580675625,0.7098708252790598
7167.062999999995,6.136641275287686,5.414773904278925,0.7218673710087611
7175.766000000003,6.133252575074773,5.4140946438950435,0.7191579311797298
7184.407000000007,6.158802039214801,5.413430568665298,0.7453714705495029
7193.062999999995,6.156405037141922,5.41276819274277,0.7436368443991519
7201.766000000003,6.151006952981055,5.412109487032514,0.7388974659485408
7210.485000000001,6.173223777118572,5.411448323926727,0.761775453191845
7219.141000000003,6.167836175337676,5.410794874296257,0.7570413010414194
7227.7820000000065,6.200398883600119,5.410154732463491,0.790244151136628
7236.5,6.203020446710906,5.409505679806216,0.79351476690469
7245.203999999998,6.201432582474468,5.408865675626382,0.7925669068480863
7253.860000000001,6.219755341760319,5.408233224266279,0.8115221174940395
7262.5,6.22799945407325,5.407605039716448,0.8203944143568016
7271.203999999998,6.240239022908507,5.406978469421475,0.8332605534870323
7279.922000000006,6.238662063286863,5.406352079271092,0.8323099840157706
7288.578999999998,6.291293613358924,5.405728690392421,0.8855649229665028
7297.218999999997,6.308266869003611,5.405115893074878,0.9031509759287326
7305.922000000006,6.282285765097517,5.404502405277427,0.8777833598200901
7314.641000000003,6.297605555762585,5.403891208170717,0.8937143475918683
7323.2820000000065,6.339915755096462,5.403291288989937,0.936624466106525
7331.922000000006,6.326677600478442,5.4026905842923885,0.9239870161860537
7340.641000000003,6.344638194435814,5.4020891480982005,0.9425490463376134
7349.360000000001,6.305068621217939,5.401488956364097,0.9035796648538419
7358.0,6.319347313725466,5.400901012475211,0.9184463012502544
7366.641000000003,6.354042500066425,5.400318398506539,0.9537241015598861
7375.343999999997,6.383098611681769,5.3997397396635645,0.9833588720182043
7384.062999999995,6.37087714045871,5.399153348371761,0.9717237920869488
7392.703999999998,6.364624224448706,5.3985815564189865,0.9660426680297194
7401.343999999997,6.360376056026968,5.398012850081305,0.962363205945663
7409.985000000001,6.439206286031361,5.397449728618893,1.0417565574124676
7418.703999999998,6.4464763162859136,5.396889512277312,1.0495868040086016
7427.422000000006,6.4066968057417135,5.396329806339111,1.0103669994026028
7436.062999999995,6.4055916617600905,5.395770783790338,1.0098208779697524
7444.718999999997,6.415262595731711,5.395218545293152,1.0200440504385595
7453.422000000006,6.39469300443198,5.39466652792041,1.0000264765115707
7462.141000000003,6.285633250862637,5.394115017308484,0.8915182335541534
7470.7820000000065,6.0615327808019455,5.393571240750502,0.6679615400514436
7479.437999999995,5.862590348032152,5.39303388468342,0.4695564633487326
7488.141000000003,5.779746292744227,5.3924993302063235,0.3872469625379038
7496.860000000001,5.698426787971984,5.391965982580891,0.3064608053910929
7505.516000000003,5.60860618213639,5.391435429482015,0.21717075265437558
7514.1570000000065,5.507014679226701,5.390909689654055,0.11610498957264603
7522.860000000001,5.456271538042113,5.390384254118278,0.06588728392383558
7531.578999999998,5.381850943980076,5.3898606388428965,-0.008009694862820105
7540.25,5.3288401777350565,5.389338223913057,-0.06049804617800092
7548.891000000003,5.247565281687838,5.388822046728371,-0.14125676504053253
7557.593999999997,5.16090169313391,5.388306887476658,-0.2274051943427482
7566.343999999997,5.107843839020088,5.387796178313657,-0.279952339293569
7574.985000000001,5.048993385323133,5.387293447425779,-0.33830006210264596
7583.625,5.006064900482885,5.3867991152255135,-0.3807342147426285
7592.343999999997,4.993438697437541,5.386294503926557,-0.39285580648901597
7601.0320000000065,4.925595945733559,5.385793273585378,-0.46019732785181855
7609.75,4.932662262568703,5.385240736341226,-0.45257847377252247
7618.391000000003,5.022607369595951,5.384704069527885,-0.36209669993193394
7627.110000000001,5.080135792837778,5.384160712395191,-0.3040249195574134
7635.828999999998,5.1366855641209455,5.383629604771282,-0.24694404065033648
7644.468999999997,5.18717072544464,5.3831048343938335,-0.19593410894919305
7653.110000000001,5.261871695234608,5.382577763352264,-0.12070606811765572
7661.843999999997,5.28598388672111,5.382052162062806,-0.09606827534169593
7670.562999999995,5.302585077390825,5.3815271271349845,-0.07894204974415953
7679.203999999998,5.350934819249844,5.381016166120387,-0.03008134687054298
7687.860000000001,5.360845831957463,5.380504174040877,-0.01965834208341377
7696.5,5.372557587743748,5.3799964759824555,-0.0074388882387070865
7705.218999999997,5.401556208341721,5.379487377397292,0.022068830944428797
7713.937999999995,5.427099916965894,5.378983784613028,0.048116132352866714
7722.578999999998,5.440243610404732,5.378484969993293,0.06175864041143875
7731.235000000001,5.4406416512969775,5.3779912323440655,0.06265041895291201
7739.937999999995,5.442418864848976,5.3775009233318425,0.06491794151713393
7748.6570000000065,5.4601020269607545,5.37701492748193,0.0830870994788242
7757.328999999998,5.46394569004678,5.376528860164796,0.08741682988198463
7765.985000000001,5.475466350733393,5.376049219451084,0.09941713128230933
7774.687999999995,5.492786559899251,5.375568302709529,0.11721825718972223
7783.4070000000065,5.52084748699648,5.375087529036516,0.14575995795996466
7792.218999999997,5.533415239105197,5.374607283297948,0.15880795580724882
7800.985000000001,5.528532631989727,5.374133569333924,0.15439906265580383
7809.7820000000065,5.529922499001473,5.373660242337147,0.15626225666432614
7818.516000000003,5.540620724471579,5.373192352508698,0.16742837196288107
7827.297000000006,5.5456730626434485,5.372725907859573,0.17294715478387523
