Time_s,T_meas_C,T_pred_C,Error_C
1114.329,6.654236543386559,6.288423747145105,0.36581279624145413
1128.813,6.470656015266426,6.302898456684772,0.16775755858165464
1143.375,6.389529902776279,6.317362145183298,0.07216775759298066
1157.891,6.248070737630877,6.331598849072076,-0.08352811144119965
1172.375,6.317568235605906,6.34576135289215,-0.02819311728624374
1186.891,6.482708211825685,6.359731279423437,0.12297693240224739
1201.391,6.600580813967188,6.3735291612333596,0.2270516527338282
1215.907,6.69022926746195,6.387307462069162,0.30292180539278757
1230.407,6.74245209910904,6.400869923566299,0.34158217554274106
1244.969,6.814907312265119,6.414351288083428,0.40055602418169123
1259.454,6.871840470878717,6.427696718594335,0.44414375228438185
1273.938,6.888515809001016,6.440997376286847,0.447518432714169
1288.454,6.919257942530429,6.454055310940327,0.46520263159010167
1302.985,6.962941312575367,6.467137094629704,0.495804217945663
1317.5,6.992551893326131,6.479937378522102,0.5126145148040289
1332.0,7.0257260520518585,6.4926012143547736,0.533124837697085
1346.547,7.079856792350586,6.505287805286436,0.5745689870641506
1361.047,7.085770767584247,6.517903081680489,0.5678676859037584
1375.547,7.1312577669939365,6.530291570121267,0.6009661968726698
1390.079,7.172329079377574,6.5425657380914926,0.6297633412860817
1404.579,7.204478117142791,6.5547195318655165,0.6497585852772749
1419.094,7.217052510128347,6.566848606253073,0.6502039038752745
1433.61,7.278747988004316,6.578768433013624,0.6999795549906915
1448.125,7.308029504755484,6.590575937931941,0.7174535668235427
1462.61,7.359023932610103,6.602269760442781,0.7567541721673212
1477.125,7.403010103845051,6.613879904913571,0.7891301989314803
1491.641,7.441264891321368,6.625362662145241,0.8159022291761273
1506.125,7.495362853813976,6.636697605506452,0.8586652483075241
1520.61,7.526404206323742,6.64803817417129,0.878366032152452
1535.438,7.560568574711424,6.659468202231945,0.9011003724794788
1550.36,7.612070723359201,6.670923820814472,0.9411469025447294
1565.25,7.635566783383045,6.682179602481827,0.9533871809012187
1580.219,7.671302543147569,6.693473513539807,0.9778290296077623
1595.125,7.662183413300863,6.704464491919144,0.9577189213817183
1610.0,7.741643827284744,6.715373639769004,1.02627018751574
1624.969,7.781815139652966,6.726329266434818,1.0554858732181476
1639.844,7.811957025223038,6.737031074565129,1.0749259506579092
1654.719,7.847688952008696,6.747681102564359,1.1000078494443368
1669.625,7.8981377144612415,6.758217198364913,1.1399205160963284
1684.532,7.95976081785936,6.768699866231708,1.1910609516276516
1699.438,7.985237520952215,6.779035394773167,1.2062021261790479
1714.313,8.003010321664156,6.789333369732768,1.2136769519313884
1729.204,8.016233303346283,6.7994978510405595,1.2167354523057234
1744.094,8.047464796542611,6.809555554601473,1.2379092419411384
1758.985,8.09895542555365,6.819514157542501,1.2794412680111487
1773.86,8.116269264302572,6.829357177391578,1.286912086910994
1788.688,8.156653989089651,6.839033087888924,1.3176209012007272
1803.594,8.184085084799305,6.848738010598171,1.3353470742011337
1818.563,8.232470643116745,6.858375437635003,1.3740952054817424
1833.469,8.261210895688693,6.8678321459724225,1.3933787497162706
1848.36,8.26567353650822,6.877264374106148,1.3884091624020725
1863.235,8.308326836155754,6.886626241793296,1.4217005943624574
1878.125,8.360789623932671,6.895859744196887,1.4649298797357844
1893.063,8.389700036641681,6.9050548811921315,1.4846451554495497
1907.969,8.433719480496055,6.914177888481239,1.519541592014816
1922.907,8.439588820171226,6.923195696964825,1.5163931232064005
1937.797,8.461456809230398,6.932050965008421,1.5294058442219773
1952.719,8.486317604002771,6.940851174628328,1.545466429374443
1967.594,8.526229179707427,6.949536706217641,1.5766924734897856
1982.5,8.549276141389127,6.958188117835477,1.5910880235536498
1997.422,8.611782885319299,6.966742523388392,1.6450403619309064
2012.391,8.634168456591862,6.975300944335208,1.6588675122566539
2027.266,8.63683472955284,6.983678818826811,1.6531559107260287
2042.172,8.68521825764298,6.991998033887832,1.693220223755148
2057.079,8.719713066755894,7.000225616302651,1.7194874504532427
2071.954,8.751497716872251,7.0085057529231065,1.7429919639491445
2086.907,8.791727559286814,7.016583287125108,1.7751442721617057
2101.844,8.837939401938515,7.024637408418564,1.8133019935199508
2116.704,8.872814589949423,7.032564800920253,1.84024978902917
2131.61,8.882895065913035,7.040417556493935,1.8424775094190995
2146.5,8.933250521816085,7.048191877068678,1.8850586447474065
2161.391,8.978314594577233,7.055939955164525,1.9223746394127081
2176.25,9.0207084881014,7.063586386935932,1.957122101165468
2191.188,9.025508657879824,7.071187987526535,1.9543206703532885
2206.141,9.052105258802072,7.078745604822518,1.9733596539795544
2221.016,9.088980021639667,7.086192574748365,2.0027874468913023
2235.907,9.104112169687555,7.093470774378907,2.0106413953086486
2250.813,9.06014721597912,7.100768678427571,1.9593785375515482
2265.735,8.704516439797255,7.107984601357109,1.5965318384401455
2280.688,8.501990929279179,7.115205218943515,1.3867857103356638
2295.579,8.341940721890339,7.122325845743886,1.2196148761464531
2310.5,8.15967330219903,7.129371539816382,1.0303017623826483
2325.391,8.014119881837114,7.136248000071332,0.877871881765782
2340.297,7.85497311682762,7.143122267697241,0.7118508491303785
2355.188,7.7350312998824,7.149926556146694,0.5851047437357062
2370.079,7.630257207118097,7.156666254617895,0.473590952500202
2384.969,7.521933268213784,7.163294705330763,0.3586385628830211
2399.844,7.398537812596739,7.169913529346731,0.22862428325000828
2414.782,7.328167733267862,7.176428057967248,0.15173967530061372
2429.735,7.266454492378974,7.182967587355301,0.08348690502367262
2444.657,7.470385052205088,7.1894205735740835,0.28096447863100416
2459.563,7.583325414515124,7.19576245288449,0.38756296163063375
2474.516,7.688875963193879,7.202102224436691,0.4867737387571882
2489.391,7.760935665981914,7.208320517411048,0.5526151485708661
2504.266,7.819931899540492,7.214476273118152,0.6054556264223399
2519.172,7.857193225277031,7.220601825285994,0.6365913999910378
2534.047,7.916654271981352,7.226676327899691,0.6899779440816616
2548.985,7.93713697516208,7.23266732005149,0.7044696551105893
2563.875,8.01836786692029,7.238668180059836,0.7796996868604538
2578.766,8.044932405693745,7.244517031651029,0.800415374042716
2593.688,8.051432565381697,7.250336027188879,0.8010965381928186
2608.579,8.119235350182912,7.2561248482203675,0.8631105019625442
2623.485,8.196842848255324,7.261870902037338,0.9349719462179857
2638.36,8.214087236243502,7.267555494094988,0.9465317421485144
2653.266,8.252831419500541,7.273168572493021,0.9796628470075204
2668.188,8.31879076856288,7.2787277546904825,1.0400630138723983
2683.11,8.355066351091583,7.284254150837985,1.0708122002535978
2698.047,8.425686795546175,7.289772426246058,1.1359143693001172
2712.938,8.475249866675476,7.295204170879985,1.1800456957954912
2727.844,8.517013684197233,7.300514054682171,1.2164996295150612
2742.797,8.572233054936781,7.305860669057489,1.2663723858792917
2757.766,8.612565843283132,7.311123513697313,1.3014423295858188
2772.797,8.670340944737852,7.316279732509825,1.354061212228027
2787.844,8.706369225518765,7.321461588237119,1.3849076372816462
2802.938,8.758469137351605,7.326676824289222,1.4317923130623837
2818.032,8.814796185619056,7.33180623273874,1.4829899528803159
2833.047,8.85127732558004,7.336885340842938,1.5143919847371023
2848.157,8.870446406134626,7.342053860319469,1.5283925458151568
2863.219,8.932041879554554,7.347017738865503,1.5850241406890504
2878.266,8.999396874568562,7.3519447180889,1.6474521564796625
2893.266,9.078475652247327,7.356826455279827,1.7216491969675003
2908.422,9.103040845565504,7.3617427163833105,1.7412981291821934
2923.469,9.11544012768238,7.366563396111103,1.7488767315712765
2938.5,9.184910041242787,7.3712968245204165,1.8136132167223709
2953.5,9.257871831655406,7.3760088292276595,1.881863002427746
2968.532,9.3200292934709,7.3806352616630075,1.9393940318078933
2983.579,9.350517718647884,7.385209694307832,1.965308024340052
2998.641,9.382388881663909,7.38978854585873,1.9926003358051787
3013.672,9.39185537175531,7.394229392893809,1.9976259788615014
3028.704,9.4279730044108,7.398696382110868,2.029276622299932
3043.797,9.455062393322963,7.403182763636184,2.0518796296867796
3058.829,9.504598383148489,7.407556559277049,2.0970418238714394
3073.844,9.57468768871266,7.4118484360517325,2.162839252660927
3088.938,9.598317109606729,7.416133269811061,2.182183839795668
3104.016,9.636256603797907,7.420386953215932,2.2158696505819755
3119.047,9.674078883871966,7.42455988792053,2.2495189959514352
3134.047,9.682556299486365,7.428801463759073,2.2537548357272916
3149.094,9.730060761930172,7.432919972027533,2.297140789902639
3164.157,9.811432177644445,7.437045281457824,2.3743868961866212
3179.235,9.834239797523171,7.4411707544393,2.3930690430838713
3194.36,9.896983236922503,7.445210713726989,2.4517725231955145
3209.454,9.93979912254806,7.449263065218524,2.4905360573295354
3224.516,9.973926625529192,7.453238457218881,2.5206881683103104
3239.579,10.00796278865196,7.457247159909575,2.5507156287423856
3254.672,10.0461074224751,7.461162711974771,2.584944710500328
3269.672,10.082509517814742,7.464969162253848,2.6175403555608945
3284.704,10.134547264026954,7.468812168423506,2.6657350956034485
3299.782,10.187102523975584,7.47250601617405,2.7145965078015344
3314.875,10.239100030565943,7.476252999985297,2.7628470305806463
3329.922,10.270127148027925,7.47993633110012,2.7901908169278045
3345.032,10.283013011009482,7.483596273319906,2.799416737689576
3360.094,10.314801676151871,7.48720896992426,2.8275927062276116
3375.172,10.35544090175438,7.490799066604571,2.8646418351498086
3390.204,10.405060152913205,7.494323767925437,2.910736384987768
3405.204,10.469056475992002,7.497859649759944,2.971196826232058
3420.297,10.521783015826117,7.50130729020148,3.020475725624636
3435.407,10.554585130946569,7.504787106776909,3.049798024169659
3450.532,10.603521952545044,7.508260075651893,3.0952618768931517
3465.672,10.628366922291308,7.511647743033221,3.1167191792580873
3480.766,10.692580195742655,7.515013088853203,3.1775671068894527
3495.86,10.711497593360702,7.518300802089477,3.193196791271226
3511.0,10.75688489059695,7.521651746905549,3.235233143691401
3526.125,10.602260455815111,7.524962431391587,3.0772980244235244
3541.204,10.179948331152833,7.528189126006934,2.6517592051458987
3556.313,9.99738387614264,7.53132643202662,2.4660574441160206
3571.532,9.817610779577286,7.534460539847091,2.2831502397301957
3586.735,9.644633080989207,7.537633492404697,2.10699958858451
3601.782,9.530410046256042,7.540778685104976,1.9896313611510665
3616.86,9.403518308947408,7.543930845394558,1.8595874635528498
3631.922,9.255744557684478,7.547018703554141,1.7087258541303374
3647.0,9.145220621350475,7.550072817545524,1.5951478038049514
3662.094,9.037419245041932,7.553164436928612,1.4842548081133193
3677.141,9.033776614382324,7.556073058145418,1.4777035562369063
3692.219,9.15321028700482,7.55903316881686,1.5941771181879592
3707.297,9.365084442590945,7.56193355372752,1.8031508888634251
3722.329,9.50859583776334,7.564870869176992,1.9437249685863476
3737.391,9.552231051189173,7.567689918518587,1.9845411326705857
3752.422,9.671949824067026,7.5704713208268934,2.1014785032401324
3767.485,9.73091551994956,7.573280423606643,2.1576350963429176
3782.579,9.80618959183448,7.576059037354549,2.2301305544799312
3797.625,9.856493953289965,7.578824344004127,2.2776696092858373
3812.688,9.884524374329878,7.581503663973857,2.303020710356021
3827.719,9.920627490731963,7.584239119530361,2.3363883712016023
3842.829,10.038137909860398,7.586956887178483,2.451181022681914
3857.891,10.115919955804808,7.589567259837597,2.5263526959672102
3872.954,10.182874470529788,7.592209223330397,2.5906652471993903
3888.016,10.256453476388453,7.594740994995698,2.6617124813927546
3903.063,10.343689183693522,7.59729960204909,2.746389581644432
3918.125,10.386290695915756,7.599876669997852,2.786414025917904
3933.172,10.50212871182598,7.602434784252755,2.8996939275732254
3948.25,10.566522294212836,7.604947725758892,2.961574568453944
3963.313,10.646988849495637,7.607382991617006,3.039605857878631
3978.375,10.724775595363742,7.609815725277486,3.1149598700862553
3993.422,10.828008590422264,7.612365339506553,3.2156432509157113
4008.485,10.89347543198162,7.614768340030168,3.2787070919514525
4023.532,10.99853338192234,7.617121544232645,3.3814118376896944
4038.579,11.039976641648048,7.61945225641231,3.420524385235738
4053.563,11.136189729456806,7.621769665056444,3.514420064400362
4068.641,11.207243254371448,7.624054628604401,3.5831886257670478
4083.719,11.283890632231712,7.626328487224718,3.6575621450069935
4098.829,11.347503728923028,7.628637368581883,3.7188663603411456
4113.938,11.435206056258034,7.630830721675793,3.8043753345822404
4128.985,11.547310613839526,7.632983898068291,3.914326715771235
4144.032,11.6163424625054,7.635179832997813,3.9811626295075877
4159.094,11.712172450962129,7.637314003545726,4.0748584474164025
4174.125,11.834153620077888,7.639427405007756,4.1947262150701325
4189.235,11.953986183531288,7.641573267029942,4.312412916501346
4204.235,12.07134744004168,7.643665830395136,4.427681609646545
4219.266,12.135427285563798,7.645747336188533,4.489679949375265
4234.454,12.18400994607025,7.647725355650811,4.536284590419438
4249.641,12.173943541148423,7.630448173676791,4.543495367471633
4264.797,12.077927568073733,7.613372525534274,4.464555042539459
4280.032,11.986748050812928,7.59637310724019,4.390374943572738
4295.266,11.868195613530338,7.579539194952462,4.288656418577876
4310.438,11.747769864126028,7.56293605817447,4.184833805951557
4325.766,11.578515403733984,7.546323707589211,4.032191696144773
4341.11,11.470234130722917,7.529855843405108,3.9403782873178086
4356.391,11.310644327388362,7.513615504583987,3.797028822804375
4371.719,11.22929762649015,7.4974831463562035,3.731814480133946
4387.032,11.092626303501516,7.481523458659498,3.6111028448420184
4402.344,11.000143107960156,7.465719980900729,3.5344231270594273
4417.704,10.846518472257529,7.450021118260604,3.3964973539969243
4433.0,10.719289802401216,7.4345402026610765,3.284749599740139
4448.36,10.579275742178352,7.419145462350139,3.1601302798282127
