Time_s,T_meas_C,T_pred_C,Error_C
3172.859,6.122471164715382,7.291909156648703,-1.1694379919333215
3179.953,6.126519155853473,7.285994227870648,-1.159475072017175
3187.031,6.1181973183872245,7.2799242740859205,-1.161726955698696
3194.094,6.163989082738307,7.273889058857369,-1.1098999761190624
3201.172,6.202742305259,7.267848327487466,-1.0651060222284663
3208.234,6.207672460880131,7.261843864560886,-1.0541714036807548
3215.312,6.235825676202984,7.255836035472372,-1.0200103592693885
3222.375,6.24740521610365,7.249870908611813,-1.0024656925081628
3229.453,6.267728801946992,7.243898764689598,-0.9761699627426053
3236.515,6.275258799832931,7.237766067366138,-0.9625072675332076
3243.625,6.32005195274588,7.231630717134865,-0.9115787643889854
3250.719,6.313884076945872,7.225527007930889,-0.9116429309850176
3257.781,6.327969654254724,7.2194836801983975,-0.8915140259436738
3264.844,6.327195375240497,7.213431303010999,-0.8862359277705023
3271.922,6.325522313507534,7.207401001552433,-0.8818786880448988
3278.984,6.3530078585444425,7.20141453161408,-0.8484066730696371
3286.047,6.343856554450066,7.19542327927336,-0.8515667248232939
3293.125,6.376267068826079,7.1894424293073325,-0.813175360481253
3300.187,6.407357971860574,7.18349017441672,-0.7761322025561457
3307.265,6.374498369882342,7.177523755264538,-0.8030253853821963
3314.359,6.353864458158681,7.171563504834469,-0.8176990466757879
3321.453,6.40735749352312,7.165624823442092,-0.7582673299189713
3328.453,6.385936917509777,7.159626265039819,-0.7736893475300421
3335.469,6.388572271368609,7.15363398107013,-0.7650617097015209
3342.484,6.390942858153196,7.147682586716525,-0.7567397285633284
3349.5,6.391231756321004,7.141713637334122,-0.7504818810131173
3356.515,6.398857957268564,7.13578887990582,-0.7369309226372556
3363.562,6.404149010342908,7.129843282226219,-0.7256942718833113
3370.578,6.394542956385643,7.123752042636697,-0.7292090862510543
3377.594,6.41050358915005,7.117680420976655,-0.7071768318266054
3384.609,6.36364224481106,7.111660919412491,-0.7480186746014308
3391.656,6.40163323179159,7.105619334080398,-0.7039861022888081
3398.672,6.43926245583478,7.099640498847286,-0.6603780430125061
3405.703,6.405373398435652,7.093639551283724,-0.6882661528480725
3412.75,6.413363982846644,7.087648937112634,-0.6742849542659899
3419.765,6.38860223409667,7.081721003688339,-0.6931187695916696
3426.781,6.428819156420011,7.075806280237482,-0.6469871238174711
3433.797,6.451306221382941,7.069916215722417,-0.6186099943394758
3440.812,6.392025422092615,7.064022310132086,-0.6719968880394704
3447.844,6.4545313594896285,7.058147965807283,-0.6036166063176545
3454.859,6.483284947083071,7.052292923674208,-0.5690079765911369
3461.875,6.433436678186055,7.046489577219111,-0.6130528990330557
3468.89,6.450186767617155,7.0405181663203384,-0.5903313987031833
3476.015,6.451432539063993,7.03445470062136,-0.5830221615573672
3483.031,6.45898938367514,7.0285247159146955,-0.5695353322395551
3490.047,6.4564733215853485,7.022624574554774,-0.5661512529694255
3497.062,6.459648692052177,7.016737460602716,-0.557088768550539
3504.078,6.457798247094456,7.010868977309464,-0.5530707302150075
3511.094,6.463783542263503,7.005022020784177,-0.5412384785206745
3518.14,6.47243704889459,6.999167067561346,-0.5267300186667558
3525.14,6.482206136582262,6.993380044558045,-0.5111739079757838
3532.156,6.494603389704828,6.9875799602179525,-0.4929765705131244
3539.203,6.487040810801043,6.981778899870655,-0.49473808906961203
3546.219,6.478419399666354,6.976016869647985,-0.49759746998163124
3553.234,6.483848205334225,6.970294117383252,-0.4864459120490272
3560.265,6.533085896700982,6.9645437299922115,-0.4314578332912298
3567.281,6.52870800095904,6.958846251917095,-0.4301382509580547
3574.312,6.536733730151973,6.9531347900882485,-0.41640105993627596
3581.328,6.572863126799034,6.947461023613522,-0.3745978968144881
3588.453,6.571094486039041,6.941706078450153,-0.3706115924111124
3595.515,6.554270905131526,6.935867734179592,-0.3815968290480658
3602.594,6.56880966288158,6.9300528061075415,-0.36124314322596174
3609.656,6.583055833635833,6.924250749922605,-0.34119491628677157
3616.719,6.574099213805879,6.918474421393059,-0.34437520758717977
3623.797,6.622295500369217,6.912716528363996,-0.2904210279947783
3630.859,6.633481376589437,6.907000123049857,-0.27351874646042074
3637.922,6.632362211178517,6.901281634082273,-0.2689194229037559
3645.0,6.627359294399602,6.895551576911825,-0.2681922825122234
3652.062,6.6142836810946495,6.889885391007932,-0.2756017099132828
3659.172,6.587381562929573,6.88419519229307,-0.29681362936349753
3666.234,6.633457390080497,6.878555512165138,-0.24509812208464155
3673.312,6.603170073263013,6.872927498257406,-0.2697574249943928
3680.375,6.610036551618015,6.867324866005676,-0.25728831438766075
3687.453,6.620612586704092,6.861730905560085,-0.24111831885599333
3694.515,6.631743229415246,6.856178747104198,-0.22443551768895187
3701.594,6.666693337683755,6.85061613030703,-0.1839227926232745
3708.656,6.647633453548921,6.845083643791607,-0.1974501902426864
3715.719,6.665787335516094,6.8394185229745394,-0.17363118745844552
3722.812,6.676965608114769,6.833738342033627,-0.15677273391885738
3729.875,6.67372223372956,6.828104184104662,-0.15438195037510205
3736.937,6.68284854163988,6.822479124329182,-0.13963058268930162
3744.0,6.68763629309735,6.816869596560677,-0.12923330346332662
3751.062,6.66057156840248,6.811305586068547,-0.15073401766606764
3758.14,6.699333903943772,6.805740873534321,-0.10640696959054896
3765.203,6.706895083389747,6.800201142135763,-0.09330605874601616
3772.062,6.736469501747896,6.79484611951761,-0.05837661776971359
3779.078,6.703079139232145,6.789375709383282,-0.0862965701511369
3786.0,6.735195645569201,6.7839948927020775,-0.048799247132876644
3793.062,6.746044530453922,6.778542834873967,-0.03249830442004509
3799.937,6.739661467658576,6.773225138886895,-0.03356367122831916
3806.953,6.723278884305779,6.7678429866091925,-0.04456410230341312
3813.859,6.732063092836645,6.762560263365362,-0.03049717052871692
3820.937,6.763469561826144,6.75715383828327,0.006315723542873464
3827.797,6.754860467039101,6.751937515576654,0.002922951462446477
3834.828,6.750246200354543,6.746467871877647,0.0037783284768959646
3841.765,6.778160940821272,6.741092270062588,0.03706867075868381
3848.828,6.787205623715738,6.735638294191539,0.05156732952419851
3855.687,6.786725778413639,6.730353712085381,0.056372066328258086
3862.703,6.762429865545991,6.724962949391149,0.03746691615484199
3869.625,6.782693301633887,6.719672483185738,0.06302081844814911
3876.687,6.809379379576089,6.714283166173128,0.09509621340296093
3883.578,6.8098459123706485,6.709071995302873,0.10077391706777572
3890.594,6.777082793873671,6.703762993958691,0.07331979991498017
3897.5,6.8114417636914375,6.698540651199242,0.11290111249219592
3904.578,6.789047597216645,6.693218745534644,0.09582885168200139
3911.453,6.816729057738544,6.688067245403566,0.1286618123349781
3918.469,6.835228056091354,6.682819356347649,0.15240869974370508
3925.375,6.842408264525952,6.677661484294683,0.16474678023126899
3932.453,6.845999406015171,6.672406754001596,0.17359265201357488
3939.297,6.844954972217615,6.667362014903883,0.17759295731373204
3946.328,6.835423193831765,6.662169639419768,0.17325355441199708
3953.25,6.853424383082183,6.65708082222071,0.19634356086147342
3960.312,6.863648933599032,6.651773491310525,0.2118754422885072
3967.172,6.872587167993033,6.646640176004381,0.22594699198865165
3974.187,6.881194308513629,6.641393671500067,0.2398006370135617
3981.109,6.887186124854969,6.636247451917422,0.2509386729375471
3988.172,6.8768647026810426,6.6310207381070345,0.24584396457400803
3995.047,6.877105669662149,6.625942931251651,0.25116273841049797
4002.062,6.899113964255999,6.620763708093733,0.27835025616226616
4008.984,6.911165081276137,6.615687201930893,0.2954778793452446
4016.047,6.861347036874808,6.610521497073374,0.2508255398014345
4022.922,6.865684860241871,6.60550489124053,0.2601799690013413
4029.937,6.883209992421192,6.600396795294299,0.28281319712689346
4036.859,6.882413071693305,6.595376963298437,0.2870361083948678
4043.953,6.898249405290311,6.590250639678645,0.30799876561166606
4050.812,6.91466725225966,6.585312324303156,0.329354927956504
4057.828,6.906311738233171,6.58026742929698,0.32604430893619085
4064.734,6.914982187287003,6.575335294743295,0.3396468925437084
4071.812,6.881600986099334,6.57028294206674,0.31131804403259444
4078.672,6.880536962852641,6.565400003048278,0.31513695980436296
4085.687,6.884768723122423,6.560300923864139,0.32446779925828384
4092.609,6.895025832751722,6.55528166045693,0.33974417229479226
4099.672,6.897040485107492,6.550182036191481,0.34685844891601025
4106.531,6.900261867543761,6.545260973485039,0.3550008940587217
4113.578,6.917368568345051,6.540211346653552,0.37715722169149846
4120.484,6.924530199945543,6.53528386438597,0.389246335559573
4127.578,6.936544327814314,6.530231910755706,0.4063124170586079
4134.437,6.918047146405972,6.525358014547452,0.3926891318585204
4141.437,6.940534478433953,6.520416040170719,0.42011843826323414
4148.359,6.935131355327496,6.515540283621432,0.4195910717060638
4155.406,6.92332447523938,6.510595970247364,0.41272850499201663
4162.328,6.9369711649282015,6.50575197920046,0.4312191857277412
4169.39,6.958532519632233,6.500827352587546,0.4577051670446872
4176.25,6.953415673244789,6.4960547083263505,0.4573609649184389
4183.281,6.9501925765956765,6.491174935191938,0.45901764140373835
4190.234,6.953744448511972,6.486363313385242,0.46738113512672985
4197.281,6.996839460263276,6.481535889788801,0.5153035704744751
4204.187,6.965915586939188,6.476787880795493,0.4891277061436945
4211.265,6.974100721713009,6.471956876443621,0.502143845269388
4218.109,6.971722891679087,6.467168330985622,0.5045545606934647
4225.125,6.988067612004998,6.462272609328976,0.5257950026760216
4232.047,6.986324131494136,6.457459628868975,0.5288645026251615
4239.109,7.006683030209092,6.452577426574872,0.5541056036342198
4245.969,6.994801982513982,6.447861098430797,0.5469408840831846
4252.969,6.998331450064935,6.443054445384735,0.5552770046801996
4259.89,7.003964348596676,6.438318340461091,0.5656460081355847
4266.969,7.0048331308597405,6.4334979217011155,0.571335209158625
4273.828,7.0146354327104925,6.428834055823142,0.5858013768873507
4280.828,7.01949367806711,6.424093966113756,0.5953997119533536
4287.75,7.0049444183854845,6.419412756962601,0.5855316614228832
4294.812,7.016989924133376,6.414663877991437,0.6023260461419389
4301.672,7.024581185371375,6.410064913847975,0.6145162715233994
4308.687,7.033553880425011,6.405373781541616,0.6281800988833943
4315.594,7.042331458943328,6.400777669361512,0.641553789581816
4322.656,7.030005559448299,6.396090870919879,0.6339146885284199
4329.515,7.018625280487869,6.391557879494452,0.6270674009934165
4336.531,7.012332628006327,6.38694007252969,0.6253925554766369
4343.484,6.981108364272971,6.38236551751114,0.598742846761831
4350.531,6.8696841475587584,6.377746701163419,0.49193744639533943
4357.469,6.713328267275513,6.373222929522245,0.34010533775326746
4364.531,6.5509782092455895,6.368620984285506,0.1823572249600831
4371.406,6.435653067949766,6.364154095642619,0.07149897230714686
4378.406,6.350949459523175,6.359625359702705,-0.008675900179530238
4385.328,6.286877626320214,6.355153487733011,-0.06827586141279696
4392.39,6.179190421197476,6.35049560203606,-0.17130518083858348
4399.265,6.075550228461248,6.34597344266237,-0.2704232142011218
4406.281,6.017090039361131,6.341372179088566,-0.32428213972743514
4413.203,5.959169271913583,6.336845681515013,-0.37767640960142934
4420.265,5.8586598744965,6.332256818402504,-0.4735969439060037
4427.234,5.813005178911039,6.327743175665715,-0.5147379967546755
4434.281,5.718330243753365,6.323176668212125,-0.6048464244587599
4441.203,5.620457595242643,6.318720267155609,-0.6982626719129659
4448.281,5.522466998576735,6.314168160225078,-0.7917011616483434
4455.219,5.460274354141157,6.309717612742178,-0.8494432586010205
4462.281,5.374302852000248,6.3052154822843045,-0.9309126302840562
4469.344,5.312512965576184,6.300609767428582,-0.9880968018523975
4476.453,5.225833666278928,6.295985640716695,-1.070151974437767
4483.359,5.21189304267169,6.291505791598467,-1.0796127489267766
4490.484,5.153153064179071,6.286903748134832,-1.1337506839557614
4497.422,5.113556949162595,6.282430704637028,-1.1688737554744328
4504.547,5.078983732995184,6.277859128638837,-1.198875395643653
4511.453,4.99885751300029,6.273452252436739,-1.2745947394364485
4518.562,4.923055908790349,6.268824500437324,-1.3457685916469746
4525.453,4.84142983580298,6.264335470484939,-1.4229056346819586
4532.531,4.820825467446844,6.259742469660159,-1.4389170022133149
4539.5,4.767969484686487,6.255242001316183,-1.4872725166296954
4546.547,4.809161016477036,6.250708490430606,-1.4415474739535696
4553.5,4.909687976791153,6.246249310899512,-1.3365613341083593
4560.547,4.986374512387564,6.241735921969678,-1.2553614095821137
4567.484,5.042149085720589,6.237307857366674,-1.195158771646085
4574.594,5.072284332338858,6.232798263458282,-1.1605139311194241
4581.547,5.077038878530788,6.228398760160498,-1.1513598816297108
4588.64,5.128587525009089,6.223920111606765,-1.0953325865976762
4595.594,5.180597497284942,6.219540632500761,-1.0389431352158196
4602.672,5.193653760532695,6.21510578073202,-1.021452020199325
4609.547,5.241927433441186,6.210707645417538,-0.9687802119763527
4616.625,5.251839006466989,6.206196607921344,-0.9543576014543547
4623.5,5.262084299887336,6.201831714711526,-0.9397474148241898
4630.515,5.302062546893438,6.197399832635964,-0.8953372857425252
4637.484,5.285710775301814,6.193010498407197,-0.9072997231053836
4644.531,5.315079373913277,6.188571335000271,-0.8734919610869936
4651.484,5.338148756303452,6.184224908891438,-0.8460761525879859
4658.562,5.328169299276006,6.179809335278594,-0.8516400360025882
4665.5,5.35957402546748,6.175510354300822,-0.8159363288333417
4672.578,5.3832823881627485,6.171128089846349,-0.7878457016836009
4679.515,5.361994115478507,6.166847981080369,-0.8048538656018618
4686.375,5.378063542215168,6.1626304066431485,-0.7845668644279806
4693.297,5.414024082046089,6.158389394993303,-0.7443653129472132
4700.39,5.386728329666732,6.154057928180576,-0.767329598513844
4707.328,5.391025193169111,6.14982875193456,-0.7588035587654494
4714.422,5.409880503546721,6.145519635008235,-0.7356391314615136
4721.344,5.422708441264378,6.141335539015049,-0.7186270977506712
4728.437,5.482863726879758,6.137063139338497,-0.6541994124587385
4735.297,5.498934105502936,6.132942164982873,-0.6340080594799362
4742.344,5.496556348887514,6.128719866359587,-0.6321635174720726
4749.265,5.448487722220746,6.124596723169403,-0.6761090009486566
4756.312,5.446190321685685,6.120415513537184,-0.674225191851499
4763.25,5.492305234712296,6.116312091977513,-0.6240068572652175
4770.328,5.479942431571783,6.112130731296209,-0.6321882997244259
4777.265,5.521553856667837,6.108042169564548,-0.5864883128967113
4784.344,5.537536131688104,6.103898423373771,-0.5663622916856665
4791.203,5.514490386062811,6.099890941242195,-0.5854005551793833
4798.234,5.542535064084898,6.095802854584096,-0.5532677904991976
4805.156,5.525183646830128,6.0917955700453295,-0.5666119232152012
4812.265,5.532381121125217,6.087690210419174,-0.5553090892939565
4819.172,5.536373391433593,6.083708100235,-0.5473347088014071
4826.25,5.580857032746008,6.079644417271182,-0.49878738452517446
4833.125,5.59868768911983,6.075624749640543,-0.4769370605207133
4840.14,5.6402122205187,6.071540021018663,-0.4313278004999628
4847.062,5.637926294645709,6.067521574795765,-0.429595280150056
4854.156,5.609070445620913,6.063417467047185,-0.4543470214262726
4861.094,5.62202134516455,6.059412190559383,-0.43739084539483297
4868.172,5.6184713929371455,6.055347702321799,-0.4368763093846537
4875.109,5.633442182458655,6.051374922053526,-0.4179327395948711
4882.187,5.7059146305354185,6.047345666033308,-0.3414310354978891
4889.047,5.716179952632722,6.043451855948337,-0.32727190331561484
4896.078,5.701933126358736,6.039470386093555,-0.33753725973481874
4902.984,5.714088358787709,6.0355693017813214,-0.3214809429936123
4910.094,5.689790917736362,6.0315724368388945,-0.3417815191025326
4917.031,5.701651121414547,6.02768860747678,-0.3260374860622335
4924.078,5.708563721926658,6.023743344950845,-0.31517962302418745
4930.984,5.71344521387435,6.019901891772416,-0.3064566778980655
4938.062,5.706653795360241,6.015981578125543,-0.30932778276530204
4945.0,5.746128432121741,6.01214750628387,-0.2660190741621289
4952.125,5.773099403962579,6.00822047574143,-0.23512107177885078
4959.0,5.8034881554466855,6.004446612226226,-0.20095845677954038
4966.015,5.776770625851368,6.000605562131285,-0.2238349362799168
4972.937,5.774174751458145,5.996831674698839,-0.2226569232406943
4980.031,5.794823981700673,5.992976088884871,-0.19815210718419785
4986.953,5.817929542074139,5.98922884610945,-0.17129930403531102
4994.031,5.843910304053521,5.985406798372031,-0.14149649431850975
5000.89,5.862512233200899,5.981730814948907,-0.11921858174800803
5007.906,5.831521454427537,5.9779711982391435,-0.14644974381160658
5014.828,5.838771316233677,5.974280232061352,-0.13550891582767477
5021.906,5.8513133219990845,5.970517585974957,-0.11920426397587214
5028.812,5.894025740782232,5.966861467506376,-0.07283572672414351
5035.875,5.899424809907711,5.963044310324987,-0.06361950041727571
5042.734,5.894582064510817,5.9593530183803445,-0.06477095386952758
5049.75,5.921090290542537,5.9555949018811685,-0.034504611338631364
5056.672,5.9347490200891935,5.951900814370339,-0.017151794281145882
5063.75,5.93026923600017,5.948138078988241,-0.017868842988071343
5070.609,5.950191237559569,5.944500955205967,0.005690282353601361
5077.609,5.945814678788098,5.940798259986393,0.005016418801704781
5084.531,5.962703994747663,5.9371538863355795,0.025550108412083716
5091.609,5.969144467022691,5.933447500273828,0.03569696674886291
5098.469,5.974163270878496,5.929858897571034,0.04430437330746262
5105.484,5.984410558926762,5.926208170503737,0.05820238842302494
5112.406,5.987375817816481,5.922614006647188,0.06476181116929336
5119.5,5.990698385407654,5.91894389529586,0.07175449011179413
5126.422,6.002809489630801,5.9153813540666,0.08742813556420082
5133.453,6.019160298373821,5.911771995856481,0.10738830251734033
5140.375,6.02920024849772,5.908237845830994,0.12096240266672531
5147.453,6.034771736499772,5.904629430763052,0.1301423057367206
5154.312,6.028234578117465,5.901137193679843,0.1270973844376222
5161.328,6.045989794865485,5.897586705792073,0.14840308907341182
5168.265,6.065071113509953,5.894093759885186,0.1709773536247674
5175.312,6.073505544466991,5.8905533443940685,0.1829522000729229
5182.234,6.04276744239342,5.887085534318307,0.15568190807511328
5189.312,6.060570656745313,5.883555188084974,0.1770154686603389
5196.172,6.069792980362871,5.88013853453997,0.18965444582290125
5203.203,6.0814942821660445,5.876651590059588,0.20484269210645678
5210.14,6.08396049321518,5.873222967488882,0.210737525726298
5217.234,6.089496088243425,5.869725895961544,0.21977019228188066
5224.14,6.100781383586998,5.866337807311706,0.2344435762752921
5231.219,6.145875246121809,5.8628758965154795,0.2829993496063299
5238.078,6.1468771761491405,5.85952964114394,0.2873475350052006
5245.015,6.119376815700093,5.856163695903378,0.26321311979671513
5252.109,6.132876672208302,5.852733661547699,0.2801430106606029
5259.125,6.134994137823895,5.849346517389655,0.28564762043423997
5266.062,6.148984658033393,5.84601090589353,0.302973752139863
5273.109,6.180498753641274,5.842638451013913,0.33786030262736055
5280.125,6.195187565461132,5.83920926711884,0.35597829834229167
5287.156,6.177694941091071,5.835788242177381,0.3419066989136894
5294.172,6.175774663860325,5.8323944966985195,0.3433801671618051
5301.187,6.220341800307873,5.829011441973532,0.3913303583343408
5308.203,6.20078934103075,5.825632869450143,0.37515647158060705
5315.234,6.210577490873861,5.8222634877096064,0.3883140031642549
5322.25,6.200904885359685,5.818914647964209,0.3819902373954758
5329.265,6.225030021834378,5.8155742461222495,0.40945577571212866
5336.281,6.231928354672257,5.812251981651258,0.4196763730209989
5343.281,6.240916576879877,5.808946909579566,0.4319696673003106
5350.328,6.242116013146746,5.805636223563181,0.43647978958356504
5357.265,6.245431890681596,5.80238031627653,0.44305157440506626
5364.125,6.231613554420484,5.7991809663990175,0.43243258802146656
5371.109,6.259568818963313,5.795933463673685,0.46363535528962796
5378.031,6.286944576700729,5.792719146794302,0.49422542990642704
5384.89,6.27838011511728,5.789545522577485,0.4888345925397948
5391.844,6.254459074055102,5.786345121264549,0.4681139527905529
5399.125,6.299650037602263,5.782998977513929,0.5166510600883338
5406.859,6.302857683353173,5.779459809954037,0.5233978733991353
5414.562,6.303632807688003,5.775948643500726,0.5276841641872769
5421.594,6.307224685207356,5.772754958494244,0.5344697267131124
5428.562,6.295016157305552,5.7696014164900955,0.5254147408154566
5435.5,6.332262810207394,5.76647561096393,0.5657871992434638
5442.359,6.3449077978442,5.763383344188964,0.581524453655236
5449.281,6.334184372166051,5.760284127516615,0.5739002446494368
5456.156,6.365866812789415,5.757214772247399,0.6086520405420162
5463.109,6.3599410294888585,5.754110720756124,0.6058303087327346
5470.031,6.366443820695457,5.751048212930143,0.615395607765314
5476.89,6.326700249388922,5.748017097394504,0.5786831519944178
5483.812,6.383961496912722,5.744970596840719,0.6389909000720024
5490.734,6.379039168161139,5.7419313148153295,0.6371078533458094
5497.594,6.381079260714779,5.738932187474596,0.6421470732401833
5504.5,6.371194530818763,5.735924402339109,0.6352701284796538
5511.359,6.4216205959706,5.732949507135411,0.6886710888351892
5518.281,6.400702244991241,5.729958559684122,0.6707436853071194
5525.203,6.402086292026411,5.726970152880252,0.6751161391461586
5532.047,6.41735446657938,5.724034207427932,0.6933202591514478
5538.969,6.414981331230624,5.72106674672513,0.6939145845054941
5545.812,6.428159008951752,5.718149833815788,0.7100091751359638
5552.734,6.463036698248994,5.715208647677376,0.7478280505716182
5559.656,6.443866873700944,5.712276430462385,0.7315904432385594
5566.5,6.4669758838002895,5.709381828284947,0.7575940555153426
5573.422,6.482268381021833,5.706466146700153,0.7758022343216799
5580.281,6.475362287615114,5.703593361910962,0.7717689257041513
5587.281,6.499229759586354,5.700663127265353,0.798566632321001
5594.312,6.509502630836893,5.697736558170145,0.8117660726667486
5601.312,6.496903524058004,5.694833044405219,0.8020704796527847
5608.328,6.52291453270174,5.691932761498923,0.8309817712028167
5615.328,6.5247764728027535,5.689046045022219,0.8357304277805344
5622.375,6.509320147206852,5.686073131421549,0.8232470157853031
5629.39,6.525124862254987,5.683130004701652,0.8419948575533356
5636.406,6.518480901922843,5.68019421055074,0.8382866913721037
5643.422,6.529652992935161,5.677262399284229,0.8523905936509326
5650.422,6.529154458817252,5.67434982021928,0.8548046385979715
5657.437,6.536481438909879,5.671441478647526,0.8650399602623535
5664.453,6.537831985566583,5.66854291994025,0.869289065626333
5671.469,6.539333905309469,5.665663315140141,0.8736705901693282
5678.484,6.552086756709061,5.662787864274885,0.8892988924341756
5685.5,6.565643584787124,5.659927496906604,0.9057160878805206
5692.531,6.565320857328801,5.6570658994950405,0.9082549578337602
5699.547,6.564801078458935,5.654229735028909,0.9105713434300258
5706.562,6.558711975264578,5.651396457919195,0.9073155173453831
5713.578,6.535058658153465,5.648578119638374,0.8864805385150909
5720.609,6.52307352202128,5.645771910643675,0.8773016113776047
5727.609,6.458032572335941,5.642974391642674,0.8150581806932671
5734.625,6.306956946554839,5.640184448119473,0.6667724984353667
5741.64,6.183569079507212,5.637405496631999,0.5461635828752129
5748.64,6.009019320552059,5.6346431562279955,0.3743761643240635
5755.672,5.962899959519158,5.6318766942625444,0.3310232652566132
5762.687,5.890871484101029,5.629117661928141,0.26175382217288856
5769.703,5.830393416302875,5.626376059146309,0.204017357156566
5776.75,5.692829963974014,5.623630830666843,0.06919913330717087
5783.75,5.586160694904896,5.620913870321481,-0.03475317541658551
5790.75,5.499605008317176,5.6181964702534914,-0.11859146193631531
5797.765,5.4628819768309125,5.615421163738609,-0.1525391869076964
5804.765,5.391864773478813,5.61266252304644,-0.22079774956762677
5811.797,5.33705209063825,5.609897969498039,-0.2728458788597896
5818.812,5.220705955816703,5.607150647276846,-0.3864446914601434
5825.828,5.120897722256995,5.604416772153247,-0.48351904989625183
5832.844,5.081201124419741,5.601700481915186,-0.5204993574954448
5839.859,5.007983632502235,5.5989814223350445,-0.5909977898328096
5846.89,4.975868960048367,5.5962747680389935,-0.6204058079906263
5853.906,4.89139727761764,5.593582372297143,-0.7021850946795025
5860.906,4.819341589562945,5.590896298410827,-0.7715547088478818
5867.922,4.828594053708524,5.588217627711147,-0.7596235740026236
5874.953,4.751558712201638,5.585535163780929,-0.8339764515792911
5881.984,4.733018904395879,5.582869341243953,-0.8498504368480742
5889.0,4.65243106490887,5.58021803658284,-0.92778697167397
5896.0,4.565611761522117,5.577571560024342,-1.0119597985022253
5903.015,4.4994207590903486,5.574936748330492,-1.0755159892401434
5910.015,4.42965988199323,5.572320682700906,-1.1426608007076764
5917.047,4.362644659526942,5.569687715946421,-1.2070430564194794
5924.047,4.299067821511583,5.567080424655926,-1.268012603144343
5931.062,4.337067787226504,5.564416070221963,-1.2273482829954592
5938.062,4.462179847419172,5.561767832930939,-1.099587985511767
5945.078,4.553545764734672,5.559121637448595,-1.0055758727139237
5952.109,4.601452863066712,5.556477308851541,-0.9550244457848285
5959.125,4.6243359281184295,5.55385906236526,-0.9295231342468302
5966.14,4.674635499867431,5.551245745164202,-0.8766102452967708
5973.14,4.697408735045459,5.548644121213261,-0.8512353861678017
5980.172,4.749663528876115,5.546038980110127,-0.7963754512340113
5987.187,4.798255605625376,5.543448752254543,-0.745193146629167
5994.203,4.823346020415029,5.540876162125162,-0.7175301417101334
6001.219,4.819898068846235,5.538317753750862,-0.7184196849046272
6008.234,4.851219080028824,5.535759564106638,-0.6845404840778144
6015.265,4.861393289067539,5.533203257145824,-0.6718099680782847
6022.265,4.870398055683314,5.530664668802586,-0.6602666131192718
6029.281,4.897179446301907,5.528139242986841,-0.6309597966849338
6036.297,4.908028673111452,5.525624704365017,-0.6175960312535649
6043.328,4.934075066329127,5.523101518014587,-0.5890264516854602
6050.344,4.929705112654607,5.520597598600812,-0.5908924859462052
6057.344,4.9450194929185205,5.518110104702305,-0.5730906117837842
6064.359,4.972736831809146,5.515626440273868,-0.5428896084647219
6071.375,4.97678400194892,5.51314897505193,-0.5363649731030105
6078.406,5.0053522271227004,5.510677272757806,-0.5053250456351055
6085.422,5.0115314007087255,5.508218538296245,-0.4966871375875197
6092.422,5.0154944185876245,5.505771886292411,-0.49027746770478675
6099.437,5.03757746781799,5.503334401512987,-0.4657569336949967
6106.437,5.045375772002044,5.500904190566191,-0.45552841856414705
6113.469,5.062962991618021,5.498473900941665,-0.4355109093236438
6120.469,5.080674443590104,5.496061262384408,-0.4153868187943033
6127.484,5.067675549541468,5.493653405880323,-0.42597785633885543
6134.484,5.068374830582333,5.491256014393015,-0.4228811838106816
6141.5,5.054240449361414,5.488860126484372,-0.43461967712295824
6148.515,5.096131969457232,5.486478139121304,-0.3903461696640722
6155.531,5.101713640122096,5.484104870976887,-0.38239123085479143
6162.531,5.110598621758487,5.481746862801013,-0.3711482410425262
6169.547,5.169742709478501,5.4793912993560445,-0.3096485898775434
6176.562,5.153950142145261,5.477048448095667,-0.32309830595040623
6183.578,5.146582182794151,5.474711575299557,-0.3281293925054065
6190.578,5.196746592130716,5.472385540676891,-0.27563894854617477
6197.594,5.20273485674496,5.470062516207038,-0.2673276594620786
6204.594,5.1822448660087534,5.467751600843705,-0.2855067348349518
6211.5,5.222353166366276,5.465483655463573,-0.24313048909729673
6218.578,5.256153189719556,5.463162890243492,-0.20700970052393597
6225.609,5.267971147652005,5.460875107695879,-0.192903960043874
6232.625,5.273609613884981,5.458595725255517,-0.18498611137053622
6239.562,5.239992299310271,5.4563528860699995,-0.2163605867597287
6246.64,5.266597107881716,5.454062416659592,-0.1874653087778757
6253.578,5.271857596582636,5.451839613836391,-0.17998201725375473
6260.64,5.303940442870161,5.449576977041084,-0.14563653417092315
6267.594,5.320355270496443,5.447353852660054,-0.12699858216361104
6274.656,5.347686088515472,5.44510744832541,-0.09742135980993805
6282.39,5.355684944326025,5.442650917099712,-0.08696597277368756
6289.422,5.3699798437289,5.440427530471505,-0.07044768674260471
6296.422,5.373571388130562,5.4381655112452645,-0.06459412311470292
6303.437,5.392743023669537,5.435906440307269,-0.043163416637732155
6310.39,5.398578695425012,5.433686791065771,-0.03510809564075856
6317.422,5.375103768364133,5.431444211828202,-0.056340443464068635
6324.359,5.41282463235544,5.429239639649218,-0.016415007293778316
6331.422,5.401349381511178,5.427005356467771,-0.02565597495659322
6338.281,5.433538859052556,5.424843641876125,0.008695217176430958
6345.297,5.430308268153367,5.4226373380750745,0.00767093007829267
6352.203,5.442981885932826,5.420477563646313,0.022504322286513556
