Time_s,T_meas_C,T_pred_C,Error_C
1133.39,6.739863216199704,6.5627699921914004,0.17709322400830363
1147.75,6.799853541853755,6.576845166814356,0.22300837503939963
1162.172,6.846031443185373,6.5907476802458325,0.25528376293954036
1176.515,6.858637848894554,6.604491124133649,0.25414672476090505
1190.89,6.894221730779186,6.6181322507549565,0.27608948002422995
1205.359,6.922579589300298,6.63182496946634,0.2907546198339581
1219.718,6.968237289655083,6.645295575539093,0.3229417141159905
1234.14,7.003547688594482,6.658621695393058,0.34492599320142414
1248.468,7.04067393351219,6.671788422397184,0.368885511115006
1262.859,7.103391049359884,6.684904761165089,0.4184862881947957
1277.218,7.140274704201898,6.697783081720697,0.4424916224812012
1291.593,7.191200246116105,6.710633496824087,0.48056674929201737
1306.015,7.203386543151731,6.723291738636944,0.4800948045147866
1320.359,7.232299001615434,6.735872985727296,0.4964260158881384
1334.828,7.27195423408039,6.748426083489945,0.5235281505904448
1349.172,7.316520066246359,6.760756423557269,0.5557636426890902
1363.578,7.346169856925073,6.772990146841558,0.5731797100835152
1378.015,7.396233422588421,6.785167991025306,0.611065431563115
1392.515,7.421265241801847,6.797279570092215,0.6239856717096322
1406.875,7.4392680964914355,6.809165188663131,0.6301029078283049
1421.281,7.472595564297571,6.820998506354067,0.6515970579435049
1435.703,7.521400712749257,6.832738760624735,0.6886619521245221
1450.031,7.556468803709405,6.844280811676545,0.7121879920328604
1464.422,7.589289500122753,6.855739961494621,0.7335495386281323
1478.859,7.631723329858389,6.867192597771469,0.7645307320869197
1493.25,7.669423350398168,6.878449839127907,0.7909735112702609
1507.718,7.711750433058181,6.889715826380133,0.8220346066780477
1522.047,7.721354009587264,6.900798573854824,0.82055543573244
1536.437,7.754426444554951,6.9116701140218115,0.8427563305331391
1550.875,7.803874531700525,6.922579628812614,0.8812949028879107
1565.25,7.832021203398384,6.933314271131905,0.8987069322664789
1579.687,7.889246983565882,6.944024467416119,0.9452225161497632
1594.093,7.903386006269696,6.954641033475009,0.9487449727946871
1608.547,7.930154597802018,6.9652160494663,0.9649385483357173
1622.937,7.9627167488231425,6.9756143824286365,0.987102366394506
1637.343,7.989017915029767,6.985979549956535,1.0030383650732322
1651.75,8.026850763635787,6.996212764354327,1.0306379992814598
1666.172,8.056632969974284,7.006321882813253,1.050311087161031
1680.562,8.09588663667085,7.016344103043175,1.0795425336276745
1695.015,8.124264022856604,7.026305730390424,1.0979582924661795
1709.422,8.15409822115509,7.036092361841771,1.1180058593133193
1723.781,8.174962805959835,7.045779391415731,1.1291834145441033
1738.125,8.195564309850742,7.0554099086942275,1.1401544011565141
1752.5,8.225368465883419,7.065007838040384,1.1603606278430343
1766.89,8.235267111180718,7.074463091684634,1.1608040194960845
1781.234,8.265116479038022,7.083810899447411,1.181305579590611
1795.578,8.297410997844038,7.093112649377618,1.2042983484664198
1809.953,8.313233073183849,7.102290519533875,1.210942553649974
1824.312,8.352849416397584,7.111401845604821,1.2414475707927632
1838.734,8.388036800844985,7.120447246061469,1.2675895547835152
1853.187,8.40223322089406,7.129483441425062,1.272749779468997
1867.578,8.42564826402766,7.138392979167371,1.28725528486029
1882.0,8.462249562354527,7.147241569062704,1.3150079932918235
1896.328,8.48856833966127,7.155923826333279,1.3326445133279918
1910.687,8.525716105809767,7.164557368423174,1.3611587373865932
1925.078,8.565785480699612,7.1730828460118845,1.3927026346877271
1939.515,8.61125169508745,7.181584262928381,1.4296674321590688
1953.922,8.635660703266607,7.190017010878202,1.4456436923884048
1968.359,8.667542821759982,7.198275911936646,1.469266909823336
1982.703,8.706195905831763,7.2065210316529535,1.499674874178809
1997.093,8.731968776629135,7.214684089614385,1.5172846870147492
2011.515,8.767989552260786,7.222813831102409,1.5451757211583779
2025.859,8.799107066918,7.2308341713446005,1.5682728955733989
2040.218,8.80813700516363,7.238765351060963,1.5693716541026665
2054.609,8.824157991866986,7.246587252085191,1.5775707397817955
2069.047,8.859223481209337,7.254426830369882,1.6047966508394556
2083.437,8.896442872524315,7.2621736033956,1.6342692691287146
2097.89,8.919088504521813,7.26987194056651,1.649216563955303
2112.265,8.880997261747336,7.277448046535147,1.6035492152121886
2126.718,8.882052762323527,7.28497836694325,1.597074395380277
2141.109,8.698692370198575,7.292473895605534,1.4062184745930413
2155.531,8.267957925121028,7.299866202690548,0.9680917224304801
2169.89,8.148944470259138,7.30716503894431,0.8417794313148281
2184.265,7.92154979757351,7.314431957820842,0.607117839752668
2198.703,7.826733998364655,7.321595247980144,0.5051387503845106
2213.109,7.6731810541951,7.3287247971161,0.34445625707900085
2227.531,7.470076575833946,7.3358217605977725,0.1342548152361731
2241.89,7.376620238526165,7.342829521291208,0.03379071723495741
2256.297,7.260640802928214,7.349709054860552,-0.08906825193233825
2270.703,7.075691694091431,7.356576531451224,-0.2808848373597925
2285.047,6.989956137933671,7.363349403511667,-0.3733932655779961
2299.437,6.888312936070843,7.370082838905655,-0.48176990283481214
2313.859,6.9969232272478905,7.376801831909277,-0.37987860466138645
2328.187,7.213649161344152,7.383403675940304,-0.16975451459615254
2342.547,7.275584276678807,7.389885100497009,-0.11430082381820217
2356.968,7.369761490446698,7.396342936768282,-0.026581446321584323
2371.343,7.459545206662355,7.402780477051168,0.05676472961118684
2385.687,7.533394232217059,7.409118859681153,0.12427537253590604
2400.015,7.561006584734972,7.415371867874023,0.14563471686094953
2414.406,7.624029137888319,7.421601032531226,0.2024281053570931
2428.875,7.676525876525247,7.427824380111171,0.24870149641407568
2443.203,7.726623131407364,7.433931103701747,0.2926920277056171
2457.547,7.755820273168698,7.440039527834266,0.31578074533443257
2471.89,7.792498743750258,7.446008479658246,0.34649026409201156
2486.265,7.871711871545041,7.452043041572016,0.4196688299730251
2500.625,7.898368770360917,7.458005961404651,0.4403628089562659
2515.015,7.938796038765799,7.463889110002064,0.4749069287637351
2529.39,7.999070527564309,7.469707602553572,0.5293629250107372
2543.765,8.043365699173899,7.475423251260399,0.5679424479134996
2558.172,8.10176159944222,7.481064664578877,0.6206969348633429
2572.578,8.14356409412439,7.4867282306599705,0.6568358634644191
2587.031,8.149871638759569,7.492324287648471,0.6575473511110976
2601.39,8.227150451261092,7.497864625094466,0.7292858261666266
2615.828,8.285171378310258,7.503339300615518,0.7818320776947401
2630.156,8.325416324538073,7.5087381673617815,0.816678157176292
2644.531,8.361055679584235,7.514252331434009,0.8468033481502255
2658.859,8.387427091967059,7.519513817978404,0.8679132739886546
2673.25,8.45388340531925,7.524791722235089,0.9290916830841605
2687.64,8.489286194559966,7.530001424915448,0.9592847696445181
2702.047,8.546153292572788,7.535163276633317,1.0109900159394707
2716.5,8.58243801393161,7.540339025145338,1.0420989887862717
2730.843,8.610321866036198,7.545456857790833,1.0648650082453655
2745.156,8.650723075569315,7.550495747103488,1.1002273284658273
2759.531,8.71625800157081,7.555480451660547,1.1607775499102635
2773.89,8.744273735756689,7.5604321584689,1.1838415772877893
2788.265,8.822043925705882,7.565332675786892,1.2567112499189905
2802.64,8.849340866622573,7.570172728518216,1.2791681381043567
2817.0,8.868888729838028,7.575000059682608,1.29388867015542
2831.515,8.932369212349874,7.579782950275369,1.3525862620745048
2846.031,8.964463509817742,7.584659064760038,1.3798044450577045
2860.515,8.987725029014182,7.5893863751944,1.3983386538197822
2875.109,9.025665030899743,7.594147685351655,1.4315173455480883
2889.718,9.122198039289332,7.598814911283591,1.523383128005741
2904.265,9.11471267474382,7.603436348922506,1.5112763258213144
2918.812,9.155122490345152,7.607969502492526,1.547152987852626
2933.328,9.21854547234684,7.6124923550748145,1.6060531172720252
2947.843,9.209877049118544,7.617047428543079,1.5928296205754657
2962.39,9.230501603215291,7.621566396255982,1.608935206959309
2976.937,9.291926181126373,7.6260615172762,1.665864663850173
2991.453,9.316028803306436,7.630406791438658,1.6856220118677774
3005.953,9.363078586331584,7.6347746848201865,1.7283039015113975
3020.531,9.424048540986137,7.63907601810298,1.784972522883157
3035.047,9.46011440917734,7.643387102040359,1.816727307136981
3049.578,9.503569585587243,7.647652657590176,1.8559169279970673
3064.078,9.518833890735328,7.651778089141625,1.867055801593703
3078.531,9.522708251223971,7.655868429805365,1.8668398214186057
3093.047,9.601747910061391,7.660018500848128,1.9417294092132629
3107.593,9.615447560070685,7.664138554321864,1.9513090057488203
3122.109,9.669402338775557,7.668164441191795,2.0012378975837617
3136.625,9.695405951992615,7.67203312299749,2.023372828995125
3151.172,9.73975671580162,7.675993671632647,2.063763044168973
3165.828,9.765077317511368,7.679908014347152,2.085169303164216
3180.375,9.778506150125583,7.68376780191331,2.094738348212273
3195.015,9.821290534573766,7.68764257586099,2.1336479587127757
3209.531,9.890454803511693,7.691534632935174,2.1989201705765185
3224.062,9.932373981170317,7.695277936204694,2.2370960449656225
3238.562,9.955753518894795,7.699087842227999,2.2566656766667963
3253.047,10.0222869136098,7.702799911073362,2.3194870025364382
3267.578,10.001679726863385,7.706534905888497,2.2951448209748877
3282.093,10.044746483541278,7.7101994098021915,2.3345470737390865
3296.609,10.096234612675442,7.713778431295414,2.382456181380028
3311.109,10.16063073966765,7.717455870515888,2.443174869151761
3325.64,10.21760500840276,7.720933862227419,2.4966711461753412
3340.156,10.24180361049427,7.724506034152408,2.5172975763418615
3354.656,10.29797029624742,7.727995625231612,2.5699746710158085
3369.218,10.248354016440617,7.731515673099549,2.5168383433410675
3383.718,10.221102163003607,7.7349301960131776,2.4861719669904296
3398.218,10.065310419320909,7.738264511776398,2.3270459075445107
3412.781,9.67927050483,7.7415637279287495,1.9377067769012513
3427.25,9.530246029980336,7.744855328057348,1.7853907019229887
3441.765,9.329877603922208,7.748159921639769,1.5817176822824388
3456.406,9.182105023082114,7.751477863236268,1.4306271598458462
3471.047,8.995601768170891,7.75479331327363,1.2408084548972607
3485.64,8.968797376484114,7.758002006946563,1.2107953695375508
3500.297,8.803311880912679,7.761174522931687,1.0421373579809918
3514.906,8.709706813343733,7.764342106878468,0.9453647064652646
3529.5,8.650374356238457,7.767443935482528,0.8829304207559288
3544.062,8.473041516712877,7.770530433281637,0.70251108343124
3558.609,8.453757622899063,7.773577996395582,0.6801796265034818
3573.234,8.344004959903755,7.776655889227972,0.5673490706757827
3587.797,8.539010421614615,7.77967038036414,0.7593400412504749
3602.375,8.75961989990989,7.782711069827827,0.9769088300820625
3616.953,8.836462289243418,7.785652113757375,1.0508101754860428
3631.531,8.921698874662646,7.788588792213543,1.133110082449103
3646.093,8.989381339802591,7.791539974205058,1.197841365597533
3660.672,9.060823121704075,7.79441571674207,1.2664074049620053
3675.234,9.100952055819144,7.797253250916006,1.3036988049031386
3689.781,9.21874950014718,7.800060641307095,1.4186888588400848
3704.375,9.29660995456712,7.8028569351208565,1.493753019446264
3718.937,9.354275598656088,7.805619001242161,1.5486565974139266
3733.406,9.45548005647175,7.808346014921635,1.6471340415501148
3747.937,9.559271946435224,7.811133227792995,1.7481387186422293
3762.5,9.619906025544925,7.813866458043522,1.8060395675014025
3777.078,9.69761440286986,7.816527092726198,1.8810873101436618
3791.64,9.743277570505793,7.819178103229688,1.924099467276105
3806.172,9.837546478555346,7.821829892056944,2.015716586498402
3820.718,9.879348421707078,7.8244116960357,2.0549367256713786
3835.297,9.892632574209754,7.826979132204699,2.065653442005055
3849.875,9.99079482584804,7.8295299741805495,2.1612648516674904
3864.375,10.064191924803824,7.832047362366226,2.2321445624375977
3878.89,10.16601277217251,7.8345703787423195,2.3314423934301898
3893.453,10.193301212147109,7.8370125297668,2.356288682380309
3907.984,10.286377552462026,7.839438856045439,2.446938696416587
3922.5,10.333802738121753,7.841863286853704,2.491939451268048
3937.031,10.406892459868995,7.8442657520345325,2.562626707834463
3951.578,10.487093115998189,7.846627805957381,2.640465310040808
3966.156,10.542065268116376,7.848911266051812,2.6931540020645643
3980.672,10.657625164409056,7.851148024667059,2.8064771397419976
3995.218,10.723666534311512,7.853474162201,2.8701923721105125
4009.828,10.75825288904853,7.855801967613011,2.902450921435519
4024.343,10.846593940292774,7.858071791124734,2.9885221491680394
4038.875,10.927967376089242,7.860301827889816,3.067665548199426
4053.422,11.004935894141443,7.862560383650941,3.1423755104905027
4067.968,11.075352476913116,7.864711500492451,3.210640976420665
4082.515,11.151180834119518,7.866930524161034,3.2842503099584848
4097.078,11.231161443774058,7.869076813419516,3.3620846303545413
4111.609,11.29877683455907,7.871216111585908,3.427560722973161
4126.14,11.2556882813404,7.873319763123186,3.3823685182172127
4140.672,11.324521468866662,7.875472691992124,3.4490487768745375
4155.203,11.396237351368873,7.877497929581105,3.5187394217877674
4169.734,11.472003688469371,7.879612948331901,3.5923907401374704
4184.312,11.55040418842291,7.881667738905626,3.668736449517284
4198.843,11.677865340036384,7.883628719367999,3.794236620668385
4213.359,11.6906928453187,7.885583218995997,3.8051096263227038
4227.906,11.767324227722558,7.887571215381299,3.8797530123412587
4242.406,11.867752716436147,7.889530063257686,3.9782226531784612
4256.984,11.936287108371133,7.891473707295376,4.044813401075757
4271.547,11.984248625634503,7.893365381830955,4.090883243803549
4286.125,12.15696582087332,7.89530412164146,4.261661699231859
4300.64,12.137891739070891,7.897191975099177,4.2406997639717146
4315.172,12.24635620852724,7.899012782446973,4.3473434260802675
4329.703,12.351747227208923,7.900845831463297,4.4509013957456265
4344.359,12.396974763839234,7.9027101556446695,4.494264608194564
4359.047,12.350297359231869,7.885844983875443,4.464452375356426
4373.703,12.289693052984733,7.8691739226877715,4.420519130296961
4388.359,12.272458822560962,7.852657699778529,4.419801122782433
4403.015,12.112390848990056,7.836295069891065,4.276095779098991
4417.672,12.011664156177387,7.820083625602046,4.191580530575341
4432.484,11.84905985599358,7.803853368292789,4.045206487700791
4447.281,11.734372016831466,7.787791899652391,3.9465801171790753
4462.156,11.551028225261764,7.7717974276788055,3.779230797582958
4476.984,11.434176991077193,7.756004176285944,3.6781728147912487
4491.828,11.3033995815606,7.740342760103242,3.5630568214573577
4506.64,11.222263710645375,7.724862612803715,3.49740109784166
4521.422,11.097667209159557,7.709558861629853,3.3881083475297036
4536.218,10.993641996641614,7.694384556617461,3.299257440024153
4551.031,10.844347787063631,7.679335375089678,3.1650124119739536
4565.89,10.733685717213715,7.664381628624565,3.06930408858915
4580.75,10.637428920819922,7.649567999644085,2.9878609211758365
