Time_s,T_meas_C,T_pred_C,Error_C
3817.079,6.595478805185054,6.156932275132548,0.43854653005250555
3825.469,6.608750278244833,6.152552909441353,0.4561973688034797
3833.813,6.596633003544943,6.148239468315357,0.44839353522958536
3842.141,6.614820687607978,6.143949810009101,0.4708708775988768
3850.547,6.630637677098644,6.139650696663627,0.4909869804350171
3858.985,6.630437192388212,6.135372542894361,0.4950646494938509
3867.313,6.634169665824039,6.131163157754352,0.5030065080696877
3875.641,6.654742139804744,6.126998890317774,0.5277432494869707
3884.032,6.6445165199161575,6.122812939916126,0.5217035800000316
3892.422,6.65782434231912,6.118645000867936,0.5391793414511845
3900.766,6.660673299146195,6.1145389069611005,0.5461343921850945
3909.282,6.680570287311287,6.110363772371362,0.5702065149399251
3917.688,6.683812890547771,6.106271114189255,0.5775417763585162
3926.157,6.691782082714181,6.102036684632943,0.5897453980812379
3934.594,6.694127009979704,6.097856622356536,0.5962703876231679
3943.063,6.705088370505817,6.093683193381693,0.6114051771241238
3951.485,6.709061239495447,6.089549847390864,0.6195113921045827
3959.922,6.710241701178364,6.085449344278094,0.6247923569002705
3968.407,6.731192935426392,6.081350808148275,0.6498421272781174
3976.844,6.730392086187884,6.077295494779099,0.6530965914087847
3985.25,6.74222370480128,6.0732864109959745,0.6689372938053051
3993.625,6.732417872916424,6.0693238464244486,0.6630940264919758
4002.063,6.729374847857672,6.065352295961466,0.6640225518962062
4010.485,6.747034509305018,6.061438273052121,0.6855962362528967
4018.907,6.764942734003793,6.057518159741643,0.7074245742621503
4027.329,6.763200271416427,6.0536155144909225,0.7095847569255049
4035.688,6.787892364394745,6.049790786208984,0.7381015781857609
4044.11,6.786257450745883,6.045955082215093,0.7403023685307906
4052.5,6.782979417455874,6.042171173632535,0.7408082438233397
4060.922,6.788988087386357,6.038374436263766,0.7506136511225909
4069.375,6.79130458738406,6.034612094654156,0.7566924927299041
4077.829,6.814324885500864,6.030853432189391,0.7834714533114724
4086.235,6.807011312745661,6.027133102137148,0.7798782106085129
4094.579,6.827573166608067,6.023467449001381,0.8041057176066859
4103.0,6.8512295115288735,6.019797488153363,0.8314320233755108
4111.391,6.849695423981358,6.016160984001987,0.8335344399793714
4119.797,6.861973405688602,6.012554456787802,0.8494189489007997
4128.141,6.850242519426948,6.00899007222424,0.8412524472027085
4136.547,6.874008914720386,6.005414878413884,0.8685940363065026
4144.938,6.869559422059568,6.001871334553058,0.8676880875065107
4153.329,6.879660668273028,5.998338319779236,0.881322348493792
4161.735,6.8854625922448935,5.9948444055955745,0.890618186649319
4170.094,6.898812827034623,5.99137317421055,0.9074396528240731
4178.516,6.907265699503259,5.987765167247657,0.9195005322556016
4186.922,6.912497647140377,5.984188784056155,0.9283088630842222
4195.329,6.888805077872428,5.980653551238174,0.9081515266342537
4203.735,6.900796010254526,5.977134951806718,0.9236610584478075
4212.141,6.915560600591255,5.9736400248902255,0.9419205757010296
4220.485,6.918384715348299,5.970186344878775,0.948198370469524
4228.891,6.940337338397997,5.966745897244161,0.973591441153836
4237.297,6.950209303042163,5.963325121966767,0.9868841810753963
4245.641,6.954763149708783,5.959950482911911,0.9948126667968715
4254.032,6.95586650016883,5.9565877551527,0.99927874501613
4262.422,6.953900712388453,5.953230959189547,1.0006697531989062
4270.782,6.964233652405278,5.949918270963826,1.0143153814414525
4279.188,6.960251560178821,5.946594508031385,1.013657052147436
4287.594,6.980842537247328,5.943302229673982,1.0375403075733463
4295.938,6.992524000343596,5.940046627112634,1.0524773732309614
4304.375,7.017929012355461,5.936786136019704,1.0811428763357576
4312.797,7.003822893219191,5.933545118990715,1.070277774228476
4321.125,6.9496953222817766,5.930358591825575,1.0193367304562013
4329.469,6.940658899370259,5.927187310136751,1.0134715892335082
4337.875,6.901527397385099,5.9240296803543915,0.9774977170307073
4346.282,6.730288404463106,5.920879373659917,0.8094090308031898
4354.657,6.519151222705309,5.917763368522475,0.6013878541828346
4363.047,6.446304910821892,5.914656587896524,0.5316483229253679
4371.454,6.319508633286898,5.911555763555845,0.40795286973105327
4379.797,6.259175819565324,5.908508838422851,0.3506669811424734
4388.188,6.1637116285679,5.905447454678562,0.2582641738893381
4396.594,6.049641532267073,5.902402984822926,0.14723854744414755
4404.938,5.992585297697215,5.899394392987857,0.09319090470935798
4413.375,5.914254387301732,5.896372589908333,0.017881797393398458
4421.766,5.822642569452499,5.893254459659964,-0.0706118902074655
4430.094,5.739244742160791,5.890190644267068,-0.1509459021062769
4438.422,5.725027558946811,5.887144334876231,-0.16211677592941953
4446.813,5.632161404405487,5.88411140231946,-0.25194999791397343
4455.204,5.598759130811256,5.881077986349789,-0.28231885553853253
4463.532,5.517486761248696,5.878088802356374,-0.36060204110767824
4471.86,5.466037975702625,5.875129685745141,-0.40909171004251554
4480.266,5.463528431162224,5.872158411739698,-0.4086299805774738
4488.657,5.547871736617045,5.869192175845017,-0.3213204392279714
4497.0,5.626171236512291,5.8662756497272115,-0.2401044132149206
4505.329,5.699310815868906,5.863397195690906,-0.1640863798219998
4513.735,5.74280574095086,5.860483252717137,-0.11767751176627694
4522.125,5.770655262235326,5.857601417868246,-0.08694615563291919
4530.454,5.788598331179439,5.854751416130596,-0.06615308495115713
4538.797,5.79686935493527,5.851918579787857,-0.055049224852587564
4547.204,5.840521033894913,5.849083786850224,-0.008562752955310948
4555.61,5.843327695447586,5.846268705425025,-0.0029410099774391796
4563.969,5.857757175787441,5.843486182093352,0.014270993694088574
4572.313,5.830145379130872,5.840717524349948,-0.01057214521907568
4580.735,5.895038333297154,5.837943186764707,0.05709514653244696
4589.141,5.900411689094397,5.835204583352571,0.06520710574182598
4597.469,5.916985375623234,5.832486034377587,0.08449934124564695
4605.797,5.932321790110279,5.829673463316696,0.1026483267935836
4614.125,5.928516047173941,5.826893235303353,0.10162281187058841
4622.532,5.9569418502866505,5.824106579206272,0.13283527108037863
4630.938,5.941255045832502,5.8213437536424,0.11991129219010244
4639.297,5.971542545914808,5.818600170339593,0.15294237557521484
4647.625,5.97569086071146,5.815890481791489,0.15980037891997068
4656.032,5.983446547159041,5.8131732429263225,0.17027330423271803
4664.438,5.987628527454032,5.810472538288522,0.17715598916551034
4672.797,6.009577425100574,5.807813445835475,0.20176397926509892
4681.125,6.01531909796285,5.805171187497204,0.21014791046564607
4689.532,6.009228509958375,5.80252189360692,0.2067066163514557
4697.938,6.024431199191837,5.7998808600570975,0.22455033913473965
4706.297,6.033956969768861,5.79727655688082,0.23668041288804087
4714.625,6.050911633959838,5.794690245820933,0.25622138813890505
4723.047,6.066195842459664,5.79211308012131,0.27408276233835416
4731.438,6.082152188135861,5.78956646225544,0.2925857258804214
4739.797,6.091695523684887,5.78704382422063,0.30465169946425696
4748.125,6.108958400096677,5.784542788088576,0.3244156120081012
4756.532,6.1191219832063615,5.782024960656168,0.3370970225501937
4764.938,6.143452828258789,5.7795273690487505,0.36392545921003805
4773.297,6.163574210051562,5.777063931186527,0.38651027886503453
4781.657,6.165294712160193,5.774601411620105,0.39069330054008855
4790.063,6.174210782126396,5.772148160224449,0.40206262190194675
4798.469,6.179345447095886,5.769716080099984,0.4096293669959019
4806.813,6.178536306549539,5.767314544324514,0.4112217622250247
4815.219,6.191358610982027,5.76490627405604,0.42645233692598694
4823.625,6.225481097462565,5.762502061258011,0.4629790362045547
4831.954,6.227279113890567,5.7601637846640195,0.46711532922654797
4840.375,6.218251259717702,5.757677429394615,0.46057383032308685
4848.782,6.220203908792974,5.755241964818616,0.46496194397435797
4857.188,6.238463214880268,5.752816760736202,0.4856464541440655
4865.516,6.223923621500738,5.750433220491708,0.4734904010090304
4873.922,6.235221957276429,5.748037842187321,0.4871841150891081
4882.375,6.239782019354584,5.745642548296528,0.49413947105805534
4890.704,6.254571256833162,5.743310591401939,0.5112606654312231
4899.032,6.26542322146809,5.740994137227917,0.5244290842401735
4907.438,6.286291098375568,5.738664817911666,0.547626280463902
4915.86,6.293824804231667,5.73634851245897,0.557476291772697
4924.188,6.29811587440118,5.734065978980918,0.5640498954202622
4932.516,6.301793987394536,5.731821403150201,0.5699725842443346
4940.938,6.307697033135115,5.729549224464708,0.5781478086704075
4949.391,6.320456032744658,5.727293489597286,0.5931625431473719
4957.797,6.325687129852772,5.72507467183679,0.6006124580159824
4966.188,6.337002411434634,5.722846922090798,0.6141554893438359
4974.532,6.342794523344539,5.7206525114157705,0.6221420119287684
4982.86,6.352401437462152,5.7184879401673125,0.6339134972948397
4991.25,6.350117313422457,5.716312164447775,0.6338051489746821
4999.657,6.363218192323767,5.714156731773062,0.6490614605507057
5008.0,6.363683361290686,5.712022935853649,0.6516604254370373
5016.329,6.378167730965624,5.709903106893445,0.6682646240721795
5024.719,6.390150724061002,5.707781745016674,0.6823689790443277
5033.125,6.408650898379996,5.705665802025009,0.7029850963549871
5041.469,6.410995116610318,5.7035751738473985,0.7074199427629191
5049.813,6.422010858311298,5.70150621432137,0.7205046439899281
5058.219,6.428644658968157,5.699440430703693,0.7292042282644635
5066.61,6.439227991115997,5.697385535375149,0.7418424557408478
5074.954,6.43626784701719,5.695355423051348,0.7409124239658418
5083.375,6.459846757634098,5.6933147244503335,0.7665320331837648
5091.782,6.465019845663969,5.691293376501033,0.773726469162936
5100.11,6.476465955619697,5.689312226662687,0.7871537289570103
5108.438,6.483929906153549,5.687329784598801,0.7966001215547482
5116.766,6.492583358632867,5.685359461682272,0.8072238969505952
5125.157,6.491228233128322,5.683397638937014,0.8078305941913086
5133.547,6.494559326422697,5.681446883338795,0.8131124430839014
5141.891,6.5036301598480994,5.6795128110159,0.8241173488321998
5150.219,6.514053405948062,5.677593770604435,0.8364596353436271
5158.625,6.51677728528587,5.6756834744352975,0.8410938108505723
5167.032,6.53366848876122,5.673787839622491,0.8598806491387299
5175.36,6.535266716976851,5.671896674465896,0.8633700425109554
5183.672,6.540882570189628,5.670028458319308,0.8708541118703197
5192.0,6.554500412531085,5.668180473076576,0.8863199394545092
5200.407,6.559992342546606,5.666313481928904,0.893678860617702
5208.829,6.569091240053284,5.664446531321869,0.9046447087314151
5217.157,6.580128816701165,5.662629323282657,0.9174994934185081
5225.485,6.592046061094932,5.660810389677384,0.9312356714175474
5233.891,6.594625640193096,5.6588986505868,0.9357269896062954
5242.282,6.604647620376837,5.657007369780099,0.9476402505967378
5250.704,6.610269515040435,5.655123077276139,0.955146437764296
5259.11,6.6215930137016255,5.653255295694273,0.9683377180073522
5267.516,6.643529703726917,5.651389625718744,0.9921400780081724
5275.86,6.649627261985555,5.6495576662589455,1.0000695957266093
5284.172,6.64202487903859,5.647751740041374,0.9942731389972153
5292.579,6.655553596471157,5.645931901345243,1.0096216951259143
5300.985,6.664725627651542,5.64412725319437,1.0205983744571725
5309.329,6.683141668245147,5.642347773838782,1.0407938944063648
5317.641,6.690618775256183,5.640590222752203,1.0500285525039805
5326.047,6.699003490143911,5.638822047349507,1.0601814427944038
5334.438,6.7150850386523775,5.637074129636004,1.0780109090163732
5342.797,6.730979159126436,5.635332659046436,1.09564650008
5351.125,6.7428326593140335,5.6336159105783645,1.109216748735669
5359.547,6.745307223288074,5.631865560278717,1.1134416630093567
5367.938,6.749088745869013,5.630161372331844,1.1189273735371694
5376.297,6.740181071253467,5.628462423724697,1.11171864752877
5384.704,6.676772804417638,5.626774935874928,1.04999786854271
5393.094,6.700380798216188,5.625090165273976,1.0752906329422123
5401.5,6.674865070502068,5.623416314733081,1.0514487557689867
5409.907,6.594072973855227,5.621760077922423,0.972312895932804
5418.297,6.431484467315921,5.620106419484469,0.8113780478314521
5426.641,6.269521123722416,5.618481959532627,0.6510391641897897
5434.985,6.130193090198354,5.616868836572967,0.5133242536253873
5443.391,6.028889902787124,5.615229079297973,0.4136608234891508
5451.797,5.922439647895474,5.6136187741650385,0.30882087373043543
5460.141,5.853544661440161,5.612018819973108,0.2415258414670527
5468.469,5.786908098637105,5.610444119483942,0.17646397915316303
5476.875,5.703951325841977,5.608867019780856,0.09508430606112128
5485.266,5.616883162175679,5.607298811451966,0.009584350723712554
5493.61,5.553548580870635,5.605735462921007,-0.05218688205037214
5501.954,5.502542128703118,5.604187586527527,-0.10164545782440815
5510.454,5.450875455340569,5.602626343748785,-0.15175088840821616
5518.797,5.39549374166173,5.601108573125294,-0.20561483146356352
5527.204,5.308537976952224,5.599573687168006,-0.2910357102157821
5535.61,5.286159831597945,5.598044878668824,-0.31188504707087894
5543.938,5.349488911206775,5.596551778754731,-0.2470628675479558
5552.391,5.453047870944756,5.5950360820134115,-0.14198821106865545
5560.829,5.521917457273269,5.593540827624912,-0.07162337035164246
5569.235,5.558238110175945,5.592063348351943,-0.03382523817599825
5577.625,5.58082789289056,5.590584243895871,-0.009756351005311359
5585.969,5.607519121084103,5.5890413711539795,0.01847774993012319
5594.391,5.639280837291091,5.587501556851369,0.05177928043972191
5602.797,5.657380700512319,5.585977200727575,0.07140349978474436
5611.11,5.682427709262798,5.58447967379484,0.09794803546795805
5619.454,5.688280300432803,5.582982914228836,0.10529738620396678
5627.875,5.6979062007279735,5.581490071340358,0.11641612938761536
5636.266,5.710529473653801,5.580008459339508,0.13052101431429275
5644.594,5.726787201552048,5.578541744072257,0.14824545747979112
5652.938,5.744095997872457,5.577081902400712,0.16701409547174517
5661.36,5.7533337314320665,5.575612632386001,0.1777210990460656
5669.766,5.757610688584638,5.574171348591068,0.1834393399935701
5678.094,5.77110642026997,5.572741423153063,0.19836499711690614
5686.438,5.770448722599174,5.571319113760751,0.19912960883842334
5694.813,5.782059023950569,5.569895141888463,0.21216388206210635
5703.25,5.788049911286618,5.568483154577401,0.21956675670921655
5711.625,5.802013872711595,5.567084286812287,0.2349295858993079
5720.032,5.811863487687361,5.565699282051676,0.24616420563568564
5728.36,5.815163567777989,5.564328089353085,0.2508354784249045
5736.766,5.815841786952591,5.5629475713269585,0.2528942156256324
5745.172,5.832366217292153,5.561576109646352,0.2707901076458006
5753.516,5.8618267653291,5.56022214477563,0.30160462055347015
5761.922,5.847480258686096,5.558866121966283,0.2886141367198123
5770.344,5.870800739412458,5.557510812855364,0.3132899265570943
5778.75,5.879268264822319,5.556169762588063,0.32309850223425673
5787.125,5.883378196009886,5.5548479989383726,0.32853019707151354
5795.547,5.886624610151857,5.553519997481729,0.3331046126701285
5803.938,5.915875771704907,5.5522039064936815,0.3636718652112254
5812.36,5.918954406888229,5.5508910021449624,0.3680634047432667
5820.688,5.93884517126748,5.549606460753862,0.38923871051361747
5829.094,5.932579560747253,5.548321867420257,0.38425769332699566
5837.5,5.946020430133982,5.54704462499635,0.3989758051376313
5845.829,5.986719773813868,5.54578079976128,0.440938974052588
5854.188,5.9862620769926345,5.5445247245595235,0.44173735243311096
5862.594,5.998442356430765,5.543272237195911,0.45517011923485384
5870.985,5.994063729815976,5.542023339226988,0.45204039058898804
5879.344,6.030108029855612,5.540786567286564,0.4893214625690474
5887.672,6.040462985951603,5.539560843860797,0.5009021420908057
5896.188,6.046178505950542,5.538321940203482,0.5078565657470602
5904.672,6.045905767534855,5.537091323037564,0.5088144444972906
5913.125,6.054078811149846,5.535880664816047,0.5181981463337983
5921.625,6.073406116273146,5.534678279584281,0.5387278366888655
5930.032,6.0835019487173705,5.533477670561033,0.5500242781563376
5938.516,6.090757424613496,5.532275848365025,0.5584815762484716
5946.938,6.097201653369715,5.531090988756102,0.5661106646136131
5955.422,6.102482027657182,5.529839320881825,0.5726427067753566
5963.875,6.098363959742949,5.528595593279045,0.5697683664639044
5972.235,6.125705947437541,5.527371895063683,0.5983340523738576
5980.672,6.136879478620062,5.526155813846944,0.6107236647731185
5989.047,6.142529362660158,5.5249572341135265,0.6175721285466311
5997.485,6.137413953371956,5.523754552846368,0.613659400525588
6005.891,6.153248915324134,5.5225608106291215,0.6306881046950128
6014.375,6.163873302062697,5.521366279065069,0.642507022997628
6022.829,6.172748368939848,5.520186042725756,0.6525623262140918
6031.25,6.175341394085903,5.519016345632227,0.6563250484536756
6039.672,6.185344294708488,5.517852818468735,0.6674914762397526
6048.063,6.182186875485374,5.5167033176984805,0.6654835577868932
6056.485,6.180100967648299,5.515561529901291,0.664539437747008
6064.907,6.19169926226831,5.514425868637248,0.6772733936310624
6073.25,6.192579174402824,5.513299929179467,0.6792792452233574
6081.688,6.19516826711738,5.5121729197787745,0.682995347338605
6090.094,6.209755896521242,5.511060205296435,0.698695691224807
6098.454,6.225991510479038,5.509958219004261,0.7160332914747771
6106.875,6.229880887708867,5.508852878994096,0.7210280087147707
6115.297,6.238444007265068,5.507760329298611,0.7306836779664572
6123.641,6.253945851077722,5.506681246576374,0.747264604501348
6131.969,6.250560869794619,5.505610638397173,0.7449502313974454
6140.375,6.252351067415947,5.50453847694843,0.7478125904675164
6148.782,6.265317691829537,5.503473465532441,0.7618442262970966
6157.125,6.285262393498095,5.5024185620233625,0.7828438314747324
6165.547,6.292589625709521,5.501366531116689,0.7912230945928318
6173.954,6.285752177886926,5.500313178305295,0.7854389995816309
6182.313,6.303434158575795,5.499277303883405,0.8041568546923905
6190.657,6.317351776126438,5.498252796164815,0.8190989799616233
6199.063,6.325719585998141,5.497222835579929,0.8284967504182124
6207.5,6.335559580265423,5.496195082175171,0.8393644980902524
6215.844,6.355564683363368,5.495181659721286,0.8603830236420817
6224.172,6.358505393129774,5.494183265077022,0.864322128052752
6232.579,6.389384127297639,5.493182419848294,0.8962017074493449
6240.969,6.401553586381435,5.492187561241289,0.9093660251401454
6249.36,6.3961130566025695,5.491200175732489,0.9049128808700804
6257.704,6.401841164207889,5.49021940579441,0.9116217584134789
6266.032,6.416684778599016,5.489248505684638,0.9274362729143784
6274.375,6.427924206851585,5.4882888141028925,0.9396353927486922
6282.782,6.433715888662682,5.487318394679392,0.94639749398329
6291.188,6.4484171645364885,5.486365949907646,0.9620512146288425
6299.532,6.459506750571234,5.485413135165283,0.974093615405951
6307.954,6.452041756822544,5.484465838648798,0.967575918173746
6316.407,6.481837242211824,5.483522056496787,0.998315185715037
6324.813,6.48241562554503,5.482586032397176,0.9998295931478536
6333.219,6.489399174779496,5.481660925031271,1.0077382497482255
6341.563,6.499812736889663,5.480741593043519,1.0190711438461442
6350.0,6.509446364626729,5.479819026309243,1.0296273383174865
6358.407,6.515064258321369,5.478901771404456,1.036162486916913
6366.782,6.535412577912947,5.477990755721864,1.057421822191083
6375.219,6.526438904884544,5.4770873985731345,1.0493515063114094
6383.625,6.554296125917321,5.476191377647164,1.0781047482701567
6391.985,6.553001938413973,5.4753133519218125,1.0776885864921608
6400.422,6.562132965195714,5.474427198526597,1.0877057666691163
6408.844,6.490201199270283,5.473545608905031,1.0166555903652519
6417.219,6.507367631780676,5.472676176634026,1.0346914551466497
6425.782,6.493571940361631,5.471792521904208,1.0217794184574238
6434.375,6.331123597431188,5.4709118290052094,0.8602117684259785
6442.797,6.159177307539358,5.4700528032720515,0.6891245042673066
6451.235,5.991315195275837,5.469197683932688,0.5221175113431489
6459.688,5.913207736435142,5.468344822394351,0.44486291404079115
6468.094,5.8258238782672525,5.46750193654187,0.35832194172538223
6476.438,5.744933615744774,5.466673911994881,0.2782597037498933
6484.875,5.677302820607879,5.465844981464247,0.21145783914363125
6493.766,5.5942268236417085,5.464974035658977,0.12925278798273165
6503.188,5.489798306844035,5.463980820206454,0.025817486637580878
6512.719,5.400371299087396,5.462988240587495,-0.06261694150009856
6521.25,5.346726856443528,5.462106259615924,-0.11537940317239581
6529.735,5.303302474335235,5.461235538783737,-0.1579330644485024
6538.172,5.208955768688553,5.4603711824598395,-0.2514154137712863
6546.5,5.147464416549155,5.459524258015696,-0.31205984146654053
6554.938,5.082985889823823,5.45867729676247,-0.375691406938647
6563.36,5.026320514430711,5.4578300532564334,-0.43150953882572285
6571.704,5.000197246754284,5.456999736775584,-0.4568024900213006
6580.094,5.075721826872925,5.456171561669771,-0.3804497347968452
6588.5,5.183378636762573,5.455343527235864,-0.2719648904732912
6596.844,5.273917191179753,5.454525517449002,-0.18060832626924928
6605.25,5.290416392455184,5.453710496166032,-0.16329410371084752
6613.657,5.327091559215951,5.452893595830659,-0.1258020366147079
6621.985,5.367095511180409,5.4520935563812944,-0.08499804520088539
6630.313,5.38813622878168,5.451295178847429,-0.06315895006574923
6638.641,5.426942334843477,5.450502525965547,-0.023560191122069973
6647.047,5.459356727290841,5.449706996206163,0.009649731084678592
6655.454,5.492352164151079,5.448920333323917,0.04343183082716173
6663.797,5.496594071868423,5.448143151853195,0.04845092001522833
6672.125,5.498873367253967,5.447371425756565,0.051501941497402726
6680.454,5.502204940881233,5.446602907259612,0.055602033621621416
6688.86,5.520328965863233,5.445831229803992,0.07449773605924115
6697.282,5.541827911467355,5.445067265395868,0.0967606460714876
6705.625,5.579778203447676,5.444316159385548,0.1354620440621277
6713.954,5.576609422833971,5.443570604726005,0.13303881810796625
6722.36,5.597124013797808,5.442819903260212,0.15430411053759663
6730.75,5.604925649132177,5.442072584955745,0.1628530641764323
6739.157,5.602711672165625,5.441337249239966,0.1613744229256584
6747.485,5.612347897564654,5.44060369827007,0.17174419929458473
6755.891,5.639884897429625,5.439873043776988,0.2000118536526374
6764.282,5.658939115149624,5.439151079461199,0.21978803568842498
6772.688,5.660992046864947,5.438431456683632,0.22256059018131502
6781.032,5.662220664492305,5.437713856721383,0.22450680777092202
6789.438,5.681317439153641,5.4369960812675755,0.2443213578860659
6797.844,5.674269502939678,5.436290579995589,0.23797892294408918
6806.219,5.701757859945805,5.43559289619903,0.2661649637467747
6814.563,5.726196287469238,5.4348963136357815,0.29129997383345607
6822.891,5.717058498968349,5.434210357323607,0.2828481416447417
6831.235,5.728502026256856,5.433531904514523,0.29497012174233284
6839.641,5.743106819537385,5.432852580143483,0.3102542393939016
6848.047,5.767524250297464,5.432178044221629,0.335346206075835
6856.375,5.772251607147474,5.431500687725203,0.34075091942227154
6864.704,5.784005816509972,5.430828586054086,0.353177230455886
6873.032,5.775663909265788,5.430160179299758,0.34550372996602974
6881.422,5.795827564011747,5.429489839658838,0.3663377243529089
6889.813,5.822950183981122,5.428821752264837,0.3941284317162852
6898.219,5.816640258651894,5.428159856893738,0.388480401758156
6906.547,5.830987885968091,5.42750833938419,0.4034795465839016
6914.954,5.835500643556192,5.426806416118829,0.40869422743736283
6923.391,5.852609671240527,5.42610433531179,0.42650533592873696
6931.719,5.861366708169786,5.425412299640454,0.43595440852933187
6940.047,5.8627019551559005,5.424733793940892,0.43796816121500814
6948.438,5.874466232349502,5.424047641700751,0.4504185906487512
6956.86,5.889752817918424,5.423364547585464,0.4663882703329598
6965.188,5.911350358967782,5.4226979650379254,0.4886523939298568
6973.516,5.916195008728875,5.422041508860891,0.4941534998679833
6981.907,5.909897062299652,5.42138009736642,0.4885169649332317
6990.297,5.914834136682766,5.420719416570384,0.4941147201123828
6998.672,5.924278169420484,5.420068124599883,0.504210044820601
7007.0,5.947158924093711,5.419424167093172,0.5277347570005384
7015.313,5.934770436857952,5.418789223526064,0.5159812133318882
7023.641,5.935488703449551,5.4181530476417405,0.5173356558078108
7032.032,5.9401466840089086,5.417515458421071,0.5226312255878378
7040.438,5.972960878888377,5.416879886545359,0.5560809923430181
7048.797,5.987970455615948,5.416253495875132,0.571716959740816
7057.125,5.974370778510674,5.415634494476098,0.558736284034576
7065.516,5.997516468432343,5.415014345055272,0.5825021233770711
7073.907,6.006441323884767,5.414396999006006,0.5920443248787608
7082.235,6.01656293343298,5.4137922480438085,0.6027706853891717
7090.563,6.031825816726169,5.413188526595041,0.6186372901311277
7098.969,6.038242912751063,5.41258700622677,0.625655906524293
7107.36,6.048814141097249,5.411985580644794,0.6368285604524546
7115.704,6.0639796955497705,5.411392698195533,0.6525869973542378
7124.032,6.068688947131077,5.4108079702030825,0.657880976927995
7132.422,6.065912675261569,5.410218177565957,0.6556944976956123
7140.829,6.092191644302638,5.4096300087708915,0.6825616355317461
7149.157,6.11796139910819,5.4090582848985,0.70890311420969
7157.469,6.113144448315177,5.408486307055608,0.7046581412595687
7165.875,6.12141581700552,5.407912944298146,0.713502872707374
7174.266,6.1169574773134725,5.407344302792837,0.7096131745206353
7182.61,6.117265124967764,5.406782339016662,0.7104827859511023
7190.938,6.131743354160105,5.4062254171465804,0.7255179370135245
7199.36,6.1464078840774725,5.4056646792479555,0.740743204829517
7207.735,6.16228292741862,5.4051081358114015,0.7571747916072189
7216.079,6.166725173689809,5.404560899224177,0.7621642744656318
7224.391,6.1773683383776445,5.404018043532825,0.7733502948448194
7232.782,6.18085755241081,5.403470659033695,0.7773868933771153
7241.172,6.19257039812748,5.40292771312095,0.7896426850065303
7249.516,6.189710301208324,5.402388795196188,0.7873215060121357
7257.844,6.209926819524035,5.401854051381757,0.8080727681422779
7266.235,6.226255473053661,5.401323878620675,0.8249315944329858
7274.625,6.227487247799121,5.4007954840847425,0.8266917637143782
7283.016,6.245859259738911,5.400270099537164,0.8455891602017465
7291.329,6.253312357075528,5.399754240732168,0.8535581163433594
7299.735,6.263568253041448,5.39923784737854,0.8643304056629075
7308.11,6.273521797917743,5.398722336863096,0.8747994610546472
7316.485,6.277002272576632,5.398206438576836,0.8787958339997957
7324.813,6.2998276319948125,5.397698410383679,0.9021292216111334
7333.125,6.315618712521856,5.397196687708056,0.9184220248138004
7341.454,6.329695757809613,5.396700982744074,0.9329947750655396
7349.844,6.341831199379343,5.396200876968432,0.9456303224109108
7358.235,6.340963159048527,5.395709541171083,0.9452536178774436
7366.594,6.340169700135845,5.395221023091087,0.9449486770447582
7374.907,6.353803373276773,5.39473997838759,0.9590633948891831
7383.297,6.366022937250747,5.394253412078441,0.9717695251723066
7391.704,6.371541593414076,5.39377087787162,0.977770715542456
7400.032,6.381973015434204,5.3932986187383305,0.9886743966958731
7408.36,6.390669832501337,5.392821724424844,0.9978481080764929
7416.75,6.406765986196279,5.392350935216799,1.0144150509794807
7425.157,6.405589629924024,5.3918746020383415,1.0137150278856826
7433.5,6.429979227771083,5.391407852677627,1.038571375093456
7441.829,6.441384257731204,5.390947559834736,1.050436697896468
7450.219,6.446999306716614,5.390482320512186,1.0565169862044277
7458.61,6.4395122581228845,5.390022611071528,1.0494896470513568
7466.954,6.374434585789673,5.389564847921663,0.98486973786801
7475.36,6.4200735201522106,5.389107927715221,1.0309655924369894
7483.75,6.390433890894869,5.388659540485513,1.001774350409356
7492.079,6.273235847319781,5.388215198118157,0.8850206492016239
7500.407,6.048730067340704,5.387770890485427,0.6609591768552763
7508.797,5.936139644345266,5.387323635265462,0.548816009079804
7517.188,5.814574153881508,5.386885944676403,0.42768820920510464
7525.516,5.746377252184429,5.386452949611817,0.35992430257261177
7533.86,5.682797128587411,5.386016359938849,0.29678076864856173
7542.25,5.582917564211495,5.385584735470244,0.19733282874125102
7550.641,5.495960462406236,5.3851505047615085,0.11080995764472767
7558.969,5.413868597945752,5.384723951373027,0.02914464657272564
7567.282,5.31757106694125,5.384305814083759,-0.06673474714250904
7575.625,5.2597093557658585,5.383880590678508,-0.12417123491264981
7584.016,5.224721136525603,5.383461038085461,-0.15873990155985762
7592.438,5.164621532118142,5.383042253612747,-0.21842072149460545
7600.782,5.123101282888084,5.382627820291934,-0.25952653740385045
7609.11,5.062476500237947,5.382214933344132,-0.31973843310618477
7617.547,4.989210617114983,5.3817531802196,-0.3925425631046169
7625.938,5.043551760207043,5.381293624091444,-0.33774186388440075
7634.297,5.141945691949944,5.3808472470511335,-0.23890155510118927
7642.688,5.221653435410587,5.38039352516812,-0.15874008975753373
7651.079,5.2560065273759085,5.3799529968753514,-0.12394646949944299
7659.454,5.291204198205082,5.379509808260663,-0.08830561005558124
7667.782,5.295625557366276,5.37907463458943,-0.08344907722315398
7676.11,5.334958550727713,5.378637043397212,-0.04367849266949975
7684.5,5.37603807490277,5.378205451225342,-0.0021673763225722453
