Time_s,T_meas_C,T_pred_C,Error_C
7299.297,5.055866641528298,4.8447846632811755,0.2110819782471225
7307.25,5.0707843714262095,4.844075719070322,0.22670865235588789
7315.218,5.081482243986583,4.843366811702314,0.23811543228426935
7323.187,5.093352103139373,4.842669628545711,0.25068247459366155
7331.156,5.1036790211423,4.841963895365089,0.26171512577721057
7339.109,5.1274429607255545,4.841271008108308,0.2861719526172468
7347.062,5.139857215593247,4.840579874588871,0.29927734100437675
7355.047,5.133206187368276,4.839893191470746,0.29331299589753
7363.0,5.17674035546231,4.83920134816444,0.33753900729787034
7370.968,5.227076373525165,4.838518822725821,0.3885575507993435
7378.922,5.238650977167379,4.8378391712866655,0.4008118058807133
7386.906,5.2580155515778255,4.837158692204921,0.42085685937290496
7394.859,5.27021161192262,4.836483318470278,0.4337282934523419
7402.812,5.305372507849991,4.835819408972202,0.46955309887778895
7410.781,5.331927170964804,4.835156579483574,0.4967705914812308
7418.765,5.347771621458118,4.834497014168338,0.5132746072897794
7426.734,5.350125087594574,4.833836582061401,0.516288505533173
7434.703,5.354289718206026,4.8331755010972675,0.5211142171087584
7442.672,5.376264205489159,4.832524742695114,0.5437394627940453
7450.656,5.394128521664081,4.831872271068622,0.5622562505954587
7458.609,5.386797208283073,4.831225627385809,0.5555715808972641
7466.578,5.3817124184508645,4.83058604458114,0.5511263738697245
7474.515,5.412290967505595,4.8299538807560465,0.5823370867495488
7482.5,5.438773575042712,4.82930657030736,0.6094670047353521
7490.453,5.4547539018162166,4.828677157677119,0.6260767441390973
7498.406,5.469712368659715,4.828051350937003,0.6416610177227113
7506.375,5.479681184407585,4.827421313707153,0.6522598707004317
7514.359,5.444186720621704,4.826797514201583,0.6173892064201212
7522.312,5.491420089767949,4.826185552048788,0.6652345377191615
7530.265,5.500096538152672,4.825583650356924,0.674512887795748
7538.218,5.54133168555568,4.824973727225376,0.7163579583303044
7546.203,5.555799812834223,4.824364546274043,0.7314352665601804
7554.156,5.557050165904985,4.823766539888909,0.7332836260160764
7562.109,5.566536048023044,4.823167105103475,0.7433689429195693
7570.062,5.573094267401986,4.822573075610519,0.7505211917914671
7578.047,5.593394585464522,4.821965577945216,0.7714290075193064
7586.0,5.602451955991245,4.821375559342607,0.781076396648638
7593.984,5.601319411108917,4.8207863087150695,0.7805331023938473
7601.937,5.608864539755271,4.820198819684533,0.7886657200707381
7609.906,5.620658473521679,4.819617969085855,0.8010405044358242
7617.859,5.624991077307729,4.8190430821838275,0.8059479951239013
7625.843,5.623474898279656,4.818466362763495,0.8050085355161611
7633.797,5.65369118200661,4.817897916796052,0.8357932652105582
7641.75,5.654343517645964,4.817336191948153,0.8370073256978108
7649.734,5.665842225874891,4.816767856887889,0.8490743689870017
7657.781,5.676046379556173,4.816194866939056,0.8598515126171167
7665.718,5.681130797227797,4.8156375468612875,0.8654932503665096
7673.703,5.685839893335693,4.815081475327386,0.8707584180083074
7681.672,5.68685542780508,4.814526835561393,0.8723285922436865
7689.656,5.684879290105336,4.813975334696779,0.8709039554085569
7697.609,5.711812637474394,4.8134316689033865,0.8983809685710078
7705.562,5.700865600965611,4.812886020988038,0.8879795799775732
7713.531,5.759220801815565,4.81234456517097,0.9468762366445951
7721.515,5.76892751715813,4.8118026011441,0.9571249160140303
7729.468,5.7712579518153895,4.8112657384264566,0.9599922133889329
7737.437,5.787676488328343,4.81073127240185,0.9769452159264933
7745.375,5.791183264488187,4.810200266726325,0.9809829977618625
7753.375,5.805503331478689,4.80966855711002,0.9958347743686691
7761.328,5.7994012379366655,4.809142630131674,0.9902586078049911
7769.281,5.818781665722072,4.808622792805125,1.0101588729169464
7777.234,5.82190519780733,4.808104988346419,1.0138002094609107
7785.218,5.817580664381915,4.807585895415124,1.0099947689667914
7793.172,5.817465176956763,4.807069088419769,1.0103960885369947
7801.125,5.837596175530983,4.806553698463449,1.0310424770675342
7809.078,5.839417122934271,4.806047012643232,1.033370110291039
7817.062,5.856182462059861,4.805537370707123,1.050645091352738
7825.015,5.872406577433894,4.805031588254769,1.0673749891791253
7832.984,5.892620314726526,4.8045240219104235,1.0880962928161022
7840.953,5.896040472617229,4.804024099154736,1.092016373462493
7848.937,5.900374061737436,4.803528986726808,1.096845075010628
7856.89,5.910555514190049,4.802988318307095,1.1075671958829538
7864.843,5.907576165050834,4.802455723446553,1.1051204416042815
7872.812,5.926557594273866,4.8019277475185,1.1246298467553668
7880.797,5.937231261193677,4.801397083639212,1.1358341775544654
7888.765,5.949874892782868,4.800876408457201,1.1489984843256673
7896.75,5.948524577380917,4.800354644770695,1.1481699326102222
7904.687,5.971962853681801,4.799841120028334,1.1721217336534675
7912.64,5.967309831440545,4.799327163762541,1.1679826676780038
7920.609,5.973043668388501,4.798814273788906,1.1742293945995943
7928.562,5.982419449548266,4.798309613736435,1.1841098358118316
7936.515,6.01706247958776,4.797804339156105,1.2192581404316547
7944.5,6.010073952452193,4.797300656960424,1.2127732954917692
7952.468,6.012975250578887,4.79680403227218,1.216171218306707
7960.422,6.035899583558607,4.796310164366217,1.2395894191923906
7968.375,6.042243772234003,4.795814230326621,1.246429541907382
7976.375,5.979178608026167,4.795321415861101,1.1838571921650667
7984.328,5.99185409012987,4.794836071065221,1.1970180190646484
7992.297,5.999083772427484,4.794352195864504,1.2047315765629802
8000.25,6.0790728187696565,4.7938717815247145,1.285201037244942
8008.234,6.0976029851436815,4.793387042671994,1.3042159424716875
8016.203,6.028566307618053,4.792910921651209,1.2356553859668447
8024.156,6.029746163267636,4.792439216722862,1.2373069465447744
8032.109,6.119051545872996,4.791968786378399,1.3270827594945978
8040.093,6.120002593491057,4.791498905229378,1.3285036882616783
8048.062,6.1214716691770175,4.79103048007126,1.3304411891057573
8056.015,6.128045143990298,4.790563756839795,1.3374813871505031
8063.984,6.137384655792271,4.790103802700815,1.3472808530914557
8071.968,6.159049825975242,4.78964052353491,1.3694093024403324
8079.906,6.184498935639758,4.789183449899413,1.395315485740345
8087.859,6.191935452884438,4.788732382221581,1.4032030706628573
8095.812,6.204539483473719,4.788286028368509,1.4162534551052106
8103.797,6.208775120089421,4.787836722394971,1.4209383976944503
8111.765,6.208280966490801,4.787389970198882,1.4208909962919192
8119.75,6.220368250784217,4.786942492997184,1.4334257577870329
8127.703,6.204758194530198,4.786499637692234,1.418258556837964
8135.672,6.221924342958051,4.786058572338232,1.4358657706198192
8143.609,6.232766293499614,4.785627112820905,1.4471391806787084
8151.609,6.245571812966066,4.785186011304459,1.460385801661607
8159.593,6.26179574947772,4.784749719028034,1.477046030449686
8167.609,6.209785542539759,4.784316382550086,1.4254691599896727
8175.578,6.209377297518628,4.783893361326756,1.4254839361918723
8183.578,6.190269496170293,4.783463442603004,1.4068060535672888
8191.562,6.094437749182832,4.78303526448162,1.3114024847012127
8199.578,5.931318175394933,4.782610414074974,1.148707761319959
8207.562,5.687349249396358,4.782192205753727,0.9051570436426308
8215.547,5.593071633322526,4.781769026053407,0.811302607269119
8223.531,5.478412366427435,4.781352309869891,0.697060056557544
8231.578,5.37494827379928,4.780935276228745,0.5940129975705348
8239.531,5.266508189795688,4.7805219988545815,0.48598619094110607
8247.484,5.198655715541304,4.780111325260541,0.41854439028076307
8255.437,5.096965630554887,4.7797060663264705,0.31725956422841683
8263.422,4.997625074318433,4.779295432303766,0.21832964201466698
8271.375,4.871113777728594,4.778892361922744,0.09222141580584964
8279.312,4.809914129469304,4.7784894794503785,0.03142465001892525
8287.297,4.753041103949482,4.778091765595539,-0.025050661646056405
8295.297,4.683478486131525,4.777689121278286,-0.09421063514676042
8303.281,4.553108284595278,4.7772958509321874,-0.2241875663369095
8311.265,4.451958125594489,4.7768988699499335,-0.3249407443554446
8319.25,4.396888015117133,4.776503184052389,-0.37961516893525626
8327.25,4.367071953581613,4.77610853386498,-0.40903658028336665
8335.25,4.2951587421352,4.775714321154496,-0.48055557901929546
8343.234,4.253069176633103,4.775325942410492,-0.5222567657773896
8351.203,4.18064184788066,4.774938504665434,-0.5942966567847732
8359.14,4.249979404278875,4.774554691132784,-0.5245752868539091
8367.125,4.337460509556552,4.774166604485644,-0.4367060949290922
8375.125,4.435310801330022,4.773783873552739,-0.33847307222271716
8383.047,4.451941389096874,4.7734080354816015,-0.3214666463847271
8391.015,4.493314511941064,4.773030719957734,-0.2797162080166702
8399.0,4.537362156531673,4.772655978896371,-0.23529382236469853
8406.984,4.567286092378877,4.772283945515994,-0.20499785313711705
8414.953,4.606648682549808,4.771911338899187,-0.16526265634937953
8422.922,4.64668977328505,4.771541739523453,-0.12485196623840356
8430.937,4.673339485214971,4.771169979582067,-0.09783049436709579
8438.859,4.68347224359605,4.770807415113234,-0.08733517151718395
8446.843,4.684226656834906,4.770440135387074,-0.08621347855216754
8454.828,4.725523624364263,4.770078877007987,-0.04455525264372362
8462.797,4.738810635166409,4.769720985486679,-0.03091035032027012
8470.718,4.73856296809213,4.769362114138123,-0.030799146045993098
8478.703,4.78433235144216,4.768999447427324,0.015332904014836224
8486.672,4.794973295461655,4.768639389106285,0.026333906355369585
8494.672,4.806002993737458,4.76828197798163,0.03772101575582809
8502.64,4.798952205139918,4.767930082879831,0.031022122260087492
8510.609,4.820232353357613,4.767578370002306,0.0526539833553068
8518.578,4.84748937398152,4.767191715803805,0.08029765817771484
8526.578,4.849355675027667,4.7668061823525525,0.08254949267511424
8534.547,4.882246235396633,4.766428165964778,0.11581806943185491
8542.531,4.909512551641186,4.766048742517826,0.14346380912336
8550.5,4.905345752856395,4.765672106713275,0.1396736461431196
8558.484,4.924955375531704,4.765297677022167,0.15965769850953748
8566.453,4.923838994056534,4.76492676586228,0.15891222819425366
8574.422,4.94314501594568,4.764559393628819,0.17858562231686115
8582.375,4.960770173597636,4.76419365893857,0.1965765146590659
8590.375,4.964138665599691,4.763828502445292,0.2003101631543993
8598.343,4.969691334699954,4.763462819856656,0.20622851484329807
8606.312,4.993263623163247,4.763105215323121,0.23015840784012642
8614.297,5.023561117937689,4.762746270469518,0.2608148474681711
8622.297,5.020497535396706,4.76238667199289,0.2581108634038163
8630.25,5.032704887145153,4.76203784040107,0.2706670467440828
8638.218,5.067612376389034,4.761685207888532,0.30592716850050206
8646.172,5.0640336082009965,4.761335044064802,0.3026985641361941
8654.156,5.086649083065458,4.760985012372615,0.3256640706928433
8662.125,5.086511470807253,4.760640010881273,0.3258714599259802
8670.093,5.083383399723721,4.76029659308979,0.3230868066339312
8678.062,5.116175015927926,4.7599560016614415,0.3562190142664843
8686.047,5.131782206763955,4.759615885185186,0.37216632157876894
8694.015,5.129333194517105,4.759279981162227,0.3700532133548773
8701.968,5.160565048537985,4.758947732737691,0.40161731580029425
8709.937,5.183748941697724,4.758616325847506,0.42513261585021755
8717.937,5.206069832446449,4.758283994031333,0.44778583841511566
8725.89,5.200572933522575,4.757958155451586,0.4426147780709888
8733.859,5.212093361091224,4.757629821678627,0.4544635394125969
8741.828,5.235855876164284,4.757302980471233,0.47855289569305093
8749.812,5.240943986333799,4.756978102592568,0.48396588374123084
8757.781,5.248468602010933,4.756657429739472,0.49181117227146043
8765.734,5.253361178726372,4.756340336603797,0.49702084212257525
8773.703,5.2720376185511775,4.756031904342691,0.5160057142084868
8781.703,5.274139976608823,4.755708576150072,0.5184314004587511
8789.672,5.303774178225839,4.755395122158091,0.5483790560677484
8797.625,5.301924941898414,4.75508099565108,0.5468439462473338
8805.593,5.317511446897512,4.7547702709993365,0.562741175898176
8813.578,5.350222082651755,4.754458210430102,0.595763872221653
8821.547,5.355544923819832,4.754148294598584,0.6013966292212487
8829.515,5.377001872150146,4.753836235793383,0.623165636356763
8837.484,5.37809945797303,4.7535306218967825,0.6245688360762474
8845.468,5.395360705682055,4.753224540548212,0.6421361651338433
8853.437,5.402733379846032,4.752922523881038,0.6498108559649944
8861.406,5.415777015816605,4.7526211633143625,0.6631558525022427
8869.375,5.428545509959639,4.7523204430978145,0.6762250668618242
8877.359,5.435192413439159,4.752024529907174,0.6831678835319854
8885.328,5.4521082022394936,4.751726958729176,0.7003812435103178
8893.281,5.4720758095973085,4.751434048921372,0.7206417606759361
8901.25,5.475226939667008,4.75114390210502,0.7240830375619884
8909.234,5.487659338982407,4.750851619537057,0.7368077194453502
8917.203,5.482841329258735,4.750562070944506,0.7322792583142288
8925.172,5.514604771660963,4.750274238635084,0.7643305330258787
8933.14,5.521132505719979,4.749990439372156,0.7711420663478235
8941.125,5.529262276934074,4.749705302338302,0.7795569745957724
8949.093,5.566761267666015,4.749422042488365,0.8173392251776503
8957.078,5.598973148518727,4.749140159804982,0.8498329887137448
8965.031,5.58754678905421,4.748862153820194,0.8386846352340163
8973.031,5.590563480352508,4.7485820376010315,0.8419814427514769
8981.0,5.59785030237867,4.748302693068723,0.8495476093099468
8988.968,5.620263074793703,4.748023394232637,0.8722396805610666
8996.937,5.635787922300563,4.747751227550486,0.8880366947500766
9004.937,5.635099382983254,4.747478112495863,0.8876212704873909
9012.906,5.656677582632248,4.747207159873443,0.9094704227588055
9020.875,5.655405101920218,4.746940692499033,0.9084644094211853
9028.843,5.675450768150251,4.746671451843156,0.9287793163070948
9036.843,5.6880564336374375,4.746403931722179,0.9416525019152582
9044.812,5.682598562174973,4.746140922659227,0.936457639515746
9052.797,5.701636324624225,4.74587660140542,0.9557597232188053
9060.781,5.700101595297224,4.7456141010204185,0.9544874942768056
9068.75,5.710537436740736,4.745355456818635,0.9651819799221011
9076.718,5.721234339154476,4.745094586343223,0.9761397528112532
9084.734,5.731436514922665,4.7448369388691685,0.9865995760534965
9092.718,5.733762840439334,4.744577606311983,0.9891852341273504
9100.687,5.737116446500355,4.74432063870709,0.9927958077932653
9108.64,5.740679904331864,4.744064760947328,0.9966151433845356
9116.64,5.75750701734185,4.743808712239172,1.013698305102678
9124.609,5.763832588732826,4.743556184888486,1.0202764038443402
9132.562,5.793133969884744,4.743307330999892,1.049826638884852
9140.531,5.8001673669600935,4.743060857109442,1.0571065098506516
9148.515,5.814386457181853,4.742814862873723,1.0715715943081303
9156.484,5.820142258746042,4.742567046274587,1.077575212471455
9164.437,5.830283834412398,4.742321431404408,1.0879624030079906
9172.406,5.829101464755505,4.7420788485562655,1.0870226161992393
9180.39,5.836525543171131,4.7418357072026,1.0946898359685315
9188.359,5.849724583401835,4.7415938874091585,1.1081306959926769
9196.312,5.853085690580298,4.741357395783635,1.111728294796663
9204.281,5.86950914949692,4.741118648071419,1.1283905014255007
9212.265,5.875858766803147,4.740879498307826,1.1349792684953215
9220.234,5.878532087181717,4.740645248206219,1.137886838975498
9228.187,5.875203894220973,4.740413589903313,1.1347903043176597
9236.14,5.907496391305344,4.74017954359862,1.167316847706724
9244.125,5.912109942839355,4.739944846916758,1.1721650959225967
9252.093,5.905306541155916,4.739712707339334,1.1655938338165823
9260.062,5.922150401187508,4.739483135534775,1.182667265652733
9268.031,5.928910820952627,4.73925748546496,1.1896533354876668
9276.015,5.937441743001369,4.73902836070025,1.1984133823011183
9283.984,5.951002205730186,4.738803165157454,1.2121990405727319
9291.937,5.960854875930137,4.738580745080942,1.2222741308491951
9299.906,5.970912868749742,4.738358090476837,1.2325547782729043
9307.875,5.98459018708532,4.738135625926891,1.246454561158429
9315.843,5.992182256021716,4.737915880182884,1.2542663758388324
9323.797,6.009723746403578,4.7376947720735805,1.2720289743299977
9331.75,6.022376717226659,4.737474790688655,1.2849019265380042
9339.765,6.033114088578301,4.737257240786234,1.2958568477920664
9347.75,6.035446708669776,4.7370399552327465,1.2984067534370292
9355.703,6.057486969907467,4.736826990156461,1.3206599797510066
9363.625,6.055608765117134,4.736614390838054,1.3189943742790806
9371.593,6.063745721214311,4.736398820252151,1.3273469009621603
9379.547,6.083671842583636,4.736186978981377,1.3474848636022587
9387.515,6.096504132573116,4.735978470026147,1.3605256625469693
9395.468,6.100080159216184,4.735766313658533,1.3643138455576516
9403.453,6.113030238167836,4.735555073401016,1.3774751647668202
9411.422,6.121095175709924,4.735345605807321,1.385749569902603
9419.375,6.123419527174674,4.735140980465316,1.3882785467093575
9427.343,6.139253501517056,4.734938063253899,1.4043154382631577
9435.328,6.090580795283769,4.734732348718287,1.3558484465654814
9443.297,6.087772847737911,4.734532551988477,1.3532402957494343
9451.265,6.0996880429452025,4.734327554917827,1.3653604880273758
9459.218,6.10367818171322,4.734128795520311,1.369549386192909
9467.218,6.125481037835857,4.733925333124639,1.3915557047112177
9475.187,6.129862679018469,4.733725122201477,1.396137556816992
9483.156,6.1303462792907375,4.733526338937535,1.3968199403532022
9491.109,6.127794303141445,4.733329093409666,1.394465209731779
9499.109,6.102162176854959,4.733131750517442,1.3690304263375168
9507.078,5.9617477145308815,4.732932794794005,1.2288149197368767
9515.047,5.756474289774881,4.73273738643346,1.0237369033414216
9523.0,5.560426877105952,4.732540621371204,0.8278862557347484
9531.0,5.46008225098752,4.732348362785484,0.7277338882020361
9538.953,5.314152593562392,4.7321577348492765,0.5819948587131156
9546.922,5.217185483974077,4.731967873346196,0.48521761062788116
9554.875,5.128287202328277,4.731779475055636,0.39650772727264094
9562.859,5.083431088208056,4.731590305957834,0.3518407822502221
9570.812,4.980064936987756,4.73140096741848,0.24866396956927606
9578.781,4.831396104450884,4.73121416720565,0.10018193724523439
9586.734,4.738104083424391,4.73102660455925,0.007077478865141096
9594.75,4.652280300657508,4.730840261812922,-0.07855996115541419
9602.734,4.558534631419803,4.730653714425838,-0.1721190830060344
9610.718,4.507710192166284,4.730469903590699,-0.2227597114244153
9618.703,4.438377694141924,4.730283060376387,-0.29190536623446217
9626.703,4.373737850930475,4.730099990004114,-0.35636213907363956
9634.656,4.374183911520676,4.729916043227636,-0.3557321317069597
9642.609,4.353323781206592,4.729733315189391,-0.3764095339827991
9650.578,4.258375078627286,4.729552247207662,-0.4711771685803763
9658.562,4.202386245844974,4.7293713074604735,-0.5269850616154992
9666.531,4.155959316116567,4.7291912045681315,-0.5732318884515646
9674.484,4.235352713601916,4.729013828561788,-0.4936611149598722
9682.437,4.324977489600275,4.72883706723576,-0.40385957763548497
9690.422,4.416107076509646,4.72865939741017,-0.3125523209005241
9698.39,4.48391476113295,4.728483694300631,-0.24456893316768102
9706.343,4.515431298702369,4.728306866223605,-0.2128755675212357
9714.328,4.54089551208616,4.728130866579312,-0.18723535449315154
9722.297,4.583612318698788,4.727954131327299,-0.14434181262851098
9730.265,4.61638263373801,4.727780487807054,-0.11139785406904412
9738.218,4.656489124603344,4.727609441070885,-0.07112031646754069
9746.172,4.679371900661898,4.727437181957493,-0.048065281295595064
9754.14,4.684969302627327,4.72726324962408,-0.04229394699675293
9762.109,4.7078848370208,4.727093449303267,-0.019208612282466397
9770.062,4.7136287224538576,4.726924104339426,-0.01329538188556878
9778.015,4.724170398452736,4.72675466283549,-0.0025842643827544975
9786.015,4.733998322774291,4.7265859939191115,0.007412328855179062
9793.968,4.749036442260144,4.726421923561796,0.022614518698348185
9801.937,4.7810261559217455,4.726254599930095,0.05477155599165062
9809.875,4.7915851999183205,4.726089006572499,0.06549619334582157
9817.875,4.798607630856547,4.725925692394418,0.07268193846212867
9825.828,4.813559779288012,4.725762127897781,0.08779765139023077
9833.797,4.823239298794294,4.725597082153254,0.09764221664104067
9841.75,4.846679143103341,4.725436863272583,0.1212422798307573
9849.781,4.8584397969057935,4.7252743800299815,0.13316541687581207
9857.75,4.865875457527405,4.725113873837166,0.1407615836902396
9865.734,4.863430551569764,4.724954941847977,0.1384756097217874
9873.718,4.887914539743318,4.724795403600338,0.16311913614297957
9881.703,4.885583303669454,4.724633653518705,0.1609496501507488
9889.656,4.899826637754182,4.724476132053575,0.17535050570060662
9897.609,4.916515548831806,4.724320958359257,0.19219459047254883
9905.562,4.918262040088288,4.7241650277018055,0.19409701238648225
9913.562,4.9357598073828015,4.724009475742959,0.21175033163984214
9921.515,4.944950964502895,4.723829576567924,0.2211213879349705
9929.468,4.976340972814365,4.723654066882851,0.25268690593151355
9937.422,4.97523932816795,4.723477252785126,0.2517620753828238
9945.422,4.9907569911805,4.723304166699344,0.2674528244811558
9953.375,4.991898296931169,4.723132022279168,0.268766274652001
9961.328,5.018440239561402,4.722961009329887,0.295479230231515
9969.281,5.055378501413367,4.722790274975325,0.332588226438042
9977.234,5.067220385853905,4.722620817507707,0.3445995683461982
9985.187,5.062713612190736,4.722453150426037,0.34026046176469915
9993.062,5.082439952514233,4.722287173366619,0.36015277914761334
10000.968,5.104889190011198,4.722119965536464,0.3827692244747336
10008.953,5.12915322169711,4.721952351694268,0.4072008700028418
10016.922,5.136459891463691,4.72178813129748,0.4146717601662111
10024.89,5.154168528020569,4.721622061346416,0.432546466674153
10032.828,5.161230723143783,4.721458193018048,0.4397725301257349
10040.828,5.168490507734198,4.721296068275253,0.4471944394589453
10048.781,5.188924104205801,4.721133302217294,0.46779080198850753
10056.734,5.201700683669481,4.720970993966221,0.48072968970326
10064.718,5.213346289904728,4.7208110921247455,0.4925351977799828
10072.734,5.2405859872363205,4.7206530539240195,0.5199329333123011
10080.718,5.281477065366329,4.720494710816451,0.5609823545498784
10088.672,5.281348923067264,4.720338230180437,0.5610106928868266
10096.625,5.275101999717619,4.7201796173317225,0.5549223823858966
10104.609,5.284343759248994,4.720024796664772,0.5643189625842222
10112.578,5.290242740940249,4.719872424794366,0.5703703161458824
10120.531,5.30690505484453,4.719718355182557,0.5871866996619737
10128.484,5.334944512337465,4.719566867517446,0.6153776448200192
10136.468,5.342897182638603,4.719414626372329,0.623482556266274
10144.422,5.368445115651925,4.719264485281109,0.6491806303708154
10152.375,5.38703460673608,4.719114280489767,0.6679203262463131
10160.328,5.395059472831734,4.718966189337879,0.6760932834938549
10168.328,5.416130727891524,4.718815271257163,0.6973154566343611
10176.281,5.420191796358526,4.718667133740053,0.701524662618473
10184.234,5.436111390199274,4.718521041142893,0.7175903490563815
10192.187,5.453584165194727,4.718375372617744,0.7352087925769837
10200.172,5.462810104701106,4.718230150707049,0.744579953994057
10208.14,5.48383630940208,4.7180847478110515,0.7657515615910286
10216.156,5.486008493931429,4.717940216801656,0.7680682771297729
10224.125,5.5121051540273935,4.717797243209527,0.7943079108178663
10232.109,5.501364848991267,4.7176541016181766,0.7837107473730907
10240.093,5.499427074537589,4.71751655788652,0.7819105166510694
10248.047,5.51588762677082,4.717376623175979,0.7985110035948413
10256.015,5.5318374937008405,4.717241637750631,0.8145958559502091
10264.0,5.550908763587179,4.717102853655194,0.8338059099319848
10271.953,5.556940738882758,4.716965756918282,0.8399749819644757
10279.89,5.5692774314061415,4.7168292638912455,0.852448167514896
10287.843,5.572259860940642,4.7166921109671485,0.8555677499734937
10295.797,5.579172846485073,4.716556333230211,0.8626165132548618
10303.765,5.592492133050459,4.716422836906238,0.8760692961442205
10311.75,5.593147695365396,4.7162872472206825,0.8768604481447131
10319.734,5.620502367597248,4.716150891787646,0.9043514758096016
10327.703,5.627844589995465,4.716019288366508,0.9118253016289577
10335.687,5.639534677810486,4.715888993154857,0.9236456846556296
10343.64,5.6582496509561295,4.715756193720385,0.9424934572357442
10351.562,5.655466080896912,4.715625215644188,0.9398408652527239
10359.578,5.663205625252367,4.715495233749487,0.9477103915028797
10367.531,5.678594372852176,4.715368661563786,0.9632257112883904
10375.515,5.686245077653923,4.715241547210688,0.9710035304432347
10383.484,5.684854427155591,4.7151141882896015,0.9697402388659899
10391.5,5.708089324196659,4.714987691887966,0.9931016323086927
10399.422,5.722493231712382,4.714861787438894,1.0076314442734882
10407.39,5.727339611009827,4.714735351272356,1.0126042597374711
10415.375,5.749183596111124,4.714608718765862,1.0345748773452623
10423.375,5.7502405140466815,4.714488897553236,1.035751616493445
10431.359,5.749095209079096,4.7143643513240105,1.0347308577550853
10439.281,5.761120582091306,4.714245177510103,1.0468754045812032
10447.25,5.772515706548599,4.714121349530828,1.0583943570177707
10455.25,5.779401672476363,4.7139986054557745,1.065403067020588
10463.203,5.778537168759622,4.713878457175296,1.0646587115843262
10471.172,5.791884064083097,4.713759139086943,1.0781249249961533
10479.14,5.805110008598486,4.713640187071818,1.091469821526668
10487.14,5.825410277087554,4.713516554255484,1.11189372283207
10495.093,5.837139776277258,4.713400353986654,1.1237394222906039
10503.062,5.842413237434386,4.713279870787911,1.1291333666464745
10511.047,5.860284595018829,4.713164824193084,1.1471197708257446
10519.047,5.867460500498269,4.713047313685148,1.1544131868131213
10527.0,5.864786143274138,4.712931747850704,1.1518543954234337
10534.968,5.881129684288957,4.712817039201247,1.1683126450877097
10542.968,5.874712924465572,4.7127018410766,1.1620110833889719
10550.937,5.883418828556933,4.712584831027622,1.1708339975293107
10558.89,5.886488940416422,4.712473055284136,1.1740158851322864
10566.859,5.8990013103377,4.712359091452716,1.186642218884984
10574.828,5.917824512371616,4.712248439754765,1.205576072616851
10582.828,5.925889513902878,4.7121356812971955,1.2137538326056827
10590.797,5.92616947082951,4.712023962397083,1.214145508432427
10598.781,5.938935004398496,4.711915528720387,1.2270194756781088
10606.703,5.944048673262063,4.711804711158483,1.2322439621035803
10614.734,5.963235623735196,4.711695327069845,1.2515402966653513
10622.687,5.962982217939774,4.711587544594592,1.2513946733451817
10630.609,5.973590655745486,4.711476262222397,1.2621143935230892
10638.578,5.983342898506534,4.711369463130699,1.271973435375835
10646.609,6.002433762792295,4.711261257545352,1.2911725052469434
10654.531,6.005580864110745,4.711158704705518,1.2944221594052268
10662.5,6.015755086664235,4.711052920857488,1.3047021658067477
10670.468,6.024017831065325,4.710944848709163,1.3130729823561618
10678.484,6.02116191140844,4.7108387350150105,1.310323176393429
10686.422,6.035059803467388,4.710735506151427,1.324324297315961
10694.406,6.047694839446491,4.710630925580425,1.337063913866066
10702.328,6.053838649694157,4.710527713327691,1.343310936366466
10710.328,6.060039884858216,4.710425403964505,1.3496144808937105
10718.297,6.065528769104071,4.710320223220793,1.3552085458832774
10726.25,6.092553587840551,4.710218955207523,1.382334632633028
10734.203,6.091990498905672,4.710120034361174,1.3818704645444981
10742.203,6.108307100043269,4.7100187430713465,1.3982883569719222
10750.156,6.1204052044268735,4.709922234237583,1.4104829701892907
10758.125,6.129844435514324,4.709823166385402,1.4200212691289211
10766.078,6.136758256703084,4.709726700087897,1.4270315566151872
10774.078,6.144961101517819,4.70962737593913,1.4353337255786895
10782.047,6.082830611937759,4.709529345563988,1.3733012663737707
10790.015,6.084958041519416,4.709432381081737,1.3755256604376784
10797.984,6.056621972401297,4.7093352825598345,1.3472866898414626
10805.984,5.908437376569562,4.7092384157409155,1.1991989608286469
