Time_s,T_meas_C,T_pred_C,Error_C
7198.188,4.900340717798489,5.51297382541478,-0.6126331076162908
7206.0,4.935659324756047,5.511329830224245,-0.5756705054681976
7213.875,4.971086980388473,5.509668325893719,-0.5385813455052455
7221.75,4.985400181082584,5.508015923854435,-0.5226157427718512
7229.688,4.995221561187087,5.506359367124674,-0.5111378059375875
7237.5,5.022708331092718,5.504730009394349,-0.48202167830163045
7245.36,5.035415070434049,5.503092963501676,-0.4676778930676271
7253.172,5.054786969935313,5.501473488069183,-0.4466865181338697
7261.031,5.043066907937591,5.499847621881025,-0.45678071394343345
7268.906,5.080189458076722,5.4982239918189935,-0.4180345337422713
7276.719,5.0889032411977135,5.49661592903782,-0.4077126878401067
7284.578,5.107587159434544,5.495001641337801,-0.38741448190325656
7292.391,5.123151339259245,5.493401657084554,-0.3702503178253096
7300.25,5.110573285865289,5.491794833056142,-0.38122154719085266
7308.063,5.137217154187885,5.49020158356976,-0.35298442938187513
7315.922,5.171421907120202,5.488604435542131,-0.3171825284219292
7323.797,5.15864593595257,5.487005977764354,-0.32836004181178424
7331.61,5.188378959681064,5.48543118870515,-0.2970522290240867
7339.469,5.189404053307903,5.483846330800248,-0.29444227749234564
7347.281,5.199708078517355,5.482271275417704,-0.28256319690034903
7355.156,5.228967687984225,5.480688142560098,-0.25172045457587267
7363.016,5.242271978436689,5.479118084517616,-0.23684610608092704
7370.828,5.25604682404828,5.477560627475276,-0.2215138034269959
7378.688,5.274115549162265,5.476002924786959,-0.20188737562469417
7386.5,5.283256858851676,5.474453495220297,-0.1911966363686215
7394.36,5.297417048404769,5.472898667907317,-0.17548161950254748
7402.172,5.29438195131685,5.471359683915964,-0.17697773259911465
7410.047,5.317373546618012,5.469806624470101,-0.1524330778520886
7417.906,5.331744037715758,5.468268153932353,-0.1365241162165951
7425.719,5.337395106076695,5.466741914035635,-0.1293468079589397
7433.578,5.35814148428321,5.465208256157982,-0.10706677187477176
7441.375,5.37780990694341,5.46368853205693,-0.08587862511352018
7449.25,5.3948269097063895,5.4621600571232305,-0.06733314741684104
7457.125,5.398040699541121,5.460634345956405,-0.06259364641528364
7464.922,5.411715278695067,5.459130076296879,-0.047414797601812
7472.797,5.431651102674253,5.457609927586591,-0.025958824912338585
7480.594,5.44524981543613,5.4561065672821405,-0.01085675184601076
7488.469,5.464576930077182,5.454600525546876,0.009976404530305238
7496.281,5.469759583488506,5.453108913159344,0.01665067032916223
7504.141,5.481536678716263,5.451608898561381,0.029927780154881845
7512.016,5.491358815003517,5.45010885609094,0.041249958912577434
7519.813,5.50133490582021,5.44862683644142,0.0527080693787898
7527.688,5.516774869387489,5.44713762438242,0.06963724500506885
7535.5,5.528334400219587,5.445660076063762,0.08267432415582565
7543.375,5.54455229265664,5.444176065872191,0.1003762267844488
7551.235,5.56156520358959,5.4427023887238475,0.1188628148657429
7559.047,5.571869771379718,5.44123811120948,0.13063166017023775
7566.906,5.5795560960505135,5.439771675591701,0.13978442045881234
7574.719,5.594005615807127,5.438319127243396,0.15568648856373102
7582.641,5.600601983187861,5.43684747454565,0.16375450864221097
7590.516,5.625581961567542,5.435387875147397,0.19019408642014568
7598.328,5.635136013581253,5.433944022880435,0.20119199070081795
7606.188,5.647272141825562,5.432496921793761,0.21477522003180116
7614.063,5.651340204014874,5.431050119966557,0.22029008404831707
7621.875,5.662735828410619,5.429612764561729,0.2331230638488897
7629.735,5.677250462734337,5.428173870034315,0.24907659270002203
7637.641,5.697369455260923,5.426728575747617,0.27064087951330595
7645.469,5.72861314982766,5.425303230936056,0.3033099188916042
7653.328,5.724699478045875,5.423879931509628,0.3008195465362471
7661.141,5.7299003726669095,5.422463741042724,0.3074366316241859
7669.016,5.751937782834297,5.421043093847027,0.3308946889872697
7676.891,5.751472253997669,5.4196237886025,0.33184846539516855
7684.688,5.750343148972112,5.418226302880223,0.3321168460918891
7692.547,5.767294207359059,5.416817451565619,0.35047675579344073
7700.36,5.785424443827006,5.415418115184442,0.3700063286425639
7708.281,5.791044701265402,5.414003651428729,0.37704104983667275
7716.156,5.78913530904957,5.412605648350493,0.37652966069907645
7723.953,5.810815299015187,5.411220899970389,0.39959439904479765
7731.828,5.826008123559248,5.409825557330482,0.41618256622876615
7739.735,5.827546561380048,5.408428989163544,0.41911757221650436
7747.656,5.838859473908624,5.407040128539956,0.43181934536866784
7755.469,5.852215929936845,5.405669333371675,0.44654659656517026
7763.328,5.865074130679164,5.404292820276502,0.46078131040266257
7771.141,5.878184711299155,5.402929886199341,0.47525482509981387
7779.0,5.875674661710459,5.401562270492131,0.4741123912183278
7786.813,5.883479449556831,5.400201640196248,0.4832778093605832
7794.688,5.886043091960322,5.398838141704098,0.4872049502562241
7802.578,5.8994306522998015,5.397471313872085,0.5019593384277163
7810.375,5.907927732508819,5.396125154689109,0.5118025778197097
7818.235,5.91564385129922,5.394778038530125,0.5208658127690944
7826.078,5.932758033217805,5.393432213354645,0.5393258198631603
7833.938,5.943036710037703,5.392089729054697,0.5509469809830057
7841.797,5.953237492241326,5.390746489293641,0.5624910029476844
7849.61,5.963446590875367,5.389416075098046,0.5740305157773209
7857.5,5.976928019299773,5.388075827391267,0.5888521919085061
7865.313,5.980423520270308,5.3867544632794715,0.5936690569908363
7873.188,5.978809372347757,5.385426324771412,0.5933830475763449
7881.063,5.986667342114872,5.384099900308829,0.6025674418060429
7888.86,5.989445450627989,5.382786770997492,0.6066586796304971
7896.735,6.012825944931023,5.381467148622154,0.6313587963088683
7904.656,6.028063234173905,5.38014411562164,0.6479191185522648
7912.453,6.030553109230405,5.378841640704279,0.651711468526126
7920.328,6.02792880210066,5.377534806946815,0.6503939951538449
7928.125,6.041587203925007,5.376242093499778,0.6653451104252293
7936.0,6.054947408396812,5.374937233690639,0.6800101747061724
7943.797,6.063584210795257,5.373649680444532,0.6899345303507252
7951.672,6.069279928166724,5.372354840428294,0.6969250877384301
7959.547,6.084818150612068,5.3710632707234724,0.7137548798885955
7967.36,6.082551153554597,5.369783723234549,0.7127674303200484
7975.219,6.086521942169013,5.368454283023223,0.71806765914579
7983.031,6.098407482273271,5.367138827465827,0.7312686548074439
7990.891,6.112094989041299,5.3658204322868635,0.746274556754436
7998.703,6.119475178308756,5.364515372553678,0.7549598057550782
8006.578,6.133668443993397,5.363204854325112,0.7704635896682852
8014.453,6.140275868437372,5.361896049513417,0.7783798189239546
8022.25,6.148667227285545,5.3606082502766,0.7880589770089443
8030.125,6.153918842698325,5.35930013063549,0.7946187120628352
8037.938,6.16773686453812,5.358009520698238,0.8097273438398815
8045.813,6.1796803885699925,5.356721667958212,0.8229587206117808
8053.688,6.1897979027800165,5.355429935662727,0.8343679671172897
8061.5,6.201949567451845,5.354152277902989,0.8477972895488559
8069.36,6.204525940621857,5.352873315579401,0.8516526250424565
8077.156,6.23399953411898,5.35160384308265,0.8823956910363302
8085.031,6.2389502678182,5.3503267144247015,0.8886235533934981
8092.828,6.246482927733931,5.3490678278610115,0.8974150998729193
8100.688,6.260560586675169,5.347799011047668,0.9127615756275009
8108.5,6.269394618441628,5.346542256538382,0.9228523619032458
8116.375,6.274821962357405,5.345281193047532,0.929540769309873
8124.172,6.271314832009187,5.344031845562341,0.9272829864468459
8132.047,6.284210193846083,5.342776618611405,0.9414335752346776
8139.844,6.290084880240185,5.341534409586685,0.9485504706535002
8147.719,6.2927372280642855,5.340282605865109,0.9524546221991761
8155.516,6.306565166374911,5.33904995494507,0.9675152114298413
8163.375,6.316240607231213,5.337809923940673,0.9784306832905401
8171.172,6.26724122584824,5.336584013085605,0.9306572127626351
8179.063,6.259878685129215,5.335349644147031,0.9245290409821845
8186.86,6.251529135063534,5.334125228141819,0.9174039069217148
8194.719,6.154201946430578,5.3328997370554765,0.8213022093751015
8202.656,5.940789065649353,5.331664977692269,0.6091240879570838
8210.485,5.7507477272545655,5.330448359555477,0.42029936769908893
8218.438,5.629923374683626,5.329216589763788,0.3007067849198384
8226.375,5.510224661825039,5.327987967490546,0.18223669433449352
8234.313,5.3789152397642415,5.326763892728039,0.05215134703620272
8242.188,5.28546583395338,5.325551286684397,-0.0400854527310166
8250.094,5.1715579749846095,5.324334839692804,-0.15277686470819418
8258.047,5.10039523384474,5.323118675353628,-0.22272344150888834
8265.969,5.068554874434417,5.32190991676689,-0.25335504233247264
8273.891,4.9767975549011005,5.320700810626222,-0.34390325572512115
8281.813,4.899387141344177,5.319496642685779,-0.4201095013416021
8289.719,4.812668398255644,5.31829849173641,-0.5056300934807663
8297.594,4.760548761496164,5.3171078874451005,-0.5565591259489366
8305.5,4.687978741363243,5.315913656865688,-0.6279349155024452
8313.406,4.651624119522535,5.314723745931843,-0.6630996264093083
8321.313,4.535437800620671,5.313541536741866,-0.7781037361211949
8329.141,4.502366346989387,5.31237004296968,-0.810003695980293
8337.078,4.48131131257837,5.311185193870596,-0.829873881292226
8344.969,4.431236652411628,5.310007637466936,-0.8787709850553078
8352.797,4.382397640600657,5.308844346879058,-0.9264467062784005
8360.703,4.326461103334505,5.307668038024238,-0.981206934689733
8368.61,4.313369713721275,5.306497200717826,-0.993127486996551
8376.438,4.391370273925994,5.305341767217026,-0.9139714932910321
8384.344,4.511520664453699,5.304176839066923,-0.7926561746132235
8392.235,4.5992932176987225,5.303016384035687,-0.7037231663369647
8400.063,4.67359189368814,5.301870204955348,-0.6282783112672075
8407.938,4.679751247156627,5.300718459354462,-0.6209672121978347
8415.766,4.730660373295911,5.299576712603355,-0.5689163393074441
8423.656,4.756252672638438,5.298427825586952,-0.5421751529485137
8431.578,4.789716670041418,5.297277465515224,-0.5075607954738057
8439.391,4.822368871199602,5.296149036095452,-0.4737801648958495
8447.281,4.832649755224516,5.295008397585443,-0.46235864236092716
8455.156,4.8551253758831,5.293876012108982,-0.4387506362258824
8463.0,4.867601978345808,5.292751144770365,-0.42514916642455614
8470.891,4.900952824049828,5.291625254171988,-0.39067243012216046
8478.781,4.904367458431646,5.290496561419093,-0.3861291029874465
8486.594,4.918039744888387,5.289379970534868,-0.37134022564648106
8494.485,4.94461232115301,5.288260553129922,-0.3436482319769114
8502.36,4.968609780090982,5.28714039472427,-0.31853061463328824
8510.172,4.991335799005616,5.286033490588565,-0.29469769158294934
8518.063,4.996620600349149,5.284925641679895,-0.2883050413307462
8525.953,5.007016862964164,5.283809819898426,-0.276792956934262
8533.766,5.0256284272413625,5.282713936034315,-0.25708550879295267
8541.641,5.039365810983713,5.281607859482539,-0.24224204849882547
8549.453,5.044493951971141,5.280515740753286,-0.23602178878214453
8557.344,5.046412536554326,5.279418320442476,-0.2330057838881494
8565.219,5.065175362303153,5.278321656375528,-0.2131462940723754
8573.031,5.082962243919235,5.27723720599799,-0.1942749620787545
8580.906,5.088761860021489,5.276145288848077,-0.1873834288265881
8588.735,5.09787297727524,5.275067562332301,-0.17719458505706065
8596.656,5.113739468913207,5.27397944205911,-0.16023997314590321
8604.531,5.124570775113268,5.272899634189372,-0.14832885907610383
8612.36,5.147803753589564,5.271828097827653,-0.12402434423808906
8620.235,5.152235924976213,5.270713242218653,-0.11847731724243982
8628.125,5.167962386289027,5.269601312630835,-0.10163892634180804
8635.922,5.180222674635211,5.2685069354834795,-0.08828426084826813
8643.797,5.189413173042379,5.26740813673142,-0.07799496368904091
8651.625,5.198996010028988,5.266315150926054,-0.06731914089706681
8659.516,5.231752387325227,5.265217814342937,-0.033465427017709715
8667.391,5.247947433068967,5.264126707550553,-0.01617927448158607
8675.219,5.260216681162729,5.263044377110301,-0.002827695947572373
8683.094,5.283190866364115,5.261958552242597,0.021232314121517604
8691.0,5.304544754803376,5.260867799186357,0.0436769556170189
8698.813,5.30557919407179,5.259799157733809,0.045780036337980334
8706.688,5.322439589165453,5.258720641570636,0.06371894759481656
8714.563,5.33304667199514,5.257643343746624,0.07540332824851603
8722.375,5.330927107957764,5.256583772478644,0.07434333547911987
8730.25,5.35267980578456,5.255515071591974,0.09716473419258609
8738.063,5.378107964730848,5.254460181640821,0.12364778309002666
8745.938,5.385341595790882,5.253394781053096,0.1319468147377858
8753.797,5.388724972775496,5.252339821955323,0.136385150820173
8761.61,5.4056856387527,5.251291655901335,0.15439398285136452
8769.485,5.412382140739974,5.250237444872738,0.16214469586723634
8777.297,5.433324577249681,5.249199325662182,0.18412525158749915
8785.172,5.452378439637962,5.248152015794712,0.20422642384324963
8792.985,5.474031328422917,5.247117137223299,0.22691419119961864
8800.86,5.484458866307921,5.246074285534541,0.23838458077337954
8808.735,5.49424721831661,5.245037548476172,0.2492096698404378
8816.578,5.50287215992713,5.244003407371021,0.2588687525561095
8824.453,5.510253666153793,5.242968519118691,0.26728514703510164
8832.344,5.520621718359758,5.2419376888281235,0.2786840295316342
8840.156,5.552039211216422,5.240919876963117,0.31111933425330474
8848.016,5.555244558485756,5.239900897890921,0.3153436605948352
8855.828,5.549049548763967,5.238886909631682,0.3101626391322849
8863.719,5.577785010817895,5.237867784345061,0.3399172264728332
8871.594,5.593686581981027,5.236849423716517,0.35683715826450957
8879.391,5.598696782597664,5.235843364275897,0.36285341832176776
8887.266,5.5936543719869904,5.234836186862098,0.3588181851248926
8895.078,5.634267719831827,5.233837705069024,0.4004300147628035
8902.969,5.625194288553941,5.232833701657066,0.39236058689687514
8910.828,5.654896046939324,5.231835065457976,0.4230609814813482
8918.641,5.621412370542157,5.230844489325163,0.3905678812169944
8926.516,5.645869676466624,5.229845559882434,0.4160241165841905
8934.328,5.675551490111199,5.228858539118311,0.4466929509928885
8942.219,5.701407566782791,5.227868323574276,0.47353924320851526
8950.11,5.6459091179716,5.226880033068939,0.419029084902661
8957.922,5.67353737189407,5.225902266541154,0.44763510535291573
8965.797,5.710880473114416,5.224918195841844,0.4859622772725718
8973.703,5.711051366651251,5.223939802952779,0.4871115636984724
8981.531,5.720452939807942,5.222972796385462,0.4974801434224796
8989.406,5.716010495516254,5.221997737484205,0.49401275803204836
8997.281,5.74226451757531,5.221026283293957,0.5212382342813529
9005.11,5.749132496902702,5.220057140963254,0.5290753559394474
9013.0,5.789729057571671,5.219085799984163,0.5706432575875082
9020.875,5.803137024643903,5.218117004388222,0.5850200202556817
9028.703,5.79654945141049,5.217162332394012,0.5793871190164781
9036.578,5.808117216448877,5.216203511718875,0.5919137047300014
9044.453,5.819467606521931,5.215249477821848,0.604218128700083
9052.266,5.831748966513602,5.214300403407508,0.6174485631060938
9060.125,5.845198359678859,5.213349083222987,0.6318492764558723
9067.953,5.858044581351321,5.212402962499766,0.6456416188515552
9075.844,5.873035262563816,5.211451566479423,0.661583696084393
9083.719,5.870130629346009,5.210506463365931,0.6596241659800777
9091.641,5.874053102820167,5.209558420322545,0.6644946824976214
9099.453,5.885653326764444,5.2086257530972455,0.6770275736671989
9107.344,5.892732949870519,5.20768793815047,0.6850450117200486
9115.156,5.903382316644504,5.20675952692449,0.6966227897200143
9123.031,5.9086613042985885,5.205827716158064,0.7028335881405248
9130.906,5.906397919752983,5.204898991518255,0.7014989282347281
9138.735,5.918135969828159,5.203975800816189,0.7141601690119694
9146.672,5.94883485748298,5.203045014962503,0.7457898425204776
9154.547,5.962383002897692,5.202123510341372,0.7602594925563197
9162.36,5.966201009203034,5.201212434019437,0.7649885751835965
9170.25,5.983059733805925,5.200294827474766,0.7827649063311597
9178.125,5.988744941061073,5.1993762545808275,0.7893686864802456
9185.953,5.996703943508424,5.198468205164557,0.798235738343867
9193.844,6.014640987485116,5.197560343603516,0.8170806438816003
9201.703,6.017466959379256,5.19665218924145,0.8208147701378055
9209.516,6.018477971118788,5.1957492614801,0.8227287096386879
9217.391,6.037476911268087,5.194843398536734,0.8426335127313527
9225.203,6.049138254411087,5.19395353319573,0.8551847212153572
9233.094,6.0635415429830015,5.193053583783385,0.8704879591996164
9240.953,6.064171211600863,5.1921606227399595,0.8720105888609035
9248.766,6.071863077348652,5.1912715619482075,0.8805915154004449
9256.641,6.082877666957899,5.190380696857753,0.8924969701001464
9264.5,6.088296508937988,5.1894919901776735,0.8988045187603149
9272.313,6.097160672667692,5.188610666432162,0.9085500062355303
9280.172,6.120218796157381,5.187728273418595,0.9324905227387861
9287.985,6.123062522573499,5.18685407578987,0.9362084467836294
9295.844,6.134426218065338,5.185974397992747,0.9484518200725907
9303.672,6.137619047318366,5.185102706030595,0.9525163412877706
9311.531,6.148816458766653,5.1842277524429425,0.9645887063237106
9319.406,6.149425964296393,5.183353797821524,0.966072166474869
9327.219,6.175679725017092,5.1824874876759734,0.9931922373411188
9335.078,6.178063457293962,5.181619145784168,0.9964443115097934
9342.875,6.191314358522155,5.180759995729188,1.0105543627929672
9350.75,6.1960410460969575,5.179895672706763,1.0161453733901942
9358.656,6.219184277879618,5.179032530845296,1.0401517470343222
9366.453,6.19052372909642,5.178180786587304,1.0123429425091164
9374.328,6.207348200783826,5.177323573151495,1.030024627632331
9382.203,6.195561362114431,5.176468501745119,1.0190928603693123
9390.0,6.185683908197261,5.175625952988058,1.010057955209203
9397.906,6.229328931790922,5.17477258515894,1.0545563466319825
9405.781,6.266955131118139,5.17392860505207,1.093026526066069
9413.594,6.212777098730131,5.173090294383878,1.0396868043462524
9421.453,6.208393378454664,5.172249122749543,1.0361442557051213
9429.266,6.194241765710888,5.171414864109638,1.0228269016012508
9437.141,6.068179212158535,5.170575106410082,0.897604105748453
9445.016,5.854095784547309,5.169739616163666,0.6843561683836432
9452.828,5.65476020509789,5.168908512747381,0.4858516923505096
9460.688,5.526859421081423,5.168077835738258,0.3587815853431646
9468.5,5.404861787904506,5.1672533491814,0.23760843872310655
9476.375,5.346575105465709,5.166422371721037,0.18015273374467178
9484.281,5.240710239772054,5.165592542987255,0.0751176967847984
9492.078,5.1588541830855945,5.164774351476767,-0.005920168391172709
9499.953,5.1067947341170346,5.163952756346739,-0.057158022229704564
9507.75,5.011801739043809,5.163138400735705,-0.15133666169189564
9515.672,4.978001992639164,5.162314313748784,-0.18431232110962004
9523.563,4.816171277782027,5.1614932773830855,-0.34532199960105814
9531.36,4.7680894560332,5.16068302874567,-0.3925935727124701
9539.25,4.696903582497942,5.1598720819238135,-0.46296849942587137
9547.156,4.600882205107397,5.159058506230792,-0.5581763011233951
9554.969,4.549589468174863,5.158255344522249,-0.608665876347386
9562.828,4.460625764116933,5.157453906065159,-0.6968281419482265
9570.719,4.396655347642263,5.156647255721401,-0.7599919080791375
9578.516,4.344575554500562,5.155850286259726,-0.8112747317591644
9586.391,4.361141986792842,5.155051007195204,-0.7939090204023618
9594.203,4.295627556823344,5.154258732937715,-0.858631176114371
9602.078,4.287030262464928,5.153457794266163,-0.8664275318012349
9609.953,4.37223964507816,5.152663571568453,-0.7804239264902924
9617.766,4.499743466974564,5.151875741266906,-0.6521322742923417
9625.641,4.599622636507072,5.151084569993951,-0.5514619334868787
9633.438,4.687548093781111,5.150303315252807,-0.4627552214716957
9641.313,4.730388888398539,5.149513776501415,-0.41912488810287574
9649.11,4.774164935019861,5.148735298842147,-0.3745703638222855
9656.969,4.776776658126962,5.147953717241422,-0.3711770591144603
9664.781,4.809320806324634,5.147179162882379,-0.3378583565577449
9672.656,4.835985361592064,5.146401146616709,-0.3104157850246452
9680.531,4.844089256983362,5.145623779135706,-0.3015345221523438
9688.344,4.862730721290931,5.144855231415051,-0.2821245101241203
9696.219,4.8971817119926255,5.144082853419414,-0.24690114142678876
9704.016,4.917277162210153,5.143319292156038,-0.2260421299458848
9711.891,4.922410097642295,5.142551664652504,-0.22014156701020848
9719.688,4.931569577935002,5.141790376629396,-0.2102207986943947
9727.547,4.947286780857628,5.141024791205077,-0.19373801034744886
9735.375,4.9763269107739845,5.1402639253923095,-0.163937014618325
9743.235,4.992207339173476,5.139506308390769,-0.14729896921729324
9751.031,5.001972230841111,5.138754323688829,-0.13678209284771814
9758.906,5.009840185843649,5.13799568981718,-0.12815550397353093
9766.703,5.034529274677739,5.137244475049337,-0.10271520037159743
9774.594,5.044029560433788,5.136489633780918,-0.09246007334712925
9782.391,5.054450233269616,5.135747342215689,-0.08129710894607278
9790.25,5.057707621858669,5.134998738034886,-0.07729111617621687
9798.047,5.071318930339164,5.134257802892787,-0.06293887255362307
9805.922,5.08931825145792,5.133510886962711,-0.0441926355047908
9813.719,5.122848852759832,5.132773682167238,-0.009924829407405689
9821.656,5.131186150743368,5.132025941261057,-0.0008397905176895648
9829.516,5.13746592092133,5.131283985804247,0.006181935117083093
9837.328,5.159041256948808,5.13055151023423,0.0284897467145786
9845.219,5.162986743477286,5.129813643900033,0.033173099577252785
9853.016,5.171253531531723,5.1290848089325545,0.04216872259916826
9860.891,5.208228718315929,5.12835221100317,0.07987650731275853
9868.703,5.214976822126269,5.127624072428453,0.08735274969781592
9876.578,5.237779048938575,5.126895603063381,0.11088344587519394
9884.375,5.227510299743558,5.126176154428808,0.10133414531475005
9892.25,5.251997854328448,5.1254509420645284,0.1265469122639198
9900.063,5.264554724692917,5.124735554940889,0.13981916975202768
9907.922,5.276273397135122,5.124014208214278,0.15225918892084422
9915.735,5.284665639720002,5.1233026713368295,0.16136296838317232
9923.641,5.308353040531353,5.122583385103802,0.18576965542755097
9931.453,5.331102393053715,5.1218703098789105,0.2092320831748049
9939.313,5.333969532644135,5.121156787075127,0.21281274556900787
9947.188,5.348439639626548,5.120445668421983,0.22799397120456533
9955.0,5.372178818770813,5.119736311163799,0.2524425076070136
9962.891,5.396537015394734,5.1190286689452025,0.2775083464495314
9970.688,5.416452395893953,5.1183283395752035,0.2981240563187493
9978.563,5.421303661477564,5.117620630155976,0.30368303132158836
9986.36,5.420822070520344,5.116924412476642,0.3038976580437014
9994.219,5.438566083519665,5.116221439409382,0.32234464411028263
10002.047,5.474463739124114,5.115525284968515,0.35893845415559866
10009.922,5.487926486185684,5.1148285105521545,0.3730979756335291
10017.719,5.483897439009981,5.114136950647396,0.36976048836258535
10025.641,5.5171044147027,5.113438303302759,0.40366611139994113
10033.516,5.52114014059054,5.1127481529759295,0.4083919876146105
10041.328,5.530944376294797,5.112060673307674,0.41888370298712285
10049.219,5.5209547612070375,5.111369594018596,0.4095851671884416
10057.094,5.540974017523934,5.110682857564852,0.43029115995908196
10064.922,5.55460974619988,5.110002954526341,0.44460679167353856
10072.781,5.578606342394185,5.1093219790969,0.46928436329728473
10080.594,5.592094709276405,5.108645366651388,0.4834493426250175
10088.469,5.580196944758422,5.107964772184015,0.4722321725744063
10096.344,5.5957465889833005,5.107288532550771,0.4884580564325294
10104.188,5.596057345331842,5.106614208044999,0.48944313728684286
10112.063,5.623526242066252,5.105939873560873,0.5175863685053796
10119.938,5.633373580178107,5.10526713931484,0.528106440863267
10127.735,5.639027849039979,5.104603624514955,0.5344242245250239
10135.656,5.665826246733389,5.103904977241623,0.5619212694917666
10143.5,5.681532442627733,5.103217282751879,0.5783151598758547
10151.328,5.680083012141733,5.102530785256581,0.5775522268851514
10159.188,5.684743499161915,5.101842118883182,0.5829013802787326
10167.0,5.704232433859251,5.101159991012671,0.6030724428465799
10174.875,5.711601205809759,5.100476127701909,0.6111250781078503
10182.75,5.724133417520111,5.099795482019581,0.6243379355005301
10190.594,5.719946318472879,5.099119146434929,0.6208271720379503
10198.469,5.734782347930483,5.098441735480694,0.6363406124497883
10206.344,5.756221118554829,5.097767538621262,0.6584535799335667
10214.406,5.75579161853706,5.0970798584548795,0.6587117600821806
10222.266,5.782414505971609,5.0964080116385375,0.6860064943330713
10230.11,5.805154487683012,5.095741599176216,0.7094128885067965
10237.985,5.820632386748801,5.095074433575941,0.72555795317286
10245.86,5.822231281685907,5.094413564351103,0.7278177173348039
10253.656,5.829796029244001,5.093758536535381,0.7360374927086202
10261.563,5.831817305161604,5.0930942232305885,0.7387230819310151
10269.438,5.827170424620972,5.092432265501002,0.7347381591199698
10278.406,5.855667803471915,5.091677883338547,0.7639899201333682
10286.328,5.865255949266579,5.09101974937458,0.7742361998919982
10294.375,5.881928032985927,5.0903477761204385,0.7915802568654886
10302.297,5.88933786310997,5.089691691287833,0.799646171822137
10310.281,5.900942077101732,5.0890318504762595,0.8119102266254723
10318.141,5.897094519866715,5.08838403399815,0.8087104858685654
10326.031,5.911862829123736,5.087737993552704,0.8241248355710322
10333.953,5.918585670906721,5.087088472715513,0.831497198191208
10341.875,5.928712682881114,5.0864407884473515,0.8422718944337628
10349.735,5.931225532161024,5.085799551653217,0.845425980507807
10357.625,5.946553661481026,5.085156307476727,0.861397354004299
10365.516,5.960599890953866,5.084515532440695,0.8760843585131717
10373.344,5.967012950213033,5.083880854573525,0.8831320956395086
10381.281,5.97227490586468,5.083241198257197,0.8890337076074832
10389.188,5.976532848744735,5.082607587234929,0.8939252615098061
10397.078,5.980812621884876,5.0819744123797115,0.8988382095051648
10404.906,5.995716273539372,5.0813487845025,0.9143674890368727
10412.781,6.006995952055773,5.0807177055014465,0.9262782465543262
10420.672,6.032835432822201,5.080086951024728,0.9527484817974727
10428.5,6.033106270126235,5.079466155109277,0.9536401150169587
10436.391,6.046498585848509,5.07884041317724,0.9676581726712685
10444.266,6.061855085573876,5.078217609085869,0.9836374764880071
10452.094,6.066635450352026,5.0776014245325465,0.9890340258194792
10459.953,6.076816465822363,5.076984803261195,0.9998316625611681
10467.781,6.0813556876570685,5.0763714584493735,1.004984229207695
10475.656,6.110566109956067,5.0757558206377515,1.0348102893183153
10483.547,6.108579661395922,5.075140234441857,1.0334394269540645
10491.36,6.119059349147951,5.074533080991756,1.0445262681561944
10499.25,6.124247127584058,5.073924117569302,1.0503230100147567
10507.11,6.12538296134179,5.073314501297862,1.0520684600439285
10514.938,6.149533013336289,5.072711755740837,1.0768212575954523
10522.797,6.162311388552515,5.072108013896,1.0902033746565154
10530.625,6.170486347420815,5.071507786502367,1.0989785609184484
10538.516,6.172822977761408,5.070904379846385,1.1019185979150228
10546.391,6.187773232069372,5.0703021837987965,1.1174710482705752
10554.219,6.201462087371439,5.069708583574139,1.1317535037973006
10562.11,6.202772575480379,5.0691096499750925,1.1336629255052868
10570.0,6.220559772655207,5.068515220628758,1.1520445520264495
10577.844,6.191474511913124,5.067925635956149,1.123548875956975
10585.703,6.218933635609004,5.06733499198524,1.151598643623764
10593.516,6.234451205573391,5.066751865125508,1.167699340447883
10601.391,6.255112714186124,5.066164838335587,1.1889478758505367
10609.297,6.24972389942601,5.065577428462981,1.1841464709630287
10617.11,6.263927342189001,5.064997493085811,1.1989298491031901
10625.0,6.255503459246998,5.064412623191102,1.1910908360558956
10632.875,6.227117383447512,5.06383102603224,1.1632863574152719
10640.688,6.220209671208184,5.063254869058205,1.1569548021499791
10648.547,6.158754212590204,5.062679128196802,1.0960750843934024
10656.375,5.983052283924958,5.0621066558100525,0.9209456281149055
10664.25,5.792281608629216,5.061529208134637,0.7307524004945796
10672.125,5.578856557379664,5.060956160552938,0.5179003968267262
10679.953,5.485955438542736,5.060386363666109,0.425569074876627
10687.844,5.413226630513455,5.059814863292792,0.3534117672206625
10695.719,5.312964141281326,5.059244257175663,0.2537198841056636
10703.563,5.241607585662363,5.058676229071473,0.1829313565908901
10711.453,5.151546436241164,5.05810843513839,0.09343800110277378
10719.328,5.0561589560426805,5.057543001555558,-0.0013840455128777407
10727.141,4.9760552981068535,5.056982614141037,-0.08092731603418368
10735.016,4.856647898453037,5.056417467501705,-0.1997695690486676
10742.891,4.796045954173419,5.05585555131906,-0.2598095971456411
10750.703,4.740058349747218,5.055299784566177,-0.31524143481895894
10758.563,4.66923865830291,5.054744227761638,-0.3855055694587284
10766.375,4.632894396829095,5.054193284161234,-0.4212988873321386
10774.235,4.544017392604626,5.053640397409645,-0.509623004805019
10782.047,4.494736918230211,5.053087812294947,-0.5583508940647368
10789.906,4.484770516355903,5.052537253978104,-0.5677667376222013
10797.781,4.437231570147715,5.051986335562064,-0.6147547654143484
