Time_s,T_meas_C,T_pred_C,Error_C
2368.985,8.134956622482006,7.677710571903513,0.457246050578493
2383.453,8.152087856233004,7.683366228939773,0.4687216272932311
2397.891,8.184720594387585,7.688868380063296,0.49585221432428916
2412.328,8.211422906863024,7.69430910649169,0.5171138003713347
2426.844,8.287784798229875,7.6997233104872915,0.5880614877425838
2441.25,8.323008154424034,7.705099527505141,0.6179086269188936
2455.703,8.375572500438535,7.710426146566827,0.665146353871708
2470.203,8.405725829372887,7.715632092394822,0.6900937369780653
2484.61,8.439637069220096,7.720779682086157,0.718857387133939
2499.063,8.436888329918169,7.7259408573025015,0.7109474726156675
2513.563,8.518019043494007,7.731064546970196,0.7869544965238111
2527.985,8.56894617806377,7.736167755735925,0.8327784223278449
2542.438,8.588711423895841,7.74115795272645,0.8475534711693911
2556.938,8.636717360859626,7.746174525261734,0.8905428355978922
2571.422,8.69288513907834,7.7511192421690485,0.9417658969092919
2585.953,8.698659626515878,7.755994713559842,0.9426649129560367
2600.453,8.762085218652688,7.76085078886711,1.001234429785578
2615.0,8.771354714474622,7.765686807576664,1.0056679068979584
2629.469,8.839653157297507,7.770497258414843,1.0691558988826637
2643.906,8.85772551537966,7.775213136121307,1.0825123792583522
2658.375,8.877482516197796,7.77993954758816,1.0975429686096358
2672.828,8.933731023472259,7.784565668948712,1.1491653545235465
2687.344,8.956359228045846,7.789172262085012,1.167186965960834
2701.781,8.979559192337955,7.793638066191393,1.185921126146562
2716.25,9.013725956330354,7.798103960404625,1.215621995925729
2730.75,9.03836322653745,7.802582872793588,1.2357803537438627
2745.203,9.06615022609709,7.806956873371921,1.2591933527251689
2759.672,9.134090883554927,7.811327988084037,1.3227628954708903
2774.094,9.155746487497677,7.815662649211967,1.3400838382857092
2788.594,9.197603300457256,7.8199627828342955,1.377640517622961
2803.11,9.244300231020082,7.82427222420524,1.4200280068148423
2817.672,9.246263565773738,7.828547688658353,1.417715877115385
2832.266,9.257076710050374,7.8327615852915295,1.4243151247588441
2846.86,9.310255770022112,7.8369657969423585,1.473289973079753
2861.422,9.354733907064992,7.841117366342555,1.5136165407224365
2876.016,9.37136548169786,7.8452429560963175,1.5261225256015418
2890.61,9.38276677371939,7.849320470427071,1.533446303292318
2905.203,9.432037118049951,7.853410139648096,1.5786269784018554
2919.86,9.460291293436857,7.857440583356147,1.60285071008071
2934.422,9.495828343052525,7.861457252297896,1.6343710907546285
2949.11,9.537570620608578,7.865361432155596,1.6722091884529826
2963.797,9.575466963516453,7.869281448640984,1.706185514875469
2978.469,9.613195225297584,7.873075269527828,1.7401199557697566
2993.016,9.642619637968084,7.876948731810681,1.7656709061574025
3007.625,9.670423152075104,7.88074174988673,1.789681402188374
3022.219,9.71585444681224,7.884446573552112,1.8314078732601287
3036.844,9.741341966154751,7.888166576268239,1.8531753898865118
3051.453,9.773768449396597,7.891908174890393,1.881860274506204
3066.031,9.802464013676037,7.895556912800892,1.906907100875145
3080.641,9.858257816027356,7.89914599384952,1.959111822177836
3095.203,9.872000712626583,7.902693335947877,1.9693073766787066
3109.828,9.90936472145256,7.90627264573357,2.00309207571899
3124.5,9.964237606938704,7.909784169299066,2.054453437639639
3139.078,9.969074085632023,7.913238219923213,2.0558358657088105
3153.75,9.908699771245756,7.916736310944641,1.9919634603011147
3168.313,9.627537776392249,7.920197291116137,1.7073404852761112
3182.891,9.407123935099785,7.923520725438288,1.4836032096614966
3197.453,9.159018606592705,7.926913495079269,1.2321051115134356
3212.047,8.991453615698573,7.930234559763962,1.061219055934611
3226.625,8.863189613656342,7.933547848721893,0.9296417649344493
3241.203,8.671452795678006,7.9368561557665815,0.7345966399114241
3255.86,8.57033075067798,7.940036153231993,0.630294597445987
3270.469,8.442521374587637,7.94324585083484,0.4992755237527966
3285.047,8.376395996830038,7.946426250728941,0.4299697461010963
3299.61,8.240355721162482,7.9495534336816664,0.2908022874808154
3314.172,8.073727569566133,7.952641825016992,0.12108574454914045
3328.781,8.076881205004023,7.955723283856967,0.1211579211470557
3343.375,8.340372507589908,7.958785082021263,0.3815874255686449
3357.985,8.485662769099495,7.961788109555964,0.5238746595435311
3372.578,8.59011756105591,7.9647950035623944,0.625322557493516
3387.219,8.66820445185223,7.967779331057443,0.7004251207947867
3401.828,8.738871103597653,7.970730434779362,0.7681406688182904
3416.453,8.803199410825188,7.9736302256922045,0.8295691851329838
3431.078,8.833283670053193,7.976524985509598,0.8567586845435953
3445.766,8.887558430470586,7.979444913416942,0.9081135170536436
3460.406,8.970700613821935,7.982325743292647,0.9883748705292872
3475.188,9.01748172656359,7.985147359025239,1.0323343675383505
3489.844,9.087574614275836,7.987945051969116,1.0996295623067196
3504.578,9.151354202149848,7.9907249293127265,1.160629272837122
3519.235,9.216144795549493,7.993459865014299,1.222684930535194
3533.906,9.270133334298468,7.9961332678732,1.274000066425268
3548.594,9.325604069211137,7.998800487558522,1.326803581652615
3563.328,9.40235356708754,8.00148767060744,1.4008658964800986
3578.047,9.455843833200603,8.004131147405964,1.4517126857946394
3592.719,9.504276999692802,8.006760238702197,1.4975167609906048
3607.406,9.56072973391028,8.009364351698967,1.5513653822113138
3622.078,9.618966209877977,8.011923095468642,1.6070431144093344
3636.672,9.652498833736372,8.014465754731429,1.638033079004943
3651.328,9.712658643769547,8.016989709780042,1.6956689339895057
3665.938,9.73952492872482,8.01950922381486,1.7200157049099598
3680.547,9.833755055980197,8.02193455714886,1.8118204988313362
3695.141,9.907962781014575,8.02437610304899,1.8835866779655852
3709.75,9.956403210201133,8.026798392967407,1.9296048172337255
3724.438,10.025446119664894,8.02923214594447,1.9962139737204243
3739.141,10.090913798618809,8.031530008514387,2.0593837901044214
3753.797,10.12826995534203,8.033917426553817,2.094352528788214
3768.485,10.222935694937773,8.036288435481245,2.186647259456528
3783.11,10.22803982500642,8.038597216557234,2.189442608449186
3797.719,10.296458664379312,8.0408843863247,2.2555742780546115
3812.344,10.379939370886436,8.04315998506787,2.3367793858185664
3826.969,10.435049139253184,8.045273908593696,2.389775230659488
3841.578,10.53938038986626,8.047507779993664,2.491872609872596
3856.203,10.599120338260123,8.049696144152346,2.549424194107777
3870.828,10.641752948737247,8.051753850648344,2.589999098088903
3885.516,10.705097294182517,8.053925470225106,2.6511718239574105
3900.125,10.734377228102046,8.056070107264743,2.678307120837303
3914.828,10.845906221078332,8.058185486291249,2.787720734787083
3929.453,10.885912098055467,8.060293581186489,2.8256185168689782
3944.141,10.965832324330275,8.06250495358613,2.9033273707441456
3958.766,11.003829135144263,8.064634939044108,2.9391941961001553
3973.328,11.082731841626575,8.066768250518495,3.015963591108081
3988.031,11.12855286353767,8.068777850389772,3.059775013147899
4002.703,11.224535383274237,8.070781625175101,3.1537537580991355
4017.297,11.244556960824667,8.072664450468,3.171892510356667
4031.938,11.294709669658287,8.07460594171347,3.2201037279448173
4046.516,11.35372964284021,8.076514422998102,3.277215219842109
4061.094,11.409205814324944,8.078431461894649,3.3307743524302946
4075.719,11.52355969549569,8.080296535165594,3.443263160330096
4090.313,11.555636594476352,8.082243183248146,3.4733934112282068
4104.922,11.65403239847378,8.084137068444756,3.5698953300290235
4119.485,11.686234496081584,8.086107285740663,3.6001272103409203
4134.078,11.782849061496504,8.087910333056577,3.6949387284399275
4148.766,11.866978288033422,8.089681169369854,3.7772971186635687
4163.36,11.904776426255909,8.091487092440255,3.8132893338156535
4177.969,11.971877608767628,8.093120674160643,3.878756934606985
4192.672,12.054765374792051,8.094906780694537,3.959858594097515
4207.375,12.14963852601689,8.096664537800102,4.052973988216788
4222.063,12.227987756563094,8.098346308877302,4.129641447685792
4236.719,12.297937122693035,8.100034971102051,4.197902151590984
4251.281,12.386249046593836,8.101661867671769,4.284587178922067
4265.875,12.500219655054613,8.103320651605289,4.396899003449324
4280.469,12.597158603521942,8.104969741116616,4.492188862405326
4295.203,12.6352725981059,8.106569796612854,4.528702801493045
4309.922,12.602405383440274,8.089469609440478,4.512935773999796
4324.703,12.509559185182995,8.072457926046512,4.437101259136483
4339.438,12.457210315317292,8.055658058119601,4.401552257197691
4354.297,12.315320359515209,8.038875411879795,4.276444947635413
4369.063,12.19281091820044,8.022355155363428,4.170455762837012
4383.938,12.04317098042108,8.005868998276807,4.037301982144273
4398.86,11.934010655844602,7.989486910473231,3.944523745371371
4413.719,11.780648735287553,7.973328495554788,3.807320239732765
4428.578,11.652665927637138,7.957322642385333,3.6953432852518047
4443.469,11.537873533882555,7.941433607114995,3.5964399267675606
4458.328,11.433700853644927,7.925728945017484,3.507971908627443
4473.188,11.20423473852657,7.9101709996342935,3.2940637388922758
4488.078,10.720193530584304,7.894728941649391,2.8254645889349126
4502.938,10.290883910441574,7.879463524963357,2.411420385478217
