Time_s,T_meas_C,T_pred_C,Error_C
3398.327999999994,5.500712813849153,6.086496914436953,-0.5857841005878006
3406.5,5.489872687702956,6.0803722587042035,-0.5904995710012475
3414.625,5.522102170091991,6.074314964600082,-0.5522127945080912
3422.8120000000054,5.532213496359951,6.0682424383376325,-0.5360289419776816
3430.952999999994,5.547707986944337,6.062233091820755,-0.5145251048764186
3439.1560000000027,5.561109478936087,6.056209293768784,-0.49509981483269705
3447.342999999993,5.576447064863043,6.050231958707218,-0.4737848938441749
3455.5,5.600682110455455,6.044302256665178,-0.4436201462097227
3463.671000000002,5.623671649171042,6.038394283453863,-0.4147226342828212
3471.796000000002,5.633388437921275,6.032553634670034,-0.3991651967487586
3479.967999999993,5.6428562935306665,6.026695882987273,-0.38383958945660623
3488.1399999999994,5.66112421923279,6.020870221504925,-0.3597460022721348
3496.3589999999967,5.670993631854629,6.015040597305894,-0.34404696545126434
3504.5310000000027,5.673722047980221,6.009255733973704,-0.3355336859934823
3512.6399999999994,5.674718220526441,6.003564634292134,-0.32884641376569324
3520.842999999993,5.691105963205186,5.997828008752385,-0.3067220455471986
3529.0149999999994,5.712702391709669,5.99213923843619,-0.27943684672652047
3537.1399999999994,5.71975496235771,5.986499531073461,-0.26674456871575103
3545.3120000000054,5.725250897201514,5.980863532265126,-0.25561263506361165
3553.4370000000054,5.737150079447551,5.975158522414876,-0.23800844296732482
3561.6560000000027,5.747351617692983,5.969418742049398,-0.22206712435641496
3569.7810000000027,5.767746084872584,5.963766980315861,-0.19602089544327672
3577.952999999994,5.778619420280039,5.958116878882912,-0.17949745860287258
3586.092999999993,5.794417804483109,5.952518863443169,-0.15810105896006021
3594.2649999999994,5.795394474033014,5.946930604216199,-0.15153613018318524
3602.4060000000027,5.832122410311789,5.941382814668006,-0.10926040435621687
3610.625,5.835816720628027,5.93582120075441,-0.1000044801263833
3618.812000000005,5.8508278306492185,5.930303315346797,-0.07947548469757848
3626.952999999994,5.862198950763941,5.924836010056997,-0.0626370592930563
3635.156000000002,5.88445456178159,5.91935729846375,-0.034902736682160374
3643.281000000002,5.888224609414742,5.913949501189609,-0.0257248917748667
3651.452999999994,5.899754119606682,5.908553658978666,-0.008799539371984189
3659.577999999994,5.908215094510984,5.903202042293649,0.005013052217335279
3667.765,5.923760709438611,5.897844201465442,0.025916507973168912
3675.89,5.924333409968339,5.892548755154117,0.031784654814222435
3684.062000000005,5.934087353686348,5.8872554160585455,0.046831937627802134
3692.171000000002,5.967033195868839,5.882017014390778,0.08501618147806145
3700.3589999999967,5.9696338822499895,5.876757257250599,0.09287662499939042
3708.4839999999967,5.978091202276001,5.871563426903384,0.10652777537261748
3716.671000000002,5.977614172107397,5.8663617099769905,0.1112524621304063
3724.8589999999967,6.009651782141101,5.86117589937026,0.14847588277084078
3732.9839999999967,6.027447218271348,5.85605031971739,0.171396898553958
3741.171000000002,6.026513350337433,5.850919784931071,0.17559356540636273
3749.296000000002,6.039118578625486,5.845847124225638,0.1932714543998486
3757.4839999999967,6.050083927156987,5.840770254403686,0.20931367275330093
3765.625,6.0682648475356,5.835750314422226,0.232514533113374
3773.796000000002,6.083323825933679,5.830730168427427,0.2525936575062522
3781.9679999999935,6.085675473524235,5.82572906204443,0.25994641147980513
3790.171000000002,6.094799569797301,5.820742649008621,0.2740569207886798
3798.296000000002,6.108483218438168,5.81581941685267,0.29266380158549765
3806.5,6.101473925680679,5.8108974621671035,0.2905764635135757
3814.687000000005,6.109605392899015,5.805992984073345,0.30361240882566953
3822.812000000005,6.113695010746365,5.801149715627703,0.31254529511866114
3830.9839999999967,6.129736193111252,5.796305499939184,0.3334306931720681
3839.1089999999967,6.164320573446603,5.791493898426032,0.3728266750205709
3847.296000000002,6.150895161423019,5.786670451811162,0.3642247096118574
3855.406000000002,6.174861790804332,5.7819218382438295,0.3929399525605026
3863.625,6.179523461547613,5.777144867671842,0.40237859387577135
3871.812000000005,6.199711035932054,5.772407198387958,0.4273038375440965
3879.9839999999967,6.199498402279986,5.7676980867171,0.431800315562886
3888.2179999999935,6.206714646476603,5.7629730808387665,0.4437415656378363
3896.3429999999935,6.218518456769458,5.758187385295972,0.46033107147348584
3904.531000000002,6.24130743955663,5.753404217021644,0.4879032225349862
3912.656000000002,6.248972324930663,5.748690289894201,0.5002820350364621
3920.8429999999935,6.265657189340304,5.743957985990939,0.5216992033493657
3929.031000000002,6.275686938962675,5.739256427482549,0.536430511480126
3937.156000000002,6.275955522395024,5.734610157142605,0.5413453652524192
3945.3429999999935,6.296291146546146,5.729957750894769,0.5663333956513767
3953.452999999994,6.280660790737244,5.725370286206533,0.5552905045307108
3961.625,6.290332580627647,5.720756179739245,0.5695764008884012
3969.952999999994,6.297926134997222,5.716096297148343,0.5818298378488791
3978.202999999994,6.313146573674983,5.711494159735473,0.6016524139395099
3986.4679999999935,6.3291336466067625,5.706908075397663,0.6222255712090998
3994.7179999999935,6.331014040349607,5.702350788856199,0.6286632514934078
4002.921000000002,6.346867626844145,5.697844432355566,0.6490231944885787
4011.14,6.339241869885211,5.693336114292403,0.6459057555928087
4019.421000000002,6.350108313733885,5.688840580854726,0.6612677328791587
4027.64,6.367391721056897,5.684395486355203,0.6829962347016947
4035.89,6.369847335737926,5.679969406466083,0.6898779292718435
4044.1089999999967,6.377605191484075,5.675560711757759,0.7020444797263155
4052.3429999999935,6.386899481966597,5.671159385027195,0.7157400969394017
4060.5,6.392552740995036,5.666822258328424,0.725730482666612
4068.7179999999935,6.391960563320806,5.662484318142257,0.7294762451785495
4076.921000000002,6.397675481761057,5.658161134163393,0.7395143475976642
4085.187000000005,6.417988353580236,5.653832598158701,0.7641557554215348
4093.327999999994,6.419050880862556,5.649595783323365,0.7694550975391907
4101.546000000002,6.431847364635047,5.645344351558909,0.7865030130761381
4109.764999999999,6.447706725528111,5.641112922987629,0.8065938025404815
4117.906000000003,6.450811006192959,5.636947711865466,0.8138632943274926
4126.108999999997,6.4625954765352045,5.632760780870058,0.8298346956651468
4134.25,6.466500224780479,5.628622896032943,0.8378773287475356
4142.452999999994,6.462276133876609,5.624467929806122,0.8378082040704866
4150.656000000003,6.470243189819526,5.620343904840222,0.8498992849793039
4158.781000000003,6.490376022836799,5.61626410352382,0.8741119193129787
4166.9679999999935,6.492685044120354,5.612175908871822,0.8805091352485324
4175.108999999997,6.5001079188017785,5.608134062570886,0.8919738562308925
4183.296000000002,6.5208248027021725,5.604097081206555,0.9167277214956178
4191.437000000005,6.538027017530046,5.599981222243416,0.9380457952866301
4199.656000000003,6.535670004544361,5.595848953924005,0.9398210506203561
4207.889999999999,6.538948888946722,5.5917293398355685,0.9472195491111535
4216.046000000002,6.553018757950372,5.587675610001475,0.9653431479488965
4224.233999999997,6.547207946960292,5.583620551809787,0.9635873951505047
4232.358999999997,6.568440286163658,5.579623375837756,0.9888169103259017
4240.5929999999935,6.576510915157351,5.575592178515874,1.0009187366414762
4248.796000000002,6.578195219907376,5.571574744267627,1.0066204756397488
4256.921000000002,6.579523432803132,5.567627133041364,1.0118962997617684
4265.125,6.592905838250793,5.563660170026255,1.0292456682245383
4273.327999999994,6.598702359177584,5.55972231965877,1.0389800395188136
4281.4679999999935,6.608413753741928,5.555840851054602,1.0525729026873263
4289.671000000002,6.620788665284999,5.5519366079354695,1.0688520573495293
4297.858999999997,6.62917036164782,5.548068659946188,1.0811017017016322
4305.983999999997,6.652302382036141,5.544247156480721,1.10805522555542
4314.171000000002,6.641810315356994,5.54041537797811,1.1013949373788847
4322.296000000002,6.647040186330554,5.5366259763380645,1.1104142099924896
4330.5,6.658001788192107,5.532817763793039,1.1251840243990676
4338.687000000005,6.670250932267033,5.529036462618002,1.1412144696490305
4346.812000000005,6.676478437252299,5.52528874484997,1.1511896924023288
4355.0,6.697061052125035,5.521547836325151,1.1755132157998833
4363.139999999999,6.705239668518091,5.5178427619319645,1.1873969065861267
4371.3429999999935,6.70811926973657,5.514123573014442,1.1939956967221281
4379.531000000003,6.7199394475656815,5.510429661157712,1.2095097864079696
4387.656000000003,6.732239493159468,5.5067874937079635,1.2254519994515043
4395.875,6.741784083326589,5.503119226332629,1.2386648569939602
4404.0,6.750221377874251,5.499498072123735,1.2507233057505154
4412.202999999994,6.748359631370385,5.495878769352415,1.2524808620179702
4420.389999999999,6.732934731017564,5.4922749115798,1.2406598194377638
4428.546000000002,6.669290985020829,5.488698249304753,1.1805927357160755
4436.75,6.462067787045447,5.485122019136977,0.9769457679084699
4444.937000000005,6.241916121063117,5.481573762159334,0.7603423589037828
4453.077999999994,6.07967212024039,5.4780607867848525,0.6016113334555371
4461.264999999999,5.91858489098495,5.474544180804735,0.4440407101802153
4469.406000000003,5.828847804335522,5.471068258421912,0.35777954591361016
4477.656000000003,5.734528008740683,5.467431951085752,0.26709605765493105
4485.8429999999935,5.617169968819122,5.463848882686445,0.15332108613267703
4493.9679999999935,5.500643285621048,5.460318656342879,0.040324629278169155
4502.156000000003,5.39963343812315,5.456760589282198,-0.05712715115904832
4510.3429999999935,5.340568108806808,5.45322939358886,-0.1126612847820514
4518.483999999997,5.246327032827151,5.449727644851274,-0.20340061202412318
4526.656000000003,5.161988587078191,5.446231767188066,-0.2842431801098746
4534.781000000003,5.106329670152832,5.442781163442508,-0.33645149328967605
4542.9679999999935,5.0318938386634136,5.439316102737599,-0.40742226407418514
4551.108999999997,4.935031620480142,5.435888885478856,-0.5008572649987135
4559.296000000002,4.85354228422972,5.432454290727529,-0.5789120064978093
4567.483999999997,4.783252644278672,5.429036399184311,-0.6457837549056391
4575.625,4.738930604515079,5.425647509884565,-0.6867169053694866
4583.812000000005,4.6630308737164015,5.422261330697863,-0.7592304569814612
4591.937000000005,4.599779512223258,5.418904085678373,-0.8191245734551149
4600.139999999999,4.565848799839544,5.415539292296485,-0.8496904924569408
4608.358999999997,4.539972671292993,5.412173081816119,-0.872200410523126
4616.5,4.5847940366283,5.408759592507514,-0.823965555879214
4624.671000000002,4.686176750223663,5.405339514228424,-0.7191627640047606
4632.812000000005,4.789491431378906,5.40195165645816,-0.6124602250792544
4640.983999999997,4.851428245391369,5.398568215950081,-0.5471399705587121
4649.108999999997,4.883383022161735,5.395226032057473,-0.5118430098957383
4657.296000000002,4.925425146395251,5.391874183847389,-0.46644903745213817
4665.5,4.978143960671234,5.388521270944618,-0.4103773102733834
4673.625,5.02919632882528,5.385220099654422,-0.35602377082914227
4681.812000000005,5.033690453414828,5.381912734425332,-0.34822228101050356
4689.937000000005,5.041371346548364,5.378642392890224,-0.33727104634185956
4698.139999999999,5.080026464903869,5.375360163294425,-0.29533369839055545
4706.327999999994,5.0583575289074,5.372097238440532,-0.3137397095331327
4714.452999999994,5.098995683720975,5.368882249920287,-0.26988656619931195
4722.639999999999,5.117221678415132,5.3656490010737805,-0.24842732265864864
4730.796000000002,5.139937629936978,5.362443148451796,-0.2225055185148177
4738.983999999997,5.15088557976931,5.359241637978533,-0.20835605820922343
4747.187000000005,5.160532001523817,5.356043363140841,-0.1955113616170232
4755.312000000005,5.190856376300405,5.352896802585344,-0.1620404262849391
4763.483999999997,5.198569481520081,5.349737313601985,-0.15116783208190387
4771.608999999997,5.215985836926236,5.346628052110535,-0.13064221518429964
4779.812000000005,5.242487865638658,5.343414135855581,-0.10092627021692291
4788.014999999999,5.244900704075319,5.3402096182630645,-0.09530891418774523
4796.139999999999,5.245544581556724,5.337063089234339,-0.09151850767761438
4804.312000000005,5.269645160357372,5.3339046711589715,-0.06425951080159908
4812.437000000005,5.282738058248902,5.330779436638208,-0.04804137838930611
4820.639999999999,5.287051658375944,5.3276430559000545,-0.04059139752411056
4828.827999999994,5.306275700699382,5.324536545690328,-0.01826084499094538
4836.952999999994,5.335696560255886,5.321473631801615,0.014222928454270978
4845.139999999999,5.341473378857954,5.318387022683938,0.023086356174015776
4853.264999999999,5.350250325638528,5.315342771848934,0.034907553789593315
4861.452999999994,5.365210923434576,5.312298165332327,0.05291275810224949
4869.5929999999935,5.390895938366193,5.309276838028804,0.08161910033738895
4877.781000000003,5.395473693067296,5.306254572665393,0.08921912040190261
4885.983999999997,5.423864588768917,5.303247391068538,0.12061719770037893
4894.108999999997,5.4424704841815545,5.300287488717427,0.14218299546412716
4902.296000000002,5.436736427069032,5.297311976388355,0.13942445068067766
4910.421000000002,5.459049487973558,5.294379909526516,0.16466957844704222
4918.625,5.470317315156621,5.291434873817728,0.1788824413388932
4926.812000000005,5.491717510765017,5.288500075186496,0.20321743557852123
4934.937000000005,5.500884661736304,5.285609641746807,0.21527501998949727
4943.139999999999,5.521675051007087,5.282702932547942,0.23897211845914423
4951.264999999999,5.539506066187554,5.279843987732578,0.25966207845497635
4959.437000000005,5.540466507503744,5.2769707208643695,0.2634957866393748
4967.562000000005,5.572460564369639,5.274131994020559,0.29832857034908056
4975.764999999999,5.592795246961132,5.271289275890851,0.3215059710702812
4983.952999999994,5.598909140565628,5.268461481073294,0.330447659492334
4992.0929999999935,5.598924700895917,5.265668698201054,0.33325600269486255
5000.312000000005,5.623760459990887,5.262856581952906,0.3609038780379814
5008.437000000005,5.623955057028626,5.260097361406498,0.3638576956221282
5016.625,5.615833276055084,5.257325465327135,0.3585078107279491
5024.812000000005,5.656808636587711,5.254565897672172,0.40224273891553963
5032.937000000005,5.675219315680505,5.251843075518202,0.4233762401623027
5041.156000000003,5.692976009003465,5.2490979897277725,0.4438780192756928
5049.358999999997,5.690871230689247,5.246368802357459,0.44450242833178777
5057.4679999999935,5.694866820102663,5.2436924354760315,0.45117438462663184
5065.687000000005,5.692249374184145,5.2409908278224115,0.4512585463617338
5073.875,5.722840317938956,5.238316309517247,0.48452400842170906
5082.0,5.73571141332188,5.235672838377935,0.5000385749439449
5090.202999999994,5.740440006582562,5.23302372205419,0.5074162845283716
5098.389999999999,5.758685670877861,5.230390704024305,0.5282949668535553
5106.562000000005,5.784399860098311,5.227769616238671,0.5566302438596402
5114.75,5.779616292194791,5.225173747334964,0.5544425448598265
5122.921000000002,5.799806975127207,5.222572893620873,0.5772340815063339
5131.077999999994,5.8059755616769815,5.219996900215197,0.5859786614617848
5139.25,5.810548698557483,5.217429589714845,0.5931191088426377
5147.514999999999,5.826215618005949,5.21482991394086,0.6113857040650892
5155.639999999999,5.822961995675337,5.212298500979314,0.6106634946960234
5163.827999999994,5.834891094305431,5.209763359664909,0.6251277346405217
5171.952999999994,5.864221789119814,5.207261932532966,0.6569598565868473
5180.125,5.884375040910881,5.204749976232127,0.6796250646787545
5188.264999999999,5.886923715962428,5.202265903549433,0.6846578124129952
5196.437000000005,5.900820827528962,5.199772105707387,0.7010487218215751
5204.546000000002,5.897245302738502,5.197334833904353,0.6999104688341484
5212.7179999999935,5.93672414859069,5.194879881301233,0.7418442672894567
5220.8429999999935,5.929769618055388,5.192444537693508,0.7373250803618792
5229.031000000003,5.921593221410597,5.190008403333589,0.7315848180770077
5237.156000000003,5.944372422612815,5.187602714401019,0.7567697082117961
5245.3429999999935,5.953926907192409,5.185103619041374,0.7688232881510348
5253.531000000003,5.950715291926494,5.182616753083784,0.7680985388427102
5261.656000000003,5.961952397759457,5.180154761539089,0.781797636220368
5269.8429999999935,5.969402630292979,5.177692897460281,0.7917097328326985
5277.9679999999935,5.984337091821205,5.175267684715496,0.8090694071057092
5286.156000000003,5.99878032912736,5.172828691499683,0.8259516376276768
5294.3429999999935,6.002952792114101,5.170411648466652,0.8325411436474495
5302.4679999999935,6.042472049215899,5.1680089954471855,0.8744630537687135
5310.687000000005,6.0288058812762095,5.165610984807567,0.8631948964686424
5318.812000000005,6.054897259045175,5.163258934675197,0.8916383243699784
5327.0,6.069727608746371,5.16089033446521,0.9088372742811606
5335.187000000005,6.078227630490478,5.158536935165091,0.9196906953253867
5343.312000000005,6.0854590074263655,5.156205956585499,0.9292530508408667
5351.483999999997,6.089545570862677,5.153874640258016,0.9356709306046618
5359.608999999997,6.092265222931443,5.151560231499771,0.9407049914316721
5367.796000000002,6.103624602239841,5.1492480520053405,0.9543765502345005
5375.983999999997,6.124891217366476,5.14694665186198,0.9779445655044956
5384.108999999997,6.116874160403979,5.144675741030238,0.9721984193737407
5392.296000000002,6.12258145203861,5.142395094327761,0.9801863577108492
5400.421000000002,6.132157102008812,5.1401508825175934,0.9920062194912189
5408.625,6.149884333914494,5.137899715779388,1.0119846181351067
5416.812000000005,6.156664646754376,5.135646103330448,1.0210185434239287
5424.937000000005,6.164310187929816,5.133428462329198,1.0308817256006177
5433.156000000003,6.149015481605566,5.131197925814172,1.0178175557913942
5441.3429999999935,6.173738783085125,5.128980575744355,1.0447582073407702
5449.452999999994,6.17828265142483,5.126804927824312,1.0514777236005175
5457.639999999999,6.197337309497184,5.124626902580805,1.0727104069163795
5465.764999999999,6.219507816464037,5.1224668706657885,1.0970409457982484
5473.937000000005,6.233184906746019,5.120302743434884,1.1128821633111352
5482.046000000002,6.224603576731361,5.118174803588274,1.1064287731430875
5490.233999999997,6.252066463564977,5.116031952188748,1.136034511376229
5498.3429999999935,6.266148896981012,5.113911180102616,1.1522377168783962
5506.531000000003,6.258921519188688,5.111797818991052,1.1471237001976364
5514.656000000003,6.267799885667772,5.109701238650645,1.1580986470171268
5522.8429999999935,6.282357535084758,5.107590547019078,1.17476698806568
5531.031000000003,6.27670136950316,5.105495143805482,1.171206225697678
5539.171000000002,6.300644912992193,5.103424535028518,1.1972203779636752
5547.358999999997,6.303415097497541,5.101349288084054,1.2020658094134866
5555.483999999997,6.318376897749093,5.099298731866391,1.219078165882702
5563.671000000002,6.32454846487979,5.097242641589701,1.2273058232900889
5571.858999999997,6.339397212238952,5.0952042625697205,1.2441929496692312
5579.983999999997,6.3440356080685305,5.093177862004166,1.2508577460643648
5588.156000000003,6.346008168222884,5.091156037264594,1.25485213095829
5596.281000000003,6.357446694049382,5.089158808905163,1.2682878851442192
5604.4679999999935,6.364287681175753,5.0871535879542495,1.2771340932215036
5612.656000000003,6.376855572683818,5.085156537449616,1.2916990352342017
5620.8429999999935,6.3871045223276,5.083174400636721,1.303930121690879
5629.031000000003,6.395506467206037,5.081195638974634,1.3143108282314024
5637.156000000003,6.412593964112569,5.0792492997226075,1.3333446643899611
5645.3429999999935,6.433648967242361,5.077291028147207,1.3563579390951537
5653.531000000003,6.428627589504047,5.075342187973247,1.3532854015308002
5661.639999999999,6.4356586502851645,5.073428779264021,1.3622298710211433
5669.827999999994,6.441449414816962,5.071492514786797,1.3699569000301643
5677.9679999999935,6.446939029079404,5.069578474613952,1.3773605544654526
5686.156000000003,6.446139132501292,5.067664103897216,1.3784750286040763
5694.3429999999935,6.450530259479564,5.065760079484978,1.384770179994586
5702.4679999999935,6.467236144399391,5.063881989576187,1.4033541548232042
5710.656000000003,6.481934389569297,5.0620033749301765,1.4199310146391202
5718.781000000003,6.4929452539892765,5.060133677095577,1.432811576893699
5726.9679999999935,6.493574115094872,5.058267882112206,1.4353062329826658
5735.156000000003,6.507005311254944,5.056416113790613,1.450589197464331
5743.281000000003,6.505669225469654,5.054584593114036,1.4510846323556175
5751.452999999994,6.493299080432224,5.052744874583495,1.4405542058487288
5759.577999999994,6.423565274457366,5.050919636885018,1.3726456375723481
5767.764999999999,6.224255471171544,5.049093298766751,1.175162172404793
5775.952999999994,6.007901339304733,5.047275373227448,0.9606259660772851
5784.108999999997,5.850521027208003,5.045479411062736,0.8050416161452665
5792.296000000002,5.733875852190256,5.043676737964689,0.6901991142255675
5800.483999999997,5.627354902995245,5.041806394831158,0.585548508164087
5808.608999999997,5.520840034680316,5.039955516791087,0.4808845178892289
5816.781000000003,5.3912616508427496,5.038104393362896,0.3531572574798538
5824.906000000003,5.278830312928328,5.0362853687970475,0.24254494413128036
5833.0929999999935,5.2002866716121545,5.034458146083315,0.16582852552883942
5841.202999999994,5.112022149717881,5.032663383611746,0.07935876610613501
5849.452999999994,5.002700775454861,5.0308329532432206,-0.028132177788359414
5857.656000000003,4.90585801004157,5.029020529030611,-0.12316251898904174
5865.781000000003,4.872388132173769,5.027228469679338,-0.15484033750556936
5873.9679999999935,4.772838381514117,5.025439386690258,-0.2526010051761407
5882.0929999999935,4.675325801273831,5.023667402932787,-0.348341601658956
5890.312000000005,4.633743229588459,5.021888219417244,-0.38814498982878476
5898.5,4.558288637681525,5.0201285016233665,-0.46183986394184195
5906.656000000003,4.523259190750927,5.018381359049185,-0.4951221682982574
5914.858999999997,4.427450394187812,5.0166338195964695,-0.5891834254086579
5923.014999999999,4.388851256344861,5.014902537514173,-0.6260512811693122
5931.156000000003,4.349893598142197,5.013168535766642,-0.6632749376244451
5939.327999999994,4.265670539087696,5.011447597466059,-0.745777058378363
5947.452999999994,4.239590269023718,5.009740507450579,-0.7701502384268615
5955.656000000003,4.343200621364451,5.008025707777349,-0.6648250864128977
5963.8429999999935,4.448384894510841,5.006321521870631,-0.5579366273597897
5971.9679999999935,4.540243428480385,5.004570970633765,-0.4643275421533799
5980.233999999997,4.55479808927604,5.002801752724556,-0.4480036634485165
5988.483999999997,4.610555380773322,5.00104796150234,-0.3904925807290178
5996.8429999999935,4.654201516062054,4.999274264275375,-0.3450727482133207
6005.108999999997,4.704755859760135,4.997531270963416,-0.292775411203281
6013.375,4.738236901123462,4.9957962882934455,-0.2575593871699837
6021.656000000003,4.767110927513056,4.994073396460481,-0.22696246894742433
6029.906000000003,4.797790238840015,4.992360327031662,-0.19457008819164656
6038.139999999999,4.8277420072762345,4.990665031030145,-0.1629230237539101
6046.389999999999,4.830998963029374,4.988969560147087,-0.15797059711771322
6054.562000000005,4.831011985509801,4.987303603765112,-0.15629161825531135
6062.781000000003,4.846008372061777,4.985631425025098,-0.13962305296332111
6071.0,4.879289605174638,4.983966161077091,-0.1046765559024525
6079.156000000003,4.886602722506161,4.982321335425978,-0.09571861291981776
6087.421000000002,4.902291605172053,4.980662973100793,-0.07837136792874055
6095.639999999999,4.938083737679582,4.979025910391383,-0.04094217271180067
6103.858999999997,4.944617079266563,4.977395388559884,-0.03277830929332115
6112.0,4.956648687914538,4.975786706996748,-0.019138019082209468
6120.2179999999935,4.954279180711224,4.9741789804419,-0.019899799730676015
6128.437000000005,4.984948171342613,4.9725759125311555,0.012372258811457648
6136.5929999999935,4.987133778790455,4.970987878664213,0.01614590012624184
6144.796000000002,5.014302951244879,4.969403116943459,0.04489983430141997
6153.014999999999,5.015873293834892,4.967820520951296,0.04805277288359644
6161.139999999999,5.04202794251905,4.966263961143276,0.07576398137577467
6169.3429999999935,5.065845407391262,4.964700967788782,0.10114443960248032
6177.483999999997,5.0908045468634615,4.96315921537761,0.12764533148585144
6185.687000000005,5.080944465332566,4.961617172945644,0.11932729238692197
6193.8429999999935,5.101607534532771,4.960086683954063,0.14152085057870867
6202.046000000002,5.130452648261724,4.958553251194513,0.1718993970672109
6210.25,5.140171419615016,4.9570291664621315,0.18314225315288457
6218.389999999999,5.152642077032575,4.955517535171504,0.1971245418610712
6226.625,5.171624474276985,4.954004977674372,0.21761949660261326
6234.827999999994,5.189728370625026,4.952501668998827,0.23722670162619952
6242.983999999997,5.192970762531521,4.95100956984864,0.24196119268288108
6251.2179999999935,5.195485840533642,4.949518133408605,0.24596770712503702
6259.406000000003,5.223414229134784,4.9480408914186285,0.2753733377161556
6267.546000000002,5.258014818417808,4.946581214094809,0.3114336043229997
6275.75,5.256090367027676,4.945113862816061,0.3109765042116148
6283.952999999994,5.281690369901118,4.943653384068135,0.33803698583298303
6292.0929999999935,5.291464969402576,4.9422121750454995,0.3492527943570769
6300.296000000002,5.296872053547298,4.940772518202189,0.3560995353451091
6308.483999999997,5.330165769108743,4.9393467544422105,0.39081901466653246
6316.608999999997,5.346392857427614,4.937930592611858,0.4084622648157561
6324.812000000005,5.361633349568726,4.936511711762694,0.42512163780603185
6332.937000000005,5.382265246383516,4.935102140989299,0.44716310539421666
6342.139999999999,5.385786766830816,4.933528856651203,0.4522579101796129
6350.3429999999935,5.417938411089315,4.932129173636284,0.4858092374530312
6358.4679999999935,5.425902395385114,4.930748556428008,0.49515383895710574
6366.702999999994,5.427743692814385,4.929354421008555,0.4983892718058298
6374.937000000005,5.445910995086534,4.927972182725095,0.5179388123614386
6383.156000000003,5.4614101262383175,4.926596116148855,0.5348140100894625
6391.281000000003,5.490765794717392,4.925242165956296,0.5655236287610963
6399.483999999997,5.486714370912069,4.923885227117569,0.5628291437945006
6407.702999999994,5.505179911404324,4.922526985065004,0.5826529263393194
6415.827999999994,5.512676272092861,4.921195700029732,0.5914805720631291
6424.014999999999,5.516921681597731,4.919864169857966,0.5970575117397647
6432.2179999999935,5.543527165282737,4.918536801191153,0.6249903640915839
6440.3429999999935,5.554882187911871,4.917224757596333,0.6376574303155378
6448.531000000003,5.554412930494606,4.915906833214388,0.6385060972802181
6456.671000000002,5.578572464521496,4.914602369397782,0.6639700951237142
6464.875,5.60041258041984,4.913293960999775,0.6871186194200645
6473.062000000005,5.605933265579331,4.911992629102827,0.693940636476504
6481.202999999994,5.614238815358174,4.910702479362752,0.7035363359954223
6489.389999999999,5.627467126317487,4.909419233708817,0.71804789260867
6497.639999999999,5.626525754305743,4.908132738420817,0.7183930158849261
6505.764999999999,5.658391842626751,4.906873594915167,0.7515182477115845
6513.952999999994,5.662684438082909,4.905608052333277,0.7570763857496319
6522.0929999999935,5.677423669979986,4.904295529671795,0.7731281403081915
6530.312000000005,5.6960156680012535,4.902980228275815,0.7930354397254389
6538.5,5.694061341315225,4.9016794423151815,0.7923818990000431
6546.639999999999,5.697813160850537,4.900390664389461,0.7974224964610768
6554.858999999997,5.709662811461493,4.899099390834181,0.8105634206273127
6563.046000000002,5.720746582946206,4.89782203747874,0.8229245454674663
6571.187000000005,5.74507612079436,4.8965542182424375,0.8485219025519228
6579.375,5.734231177571367,4.895287581344554,0.8389435962268124
6587.608999999997,5.767409540693495,4.894016208366198,0.8733933323272973
6595.733999999997,5.756427184511452,4.892774421228852,0.8636527632825999
6603.937000000005,5.769114680877563,4.891522128918193,0.8775925519593706
6612.171000000002,5.77741112359365,4.89027251471261,0.88713860888104
6620.296000000002,5.800539215990364,4.889045789034431,0.9114934269559329
6628.483999999997,5.81173837743855,4.887815351759857,0.9239230256786932
6636.608999999997,5.829589733374326,4.886604588136586,0.9429851452377402
6644.812000000005,5.84090642025568,4.885391014181585,0.9555154060740954
6653.0,5.840823583081226,4.884178199609901,0.9566453834713249
6661.125,5.8517608256958376,4.882984166743796,0.9687766589520415
6669.312000000005,5.853821706953051,4.88178629795447,0.9720354089985808
6677.437000000005,5.872844034838774,4.880607213792869,0.9922368210459052
6685.625,5.878078259951381,4.879424946045877,0.9986533139055034
6693.75,5.88541834234128,4.878258770464975,1.0071595718763051
6701.952999999994,5.8790969605469545,4.877085196795978,1.0020117637509767
6710.156000000003,5.8806240683037885,4.875915494383735,1.0047085739200536
6718.281000000003,5.899036190853568,4.874763635789373,1.0242725550641953
6726.4679999999935,5.900116410581356,4.873607885510564,1.026508525070792
6734.5929999999935,5.915648603792797,4.872464857734423,1.0431837460583742
6742.781000000003,5.928850358696758,4.871322114415537,1.0575282442812215
6750.9679999999935,5.963168642134234,4.870182385273979,1.0929862568602555
6759.108999999997,5.955857200396199,4.869058399532255,1.086798800863944
6767.296000000002,5.958579982777492,4.867929943359062,1.0906500394184295
6775.421000000002,5.968664148118963,4.866822210920389,1.1018419371985742
6783.625,5.9852064756404095,4.8657042114026865,1.119502264237723
6791.827999999994,5.991252222703969,4.864589872257122,1.1266623504468471
6799.9679999999935,5.998506296193629,4.8634898822089205,1.135016413984708
6808.171000000002,6.019235890554247,4.862394523893815,1.1568413666604327
6816.358999999997,6.028640173940711,4.861299434576917,1.1673407393637936
6824.483999999997,6.028448989711133,4.860218431350049,1.168230558361084
6832.687000000005,6.057690779438779,4.859132371240158,1.198558408198621
