Time_s,T_meas_C,T_pred_C,Error_C
473.344,7.554886803254909,6.130632250726135,1.4242545525287733
487.391,7.602387781244292,6.150709445318511,1.4516783359257808
501.375,7.652813655978434,6.170510925938586,1.482302730039848
515.454,7.686801356232263,6.1902719036583695,1.4965294525738937
529.594,7.757033432625076,6.209892871950009,1.547140560675067
543.735,7.801488713937219,6.229358477912911,1.5721302360243072
557.75,7.831293484464279,6.248489320802222,1.5828041636620567
571.735,7.880473289770662,6.267375184089818,1.6130981056808436
585.829,7.930283680516064,6.2862704463644254,1.6440132341516387
599.86,7.962598807342983,6.304921065956571,1.6576777413864123
613.875,8.006093686623835,6.323327782984798,1.6827659036390372
627.844,7.987417499391188,6.341515996854632,1.6459015025365558
641.875,7.659792480504402,6.3596829805091355,1.3001094999952665
655.938,7.46731013514897,6.377703971714387,1.089606163434583
669.875,7.277119616453135,6.39540109842422,0.8817185180289142
683.86,7.074884442428717,6.412994197948578,0.6618902444801389
697.875,6.976068760448536,6.4304047094595385,0.5456640509889974
711.891,6.7971235276688615,6.447703602611267,0.3494199250575942
725.907,6.7390404841771705,6.464878148127467,0.2741623360497032
739.907,6.573970642304413,6.4818410688105255,0.09212957349388784
753.922,6.416939693357318,6.498692885418792,-0.08175319206147336
767.922,6.359008835411271,6.515402374822942,-0.15639353941167133
781.891,6.306116033241598,6.531893928701009,-0.22577789545941052
795.875,6.462542135714207,6.548215869543715,-0.08567373382950816
809.891,6.620908651183307,6.564461143103483,0.056447508079823905
823.891,6.6873164169414085,6.580570282446964,0.10674613449444426
837.891,6.761146916159685,6.596579081409227,0.164567834750458
851.875,6.793737950514141,6.61238587038264,0.18135208013150095
865.938,6.821971557355844,6.6281593932138225,0.19381216414202118
879.938,6.848389388128269,6.643671013220278,0.2047183749079915
894.032,6.894853682730975,6.659161639311777,0.23569204341919825
908.016,6.911374147586777,6.674379687632568,0.2369944599542091
922.063,6.936475535766558,6.689538316176924,0.24693721958963355
936.094,6.961456432025755,6.704578493477603,0.25687793854815144
950.141,6.9864546051433045,6.719532826022704,0.2669217791206009
964.188,7.023413777522282,6.734304229905993,0.28910954761628904
978.204,7.037071688251675,6.748921430839209,0.28815025741246636
992.204,7.0809787225896805,6.763381863797511,0.3175968587921698
1006.172,7.087453618531279,6.777669488730511,0.30978412980076797
1020.235,7.115302184814779,6.791997747703207,0.3233044371115721
1034.219,7.1403819273776765,6.80604554567799,0.3343363816996865
1048.219,7.1642172278665175,6.820100037100776,0.34411719076574165
1062.266,7.16812266684327,6.834021533568338,0.33410113327493196
1076.282,7.196426884117378,6.84775393989745,0.34867294421992856
1090.266,7.207069473087946,6.8613394488507415,0.3457300242372048
1104.329,7.249551518051667,6.874887342813663,0.37466417523800377
1118.297,7.283638952791656,6.8882323384186,0.3954066143730559
1132.344,7.298220707449705,6.901557562406004,0.3966631450437008
1146.344,7.309380743017426,6.914715975918062,0.39466476709936416
1160.313,7.351832617582799,6.927685990120838,0.42414662746196097
1174.329,7.366563728034814,6.940608123396533,0.42595560463828086
1188.313,7.397621252104306,6.953357105831689,0.44426414627261757
1202.282,7.423610610830998,6.965999838166997,0.4576107726640011
1216.282,7.441225411440613,6.978552676688297,0.4626727347523163
1230.36,7.482934377311964,6.9910332556867925,0.49190112162517163
1244.344,7.4974506338264675,7.00334100470118,0.4941096291252878
1258.36,7.502812185216556,7.015602048473629,0.48721013674292735
1272.375,7.557454118348394,7.027701673993559,0.5297524443548349
1286.329,7.589546172388568,7.039620329460142,0.5499258429284257
1300.329,7.608711404524983,7.0515106502386375,0.5572007542863453
1314.344,7.61724931539044,7.063321720607617,0.5539275947828228
1328.438,7.658588182258161,7.0749972384005355,0.5835909438576259
1342.438,7.6655010475226195,7.086541585766831,0.5789594617557885
1356.485,7.703975786173883,7.098044549450878,0.6059312367230048
1370.516,7.73138159047987,7.109504974480552,0.6218766159993185
1384.563,7.757949177792919,7.120788904843496,0.6371602729494228
1398.594,7.773156034479614,7.131964596755823,0.6411914377237906
1412.61,7.78659312159956,7.143061312880805,0.6435318087187545
1426.579,7.811652430005447,7.153981490737328,0.6576709392681188
1440.594,7.849953522227896,7.164905436369078,0.6850480858588179
1454.563,7.865183833718312,7.175569894243499,0.6896139394748131
1468.547,7.88639057215286,7.186170099653208,0.7002204724996517
1482.594,7.8965857446329455,7.19675979518932,0.6998259494436256
1496.579,7.924595339952051,7.207321730392526,0.7172736095595242
1510.657,7.952010423056514,7.217777245224539,0.7342331778319746
1524.641,7.9871923159483025,7.228042439012541,0.7591498769357612
1538.688,8.021404662564246,7.238275686120132,0.7831289764441136
1552.657,8.033739098319286,7.248361009931507,0.7853780883877786
1566.672,8.049901530940481,7.258381489897201,0.7915200410432801
1580.641,8.073595115055944,7.268284897106362,0.8053102179495824
1594.688,8.106527845174625,7.278149758889019,0.828378086285606
1608.672,8.129117047487311,7.287887092058373,0.841229955428938
1622.719,8.12940536067471,7.297536394020619,0.831868966654091
1636.735,8.165646555276899,7.307088083585964,0.8585584716909347
1650.813,8.18493900790875,7.316659564616948,0.8682794432918008
1664.829,8.221144781716854,7.326118549508532,0.8950262322083216
1678.938,8.235966424625648,7.335567890926362,0.9003985336992857
1692.922,8.269941750392935,7.344803116618677,0.9251386337742575
1707.0,8.296151347265711,7.3541160544521675,0.9420352928135438
1720.969,8.315906205552313,7.363182191780765,0.9527240137715483
1734.969,8.346490755528396,7.372210572510497,0.9742801830178998
1748.985,8.370737030453729,7.381172238197269,0.9895647922564592
1763.063,8.375020432444982,7.390039205599689,0.9849812268452931
1777.063,8.412622702439721,7.398796306374138,1.013826396065583
1791.079,8.44832090792546,7.407455379440063,1.040865528485397
1805.125,8.47256412682732,7.4160679634837345,1.0564961633435859
1819.188,8.527114319674327,7.424639490397158,1.1024748292771687
1833.188,8.557682734309179,7.433114388898248,1.124568345410931
1847.172,8.551406266441633,7.441494979927645,1.109911286513988
1861.172,8.34084818591681,7.449846807092224,0.8910013788245861
1875.172,8.030425663338427,7.458060182676611,0.5723654806618157
1889.219,7.790132558979591,7.466236199679252,0.3238963593003392
1903.204,7.589836351228624,7.474313653111868,0.11552269811675586
1917.204,7.476211318747199,7.482353880136068,-0.006142561388869261
1931.204,7.310107925363112,7.490265688209567,-0.1801577628464548
1945.313,7.161737140202965,7.4981633779656685,-0.3364262377627032
1959.329,7.0189395653811815,7.5059441376406495,-0.487004572259468
1973.36,6.89268769742659,7.513653023944495,-0.6209653265179051
1987.329,6.805767327736545,7.521272343913511,-0.7155050161769658
2001.313,6.705578746345284,7.528780700202272,-0.8232019538569881
2015.329,6.625551166649865,7.536280835084636,-0.9107296684347705
2029.282,6.544951307799385,7.543779154196332,-0.9988278463969467
2043.329,6.741320458490796,7.551169539335621,-0.8098490808448249
2057.36,6.914604070319235,7.55850541654119,-0.6439013462219556
2071.344,6.996123247231695,7.565736064892343,-0.5696128176606479
2085.422,7.07362943920516,7.572970865541521,-0.49934142633636114
2099.422,7.130927896535623,7.580041946871333,-0.4491140503357096
2113.438,7.205018066391747,7.587103189172186,-0.38208512278043916
2127.516,7.235762905280954,7.594176707118334,-0.35841380183738014
2141.5,7.279965877045751,7.601069177664451,-0.3211033006186996
2155.516,7.294776810134472,7.607953403526691,-0.31317659339221926
2169.532,7.344765747049927,7.614810535960614,-0.2700447889106874
2183.547,7.373095459884794,7.621545502692827,-0.24845004280803273
2197.5,7.4270246409104494,7.628186449749154,-0.20116180883870438
2211.547,7.480257055792775,7.634859062195377,-0.15460200640260258
2225.563,7.4823953550834865,7.641493123246992,-0.1590977681635053
2239.594,7.546264172336394,7.648048313075549,-0.10178414073915487
2253.61,7.578430387501551,7.654530173267614,-0.07609978576606302
2267.688,7.620466255122025,7.660968269450779,-0.04050201432875333
2281.735,7.648085329740245,7.667409235753786,-0.019323906013541503
2295.704,7.688533592203305,7.673647563870091,0.01488602833321373
2309.704,7.733960975618601,7.679894317104658,0.054066658513942656
2323.688,7.78484016737503,7.686096749296591,0.09874341807843923
2337.735,7.808148547954547,7.692240362452832,0.11590818550171456
2351.75,7.85472730303823,7.69830659303818,0.15642071000004965
2365.735,7.8850154468854035,7.70431170107814,0.18070374580726334
2379.704,7.906897743650525,7.710202343937858,0.19669539971266659
2393.704,7.937670968437124,7.716103655643992,0.22156731279313213
2407.719,7.955948581987897,7.722006009981267,0.23394257200663038
2421.719,8.029665312797047,7.727879276146063,0.30178603665098347
2435.75,8.060186738589787,7.733728986168664,0.3264577524211223
2449.75,8.109478840312674,7.739410076717706,0.37006876359496754
2463.797,8.144452125158782,7.745081495577168,0.3993706295816146
2477.782,8.186701303845608,7.7507104511757925,0.4359908526698151
2491.813,8.218871906045589,7.75624675779814,0.46262514824744905
2505.907,8.260940560176609,7.761804509514164,0.49913605066244493
2519.938,8.294791258873683,7.767303061893146,0.5274881969805376
2533.954,8.329913946536786,7.7727789504683376,0.5571349960684486
2547.954,8.347379275617111,7.77810613425496,0.5692731413621512
2561.985,8.40835774932444,7.783454438161519,0.6249033111629201
2576.063,8.43835979960139,7.788768707550769,0.6495910920506205
2590.047,8.486567510646669,7.793945239554195,0.6926222710924739
2604.157,8.494127213459349,7.799209544021484,0.6949176694378645
2618.204,8.516448324674009,7.804313857156507,0.7121344675175019
2632.204,8.546427075699539,7.809428907308196,0.7369981683913425
2646.219,8.596244261517528,7.814466036534766,0.7817782249827623
2660.235,8.633361066418367,7.819530888908695,0.8138301775096712
2674.344,8.657637133913969,7.824535358597649,0.8331017753163197
2688.329,8.716917051242353,7.829442430275065,0.8874746209672884
2702.266,8.744654002246392,7.834242944435198,0.9104110578111939
2716.297,8.753872901207648,7.839044320344113,0.914828580863535
2730.375,8.789619533887448,7.84382869338055,0.9457908405068984
2744.375,8.824357762273543,7.848602626735864,0.9757551355376792
2758.438,8.852910634975768,7.853261337601086,0.999649297374682
2772.454,8.903647749095358,7.857861418807446,1.0457863302879113
2786.516,8.91163524313715,7.86246004324844,1.04917519988871
2800.5,8.946886323587652,7.867034759533388,1.0798515640542643
2814.516,8.97850356832772,7.871552077548435,1.1069514907792861
2828.516,9.012866318555632,7.875960270809172,1.1369060477464608
2842.563,9.050365350921284,7.880421410039161,1.1699439408821233
2856.563,9.062568227070818,7.884832050028237,1.177736177042581
2870.563,9.104541415668788,7.8891475980659465,1.2153938176028412
2884.563,9.122373087310812,7.8934464671313584,1.228926620179454
2898.594,9.13869714034284,7.897745892392404,1.240951247950436
2912.594,9.179621696146372,7.901908590419688,1.2777131057266837
2926.61,9.205524204333864,7.906115395112488,1.2994088092213758
2940.813,9.234418798106798,7.9103174809491925,1.3241013171576057
2954.938,9.280112546176836,7.91444758806348,1.3656649581133564
2969.032,9.28256327529852,7.918614211416611,1.3639490638819085
2983.219,9.34324425316738,7.9227388786093575,1.4205053745580232
2997.391,9.366629043541328,7.926819149145372,1.4398098943959567
3011.563,9.39250264894664,7.930908168836359,1.461594480110282
3025.688,9.42134429272584,7.934827868075745,1.4865164246500946
3039.829,9.448919272184428,7.9388007201641875,1.5101185520202405
3053.954,9.510240849717674,7.942731232718512,1.5675096169991614
3068.11,9.518031955066574,7.946613244438985,1.5714187106275892
3082.282,9.57334908613418,7.950451547349846,1.6228975387843336
3096.438,9.600366850335607,7.954254257952272,1.6461125923833357
3110.579,9.62862455274007,7.9580547282344325,1.6705698245056366
3124.719,9.655830486252553,7.961765486059511,1.6940650001930422
3138.875,9.645747801011655,7.965505825729093,1.680241975282562
3153.016,9.34568832340952,7.969177195595809,1.3765111278137114
3167.125,9.00354190416744,7.972836834945455,1.0307050692219848
3181.282,8.852827877206316,7.9764536463078874,0.8763742308984286
3195.454,8.713624410620932,7.980036261969218,0.7335881486517142
3209.61,8.473375502459119,7.983610152667844,0.4897653497912744
3223.782,8.316971432789167,7.98718613256989,0.3297853002192772
3237.938,8.232676594326342,7.990690244396313,0.24198634993002965
3252.079,8.078390360921537,7.994167109885934,0.08422325103560269
3266.25,7.99503273519423,7.997611796557309,-0.0025790613630789494
3280.469,7.907139283748576,8.000996183391559,-0.09385689964298294
3294.61,7.832308902996518,8.004354307812443,-0.17204540481592545
3308.75,7.848304561166088,8.007652538437569,-0.1593479772714801
3322.891,7.957856044184735,8.01101501617321,-0.05315897198847619
3337.047,8.136629351123148,8.014302692507053,0.12232665861609426
3351.204,8.20424580846597,8.017580504437712,0.1866653040282582
3365.36,8.326093926586365,8.020818878585521,0.30527504800084415
3379.485,8.421512650696013,8.024009589781896,0.3975030609141168
3393.641,8.456786600028899,8.02710039071227,0.42968620931662826
3407.75,8.524739548247164,8.030362335974807,0.4943772122723562
3421.907,8.571141116529109,8.033430158011297,0.5377109585178115
3436.047,8.595812216217565,8.036457874966302,0.5593543412512627
3450.204,8.66309568981516,8.039538425311633,0.6235572645035266
3464.36,8.714859398850637,8.042538425363917,0.6723209734867197
3478.516,8.757092597300115,8.045551121481386,0.7115414758187288
3492.657,8.782963722306521,8.04848295817525,0.7344807641312716
3506.782,8.81500207181824,8.051415629027046,0.763586442791194
3520.938,8.902580131954528,8.054347905937789,0.848232226016739
3535.079,8.939749355370472,8.057206813792595,0.8825425415778767
3549.219,9.01780954216062,8.060083954985679,0.9577255871749415
3563.344,9.045211810897117,8.06289470330406,0.9823171075930563
3577.547,9.086545775164955,8.065786548993886,1.0207592261710694
3591.688,9.127733414557383,8.068528176091965,1.0592052384654185
3605.813,9.209758123417384,8.07134004305341,1.138418080363973
3619.891,9.270450454681496,8.074017752308665,1.1964327023728316
3633.985,9.33779601638481,8.07669076407885,1.2611052523059616
3648.125,9.37144073161624,8.079394793817414,1.2920459377988252
3662.36,9.39507020342321,8.081994904049848,1.3130752993733612
3676.516,9.459225297896957,8.084667460087909,1.3745578378090482
3690.704,9.5084647541596,8.087301224249437,1.4211635299101637
3704.969,9.551980330108796,8.089933246383602,1.462047083725194
3719.172,9.60367057697655,8.092481480519899,1.5111890964566506
3733.36,9.673564851772111,8.095127425509757,1.5784374262623544
3747.5,9.694437378710411,8.097677974149642,1.5967594045607694
3761.672,9.754129664784228,8.100190454403227,1.653939210381001
3775.844,9.785628150923872,8.102654856202461,1.6829732947214104
3790.0,9.861429663483916,8.10508824459562,1.7563414188882955
3804.172,9.907479266744762,8.107551670075733,1.7999275966690291
3818.344,9.943160693005106,8.110043422563733,1.8331172704413738
3832.547,10.0334903383075,8.1124037022455,1.9210866360620003
3846.782,10.048738122007382,8.114818595795791,1.9339195262115911
3860.954,10.07437833616934,8.117181263272071,1.9571970728972694
3875.094,10.161034497454317,8.11945786067068,2.0415766367836365
3889.329,10.191834029975146,8.121852703036842,2.0699813269383043
3903.454,10.249667535377943,8.124104389861516,2.125563145516427
3917.594,10.325454235075773,8.126346549030597,2.199107686045176
3931.829,10.377650156213518,8.128554096205391,2.2490960600081262
3945.938,10.454755774930966,8.130804654887896,2.32395112004307
3960.094,10.504916601544815,8.132985345984203,2.3719312555606127
3974.297,10.548029526731018,8.135190520767809,2.4128390059632085
3988.516,10.587373632805832,8.137375839664871,2.4499977931409607
4002.688,10.613533119638545,8.139528641773095,2.4740044778654493
4016.891,10.631005628447069,8.141683519567408,2.4893221088796604
4031.079,10.678690161899803,8.143800390533118,2.534889771366686
4045.25,10.743795495762814,8.145806124180892,2.5979893715819227
4059.469,10.77604393951926,8.147846898154052,2.6281970413652083
4073.61,10.840678095483028,8.149882648780398,2.69079544670263
4087.782,10.883981478549794,8.151895706263002,2.7320857722867924
4101.938,10.93751035350078,8.153895698799639,2.7836146547011413
4116.063,10.975580631093774,8.155880201724079,2.8197004293696946
4130.235,11.012673144542294,8.157852734394213,2.854820410148081
4144.422,11.115078023201352,8.159897334814126,2.9551806883872267
4158.579,11.14725011089368,8.161810656291642,2.9854394546020373
4172.719,11.224613964109132,8.163732404834287,3.0608815592748453
4186.985,11.25764524440259,8.16570569939651,3.091939545006081
4201.11,11.320749657902937,8.167634713777765,3.1531149441251713
4215.266,11.379981807344308,8.16946909270404,3.2105127146402683
4229.438,11.425207389079237,8.171304767156132,3.253902621923105
4243.532,11.48739859351327,8.173090328838974,3.3143082646742954
4257.719,11.55903650378954,8.17490044207551,3.384136061714031
4271.86,11.64534801982743,8.176691600341368,3.468656419486063
4286.016,11.695275137332684,8.178407320284963,3.5168678170477214
4300.172,11.71813167076299,8.180174508680643,3.5379571620823462
4314.297,11.799325290424695,8.181948010801891,3.6173772796228043
4328.516,11.901363257654788,8.183711992424394,3.717651265230394
4342.704,11.9643830253455,8.185394395272503,3.7789886300729965
4356.875,11.997629671980103,8.187121051619844,3.8105086203602596
4371.047,12.091710314605692,8.188827538285713,3.902882776319979
4385.188,12.16694351011834,8.190473827356398,3.976469682761943
4399.313,12.209921643270814,8.192092484063592,4.017829159207222
4413.469,12.213639136225725,8.193771566053172,4.019867570172552
4427.625,12.042203370694242,8.195369590094291,3.846833780599951
4441.797,11.734241782185084,8.196964768894414,3.5372770132906695
4455.969,11.530898939422231,8.19857675907878,3.3323221803434517
4470.11,11.422429624855525,8.200199057598397,3.222230567257128
4484.235,11.42250521976313,8.201732322835543,3.2207728969275866
4498.422,11.311844631253326,8.203226694123941,3.1086179371293845
4512.813,11.174138506309928,8.204787657522928,2.969350848787
4527.157,10.959083536522758,8.188053362401591,2.771030174121167
4541.657,10.78055238326447,8.171291177162669,2.6092612061018006
4556.063,10.62169867500038,8.154790810025192,2.4669078649751874
4570.469,10.32117083712539,8.138441642684441,2.182729194440949
4584.875,10.10933084481382,8.122242008679823,1.9870888361339976
4599.313,10.143664519472892,8.106154740267614,2.037509779205278
4613.735,10.082101627197533,8.090232620225313,1.9918690069722196
4628.172,10.03684284786102,8.074440127285484,1.962402720575536
4642.594,9.965028777073693,8.058808533652062,1.9062202434216307
4657.063,9.891383621690846,8.043269781627261,1.8481138400635846
4671.5,9.787047019595793,8.027907591661192,1.7591394279346009
4685.86,9.651924568091966,8.012767418088137,1.6391571500038289
4700.297,9.539777178552914,7.997684952215658,1.5420922263372558
4714.735,9.440166091172664,7.982739672765474,1.4574264184071897
4729.25,9.35528857786137,7.967852455201114,1.3874361226602554
4743.704,9.257812688084336,7.953164424816641,1.304648263267695
4758.11,9.146686806458527,7.938659413059092,1.2080273933994352
4772.516,9.084935439223214,7.924287112502257,1.160648326720957
4786.985,8.9675033568067,7.909984715396742,1.057518641409958
4801.485,8.845513600807838,7.895783420752446,0.9497301800553917
