Time_s,T_meas_C,T_pred_C,Error_C
3565.828,6.713261807276239,6.083310523661331,0.6299512836149077
3573.75,6.70650191272181,6.077877793302401,0.6286241194194098
3581.531,6.71281874025095,6.072572647617707,0.6402460926332427
3589.375,6.71687160270637,6.067257619102079,0.6496139836042918
3597.172,6.744184514576455,6.061995021557714,0.6821894930187407
3605.016,6.742826094168893,6.056717592667662,0.6861085015012307
3612.828,6.752359102512168,6.051493889965318,0.7008652125468497
3620.734,6.755681566994296,6.04622502462449,0.7094565423698063
3628.594,6.778431858982488,6.041031523469616,0.7374003355128718
3636.406,6.785886723462893,6.0358934903824695,0.7499932330804233
3644.25,6.785183524541096,6.03077085598414,0.7544126685569559
3652.063,6.803511360429378,6.025676560664529,0.7778347997648494
3659.922,6.8098028327182965,6.020591483403927,0.7892113493143693
3667.703,6.811927318550137,6.015437693046623,0.7964896255035141
3675.547,6.823135829763839,6.010263512002347,0.8128723177614914
3683.359,6.83190890616636,6.0051509488833785,0.8267579572829815
3691.219,6.8316291258101405,6.000027811305756,0.8316013145043843
3699.0,6.838154594354214,5.994974951054921,0.8431796432992931
3706.844,6.8402763452825335,5.9899223951165546,0.8503539501659789
3714.672,6.852576467805522,5.9849083079961005,0.8676681598094218
3722.516,6.854076217296577,5.979915704330967,0.8741605129656103
3730.313,6.858223092935394,5.974968690572025,0.8832544023633693
3738.156,6.858905760736141,5.970013529102337,0.8888922316338039
3745.969,6.880209923203101,5.9651089151150645,0.9151010080880368
3753.813,6.877204514836504,5.960212094497373,0.9169924203391311
3761.594,6.888738322748932,5.9553635179380535,0.9333748048108781
3769.453,6.895242569179444,5.950517722154718,0.9447248470247258
3777.25,6.910905569097026,5.9457173008345485,0.9651882682624775
3785.094,6.889145965683069,5.940915611155486,0.948230354527583
3792.875,6.880568491399044,5.936180587826008,0.9443879035730367
3800.75,6.872143207471299,5.931417777373536,0.9407254300977632
3808.531,6.875677870050495,5.926732341627273,0.9489455284232227
3816.391,6.8801605276450575,5.922027312075333,0.9581332155697249
3824.188,6.892573939729872,5.917380944760347,0.9751929949695253
3832.031,6.900112436815223,5.912729564520959,0.9873828722942637
3839.813,6.913522966967142,5.9081322239460405,1.0053907430211018
3847.688,6.914419375080242,5.903525861419634,1.0108935136606076
3855.469,6.956372342882979,5.8989852272195895,1.0573871156633894
3863.313,6.991985360516797,5.894434280685444,1.0975510798313532
3871.094,6.994890345836391,5.889928876054894,1.1049614697814976
3878.938,6.999991225277798,5.885414889619881,1.114576335657917
3886.75,7.014024107102078,5.880944903958422,1.133079203143656
3894.578,7.025216004732709,5.876489890164359,1.1487261145683494
3902.359,7.032792490201567,5.871934680998634,1.1608578092029331
3910.203,7.041654879903058,5.867356819723119,1.1742980601799395
3918.016,6.981920647640767,5.862836718272441,1.1190839293683261
3925.859,6.959085521120624,5.858316842720819,1.1007686783998052
3933.656,6.94478734861537,5.853857090737568,1.090930257877802
3941.5,6.813753206733571,5.849404586195975,0.9643486205375957
3949.297,6.635206791417919,5.844971485248351,0.7902353061695679
3957.156,6.481154522195895,5.840536748106558,0.6406177740893364
3964.938,6.336508775872922,5.836157210801319,0.500351565071603
3972.781,6.200700403078872,5.831779899470277,0.36892050360859496
3980.578,6.1371315911232,5.827452508558927,0.3096790825642737
3988.422,6.05404972453398,5.82312901942658,0.23092070510740026
3996.203,5.924188686575035,5.818851958042087,0.10533672853294807
4004.078,5.820470831449676,5.814548013354149,0.0059228180955264165
4011.953,5.741593862232346,5.8102469697421135,-0.06865310750976761
4019.797,5.672726598199999,5.805993192997021,-0.1332665947970222
4027.609,5.60502433087069,5.801785303489406,-0.1967609726187156
4035.453,5.4928185019557,5.797580179616036,-0.3047616776603359
4043.281,5.474410666635749,5.793384337610937,-0.31897367097518803
4051.094,5.36205607293599,5.7892353161273205,-0.4271792431913308
4059.063,5.276754669365825,5.785005887756926,-0.5082512183911003
4066.969,5.215846265945361,5.780837350921235,-0.5649910849758744
4074.875,5.15411216432031,5.776572257494172,-0.6224600931738618
4082.719,5.101018982820198,5.772354785329368,-0.6713358025091694
4090.672,5.054907272750706,5.7681029519516205,-0.7131956792009149
4098.594,4.976826247109377,5.7638832457192155,-0.7870569986098381
4106.484,4.927736286229258,5.7596795832134,-0.8319432969841412
4114.391,4.984801246765998,5.755516974007112,-0.7707157272411145
4122.234,5.084768346496534,5.7513832863018415,-0.6666149398053074
4130.125,5.202214444367458,5.747253399373358,-0.5450389550059
4138.016,5.300667032739818,5.743145085220618,-0.4424780524808005
4145.828,5.319716742927978,5.739089449582607,-0.4193727066546282
4153.75,5.323179296392019,5.735016009455746,-0.41183671306372727
4161.641,5.359981549332015,5.7309573639217,-0.3709758145896851
4169.453,5.393046838534248,5.726973984688736,-0.3339271461544877
4177.328,5.402771800761476,5.722856192551767,-0.32008439179029047
4185.203,5.412080704069715,5.718770215389916,-0.30668951132020084
4193.063,5.434582403983356,5.714701288787305,-0.2801188848039491
4201.016,5.448475192828397,5.710624292092864,-0.26214909926446683
4208.875,5.455386215161527,5.7066105775157165,-0.2512243623541899
4216.672,5.478869418124511,5.702631207687876,-0.22376178956336545
4224.531,5.485139347146765,5.69865085791785,-0.21351151077108543
4232.344,5.484668054201697,5.694725401551842,-0.21005734735014503
4240.188,5.507267888759333,5.690794823106173,-0.18352693434683953
4248.0,5.520943139250162,5.686893107212591,-0.16594996796242967
4255.844,5.530320401746094,5.6830111343284155,-0.1526907325823217
4263.656,5.53119071610439,5.679165255276983,-0.1479745391725933
4271.5,5.536965430409877,5.6753219523487255,-0.1383565219388485
4279.297,5.536380663966474,5.67152507582024,-0.1351444118537657
4287.141,5.578890749268984,5.667721755355528,-0.0888310060865436
4294.938,5.584891769225111,5.66394752597096,-0.07905575674584941
4302.781,5.591790907348428,5.6601822422732395,-0.06839133492481153
4310.578,5.606199897919161,5.65645422903655,-0.05025433111738842
4318.422,5.622823447112995,5.6527140088067,-0.029890561693704853
4326.234,5.6337897108836765,5.649020062891025,-0.015230352007348458
4334.078,5.637988092894479,5.645331965413307,-0.007343872518828398
4341.859,5.664321022863979,5.6416880812202,0.022632941643779603
4349.734,5.686308737557688,5.637994114563315,0.04831462299437295
4357.547,5.702609483145248,5.634364865797757,0.06824461734749132
4365.375,5.699802561884497,5.63075119204458,0.06905136983991689
4373.156,5.719337440179335,5.627196016253318,0.09214142392601676
4381.047,5.740239068751001,5.623603824653986,0.11663524409701509
4388.828,5.732841841478665,5.620080332075613,0.11276150940305207
4396.719,5.7509882883538985,5.6165205397770315,0.13446774857686705
4404.516,5.77100052372746,5.613011707838911,0.15798881588854918
4412.359,5.7996708576872615,5.609404007497508,0.19026685018975353
4420.141,5.799661937960566,5.605833503656026,0.19382843430453978
4427.984,5.791804007265563,5.602262108732767,0.1895418985327959
4435.781,5.807961614050116,5.598731475727103,0.2092301383230133
4443.656,5.832980585095665,5.5951804373409475,0.2378001477547178
4451.531,5.8443412332068965,5.591644166321784,0.25269706688511206
4459.438,5.857158790733181,5.5881243409017065,0.26903444983147473
4467.234,5.873483684409451,5.584676348540887,0.28880733586856433
4475.063,5.883192125922843,5.581233062403197,0.30195906351964563
4482.922,5.889415117566092,5.577798821330709,0.3116162962353828
4490.75,5.889163366358936,5.574389324551941,0.3147740418069951
4498.641,5.897397198403246,5.570974803384736,0.32642239501850945
4506.484,5.8932386605552844,5.56760603527317,0.3256326252821147
4514.266,5.911060743739361,5.564276059604729,0.34678468413463204
4522.109,5.929463175922711,5.560928359122204,0.3685348168005076
4529.891,5.939066756621366,5.557624081362438,0.3814426752589277
4537.75,5.943223909210056,5.554311531386171,0.38891237782388544
4545.531,5.952701343255303,5.551050546606178,0.4016507966491245
4553.375,5.954266570822231,5.547768241030786,0.40649832979144485
4561.156,5.957216381661431,5.544537712304158,0.41267866935727326
4569.0,5.982116509560603,5.541292675559508,0.4408238340010948
4576.781,6.000944627094474,5.538088883386583,0.46285574370789107
4584.625,6.019079152590383,5.53488081589404,0.48419833669634293
4592.406,6.029009391116829,5.531718143261067,0.4972912478557623
4600.25,6.033150543382606,5.528552100174846,0.5045984432077599
4608.047,6.056307559443007,5.525401846189964,0.530905713253043
4615.891,6.062496945825084,5.522268184178534,0.5402287616465502
4623.672,6.072096818805815,5.519159697100952,0.5529371217048631
4631.516,6.067439194416667,5.516052573366417,0.5513866210502503
4639.313,6.088786932017109,5.51296886753501,0.5758180644820987
4647.156,6.109458946115728,5.5098957282942616,0.5995632178214665
4654.938,6.099942853018125,5.506864618797415,0.5930782342207097
4662.781,6.113782276299875,5.503819600560325,0.60996267573955
4670.578,6.143218024020852,5.5008029105178515,0.6424151135030005
4678.422,6.1558784070984585,5.497789267536866,0.6580891395615929
4686.203,6.166384743816349,5.494810246615458,0.6715744972008908
4694.063,6.176713450269746,5.491821590062025,0.6848918602077214
4701.859,6.183584724950828,5.488865395360289,0.694719329590539
4709.719,6.189013771402368,5.4859091701118565,0.7031046012905113
4717.531,6.187419129127047,5.4829833550486295,0.7044357740784175
4725.359,6.193088332908104,5.480069021756745,0.713019311151359
4733.156,6.2123350109085,5.477189657825001,0.7351453530834995
4741.0,6.228266097724328,5.474301313763574,0.753964783960754
4748.781,6.240946956974362,5.471450838014395,0.7694961189599674
4756.625,6.242830570915574,5.468587193830578,0.7742433770849964
4764.422,6.240244768809687,5.465759142635768,0.7744856261739184
4772.266,6.249597299426094,5.46292244392838,0.7866748554977141
4780.047,6.256889552809728,5.460124218154961,0.7967653346547667
4787.891,6.258371607412023,5.457317719108913,0.8010538883031106
4795.688,6.269636709669165,5.454539310720482,0.8150973989486836
4803.563,6.281226088478897,5.4517497638815495,0.8294763245973478
4811.344,6.272946715897836,5.448906596590401,0.8240401193074351
4819.188,6.290983796716057,5.446050564022589,0.8449332326934682
4827.0,6.305720212562017,5.443226634690765,0.8624935778712519
4834.859,6.310379756447153,5.440400348713749,0.8699794077334042
4842.641,6.325627701580874,5.437618089569498,0.8880096120113761
4850.484,6.325484074957684,5.434830474318454,0.8906536006392303
4858.266,6.338134549116051,5.432074364286714,0.9060601848293368
4866.109,6.345382501982313,5.429311636309941,0.9160708656723724
4873.906,6.370868502780896,5.4265872900767445,0.9442812127041513
4881.75,6.3562439176374586,5.423860183765715,0.9323837338717436
4889.547,6.363222187507041,5.42115699882178,0.9420651886852616
4897.391,6.377279260500899,5.4184565501890845,0.9588227103118143
4905.188,6.385960949682607,5.415793951103073,0.9701669985795345
4913.047,6.386950999380125,5.413126530809885,0.97382446857024
4920.828,6.404141462071372,5.410493950877438,0.9936475111939345
4928.719,6.420673322140112,5.407853984068734,1.0128193380713775
4936.516,6.4230769637555625,5.405233970747735,1.0178429930078279
4944.359,6.425140743101968,5.402623679299865,1.0225170638021028
4953.125,6.428531771493943,5.399714603819667,1.0288171676742763
4960.969,6.432899297004851,5.397127594652146,1.0357717023527044
4968.766,6.44304788473855,5.394568457114441,1.048479427624109
4976.609,6.456067016373357,5.3920119665056605,1.0640550498676964
4984.406,6.47371163096532,5.3894835018224665,1.0842281291428533
4992.234,6.478625242151833,5.386949580964092,1.0916756611877405
5000.031,6.484072304906227,5.384443624839362,1.099628680066865
5007.875,6.500129450704609,5.38193357797373,1.1181958727308787
5015.656,6.507220413198467,5.379455933930722,1.1277644792677446
5023.5,6.521591296878961,5.376980594651423,1.1446107022275385
5031.297,6.521995416198629,5.374521451191608,1.1474739650070207
5039.141,6.5364102964901285,5.3720733529831115,1.164336943507017
5046.922,6.542746371644315,5.3696527358669215,1.1730936357773931
5054.781,6.5587425926057055,5.36722377699527,1.1915188156104355
5062.563,6.566167212304206,5.364834696201106,1.2013325161031005
5070.391,6.57613888212356,5.3624350147717275,1.2137038673518328
5078.172,6.587574152491668,5.3600605293118715,1.2275136231797967
5086.031,6.591021003718209,5.3575793472085875,1.2334416565096218
5093.813,6.588709239659615,5.355135622590289,1.2335736170693261
5101.641,6.599100375306514,5.352699553996793,1.246400821309721
5109.422,6.594868996479577,5.350285122902784,1.2445838735767927
5117.266,6.608704021651966,5.347870029644276,1.26083399200769
5125.063,6.612262959732079,5.345473831411696,1.266789128320383
5132.906,6.61164248900518,5.343079611085739,1.2685628779194413
5140.672,6.6295572864488514,5.340728059004818,1.2888292274440332
5148.516,6.638744841447461,5.338364018296276,1.300380823151185
5156.313,6.589750642799072,5.3360218541742785,1.2537287886247936
5164.156,6.590848025808816,5.3336801629936215,1.2571678628151943
5171.938,6.5945436001906,5.331371514873365,1.263172085317235
5179.781,6.506466052072892,5.329058546724819,1.1774075053480733
5187.578,6.329875646590044,5.326779928823284,1.0030957177667599
5195.422,6.117893214985555,5.324486466509298,0.793406748476257
5203.203,5.941682855305196,5.322232488438497,0.6194503668666984
5211.047,5.83876306600057,5.319975697377479,0.5187873686230908
5218.844,5.687289725173375,5.317728973709745,0.36956075146363077
5226.703,5.653632991536236,5.315485490848034,0.3381475006882022
5234.484,5.536333595827172,5.313264078460516,0.2230695173666568
5242.328,5.465920374005845,5.311044775514248,0.15487559849159638
5250.125,5.38226751523547,5.3088532471094485,0.07341426812602148
5258.0,5.325927322041915,5.306646073816011,0.019281248225904157
5265.766,5.236353345283898,5.3044809101062915,-0.0681275648223938
5273.609,5.166096167534255,5.302297380510453,-0.13620121297619736
5281.391,5.071371394202075,5.300137911768799,-0.22876651756672395
5289.25,5.001306438733348,5.297971882169131,-0.29666544343578316
5297.031,4.962637541597784,5.295838806564587,-0.333201264966803
5304.875,4.899574508597099,5.293697790035705,-0.3941232814386062
5312.656,4.807898268532017,5.291588742653853,-0.4836904741218362
5320.5,4.827286954260274,5.2893771894066735,-0.46209023514639913
5328.297,4.764114528735767,5.287190794773559,-0.5230762660377914
5336.141,4.694741865032658,5.285005487032365,-0.590263621999707
5343.906,4.673162662639119,5.282853067442415,-0.6096904048032954
5351.75,4.692294853564409,5.280688477512351,-0.5883936239479421
5359.547,4.7782576080655765,5.278556304835992,-0.5002986967704155
5367.406,4.8710084614613525,5.276410500521981,-0.4054020390606281
5375.188,4.935263665892457,5.274312864369338,-0.3390491984768813
5383.047,4.993279025129118,5.272189288390839,-0.2789102632617215
5390.828,5.015426096759259,5.270088617148132,-0.25466252038887305
5398.75,5.050913765694343,5.267967343221527,-0.21705357752718424
5406.594,5.07889762842193,5.265884097563206,-0.18698646914127615
5414.391,5.105875372610656,5.263819783984354,-0.1579444113736974
5422.234,5.141391615447972,5.261752748212323,-0.12036113276435056
5430.016,5.146649114712405,5.2597059021255115,-0.11305678741310654
5437.859,5.146361277975891,5.257662253946275,-0.11130097597038446
5445.656,5.173381393982394,5.2556541343794585,-0.08227274039706423
5453.5,5.19825788270639,5.253640234124088,-0.05538235141769832
5461.281,5.223837738645848,5.251638636078144,-0.027800897432295635
5469.125,5.239094146565277,5.2496375073668355,-0.010543360801558599
5476.922,5.240682443062812,5.247650516615383,-0.006968073552570786
5484.766,5.261469717246303,5.245662920344283,0.01580679690202036
5492.547,5.262646567085631,5.243706081141307,0.018940485944323626
5500.391,5.266429231574296,5.241743704139433,0.02468552743486363
5508.188,5.282655095816254,5.239805367197545,0.04284972861870884
5516.031,5.304714427829778,5.237856986456528,0.06685744137325056
5523.813,5.3283616612295885,5.235929435686837,0.09243222554275121
5531.641,5.330696080822418,5.234015093703524,0.09668098711889339
5539.453,5.337502728914722,5.2321110701240565,0.10539165879066559
5547.297,5.349445410359646,5.230196586046701,0.11924882431294481
5555.063,5.365592247054497,5.228318676814111,0.137273570240386
5562.906,5.358258991679683,5.226436550948364,0.13182244073131866
5570.703,5.377058078134638,5.224580306796106,0.1524777713385319
5578.5,5.408891412932465,5.222722817827962,0.1861685951045029
5586.344,5.441456393269791,5.220866846096739,0.22058954717305124
5594.234,5.440795086104175,5.219015107808078,0.2217799782960972
5602.031,5.438026328100922,5.217185995755696,0.22084033234522593
5609.875,5.447786196821417,5.215361597865902,0.23242459895551448
5617.641,5.47109867481704,5.21348422538102,0.2576144494360202
5625.516,5.481497969871124,5.211597769272027,0.26990020059909714
5633.281,5.464963162750357,5.2097482843835445,0.25521487836681267
5641.125,5.484625597028077,5.20788677450046,0.2767388225276175
5648.891,5.523753881831849,5.206061355296996,0.31769252653485225
5656.766,5.519654667278729,5.204214479626582,0.3154401876521469
5664.531,5.528324482526377,5.20240833780486,0.32591614472151686
5672.375,5.535373201070319,5.200593355004652,0.33477984606566746
5680.141,5.559753518534078,5.198807145099613,0.3609463734344649
5687.984,5.580353855504565,5.19701129919821,0.3833425563063546
5695.766,5.567379165272129,5.1952409588477995,0.3721382064243297
5703.609,5.58679206781444,5.193469752033238,0.39332231578120247
5711.375,5.609265736290004,5.191717304940317,0.41754843134968667
5719.203,5.61761300325952,5.189963880864839,0.4276491223946808
5727.0,5.627121489184452,5.18822488308348,0.4388966061009718
5734.828,5.628957901172808,5.186492033667754,0.4424658675050539
5742.641,5.654624897876436,5.184773390708477,0.4698515071679594
5750.484,5.670584168682181,5.183049549441202,0.48753461924097863
5758.266,5.688273012069707,5.181353382030345,0.5069196300393619
5766.109,5.678953880491984,5.179647362118771,0.4993065183732135
5773.875,5.696810160772946,5.177970384029345,0.5188397767436008
5781.719,5.720933308739456,5.1762886629107845,0.5446446458286713
5789.5,5.737620118118363,5.174624011210446,0.5629961069079172
5797.344,5.7423392778855495,5.172961065895955,0.5693782119895943
5805.109,5.740166953721904,5.171326419431514,0.5688405342903904
5812.953,5.7536844179879845,5.169670854889328,0.5840135630986563
5820.734,5.772802866117697,5.168036515006245,0.6047663511114525
5828.578,5.785594888919499,5.166408393934516,0.6191864949849828
5836.344,5.793133001881706,5.164801340766051,0.6283316611156557
5844.188,5.796195627708829,5.163182659699961,0.6330129680088676
5851.969,5.818701564671109,5.1615885536151875,0.6571130110559213
5859.813,5.831969224271001,5.159994821741399,0.6719744025296022
5867.594,5.837181944545463,5.158420365333292,0.6787615792121713
5875.422,5.84762723013089,5.156846445950518,0.6907807841803715
5883.219,5.859772583986782,5.155288302771756,0.7044842812150263
5891.063,5.888245335196277,5.153728608467057,0.7345167267292201
5898.844,5.891060226974247,5.152187028154962,0.7388731988192845
5906.719,5.894521240218022,5.150632084439818,0.7438891557782039
5914.516,5.912762135302863,5.149104481277655,0.7636576540252076
5922.344,5.912512940089832,5.147571843111257,0.7649410969785748
5930.125,5.933309440543845,5.146055501082383,0.7872539394614622
5937.969,5.952812898928663,5.144542877902849,0.8082700210258142
5945.797,5.951846931934309,5.14303933712267,0.8088075948116389
5953.703,5.959510318978132,5.1415289361077985,0.8179813828703333
5961.594,5.945668728265254,5.140028038896041,0.8056406893692127
5969.359,5.964617192775405,5.138558016346977,0.8260591764284282
5977.188,5.985887234462447,5.137084312567945,0.8488029218945021
5985.0,6.011462951963145,5.135617338209971,0.8758456137531736
5992.828,6.00773260212879,5.134159775983467,0.8735728261453231
6000.656,6.030612328214585,5.132710790796158,0.8979015374184272
6008.484,6.028122893824425,5.131267288378754,0.8968556054456709
6016.266,6.027643594066487,5.129839979327294,0.8978036147391926
6024.094,6.041111084582687,5.128411646109848,0.9126994384728393
6031.891,6.043954508902025,5.126996140657555,0.9169583682444697
6039.719,6.053995891672235,5.125577020673202,0.9284188709990335
6047.484,6.073277217591189,5.124178028472772,0.9490991891184164
6055.375,6.078024719400459,5.1227681526325215,0.9552565667679378
6063.156,6.084059229297652,5.121385033757358,0.962674195540294
6071.0,6.096960443320544,5.119990440907417,0.9769700024131271
6078.781,6.104128308129383,5.11862071582602,0.9855075923033629
6086.625,6.108140147635419,5.117249550074457,0.9908905975609619
6094.469,6.1195821653044415,5.115884662409798,1.003697502894644
6102.297,6.13398561247378,5.114530143790282,1.019455468683498
6110.063,6.147420001984306,5.113191359947138,1.034228642037168
6117.922,6.1635076687851935,5.111838182240737,1.0516694865444567
6125.906,6.164499025507012,5.11047737966782,1.0540216458391916
6133.891,6.17281449698925,5.109051121047036,1.063763375942214
6141.891,6.193263123670339,5.107631322686247,1.0856318009840917
6149.734,6.206186503285917,5.1062513485768175,1.0999351547090992
6157.641,6.210043797821225,5.104866460848897,1.1051773369723277
6165.547,6.226179490317075,5.103484465784659,1.1226950245324163
6173.375,6.222681681143398,5.1021219486242355,1.1205597325191627
6181.266,6.229396398194381,5.100757524561889,1.1286388736324922
6189.156,6.2377855206790045,5.099397059899637,1.1383884607793675
6197.0,6.239021324579747,5.098060976956133,1.140960347623614
6204.875,6.237437387911991,5.096733163569679,1.1407042243423122
6212.813,6.253854635743853,5.095398624542654,1.1584560112011983
6220.75,6.26125827681798,5.094065274161123,1.167193002656857
6228.641,6.267787593180136,5.092748100047737,1.1750394931323997
6236.516,6.281833365358058,5.091445196516849,1.190388168841209
6244.438,6.298108659745742,5.090140101775693,1.207968557970049
6252.234,6.302064590709215,5.088860668841454,1.2132039218677617
6260.094,6.31793194658883,5.087573457756797,1.2303584888320334
6267.891,6.331659238047755,5.0863067837034075,1.2453524543443475
6275.75,6.339872571813468,5.0850436189812385,1.2548289528322298
6283.547,6.348315866787192,5.083783866716504,1.2645320000706874
6291.406,6.352003366522587,5.082526125189692,1.2694772413328952
6299.188,6.362126917686236,5.081285026688689,1.2808418909975474
6307.047,6.374047184504777,5.080042332948196,1.294004851556581
6314.859,6.401134370962457,5.078817120150853,1.3223172508116043
6322.703,6.406477481529114,5.077589600042711,1.328887881486403
6330.5,6.413144067806869,5.0763751817750125,1.336768886031857
6338.344,6.4104135638511135,5.075162392517847,1.3352511713332662
6346.141,6.433071274871188,5.073949149008225,1.3591221258629629
6354.0,6.441516426446138,5.072755545790963,1.3687608806551745
6361.781,6.444856866503812,5.071572066286864,1.3732848002169487
6369.625,6.457869917478468,5.070385454653443,1.3874844628250251
6377.422,6.466812970934454,5.069209013358433,1.3976039575760204
6385.281,6.473055495717513,5.068019169379531,1.4050363263379815
6393.063,6.478329895817813,5.066859503092089,1.4114703927257244
6400.906,6.472244061020904,5.065700383201907,1.4065436778189966
6408.703,6.451724839587526,5.064544565176428,1.3871802744110981
6416.563,6.353034447213603,5.063386480935971,1.2896479662776317
6424.344,6.165281088330383,5.062249572700733,1.1030315156296506
6432.203,5.936376720291332,5.06111062609479,0.875266094196542
6440.0,5.8059934235865445,5.059989637074164,0.7460037865123805
6447.859,5.693856053560732,5.058854938601435,0.6350011149592971
6455.641,5.5937520942355725,5.057738596132547,0.5360134981030251
6463.5,5.505972907476082,5.056615534589392,0.44935737288668953
6471.297,5.375046529778686,5.055509354540769,0.319537175237917
6479.141,5.327388849529234,5.054402563914744,0.2729862856144898
6486.922,5.227718802239928,5.0533089089068515,0.17440989333307666
6494.766,5.152832592326399,5.052213419735113,0.10061917259128528
6502.563,5.087093637387199,5.051127767401648,0.03596586998555118
6510.422,5.012487989481371,5.050035441965806,-0.03754745248443481
6518.188,4.942304027230587,5.048963821641356,-0.10665979441076967
6526.078,4.8573502493287,5.047881536986189,-0.19053128765748895
6533.859,4.797908762376464,5.046814758999608,-0.2489059966231446
6541.719,4.721428416822478,5.045744008476297,-0.32431559165381874
6549.5,4.626549800730006,5.044692714789964,-0.41814291405995796
6557.359,4.593680384486821,5.0436313169771365,-0.4499509324903155
6565.141,4.551823455369887,5.042523945513243,-0.4907004901433556
6572.984,4.496191848726874,5.04141662368273,-0.5452247749558561
6580.766,4.574126945173666,5.0403259129082425,-0.46619896773457636
6588.625,4.675986668688155,5.039233214089382,-0.36324654540122747
6596.406,4.752074974465073,5.0381503709455595,-0.2860753964804861
6604.25,4.825377139731017,5.037067847485834,-0.21169070775481735
6612.031,4.878528357546479,5.035999217665888,-0.15747086011940947
6619.859,4.88441282394699,5.034931985272793,-0.15051916132580345
6627.656,4.9047545300608775,5.033877168062527,-0.12912263800164947
6635.5,4.954548920788445,5.03281827462472,-0.07826935383627465
6643.297,4.980202640867362,5.0317697096557055,-0.051567068788343384
6651.141,4.986275498439452,5.0307227761055,-0.04444727766604739
6658.906,4.96609198728111,5.029688884280814,-0.06359689699970428
6666.75,5.028340161574739,5.028653864635506,-0.0003137030607662794
6674.516,5.046424058739047,5.027632082657294,0.018791976081753425
6682.375,5.047597975133626,5.026606132001707,0.020991843131919374
6690.141,5.052814162634287,5.025593194940419,0.027220967693867948
6697.984,5.0774837052521065,5.024579799115012,0.052903906137094836
6705.766,5.094657630056235,5.023580277052811,0.07107735300342455
6713.609,5.109670970259702,5.02257731506974,0.08709365518996215
6721.391,5.097225235179796,5.021587007881432,0.07563822729836467
6729.234,5.13304386374834,5.020593069633458,0.11245079411488224
6737.0,5.155758967369729,5.019608306598618,0.1361506607711105
6744.859,5.163404584936539,5.0186220822408885,0.14478250269565063
6752.641,5.17090671637839,5.01764922200962,0.1532574943687699
6760.469,5.171180435028796,5.016678763140609,0.15450167188818664
6768.25,5.193821339759482,5.015719281641915,0.17810205811756674
6776.109,5.209286209315035,5.014751102162122,0.19453510715291333
6783.875,5.22483699591116,5.013800758670093,0.2110362372410668
6791.719,5.2422227155572925,5.012849966807645,0.22937274874964775
6799.484,5.259064253566816,5.011915471637576,0.24714878192923972
6807.328,5.246618679608231,5.0109763278283745,0.23564235177985626
6815.125,5.252661875902639,5.010046938599797,0.24261493730284212
6822.969,5.272347721304505,5.009113976005592,0.26323374529891286
6830.75,5.313539062396129,5.008195064706476,0.30534399768965237
6838.594,5.31514612867873,5.0072680136251995,0.3078781150535308
6846.391,5.310303625081206,5.006352864416515,0.30395076066469073
6854.25,5.329891788773076,5.0054378075361114,0.3244539812369647
6862.031,5.342952279977193,5.004537464999703,0.33841481497749015
6869.875,5.358898807836161,5.003627948831173,0.355270859004988
6877.672,5.382169822098517,5.002731744315636,0.37943807778288097
6885.531,5.384532196123325,5.001830388203839,0.38270180791948594
6893.313,5.388613160564428,5.000945572342992,0.38766758822143554
6901.156,5.396685037142531,5.000060782338855,0.39662425480367514
6908.953,5.419554127642519,4.999182779280481,0.42037134836203816
6916.813,5.422385787761915,4.998304482531392,0.4240813052305228
6924.594,5.44607623706747,4.997435328548724,0.4486409085187466
6932.422,5.463857961011948,4.9965668886419845,0.4672910723699637
6940.234,5.470723753638527,4.995704347318869,0.47501940631965844
6948.078,5.500162863510684,4.994842730530543,0.5053201329801409
6955.859,5.50341440466092,4.993995106020554,0.5094192986403661
6963.734,5.520883013013737,4.993142327981276,0.5277406850324615
6971.516,5.51412448607965,4.992300950362523,0.521823535717127
6979.359,5.537555711322344,4.991460104027662,0.5460956072946823
6987.141,5.552671621760826,4.990628450587322,0.5620431711735039
6994.984,5.569855960690742,4.989796020108285,0.5800599405824567
7002.797,5.574941259597859,4.988970546037715,0.585970713560144
7010.641,5.58863642571527,4.988140764584665,0.6004956611306049
7018.422,5.596904964188305,4.987323517228362,0.6095814469599423
7026.297,5.611997367554915,4.9865076428052975,0.6254897247496176
7034.078,5.621834842606642,4.985645600886727,0.6361892417199151
7041.938,5.624029716921896,4.984788622686015,0.6392410942358815
7049.719,5.632846110009747,4.983936691425272,0.6489094185844753
7057.594,5.633044336788871,4.983086098696008,0.6499582380928635
7065.375,5.64973219594645,4.982247593847214,0.6674846020992362
7073.234,5.67479258967738,4.981408288426284,0.6933843012510961
7081.016,5.679309680374371,4.980584229146477,0.6987254512278938
7088.859,5.681355440255072,4.979752346877011,0.7016030933780613
7096.656,5.688862586123786,4.978931254021125,0.709931332102661
7104.5,5.713850744321704,4.978113057595073,0.7357376867266305
7112.297,5.741832702151439,4.97730366458245,0.7645290375689884
7120.141,5.735825950771202,4.976494480259882,0.7593314705113201
7127.938,5.736705916801147,4.975699108316815,0.761006808484332
7135.781,5.739992856730929,4.9748955265235155,0.7650973302074133
7143.563,5.752763726561014,4.974104725926536,0.7786590006344776
7151.406,5.779252442903745,4.9733131956146295,0.8059392472891158
7159.203,5.790801270312457,4.972529494494296,0.818271775818161
7167.078,5.805334434526244,4.97174624729113,0.8335881872351134
