Time_s,T_meas_C,T_pred_C,Error_C
7216.422000000006,6.269142762823482,5.454106657102559,0.8150361057209228
7224.937999999995,6.289710236108973,5.453436696614401,0.836273539494572
7233.391000000003,6.29730823319043,5.452778354211484,0.8445298789789462
7241.906000000003,6.321755833174703,5.452116188131453,0.8696396450432502
7250.437999999995,6.31472243070853,5.451462019183888,0.8632604115246423
7258.891000000003,6.330252859778262,5.450816177960354,0.879436681817908
7267.422000000006,6.338557769118976,5.4501728079724465,0.8883849611465298
7275.937999999995,6.340832957696678,5.449531158065706,0.8913017996309724
7284.391000000003,6.348346139139506,5.448888320668579,0.8994578184709274
7292.922000000006,6.357158071259635,5.448249986515898,0.9089080847437367
7301.437999999995,6.366589345976081,5.447615781616622,0.918973564359459
7309.922000000006,6.384520513287753,5.446989415988346,0.9375310972994066
7318.437999999995,6.397337584197713,5.446366646014276,0.9509709381834366
7326.952999999994,6.408269523023503,5.445744634929471,0.9625248880940322
7335.406000000003,6.412173894756949,5.445127911524301,0.9670459832326479
7343.937999999995,6.405746829562121,5.444506010220831,0.96124081934129
7352.437999999995,6.389836584500227,5.4438918117147495,0.9459447727854773
7360.983999999997,6.275948163261563,5.443284116576223,0.8326640466853403
7369.422000000006,6.0462154635574645,5.442683193215575,0.6035322703418897
7378.062999999995,5.892443235895155,5.442079340797912,0.45036389509724284
7386.562999999995,5.793236626265967,5.441482975695712,0.351753650570255
7395.016000000003,5.680825103810531,5.440893825531407,0.23993127827912453
7403.531000000003,5.629839561036009,5.440300360167641,0.18953920086836806
7412.031000000003,5.515492120794938,5.439713510765807,0.07577861002913089
7420.468999999997,5.426400830652433,5.439085321911218,-0.012684491258784902
7429.0,5.355197952985048,5.438455940057319,-0.08325798707227161
7437.531000000003,5.327213455265617,5.437827276271903,-0.11061382100628592
7445.983999999997,5.255495404560529,5.437209189297185,-0.18171378473665634
7454.5,5.187489275728078,5.436591384432681,-0.24910210870460325
7463.016000000003,5.113276978002979,5.435979002588048,-0.3227020245850687
7471.468999999997,5.06785303173972,5.435369256211334,-0.3675162244716139
7479.983999999997,5.00217059456181,5.434762634290563,-0.43259203972875326
7488.437999999995,5.005265176321777,5.4341666417491625,-0.4289014654273853
7497.0,5.080185779828327,5.433563800367101,-0.35337802053877354
7505.516000000003,5.181692148861611,5.432968755302503,-0.251276606440892
7513.968999999997,5.249383809581202,5.432380038542516,-0.18299622896131407
7522.5,5.272776090083508,5.4317914257549775,-0.15901533567146942
7531.0,5.302061335299193,5.431207065388989,-0.12914573008979602
7539.452999999994,5.353496765186472,5.430632165143864,-0.07713539995739183
7547.968999999997,5.386218880948429,5.430052562631596,-0.043833681683167036
7556.422000000006,5.399701586715566,5.429485409805431,-0.029783823089864825
7564.937999999995,5.414218706575122,5.428912204389877,-0.014693497814755041
7573.468999999997,5.447199974869722,5.428343984930496,0.018855989939225992
7581.922000000006,5.454932413963077,5.427788328689209,0.027144085273867802
7590.452999999994,5.449622558283848,5.4272278634144495,0.022394694869398712
7598.968999999997,5.462289972663628,5.426670321162581,0.0356196515010474
7607.437999999995,5.461935972245832,5.426116992778074,0.03581897946775747
7615.952999999994,5.489844294403822,5.425569693843434,0.06427460056038825
7624.5,5.497569600525293,5.425017093298222,0.07255250722707096
7632.952999999994,5.511379783511543,5.4244732700474,0.08690651346414224
7641.483999999997,5.527463729906086,5.423926843230815,0.10353688667527106
7650.0,5.524783418578892,5.423391053453302,0.10139236512558991
7658.452999999994,5.54265889259232,5.422860926358938,0.11979796623338235
7666.983999999997,5.5651246065148126,5.422324322569087,0.14280028394572586
7675.5,5.5620179578379565,5.421794334819546,0.14022362301841085
7683.952999999994,5.568790026436209,5.421270088655968,0.14751993778024097
7692.468999999997,5.596081464246274,5.420745746166171,0.1753357180801034
7701.0,5.612419868546155,5.420222363573557,0.19219750497259813
7709.452999999994,5.603434723908309,5.419712786234001,0.18372193767430822
7717.968999999997,5.610992830348335,5.419197022239188,0.19179580810914754
7726.5,5.612182256878738,5.418687755546712,0.19349450133202595
7734.952999999994,5.638706809017335,5.418184892871459,0.22052191614587624
7743.483999999997,5.63486847745174,5.4176785608273414,0.2171899166243989
7752.031000000003,5.656251187188638,5.417177755881076,0.23907343130756242
7760.483999999997,5.657550116882862,5.416685782963461,0.24086433391940076
7769.016000000003,5.664805246598513,5.416193996792192,0.24861124980632088
7777.531000000003,5.658684251899175,5.41570211944992,0.2429821324492556
7785.983999999997,5.672803168748715,5.415216311617358,0.25758685713135687
7794.5,5.704177865160231,5.414728523101799,0.28944934205843165
7803.016000000003,5.719065495667637,5.414244610209501,0.30482088545813646
7811.468999999997,5.736695280053233,5.4137638898350575,0.32293139021817563
7820.0,5.725821085584945,5.413282173851048,0.31253891173389725
7828.516000000003,5.720206509695669,5.412806846547927,0.30739966314774225
7837.141000000003,5.739749052541302,5.41232752388956,0.3274215286517421
7845.733999999997,5.7583243783791165,5.411854159825359,0.34647021855375737
7854.343999999997,5.76115813386863,5.4113827282457345,0.34977540562289544
7862.937999999995,5.772199872050377,5.410911536690666,0.3612883353597116
7871.547000000006,5.778210406061088,5.410439731712913,0.3677706743481757
7880.077999999994,5.798549688201522,5.40997582490108,0.38857386330044186
7888.608999999997,5.807411760150796,5.409517495319507,0.3978942648312884
7897.187999999995,5.812108237798576,5.4090577662480905,0.40305047155048523
7905.766000000003,5.820039234005469,5.4086033876859485,0.41143584631952024
7914.25,5.830182324549176,5.408153856338657,0.4220284682105184
7922.827999999994,5.839769340904943,5.407704545907125,0.43206479499781825
7931.391000000003,5.843450384476677,5.407258111882083,0.43619227259459414
7939.952999999994,5.849320375540675,5.4068128044908805,0.4425075710497941
7948.437999999995,5.856941844976314,5.4063727079445885,0.4505691370317253
7956.968999999997,5.8842083005117,5.405933369169177,0.47827493134252297
7965.516000000003,5.892605029735844,5.40549837771319,0.48710665202265346
7973.983999999997,5.893923935488979,5.40506753070929,0.48885640477968906
7982.547000000006,5.890513846353195,5.404637219408391,0.4858766269448038
7991.077999999994,5.91116101446448,5.404212458774944,0.5069485556895366
7999.625,5.912324476579535,5.403787584723227,0.5085368918563082
8008.108999999997,5.9267492765233225,5.403326264090771,0.5234230124325512
8016.641000000003,5.929326495744325,5.402870268090089,0.5264562276542364
8025.172000000006,5.93528554435393,5.4024171782685135,0.5328683660854168
8033.641000000003,5.945821648419319,5.401971606070598,0.5438500423487209
8042.172000000006,5.946948043019394,5.40152698144235,0.5454210615770441
8050.702999999994,5.956309969637335,5.401082779820053,0.5552271898172823
8059.172000000006,5.968308321365786,5.400642133263806,0.5676661881019802
8067.718999999997,5.993454602586971,5.400203239287941,0.5932513632990304
8076.25,5.989219749418694,5.3997628223125185,0.5894569271061751
8084.718999999997,5.999110548095338,5.399331081389325,0.5997794667060132
8093.25,6.007300802132519,5.398896759745315,0.6084040423872041
8101.781000000003,6.022721953565207,5.398466134619691,0.6242558189455156
8110.25,6.0280710559623145,5.398042903229529,0.6300281527327858
8118.797000000006,6.026119599228241,5.3976181665973755,0.6285014326308653
8127.327999999994,6.030971319166551,5.397198046802793,0.6337732723637579
8135.812999999995,6.051102643978304,5.39678438905543,0.6543182549228739
8144.343999999997,6.057500117841409,5.396367185607832,0.6611329322335768
8152.875,6.068715411279954,5.395952287006368,0.6727631242735859
8161.327999999994,6.073498099624841,5.39554108574419,0.6779570138806505
8169.875,6.092623531709986,5.3951297405795176,0.6974937911304684
8178.391000000003,6.089379972184288,5.394723479285438,0.6946564928988499
8186.858999999997,6.09505526781563,5.394323972982111,0.7007312948335187
8195.406000000003,6.102512815289094,5.39392257276425,0.7085902425248438
8203.922000000006,6.113417134900423,5.393528236088176,0.7198888988122469
8212.391000000003,6.130259489927318,5.393133323844691,0.7371261660826267
8220.922000000006,6.139481208620053,5.3927433698405505,0.7467378387795023
8229.468999999997,6.149367451541134,5.39234974684758,0.7570177046935544
8238.0,6.162112997655363,5.391965184221265,0.7701478134340984
8246.452999999994,6.164804779271392,5.391582748544917,0.7732220307264743
8255.0,6.174405315517555,5.391197975026956,0.7832073404905993
8263.562999999995,6.189466220090792,5.390815096939077,0.798651123151715
8272.093999999997,6.191732591159818,5.390437088799603,0.8012955023602153
8280.547000000006,6.196317409948316,5.390066877986989,0.8062505319613269
8289.077999999994,6.208571818990534,5.3896906876819095,0.8188811313086246
8297.608999999997,6.221868072133322,5.389317535529174,0.8325505366041481
8306.062999999995,6.228995904631274,5.388949940703617,0.8400459639276567
8314.608999999997,6.249612158230256,5.388580776621691,0.8610313816085657
8323.156000000003,6.262010507601152,5.388213779610728,0.873796727990424
8331.687999999995,6.268993674593734,5.387850253552549,0.8811434210411848
8340.141000000003,6.279588210304621,5.387487939735284,0.8921002705693368
8348.672000000006,6.279531146493495,5.387127113614833,0.8924040328786624
8357.187999999995,6.291300648290709,5.386774211973731,0.9045264363169778
8365.641000000003,6.303797055354008,5.38642508797057,0.9173719673834375
8374.172000000006,6.308525039561183,5.386075114526733,0.9224499250344502
8382.687999999995,6.310837756605274,5.385724000278264,0.9251137563270095
8391.156000000003,6.317481849690848,5.385379731447917,0.9321021182429314
8399.672000000006,6.320977323066332,5.3850310359582245,0.9359462871081075
8408.202999999994,6.299745848688829,5.384683520377388,0.915062328311441
8416.656000000003,6.199895657470963,5.384345449597321,0.8155502078736419
8425.172000000006,5.9950251973604844,5.384002617217977,0.6110225801425075
8433.687999999995,5.7844390074000485,5.383664551675965,0.40077445572408354
8442.156000000003,5.72411254508302,5.383334532509734,0.34077801257328666
8450.702999999994,5.617156088169302,5.3830003693132,0.2341557188561021
8459.218999999997,5.538736324185551,5.382668095674738,0.15606822851081326
8467.672000000006,5.417990881664423,5.382340200567467,0.03565068109695613
8476.187999999995,5.335387327343844,5.382012481027771,-0.04662515368392661
8484.718999999997,5.285095235475192,5.381688808373947,-0.09659357289875459
8493.172000000006,5.223503709261437,5.381362523948094,-0.15785881468665686
8501.702999999994,5.154537888175082,5.381037435334198,-0.2264995471591158
8510.218999999997,5.113963690223796,5.38071592490222,-0.2667522346784237
8518.687999999995,5.065211642543924,5.380401212000228,-0.3151895694563036
8527.202999999994,4.9962251412011325,5.380080623190396,-0.3838554819892632
8535.733999999997,4.937096209335319,5.37976105043712,-0.4426648411018004
8544.187999999995,4.982806131012706,5.379448353321149,-0.3966422223084436
8552.702999999994,5.074926813103048,5.3791322148250575,-0.30420540172200994
8561.233999999997,5.168578112530996,5.378818927575866,-0.21024081504486958
8569.687999999995,5.205767496689392,5.3785095534636005,-0.17274205677420884
8578.202999999994,5.227773640174197,5.378199661644465,-0.15042602147026773
8586.733999999997,5.264678870368714,5.377889257616848,-0.11321038724813448
8595.202999999994,5.296181944356131,5.377587783253564,-0.08140583889743347
8603.718999999997,5.331466414759121,5.3772868071253885,-0.04582039236626745
8612.233999999997,5.351887239974465,5.376981069881095,-0.02509382990663056
8620.702999999994,5.351719029573184,5.376682172616097,-0.02496314304291314
8629.218999999997,5.379204642128209,5.376382542281101,0.002822099847107573
8637.75,5.405374059705301,5.376084489558721,0.02928957014658007
8646.218999999997,5.406490538527887,5.375788902222661,0.030701636305225932
8654.766000000003,5.414784171434837,5.37549422263193,0.039289948802906594
8663.297000000006,5.424832092397093,5.375201055531179,0.049631036865913636
8671.812999999995,5.440633697491298,5.374909992915768,0.06572370457552967
8680.281000000003,5.461144360869115,5.374623459323321,0.08652090154579373
8688.812999999995,5.481482097583211,5.374333997237968,0.1071481003452428
8697.343999999997,5.475936765822066,5.374048374322742,0.10188839149932427
8705.858999999997,5.477693372490555,5.37376350558488,0.10392986690567518
8714.327999999994,5.503351202291322,5.373483133849266,0.12986806844205567
8722.875,5.507231844974623,5.373200337036493,0.13403150793813
8731.406000000003,5.522223269493208,5.372921961194881,0.14930130829832677
8739.906000000003,5.52307915021576,5.372646917709555,0.15043223250620485
8748.375,5.526814953820343,5.372372577525694,0.1544423762946483
8756.922000000006,5.55103879604046,5.372097231047781,0.17894156499267933
8765.452999999994,5.565226732634058,5.371820371187338,0.19340636144672008
8773.968999999997,5.568246064008178,5.37151006716983,0.1967359968383473
8782.437999999995,5.5856618445083885,5.371207015124587,0.21445482938380156
8790.937999999995,5.5896477620849225,5.370906486023721,0.21874127606120197
8799.406000000003,5.598497239407971,5.370607750572292,0.22788948883567883
8807.937999999995,5.606106033894712,5.370308771646119,0.23579726224859332
8816.468999999997,5.604800730392213,5.370012292896884,0.23478843749532974
8824.922000000006,5.625012492753499,5.369722058792354,0.2552904339611448
8833.468999999997,5.638689804974029,5.369426855855903,0.26926294911812576
8842.0,5.647137331791789,5.369137461190324,0.27799987060146414
8850.452999999994,5.655264600567142,5.3688450780913275,0.28641952247581415
8858.983999999997,5.661765458101052,5.368558246283623,0.29320721181742915
8867.516000000003,5.6715114105797495,5.368275600607618,0.30323580997213107
8875.968999999997,5.668700782553376,5.3679960006876355,0.3007047818657407
8884.516000000003,5.67927109631453,5.367716266854747,0.31155482945978275
8892.983999999997,5.710083871716817,5.367440056250303,0.3426438154665137
8901.5,5.726090931349629,5.367164346863211,0.3589265844864178
8910.016000000003,5.715455783746124,5.366887841316146,0.3485679424299786
8918.483999999997,5.714399909349635,5.366613741310388,0.34778616803924667
8927.016000000003,5.729856411999077,5.366343019044005,0.36351339295507223
8935.531000000003,5.744362441163324,5.366075519265201,0.3782869218981233
8943.983999999997,5.745256358724604,5.365812708428408,0.37944365029619576
8952.516000000003,5.763254275118777,5.365544658959448,0.39770961615932965
8961.031000000003,5.765961002806064,5.365277951603414,0.40068305120265
8969.483999999997,5.77307405160216,5.365013747033664,0.4080603045684965
8978.016000000003,5.781313644881969,5.364751674314332,0.41656197056763666
8986.547000000006,5.792370635053383,5.364488215437147,0.4278824196162363
8995.0,5.80708619531905,5.364235367214991,0.44285082810405907
9003.531000000003,5.832532322278107,5.363979360790457,0.46855296148765024
9012.077999999994,5.832217411618627,5.363724022644244,0.468493388974383
9020.531000000004,5.829387823797624,5.363471404268017,0.4659164195296075
9029.047000000006,5.843817140724391,5.363220033474074,0.48059710725031657
9037.577999999994,5.848581211318511,5.362968116770797,0.4856130945477144
9046.031000000004,5.863118257673793,5.362722413315906,0.5003958443578869
9054.562999999996,5.87385327419872,5.362474435138467,0.5113788390602529
9063.077999999994,5.868500653703455,5.362225439468999,0.5062752142344555
9071.531000000004,5.890490498885405,5.361984084339376,0.5285064145460288
9080.062999999996,5.897582890068642,5.36173659104027,0.5358462990283721
9088.577999999994,5.889340536699481,5.361494943605314,0.5278455930941668
9097.031000000004,5.903261470489992,5.361255225943246,0.5420062445467462
9105.562999999996,5.915944588545909,5.361015298290714,0.5549292902551954
9114.093999999996,5.925815907489044,5.36077673446577,0.5650391730232736
9122.547000000006,5.941222807655844,5.360545277687427,0.5806775299684173
9131.077999999994,5.9424711225128855,5.360310249297468,0.5821608732154173
9139.625,5.93972317774143,5.36007612202837,0.5796470557130604
9148.077999999994,5.968195965955948,5.35984598902208,0.6083499769338676
9156.593999999996,5.980889897446764,5.35961747818103,0.6212724192657344
9165.108999999997,5.977326872223334,5.359386779259463,0.6179400929638712
9173.577999999994,5.986847310345883,5.359158809410304,0.6276885009355793
9182.108999999997,6.001749295203004,5.358934542440796,0.6428147527622077
9190.625,6.004058982496841,5.358711306637477,0.6453476758593641
9199.077999999994,6.011071225433359,5.358492680153422,0.6525785452799377
9207.608999999997,6.0268250186938,5.358273761733731,0.6685512569600691
9216.125,6.027039292280735,5.3580513790608535,0.6689879132198815
9224.577999999994,6.035303956552756,5.3578321644774665,0.6774717920752895
9233.093999999996,6.043623512687038,5.357617247276184,0.6860062654108541
9241.641000000003,6.055037511642185,5.3574002693143274,0.6976372423278576
9250.093999999996,6.061022649654861,5.357187254259466,0.7038353953953953
9258.608999999997,6.0770806763838765,5.356973605666839,0.7201070707170372
9267.156000000004,6.083820591321146,5.3567589290160535,0.7270616623050925
9275.608999999997,6.081054678716077,5.356548334101557,0.7245063446145199
9284.141000000003,6.104723896635987,5.3563370204370315,0.7483868761989552
9292.656000000004,6.110858641494401,5.356127616764791,0.75473102472961
9301.125,6.11723601791854,5.355921922225285,0.7613140956932547
9309.641000000003,6.119305107980957,5.355714876765023,0.7635902312159342
9318.156000000004,6.150145155178416,5.355511553546846,0.7946336016315705
9326.608999999997,6.1482121547551545,5.355309177348869,0.7929029774062855
9335.141000000003,6.156982464395479,5.355102939760602,0.8018795246348764
9343.656000000004,6.162274264528052,5.354901234660216,0.8073730298678363
9352.108999999997,6.164196488148789,5.354706589606923,0.8094898985418668
9360.641000000003,6.194111717144657,5.354503753885981,0.8396079632586755
9369.172000000006,6.196669450292037,5.354304069825818,0.8423653804662194
9377.625,6.1994879556039,5.354108501755404,0.845379453848496
9386.156000000004,6.227970748347151,5.353910052922808,0.8740606954243431
9394.702999999994,6.2259597454019175,5.353713548011297,0.8722461973906208
9403.156000000004,6.2289420940040765,5.353521414532389,0.8754206794716879
9411.672000000006,6.236537962932457,5.353327234989656,0.8832107279428003
9420.187999999996,6.257245025092452,5.3531375127283045,0.9041075123641473
9428.656000000004,6.269220501017216,5.352949043455097,0.9162714575621189
9437.187999999996,6.282038019627249,5.352761161402606,0.9292768582246431
9445.702999999994,6.2611507438355085,5.3525759304876575,0.9085748133478511
9454.156000000004,6.25230572675031,5.352391747757714,0.8999139789925961
9462.687999999996,6.252936687951776,5.352206037682613,0.9007306502691623
9471.202999999994,6.140208276844164,5.352020764220434,0.7881875126237299
9479.672000000006,5.942041692199065,5.351841858432227,0.5901998337668379
9488.187999999996,5.73558992833754,5.351661098697568,0.3839288296399719
9496.702999999994,5.6344577865505485,5.351478836866959,0.2829789496835895
9505.156000000004,5.5760512182765725,5.351299036318702,0.2247521819578706
9513.672000000006,5.472986657016727,5.351118640364192,0.12186801665253455
9522.156000000004,5.3836946848749125,5.350939860390543,0.032754824484369394
9530.687999999996,5.347888568999855,5.3507618285024305,-0.0028732595025751095
9539.202999999994,5.277014114859512,5.350582726283344,-0.07356861142383142
9547.672000000006,5.222402769240305,5.350403133649084,-0.12800036440877882
9556.187999999996,5.145592257332579,5.35022558582723,-0.20463332849465132
9564.656000000004,5.100995153483499,5.350053333847436,-0.2490581803639369
9573.172000000006,5.032792877715068,5.349883285122737,-0.3170904074076688
9581.702999999994,4.934838199101304,5.349709999491564,-0.4148718003902596
9590.156000000004,4.863474543810304,5.349538567340528,-0.4860640235302238
9598.672000000006,4.894403114043674,5.3493696765029775,-0.4549665624593038
9607.125,5.020727442063926,5.349199609535864,-0.3284721674719382
9615.656000000004,5.120065270089576,5.349030113305257,-0.22896484321568078
9624.187999999996,5.146620191563918,5.34886443521529,-0.20224424365137228
9632.641000000003,5.184770560231944,5.348698896875068,-0.16392833664312434
9641.172000000006,5.2315590836581976,5.348532912263038,-0.11697382860484051
9649.718999999996,5.260780025526187,5.3483681444490365,-0.08758811892284957
9658.172000000006,5.272528135784532,5.348204559619751,-0.075676423835219
9666.687999999996,5.303384204718376,5.348039210984329,-0.04465500626595276
9675.218999999996,5.315078343619786,5.347873217155014,-0.03279487353522814
9683.718999999996,5.327999329696783,5.347712014236896,-0.019712684540112768
9692.202999999994,5.351500296399055,5.347550726605263,0.003949569793792129
9700.733999999997,5.37592669060242,5.34739000940113,0.028536681201289937
9709.187999999996,5.378148510289296,5.347229231815682,0.030919278473613865
9717.702999999994,5.383782389526939,5.347068343843573,0.03671404568336545
9726.218999999996,5.401319079888056,5.346908558754714,0.05441052113334255
9734.672000000006,5.413200362804279,5.346751468931043,0.06644889387323616
9743.187999999996,5.418930873343007,5.346596027864626,0.0723348454783812
9751.702999999994,5.418077391850336,5.3464413276357305,0.07163606421460589
9760.202999999994,5.438956976776619,5.3462857806424,0.09267119613421926
9768.718999999996,5.463088426389502,5.3461349663885676,0.11695346000093476
9777.266000000003,5.452228131967255,5.345981543644125,0.10624658832312939
9785.718999999996,5.456489246375512,5.345830362372283,0.11065888400322965
9794.25,5.4732096873165,5.34567905272411,0.12753063459239034
9802.766000000003,5.490569620398864,5.345528199386706,0.14504142101215756
9811.406000000004,5.498714882911822,5.3453751355515084,0.15333974736031397
9820.016000000003,5.51353363758892,5.34522375686245,0.16830988072647024
9828.625,5.535736499117201,5.345074572446508,0.1906619266706926
9837.218999999996,5.541445544704628,5.344926253663979,0.1965192910406488
9845.827999999994,5.533151564988118,5.3447765422222435,0.18837502276587426
9854.422000000006,5.528308556502972,5.3446293617141984,0.18367919478877326
9863.016000000003,5.547650661509546,5.344483103274792,0.20316755823475408
9871.531000000004,5.57460770228769,5.344341306101094,0.23026639618659583
9880.077999999994,5.574458383257545,5.3441980892097884,0.23026029404775628
9888.641000000003,5.598326059906853,5.344055902520714,0.2542701573861388
9897.202999999994,5.621110093196095,5.343912846143324,0.27719724705277127
9905.702999999994,5.617185724205794,5.3437702283801105,0.2734154958256836
9914.266000000003,5.613316221829448,5.34362876134979,0.2696874604796582
9922.797000000006,5.627356872764502,5.343489324272282,0.2838675484922204
9931.297000000006,5.651926658781909,5.343350836424908,0.30857582235700054
9939.843999999996,5.662250082178186,5.343212517683839,0.31903756449434706
9948.375,5.670931457514716,5.343074649745353,0.3278568077693631
9956.937999999996,5.676216661660221,5.342938822553155,0.3332778391070663
9965.437999999996,5.695795343391396,5.342803604617,0.3529917387743957
9973.983999999997,5.711718673206266,5.342665710653724,0.3690529625525425
9982.516000000003,5.718453226909606,5.3425348522187575,0.37591837469084854
9990.983999999997,5.7083157385054175,5.342402540896289,0.3659131976091281
9999.531000000004,5.723429321044112,5.3422707617519505,0.38115855929216114
10008.047000000006,5.723532760802528,5.34213987529577,0.38139288550675854
10016.531000000004,5.73702963747557,5.342009239507064,0.39502039796850585
10025.047000000006,5.753758828423559,5.341878287526993,0.4118805408965658
10033.577999999994,5.761493731685153,5.341750232484419,0.4197434992007345
10042.031000000004,5.772016084057399,5.341621827404723,0.4303942566526757
10050.562999999996,5.783210562274804,5.341495832580809,0.44171472969399517
10059.077999999994,5.789831881158346,5.34136810231622,0.4484637788421262
10067.531000000004,5.798906678470645,5.341243635646957,0.45766304282368786
10076.077999999994,5.811551306947736,5.34111754364192,0.47043376330581665
10084.577999999994,5.797598227871316,5.3409920364244945,0.4566061914468218
10093.047000000006,5.8093196014351385,5.340868273700415,0.46845132773472375
10101.562999999996,5.821242830027839,5.340741751404927,0.480501078622912
10110.077999999994,5.834610617530504,5.3406156773910185,0.4939949401394852
10118.547000000006,5.839589284717334,5.340495181266138,0.4990941034511964
10127.077999999994,5.853912923802148,5.34037344678182,0.5135394770203279
10135.608999999997,5.863820224838783,5.340252320804671,0.5235679040341115
10144.156000000004,5.873181052199731,5.340134410343059,0.5330466418566724
10152.608999999997,5.861118250939506,5.340016908336371,0.521101342603135
10161.141000000003,5.877225178483265,5.339895514674102,0.5373296638091629
10169.656000000004,5.891562222208495,5.339775664735301,0.5517865574731937
10178.125,5.886091262974037,5.339657118786502,0.5464341441875344
10186.641000000003,5.905348529263061,5.339539885298735,0.565808643964326
10195.156000000004,5.91574372935078,5.339425393116153,0.5763183362346265
10203.608999999997,5.916973753621125,5.339307468057081,0.5776662855640442
10212.141000000003,5.934229107095698,5.339191914897548,0.5950371921981494
10220.656000000004,5.943004049714268,5.339076919290234,0.6039271304240348
10229.108999999997,5.949825752174139,5.338962311569447,0.6108634406046916
10237.625,5.964634832810807,5.338823889853714,0.6258109429570933
10246.141000000003,5.961998464451706,5.338691097331758,0.6233073671199483
10254.593999999996,5.975287610295206,5.33855975813186,0.6367278521633466
10263.125,5.995759578702304,5.338426093042397,0.6573334856599073
10271.672000000006,5.99245391124308,5.338294248215343,0.6541596630277375
10280.125,6.00442000757677,5.338163447245006,0.6662565603317638
10288.641000000003,6.030210892073589,5.33803283679925,0.6921780552743391
10297.156000000004,6.031254619679644,5.33790403043978,0.6933505892398646
10305.625,6.0508115376652665,5.337778283896866,0.7130332537684003
10314.156000000004,6.044055153899092,5.337651996661254,0.7064031572378378
10322.687999999996,6.061075423021395,5.337524795527246,0.7235506274941486
10331.202999999994,6.050303322342002,5.33739834760754,0.712904974734462
10339.656000000004,6.079191535299395,5.337277169065888,0.741914366233507
10348.172000000006,6.089162817232007,5.3371520812551765,0.7520107359768309
10356.687999999996,6.098147430022547,5.337028944218909,0.761118485803638
10365.141000000003,6.104584144479094,5.3369066982470645,0.767677446232029
10373.656000000004,6.114337506310156,5.336786187682316,0.7775513186278404
10382.156000000004,6.128011650374616,5.3366643319265235,0.7913473184480928
10390.625,6.120412849326917,5.336547402455981,0.7838654468709363
10399.172000000006,6.1317309673390445,5.3364273257271755,0.7953036416118691
10407.687999999996,6.1506197551948905,5.336309772615299,0.8143099825795916
10416.141000000003,6.156783101892507,5.336195091371826,0.8205880105206811
10424.656000000004,6.166142293935493,5.336078008282036,0.8300642856534566
10433.156000000004,6.177206635197618,5.335962454724115,0.8412441804735034
10441.608999999997,6.193093161871478,5.335848296432748,0.8572448654387301
10450.125,6.203491097940253,5.335734028849472,0.8677570690907812
10458.641000000003,6.203633196031041,5.335621651717638,0.8680115443134033
10467.077999999994,6.202976854351731,5.335509795923249,0.867467058428482
10475.593999999996,6.2146163907774525,5.3353959138131986,0.879220476964254
10484.108999999997,6.21709742984965,5.335288333447473,0.8818090964021765
10492.562999999996,6.242676167580746,5.3351805062005395,0.9074956613802065
10501.077999999994,6.238161489036435,5.3350683347619166,0.9030931542745186
10509.577999999994,6.238737416518544,5.33495961996048,0.9037777965580638
10518.047000000006,6.168752300935415,5.334850768466201,0.8339015324692136
10526.577999999994,6.008517985229388,5.334741151876942,0.6737768333524459
10535.093999999996,5.762023249472489,5.334632489677638,0.42739075979485097
10543.547000000006,5.653676835962777,5.334528532732882,0.31914830322989474
10552.062999999996,5.547525607926178,5.334424451887176,0.21310115603900215
10560.562999999996,5.492332738549971,5.334317833547269,0.15801490500270177
10569.016000000003,5.402106833689076,5.33421386050972,0.06789297317935628
10577.531000000004,5.325636146078884,5.334109831231573,-0.008473685152688759
10586.047000000006,5.257022640370696,5.334004970478045,-0.07698233010734867
10594.531000000004,5.195885848116015,5.333901331944233,-0.1380154838282177
10603.047000000006,5.122765744205558,5.33379807677213,-0.21103233256657195
10611.562999999996,5.059587003063266,5.333697884531179,-0.2741108814679132
10620.016000000003,4.9895432665215385,5.333596777676964,-0.34405351115542526
10628.547000000006,4.959890977665667,5.333495147314847,-0.3736041696491794
10637.077999999994,4.929674933287825,5.333393293734313,-0.40371836044648823
10645.531000000004,4.965531386439657,5.333292530452415,-0.36776114401275795
10654.093999999996,5.028821204346954,5.333192060925301,-0.3043708565783465
10662.608999999997,5.070634117335557,5.333094270152475,-0.26246015281691726
10671.062999999996,5.134413830920985,5.332996129455449,-0.19858229853446385
10679.577999999994,5.175195731724189,5.332898042814211,-0.15770231109002175
10688.093999999996,5.231711799893404,5.332797989088333,-0.10108618919492951
10696.547000000006,5.247959360145619,5.33270120187867,-0.08474184173305144
10705.062999999996,5.294965083028662,5.332605660040936,-0.03764057701227408
10713.593999999996,5.317301363179689,5.332508457633297,-0.015207094453608683
10722.062999999996,5.317815117230368,5.332413256093651,-0.014598138863282983
10730.577999999994,5.339129255176067,5.332316622530189,0.006812632645877947
10739.108999999997,5.342320742129072,5.332221529125233,0.01009921300383887
10747.562999999996,5.3625389265366525,5.332129572822224,0.0304093537144281
10756.077999999994,5.371584664503538,5.332036267702769,0.03954839680076905
10764.593999999996,5.367190159808121,5.331941731126595,0.035248428681526
10773.047000000006,5.40452688225055,5.331852002495176,0.07267487975537357
10781.608999999997,5.411288778682489,5.331759893474645,0.07952888520784374
10790.108999999997,5.414693239039126,5.331668410214368,0.08302482882475815
10798.577999999994,5.408198616278911,5.331579413165665,0.07661920311324621
10807.093999999996,5.436157444377251,5.331488574292061,0.10466887008518988
