Time_s,T_meas_C,T_pred_C,Error_C
3773.422,6.357072420246653,6.30834929073564,0.04872312951101332
3781.703,6.348132422614127,6.304954749660553,0.043177672953574664
3789.937,6.370775036512695,6.301589221416206,0.06918581509648902
3798.14,6.37544018510905,6.298230597785448,0.07720958732360206
3806.468,6.389870579644098,6.2948341627037765,0.09503641694032172
3814.734,6.393321335181628,6.291361022040539,0.10196031314108822
3823.015,6.393640431261286,6.2878927265340305,0.10574770472725525
3831.265,6.404424209855543,6.284443456969325,0.11998075288621823
3839.531,6.415352608186825,6.281000866150026,0.13435174203679878
3847.781,6.421712359647586,6.277577855039081,0.14413450460850452
3856.047,6.441193894861023,6.274143530752329,0.167050364108694
3864.234,6.449689456818757,6.270749386979374,0.17894006983938304
3872.515,6.448427449282965,6.26733515118688,0.18109229809608518
3880.75,6.440811030495403,6.263952447036861,0.1768585834585421
3889.047,6.457467449768613,6.260533328851317,0.19693412091729545
3897.281,6.463004065730053,6.2571498856131855,0.20585418011686762
3905.531,6.482157987688153,6.25376953247983,0.2283884552083233
3913.859,6.488893838266723,6.250352196397122,0.2385416418696007
3922.14,6.4951799914539015,6.246969807705434,0.24821018374846737
3930.375,6.498119584623943,6.243635615626167,0.2544839689977758
3938.656,6.50391295456103,6.240279503233327,0.2636334513277028
3946.922,6.500457976227695,6.236945085904995,0.2635128903227004
3955.218,6.531060823359139,6.233581622363568,0.29747920099557135
3963.453,6.530915249760506,6.230271628671421,0.30064362108908504
3971.75,6.535306062153454,6.226946341008606,0.3083597211448481
3980.047,6.537554408329286,6.223619872311684,0.31393453601760246
3988.297,6.554205474742483,6.220326406670757,0.3338790680717265
3996.718,6.561528009579656,6.216985838005383,0.3445421715742736
4005.047,6.565576251960692,6.213685545922303,0.35189070603838957
4013.39,6.586290445196484,6.210392976556436,0.3758974686400478
4021.703,6.653243586770994,6.207106464540854,0.44613712223014
4030.0,6.649963797221715,6.203825092264151,0.4461387049575638
4038.265,6.660656058866572,6.200565327195154,0.4600907316714187
4046.531,6.676862097907912,6.197315849755393,0.479546248152519
4054.781,6.679752626566341,6.194066362530051,0.48568626403629
4063.062,6.622188627081286,6.190825263493388,0.43136336358789773
4071.328,6.637318421130102,6.187605380931739,0.4497130401983629
4079.593,6.635045698564028,6.184394425879381,0.450651272684647
4087.859,6.683624126403075,6.181182260847397,0.5024418655556779
4096.156,6.688287191487571,6.17795537921973,0.5103318122678404
4104.422,6.655240155329717,6.174751702795319,0.48048845253439776
4112.687,6.669859688133744,6.171564490854903,0.498295197278841
4120.953,6.608591602564259,6.168381452731364,0.44021014983289497
4129.25,6.4366130977450045,6.16519034485611,0.2714227528888946
4137.515,6.2234025039083365,6.162013725856826,0.06138877805151033
4145.781,6.048948713678134,6.158738044881292,-0.10978933120315837
4154.047,5.895993843296883,6.155482481433745,-0.2594886381368626
4162.328,5.737732220177995,6.152208850447161,-0.41447663026916537
4170.656,5.687285927959652,6.148935377516033,-0.461649449556381
4178.953,5.565313639780182,6.145676449947951,-0.5803628101677685
4187.234,5.5142707191545135,6.142437964398922,-0.6281672452444083
4195.5,5.394770922137956,6.139208464384708,-0.744437542246752
4203.765,5.269530927275389,6.13598549055827,-0.8664545632828808
4212.062,5.238915750003458,6.132753344304028,-0.8938375943005701
4220.281,5.195964430613296,6.129569642231545,-0.9336052116182492
4228.547,5.079621480112025,6.1263681962750685,-1.0467467161630433
4236.843,4.99580768695695,6.123160312169156,-1.1273526252122057
4245.109,4.9321246934543055,6.119965846619483,-1.1878411531651771
4253.453,4.827000348984212,6.116652126636379,-1.2896517776521668
4261.703,4.78097198466313,6.1133856789598875,-1.3324136942967577
4269.984,4.6616449444279855,6.110115791597975,-1.4484708471699896
4278.234,4.576798175421035,6.106870467005872,-1.5300722915848368
4286.5,4.545117118117998,6.10361550853554,-1.558498390417542
4294.781,4.467069056577734,6.100364524564524,-1.6332954679867902
4303.062,4.540193409533953,6.097123314763371,-1.5569299052294179
4311.297,4.646380880769771,6.093909588903189,-1.4475287081334187
4319.578,4.7415905433500045,6.090682604338576,-1.3490920609885713
4327.843,4.794229625030478,6.08746825103038,-1.2932386259999022
4336.109,4.841920998325109,6.084256912500616,-1.2423359141755075
4344.375,4.885052090482393,6.081068891043558,-1.196016800561165
4352.656,4.930208817646438,6.077872376778958,-1.1476635591325204
4360.953,4.95974851989254,6.074669234464112,-1.1149207145715723
4369.187,4.980727583834251,6.0715000642115,-1.0907724803772485
4377.437,5.020776794954084,6.068336347976725,-1.0475595530226416
4385.703,5.037508630094343,6.065168959949694,-1.027660329855351
4393.968,5.043702409484873,6.062008379063996,-1.0183059695791226
4402.25,5.04722330888098,6.058856213681992,-1.0116329048010115
4410.531,5.072900896959897,6.0557099963912915,-0.9828090994313943
4418.812,5.095095171622273,6.0524806280677215,-0.957385456445448
4427.015,5.110409504116118,6.049294889905531,-0.9388853857894128
4435.25,5.122077556599499,6.04610494833084,-0.9240273917313413
4443.531,5.1347011164425975,6.042901177027305,-0.9082000605847078
4451.765,5.158426775351953,6.039726472391744,-0.8812996970397915
4460.047,5.149676642279636,6.036540581210033,-0.8868639389303965
4468.312,5.16414441549624,6.033376857585067,-0.8692324420888262
4476.593,5.204641450699786,6.030210687149271,-0.8255692364494855
4484.875,5.206685345815663,6.027054122224463,-0.8203687764088006
4493.14,5.217968167760622,6.02391225785017,-0.8059440900895476
4501.453,5.228433320664969,6.020763348964576,-0.7923300282996069
4509.718,5.240196928272884,6.017630935020971,-0.7774340067480869
4518.0,5.225417354115902,6.014515359745566,-0.7890980056296639
4526.265,5.243382064040673,6.011399312247926,-0.7680172482072534
4534.468,5.263285330425115,6.008314606939321,-0.7450292765142068
4542.703,5.278125205954816,6.0052224012264395,-0.7270971952716234
4550.984,5.268294662761465,6.002133105842885,-0.73383844308142
4559.234,5.283367752599077,5.999053042618953,-0.7156852900198754
4567.5,5.293307806075351,5.995982325776299,-0.7026745197009481
4575.765,5.307935180413418,5.992920201972851,-0.6849850215594326
4584.031,5.312348066354907,5.989862169910855,-0.6775141035559473
4592.297,5.3279689190591615,5.986813022231493,-0.6588441031723313
4600.547,5.3529515609406335,5.983778089137186,-0.6308265281965522
4608.812,5.380518569313757,5.98074267929049,-0.6002241099767325
4617.093,5.382966041695752,5.977712457108099,-0.594746415412347
4625.359,5.408144445749878,5.974688064237944,-0.5665436184880663
4633.547,5.4273547033869125,5.97171080270719,-0.5443560993202778
4641.781,5.44374107573486,5.9687123904810715,-0.5249713147462112
4650.078,5.457696200401623,5.965699236202992,-0.5080030358013694
4658.312,5.4579240296115215,5.962723920412474,-0.5047998908009523
4666.578,5.456976652623087,5.95974358951337,-0.502766936890283
4674.859,5.514765946866655,5.956768857084931,-0.4420029102182763
4683.125,5.498290443467488,5.953798468446053,-0.455508024978565
4691.422,5.498539808265667,5.950825139996783,-0.4522853317311162
4699.703,5.5302155797881225,5.9478633847630835,-0.417647804974961
4707.968,5.551970834789522,5.944914580642554,-0.3929437458530325
4716.234,5.556807419675417,5.941975170333376,-0.38516775065795894
4724.531,5.563400515598331,5.939036183725802,-0.3756356681274715
4732.797,5.580531417200283,5.93611395739725,-0.3555825401969672
4741.109,5.5947475574867385,5.933188607378939,-0.33844104989220014
4749.375,5.587525171808397,5.930275017125644,-0.34274984531724684
4757.656,5.614959216845282,5.927367988739246,-0.3124087718939643
4765.937,5.643806196185507,5.92446520674292,-0.2806590105574136
4774.203,5.640144972293814,5.921569058680413,-0.28142408638659955
4782.484,5.687104050340106,5.91868175431254,-0.23157770397243382
4790.75,5.684442911208485,5.915807605274284,-0.23136469406579874
4799.031,5.682203556420887,5.912930523239255,-0.23072696681836824
4807.297,5.701449578548965,5.910066992588965,-0.2086174140399999
4815.578,5.698948561446663,5.9072025687561105,-0.20825400730944743
4823.843,5.717902387725618,5.90434874528416,-0.186446357558542
4832.125,5.748768858081283,5.901503326704653,-0.15273446862337003
4840.422,5.734051414318644,5.898652660330657,-0.16460124601201276
4848.703,5.747457063665236,5.895817075199647,-0.14836001153441103
4856.984,5.752979116700947,5.892989005682796,-0.14000988898184819
4865.25,5.775455988817535,5.89017457990775,-0.11471859109021487
4873.453,5.788469105034145,5.887386568234295,-0.09891746320015038
4881.687,5.783922671986207,5.884596044120397,-0.10067337213419059
4889.984,5.810754198036066,5.88178176996236,-0.07102757192629383
4898.218,5.833050115895127,5.878929524136176,-0.0458794082410483
4906.484,5.855058895478698,5.876084842193757,-0.021025946715059085
4914.765,5.84319231344236,5.873237432424034,-0.030045118981673724
4923.047,5.85354067302265,5.8703950643528655,-0.016854391330215712
4931.312,5.8667778313817385,5.867560624662231,-0.0007827932804929105
4939.578,5.868368574276064,5.864739609038071,0.003628965237993498
4947.828,5.867723378627982,5.861931535026274,0.0057918436017079244
4956.109,5.866817241811849,5.859112484763358,0.00770475704849094
4964.406,5.888188274592784,5.856302641496293,0.03188563309649073
4972.672,5.911805696778404,5.853509625386167,0.05829607139223736
4980.937,5.914771538058609,5.850718790939965,0.0640527471186445
4989.218,5.911099830442272,5.8479363227373815,0.06316350770489088
4997.406,5.91711160313193,5.845191310271701,0.07192029286022983
5005.64,5.936374535397103,5.842441994595385,0.09393254080171864
5013.937,5.960202174285032,5.839678734890086,0.12052343939494659
5022.187,5.970768035585122,5.836942537837637,0.13382549774748487
5030.468,5.970667497816678,5.834189491218277,0.13647800659840126
5038.703,5.985144417795917,5.831468060230545,0.1536763575653719
5046.968,5.9863594104596825,5.8287423265528755,0.15761708390680695
5055.234,6.011324262728471,5.826023323163452,0.18530093956501936
5063.5,6.012328866580984,5.823304775937407,0.18902409064357695
5071.765,6.032701448210377,5.820598213800327,0.21210323441004952
5080.031,6.032630969024103,5.81789575899269,0.21473521003141283
5088.281,6.047511084739064,5.815207411701718,0.23230367303734578
5096.484,6.039047456845385,5.812536280505038,0.22651117634034712
5104.703,6.0440173851503,5.809877260409619,0.2341401247406809
5112.968,6.05018407982296,5.807207449373842,0.24297663044911744
5121.234,6.066373388529914,5.804541377649252,0.26183201088066177
5129.5,6.082298608571934,5.801884061328933,0.28041454724300063
5137.765,6.094387529293077,5.799229665575172,0.29515786371790487
5146.031,6.12918328040207,5.796585347667936,0.3325979327341342
5154.281,6.147906865212733,5.793949704652999,0.3539571605597347
5162.547,6.158793346179112,5.791314259592232,0.3674790865868802
5170.828,6.167257331120445,5.788681121444862,0.37857620967558336
5179.015,6.168693571395192,5.786089772002212,0.38260379939297984
5187.25,6.1798401290564415,5.78347047280215,0.39636965625429177
5195.547,6.182567542426531,5.780847470697111,0.4017200717294198
5203.781,6.195734744501738,5.778253714805901,0.41748102969583734
5212.047,6.204580138733561,5.77566501772701,0.4289151210065505
5220.312,6.216031787796252,5.773075426912092,0.44295636088416046
5228.578,6.224718535873611,5.770484466680847,0.454234069192764
5236.875,6.244451969578525,5.767896557230246,0.4765554123482785
5245.14,6.248575333016653,5.7653247579694,0.48325057504725333
5253.422,6.226181967950608,5.762752993497202,0.46342897445340636
5261.687,6.252441374719912,5.760191124561572,0.49225025015834056
5269.875,6.242270212578358,5.757663922527218,0.48460629005113987
5278.125,6.269081853539028,5.755126024959721,0.5139558285793067
5286.39,6.283213290064931,5.752590679175738,0.5306226108891927
5294.672,6.290162314853567,5.750055621169837,0.5401066936837298
5302.937,6.301003036593724,5.747524660666228,0.5534783759274964
5311.203,6.311892508354889,5.745010557341469,0.5668819510134204
5319.5,6.33042896598571,5.74248670470807,0.5879422612776395
5327.765,6.336561800418824,5.7399819712373015,0.5965798291815227
5336.015,6.349247363460267,5.7374802554607225,0.6117671079995448
5344.281,6.357935439318705,5.734981035472418,0.6229544038462871
5352.547,6.368339305758216,5.732421543956413,0.635917761801803
5360.812,6.369319760963768,5.729863157840787,0.6394566031229818
5369.078,6.383356249618503,5.72731381562245,0.6560424339960527
5377.297,6.399075485238849,5.724788974757834,0.6742865104810152
5385.562,6.410268617633816,5.722254943328847,0.688013674304969
5393.828,6.407065310389349,5.719733905527007,0.6873314048623422
5402.093,6.414688867644981,5.717212784902519,0.6974760827424618
5410.359,6.429186634518927,5.714703335253264,0.7144832992656625
5418.625,6.443200264752751,5.712202754070647,0.7309975106821041
5426.875,6.452807973385085,5.709706343648089,0.7431016297369961
5435.14,6.45632513352434,5.707220325244607,0.7491048082797329
5443.437,6.4441747354780645,5.704721211685411,0.7394535237926538
5451.718,6.432523210638536,5.702242430186673,0.7302807804518627
5459.984,6.371077648518744,5.6997709855314485,0.6713066629872957
5468.25,6.158291873244873,5.697306356826515,0.46098551641835783
5476.453,5.966879270247269,5.694864689502576,0.27201458074469276
5484.672,5.787614742090063,5.692421413269588,0.09519332882047493
5492.953,5.663554347623143,5.689962698216594,-0.026408350593451146
5501.218,5.552053901930046,5.687529845730771,-0.13547594380072514
5509.484,5.47588159315989,5.685086006030894,-0.20920441287100378
5517.75,5.373070091592937,5.682660692309137,-0.30959060071620037
5525.937,5.289090211274623,5.680267746394376,-0.39117753511975284
5534.172,5.192728255650103,5.677858564915074,-0.4851303092649717
5542.453,5.107470589664868,5.675440922716687,-0.5679703330518189
5550.75,5.026110741128476,5.673022790947696,-0.6469120498192202
5559.031,4.90610089490578,5.670611772565173,-0.7645108776593927
5567.218,4.849623662529129,5.668239723955471,-0.8186160614263427
5575.515,4.786354544525458,5.665838628952426,-0.8794840844269682
5583.765,4.67367606345061,5.663452375663945,-0.9897763122133352
5592.031,4.649834141996014,5.661070939016847,-1.0112367970208327
5600.297,4.579322237494,5.6586859061269275,-1.0793636686329275
5608.562,4.4799950840663385,5.656316889790393,-1.1763218057240543
5616.828,4.4161189827281575,5.653963631726754,-1.2378446489985961
5625.062,4.305183089098194,5.651618373934656,-1.3464352848364616
5633.312,4.292393450777413,5.649268043283973,-1.3568745925065597
5641.578,4.3990375138235445,5.6469222042298615,-1.247884690406317
5649.843,4.520588501862381,5.64457995825981,-1.1239914563974294
5658.125,4.624827675945062,5.642172171556345,-1.0173444956112823
5666.453,4.6759260247666985,5.639757837499515,-0.9638318127328169
5674.734,4.714038592669105,5.637362513369471,-0.9233239207003656
5682.968,4.756831165479719,5.634990289951313,-0.878159124471594
5691.172,4.7934758614621815,5.632634252256752,-0.8391583907945703
5699.406,4.826884855210087,5.630273098522337,-0.8033882433122495
5707.672,4.857468393013263,5.627906100539746,-0.770437707526483
5715.906,4.889248536615332,5.625558462073806,-0.7363099254584737
5724.187,4.89210876592841,5.623195994452231,-0.7310872285238208
5732.453,4.899745665560006,5.620856037653224,-0.7211103720932188
5740.672,4.927726838582634,5.618531156501707,-0.6908043179190724
5748.937,4.9497106100573305,5.616209066419461,-0.6664984563621301
5757.218,4.9507076361461495,5.613880962546368,-0.6631733264002184
5765.484,4.976768189875131,5.611564134044919,-0.6347959441697881
5773.75,4.996162388859651,5.609249180055047,-0.6130867911953954
5782.015,5.018037554928204,5.6069352492379725,-0.5888976943097681
5790.281,5.031273673222573,5.604627668431386,-0.5733539952088123
5798.547,5.040996299952521,5.60233300738238,-0.5613367074298585
5806.734,5.047725332931112,5.600060592699051,-0.552335259767939
5814.968,5.060133565400415,5.597785069795332,-0.5376515043949173
5823.25,5.073650914801156,5.595500584599517,-0.5218496697983603
5831.515,5.10111982174116,5.593227599065693,-0.4921077773245326
5839.797,5.10829761928126,5.5909605771509865,-0.48266295786972613
5848.062,5.116402861195658,5.588702072560966,-0.47229921136530795
5856.312,5.146277396914559,5.5864581224009795,-0.44018072548642007
5864.593,5.163068183401302,5.584206020618331,-0.4211378372170289
5872.781,5.18622330083122,5.581987763545157,-0.3957644627139363
5881.015,5.1853032435841016,5.579757388299887,-0.39445414471578566
5889.297,5.201516857280361,5.577521338419902,-0.37600448113954066
5897.547,5.21856198159903,5.575300415966723,-0.3567384343676929
5905.812,5.227781323807005,5.5730777540603365,-0.345296430253331
5914.015,5.238076730579376,5.570880303156637,-0.33280357257726134
5922.343,5.268518500696619,5.568657519759327,-0.30013901906270846
5930.562,5.290668878062308,5.566466415432783,-0.2757975373704751
5938.828,5.318263511014861,5.564267746029837,-0.24600423501497648
5947.015,5.323794291691967,5.562100839821985,-0.2383065481300184
5955.25,5.305595149108983,5.559924323464975,-0.2543291743559921
5963.531,5.338125115298867,5.557736522529575,-0.21961140723070827
5971.828,5.35243973460096,5.555556541021647,-0.2031168064206872
5980.109,5.37800017578242,5.55338388587989,-0.17538371009746978
5988.343,5.378977233981034,5.551228766139838,-0.1722515321588043
5996.672,5.384407875952537,5.549056413809615,-0.16464853785707856
6004.984,5.419219284332336,5.546892684188963,-0.12767339985662662
6013.265,5.4388484680507645,5.544739114264872,-0.1058906462141076
6021.547,5.441493866109898,5.542592994195201,-0.10109912808530286
6029.843,5.461644641772225,5.540441814053884,-0.07879717228165894
6038.125,5.476711888588044,5.538307208590489,-0.0615953200024455
6046.39,5.484310425459715,5.536178473023889,-0.051868047564173736
6054.672,5.4829793671030895,5.534052549310923,-0.05107318220783341
6062.937,5.483583321906528,5.5319357450738424,-0.04835242316731403
6071.234,5.515873897655942,5.529819867686915,-0.01394597003097342
6079.5,5.536238593341247,5.527714594744582,0.008523998596665194
6087.765,5.556280775694487,5.525618829072213,0.030661946622274172
6096.047,5.568679856141442,5.523519545184692,0.04516031095674933
6104.359,5.578738303697726,5.521420943441207,0.05731736025651912
6112.593,5.588448230727897,5.519345098909305,0.06910313181859173
6120.859,5.581260077748826,5.517270665736703,0.06398941201212338
6129.125,5.611572619523162,5.515192781368308,0.09637983815485462
6137.453,5.636067812290205,5.513112341532583,0.12295547075762148
6145.687,5.649952671489807,5.511054895758944,0.1388977757308627
6153.953,5.677665483147733,5.508998014531118,0.16866746861661497
6162.218,5.686606318604874,5.506948465461699,0.1796578531431754
6170.531,5.688462735113307,5.504889030353215,0.18357370476009116
6178.781,5.709730347302845,5.5028514522126954,0.20687889509014923
6187.047,5.716732365549961,5.500825392804563,0.21590697274539838
6195.328,5.737963464908673,5.4987401527514095,0.23922331215726356
6203.593,5.752203462988757,5.496664606810973,0.25553885617778427
6211.859,5.754369120007032,5.494586770966213,0.25978234904081976
6220.125,5.758346404338552,5.492518804523757,0.265827599814795
6228.422,5.791062587919811,5.4904507578823285,0.30061183003748226
6236.687,5.799112974547334,5.488393464771663,0.3107195097756712
6244.953,5.798461095214629,5.486346658390385,0.31211443682424367
6253.218,5.798816581070294,5.484303776609483,0.31451280446081054
6261.531,5.807313900415196,5.4822562565707385,0.3250576438444579
6269.765,5.8315790054550565,5.480233691138624,0.3513453143164327
6278.031,5.823941307572886,5.4782096475012265,0.34573166007165934
6286.297,5.835449660860785,5.476191997053874,0.35925766380691115
6294.609,5.853730829798481,5.4741675833811705,0.37956324641731065
6302.843,5.875540790580264,5.472170318297552,0.4033704722827123
6311.109,5.883030669551421,5.470168424635641,0.4128622449157806
6319.39,5.882940926546374,5.468163553662981,0.41477737288339345
6327.718,5.888332375460594,5.46616245430521,0.4221699211553842
6335.984,5.884818387522833,5.464179307324235,0.4206390801985975
6344.234,5.896159771770797,5.462206977531487,0.43395279423931044
6352.703,5.908761620977321,5.460186967624748,0.4485746533525736
6361.125,5.920611745117768,5.458181605044686,0.46243014007308236
6369.39,5.933851916639018,5.456224758838376,0.4776271578006419
6377.64,5.927212921882382,5.454272989698042,0.4729399321843397
6385.906,5.938596803492217,5.452325009942884,0.48627179354933325
6394.218,5.943901693903855,5.45036624900833,0.4935354448955245
6402.437,5.940924038159551,5.44843824325621,0.49248579490334077
6410.703,5.949372327762864,5.446503939427268,0.502868388335596
6419.484,5.965826882592992,5.444459996862279,0.5213668857307132
6428.812,5.983434530503916,5.442286527864141,0.5411480026397752
6438.078,5.989741868759576,5.440143822258424,0.5495980465011518
6446.406,5.9943551119735705,5.438210064944578,0.5561450470289921
6454.734,6.004691869738628,5.436285048886259,0.5684068208523687
6462.968,6.025426516852609,5.43439072075386,0.5910357960987493
6471.234,6.028129414475802,5.432487082603866,0.5956423318719359
6479.5,6.036492177626179,5.430589602786649,0.6059025748395293
6487.797,6.038469169573798,5.428701007699658,0.6097681618741397
6496.031,6.050699369013505,5.4268244693653225,0.6238748996481824
6504.265,6.077190067019677,5.424954991095753,0.6522350759239242
6512.547,6.079137933618128,5.423075343661368,0.6560625899567603
6520.812,6.096038974771546,5.4212062221083706,0.6748327526631757
6529.093,6.100408334289647,5.419337842830053,0.681070491459594
6537.375,6.1146631344409785,5.41747497128635,0.6971881631546282
6545.64,6.131159585807837,5.4156164530034685,0.7155431328043687
6553.922,6.142963344655516,5.413757559246075,0.7292057854094409
6562.187,6.151858547804661,5.411908168326255,0.7399503794784064
6570.453,6.154789899509498,5.410064629938698,0.7447252695708002
6578.718,6.162874905065203,5.408233439025977,0.7546414660392253
6586.922,6.174302875119891,5.406418951617282,0.7678839235026089
6595.14,6.184336088245664,5.404600462607686,0.7797356256379784
6603.406,6.176763129566078,5.4027789779679285,0.7739841515981496
6611.672,6.185297329161133,5.400961753498647,0.7843355756624861
6619.953,6.196324037072674,5.39914890924519,0.7971751278274848
6628.265,6.203229212471631,5.397328865461761,0.80590034700987
6636.547,6.228937795457255,5.395523152858283,0.8334146425989717
6644.875,6.228653206317784,5.393711668552462,0.8349415377653218
6653.14,6.232612094883493,5.391921625726577,0.8406904691569155
6661.437,6.233578534130764,5.390128051135592,0.8434504829951726
6669.625,6.191475368253084,5.388363030398253,0.8031123378548308
6677.843,6.212491050780096,5.386591753632252,0.8258992971478438
6686.109,6.214315525756803,5.384820020980833,0.82949550477597
6694.375,6.22112752144057,5.383054445471612,0.8380730759689579
6702.578,6.285831916546553,5.381300952390833,0.90453096415572
6710.797,6.292051668614812,5.379554182798462,0.9124974858163499
6719.047,6.299473973876546,5.377802189388158,0.9216717844883888
6727.328,6.314795547639911,5.376045921015793,0.9387496266241184
6735.578,6.318762868270645,5.37430317102787,0.9444596972427748
6743.828,6.318125062670252,5.372567922763581,0.9455571399066711
6752.125,6.266382007902702,5.370820288685774,0.8955617192169276
6760.406,6.256728231899397,5.36908210294248,0.8876461289569173
6768.656,6.216561408437073,5.367357958382704,0.849203450054369
6776.953,6.080946950956367,5.365633250745555,0.7153137002108121
6785.172,5.822850325006924,5.363922225934515,0.45892809907240917
6793.437,5.692112095409704,5.3622068712671895,0.32990522414251444
6801.718,5.547922705261682,5.360493098883556,0.18742960637812534
6810.0,5.448997220461476,5.3587834550697355,0.09021376539174053
6818.281,5.330038282569324,5.35707681359216,-0.0270385310228356
6826.562,5.239049679789688,5.355372758909995,-0.11632307912030715
6834.843,5.145946621619758,5.353673348810056,-0.20772672719029828
6843.109,5.066548627138236,5.351978540803207,-0.28542991366497095
6851.437,4.995173146950805,5.350273975486693,-0.3551008285358881
6859.703,4.910626903103199,5.348589725012506,-0.4379628219093066
6867.968,4.768343437513414,5.346910272618941,-0.5785668351055273
6876.25,4.742517960307724,5.345230397411679,-0.6027124371039543
6884.515,4.646585906922936,5.343552585696717,-0.6969666787737809
6892.781,4.576147231983343,5.341835550765123,-0.7656883187817796
6901.062,4.501345872551384,5.340119596146536,-0.8387737235951525
6909.328,4.415443644673935,5.338413820159077,-0.9229701754851414
6917.531,4.327191426097067,5.336723703055449,-1.0095322769583817
6925.765,4.183484233379569,5.335034461901308,-1.1515502285217387
6934.047,4.202623022321484,5.333337007998509,-1.1307139856770245
6942.312,4.2765169808062735,5.331646283014129,-1.0551293022078552
6950.593,4.373392565570521,5.3299569883410225,-0.9565644227705015
6958.859,4.429457825578859,5.328274384225611,-0.898816558646752
6967.156,4.481662173325906,5.326593749266816,-0.84493157594091
6975.437,4.537457036842893,5.324920769977048,-0.787463733134155
6983.703,4.59980856159023,5.323255901681388,-0.7234473400911581
6991.984,4.653394890552389,5.321588718404688,-0.6681938278522992
7000.234,4.681061111793283,5.319934840026915,-0.6388737282336319
7008.515,4.715264583707372,5.318278930835942,-0.6030143471285703
7016.797,4.715818230302486,5.31662897594652,-0.6008107456440337
7025.062,4.7525210194665455,5.314986397962215,-0.5624653784956699
7033.312,4.778568773231578,5.313348961842385,-0.5347801886108066
7041.578,4.796307150955542,5.311711983902494,-0.5154048329469525
7049.843,4.787021157608835,5.310073139271672,-0.523051981662837
7058.109,4.809450701925394,5.308445256654552,-0.49899455472915744
7066.422,4.821889172508287,5.306813536336926,-0.4849243638286387
7074.687,4.847001086011321,5.305197614997222,-0.45819652898590046
7082.953,4.866590853576945,5.303581145008499,-0.4369902914315542
7091.218,4.884602726529661,5.301972141819503,-0.4173694152898415
7099.422,4.892309703777373,5.300377967453484,-0.4080682636761104
7107.656,4.922794874943862,5.298783009436846,-0.3759881344929843
7115.906,4.934213191173806,5.297190651031812,-0.3629774598580058
7124.14,4.929382759801952,5.295610707930292,-0.3662279481283397
7132.437,4.932317886280587,5.294021498537908,-0.36170361225732073
7140.703,4.96287922743577,5.292435448449295,-0.329556221013525
7148.968,4.993932499400494,5.290853636112602,-0.2969211367121076
7157.234,5.005729001711611,5.289282373802483,-0.2835533720908723
7165.484,5.012026475761113,5.287711261867427,-0.2756847861063143
7173.765,5.034629687884842,5.286139653436907,-0.2515099655520645
7182.031,5.059671992515266,5.284577779453567,-0.22490578693830088
7190.343,5.049734134411473,5.283017619016738,-0.23328348460526538
7198.609,5.063063466699113,5.281469715198617,-0.2184062484995044
7206.89,5.096426546130375,5.279906454303204,-0.18347990817282955
7215.156,5.109797869310407,5.278364676974165,-0.16856680766375742
7223.422,5.109316956621682,5.276819216901802,-0.16750226028011994
7231.687,5.136337943544806,5.275280274034651,-0.1389423304898454
7239.953,5.16447048215863,5.273742962671691,-0.10927248051306115
7248.218,5.174500503657516,5.272212736901127,-0.09771223324361156
7256.422,5.175844455569704,5.270694537094531,-0.09485008152482699
7264.64,5.186705285835928,5.269176189837942,-0.08247090400201351
7272.89,5.201920770285715,5.2676574829914795,-0.06573671270576487
7281.156,5.217743925966587,5.266141854936686,-0.04839792897009865
7289.437,5.231491403688849,5.264623584139536,-0.03313218045068744
7297.687,5.235664290785574,5.263124907925498,-0.02746061713992365
7305.968,5.255819717564603,5.261617772916059,-0.005798055351456277
7314.218,5.259333317014148,5.260125148585512,-0.0007918315713641988
7322.484,5.276008321116375,5.258627758061105,0.017380563055270137
7330.75,5.295135060277215,5.257136995002319,0.037998065274896575
7339.031,5.30600980221694,5.255644446688646,0.05036535552829413
7347.297,5.3216265365360576,5.254162076403374,0.06746446013268326
7355.578,5.356967211640503,5.252681005048506,0.10428620659199694
7363.843,5.366620083465225,5.251207487928696,0.1154125955365295
7372.109,5.36623090796302,5.249733657632407,0.11649725033061298
7380.422,5.388960648416991,5.248255704348973,0.14070494406801792
7388.687,5.411905379780224,5.246789879067001,0.165115500713223
7396.968,5.419670662742526,5.245320474117214,0.17435018862531138
7405.234,5.439727258298308,5.243864913422271,0.19586234487603704
7413.437,5.441944088724839,5.242421704221196,0.19952238450364312
7421.672,5.467929169293046,5.240979784703146,0.22694938458989977
7429.906,5.4621754717033735,5.239542041093431,0.22263343060994245
7438.172,5.461718959074051,5.238102419254513,0.22361653981953733
7446.468,5.499506977523508,5.236658079844581,0.2628488976789267
7454.734,5.506822031465016,5.235222520796604,0.2715995106684117
7463.0,5.51155156822986,5.233792295629793,0.2777592726000675
7471.265,5.540869273299285,5.232364486083786,0.3085047872154991
7479.468,5.547472803237252,5.230956128220692,0.31651667501656
7487.687,5.552579499012658,5.229546629435823,0.32303286957683497
7495.953,5.570935304083953,5.228129922219216,0.3428053818647374
7504.218,5.581746289380278,5.2267193656423165,0.3550269237379613
7512.468,5.604293742634276,5.225315965157866,0.37897777747641026
7520.734,5.622189853203025,5.223912776151775,0.39827707705125004
7528.953,5.620711871321817,5.222519028213675,0.3981928431081423
7537.172,5.629323744547001,5.221128868114027,0.40819487643297414
7545.437,5.626781990455458,5.219736725283066,0.4070452651723926
