Time_s,T_meas_C,T_pred_C,Error_C
3500.484,7.281840031746407,6.82916517862535,0.4526748531210574
3508.203,7.289324929372269,6.824569906804056,0.46475502256821244
3515.906,7.268343647041838,6.820010909069238,0.4483327379726001
3523.625,7.257305023973238,6.8154655393942845,0.4418394845789537
3531.328,7.211150112249011,6.810910902357186,0.4002392098918248
3539.047,7.045568580124316,6.806374601378654,0.23919397874566162
3546.797,6.872166380258506,6.801835213150082,0.07033116710842346
3554.5,6.700310788366802,6.797334719194371,-0.09702393082756888
3562.219,6.571986217935647,6.792832597294536,-0.22084637935888907
3569.922,6.470497828225965,6.788178498338187,-0.3176806701122219
3577.64,6.366538525474566,6.783531677131542,-0.4169931516569756
3585.344,6.292566474738587,6.778913280361805,-0.4863468056232181
3593.062,6.169723048072587,6.774293831794801,-0.6045707837222141
3600.781,6.117459659198902,6.769677938913391,-0.6522182797144893
3608.484,5.94492721223607,6.765095077574601,-0.8201678653385303
3616.203,5.906861289817743,6.760526260636672,-0.8536649708189286
3623.906,5.799870341323681,6.755966691538876,-0.9560963502151951
3631.625,5.766900285115629,6.751389886096356,-0.9844896009807274
3639.359,5.683376578492194,6.746829752390736,-1.0634531738985427
3647.078,5.640667594044133,6.7422913013571995,-1.1016237073130668
3654.781,5.584673380256173,6.737622686812993,-1.1529493065568204
3662.531,5.550287944609005,6.732923029148791,-1.1826350845397862
3670.25,5.499095016487469,6.728259730699264,-1.2291647142117954
3677.953,5.370966837856829,6.72362102638654,-1.3526541885297103
3685.672,5.306413224842823,6.7189952827990345,-1.4125820579562118
3693.375,5.223146781364067,6.71438435774196,-1.4912375763778938
3701.094,5.170144799624124,6.709771405458794,-1.5396266058346697
3708.812,5.11535855980375,6.7050264440446234,-1.5896678842408738
3716.515,5.211896139376131,6.700305678091337,-1.4884095387152056
3724.219,5.296974611024039,6.695609456586996,-1.398634845562957
3731.937,5.4098422926863,6.690902313730716,-1.281060021044416
3739.656,5.473986618279181,6.686218093056493,-1.2122314747773126
3747.359,5.552562164291316,6.681546085974823,-1.1289839216835071
3755.078,5.560893047533197,6.67689009005406,-1.1159970425208634
3762.781,5.583853771257025,6.672257411426584,-1.0884036401695587
3770.515,5.575216548682508,6.6676148342559864,-1.0923982855734788
3778.234,5.623936119009799,6.662985993093994,-1.0390498740841947
3785.906,5.621809060430568,6.6584053374485705,-1.0365962770180026
3793.562,5.650111600893806,6.653857062091332,-1.0037454611975267
3801.203,5.6638616235175805,6.649311572781695,-0.9854499492641144
3808.859,5.677367755650732,6.644778797126189,-0.9674110414754571
3816.515,5.668701248159563,6.640259605464439,-0.9715583573048763
3824.187,5.715702626798102,6.635758069304652,-0.9200554425065501
3831.844,5.725587461321982,6.631107537145088,-0.9055200758231052
3839.484,5.736858426445226,6.626495793179828,-0.8896373667346023
3847.125,5.734343335545015,6.621914637073743,-0.8875713015287285
3854.781,5.744123118095543,6.617319704989951,-0.8731965868944078
3862.453,5.756006812295633,6.612730457877766,-0.8567236455821332
3870.094,5.7599397093031,6.6081828324869445,-0.8482431231838445
3877.75,5.754780292977693,6.6036236327330835,-0.8488433397553905
3885.406,5.769746930373488,6.5991037702152155,-0.8293568398417275
3893.062,5.758448134062311,6.594595203054917,-0.8361470689926058
3900.719,5.78858854628339,6.590080393572447,-0.8014918472890571
3908.359,5.792871242988922,6.585607552249291,-0.792736309260369
3916.015,5.807074014135702,6.5811597930884425,-0.7740857789527409
3923.672,5.805025179829551,6.576707335197665,-0.7716821553681141
3931.328,5.814578689118737,6.572264228947998,-0.7576855398292608
3938.969,5.835139082653676,6.567843529070063,-0.7327044464163874
3946.625,5.828988207175827,6.56342203599538,-0.7344338288195527
3954.297,5.853758153463751,6.559002054891403,-0.7052439014276519
3961.937,5.910638233782359,6.554621419090919,-0.64398318530856
3969.594,5.910295437832246,6.550251066236068,-0.6399556284038219
3977.234,5.90762322249449,6.545892195754833,-0.6382689732603435
3984.906,5.9192243516698575,6.541532834926825,-0.6223084832569672
3992.562,5.911851859203025,6.537191377234017,-0.6253395180309926
4000.203,5.922065190194381,6.532876456648187,-0.6108112664538057
4007.859,5.961049980385623,6.528571826841684,-0.567521846456061
4015.531,5.986259013247717,6.524269424307551,-0.538010411059834
4023.187,5.9747994842599805,6.519997168286483,-0.545197684026502
4030.875,6.000571007318404,6.515711682490186,-0.5151406751717813
4038.625,6.003068239333682,6.511407647881571,-0.5083394085478892
4046.453,6.00381175983119,6.50707951799815,-0.5032677581669605
4054.219,6.01700491436116,6.502799185193124,-0.48579427083196425
4062.015,6.011472997528463,6.498505251354966,-0.48703225382650306
4069.734,6.038774932343322,6.494261516824368,-0.4554865844810463
4077.531,6.053794683155369,6.4899896266037445,-0.43619494344837584
4085.312,6.048160734068557,6.4857447051914265,-0.4375839711228693
4093.047,6.055757606775527,6.4815395051823215,-0.42578189840679403
4100.812,6.060964724937457,6.4773274874114835,-0.4163627624740265
4108.578,6.076959048463436,6.473131256782363,-0.3961722083189265
4116.359,6.08276607134379,6.4687980562854,-0.38603198494161006
4124.125,6.114441494620903,6.464497309263615,-0.3500558146427126
4131.875,6.122923311438672,6.460207758472818,-0.33728444703414606
4139.609,6.119211247248463,6.455948293245962,-0.33673704599749854
4147.437,6.129708359646783,6.451659489569054,-0.3219511299222706
4155.14,6.147087785399239,6.447434434420892,-0.30034664902165265
4162.906,6.152127348619631,6.443207359901602,-0.2910800112819709
4170.64,6.159288827029084,6.439005681551274,-0.27971685452218953
4178.39,6.151648513117429,6.434817043061614,-0.2831685299441844
4186.078,6.164237996569036,6.430675837422878,-0.2664378408538415
4193.75,6.1783240125480745,6.426549930280071,-0.24822591773199676
4201.437,6.1980228204785,6.422426056199233,-0.2244032357207324
4209.187,6.198572803551411,6.41828207378303,-0.21970927023161924
4216.937,6.195383094434594,6.414163424665302,-0.2187803302307083
4224.687,6.19893745982103,6.410040462416422,-0.21110300259539194
4232.359,6.206018228175052,6.405977370108939,-0.19995914193388664
4240.031,6.21316734433054,6.401934741942189,-0.18876739761164885
4247.703,6.229785492938317,6.397894954715078,-0.16810946177676023
4255.359,6.238187182022284,6.393885289556454,-0.15569810753417013
4263.015,6.238012259887745,6.38989077092943,-0.15187851104168448
4270.765,6.258246808572263,6.385856279646717,-0.12760947107445375
4278.484,6.255706211958856,6.381844597051527,-0.1261383850926716
4286.219,6.255503428360894,6.377840548913705,-0.12233712055281032
4293.906,6.26690836528619,6.373863379407606,-0.10695501412141617
4301.578,6.292005532620145,6.369918392002657,-0.07791285938251225
4309.234,6.308249523086608,6.3659880131943165,-0.057738490107708706
4316.937,6.32506053527359,6.362041018564105,-0.03698048329051584
4324.594,6.317793847645254,6.358142184521795,-0.040348336876540714
4332.25,6.328596625457236,6.354251059926013,-0.0256544344687768
4339.906,6.346370510275306,6.3503729787946535,-0.004002468519347602
4347.578,6.35233257748048,6.34648059223923,0.0058519852412501905
4355.25,6.360225582316046,6.34261902014728,0.01760656216876555
4362.906,6.405152938191871,6.338647422638586,0.06650551555328477
4370.562,6.386861050034608,6.3346973327856055,0.052163717249002595
4378.219,6.387975601047529,6.3307614340722225,0.05721416697530657
4385.875,6.388341213449354,6.326845621267665,0.06149559218168843
4393.547,6.393443621225962,6.322923616378699,0.07052000484726317
4401.203,6.389594918748781,6.319035080674027,0.07055983807475386
4408.875,6.407551858315994,6.3151488441535095,0.09240301416248453
4416.531,6.401859544970447,6.311273423803508,0.09058612116693965
4424.203,6.4095767775014405,6.307414784329284,0.10216199317215668
4431.859,6.430744979434952,6.3035686088893685,0.12717637054558306
4439.515,6.440953046333329,6.299739120860495,0.14121392547283396
4447.187,6.445126674402321,6.295913476253338,0.14921319814898304
4454.844,6.450774669536299,6.292113431275134,0.15866123826116496
4462.562,6.451706953228911,6.288282204000614,0.1634247492282963
4470.312,6.450298511210215,6.284456762905101,0.16584174830511333
4478.031,6.472298921122567,6.28065976690684,0.19163915421572675
4485.719,6.472915580665229,6.276878127084291,0.1960374535809386
4493.375,6.478216203547632,6.2731361144347115,0.2050800891129203
4501.047,6.481438243976467,6.269390141142982,0.21204810283348507
4508.703,6.484352844273138,6.2656619420654,0.21869090220773835
4516.359,6.496547173895849,6.261950432643452,0.23459674125239705
4524.015,6.5085902753330895,6.2582579553083715,0.25033232002471806
4531.687,6.514157679484926,6.254566655274797,0.25959102421012936
4539.328,6.530018593850024,6.250893603107949,0.2791249907420754
4546.984,6.533968092809139,6.247229905287416,0.2867381875217232
4554.64,6.546395059072892,6.243580835407643,0.3028142236652487
4562.312,6.556265110585677,6.239922952877654,0.3163421577080232
4569.953,6.567784835602772,6.236294467604242,0.33149036799852993
4577.609,6.574470108460858,6.232672742993934,0.34179736546692396
4585.265,6.581086300135369,6.229057385727694,0.3520289144076747
4592.922,6.586742760361706,6.2254625882040635,0.36128017215764263
4600.578,6.5871952440332855,6.221889636614985,0.36530560741830076
4608.265,6.609887141253729,6.218296009477593,0.3915911317761358
4615.922,6.614255360246269,6.214733588517601,0.39952177172866854
4623.594,6.658403335512707,6.211176001590889,0.447227333921818
4631.25,6.670790850913211,6.207519050648272,0.4632718002649394
4638.922,6.68909143035707,6.203866013713519,0.48522541664355145
4646.562,6.710586476719464,6.200249064332272,0.5103374123871918
4654.234,6.677665726821595,6.196628427129521,0.4810372996920744
4661.875,6.712324378621458,6.193039269261011,0.5192851093604478
4669.531,6.720616483042291,6.189453484375539,0.5311629986667521
4677.187,6.727777580369124,6.185880108657514,0.5418974717116098
4684.859,6.719056545354027,6.182313591120474,0.5367429542335529
4692.515,6.741755809986893,6.178764214505673,0.5629915954812201
4700.187,6.739589642668816,6.1752175572048165,0.564372085464
4707.844,6.7459454422552,6.17167330935085,0.5742721329043503
4715.5,6.761907398806216,6.168154166280487,0.5937532325257298
4723.172,6.758471879859285,6.164644375993615,0.5938275038656702
4730.828,6.749719079738919,6.1611434064598445,0.5885756732790748
4738.484,6.764041680536965,6.15765965745035,0.6063820230866153
4746.14,6.748899760512729,6.154188512020176,0.594711248492553
4753.828,6.700706411580818,6.150707149188415,0.5499992623924026
4761.609,6.527756959026187,6.14720201647057,0.3805549425556167
4769.39,6.332104793785541,6.143695979886531,0.18840881389900943
4777.109,6.1776902576194885,6.140242652970401,0.037447604649087474
4784.765,6.071742401317771,6.1368161555853655,-0.0650737542675941
4792.453,5.986787668294917,6.133383766420303,-0.14659609812538577
4800.094,5.876841527741622,6.129998323780798,-0.2531567960391765
4807.765,5.772584150605119,6.126591278377659,-0.3540071277725403
4815.422,5.679255234328148,6.123206165668418,-0.44395093134026986
4823.094,5.626208068077504,6.11982343590231,-0.4936153678248063
4830.75,5.546449318406101,6.116456375171165,-0.5700070567650641
4838.406,5.495036667279227,6.113100283884489,-0.6180636166052613
4846.078,5.375319399021127,6.109743213608913,-0.7344238145877853
4853.734,5.32933270757108,6.106412648262379,-0.7770799406912987
4861.39,5.237136083233607,6.1030746783803185,-0.8659385951467113
4869.062,5.192209753544286,6.099741415596687,-0.907531662052401
4876.719,5.083023400732014,6.096437416405225,-1.0134140156732112
4884.39,5.0347829784608455,6.093119177593135,-1.058336199132289
4892.031,4.999748197008572,6.08971718759921,-1.0899689905906378
4899.703,4.898918709927056,6.086326626473232,-1.1874079165461762
4907.375,4.8915704007855485,6.0829314007405015,-1.191360999954953
4915.031,4.7978679401712405,6.079552613669941,-1.2816846734987006
4922.703,4.768228174749788,6.076183365961561,-1.3079551912117733
4930.359,4.839402845269907,6.0728329445735945,-1.2334300993036873
4938.015,4.96199862923377,6.069489915527442,-1.1074912862936719
4945.672,5.071019002426102,6.066164567354681,-0.9951455649285794
4953.328,5.113872818083171,6.06283706071374,-0.9489642426305691
4960.984,5.152887652418926,6.059523056187439,-0.9066354037685134
4968.64,5.175819998841497,6.05621062596697,-0.8803906271254727
4976.297,5.205327059058007,6.052915514587657,-0.8475884555296505
4983.953,5.225138837770405,6.049627956829274,-0.8244891190588683
4991.594,5.267286145096454,6.046261593320509,-0.7789754482240543
4999.25,5.274854816766776,6.042907524496244,-0.7680527077294679
5006.906,5.320794270186516,6.039566867643742,-0.7187725974572263
5014.547,5.32918041215901,6.036244710520694,-0.7070642983616837
5022.219,5.322254240650812,6.032910270195331,-0.710656029544519
5029.875,5.33452770876535,6.029607103967686,-0.6950793952023364
5037.547,5.347102271264027,6.026305118884677,-0.6792028476206502
5045.234,5.359621505659441,6.023006037048966,-0.663384531389525
5052.89,5.392323743201743,6.0197253204033,-0.6274015772015566
5060.531,5.393824938887883,6.016471456338654,-0.6226465174507707
5068.187,5.410140922842371,6.013223304480449,-0.6030823816380781
5075.828,5.406869628630945,6.009992430737637,-0.6031228021066921
5083.5,5.40391848972665,6.006748702355701,-0.6028302126290503
5091.14,5.390185017155896,6.003538310898915,-0.6133532937430193
5098.812,5.395088027307934,6.00032462290904,-0.6052365956011059
5106.453,5.419301444694959,5.997135038989081,-0.5778335942941224
5114.109,5.420922221287747,5.9939560782660894,-0.5730338569783422
5121.765,5.440870642783098,5.990787951067117,-0.5499173082840185
5129.406,5.466240956334667,5.987629085164678,-0.5213881288300115
5137.062,5.467604215253604,5.9844747341392885,-0.5168705188856846
5144.703,5.49381175382323,5.981328813326045,-0.48751705950281554
5152.359,5.50910995602135,5.978186175530192,-0.4690762195088425
5160.015,5.52020622462176,5.975056238319934,-0.4548500136981737
5167.656,5.527281640737285,5.971947158983933,-0.4446655182466479
5175.328,5.495682099418395,5.9688299943049685,-0.4731478948865737
5182.984,5.518503769937625,5.965733540153814,-0.4472297702161896
5190.64,5.5525753339154456,5.962642950560935,-0.4100676166454891
5198.281,5.584379505970087,5.9595671736797815,-0.37518766770969414
5205.953,5.575068868180745,5.956488121142769,-0.38141925296202395
5213.594,5.588430080272894,5.953436126996701,-0.3650060467238072
5221.265,5.620309400999222,5.950372776039462,-0.33006337504023975
5228.922,5.65424505428746,5.9473381064550725,-0.2930930521676123
5236.609,5.64783865801823,5.9443067719226255,-0.2964681139043952
5244.265,5.648214649057135,5.941285311674385,-0.29307066261724923
5251.906,5.675762374913607,5.938279639456496,-0.2625172645428897
5259.562,5.664451680411158,5.935288755880644,-0.270837075469486
5267.219,5.672582854045199,5.932290912803457,-0.25970805875825764
5274.875,5.701245977105092,5.929312311038445,-0.22806633393335307
5282.547,5.689115502407941,5.926332031708007,-0.2372165293000661
5290.187,5.726324601553735,5.923373625432591,-0.19704902387885603
5297.875,5.733245841209174,5.920410189922356,-0.187164348713182
5305.515,5.724102710485783,5.917476820716965,-0.1933741102311819
5313.172,5.744261686588084,5.91454083335324,-0.17027914676515632
5320.828,5.789057412559313,5.911614017257844,-0.12255660469853158
5328.484,5.798672026943229,5.908705267908771,-0.11003324096554223
5336.14,5.815653222813799,5.90570249654516,-0.09004927373136162
5343.797,5.829001260027715,5.902716858280055,-0.07371559825234009
5351.453,5.825185278614398,5.899744398888252,-0.0745591202738547
5359.109,5.82985056484035,5.896784714764674,-0.06693414992432434
5366.765,5.834810018815288,5.893835858138456,-0.05902583932316752
5374.422,5.852796824138893,5.890894769063036,-0.03809794492414298
5382.078,5.816516571674759,5.887963747253224,-0.0714471755784647
5389.734,5.827837222363121,5.8850425448844605,-0.05720532252133914
5397.39,5.817958548739085,5.882135938931298,-0.06417739019221269
5405.062,5.839797525467008,5.879228311434139,-0.039430785967131676
5412.703,5.850085151215576,5.87634825202865,-0.026263100813073592
5420.359,5.864066696720868,5.873475219014219,-0.009408522293351318
5428.015,5.88869143217803,5.870605249944803,0.018086182233227
5435.687,5.9029622533177735,5.867739037663389,0.035223215654384354
5443.328,5.908698923942614,5.86489100425616,0.043807919686454255
5450.984,5.922831611310559,5.862053448649943,0.06077816266061564
5458.64,5.935079473884767,5.85923104934492,0.07584842453984741
5466.312,5.94324015887961,5.85640421821616,0.08683594066345002
5473.969,5.9493562950447005,5.853589139286571,0.09576715575812944
5481.625,5.9582278717171455,5.8507894540576375,0.10743841765950801
5489.297,5.958473934749584,5.8479903260922015,0.1104836086573826
5496.969,5.984570236474594,5.8451945504682365,0.13937568600635775
5504.625,5.983828547570519,5.842417296511596,0.14141125105892272
5512.281,5.987916683752693,5.839651676316092,0.14826500743660098
5519.937,5.999938853451961,5.836891344397943,0.1630475090540182
5527.594,6.014975813981568,5.834154463836062,0.18082135014550627
5535.25,6.026848901782377,5.831417489624783,0.1954314121575944
5542.922,6.02314577468962,5.828683897831506,0.19446187685811456
5550.562,6.041400033972093,5.825960279880875,0.21543975409121785
5558.234,6.078559270368529,5.823228742119574,0.25533052824895464
5565.89,6.07701790069703,5.820527165283661,0.25649073541336964
5573.547,6.080828410865869,5.817831602115116,0.2629968087507528
5581.203,6.081169926848283,5.8151457843258525,0.2660241425224301
5588.875,6.095301512691873,5.812463351927126,0.2828381607647472
5596.531,6.1009564201221735,5.809798675809391,0.2911577443127822
5604.187,6.108721616181029,5.807141243570828,0.3015803726102009
5611.844,6.10779962874104,5.804484382757205,0.30331524598383464
5619.5,6.124440891092056,5.80183683587496,0.3226040552170959
5627.156,6.128546855343632,5.7991910063617675,0.3293558489818649
5634.812,6.144943910052088,5.7965629039863344,0.34838100606575395
5642.469,6.157730851816327,5.793941821495188,0.3637890303211391
5650.234,6.152311798794971,5.791288811501942,0.36102298729302884
5657.984,6.172646868121226,5.788649417825795,0.3839974502954311
5665.703,6.1792260930929634,5.786033789508966,0.39319230358399704
5673.39,6.209924543656468,5.783440403605901,0.426484140050567
5681.031,6.2373397243037445,5.7808670479793856,0.45647267632435895
5688.672,6.247313221589177,5.778305865764344,0.4690073558248331
5696.328,6.240282440479995,5.7757436677019065,0.46453877277808875
5703.984,6.234266822248136,5.773182411201069,0.4610844110470671
5711.625,6.262689822840419,5.770642407389098,0.4920474154513208
5719.281,6.274619646515541,5.768108532970269,0.5065111135452725
5726.937,6.284995488587879,5.765579233327868,0.519416255260011
5734.578,6.291586457331642,5.763057207299777,0.5285292500318644
5742.234,6.299066312106726,5.760548459276482,0.5385178528302443
5749.875,6.319696691653416,5.75804504416693,0.5616516474864861
5757.531,6.340304866821358,5.755542607461692,0.5847622593596666
5765.172,6.347663660160787,5.7530535187341325,0.5946101414266547
5772.844,6.361020630159054,5.750568233897652,0.6104523962614019
5780.484,6.359755535732639,5.748106611380488,0.611648924352151
5788.14,6.364599194170762,5.745645242567691,0.6189539516030713
5795.781,6.373625994433716,5.743196124309686,0.6304298701240301
5803.437,6.384120438077219,5.740742847647036,0.643377590430183
5811.078,6.383273664558321,5.738302235387039,0.6449714291712825
5818.75,6.392618364041458,5.7358589801388415,0.6567593839026165
5826.39,6.403786274559828,5.733447042751055,0.6703392318087733
5834.047,6.422043529900864,5.731030079879049,0.6910134500218152
5841.703,6.415740862109272,5.728617925906353,0.6871229362029192
5849.375,6.442878816385052,5.726211478323604,0.7166673380614483
5857.015,6.444081536463129,5.723821301106431,0.7202602353566974
5864.656,6.449959625187762,5.721371207163419,0.7285884180243425
5872.312,6.452033744328696,5.7189082249785335,0.7331255193501622
5879.953,6.461392821010502,5.716477795220543,0.7449150257899593
5887.625,6.464764365795477,5.7140386740369,0.7507256917585776
5895.265,6.490250476472626,5.711612358447442,0.7786381180251842
5902.922,6.49050420029241,5.709186702366613,0.7813174979257971
5910.578,6.494951147864684,5.706782764890977,0.7881683829737076
5918.234,6.502217639234741,5.704384263456551,0.7978333757781897
5925.906,6.510061530981941,5.701986843814331,0.8080746871676103
5933.562,6.526521902105404,5.699601862441691,0.8269200396637135
5941.328,6.5318167627169865,5.697191474862367,0.8346252878546192
5949.469,6.48460918187133,5.694672605326708,0.7899365765446227
5958.078,6.482951890078787,5.692020907279525,0.7909309827992619
5966.703,6.440382557609844,5.689375271073602,0.7510072865362423
5974.515,6.291532282873199,5.686987104576836,0.6045451782963625
5982.328,6.135969466497737,5.684605516776628,0.4513639497211086
5990.062,5.972119294407379,5.682252475083299,0.28986681932407965
5997.75,5.884732287834378,5.6799173844272905,0.20481490340708763
6005.5,5.76868373970392,5.6775806504625725,0.09110308924134713
6013.219,5.646356012126895,5.6752594793375,-0.028903467210604994
6020.953,5.557584050814286,5.6729391148087185,-0.11535506399443207
6028.625,5.42344227500165,5.670648561853697,-0.24720628685204638
6036.281,5.373922089328087,5.668366776269563,-0.2944446869414765
6043.953,5.316514034888141,5.666091234070214,-0.34957719918207264
6051.594,5.226079489743167,5.663822169335772,-0.4377426795926045
6059.25,5.112273249048907,5.661557402332624,-0.5492841532837174
6066.906,5.082380741165879,5.659301416723163,-0.5769206755572842
6074.562,4.993053810164092,5.657046472257495,-0.6639926620934027
6082.203,4.955865516103867,5.654811401746291,-0.6989458856424235
6089.859,4.910404030716687,5.6525662414222895,-0.7421622107056027
6097.515,4.870857841584757,5.650336501809646,-0.7794786602248882
6105.172,4.74938138760374,5.648108988387827,-0.8987276007840874
6112.828,4.684992056504713,5.645886185770736,-0.9608941292660225
6120.656,4.640098709705978,5.643616535174952,-1.0035178254689745
6128.469,4.604069266113889,5.641359812926288,-1.0372905468123985
6136.25,4.666000578250147,5.639115707439591,-0.973115129189444
6144.0,4.791625396876632,5.636886233175311,-0.8452608362986789
6151.797,4.88445393096931,5.634579666819029,-0.7501257358497186
6159.578,4.963234357413309,5.632289579107397,-0.6690552216940882
6167.312,4.978359581570258,5.630020979216331,-0.6516613976460732
6175.078,5.027224873290336,5.62775494691342,-0.6005300736230836
6182.844,5.082696817290936,5.625499405130576,-0.5428025878396401
6190.531,5.100454368689422,5.623273290291459,-0.5228189216020365
6198.219,5.1164869567983935,5.621046979350555,-0.5045600225521616
6205.906,5.122567401887348,5.6188327425054,-0.4962653406180513
6213.656,5.120910900705173,5.616606683855812,-0.495695783150639
6221.406,5.148322804133227,5.614384229155031,-0.46606142502180425
6229.125,5.167254339887345,5.612190901372266,-0.444936561484921
6236.812,5.1813580264309484,5.610004681736969,-0.42864665530602064
6244.562,5.192803894624073,5.607812688504893,-0.41500879388082
6252.312,5.206367704293906,5.60562808973241,-0.3992603854385042
6260.047,5.222514548539013,5.603451871213205,-0.38093732267419256
6267.781,5.237989333293194,5.601281995771395,-0.3632926624782016
6275.469,5.233228197664212,5.599131339069108,-0.3659031414048961
6283.14,5.246785683594448,5.5969978299485215,-0.3502121463540737
6290.922,5.269124143192234,5.594840742498094,-0.32571659930585994
6298.64,5.278926648128993,5.592706540093513,-0.3137798919645194
6306.844,5.285885076082553,5.59044045963941,-0.3045553835568571
6314.562,5.286727627334774,5.588319566100279,-0.3015919387655046
6323.203,5.302988117996895,5.585950381955463,-0.28296226395856827
6330.859,5.329168112466743,5.583861778110965,-0.254693665644222
6338.672,5.329124908023628,5.581737138872053,-0.2526122308484249
6346.406,5.343912169558885,5.579646955918129,-0.23573478635924427
6354.14,5.346155123983695,5.577556589301269,-0.23140146531757377
6361.828,5.373515890788992,5.575477256664745,-0.20196136587575264
6369.5,5.370088117487341,5.573420693971632,-0.20333257648429104
6377.156,5.3864490722082,5.5713771609269225,-0.18492808871872235
6384.844,5.396304174092356,5.569325026651686,-0.17302085255932997
6392.5,5.421772713594399,5.567293185244223,-0.1455204716498235
6400.172,5.425576476878223,5.5652621245550105,-0.13968564767678782
6407.844,5.444591577216303,5.563233868795865,-0.11864229157956174
6415.515,5.470825540776207,5.561207450113593,-0.09038190933738566
6423.187,5.474145065084359,5.559203345197311,-0.08505828011295158
6430.859,5.489280889678823,5.5571922688137825,-0.06791137913495948
6438.515,5.498066896630496,5.555190003260697,-0.05712310663020137
6446.172,5.512560521866616,5.553205592187163,-0.04064507032054632
6453.844,5.5459307723017455,5.551224226996783,-0.00529345469503717
6461.5,5.5536868924565415,5.549241737782025,0.004445154674516338
6469.156,5.547540021215706,5.547266362494635,0.00027365872107143474
6476.812,5.554622555703579,5.5452993740837275,0.009323181619851795
6484.484,5.563754709916174,5.543341071825098,0.020413638091076436
6492.14,5.584682733082537,5.54139393739044,0.04328879569209665
6499.797,5.59191553174587,5.539445441876076,0.052470089869793846
6507.469,5.608218234552245,5.537496745343075,0.07072148920916987
6515.125,5.616315507524655,5.535568190318975,0.08074731720568007
6522.781,5.625424332427013,5.533644178908053,0.09178015351896018
6530.437,5.634492741337355,5.531725599909092,0.10276714142826293
6538.109,5.649569545782726,5.529808608622012,0.11976093716071379
6545.781,5.664165239223478,5.5278984875798995,0.1362667516435785
6553.437,5.668392402437459,5.525994357621682,0.1423980448157769
6561.094,5.679758452099925,5.524096784565543,0.15566166753438182
6568.765,5.684297128322978,5.522209374345142,0.16208775397783626
6576.437,5.703046988747284,5.5203273771099575,0.1827196116373262
6584.094,5.733656956314776,5.518448295655181,0.2152086606595951
6591.75,5.745807353594871,5.516580014778276,0.22922733881659507
6599.406,5.759305709560526,5.514715853092101,0.24458985646842546
6607.047,5.768141874151546,5.512858054071412,0.25528382008013395
6614.703,5.78599112475722,5.510944378643692,0.275046746113528
6622.359,5.782227286944181,5.509038765714667,0.273188521229514
6630.015,5.7771708901203125,5.507140998762359,0.27002989135795374
6637.672,5.805382557141647,5.505248058614381,0.3001344985272665
6645.328,5.816329474048489,5.503365932434314,0.3129635416141747
6653.0,5.838659634587305,5.501488374574871,0.33717126001243436
6660.64,5.81920733382391,5.499621570500435,0.31958576332347555
6668.312,5.824933874039196,5.497754812222763,0.32717906181643297
6675.969,5.8373040133644905,5.495901727093047,0.3414022862714434
6683.609,5.851428380095915,5.494053739524489,0.3573746405714262
6691.297,5.862408608425203,5.492203185942916,0.37020542248228683
6698.969,5.866871685722371,5.490363043310809,0.37650864241156246
6706.625,5.86939231852556,5.488533008934934,0.3808593095906261
6714.265,5.882451022161181,5.486709981226519,0.395741040934662
6721.922,5.898203401906926,5.484890960288705,0.41331244161822145
6729.594,5.911280647584052,5.483072373124679,0.42820827445937315
6737.25,5.919855888625801,5.481262056540768,0.4385938320850329
6744.89,5.886164352554197,5.479466486819157,0.4066978657350404
6752.547,5.923803333244054,5.477676974774461,0.44612635846959314
6760.219,5.92337968510124,5.475887097331166,0.44749258777007395
6767.859,5.965175543697942,5.474109958084104,0.4910655856138382
6775.515,5.9708817129499305,5.4723299004390995,0.498551812510831
6783.172,5.96710918179244,5.470557567793772,0.4965516139986681
6790.844,5.970764922950814,5.468789507695515,0.5019754152552993
6798.5,5.97123731785186,5.467032867470579,0.5042044503812813
6806.14,5.993858795917105,5.4652852384858885,0.5285735574312165
6813.797,6.0066298640894304,5.4635398152327115,0.543090048856719
6821.469,6.008071518074416,5.461797102436917,0.546274415637499
6829.125,6.016064783487559,5.460064121056438,0.5560006624311216
6836.781,6.021003745649544,5.458332581945821,0.5626711637037234
6844.437,6.036682241152262,5.45661131502654,0.580070926125722
6852.094,6.051173853256505,5.454894043930742,0.5962798093257629
6859.75,6.055488306961822,5.45318696854074,0.602301338421082
6867.422,6.068085127748842,5.451479310805018,0.6166058169438235
6875.078,6.096072792394345,5.449780065915004,0.6462927264793414
6882.765,6.103952431905947,5.448077042219828,0.6558753896861189
6890.422,6.122849807458978,5.446386579440851,0.6764632280181271
6898.078,6.124032305159007,5.444699613454235,0.6793326917047722
6905.75,6.131496265255492,5.443020911616795,0.6884753536386965
6913.406,6.13256833195466,5.44134876547684,0.6912195664778205
6921.078,6.138281789170319,5.439683861255586,0.6985979279147339
6928.734,6.139136763170266,5.4380241783417596,0.7011125848285067
6936.39,6.140978245715063,5.436372073889738,0.7046061718253247
6944.047,6.155874440916169,5.434720081652445,0.721154359263724
6951.719,6.170792076724305,5.433071697620637,0.737720379103668
6959.375,6.178544893468824,5.4314326192020115,0.7471122742668124
6967.031,6.19383055457444,5.429797840911746,0.7640327136626937
6974.703,6.188299932619335,5.428162887504311,0.760137045115024
6982.359,6.202410209103804,5.426539006980139,0.7758712021236649
6990.015,6.212944198089748,5.4249225528765965,0.7880216452131519
