Time_s,T_meas_C,T_pred_C,Error_C
3541.625,5.905716052114324,6.337388669543126,-0.43167261742880125
3549.421,5.816767450875192,6.331770377885059,-0.515002927009867
3557.25,5.748776035794022,6.3260220694935905,-0.5772460336995682
3564.984,5.658611974843565,6.3203537517273585,-0.6617417768837939
3572.796,5.560248474878583,6.314656131200723,-0.7544076563221402
3580.578,5.441501923617266,6.308986828889435,-0.8674849052721694
3588.406,5.3941873232918,6.303320791750852,-0.9091334684590517
3596.203,5.310275692581184,6.297695407316792,-0.9874197147356076
3603.937,5.33592448451424,6.292134396442465,-0.9562099119282257
3611.734,5.287592561936282,6.286417390049948,-0.9988248281136665
3619.562,5.218563151285794,6.280696283153703,-1.0621331318679088
3627.359,5.136987305633108,6.275010158230685,-1.1380228525975777
3635.156,5.0972856349025255,6.269351055435083,-1.1720654205325571
3643.0,5.151934051196354,6.263677376710409,-1.1117433255140554
3650.828,5.27981411118305,6.258034536975153,-0.9782204257921023
3658.656,5.355992073733601,6.252441096795124,-0.896449023061523
3666.453,5.406091916695578,6.246877887969667,-0.840785971274089
3674.187,5.435080534434986,6.241392241188898,-0.8063117067539114
3682.0,5.471799258419975,6.2358450788294695,-0.7640458204094944
3689.828,5.512514006741724,6.230309147001673,-0.7177951402599492
3697.578,5.542448316271324,6.224882656082926,-0.6824343398116017
3705.375,5.546465471445319,6.219428920865798,-0.6729634494204788
3713.171,5.58097229473823,6.214008873319328,-0.6330365785810974
3721.0,5.591233937499204,6.208419571743573,-0.6171856342443682
3728.765,5.606250322209931,6.202921414372222,-0.5966710921622909
3736.593,5.612517347270705,6.197404411921024,-0.584887064650319
3744.406,5.627348795140338,6.191929972359853,-0.5645811772195151
3752.203,5.625771200758259,6.1864998653572965,-0.5607286645990373
3760.015,5.648144203533403,6.181091783738632,-0.5329475802052288
3767.843,5.661218689482625,6.175691671288987,-0.514472981806362
3775.625,5.680325497430503,6.1703410937397045,-0.49001559630920166
3783.421,5.684592581027911,6.165005189513973,-0.4804126084860618
3791.218,5.698461744519595,6.159691162251485,-0.4612294177318894
3799.031,5.728335470700272,6.154397527103184,-0.4260620564029116
3806.828,5.732151154183837,6.149135760800223,-0.4169846066163858
3814.578,5.726152781538254,6.143919902567064,-0.41776712102881053
3822.39,5.728453697530961,6.138701532961914,-0.4102478354309529
3830.156,5.747796441192016,6.13351766057482,-0.3857212193828037
3838.0,5.738085192168955,6.128314220923843,-0.39022902875488796
3845.812,5.757552188707487,6.123145597094317,-0.36559340838682974
3853.64,5.780014386156799,6.1180042036235545,-0.33798981746675505
3861.421,5.800865590405758,6.112919044825298,-0.3120534544195399
3869.14,5.789078117585353,6.107892155020118,-0.3188140374347652
3876.953,5.801855867108928,6.102827411353479,-0.3009715442445504
3884.718,5.8238840047736815,6.097805708379073,-0.27392170360539136
3892.531,5.827844585458293,6.092784799566595,-0.26494021410830193
3900.328,5.840262448621211,6.0877878391099385,-0.24752539048872713
3908.078,5.841107852213585,6.082857322325489,-0.24174947011190362
3915.906,5.859737116083174,6.077890647683922,-0.21815353160074746
3923.687,5.888881382210523,6.072972489718562,-0.18409110750803848
3931.468,5.8880273845903295,6.068080785050324,-0.18005340045999496
3939.265,5.9019016968153695,6.063189982907935,-0.1612882860925655
3947.093,5.905254869594901,6.058314625683551,-0.1530597560886502
3954.89,5.917088144649193,6.05347343446216,-0.13638528981296716
3962.687,5.9320603676789885,6.048654254820595,-0.11659388714160634
3970.5,5.930105422093584,6.04385358455872,-0.11374816246513575
3978.312,5.925325788396498,6.039068151203474,-0.1137423628069758
3986.109,5.954248773533282,6.03431702657254,-0.08006825303925869
3993.937,5.975479499409996,6.0294389662702175,-0.05395946686022146
4001.734,5.981536061319463,6.024594278153882,-0.04305821683441913
4009.531,5.993979497116376,6.019771659336713,-0.025792162220336756
4017.328,6.00742721754682,6.014971985760438,-0.007544768213617381
4025.078,6.010368021493986,6.010225452576721,0.0001425689172647182
4032.875,6.0356981873085545,6.005469688912242,0.03022849839631281
4040.671,6.04736459445124,6.000741323542861,0.04662327090837959
4048.468,6.070237554950159,5.996043902971955,0.07419365197820404
4056.281,6.083955144031886,5.991353380697323,0.09260176333456371
4064.015,6.046865232178035,5.986732324811457,0.060132907366578614
4071.812,6.084317267346789,5.982083372333708,0.10223389501308056
4079.765,6.103720010030047,5.977370130468835,0.1263498795612117
4087.593,6.13339631040359,5.972764014493258,0.16063229591033235
4095.453,6.122350521079368,5.968136097000317,0.15421442407905062
4103.25,6.130593587666737,5.963575401238774,0.1670181864279625
4111.156,6.148087482261727,5.958990861565816,0.18909662069591082
4119.015,6.149769087533162,5.954440812981679,0.19532827455148283
4126.812,6.15534931526603,5.949940227249947,0.2054090880160837
4134.656,6.160449360123509,5.945426239255814,0.21502312086769493
4142.437,6.153081218060656,5.940977352893849,0.21210386516680657
4150.296,6.177784798918272,5.93650482580679,0.24127997311148164
4158.078,6.198579858050003,5.932111099075529,0.2664687589744741
4165.906,6.2160415282001535,5.9277076982317505,0.28833382996840307
4173.671,6.198278613941295,5.9233455082878725,0.27493310565342277
4181.515,6.205928697744718,5.918974205581965,0.2869544921627529
4189.296,6.221302665237803,5.914644511749557,0.30665815348824577
4197.125,6.243835536590494,5.910306288116099,0.33352924847439436
4204.89,6.242861766264371,5.906023805687833,0.3368379605765375
4212.718,6.258896663470185,5.901719085945699,0.3571775775244852
4220.531,6.262235930536841,5.897465964192083,0.3647699663447579
4228.343,6.259959855267959,5.89321647598223,0.36674337928572864
4236.156,6.282362250269607,5.888985943563643,0.3933763067059637
4243.968,6.295777091733357,5.884759402900472,0.41101768883288514
4251.75,6.308624029991793,5.880579288373166,0.4280447416186268
4259.515,6.289556133334746,5.876302813551539,0.4132533197832071
4267.328,6.304934426211393,5.87203296125316,0.432901464958233
4275.093,6.316568124099351,5.867803073311838,0.4487650507875136
4282.906,6.316089318285142,5.863575994960398,0.4525133233247445
4290.718,6.282163329042877,5.859370466128119,0.4227928629147577
4298.453,6.307024745068571,5.8552272842958075,0.45179746077276306
4306.281,6.278346238067423,5.8510545275062,0.4272917105612226
4314.046,6.292850237705405,5.846928963899458,0.44592127380594704
4321.859,6.301847516698374,5.842799644073939,0.4590478726244349
4329.718,6.282633012891906,5.838659869531779,0.44397314336012705
4337.484,6.295811564844281,5.834591543911095,0.4612200209331858
4345.25,6.304542995081231,5.8305419447462885,0.4740010503349428
4353.046,6.306502785133385,5.826493921579485,0.48000886355390016
4360.828,6.305923912787925,5.822476472681639,0.4834474401062865
4368.578,6.312981469026014,5.818492962166971,0.4944885068590432
4376.421,6.340984863184539,5.8144747000115675,0.5265101631729712
4384.187,6.362817161103554,5.8105175042364685,0.5522996568670857
4392.0,6.370769221774528,5.806539302519293,0.5642299192552347
4399.781,6.370342027430676,5.802595775772132,0.5677462516585443
4407.593,6.368208072970372,5.798653819853336,0.5695542531170359
4415.421,6.360877693436644,5.79472759086726,0.5661501025693845
4423.234,6.376267316271107,5.79082520580022,0.5854421104708871
4431.0,6.382211971345537,5.786973201684041,0.5952387696614965
4438.796,6.397846534104924,5.783114733941135,0.6147318001637894
4446.593,6.424210123548334,5.779282179431108,0.6449279441172262
4454.328,6.461430897883798,5.775492065927755,0.6859388319560438
4462.14,6.450840580116769,5.771681363964197,0.6791592161525726
4469.921,6.447209286111609,5.767896235527519,0.6793130505840903
4477.734,6.460154714555841,5.764119950393919,0.6960347641619222
4485.531,6.483305699084226,5.760365869800815,0.722939829283411
4493.343,6.499169822063923,5.756622967984485,0.7425468540794382
4501.156,6.514498347200714,5.7528944805007995,0.7616038666999145
4508.953,6.526871725917035,5.749186718309762,0.777685007607273
4516.781,6.504445900918134,5.745483115696165,0.7589627852219696
4524.593,6.523405002824767,5.741797253099743,0.7816077497250244
4532.421,6.52821158409826,5.738025959768058,0.7901856243302019
4540.234,6.535209235694875,5.734268571780947,0.800940663913928
4548.0,6.544890234403462,5.730559705436772,0.81433052896669
4555.812,6.5609330344293735,5.72683868016511,0.8340943542642636
4563.609,6.555354986007618,5.7231537205505845,0.8322012654570337
4571.421,6.554177482791856,5.719475697588535,0.8347017852033218
4579.234,6.569685345285946,5.715813710281486,0.8538716350044604
4587.031,6.575021036921714,5.712175754051624,0.8628452828700901
4594.828,6.582425100853639,5.70855101174129,0.8738740891123493
4602.64,6.5832526640788345,5.7049399832643495,0.878312680814485
4610.421,6.5733876822618384,5.7013646198398416,0.8720230624219969
4618.203,6.585829741635661,5.6977975665011575,0.8880321751345033
4626.015,6.584969697108421,5.69423061510136,0.8907390820070606
4633.828,6.610407061147169,5.690680746301081,0.9197263148460877
4641.687,6.628239869542705,5.687129663123596,0.9411102064191095
4649.531,6.62580476918179,5.683603574135318,0.9422011950464722
4657.296,6.653627521738828,5.680126588395451,0.9735009333433773
4665.093,6.65285016630904,5.676657849324445,0.9761923169845952
4672.906,6.6585540756799375,5.673186583704513,0.985367491975425
4680.625,6.666211868629938,5.669781288520982,0.9964305801089566
4688.437,6.660808774606622,5.6663530293448625,0.9944557452617593
4696.187,6.672729576909332,5.662957035188513,1.0097725417208192
4703.921,6.68154263305397,5.659582539137413,1.0219600939165563
4711.734,6.712058229201492,5.656182944267666,1.0558752849338262
4719.484,6.705960945763754,5.652826883385591,1.053134062378163
4727.296,6.7081645750254175,5.649470783024411,1.0586937920010069
4735.109,6.700882553467664,5.646123724550694,1.0547588289169694
4742.843,6.69648764523196,5.642838204918182,1.0536494403137775
4750.64,6.645453352240048,5.639522926817773,1.0059304254222745
4758.406,6.498808125970245,5.6362428435488034,0.8625652824214418
4766.218,6.2792611787137815,5.632951516543648,0.6463096621701334
4774.015,6.104066211153611,5.6296795650829665,0.47438664607064407
4781.75,5.973590628199612,5.626442775931752,0.3471478522678604
4789.562,5.904148370476756,5.623187410649546,0.28096095982721003
4797.328,5.800237743264358,5.619969854448747,0.18026788881561107
4805.062,5.641050124999717,5.6167741216922735,0.024276003307443617
4812.859,5.5639318672249285,5.613567049526752,-0.04963518230182373
4820.625,5.483702913669057,5.610389333136054,-0.12668641946699744
4828.437,5.41042948973744,5.607211600278057,-0.19678211054061734
4836.234,5.338553367459965,5.603924296729715,-0.2653709292697499
4843.968,5.2509827261043815,5.600691029305984,-0.3497083032016022
4851.781,5.141483062468026,5.597433459728368,-0.4559503972603416
4859.562,5.03296945294226,5.594210529689382,-0.5612410767471214
4867.296,4.980952341555224,5.591026339819199,-0.6100739982639745
4875.125,4.900176283509544,5.587812397392312,-0.6876361138827685
4882.89,4.822906458086762,5.5846339356258925,-0.7617274775391305
4890.703,4.765299788414102,5.581445134161471,-0.8161453457473691
4898.531,4.757749518228175,5.578270318430044,-0.8205208002018693
4906.359,4.702622058882717,5.575105424358653,-0.8724833654759356
4914.14,4.67923442077465,5.57197157046807,-0.8927371496934198
4921.937,4.776745432683168,5.568843298295612,-0.792097865612444
4929.734,4.8859277541415285,5.565625064207813,-0.6796973100662846
4937.546,4.976230920018362,5.562426969684008,-0.586196049665646
4945.359,5.021717751802413,5.5592329237053715,-0.5375151719029585
4953.093,5.039281200843908,5.5561038096945925,-0.5168226088506849
4960.906,5.07209769888219,5.552956534814254,-0.48085883593206447
4968.703,5.114412727994364,5.54981398719065,-0.43540125919628636
4976.515,5.150397925059704,5.546676666046101,-0.39627874098639637
4984.328,5.170112827905309,5.543569176123952,-0.3734563482186424
4992.125,5.203825665362808,5.540481551573052,-0.3366558862102442
4999.89,5.218810038716311,5.537413767137723,-0.3186037284214116
5007.625,5.229365835877087,5.534374339957803,-0.3050085040807158
5015.421,5.2324467247063255,5.531328083759179,-0.29888135905285385
5023.187,5.2508221220188345,5.52830922058308,-0.27748709856424547
5031.0,5.272238175748898,5.525282104908334,-0.2530439291594364
5038.796,5.277960122993001,5.522268633513971,-0.2443085105209697
5046.531,5.294086514085086,5.519287467220212,-0.22520095313512645
5054.343,5.309782743634774,5.516301493273227,-0.20651874963845263
5062.109,5.3316221892076525,5.513344354384419,-0.1817221651767662
5069.921,5.339433856204049,5.51038153605515,-0.1709476798511016
5077.718,5.356533458030133,5.507444052512152,-0.1509105944820197
5085.531,5.354979962274443,5.504505713434037,-0.14952575115959377
5093.343,5.36051913484008,5.501587496068258,-0.14106836122817867
5101.156,5.3793476188851,5.498679042253563,-0.1193314233684637
5108.968,5.392160145065769,5.4957852197391235,-0.10362507467335469
5116.765,5.397334986601676,5.4929053289768595,-0.09557034237518369
5124.531,5.402894745540903,5.490046278960939,-0.08715153342003656
5132.343,5.427719826581309,5.487195348151507,-0.05947552157019764
5140.156,5.444420570257333,5.484348983478825,-0.03992841322149232
5147.984,5.458991224906425,5.4815104911882235,-0.022519266281798345
5155.765,5.474350895237593,5.478706517872864,-0.004355622635270784
5163.593,5.496229173215935,5.475888116362364,0.020341056853571793
5171.406,5.497922972262043,5.473099189947794,0.02482378231424942
5179.218,5.511067197277453,5.470321301771727,0.040745895505725827
5186.984,5.517226214361939,5.467569573705216,0.04965664065672293
5194.812,5.543564462223765,5.464810734548048,0.07875372767571687
5202.625,5.548721915641944,5.462065971835446,0.08665594380649821
5210.437,5.548072497804961,5.459246969889244,0.0888255279157173
5218.25,5.553462322654008,5.456438154977855,0.09702416767615318
5226.093,5.579942686441737,5.453636997794371,0.12630568864736613
5233.859,5.586844349809844,5.450883778969702,0.13596057084014213
5241.656,5.591841745222833,5.448137515689982,0.143704229532851
5249.484,5.609360887088006,5.445379072945477,0.1639818141425291
5257.296,5.625418947984537,5.4426456170765,0.18277333090803705
5265.125,5.625468380659714,5.439921527247964,0.1855468534117497
5272.921,5.647247978567922,5.437217633815165,0.21003034475275673
5280.687,5.657382333957899,5.434548441560653,0.2228338923972455
5288.5,5.654380711418156,5.431875654227563,0.22250505719059355
5296.312,5.666179994206004,5.429204295090162,0.2369756991158427
5304.046,5.686621549675512,5.426576390081569,0.26004515959394325
5311.843,5.696277671418915,5.42394459204142,0.2723330793774954
5319.625,5.705962787386587,5.421319560127133,0.2846432272594539
5327.359,5.709721965170628,5.418727436442357,0.2909945287282705
5335.156,5.681890531217194,5.416121885952085,0.26576864526510846
5342.921,5.722708474473994,5.413544016439026,0.30916445803496817
5350.734,5.717359889790584,5.4109555331035795,0.30640435668700494
5358.546,5.742893342638527,5.408383004497928,0.33451033814059894
5366.281,5.778000659991492,5.405849967319048,0.37215069267244427
5374.078,5.782730441915679,5.403310281996255,0.379420159919424
5381.859,5.804680541523552,5.400776965597819,0.40390357592573256
5389.578,5.810177726680783,5.398277069941194,0.4119006567395882
5397.39,5.824048628770184,5.395762251302092,0.4282863774680914
5405.156,5.8478299561735305,5.393275657691642,0.4545542984818889
5413.0,5.8543655999052815,5.390781851783256,0.4635837481220255
5420.796,5.863962106154377,5.388302174945579,0.47565993120879746
5428.609,5.870071661018749,5.38583504847978,0.484236612538969
5436.406,5.877577031811591,5.383389556040521,0.4941874757710698
5444.218,5.903280649071295,5.3809341487468245,0.5223465003244705
5452.015,5.909203724591814,5.378514333484051,0.5306893911077628
5459.75,5.899345926591444,5.376118626227512,0.5232273003639323
5467.546,5.912972452119011,5.373703144260067,0.5392693078589437
5475.343,5.924225062610162,5.371295728327699,0.5529293342824628
5483.14,5.948658770755827,5.368910211145728,0.5797485596100991
5490.937,5.94782673234673,5.366528376506819,0.5812983558399107
5498.734,5.963038057133698,5.364173833733823,0.5988642233998744
5506.531,5.925085909307127,5.361819602697518,0.5632663066096084
5514.328,5.96783386646877,5.359472849033456,0.608361017435314
5522.109,5.965818970148649,5.357134631959678,0.6086843381889713
5529.906,5.970646574642279,5.35481051845821,0.6158360561840688
5537.718,5.993123631961803,5.352487269761119,0.6406363622006834
5545.515,6.021806518037387,5.350187720154191,0.6716187978831956
5553.328,5.97317522205054,5.347895104362724,0.625280117687816
5561.125,5.992243313386698,5.3456143966785845,0.6466289167081136
5568.89,5.992668141070489,5.3433473863686825,0.6493207547018063
5576.687,6.011474247300141,5.341091964637963,0.6703822826621781
5584.484,5.978693964833831,5.338838277878713,0.6398556869551184
5592.281,5.978204512229834,5.336589707624737,0.6416148046050978
5600.078,5.989385598990688,5.334375337632005,0.655010261358683
5607.812,5.998911206829988,5.332175322987319,0.6667358838426694
5615.656,6.047749564252853,5.3299519800318045,0.7177975842210484
5623.437,6.072799032067579,5.327770311034907,0.7450287210326714
5631.234,6.084102507855929,5.325573154725788,0.7585293531301414
5639.046,6.053714658733149,5.323384740827881,0.7303299179052685
5646.765,6.064465553463262,5.321236988130852,0.7432285653324104
5654.578,6.109960786884726,5.319072069539509,0.7908887173452177
5662.343,6.099086654168816,5.3169294078427995,0.7821572463260162
5670.078,6.092783710973862,5.314801702994332,0.7779820079795297
5677.875,6.078549562912764,5.312673584707297,0.7658759782054672
5685.64,6.082080175160699,5.310560558556863,0.7715196166038361
5693.453,6.087046010157085,5.308443701922814,0.7786023082342712
5701.25,6.111800169454828,5.306337296682354,0.8054628727724733
5708.984,6.164092385110995,5.30426382641261,0.8598285586983847
5716.781,6.169578721893792,5.302176121024585,0.8674026008692071
5724.546,6.182670080318882,5.300108315774309,0.8825617645445734
5732.281,6.18126258759772,5.2980535043313965,0.8832090832663235
5740.078,6.196005655358619,5.295905684606826,0.9000999707517936
5747.828,6.215128971475365,5.293793898477416,0.921335072997949
5755.578,6.218841190650466,5.2916925135812285,0.9271486770692379
5763.375,6.22591889441436,5.289582739607467,0.9363361548068934
5771.203,6.240654678065389,5.287481567110478,0.9531731109549106
5778.937,6.258509386533068,5.285413395501652,0.9730959910314159
5786.687,6.242786579510597,5.2833573709098065,0.9594292086007901
5794.5,6.256973255452716,5.281294392848458,0.9756788626042585
5802.343,6.250160033006406,5.279229157263638,0.9709308757427682
5810.14,6.267026491710964,5.277187204181518,0.9898392875294455
5817.953,6.266450717370597,5.275145322724485,0.9913053946461119
5825.75,6.2843162838503455,5.273112128664625,1.0112041551857205
5833.515,6.295599121536424,5.2711043519776855,1.0244947695587383
5841.328,6.301454675076697,5.2690929956456145,1.0323616794310828
5849.125,6.324493591850413,5.2670961626796196,1.057397429170793
5856.906,6.3221062883851165,5.26511366875856,1.0569926196265564
5864.703,6.329734549934909,5.263134763649589,1.0665997862853205
5872.515,6.345907192182973,5.261167255965926,1.084739936217047
5880.296,6.352048387666465,5.259213258370867,1.0928351292955982
5888.109,6.360836545698489,5.2572588466323005,1.1035776990661885
5895.89,6.366274527052424,5.255321951429656,1.1109525756227674
5903.718,6.384286233411972,5.253372501305011,1.1309137321069604
5911.5,6.388940999835404,5.251451982846344,1.1374890169890595
5919.312,6.398603493943858,5.249529744976193,1.1490737489676652
5927.093,6.411250619211124,5.247634666775428,1.1636159524356957
5934.906,6.415324700716414,5.2457365945734376,1.1695881061429763
5942.875,6.430102916808778,5.243807788457295,1.1862951283514827
5950.656,6.433921196451882,5.241931286950943,1.191989909500939
5958.468,6.433133736134357,5.2400613626922325,1.1930723734421242
5966.656,6.456429420524565,5.23810770760624,1.2183217129183257
5974.578,6.449871810556852,5.236223108208804,1.2136487023480473
5982.421,6.466963439357643,5.23436411707583,1.2325993222818132
5990.187,6.4739903239945376,5.232533138782341,1.2414571852121963
5998.031,6.459950679497535,5.2306866556553775,1.2292640238421573
6005.796,6.452183509072634,5.228876894639476,1.2233066144331577
6013.656,6.400638769390314,5.227049572799128,1.1735891965911858
6021.421,6.209823572628711,5.225253723038134,0.984569849590577
6029.687,5.988669786490104,5.223345478026736,0.7653243084633683
6038.468,5.812936375084727,5.221330129968537,0.5916062451161901
6047.218,5.708797474829857,5.219330889475999,0.489466585353858
6055.125,5.578558526325013,5.217536364939323,0.3610221613856899
6063.0,5.508696363717971,5.215755791691801,0.2929405720261702
6070.812,5.409039811716561,5.213993471998168,0.19504633971839258
6078.656,5.3031044821126505,5.21223683211785,0.09086764999480046
6086.531,5.239240937721705,5.210468722173417,0.02877221554828857
6094.328,5.16146409607016,5.208731143836044,-0.04726704776588342
6102.093,5.11237212475859,5.207013769354847,-0.09464164459625746
6109.89,4.998333759584745,5.205292659391307,-0.2069588998065619
6117.687,4.918228372300974,5.203508491669649,-0.28528011936867514
6125.484,4.87012870428017,5.201732512198148,-0.3316038079179773
6133.296,4.8095021033511305,5.199958457503438,-0.39045635415230784
6141.109,4.771677386239327,5.198201471723783,-0.42652408548445564
6148.89,4.718252308279901,5.19645373099879,-0.47820142271888955
6156.703,4.65878934788513,5.1947016325346045,-0.5359122846494744
6164.562,4.560436043549224,5.1929451615629345,-0.6325091180137106
6172.421,4.560329604356699,5.191206866395851,-0.6308772620391521
6180.234,4.674998289034986,5.1894740773031645,-0.5144757882681787
6188.093,4.802923413017171,5.1877472670674685,-0.38482385405029707
6195.906,4.858441771763254,5.186032293840694,-0.32759052207743977
6203.781,4.917766614206068,5.184306938468843,-0.26654032426277574
6211.64,4.929749548051714,5.182603541679153,-0.252853993627439
6219.468,4.98232220531533,5.180917213224976,-0.19859500790964635
6227.312,5.017351439197983,5.179233284799702,-0.1618818456017186
6235.093,5.036949586176109,5.1775611075113535,-0.14061152133524413
6242.937,5.048578949895282,5.175885015624918,-0.12730606572963588
6250.734,5.0640047433488125,5.174224488713465,-0.11021974536465251
6258.578,5.084710763513476,5.172567575010087,-0.08785681149661073
6266.359,5.122552225187109,5.170924868922533,-0.0483726437354246
6274.187,5.119774707162627,5.169290922090323,-0.049516214927696645
6281.984,5.1317051973872765,5.167664693714236,-0.03595949632695916
6289.828,5.143045091444725,5.166040647024125,-0.02299555557939925
6297.593,5.161974593129389,5.164431143920693,-0.002456550791303691
6305.437,5.175276569302983,5.162820687732376,0.012455881570606842
6313.234,5.180385544957413,5.161226567735067,0.01915897722234572
6321.046,5.200355913329921,5.159637006192373,0.04071890713754822
6328.843,5.22979334163767,5.158056486035169,0.07173685560250131
6336.656,5.2168233355075495,5.156484915671124,0.06033841983642585
6344.484,5.221392424440899,5.154905872940693,0.06648655150020577
6352.296,5.252779386854564,5.153340647427962,0.09943873942660186
6360.093,5.253950552762417,5.151784078758992,0.10216647400342449
6367.906,5.286035768678837,5.150235146881488,0.1358006217973493
6375.75,5.3060964434610485,5.148686444712952,0.15740999874809614
6383.562,5.317627399562356,5.1471507103933964,0.17047668916895997
6391.328,5.319976037960181,5.1456321559702145,0.17434388198996675
6399.156,5.335752145766864,5.144106261235076,0.19164588453178766
6406.968,5.346198507553832,5.142592367379626,0.2036061401742062
6414.703,5.358886287535848,5.141097147089366,0.2177891404464818
6422.531,5.370865307165346,5.139597318832404,0.2312679883329416
6430.296,5.387695165911248,5.138112886361197,0.24958227955005086
6438.125,5.403844922197962,5.136560692665726,0.26728422953223596
6445.921,5.403822756689392,5.1350233068002025,0.26879944988918947
6453.734,5.428371727365296,5.133494322520891,0.2948774048444056
6461.531,5.454188613945507,5.131974380144647,0.32221423380086023
6469.343,5.473730264932754,5.13045857749862,0.3432716874341333
6477.171,5.487419380914654,5.1289474178862635,0.35847196302839013
6484.984,5.4937965264474045,5.127447710853603,0.3663488155938017
6492.75,5.489678016283769,5.125960477232638,0.36371753905113025
6500.562,5.491702088551695,5.124473346509521,0.36722874204217426
6508.39,5.500996549013917,5.122992760751598,0.37800378826231906
6516.203,5.517197486225791,5.121524961406815,0.3956725248189761
6523.984,5.54276194799977,5.120065034537944,0.4226969134618255
6531.796,5.552791934503653,5.118605982201288,0.43418595230236523
6539.578,5.568495604863545,5.1171606785666786,0.451334926296866
6547.39,5.576459157774501,5.115716373113614,0.46074278466088714
6555.187,5.57731391274523,5.11428139990548,0.46303251283974944
6563.0,5.591490105558378,5.1128573091123695,0.47863279644600887
6570.781,5.607654503562999,5.111442570359564,0.49621193320343515
6578.593,5.62356224094618,5.110028209555563,0.5135340313906172
6586.39,5.621942519134995,5.108617969688915,0.5133245494460805
6594.203,5.6273919491719,5.1072177473024265,0.5201742018694739
6601.984,5.652221713801295,5.105823591567596,0.5463981222336995
6609.796,5.66532154828875,5.104430251115579,0.5608912971731712
6617.578,5.649771069191011,5.103053087225279,0.546717981965732
6625.39,5.615154507552641,5.101678635463049,0.5134758720895922
6633.187,5.655674444275061,5.100312946351166,0.5553614979238946
6641.0,5.66031115102262,5.098944547945588,0.5613666030770323
6648.781,5.678777866868919,5.097590614858718,0.581187252010201
6656.593,5.682636931199167,5.096234252415706,0.5864026787834611
6664.375,5.688725622444991,5.094894744111447,0.5938308783335442
6672.187,5.697429062263285,5.093555011504739,0.603874050758546
6679.984,5.701549065083332,5.092225901986657,0.6093231630966747
6687.781,5.725544008793148,5.090898898399741,0.6346451103934063
6695.562,5.739030803533296,5.089588250157971,0.6494425533753256
6703.375,5.756217795025301,5.088272392741114,0.6679454022841869
6711.171,5.765016158718269,5.086964812367712,0.6780513463505571
6718.968,5.763746590999388,5.085663252768628,0.6780833382307607
6726.75,5.770604085012398,5.0843683581063,0.6862357269060979
6734.562,5.79039871560542,5.083080225081463,0.7073184905239573
6742.359,5.806426047308125,5.081796325549487,0.7246297217586379
6750.156,5.81156935775432,5.080518559091486,0.7310507986628343
6757.968,5.810367386193891,5.079243373409757,0.7311240127841341
6765.765,5.81159492683621,5.077979641549458,0.7336152852867519
6773.546,5.8196252449121495,5.076720683128693,0.7429045617834564
6781.328,5.835328580850358,5.075466215284102,0.7598623655662555
6789.125,5.857901562619918,5.074220033520743,0.7836815290991748
6796.921,5.854956257699511,5.072977801722912,0.7819784559765992
6804.671,5.853131567393787,5.071749833366487,0.7813817340272999
6812.468,5.866887221335107,5.070519584189392,0.7963676371457149
6820.234,5.876243264750169,5.069302099650597,0.8069411650995724
6828.031,5.874412948053838,5.06808950645378,0.8063234416000578
6835.828,5.8826783366350055,5.066878389982908,0.8157999466520973
6843.562,5.903495378049023,5.065679653967917,0.8378157240811053
6851.375,5.917763840471968,5.064478528854499,0.8532853116174692
6859.14,5.921297308207771,5.063285397697699,0.8580119105100721
6866.953,5.920071921334623,5.062090963328669,0.8579809580059541
6874.718,5.930834056847279,5.06091017021477,0.8699238866325087
6882.468,5.938121798499454,5.05973068259636,0.8783911159030939
6890.265,5.958330968188124,5.058558855863192,0.8997721123249312
6898.046,5.967647539647095,5.057389712896571,0.9102578267505246
6905.781,5.977956252712365,5.056237709987178,0.9217185427251868
6913.593,5.982654453124447,5.0550727984936445,0.9275816546308029
6921.343,5.979713223574825,5.05392619576136,0.925787027813465
6929.156,5.999365911557238,5.052777302494343,0.9465886090628945
6936.937,6.00683756467376,5.051633431572731,0.955204133101029
6944.687,6.0161769182690925,5.050506040911758,0.9656708773573346
6952.484,6.017679621008162,5.049372903520885,0.9683067174872768
6960.25,6.033146437220492,5.048247978737535,0.9848984584829568
6968.0,6.046723475868997,5.047131496854379,0.9995919790146175
6975.796,6.047047030690548,5.04601230731079,1.0010347233797576
6983.593,6.053785539832351,5.044896554307581,1.00888898552477
6991.406,6.0672061111487565,5.043783775475053,1.023422335673703
6999.203,6.076347400776009,5.042680157484235,1.0336672432917737
7007.0,6.098873168778171,5.041581057192213,1.0572921115859586
7014.781,6.110638484707405,5.0404904444284675,1.0701480402789372
7022.531,6.1142865444888965,5.0394055645126405,1.074880979976256
7030.328,6.106655355088345,5.038315915632711,1.0683394394556345
7038.078,6.135529373280868,5.0372396879241075,1.09828968535676
7045.828,6.143806903281861,5.036170530611582,1.1076363726702798
7053.609,6.158199474289124,5.035102331632316,1.1230971426568086
7061.39,6.14283939195111,5.0340397299873585,1.1087996619637517
7069.14,6.140731174352666,5.032988231418938,1.1077429429337284
7076.937,6.145736336395771,5.0319286794676374,1.1138076569281337
7084.718,6.1701814447825845,5.0308785610931,1.139302883689484
7092.453,6.17269364991232,5.029839995678953,1.1428536542333676
7100.265,6.191305151224668,5.02879123295818,1.1625139182664883
7108.031,6.199302707522065,5.027755946634249,1.171546760887816
7115.859,6.216997098620023,5.026717100560728,1.190279998059295
