Time_s,T_meas_C,T_pred_C,Error_C
3092.094,7.876472323061094,7.272070750757819,0.6044015723032752
3098.985,7.891306977411181,7.26598664026052,0.6253203371506606
3105.86,7.878717683856742,7.2599194661307775,0.6187982177259643
3112.719,7.896307194998726,7.253883513249323,0.6424236817494027
3119.61,7.901277691196968,7.247846480345084,0.6534312108518847
3126.469,7.908890350226266,7.241857610875023,0.6670327393512432
3133.344,7.913204545465223,7.235882110165346,0.6773224352998763
3140.219,7.889269515598763,7.229935832576837,0.6593336830219263
3147.094,7.874187059261972,7.223991781046282,0.6501952782156906
3153.953,7.8622679988127535,7.218055897084319,0.6442121017284341
3160.828,7.78423121357091,7.21213547602593,0.5720957375449807
3167.735,7.659848036685308,7.206197799608731,0.4536502370765776
3174.61,7.528060124403088,7.200139267838909,0.32792085656417846
3181.469,7.435592787276947,7.194101376898408,0.24149141037853905
3188.36,7.336945955186439,7.188037088625904,0.14890886656053492
3195.188,7.221932524773659,7.1820580856218745,0.03987443915178446
3202.078,7.141942635552147,7.176051338084957,-0.03410870253280951
3208.906,7.045941663439716,7.1699082882698875,-0.12396662483017185
3215.797,6.989402321094366,7.163731694859654,-0.17432937376528734
3222.656,6.889933560756811,7.157598207160716,-0.2676646464039054
3229.5,6.850325683828723,7.151496921949051,-0.301171238120328
3236.406,6.72568055557908,7.145354982333645,-0.4196744267545647
3243.266,6.658857351272816,7.1392611084699205,-0.48040375719710404
3250.141,6.578746574709373,7.133189829298134,-0.5544432545887608
3257.0,6.490080921423531,7.127129199710163,-0.637048278286632
3263.875,6.410983329193472,7.120881143188148,-0.7098978139946759
3270.766,6.341175683445332,7.114651675069584,-0.7734759916242515
3277.61,6.218725611948492,7.10846713409141,-0.8897415221429181
3284.5,6.214139994509194,7.102252022470031,-0.8881120279608368
3291.328,6.140030019154047,7.096111445422314,-0.9560814262682671
3298.203,6.05590515495678,7.089944247809031,-1.0340390928522512
3305.11,6.0330466432208,7.083769258556202,-1.0507226153354026
3311.938,6.005776484021203,7.077706943784943,-1.07193045976374
3318.828,5.882409567304396,7.071585392460035,-1.1891758251556386
3325.688,5.731165687009708,7.065322290936791,-1.3341566039270836
3332.578,5.696848677368765,7.059054888544119,-1.3622062111753541
3339.406,5.655362309856753,7.0528426186332664,-1.3974803087765135
3346.281,5.568317105319212,7.046627318056729,-1.478310212737517
3353.141,5.514077422031765,7.040446513374153,-1.5263690913423877
3360.031,5.469920979868077,7.03423179448829,-1.5643108146202138
3366.875,5.398162531215348,7.028066584813272,-1.6299040535979241
3373.781,5.335473291185442,7.0216990167414455,-1.6862257255560031
3380.641,5.340565298690606,7.015400938591466,-1.6748356399008602
3387.531,5.41517081166971,7.009090909477704,-1.5939200978079944
3394.36,5.474666762576544,7.002838280152786,-1.5281715175762418
3401.235,5.566315178995715,6.9965688059332445,-1.4302536269375299
3408.094,5.587577525891663,6.990331830032385,-1.4027543041407222
3414.969,5.617419771649321,6.984117373848375,-1.3666976021990536
3421.828,5.655833612468286,6.9779259160964635,-1.3220923036281773
3428.719,5.690054720566012,6.971694826081296,-1.281640105515284
3435.594,5.745560770708948,6.965351283958971,-1.2197905132500226
3442.469,5.774847998153807,6.959040857047858,-1.1841928588940513
3449.328,5.78767246199927,6.952759670105797,-1.1650872081065273
3456.203,5.786309658229095,6.946484995645437,-1.1601753374163417
3463.063,5.793346094459262,6.94023480522216,-1.146888710762898
3469.938,5.8038835692232285,6.9339890584011155,-1.130105489177887
3476.797,5.826792822293242,6.927785518409406,-1.1009926961161645
3483.672,5.843197667301152,6.9215874196391844,-1.0783897523380324
3490.516,5.843476028042159,6.915420564555072,-1.0719445365129134
3497.328,5.8540175739694025,6.909324693515684,-1.0553071195462813
3504.203,5.845992908885304,6.9031817058461105,-1.0571887969608067
3511.047,5.8545960395073005,6.897090589258859,-1.0424945497515585
3517.938,5.860842941393269,6.890977467877462,-1.0301345264841926
3524.797,5.858241841252736,6.884905249875661,-1.026663408622925
3531.688,5.86711547437661,6.878666085312504,-1.0115506109358936
3538.516,5.876022839560437,6.872506977718251,-0.9964841381578138
3545.406,5.906270055255369,6.866301615306231,-0.9600315600508615
3552.25,5.898586999841398,6.860167670928098,-0.9615806710866996
3559.125,5.891648861330568,6.854024196374857,-0.962375335044289
3565.985,5.887410028412553,6.84791973532605,-0.9605097069134967
3572.875,5.890233530948852,6.8418058346127655,-0.9515723036639132
3579.719,5.897961673196053,6.835747620543978,-0.9377859473479253
3586.61,5.899271713528249,6.829670407989293,-0.9303986944610445
3593.438,5.903380903177593,6.823667046899191,-0.9202861437215981
3600.25,5.90780467554747,6.81768616244087,-0.9098814868933998
3607.125,5.911073648183176,6.811681117580518,-0.9006074693973423
3613.969,5.916237334904596,6.805710552154143,-0.889473217249547
3620.875,5.917974985706416,6.799698981762448,-0.8817239960560315
3627.75,5.932817990351988,6.793752674451123,-0.860934684099135
3634.625,5.935766107148042,6.787810415954664,-0.8520443088066223
3641.485,5.949753074892722,6.781768225166497,-0.8320151502737749
3648.297,5.953606632716632,6.775795025976505,-0.8221883932598733
3655.172,5.9530878593675896,6.76976541598564,-0.8166775566180506
3662.016,5.974741466945425,6.76379298136329,-0.7890515144178645
3668.828,5.987960466339276,6.757873513509985,-0.769913047170709
3675.719,6.000608185061578,6.751894231779329,-0.7512860467177509
3682.547,5.990006506836689,6.74600781019673,-0.7560013033600406
3689.453,6.001519173519176,6.7400637346436465,-0.7385445611244705
3696.297,6.011385827684545,6.734189417611335,-0.72280358992679
3703.203,6.011024567046618,6.728286524408277,-0.717261957361659
3710.031,6.014275682668702,6.722455303596088,-0.7081796209273863
3716.922,6.021421127760562,6.716593846733567,-0.695172718973005
3723.781,6.031336704078696,6.710787516087329,-0.6794508120086329
3730.688,6.030583451493215,6.704967480259083,-0.6743840287658678
3737.516,6.043215048038498,6.699232322589746,-0.6560172745512487
3744.422,6.048458777691632,6.693431963356064,-0.6449731856644316
3751.25,6.059025008844093,6.687731361461262,-0.6287063526171695
3758.141,6.075768943397467,6.681988666896219,-0.6062197234987519
3765.0,6.069857239616375,6.676294202135201,-0.6064369625188268
3771.891,6.071423078643993,6.670429015569643,-0.59900593692565
3778.735,6.091920109054497,6.664631731575518,-0.5727116225210214
3785.625,6.095332414739052,6.658817396783491,-0.5634849820444394
3792.485,6.113280576512121,6.653040653302646,-0.5397600767905244
3799.391,6.102441131059093,6.647258650960557,-0.5448175199014642
3806.219,6.120714247753741,6.641557675722981,-0.5208434279692407
3813.125,6.128332780345524,6.635808936452442,-0.5074761561069181
3820.0,6.142631932865546,6.630118232093835,-0.4874862992282889
3826.906,6.1410104484997055,6.624417537318581,-0.4834070888188755
3833.75,6.141280398843238,6.618773694093154,-0.477493295249916
3840.641,6.151522637118189,6.613116994986957,-0.46159435786876735
3847.469,6.171779845399139,6.607507847122963,-0.43572800172382387
3854.36,6.197149251735123,6.601892309933107,-0.40474305819798406
3861.203,6.205141903656491,6.5963070025819635,-0.39116509892547224
3868.094,6.197863823540546,6.590724395888376,-0.39286057234783023
3874.953,6.202262438961891,6.585193498844214,-0.38293105988232323
3881.875,6.204843150758372,6.579620082455779,-0.374776931697407
3888.719,6.204396842822722,6.574130961067197,-0.3697341182444749
3895.61,6.220963213784476,6.568610395742538,-0.3476471819580622
3902.453,6.222065892602132,6.563153613841401,-0.3410877212392682
3909.344,6.23409365219276,6.557665332344814,-0.32357168015205406
3916.203,6.250533179173567,6.552240137424032,-0.301706958250465
3923.094,6.258087404965715,6.5467904041547795,-0.2887029991890646
3929.922,6.272072583262232,6.541394960273739,-0.2693223770115072
3936.828,6.270871155048318,6.53595916320639,-0.265088008158072
3943.656,6.304168506685285,6.53061766716194,-0.22644916047665564
3950.563,6.300073178945601,6.525225325954597,-0.22515214700899655
3957.422,6.282770019067893,6.51989368630372,-0.237123667235827
3964.313,6.292378058956076,6.514538800241527,-0.22216074128545138
3971.156,6.31451100672454,6.509124635659515,-0.19461362893497558
3978.047,6.318964972517874,6.503684262981392,-0.18471929046351843
3984.906,6.345924463995818,6.498290393002134,-0.15236592900631596
3991.797,6.343622905654226,6.492887278046613,-0.14926437239238677
3998.625,6.346569895037727,6.487555884167438,-0.14098598912971116
4005.531,6.348740230930263,6.482161356319738,-0.13342112538947504
4012.375,6.346495948717845,6.476842821652281,-0.13034687293443614
4019.188,6.362012707635591,6.471574572498165,-0.1095618648625738
4026.063,6.373296098967489,6.4662735390395625,-0.09297744007207331
4032.906,6.390146385742651,6.461005838882374,-0.07085945313972353
4039.797,6.400016530184714,6.455746199414559,-0.055729669229845236
4046.656,6.409992585267651,6.450518561033109,-0.04052597576545747
4053.563,6.416596303096804,6.445240724893985,-0.028644421797181074
4060.391,6.4026668634955,6.440062782783747,-0.03739591928824737
4067.297,6.414133287607995,6.4348439862728615,-0.020710698664866634
4074.141,6.413079430821186,6.429680050260244,-0.01660061943905866
4081.031,6.436483854013011,6.4245137105129215,0.011970143500089847
4087.86,6.43769959284744,6.419407930132669,0.018291662714770673
4094.766,6.443893887388013,6.414257556718386,0.029636330669626787
4101.594,6.455387328310632,6.409191511986566,0.04619581632406611
4108.485,6.465347546590846,6.404093253635348,0.061254292955498
4115.391,6.476608274103428,6.398987903807621,0.07762037029580693
4122.313,6.4660515895683845,6.393880730860501,0.07217085870788331
4129.156,6.481271879819983,6.388727056586666,0.09254482323331636
4136.047,6.504571205486006,6.383557800864003,0.12101340462200305
4142.906,6.508624210615824,6.378425972952005,0.13019823766381844
4149.797,6.508454296321905,6.3732983654371065,0.13515593088479871
4156.61,6.503142210097228,6.368249562899211,0.13489264719801675
4163.5,6.50387001396436,6.363151541212344,0.14071847275201677
4170.328,6.505129351436255,6.358118269395239,0.14701108204101665
4177.203,6.523129487551524,6.353063050943377,0.17006643660814724
4184.047,6.534027231917961,6.348051753202888,0.18597547871507292
4190.938,6.533408929508824,6.343036650160196,0.19037227934862866
4197.766,6.533891820612586,6.338077681778055,0.1958141388345318
4204.656,6.548228214307004,6.333077087104185,0.21515112720281948
4211.531,6.551170922820599,6.328106240989427,0.22306468183117278
4218.422,6.566611039239487,6.3231518022584385,0.24345923698104865
4225.25,6.563753985100777,6.318253224215704,0.245500760885073
4232.141,6.563576029342433,6.31332341356947,0.250252615772963
4238.953,6.565621451033496,6.308459189835325,0.25716226119817076
4245.844,6.56222740438867,6.303429143684339,0.25879826070433154
4252.688,6.58069193254266,6.29846032773494,0.2822316048077198
4259.578,6.57858806058143,6.293475102580908,0.2851129580005223
4266.406,6.587072466930369,6.288541397416386,0.29853106951398267
4273.297,6.592328192310266,6.283584007157974,0.30874418515229163
4280.141,6.584578363269528,6.278689440753578,0.30588892251595023
4287.047,6.604109328322123,6.2737722783427605,0.3303370499793621
4293.875,6.613120743035859,6.268911554150293,0.34420918888556606
4300.766,6.608885742339755,6.264023959148786,0.34486178319096883
4307.625,6.619341359170508,6.259175948660455,0.3601654105100529
4314.516,6.633272930496016,6.254325407373903,0.3789475231221129
4321.344,6.6241792613683845,6.24953365149111,0.37464560987727413
4328.25,6.618348481250253,6.244716067145216,0.3736324141050371
4335.094,6.627666542932443,6.23994902322847,0.3877175197039726
4341.969,6.6394318454036485,6.235181034638808,0.4042508107648404
4348.828,6.637738003437869,6.230443035868914,0.407294967568955
4355.735,6.658258392987525,6.225686696909136,0.43257169607838897
4362.563,6.653384481973785,6.221003988297325,0.4323804936764599
4369.469,6.660993351967153,6.216264817684599,0.44472853428255377
4376.313,6.66536840734626,6.211589425223989,0.4537789821222704
4383.219,6.67283117471398,6.206885750173589,0.4659454245403909
4390.047,6.677709161656538,6.202246318395171,0.4754628432613668
4396.938,6.679526534671878,6.197588247331535,0.48193828734034305
4403.797,6.680686046449887,6.192962077639982,0.4877239688099051
4411.125,6.686697642129137,6.1880350333419925,0.49866260878714463
4418.0,6.701323641981806,6.183428370044068,0.5178952719377374
4424.875,6.711318521200278,6.178722270213111,0.5325962509871669
4431.813,6.71818440743419,6.173990711711142,0.544193695723048
4438.766,6.736186308690683,6.169267509536923,0.5669187991537594
4445.641,6.74107658233152,6.164612005775597,0.5764645765559235
4452.594,6.732192542568417,6.159922956481888,0.572269586086529
4459.516,6.748855651589744,6.15527135424818,0.5935842973415637
4466.375,6.743530039712818,6.150688187804776,0.5928418519080418
4473.297,6.749862619665901,6.146065817441522,0.6037968022243794
4480.188,6.7591884890208265,6.1414875200430075,0.617700968977819
4487.031,6.7709461266471695,6.136963507420609,0.6339826192265603
4493.891,6.780539927846119,6.13241732373195,0.6481226041141692
4500.766,6.795444186787041,6.1278969109983015,0.6675472757887393
4507.735,6.8007878974923495,6.123319932337086,0.6774679651552633
4514.672,6.794321423145491,6.118788860765378,0.6755325623801127
4521.594,6.794465165187326,6.114288969380606,0.6801761958067196
4528.453,6.805215987501732,6.109832525518405,0.6953834619833277
4535.36,6.812479744315658,6.1053580718136535,0.7071216725020042
4542.203,6.823430309128327,6.1009407560495665,0.7224895530787601
4549.094,6.817391913883057,6.096507635798983,0.7208842780840738
4555.985,6.823504567099715,6.092096164080205,0.7314084030195103
4562.906,6.833377529015895,6.087673103643859,0.7457044253720353
4569.813,6.830592091872703,6.083270646251362,0.7473214456213411
4576.672,6.848808389755622,6.078915008567145,0.7698933811884769
4583.578,6.859925844247321,6.074536982079643,0.7853888621676788
4590.406,6.865860347640045,6.070231422365102,0.7956289252749436
4597.313,6.867372470915631,6.065880737320169,0.8014917335954621
4604.141,6.870421926173802,6.061603969209906,0.808817956963896
4611.047,6.8716542123911655,6.057287638268496,0.8143665741226691
4617.891,6.872205737447247,6.053030219028935,0.8191755184183123
4624.781,6.863421515010307,6.048768154430845,0.8146533605794621
4631.625,6.844509915735648,6.044537109068998,0.7999728066666494
4638.531,6.80696586670086,6.0402836799660165,0.7666821867348439
4645.375,6.719971594040297,6.0360807098242795,0.6838908842160176
4652.266,6.607746186551107,6.031754859539925,0.5759913270111818
4659.11,6.456809167454449,6.027480439835712,0.42932872761873764
4666.0,6.354656988900771,6.023184330757143,0.33147265814362825
4672.844,6.27485339063692,6.018932482762156,0.2559209078747644
4679.735,6.185229195247524,6.014668835420101,0.170560359827423
4686.578,6.109772737211542,6.010444915635281,0.09932782157626097
4693.469,6.012220155795263,6.006208268755432,0.00601188703983091
4700.313,5.944350950965155,6.002016262228271,-0.05766531126311669
4707.203,5.864945998671224,5.9978050625078705,-0.13285906383664692
4714.031,5.79168197542675,5.993662875982748,-0.2019809005559985
4720.953,5.744018634732484,5.989458954769705,-0.24544032003722105
4727.875,5.653602550382065,5.985266526278255,-0.33166397589619034
4734.766,5.570413211850303,5.981108945302939,-0.410695733452636
4741.594,5.536074244604473,5.977002991586062,-0.440928746981589
4748.485,5.474633697390381,5.97286092354687,-0.49822722615648907
4755.344,5.395906379260103,5.968754712112581,-0.5728483328524776
4762.235,5.321642660104921,5.9646450959111075,-0.6430024358061868
4769.078,5.261022695915959,5.9604838802627755,-0.6994611843468164
4775.969,5.20377817397073,5.9563029751915195,-0.7525248012207895
4782.797,5.146431074482597,5.9521813239632175,-0.8057502494806208
4789.688,5.073904353104053,5.948036559716465,-0.874132206612412
4796.531,5.012605707717905,5.943930973429871,-0.9313252657119655
4803.422,4.973171171105139,5.939803738697551,-0.9666325675924119
4810.25,4.903394379355207,5.935725294043571,-1.0323309146883641
4817.156,4.852605576669551,5.931617149722609,-1.0790115730530578
4824.0,4.792651829349857,5.927562838730257,-1.1349110093804002
4830.891,4.737739580623282,5.923503829924521,-1.185764249301239
4837.719,4.710679344438101,5.9194851983313885,-1.2088058538932875
4844.61,4.680408742345486,5.915440434870258,-1.235031692524772
4851.469,4.7148137101442105,5.911425509734776,-1.1966117995905652
4858.36,4.800467902020157,5.907401969620886,-1.1069340676007293
4865.188,4.882558170358526,5.903425852269855,-1.0208676819113292
4872.078,4.946370448700119,5.89933053787118,-0.9529600891710608
4878.922,4.962368281833217,5.895272778038893,-0.9329044962056763
4885.828,4.980331783121661,5.891200759305438,-0.9108689761837763
4892.656,5.004335478475969,5.887195179558071,-0.8828597010821015
4899.547,5.035310624992745,5.883160401569033,-0.8478497765762887
4906.375,5.082181611770464,5.879173648874545,-0.7969920371040811
4913.266,5.09025393494294,5.875169351111494,-0.7849154161685545
4920.11,5.101843124144335,5.871201366971626,-0.7693582428272903
4927.0,5.099406289851882,5.867219258565147,-0.7678129687132644
4933.828,5.129707067416475,5.8633035931599204,-0.7335965257434456
4940.719,5.158492971003498,5.859380050231601,-0.700887079228103
4947.563,5.167706561265844,5.855476399378449,-0.6877698381126045
4954.453,5.175647891238434,5.851544861189559,-0.6758969699511255
4961.313,5.19050786049811,5.847656475546135,-0.6571486150480244
4968.203,5.171608115336522,5.843754422452928,-0.6721463071164067
4975.047,5.184842684230062,5.839886545139456,-0.6550438609093945
4981.938,5.203145079413472,5.836021774834009,-0.6328766954205367
4988.766,5.209532555198207,5.832178523324153,-0.622645968125946
4995.672,5.214418430907124,5.828323658476152,-0.6139052275690275
5002.5,5.23098553535808,5.82452586374454,-0.5935403283864602
5009.391,5.23394117724673,5.820700747213538,-0.5867595699668078
5016.235,5.235110082657178,5.81691374441255,-0.5818036617553721
5023.125,5.245350544695068,5.813111966757489,-0.5677614220624214
5029.953,5.246252890360245,5.809353818167573,-0.5631009278073273
5036.844,5.257692412690576,5.805563593844184,-0.5478711811536074
5043.688,5.266972559253829,5.801836472220304,-0.5348639129664754
5050.594,5.245785161693486,5.798084488454406,-0.5522993267609202
5057.422,5.2665487783206055,5.794373775312945,-0.5278249969923392
5064.313,5.280931414994095,5.790656736250757,-0.5097253212566617
5071.156,5.291057335039827,5.786974314974867,-0.49591697993504
5078.047,5.313635282533216,5.783262885034609,-0.4696276025013928
5084.875,5.304663292834746,5.779604887123407,-0.47494159428866034
5091.766,5.31512898940478,5.775911502625395,-0.46078251322061536
5098.594,5.3175628352104205,5.772207025411879,-0.4546441902014582
5105.485,5.327100185533076,5.768470869733551,-0.441370684200475
5112.344,5.32495889335878,5.764772154093645,-0.4398132607348648
5119.235,5.348496768733325,5.761068949561984,-0.41257218082865865
5126.063,5.363181491597607,5.75741751541862,-0.39423602382101297
5132.953,5.367082813321371,5.753736836635516,-0.38665402331414533
5139.813,5.362266883358214,5.750089937925729,-0.387823054567515
5146.703,5.3665496948083895,5.746434168958173,-0.3798844741497831
5153.531,5.391870101509729,5.7428292551624445,-0.3509591536527159
5160.438,5.40507451486572,5.7392065233500835,-0.33413200848436375
5167.281,5.401892080975896,5.735612405248078,-0.333720324272182
5174.188,5.4076514995483365,5.731999443942585,-0.3243479443942485
5181.031,5.419912510971116,5.728436717278866,-0.3085242063077498
5187.922,5.430153670141238,5.724859076756551,-0.2947054066153125
5194.766,5.449943113626502,5.721320514643342,-0.2713774010168395
5201.688,5.454215014254285,5.7177539912545505,-0.2635389770002652
5208.578,5.474923459325276,5.714221228752746,-0.23929776942746983
5215.469,5.490513151567633,5.710686503083974,-0.22017335151634132
5222.5,5.508199231061622,5.70710423875435,-0.19890500769272812
5229.547,5.5060787123885016,5.703521057157673,-0.1974423447691711
5236.406,5.51411849379053,5.7000507734278205,-0.18593227963729042
5243.313,5.5336783285454745,5.696549965136964,-0.16287163659148973
5250.172,5.545173077977816,5.693098951043403,-0.1479258730655868
5257.078,5.56151516422308,5.689626466517029,-0.1281113022939495
5263.906,5.571938088430399,5.68620862343932,-0.11427053500892104
5270.797,5.571486495910632,5.682765211254047,-0.11127871534341516
5277.985,5.567999814851327,5.679198226157332,-0.11119841130600516
5285.625,5.59863613740538,5.675416371314086,-0.07678023390870603
5293.266,5.620919686462985,5.671652281901457,-0.05073259543847186
5300.25,5.618188550280976,5.668226125058195,-0.050037574777218374
5307.203,5.628499551982694,5.664823042117075,-0.03632349013438141
5314.063,5.642826532121848,5.661405396296688,-0.018578864174839893
5320.938,5.659382685846081,5.657990009888659,0.00139267595742254
5327.781,5.652954559850367,5.65460478857712,-0.0016502287267528004
5334.672,5.671931754330306,5.651206600087097,0.020725154243208976
5341.516,5.678174165764036,5.6478426384712535,0.030331527292782212
5348.406,5.689352577811777,5.644468718717783,0.04488385909399373
5355.235,5.691888574069532,5.641142181537913,0.050746392531618945
5362.125,5.698505301159168,5.637795794239187,0.06070950691998078
5368.969,5.692374271281152,5.634474901649705,0.05789936963144715
5375.875,5.704956342481527,5.63114212426052,0.07381421822100709
5382.703,5.714549700168671,5.627856999530918,0.08669270063775336
5389.594,5.749268899916401,5.624555110681794,0.12471378923460641
5396.422,5.771293518394518,5.621292724386075,0.15000079400844335
5403.313,5.773071293603427,5.6180073618899575,0.15506393171346922
5410.156,5.767300246110668,5.6147592814726055,0.15254096463806288
5417.063,5.779426486475183,5.61149275489437,0.16793373158081248
5423.891,5.777814201142768,5.608282451559223,0.16953174958354467
5430.766,5.800332644390281,5.605063363175312,0.19526928121496834
5437.625,5.797938404152216,5.601854449177927,0.19608395497428877
5444.5,5.816590715458459,5.598651069378072,0.21793964608038685
5451.328,5.833247694616401,5.595480214838033,0.23776747977836798
5458.219,5.841368958050541,5.5922842736936635,0.2490846843568777
5465.078,5.845466235218363,5.589122479242158,0.2563437559762054
5471.969,5.855952541471062,5.5859500096875,0.2700025317835619
5478.797,5.875285200895116,5.582822751797266,0.29246244909785
5485.688,5.874802543167068,5.579676597367218,0.29512594579984963
5492.547,5.886885291398972,5.576557429385698,0.3103278620132741
5499.438,5.90089938079028,5.573428024808596,0.3274713559816842
5506.281,5.913960221939837,5.570341137336183,0.3436190846036533
5513.172,5.916276707695796,5.567240229101779,0.34903647859401676
5520.0,5.917136412181423,5.564176413291153,0.3529599988902703
5526.875,5.917013845570355,5.561096647374214,0.3559171981961411
5533.735,5.935833073505396,5.558039253061335,0.37779382044406074
5540.625,5.937569640349394,5.55498008320635,0.382589557143044
5547.453,5.951742612290458,5.551962874418358,0.39977973787209997
5554.344,5.96042960773602,5.5489263272761296,0.4115032804598906
5561.188,5.981342504386431,5.5459251959791,0.43541730840733095
5568.078,5.9858792135083405,5.542908260386628,0.4429709531217121
5574.938,5.986644774767179,5.539917185498708,0.44672758926847145
5581.828,5.990108906614232,5.5369173841778805,0.4531915224363514
5588.672,6.003941870390987,5.533941777599665,0.47000009279132193
5595.563,6.005800231227545,5.530968288533027,0.474831942694518
5602.391,6.006696606062244,5.528026554997064,0.4786700510651798
5609.281,6.013234983018656,5.525064420308133,0.4881705627105237
5616.11,6.020866602852001,5.522138273961753,0.4987283288902482
5623.0,6.031785969541394,5.519202537755886,0.512583431785508
5629.844,6.035071649594544,5.5162997098110775,0.5187719397834663
5636.735,6.03676633300427,5.513382997273622,0.5233833357306477
5643.563,6.059183777849127,5.510496923712369,0.5486868541367587
5650.453,6.050716868679447,5.50759736936701,0.5431194993124366
5657.313,6.058355688170823,5.504728835586979,0.5536268525838439
5664.188,6.068144762947771,5.5018502437590655,0.5662945191887054
5671.031,6.075886910747474,5.498996839197125,0.5768900715503484
5677.922,6.082656699265288,5.496071184050968,0.5865855152143205
5684.766,6.088441815589316,5.493173993502351,0.5952678220869645
5691.656,6.109158193141917,5.490268095339809,0.6188900978021081
5698.485,6.114453878623018,5.487396309934809,0.6270575686882092
5705.375,6.121650370197944,5.484511490262986,0.637138879934958
5712.203,6.123760915080629,5.481663068326136,0.6420978467544929
5719.078,6.122112663054603,5.4788048735009625,0.6433077895536403
5725.938,6.137650738278128,5.475971013762313,0.6616797245158148
5732.828,6.145404462753333,5.473124829783793,0.6722796329695395
5739.656,6.140530387832932,5.470317209700886,0.6702131781320464
5746.547,6.155356206046632,5.467491740111584,0.6878644659350472
5753.391,6.170101434628759,5.464691105253641,0.7054103293751179
5760.281,6.159918110634148,5.461883554552459,0.698034556081689
5767.125,6.166766907770261,5.4591108559595405,0.7076560518107202
5774.016,6.192396756303785,5.45632778885457,0.7360689674492154
5780.875,6.19627979861637,5.453565997865489,0.7427138007508809
5787.766,6.183141779147963,5.4507961368153985,0.7323456423325645
5794.61,6.210144320325497,5.448062344749696,0.7620819755758017
5801.5,6.209624020060581,5.445318071154966,0.7643059489056148
5808.328,6.226441887843728,5.442612041266035,0.7838298465776932
5815.219,6.231045632307167,5.439884892515672,0.7911607397914944
5822.047,6.241903756593359,5.437192428109815,0.8047113284835445
5828.938,6.238475488393618,5.434472777064235,0.8040027113293835
5835.781,6.255856732924638,5.431796813692702,0.824059919231936
5842.672,6.263278057513966,5.429111246044419,0.8341668114695464
5849.5,6.278888116848715,5.426457439191973,0.8524306776567423
5856.391,6.27329174362297,5.423781187622465,0.8495105560005047
5863.25,6.278217357452009,5.421127691835099,0.8570896656169102
5870.141,6.289959694176911,5.418470284704768,0.8714894094721428
5876.969,6.288098453048775,5.415850747963399,0.8722477050853765
5883.844,6.305973316384036,5.413220368211759,0.8927529481722773
5890.703,6.315783229751577,5.410605959323263,0.9051772704283136
5897.578,6.310367771130056,5.4079911635637865,0.9023766075662696
5904.406,6.327955105786451,5.40541523372362,0.9225398720628313
5911.313,6.329802962820708,5.402808266629092,0.926994696191616
5918.141,6.334915601536856,5.400240652936858,0.9346749485999988
5925.016,6.346139197699317,5.39766838157912,0.9484708161201976
5931.875,6.349368598939116,5.395109279361334,0.9542593195777824
5938.766,6.357717902309301,5.392538246929228,0.9651796553800729
5945.594,6.359812746484981,5.390006890072978,0.9698058564120036
5952.485,6.377921424312878,5.387451059295903,0.990470365016975
5959.344,6.381718478504512,5.384920703196054,0.9967977753084574
5966.235,6.395985949991925,5.382387226496094,1.0135987234958304
5973.047,6.40439036853647,5.379898620333651,1.024491748202819
5979.938,6.409510209435334,5.377389084634635,1.0321211248006987
5986.797,6.415787252944348,5.374897707127368,1.04088954581698
5993.688,6.424249391728459,5.3724112356018185,1.0518381561266406
6000.516,6.425784800107023,5.36994798530119,1.0558368148058328
6007.406,6.438308628180479,5.367466438992172,1.0708421891883075
6014.235,6.442523610307535,5.365019109731731,1.0775045005758042
6021.125,6.460446713952443,5.3625621074960845,1.0978846064563585
6027.969,6.457902860218871,5.360126573351262,1.0977762868676093
6034.86,6.477990186164984,5.3576790724321,1.1203111137328836
6041.688,6.478167068735361,5.355259618400502,1.1229074503348597
6048.578,6.484149248016508,5.352830613944278,1.1313186340722305
6055.422,6.483803090554861,5.350429345598761,1.1333737449561
6062.313,6.474484871811117,5.348015042196782,1.1264698296143347
6069.141,6.448961016042372,5.345635627470029,1.1033253885723422
6076.031,6.373418765475339,5.34324446260404,1.0301743028712993
6082.875,6.25349633472534,5.340871166220408,0.912625168504932
6089.766,6.103784237316595,5.338495726840985,0.7652885104756102
6096.594,5.991809654858503,5.336148164482354,0.6556614903761497
6103.485,5.857419408136695,5.3337860572405225,0.5236333508961728
6110.344,5.779035278104896,5.3314461473883945,0.4475891307165014
6117.235,5.735084415211381,5.329036024253716,0.40604839095766554
6124.063,5.64713850940912,5.326655278849847,0.3204832305592733
6130.953,5.56788729199309,5.324258398549691,0.24362889344339855
6137.781,5.4672713278490646,5.321887432855206,0.1453838949938584
6144.656,5.416094662582697,5.319517693322826,0.09657696925987125
6151.516,5.331541238348755,5.317160286232983,0.014380952115771173
6158.406,5.25667272019146,5.314799522022585,-0.05812680183112473
6165.235,5.187551152996654,5.3124658127459625,-0.12491465974930893
6172.125,5.068067755428791,5.310119318683678,-0.2420515632548872
6178.969,5.011067177340112,5.307798033324081,-0.2967308559839692
6185.86,4.923118136325637,5.305472349880343,-0.38235421355470667
6192.688,4.856608462359248,5.303173619034753,-0.4465651566755051
6199.594,4.8117269273905645,5.300860226789322,-0.48913329939875716
6206.438,4.751158829373997,5.29857139372523,-0.5474125643512329
6213.344,4.699298723785807,5.296263731842638,-0.5969650080568307
6220.203,4.651605865032033,5.293981490203718,-0.6423756251716854
6227.156,4.583264012552613,5.29167981034958,-0.7084157977969667
